UniqueCount	AmbigCount
0	336
3	1911
34	211
0	5045
3	1166
5	935
0	0
29	4735
462	4734
19	6
0	5
4	103
0	28
2	4110
24	200
23	0
1341	1044
3	1044
62	657
0	80
20	1
0	0
9	1
0	0
7	33
14	759
0	14
37	756
18	724
0	2
1	49
0	12
36	10
2	3
3	7
0	0
2	159
13	270
54	310
1	112
0	21
27	60
2	0
2	14
0	1
113	0
1077	1338
163	420
18	1321
0	0
2	44
0	44
0	0
11	1
0	1
257	228
2	47
0	26
24	1
0	65
0	9
0	51
0	85
2	48
0	19
1	0
0	17
0	0
0	0
0	17
0	0
0	6
0	19
0	2
228	0
6	0
0	0
0	0
0	0
349	881
8	277
0	653
0	119
4	552
51	1155
77	1793
65	1050
12	45
8	683
17	305
356	1242
11	1
34	1249
0	26
22	554
0	0
12	113
167	216
1	1
4	1
3	13
0	83
0	23
37	996
0	722
17	768
1	597
21	716
2	665
0	4
0	31
36	0
471	134
0	6
0	126
0	428
2	247
166	469
0	8
4	47
0	22
0	3
0	0
54	24
2	19
7	24
0	4
0	5
0	1
16	151
0	151
2	21
0	28
2	123
4	8
0	10
0	14
0	0
23	842
25	984
198	1005
0	118
2	37
22	935
2	70
0	412
2	4
0	933
0	934
1	21
3	273
368	127
0	20
0	107
146	0
3	4226
278	4239
0	1534
12	3542
7	6
2	466
2	6
0	6
1	0
18	0
0	0
1	0
0	0
0	0
12	39
0	32
0	23
0	30
0	3
0	1
3	8
21	18
0	7
5	0
28	13
0	0
0	3
0	0
235	0
0	0
0	0
0	0
0	111
8	108
0	109
0	36
0	2
0	0
1	0
9	0
0	0
4	313
0	1016
0	659
0	949
25	898
92	837
0	24
0	0
92	0
18	53
70	20
0	45
0	49
8	0
270	159
8	200
7	205
2	217
34	98
0	47
9	90
3	11
0	1
0	17
0	0
0	19
0	0
0	585
80	584
2	27
5	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1370
0	0
3	0
9	23
0	22
670	231
2	35
0	195
10	0
3	0
0	0
1	0
78	204
42	59
18	220
4	185
1	216
2	0
10	0
33	0
9	0
0	0
5	7
0	7
0	4
33	0
0	0
87	56
0	22
0	0
0	27
0	9
9	0
2	196
32	196
0	19
0	6
0	6
0	8
10	11
0	8
4	0
0	0
0	0
0	10
0	2
0	0
0	0
66	0
44	3
910	1172
0	828
53	629
0	0
0	0
0	0
0	0
0	0
0	0
1678	1635
2	62
91	1490
2	0
22	0
0	875
0	0
76	0
67	648
29	680
147	211
0	623
0	491
86	594
0	44
38	132
12	1
113	0
50	16
62	3
0	0
0	0
0	1
3	89
1	92
1	3
74	45
12	508
6	89
3630	933
0	0
0	0
2	31
1	78
1	9
116	79
60	2
31	1
0	38
10	3
0	227
0	0
19	0
53	0
7897	1508
0	151
9	565
3	840
19	11
330	0
0	0
0	0
0	0
0	183
0	207
0	85
0	58
9	0
2	43
0	0
7	68
22	62
5	43
0	0
0	0
0	0
5	0
0	3
0	0
2	0
0	0
6	0
0	0
0	0
1	0
1	0
8	0
4	0
3	0
0	0
0	1
0	1
6	3
1	1179
40	1180
5	1165
26	1160
0	4
1	0
1	2
360	236
0	99
0	62
11	1
0	3
0	24
0	1
1	28
9	0
0	6
1	0
0	0
3	0
0	31
0	28
0	11
0	1
0	1
0	8
0	4
0	8
0	9
0	0
7	3
0	0
0	359
0	340
0	94
6	270
13	253
0	157
0	239
0	100
16	86
0	0
81	10
0	10
12	21181
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
9	0
795	6529
421	6578
9	0
24	15
53	384
2	3144
50	1
3	0
0	75
0	75
0	76
0	76
0	76
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	13
0	0
1	8
2	5
2	2
0	0
0	0
0	0
2	0
8	482
12	576
0	394
5	25
0	1
25	260
6	0
13	43
4	0
1	200
13	1
1	191
21	177
8	195
0	6
2	0
11	0
273	260
15	260
21	0
5480	3742
5	3408
0	0
7	4
133	0
2	0
1	0
2	373
0	10
30	388
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	2
2	0
0	2
0	0
0	0
0	0
3459	1546
6	744
119	802
0	0
0	0
0	0
0	0
0	0
2	0
0	0
460	495
831	1708
0	1226
54	14
1	806
1	665
11	761
0	733
0	734
15	643
1	613
0	585
3	51
0	401
0	23
0	363
20	193
0	99
0	86
9	104
68	84
0	2
1	0
0	0
0	159
0	0
0	5
0	4
0	0
3	5
0	8
0	2
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	1
0	4
0	9
0	0
0	0
0	0
0	0
3	21
0	14
0	0
0	0
0	16
0	13
0	0
2	21
0	9
0	0
0	0
4	3
0	1
0	0
0	0
0	13
0	8
0	0
33	172
0	0
2	6
0	2
0	0
0	15
0	15
0	0
0	29
0	14
0	0
0	0
0	0
0	4
0	0
0	0
0	18
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	59
0	25
0	28
0	7
0	31
0	0
0	0
0	0
3	617
0	0
0	452
0	0
1	0
1	5
0	28
0	0
0	40
0	46
0	0
1	7
0	0
7	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	0
3	0
0	0
0	0
0	33
0	34
4	34
0	10
0	0
1	0
3	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	191
0	107
2	107
0	107
0	102
0	199
0	96
10	1
9	26
0	0
1	1
1	0
0	0
9	0
0	0
0	0
15	29
63	169
0	51
8	63
0	188
6	142
7	0
1	0
0	158
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
230	1140
0	262
38	31
0	117
4	764
19	362
0	372
0	372
2	343
10	335
0	67
51	0
99	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	27
0	0
0	27
0	58
1	0
0	58
0	27
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
47	110
1	50
0	12
1	23
4	55
5	40
0	3
0	0
195	0
62	0
452	649
33	649
42	0
6	0
179	0
315	302
3	161
0	26
1	41
0	45
7	69
0	14
0	0
0	0
0	0
51	0
0	0
9	75
11	111
2	156
2	0
6	39
2	58
0	95
17	3
0	10
0	0
0	0
0	0
6	13
2	13
0	8
0	0
0	0
6260	3
106	72
10	20
0	52
0	5
0	5
0	5
0	0
0	0
6	0
53	0
0	0
0	4
1	151
52	638
0	4
10	559
3	0
18	152
9	152
0	1
151	659
52	660
0	53
7	46
0	45
0	36
0	1
0	1
0	0
12	674
3	591
30	590
2	553
0	4
9	196
4	191
0	1225
5	1225
33	0
0	0
0	0
0	0
0	0
0	0
100	777
0	33
32	744
25	0
0	13
0	0
2	157
0	212
0	129
1	0
0	16
0	24
0	18
4	18
2	15
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	214
23	240
16	0
0	98
6	59
0	12
0	724
1	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	0
0	0
0	15
1	0
0	860
0	0
0	1
0	24
0	0
0	0
2	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	7
2	10
0	7
0	7
0	7
0	7
0	7
0	3
3	0
0	0
0	0
0	0
5	0
0	4
0	4
3	133
0	133
102	476
0	476
0	459
0	459
0	459
0	0
1	0
0	0
107	0
86	0
6	676
0	1693
15	1588
0	2
0	108
0	88
0	309
161	14
2	42
1	0
62	280
0	283
5	0
0	31
8	9
8	0
0	3
0	2
0	0
21	0
0	0
2	0
2	0
0	0
0	0
99	775
1	763
31	203
0	0
1	158
0	153
1	157
0	14
0	21
5	7
4	0
0	16
6	0
3	43
1	479
18	1
0	388
1	453
15	42
16	47
8	30
0	0
7	0
0	0
0	0
0	0
0	0
1888	5
0	39
0	5
21	39
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	114
521	169
0	172
0	178
14	0
0	3
1	100
0	0
9	355
0	334
0	305
11	55
0	37
8	0
37	51
0	51
5	0
0	2
0	0
0	0
0	0
0	0
0	42
19	42
0	2
3	3
0	12
0	0
0	24
8	24
0	0
0	0
2	4
0	2
0	2
0	62
3	521
0	521
0	169
5	62
0	68
0	31
6	220
0	107
0	0
0	0
0	0
0	0
0	0
300	75
1	68
2	7
4	4
0	130
21	69
125	1459
0	0
1	2
0	53
7	1431
7	14
2	1431
4	5
0	101
4	108
53	3
0	50
0	360
3	250
9	89
0	225
2	444
0	20
0	464
0	334
0	14
5	10
9	91
0	72
8	73
0	13
3	13
0	0
44	263
2	263
1	263
1	192
1	71
3	27
0	0
0	0
0	0
26	235
0	93
0	68
12	58
19	142
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	2
0	712
19	346
0	16
0	345
0	12
0	17
0	0
11	8
0	14
1	13
0	0
1	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
35	2027
4	2085
36	1810
9	0
3	6
1	6
0	0
0	0
0	0
0	0
701	289
0	98
87	163
74	29
0	0
19	412
0	420
1	407
0	82
5	95
0	75
2	4
32	32
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
56	383
0	383
0	0
1	383
1	0
342	1299
65	1450
971	2840
3	5
3	73
26	1693
2	929
99	526
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
3	0
0	0
8	0
41	7
0	7
0	0
4	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	8
0	2
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	91
3	31
0	16
1	47
0	0
11	38
33	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	0
3372	71
26	71
3	0
0	0
25	26
0	45
2	7
0	26
0	0
2	158
3	828
153	842
116	156
8	74
0	5
0	0
0	0
1	0
0	1
2	0
5	0
0	12
1	39
1	0
0	66
0	5
1	61
10	33
4	0
0	0
0	46
5	6
26	3
0	0
0	193
1	171
26	156
1	115
0	44
0	10
0	16
73	0
0	0
9	0
539	35
0	34
0	11
0	11
0	0
0	0
1108	600
0	611
22	52
5	9
4	12
0	0
0	0
0	0
3	0
0	0
182	1523
640	1861
0	208
3	744
0	0
0	1179
0	0
3	0
9	21
3	27
10	69
7	402
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
30	253
51	486
17	253
0	85
0	72
0	166
0	139
0	9
0	45
0	0
0	0
0	0
2	0
1086	6066
57	6064
1	2
21	635
0	431
3	1157
23	2025
13	0
24	0
10	2089
2	441
0	1888
58	1915
119	1
1	300
0	18
0	25
0	118
0	0
0	0
0	0
0	0
1	217
0	218
4	218
1260	3595
100	0
159	5
57	753
2	160
38	3057
0	355
3	741
4	7
30	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
52	1
0	1
389	454
3	372
75	0
0	331
2	100
0	281
0	55
0	0
44	111
38	100
11	96
5	75
0	1
0	11
83	0
0	104
0	51
8	47
0	6
0	5
0	1
1	0
0	0
0	0
0	0
0	0
13	155
17	144
28	145
11	3
0	6
1	22
35	0
0	0
36	1210
0	708
12	1090
32	973
6	6
0	35
3	723
5	0
1	21
4	93
6	123
25	72
2	95
0	96
0	118
1	123
0	120
0	103
0	111
0	15
0	3
0	7
1	13
0	1
0	1
16	0
1353	1935
418	1935
179	245
10	208
0	60
426	1274
17	445
13	904
14	264
1	503
3028	14
10	0
58	0
0	543
30	1289
9	388
5	898
2	116
1	38
7	212
6	10
4	31
0	116
2	9
0	107
5	28
41	0
1	638
10	638
0	638
0	608
0	65
0	20
4	29
0	19
26	637
68	862
0	93
6	617
0	196
4	253
8	436
34	366
0	209
0	324
0	324
0	333
0	17
0	8
0	3
2	0
0	7
0	10
0	9
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	261
0	164
1	108
0	137
0	124
0	4
1	32
1	60
1	80
0	58
0	37
0	21
3	434
9	822
0	848
8	716
8	116
2	19
9	254
2	175
0	5
0	143
3	125
1	72
27	395
1	404
0	394
11	395
0	89
0	65
0	0
0	9
0	1
0	74
0	88
0	10
19	796
0	1
0	633
0	211
11	446
0	364
2	544
6	47
0	173
0	84
0	158
31	215
8	216
0	5
0	1
0	10
0	0
0	3
1	6
0	653
146	781
20	39
0	107
0	121
25	34
34	0
1	0
0	1
0	1
0	1224
62	1322
6	56
9	223
0	31
0	249
2	85
0	18
8	382
8	22
4	197
0	296
44	292
8	89
2	292
0	378
3	112
2	134
2	30
8	71
3	11
123	240
146	131
0	43
1	1
0	19
0	2
0	7
0	16
0	71
0	0
0	0
4	13
0	0
3	13
0	0
0	7
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	277
5	34
69	2
0	252
0	0
3	7
0	20
23	0
0	1
0	1
0	0
0	0
0	0
0	0
198	52
38	1
2	5
0	0
0	49
0	0
0	1
0	121
0	114
0	61
2	27
8	10
8	0
5	108
0	400
2	123
11	400
0	260
18	381
0	38
0	24
8	26
0	89
4	69
1	19
0	0
0	0
0	0
0	5
4	5
0	5
4	0
0	0
5	1
3	103
550	1133
1	0
1	1
5	0
68	871
2	1113
2	270
0	0
0	0
0	0
0	0
2	3
175	8
0	5
0	0
235	480
0	3
3	67
2	5
1	299
0	190
0	387
0	274
0	274
0	274
0	266
1	0
0	75
0	1
0	9
2	0
0	0
0	0
9	0
0	0
0	20
0	20
1	0
5486	1260
193	276
1	979
0	0
0	0
0	25
0	0
0	0
0	68
0	13
0	28
0	66
2	15
0	15
0	0
0	0
0	0
0	0
6	627
2704	3081
2	2172
44	39
2	0
0	239
0	1533
14	39
63	0
0	0
4	0
0	0
0	0
0	0
61	0
112	1666
907	1950
71	43
0	1434
14	277
2	42
0	0
4	0
0	0
0	0
0	0
0	808
15	1053
3	625
18	690
0	987
0	762
16	1005
20	53
2	60
0	44
0	66
2	4
73	87
1	39
0	0
1634	537
0	532
5	5
2	1
5	0
0	0
0	32
1	38
0	0
0	188
0	276
0	286
2	105
4	33
4	99
7	34
0	187
0	0
0	272
0	2
1	88
0	135
0	0
0	3
0	1
0	1
0	0
5	0
2631	310
54	49
0	262
0	261
0	0
0	12
26705	31
22	0
0	0
0	0
0	53
49	348
0	319
0	177
8	99
559	1746
0	1607
45	1957
61	1251
0	146
2	246
0	272
0	317
0	162
1	94
0	75
0	13
0	0
0	0
683	272
0	26
0	0
2	0
0	139
0	109
25	61
0	363
0	351
0	353
0	0
0	0
0	188
49	128
0	144
9	172
0	3
0	45
0	2
0	10
9	0
0	638
0	1065
6	1536
1	240
21	322
18	570
0	40
77	9
4	9
0	0
49	249
7	249
0	15
11	13
1	264
0	253
0	19
0	2
0	301
0	2
4	39
0	43
0	0
3	0
0	15
0	208
0	229
0	194
1	199
0	102
0	212
0	181
0	6
10	25
0	2
0	6
3	2
0	6
0	33
0	13
0	4
1359	771
35	412
0	175
1	199
0	1
30	95
0	0
0	0
3	1216
102	778
4	239
0	1075
0	1190
0	1119
0	1127
0	973
0	886
8	447
10	0
0	219
0	8
2	0
0	41
272	46
18	46
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
37	218
8	220
0	1
0	13
0	22
0	2
0	0
0	85
1070	428
5	341
120	0
5	0
7	0
30	4
4	0
1	0
2	4
0	1
0	1
16	0
0	0
1	0
0	0
0	0
12	0
0	2158
8	457
5	1991
1	63
0	30
0	0
9	162
2	87
0	197
2	1977
1	0
35	1446
304	412
0	412
1	19
0	9
38	20
29	0
0	0
22	0
0	125
18	130
0	93
0	2
5	17
0	6
0	0
12	200
0	0
2	23
0	206
5	202
0	202
0	0
0	0
138	3241
18	208
2	207
2	68
0	2975
29	3393
37	2820
20	1
0	1477
0	78
5	85
5	240
0	1636
0	318
9	75
0	0
1	0
11	154
2	145
0	54
0	35
0	153
0	79
0	14
0	41
0	10
0	0
0	25
0	0
4	52
0	50
0	0
1	0
2	20
0	4
0	13
3	7
0	3
212	8
0	6
0	2
0	0
10	4
0	16
0	0
0	2
0	10
0	0
0	0
20	355
1023	510
6	161
28	0
0	0
25	0
17	66
25	88
0	0
0	1
13	2
0	2
0	120
1	38
3	89
0	1
0	2
0	13
0	79
0	51
0	81
1	48
0	51
0	0
0	1
0	0
1	0
0	5
0	5
0	1
0	0
0	0
64	369
0	6
10	291
1	53
0	84
2	4
4	33
0	4
0	4
0	0
0	1
0	4
221	242
0	110
2	150
1	37
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
31	2
1	0
119	27
14	27
1	1
3	0
197	453
8	435
17	4
5	371
16	0
2	362
18	335
0	19
1	23
29	9
77	92
0	11
7	81
0	1
1	0
3	30
0	175
2	225
0	202
0	177
0	220
5	184
0	9
0	0
3	62
0	72
0	61
0	70
0	67
0	68
0	37
0	1
0	7
0	0
1	3
1	2
0	2
0	2
7	0
0	1
0	3
129	55
7	0
0	55
0	0
6	0
0	0
169	66
5	65
0	9
3	46
0	5
4	0
0	0
0	2
1	2
0	1
1	1
1058	2
360	105
0	105
9	0
1	800
7	789
0	806
0	652
1	652
0	829
0	44
0	334
0	333
0	9
0	11
0	131
3	33
0	7
4	0
19	111
0	0
0	95
1	98
0	64
0	34
0	7
0	0
0	96
1667	694
25	128
0	135
5	444
68	360
338	371
307	0
4	0
0	0
0	0
16	0
203	0
0	0
0	0
8836	15
580	296
0	0
0	296
19	3
0	3
0	0
0	0
0	0
21	158
0	157
0	21
0	41
0	0
0	61
0	15
0	0
2	12
0	141
8	280
2	19
0	194
0	67
1	34
1	84
1	0
0	36
0	0
12	233
7	3
0	0
0	0
1	0
0	0
0	0
0	2
0	31
0	7
2	34
0	5
0	8
0	0
0	0
0	1
0	1
0	27
4	34
6	9
1	6
3	0
0	23
0	0
0	0
0	14
0	0
10	17
1	17
0	0
2	0
0	0
0	0
7	10
0	10
0	0
16	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	418
8	293
1	294
0	2
4	159
0	120
1	0
1	1
2	1
0	3
4	16
0	1
0	5
0	8
0	2
0	4
0	0
5	2
5	57
0	57
0	26
0	45
0	31
0	0
3	2
2	1
18	32
4	1
11	105
0	32
1	9
0	32
0	18
1	40
0	0
0	15
0	104
0	10
0	0
509	588
37	0
54	601
20	471
0	13
0	5
0	5
0	1
0	0
0	0
0	0
7	911
0	903
28	907
0	743
1	718
0	840
0	207
0	40
1	34
1	83
20	3
4	0
0	0
2366	4307
8	553
1	4034
1	245
9	0
0	15
65	662
0	362
0	142
103	5
0	6
0	0
3	0
0	0
0	105
0	99
0	17
0	5
0	0
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
110	0
0	56
21	57
0	21
10	4
0	472
0	0
0	39
0	0
0	0
0	1
0	0
5	488
145	688
35	519
0	1
22	1
2	0
5	1039
17	1039
0	46
4	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
15	0
2	13
8	15
0	2
0	0
6	1558
11	1558
6	1557
3	110
5	115
0	0
3	10
54	0
38	0
2	0
0	0
0	0
13	15
0	0
0	15
2	0
0	0
0	0
2	0
62	149
0	45
27	152
4	38
0	3081
0	2492
7	3390
12	3645
2	2897
14	2563
101	2536
1	1811
1	63
206	1363
291	1329
0	12
53	0
21	0
0	0
0	0
0	18
212	280
5	216
0	124
5134	57
46	52
14	0
0	0
0	146
0	7
0	0
0	0
1	0
0	0
3	1056
132	1056
12	1054
7	3248
3	768
0	3012
0	3341
2	2585
0	2567
0	2969
1	2209
1	1495
0	1701
0	2184
0	383
0	255
6	257
13	44
2	747
4	16
0	176
0	0
0	0
0	0
18	0
0	18
0	18
6	0
0	1358
1	24
825	3386
118	1248
5	1114
3	280
28	59
4	80
0	62
1	47
7	118
42	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	49
1	49
1	49
1	46
0	11
0	0
0	19
2	0
0	0
0	0
0	0
11	0
0	0
0	0
8	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
5	2
1	0
0	0
0	0
3	0
0	1797
0	1740
0	2314
0	2314
3	2314
201	2567
0	1324
0	504
2	36
0	64
0	0
0	0
7399	6355
12	4179
0	5
3	2388
3	1361
8	4
313	569
0	144
7	175
0	525
3	2
0	2
3	2
15	0
0	0
1	0
0	0
0	0
0	0
67	0
1	0
172	339
10	270
2	3
0	256
10	19
0	0
0	623
87	1337
1	475
0	278
205	716
1	1266
0	1346
1	10
21	22
24	97
7	122
1	36
13	0
193	0
48	0
79	0
5	0
0	0
1	0
0	0
0	0
0	348
0	0
0	0
0	0
3	65
1	16
0	17
0	51
0	64
0	61
0	64
6	16
0	14
0	1
0	2
0	2
5	0
0	5
1	8
0	2
2	15
0	2
4	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
2	0
0	0
1	0
0	0
2	13
26	79
15	85
4	65
0	2
0	39
53	29
5	32
0	3
0	5
0	5
0	5
2	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
4	0
1127	103
0	0
0	102
0	0
16	0
0	1
0	1
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
188	157
0	149
0	121
0	95
0	5
12	0
10	0
1	0
33	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
34	0
488	3302
13	2782
50	57
0	2817
259	2
0	360
61	0
40	0
0	18
0	15
21	31
0	2
0	31
0	16
0	1
0	0
0	0
0	0
0	0
130	0
0	78
34	87
0	33
0	0
6	53
0	53
0	0
0	0
0	1
1	0
68	1246
0	1247
1	879
19	1
4	20
673	4085
10	434
13	4061
8	5
0	52
26	76
54	85
31	36
0	5
0	4
0	28
0	6
115	671
0	671
0	42
0	12
0	36
0	0
0	29
0	0
0	141
3	4
0	70
0	73
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1
1	0
1	0
0	0
91	2186
18151	5596
64	5578
15	0
1416	731
5	729
36	1
0	28
29	164
0	0
4	34
174	420
0	436
13	418
76	21
0	0
40	0
0	0
0	0
0	0
0	85
0	0
3	1077
6	1082
0	1065
13	1082
20	924
0	49
2	0
6	0
27	0
1	80
0	0
0	0
0	0
1	0
0	0
0	13
7	72
0	12
4	9
0	67
0	6
0	1
0	7
0	10
11	0
0	0
59	1191
1	1178
0	64
0	708
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	149
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	74
0	0
0	47
196	372
49	324
0	281
4	229
3	115
0	27
1	9
14	2
13	0
12	0
2	0
0	0
3	0
14	0
11	0
13	0
5	0
22	0
2	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	33
0	0
47	26
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
790	404
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	1278
3572	1760
67	0
9	3
0	89
1	18
50	259
5	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	110
5	95
1	33
0	93
123	1180
6	1180
0	10
0	4
0	1
9	0
0	0
0	0
0	0
2638	1116
3	689
7	238
1	425
0	0
0	0
0	0
3	10
12	1263
0	1331
7	27
0	1331
56	1291
0	12
0	878
1	0
7	0
1	0
4	0
0	0
0	0
39	0
0	0
2	0
0	0
0	0
0	0
6	0
4	0
0	0
20	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
13	2
0	2
42	2
0	0
4495	1580
0	830
3	108
4	1160
117	3
0	223
116	415
3	1
8	437
342	0
2	0
23	430
12	430
2	0
13	29
0	29
2	2
812	103
2	102
0	0
18	0
2	13
14	13
0	18
2	24
0	13
6	0
51	363
0	365
0	350
9	1
0	0
11	47
0	227
0	0
21	64
0	63
0	0
1	56
0	39
0	23
3	57
0	1
1	882
0	1034
19	1023
0	847
0	37
12	67
1	52
4	0
21	32
0	21
0	32
0	45
0	50
1	4892
8	744
63	12472
13	100
7	6352
0	88
13	8240
10	1013
0	626
20	247
24	221
13	12
0	28
0	10
0	0
2	0
13	0
1241	2711
56	2101
0	489
1	322
0	16
9	0
584	1488
5	1212
0	1144
8	685
42	0
1	0
44	0
0	27
136	20
28	0
0	0
13	0
11	1145
0	354
2	681
0	496
3	977
0	919
0	330
0	27
0	350
40	0
11	253
60	1
0	0
231	4198
60	1055
0	1009
0	2881
152	198
0	1091
14	245
46	92
0	258
12	11
93	2
41	1592
6	1
5	68
5	0
1	0
0	0
26	0
30	0
1	0
0	0
83	0
397	571
2	3
28	5
0	444
0	544
18	0
13	0
0	18
0	28
0	0
29	0
0	0
0	0
0	0
14	98
22	108
0	10
50	2
0	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
6	41
62	1
20	9
101	38
15	0
0	0
1	7681
1	7692
123	7672
0	7692
0	4022
14	3281
0	2798
48	2407
289	1057
0	677
10	15
7	9
0	10
3	0
196	2
87	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	450
3	608
0	639
4	597
0	609
0	292
0	101
0	274
3	274
0	168
0	21
3	126
0	116
1	15
0	8
0	9
0	0
0	0
0	3
0	17
15	10
8	0
4	0
9	0
0	0
26	0
3	0
12	0
11	0
0	0
14	0
0	0
0	0
9	18
0	0
0	18
0	0
0	0
0	0
0	14
0	105
0	128
0	0
0	103
0	4
0	1
0	48
0	43
0	122
0	123
0	32
0	7
2	3
0	9
0	87
0	1
0	2
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	205
0	0
1	1
0	1
0	0
1	0
6	0
0	3069
5	457
0	31
0	875
79	2539
1	0
44	2
18	2885
6	484
42	1435
149	1456
42	27
2	1021
18	6
0	147
0	23
150	201
0	0
0	0
0	0
0	49
2	43
0	41
2	41
0	49
0	0
2	0
0	0
0	0
0	0
0	0
