UniqueCount	AmbigCount
0	19
1	0
305	932
6	309
0	200
2	736
0	3
33	382
0	90
49	93
0	44
0	47
0	4
0	6
0	0
344	283
1	257
35	12
0	12
0	6
13	20
11	11
0	0
0	0
0	0
15	36
3	36
2	2
5	0
0	0
6	21
4	16
5	20
0	6
177	2683
6	2683
0	6
0	6
5	3
56	1
0	1
0	0
12	438
29	435
3	0
2	13
0	3
16	0
0	0
1	0
0	0
0	0
0	24
3	24
0	0
0	0
0	1515
5	1374
8	214
0	1429
0	16
2	0
1	30
0	631
5	9
0	100
0	0
201	501
0	25
10	475
1	11
1	11
0	0
0	0
0	0
0	3
36	23
0	23
34	1
2	0
0	0
7	0
0	0
0	0
0	159
7	172
4	63
0	2
0	0
0	1
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	7
4	89
7	94
0	58
0	29
0	6
0	0
160	3
0	236
1	275
25	276
0	219
2	1
0	27
0	11
1782	197
2	2
0	189
0	0
0	0
0	0
203	68
2	67
0	0
0	0
2	0
1	0
0	0
0	0
0	0
389	239
0	103
0	237
0	204
24	204
0	0
0	0
1	35
0	27
6	122
0	56
4	96
0	60
1	16
0	0
0	0
4	11
0	0
0	9
0	5
0	5
0	300
0	245
5	281
6	83
21	40
10	276
0	0
0	24
0	0
3	24
0	0
0	0
2	19
844	219
0	218
8	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	278
0	2
0	40
7	261
0	74
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	49
1039	52
0	0
0	0
1	47
0	26
28	130
29	95
0	111
2	7
0	65
0	63
1	57
0	49
0	60
0	1
0	0
0	1
12	0
0	0
51	1
0	0
0	0
0	0
14	99
1620	1243
93	421
1	1171
20	10
0	0
0	0
412	386
1	24
1	10
119	473
11	13
0	34
7	77
23	0
45	0
16	0
0	0
6	0
1	0
138	104
1	25
0	104
0	0
22	40
11	0
21	0
7017	13634
0	20
0	6844
8	5271
246	5093
0	170
0	2415
12	1898
37	406
109	117
0	117
0	39
0	0
0	24
0	22
0	4
173	781
45	741
0	307
0	282
11	0
21	468
2	24
3	78
0	24
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	252
3	250
8	244
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	801
59	860
12	828
2	0
0	104
29	318
3	294
0	188
11	0
0	3
0	3
0	0
0	84
22	191
15	110
0	99
9	0
2	747
30	635
0	478
51	196
21	172
10	179
0	84
0	120
0	19
11	34
0	44
0	26
0	15
7	32
7	34
0	49
13	63
0	63
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1699	3
0	0
0	0
672	74
0	88
12	23
2	0
403	4798
4	4329
0	576
0	4
0	0
0	1666
0	1524
0	1666
76	266
0	1299
0	1299
20	147
0	52
925	629
148	2
0	0
0	18
5	3
12	625
102	89
0	6
7	58
0	30
2	0
0	8
28	12
0	9
0	0
0	0
6	3
0	0
993	168
4	164
0	23
0	0
0	0
0	0
135	1282
363	1131
3	92
0	245
8	239
0	259
0	251
0	126
0	173
3	25
0	2
12	19
6	134
0	78
4	0
0	1
0	19
0	0
1	4
0	2
10	10
0	2
2	8
0	0
1007	284
0	1
2	23
75	265
29	12
0	0
2	0
0	0
0	0
0	0
1731	2
0	0
0	0
187	671
0	617
6	0
4	5
0	1
2	3
0	0
1	118
1	241
0	198
2	31
28	0
14	0
4	5
3	5
0	340
8	214
84	554
4	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
37	98
7	8
0	1318
0	1286
0	1234
8	1215
15	1167
15	0
0	491
6	1
1	8
11	1
27	172
0	92
0	0
13	498
0	697
0	736
13	321
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	1156
0	11
2	1156
0	115
2	0
12	221
317	1472
1	38
18	451
2	1156
0	0
0	164
17	13
0	338
6	11
5	15
3	16
557	372
2	368
0	56
30	1
4	3
142	866
8	6
3	360
2	569
19	780
1	0
0	115
555	4
0	0
7	284
0	247
2	252
2	154
0	45
0	36
24	206
9272	6911
9	6923
17	6913
0	89
71	0
280	236
0	88
47	149
28	333
1	305
4	42
0	3
0	0
0	0
75	142
94	1637
10	138
44	1640
3	63
0	46
0	0
7	48
3	250
10	268
39	0
0	0
0	0
0	0
0	0
0	0
27	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
38	0
10	0
14	0
83	1042
0	1023
8	773
0	188
0	128
1	137
0	22
7	0
44	644
3	505
1	247
50	718
4	87
31	0
128	0
4	361
9	0
14	0
46	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
127	285
0	283
0	25
0	0
4138	8630
15	0
14	8554
10	8632
23	4
11	1902
0	0
0	0
23	67
0	55
1	17
0	0
149	327
3	226
0	342
7	234
47	595
2	607
0	348
37	335
0	28
0	27
292	31
0	31
1104	12
318	825
1	745
2	747
0	40
3	82
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	5
2	5
0	0
0	4
0	0
2	0
0	0
0	0
142	1225
94	1191
0	25
3	39
9	99
6	66
0	317
0	384
1	5
33	1
0	4
0	936
81	10
0	54
1	800
7	4
2	755
9	3
0	1
113	1
5	16
3	18
0	24
2	0
1283	1287
0	0
0	0
784	1287
19	0
3	995
0	0
0	0
1176	173
0	160
1	0
32	152
0	3
0	0
0	0
3	138
21	140
0	41
0	2
0	0
16	7
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	7
0	3
1	7
0	3
0	0
100	40
0	40
7	0
0	4
0	5
2	0
0	0
0	0
998	3359
103	3103
0	2744
1	516
0	2
0	2
108	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	138
0	23
6	115
2	64
0	63
9	32
46	0
0	0
1	0
8	8
2	7
0	0
2	0
13	3
1	12
0	1
3	9
2	0
2	0
3	1
0	0
0	0
62	141
10	141
40	16
0	3
0	31
0	24
0	24
2	11
2	18
10	12
0	29
5	46
14	42
10	10
3	15
0	29
1315	7521
46	6397
206	3294
4	2393
41	474
0	2393
7	465
4	1128
0	472
3	30
2	0
1	0
35	1
1	0
2	0
0	0
0	0
0	1
2	0
6	747
0	757
0	736
0	594
1	731
3	26
0	703
0	615
0	5
49	0
27	0
74	554
5	0
0	102
0	50
4	76
0	52
1	102
0	61
3	9
0	9
0	0
0	0
142	78
0	29
0	2
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	286
0	0
46	869
17	149
1	720
0	0
2	0
0	4
0	0
1	4
0	3
0	0
0	0
0	3
8	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	757
0	1099
0	906
0	838
3	137
2	0
7	403
0	52
0	18
1	3
0	2
0	0
0	2
342	96
1	13
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	89
0	231
29	287
34	82
5	0
12	4794
0	1578
0	5054
16	20
46	4
3	4
92	1615
0	1348
2	928
90	0
44	0
29	0
3	540
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
4	0
0	9
0	171
3	26
0	74
0	172
0	0
0	4
0	4
5	0
2	0
0	0
0	8
0	16
0	5
0	0
0	0
0	0
2	0
2	0
71	275
1	264
0	59
0	1
5	53
2	45
16	4
34	0
171	42
4	34
3	9
51	14
670	1078
218	339
11	26
4	45
144	707
10	7
7	5
0	1963
86	2126
8	2006
1	0
13	646
0	7
5	1
2	581
0	0
0	0
19	0
0	0
0	0
12	5
0	5
0	0
0	728
5	702
7	415
0	30
0	0
0	5
0	7
19	26
3	5
0	3
0	11
0	0
0	0
0	16
2	16
0	0
5	0
2	0
2	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	53
0	8
0	17
11	33
0	36
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	100
71	101
0	88
0	123
1	88
1	101
1	122
2	40
6	35
24	35
25	1
0	0
68	0
864	13
0	11
0	6
0	7
0	3
2	1
0	2
9	1362
3	1093
10	1216
19	154
0	47
17	687
0	514
10	0
0	0
35	0
1	12
0	12
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	7
0	0
0	0
0	0
680	2
0	0
560	61
0	8
6	3
76	53
2	36
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
4157	1392
0	510
15	80
42	532
15	107
3	0
4	3
74	0
0	0
1	0
807	247
0	240
0	5
0	33
1	6
10	0
0	571
0	631
2	528
1	359
2	390
0	447
0	333
0	365
10	364
0	107
2	123
30	2
39	0
0	345
0	364
0	346
0	0
0	0
0	0
0	0
0	0
0	2
0	219
7	171
19	240
62	459
6	147
0	476
2	136
0	179
9	194
0	80
0	0
0	15
11	0
0	0
1	0
77	23
0	23
0	23
0	0
1630	3
10	1126
140	1363
9	204
79	295
2	167
10	0
354	35
6	30
0	1
13	0
0	0
438	40
14	40
37897	2667
4	1821
7	771
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2267	13
102	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1122
130	1122
0	66
3	0
0	210
2	103
0	77
0	0
0	0
1602	3
25	0
0	0
0	0
1	105
134	23
0	0
0	0
0	21
649	193
15	139
23	155
166	2
26	3
19	56
0	9
0	272
2	27
0	332
3	0
0	306
1	210
0	577
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
49	1
0	0
81	539
0	43
0	177
0	191
38	180
0	10
0	1
0	72
0	80
0	85
0	90
0	4
0	41
0	0
0	37
0	1
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1405	1055
8	212
27	94
16	221
0	1033
0	1
9	4
0	585
80	587
60	586
4	71
14	2
33	0
4	4
145	0
0	3
0	0
0	0
0	0
229	294
1	308
1	4
0	141
2	5
15	49
0	0
0	0
0	0
0	0
0	0
0	0
0	213
47	65
5114	901
4	440
4	440
8	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	912
2	905
0	0
3	3
1	0
7	2
0	2
191	443
29	443
0	8
0	8
0	8
0	0
85	358
0	358
23	193
0	172
35	46
1	1
0	46
33	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30657	59
18	197
2	82
7	25
0	5
8	41
0	2
33	2
0	0
0	64
0	76
0	163
0	3
2	31
0	8
0	37
0	35
0	0
14	0
0	0
0	75
0	0
0	0
0	785
5	785
7	95
25	183
28	390
0	10
7	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	4
0	3
3	0
9	2
0	0
0	0
0	0
2	0
7	0
1	1
0	0
9	2
1	0
0	0
0	1
0	0
23	179
19	0
0	20
3	3
0	176
0	3
1	33
1	27
3	7
0	29
0	0
1587	529
14	169
1	359
3	15728
127	3456
0	326
6	96
0	904
8	37
5	34
24	2360
619	15111
3	348
0	0
925	1914
39	159
0	1757
13	1206
0	1587
0	94
0	3
0	676
6425	4258
172	2609
0	49
10	3534
0	1980
1	993
5	83
0	284
0	271
0	97
0	335
0	303
0	127
0	287
0	177
0	233
0	201
0	92
0	204
0	234
13	0
0	178
0	193
0	2
0	63
0	2
0	93
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
29	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	47
0	53
0	48
0	0
3	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
337	43
58	182
4	155
0	139
0	14
182	125
42	121
13	0
0	1
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
19	1358
604	1519
2	425
0	168
0	9
9	1
8	0
22	0
29	265
5	203
0	178
3	240
1	53
2	79
1	8
6	0
985	3121
10	1011
185	1823
0	1393
7	349
2	1608
0	9
3	30
0	0
0	1
0	1
0	1
0	0
170	170
3	167
0	154
1	47
0	17
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	44
7	22
1	39
0	0
1	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	265
0	327
0	312
0	291
0	263
0	343
0	71
0	175
0	238
2	13
4	179
3	114
3	37
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
4	1168
217	103
1707	2422
14	2414
3	636
343	637
0	0
731	0
979	156
27	0
3	149
0	76
78	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
140	489
7	1
0	377
14	424
5	253
5	85
6	50
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
6	2
0	0
1	0
0	0
0	0
0	0
71	0
0	1
3	1
57	0
39	1
7	440
0	371
32	376
4	259
9	31
1	0
102	205
0	205
0	16
0	1
516	528
0	527
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
14	877
543	1309
0	1096
14	2
0	73
0	0
0	4
0	2
0	26
0	21
0	115
28	0
22	0
0	1
22	1
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	4
0	3
0	0
253	261
0	234
0	9
8	14
5	27
0	10
0	0
11	0
1	636
0	545
22	670
17	741
48	705
0	154
0	56
0	114
1	3
0	4
0	0
0	9
79	9
0	4
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	124
0	2975
18	3673
188	2784
9	1416
16	248
0	20
1	486
1	4
0	4
0	2
0	2
0	0
0	112
0	112
0	39
3	112
0	113
3	101
0	10
0	7
0	8
0	0
0	0
71	427
5	11036
316	11036
813	489
2	485
0	484
3	0
6	1
0	2
0	8
0	13
0	16
0	13
0	0
0	0
0	3
0	1
0	0
0	0
0	182
1	118
0	3
5	174
0	1
0	0
0	1398
57	1600
0	326
4	1241
1	5
12	793
30	1
0	20
17	489
54	252
0	9
24	0
13	74
6	74
1	0
23	44
384	44
1	0
0	2
14	362
101	3091
16	3003
33	253
2	233
0	218
0	925
0	920
0	0
0	6
1	156
0	19
0	2699
0	258
0	215
0	1
0	2626
7	0
14	0
1	18
0	142
0	54
0	0
0	250
0	88
1	88
6	136
11	250
0	0
0	0
0	0
0	72
0	72
0	23
1	21
0	23
147	0
7	450
0	86
0	492
25	39
0	349
0	32
0	321
0	336
0	289
0	254
4	0
0	267
0	296
0	274
0	257
0	243
0	280
1	1
0	55
5	103
0	0
0	0
0	0
0	0
0	0
3029	419
0	125
16	253
0	195
0	0
0	0
0	0
0	452
0	321
3	32
5	379
0	276
0	38
0	75
0	3
1	21
13	4
0	0
0	0
75	949
634	932
1	119
0	288
1	133
4	28
33	79
0	0
0	0
0	0
17	296
3	151
0	277
168	375
1	356
0	228
14	0
5	25
20	3
5	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	42
0	41
0	13
0	19
0	6
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	7
0	70
15	73
0	73
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	816
9	833
13	199
0	352
0	192
0	142
1	0
0	0
72	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
23	0
122	2
37	69
4	106
0	0
23	614
0	61
27	101
0	0
1	198
5	192
78	261
4	311
18	558
0	184
16	149
25	6
69	242
6	61
42	9
34	0
0	0
162	0
1	0
0	2139
189	0
0	23
0	219
0	158
1	45
0	167
0	350
0	106
2	86
0	106
0	6
0	161
0	79
7	92
2	85
0	209
0	29
2	124
1	22
0	148
0	64
0	228
0	141
6	145
0	90
1	143
0	5
0	27
0	90
0	121
0	150
0	11
2	96
143	1
0	127
0	174
1	27
0	103
0	70
2	97
0	22
0	106
1	90
0	115
0	47
0	141
0	70
0	91
2	167
0	6
0	153
1	6
6	72
0	121
2	21
0	43
2	147
0	83
2	98
0	144
0	77
1	109
0	31
0	28
0	100
0	62
0	14
0	154
6	41
0	6
0	127
2	136
1	112
0	91
0	141
0	42
0	23
0	102
0	83
0	126
0	76
0	122
0	9
0	102
0	5
27	0
0	6
75	0
0	0
7	0
0	0
0	1
2	1
0	0
5	6
2	6
5	0
1764	2803
66	1018
222	827
10	6
138	3
60	358
12	534
0	1103
5	592
0	617
87	1
1	329
1	315
1797	6
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	2
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	240
650	6242
0	4496
0	1771
1	452
3	408
0	79
0	174
0	1648
61	2293
0	0
24	0
0	0
0	0
1015	1257
94	730
36	864
4	1123
45	926
1	431
3	124
0	0
0	152
0	0
0	0
4	0
1	0
0	0
0	3
4	4
0	3
0	0
0	0
0	0
118	319
2	257
20	102
22	43
0	0
0	0
29	506
0	958
1048	3102
13	879
0	798
0	354
91	55
0	55
0	0
0	0
100	718
15	122
4	361
2	539
7	0
8	17
0	0
1	0
0	0
0	0
0	0
959	251
11	246
0	80
0	107
0	138
0	0
4	1680
1	224
2	31
1	86
4	1624
0	1773
3	0
3	1765
9	0
0	1472
1	647
0	57
0	13
0	11
1	86
1	0
27	4
1	5
20	0
0	0
0	0
0	0
4	128
0	125
0	128
47	102
6	91
1	61
4	18
6	63
35	58
29	49
3	22
2	20
0	0
0	0
1	0
623	33
3637	50
2	23
0	15
1	8
0	21
27	214
7	219
1	81
0	2
10	2
36	274
0	274
0	31
6	16
2	1
11	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
12	172
0	800
0	838
35	860
10	1014
5	1080
45	2
0	36
0	2
0	1
0	2
2	1420
1	1464
0	529
0	226
9	788
12	248
6	0
0	0
3	0
324	752
4	653
103	766
57	6
0	1
0	5
66	2
0	0
1012	26
0	26
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
37	15
1	15
1	3
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	15
894	18
0	17
6	3
0	3
0	3
0	0
0	0
0	0
1	8
0	156
0	0
42	445
100	845
0	2013
63	1946
0	305
0	1165
3	30
43	68
7	5
0	5
1	1
1	2
0	3
0	0
0	14
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	40
0	40
0	11
0	10
0	10
0	0
0	0
70	0
607	730
2	730
0	691
2	498
0	0
0	3
13	57
0	7
0	55
0	1
0	0
0	0
1483	724
9	685
37	549
4	0
11	138
1	2
0	5
119	245
0	112
0	0
0	28
746	30
0	0
9	0
6	1364
95	1714
2	1164
2	991
307	157
0	1170
0	1507
0	855
0	1
3	961
27	738
319	11
178	1435
0	10
0	10
0	0
0	0
0	0
596	0
1092	1151
0	1099
1	1167
0	1155
4	23
1	92
18	352
2	7
18	110
13	79
21	100
0	2
0	0
2	24
0	0
0	0
2	0
736	8
10	3
1	18
2	18
0	0
2566	1262
6	1259
18	0
0	0
0	0
132	243
0	242
1	192
0	237
0	30
4	10
1	14
0	4
2	6
0	6
0	8
0	0
0	0
0	0
7	0
0	363
25	502
0	26
9	154
0	293
5	12
2	29
76	144
0	0
0	0
0	0
267	335
0	130
3	1
5	0
13	204
0	0
5	0
4	0
39	163
0	25
0	131
1	22
1	3
0	0
0	0
0	8
957	1306
640	1243
24	148
3	112
6	2
0	2
990	243
82	245
54	2
3	2
2	35
5	0
838	218
80	153
3	19
3	51
0	0
0	0
33	7
0	4
18	3
48	0
0	0
5	0
3	0
0	0
0	0
3	0
185	147
1	76
2	0
11	5
1	3
26	6
22	5
0	60
294	65
2	64
0	7
0	3
0	0
0	0
0	0
78	455
39	422
66	48
4	408
4	366
0	24
5	0
1	0
5	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
4	0
0	0
4	29
3	22
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
0	0
0	0
0	0
72	14
0	2
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	724
0	648
102	375
0	98
0	0
0	0
223	87
36	6
10	83
0	2
1	3
0	1
1	25
0	13
6	4
0	2
0	0
0	1046
108	3585
0	2030
0	2227
0	2042
0	2319
5	2423
7	2140
1015	1757
2	31
55	1
0	37
0	37
0	36
0	0
0	0
0	19
0	54
9	688
0	656
26	520
2	431
9	67
37	459
0	66
1	0
0	0
3	8
0	8
0	0
0	5
1	5
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	9
0	9
99	522
0	547
69	459
0	333
1	18
37	51
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	191
0	151
1	0
4	50
6	96
0	2
4	70
0	3
4	0
0	0
0	0
0	0
6	125
3	105
0	83
0	3
2	1
0	1
1	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
3	0
48	164
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	52
1	429
1	6
2	2674
943	3122
7	239
0	0
7	266
3	1
4	242
13	0
0	11
0	106
0	89
0	91
0	9
2	62
16	0
3	1
23	8
0	4
4	8
0	6
1	13
0	14
3	8
0	0
0	0
0	0
5	0
0	0
15	0
1532	4
0	0
0	0
0	0
23	0
0	0
3	0
33	48
23	215
454	174
3	0
427	120
24	120
338	14
3	14
1	66
0	103
0	94
0	59
30	112
0	65
1	97
0	110
0	45
1	61
0	69
0	107
0	106
0	92
6	56
0	63
0	98
0	61
0	62
0	9
0	0
0	13
0	5
0	3
0	3
0	29
18	347
1	45
12	343
0	0
0	555
0	541
0	89
0	77
8	5
1	0
0	0
19	605
31	605
1	6
3	29
32	4
30	2
0	0
0	0
6	0
0	0
5	589
3	427
228	15
4	520
274	564
0	1
0	530
0	12
20	376
3	279
0	0
5	249
18	475
14	231
0	60
1	182
5	190
66	382
0	292
1	127
1	6
0	0
0	17
0	17
0	15
0	4
0	10
0	4
4	33
0	38
0	37
0	74
139	90
6	30
0	36
0	11
3	4
0	204
1	0
236	833
12	4
1	832
58	896
5	13
0	8
1	860
12	6
10	64
21	0
136	29
8	869
35	1064
3	756
2	561
11	7
0	4
0	3
0	224
2	779
0	693
0	779
23	708
14	20
15	61
0	20
0	0
15	73
0	13
0	73
4	0
0	96
0	0
0	0
1	96
16	256
46	225
0	289
0	0
60	4
2	4
5	22
2	228
1	128
0	45
3	121
80	253
200	649
68	647
0	50
0	0
0	1
0	0
3	3
7	0
0	0
0	0
8	0
0	0
1	0
7	43
0	3
1	42
5	0
0	0
6	41
51	4
7	8
2	3
13	5
1	0
18	0
4	30
0	30
0	0
0	0
111	804
37	843
21	841
0	684
64	566
0	200
4	321
16	320
7	322
0	367
0	236
2	96
1	1
74	506
113	506
33	272
17	386
0	135
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
202	188
0	0
3	188
1	14
0	0
8	0
1093	476
105	257
1	224
16	4
7	12
2	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
4	367
64	354
0	403
35	390
277	0
3	0
0	0
28	65
1	65
3	7
0	7
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1187
0	1048
37	920
71	6
0	1008
1	130
7	407
0	173
3	196
3	0
0	11
10	9
0	16
0	16
0	2
1	0
11	55
5	15
0	44
4	53
0	45
4	37
0	0
0	8
0	2
1	6
0	0
0	0
0	0
7284	9633
19	1488
6	5
2	5
0	0
21	2
1	2
0	4
4	2
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
84	1291
20	1002
2	1380
0	1404
223	347
13	1529
0	1557
0	1519
123	466
0	40
40	0
0	130
622	599
1	1071
271	1889
29	2
0	1198
0	0
2	1892
1	82
46	2
46	1386
106	0
0	37
0	373
0	1521
20	357
0	118
0	0
0	0
113	402
0	74
0	335
0	4
33	0
0	120
82	79
0	0
0	4
0	0
1	7
2	0
0	3
0	4
0	0
0	0
0	3
0	0
0	0
3	5
2	5
0	0
29	0
7	0
0	0
5	0
0	0
0	0
21	0
2	10
0	1
4	3
0	3
33	1
0	1
14	0
15	10
6	0
9	0
11	3
0	3
1	0
0	0
0	0
80	0
68	0
18	1
3	232
26	244
5	49
18	4
2	12
148	69
0	38
13	47
0	0
44	0
0	0
78	354
0	355
26	214
0	132
2	4
0	4
1	5
0	6
