UniqueCount	AmbigCount
8	0
10	0
80	0
66	1
10	598
0	167
20	1434
1	67
2	30
1	501
1	1090
0	1408
140	1
18	118
26	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	247
7	84
0	210
4	199
0	199
1	38
0	0
0	118
4	0
0	0
22	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
42	8
0	1
0	7
1	0
0	0
1	0
19	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
80	249
0	373
1	384
1	271
6	357
0	218
4	216
0	260
0	219
0	43
0	72
1	28
0	0
0	0
0	0
7	0
540	375
10	113
3	212
33	65
0	23
0	70
0	18
12	12
0	8
6	1
0	10
0	9
0	0
8	10
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
25	103
2	103
0	3
0	16
0	127
0	127
0	104
0	57
0	6
0	22
1	2
0	10
0	13
0	14
18	0
0	0
21	18
0	5
0	1
0	13
1	0
0	0
0	0
0	0
0	0
0	0
937	119
5	115
49	4
25	5
19	0
6	4
0	0
6	23
1	29
0	24
7	24
8	0
0	0
0	0
0	2
16	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
53	37
1	37
2	37
44	0
0	0
17	0
12	0
12	0
8	0
3	0
2	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
35	762
8	690
0	690
0	132
1	731
157	160
81	0
5	50
0	0
10	50
116	36
6	50
0	0
2	0
1	0
489	188
0	94
4	0
3	94
21	0
1	0
0	0
0	0
0	0
70	1163
0	839
238	1302
55	1046
1	83
7	124
3	14
4	8
165	6
1	7
141	0
3	1121
47	991
0	1013
0	397
15	348
3	53
6	0
0	90
16	162
9	4
5	155
11	62
0	4
0	5
105	146
583	215
0	133
32	67
6	91
124	0
46	335
0	313
2	335
2	58
0	4
0	8
3	91
0	6
13	0
0	21
0	30
0	28
0	22
0	28
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
11	127
0	110
0	62
0	0
0	0
0	0
282	1247
19	961
42	651
90	710
7	1158
8	52
96	0
54	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
14	0
15	0
14	0
9	0
1	2
0	0
0	0
0	0
0	23
0	0
2	221
28	221
8	8
0	6
0	9
5	1
458	51
4	2
3	26
4	0
2	23
0	0
1	0
41	631
21	619
9	60
0	12
0	0
0	0
7	0
2568	2147
7	529
10	2139
0	0
0	0
0	0
0	0
48	1
0	0
0	1
13	0
0	64
0	20
2	47
2	7
11	72
0	105
0	47
4	108
25	83
0	2
0	0
1	8
13	20
0	3
0	0
1	5250
0	0
0	0
0	0
0	4
0	4
96	27
5	27
1	0
0	0
0	0
3419	1
0	0
2	0
0	0
0	0
0	0
3	1
0	47
50	1
0	0
0	0
0	46
0	7
0	31
0	0
0	0
0	0
4	0
221	2
0	0
1	0
0	0
0	0
0	0
109	2977
14	2767
92	2
1	760
0	134
0	44
0	646
0	501
2	0
0	461
2	457
4	75
0	37
12	277
187	111
17	16
5	55
4	48
0	21
0	2
0	0
0	0
0	0
295	119
0	36
18	83
160	23
0	0
0	0
3	0
0	0
0	0
0	0
0	0
168	0
4	0
0	0
0	0
0	0
2578	0
0	0
102	404
0	412
0	1802
71	1881
1	5
0	540
5	113
13	41
0	0
0	0
0	0
4	10
4	9
0	28
0	11
0	0
0	27
0	1
0	1
7	0
1	0
0	0
0	0
1	881
0	922
0	753
7	734
2	800
0	974
0	803
0	1142
24	1178
0	10
0	6
0	152
21	23
0	175
77	162
7	175
0	12
108	7
0	12
0	0
0	0
0	2
6	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3989
1	0
0	0
12	115
0	14
0	4
3	115
0	0
0	0
798	91
0	87
13	22
0	0
0	14
1	6
0	8
4	2
0	0
0	4
0	4
0	4
0	0
0	0
13	0
64	1682
64	1699
69	221
0	96
0	3
0	135
0	6
5	130
9	133
4	6
4	0
8	571
29	63
0	393
0	605
0	555
0	6
0	68
84	4
0	459
3	615
3	183
10	104
0	35
0	0
0	0
12	3568
174	3582
98	3307
21	1488
0	2386
0	0
301	1285
11	0
0	0
34	526
0	1035
0	954
0	0
0	0
1	14
6	0
30	8
0	3
12	5
1	0
10	14
0	0
1	0
15	132
0	132
2869	6560
80	6557
0	0
0	0
51	326
0	314
0	314
2	312
0	314
0	196
1	4
1	2
6	8
0	5
0	9
0	4
0	12
0	8
0	7
14	0
1	9
0	3
0	0
0	0
0	101
0	83
4	100
4	38
1	22
9	5
0	548
85	547
23	11
5	11
1	0
1	5
3	352
0	40
3	353
29	105
0	105
0	105
0	11
0	7
0	22
38	61
0	49
1	1281
0	0
50	0
0	0
15	42
92	68
0	55
0	0
0	0
0	0
0	9
0	0
0	0
7	51
2	3
2	53
0	25
3	35
0	0
3	0
0	0
1	9
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	579
5	491
360	1
0	5
0	5
0	2
0	4
12	9
0	9
0	0
0	2
0	2
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
815	3
0	0
25	0
0	0
162	249
0	249
0	0
8	109
1	96
0	11
32	22
0	7
19	0
0	0
57	359
3	359
0	0
0	1
20	33
0	33
2	0
0	0
2	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	22
3	7
3	22
1	9
0	2
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
2855	289
19	1
37	283
8	71
133	71
1	0
462	1501
0	1501
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
3	32
1	37
0	37
2569	6
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	400
0	420
3	102
8	17
1	88
0	133
0	14
1	119
61	0
0	16
3	80
0	667
5	640
1	83
0	431
0	516
0	30
26	1017
3	694
44	943
259	180
185	749
1	120
17	1
7	141
11	49
0	65
2	35
101	21
0	5
144	0
1	0
6	31
0	39
6	12
51	40
7	0
0	0
0	0
0	0
0	1
0	249
16	220
4	213
1	221
0	0
60	0
1	0
0	0
0	0
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	207
0	244
6	80
0	1
0	202
0	27
0	143
17	111
1	3
0	20
0	56
0	78
0	19
0	34
1	33
0	35
0	1
0	0
69	531
24	512
2	49
1	0
2	0
0	0
1	0
23	0
1	0
1	5
0	5
52	381
5	471
0	389
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	89
7	89
15	1
0	0
0	0
0	0
0	0
0	0
360	35
0	27
0	7
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	204
14	506
0	206
3	479
15	126
0	4
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
46	1111
1	1085
0	877
0	903
0	48
8	9
12	91
4	50
2	48
0	0
0	0
0	0
0	0
0	0
1	0
15	332
0	150
0	8
5	0
0	312
3	7
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	22
1	607
4	605
0	21
0	0
24	2071
0	2064
2	31
0	46
2	0
0	8
5	202
0	10
3	8
17	16
13	1
32	33
77	32
8	1
0	61
0	61
0	65
0	61
0	13
0	0
0	5
0	5
0	0
0	2
6	59
0	59
0	51
0	0
0	0
164	0
156	905
0	89
9	887
0	0
0	12
0	12
0	5
2	4
0	0
16	37
2	37
0	0
4	0
2	0
789	192
4	183
3	185
1	0
115	273
0	273
33	1
0	93
1	18
0	0
0	0
0	0
0	13
4	134
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	97
299	50
11	50
0	316
25	294
0	209
13	16
77	177
8	31
1	1
0	93
0	27
6	6
21	29
59	385
0	0
0	1
2	385
0	3
19	0
4	65
1598	853
0	776
15	249
14	325
4	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	96
0	95
0	95
9	94
20	94
0	57
0	2
0	0
0	3718
66	3718
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
679	172
8	171
0	0
0	0
3	212
0	160
9	219
4	2
4	56
0	45
0	5
15	664
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1089	148
0	68
4	17
6	62
0	0
26	254
0	413
0	0
2	69
0	208
2	103
0	59
1	8
9	46
617	1
51	0
0	0
208	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
5	159
6	160
0	70
2	74
0	2
0	1
0	0
31	0
0	0
0	0
54	921
3	47
139	816
38	912
0	151
0	52
0	12
5	2
26	169
0	0
454	483
6	483
1	91
1	0
0	47
1115	149
8	147
0	0
0	0
0	0
0	26
7315	27
30	4
0	1866
0	1866
0	1823
1069	4
45	1064
107	1080
111	1082
68	112
48	16
0	87
12	4
0	0
0	14
9	14
0	2
0	2
0	0
8	0
0	0
546	65
0	15
2	64
5	1
0	0
710	220
3	120
1	155
42	0
0	0
0	475
0	475
0	4
3	7
0	24
1	18
0	17
0	0
0	0
0	0
0	0
0	0
1059	4
0	0
0	0
3	0
0	0
1	595
148	617
0	3
0	86
2	22
39	86
0	76
0	3
0	0
3	24
1	3
5	0
19	9
122	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
2	112
4	103
0	9
7	7
2	0
0	3
5	3
0	1
32	0
0	0
0	0
0	16
0	13
0	0
3	7
0	4
0	2
0	267
35	275
0	267
0	42
2	6
0	270
15	51
1	100
2	0
0	67
157	1
0	191
196	191
0	38
0	2
0	2
0	2
11	357
0	305
0	127
0	3
8	11
1	9
1	20
3	0
0	173
5	124
0	8
3	37
1	36
9	32
8	11
2	123
2	100
0	67
0	11
0	11
5	15
0	15
0	17
0	18
0	14
0	18
0	11
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	237
0	0
0	0
0	0
0	1
3	0
0	1
0	0
0	1
0	0
1	21
0	8
0	4
1	13
1	18
0	9
3	8
1	8
0	1
0	5
0	231
0	0
0	0
0	0
0	0
0	2
0	0
0	68
0	2
0	2
0	0
0	11
0	35
0	0
7	3
0	1
0	1
0	2
2	1
0	3
2	6
0	1
0	237
0	0
0	0
0	0
0	21
0	0
0	4
0	9
0	20
0	18
0	9
0	0
0	68
0	63
49	13
0	0
0	0
2	0
8	12
1	9
0	7
198	223
2	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	63
0	64
0	63
0	12
1	1
0	1
0	1
2	126
13	125
3	0
22	129
0	127
0	6
0	124
0	0
0	0
0	0
6	1
0	1
2077	2323
13	132
18	0
18	16
0	80
14	80
2	79
7	2
1	13
0	17
0	10
0	13
0	1
7	0
0	0
0	256
64	365
19	353
5	17
3	40
117	411
7	84
0	82
0	233
0	224
2	73
0	125
1	34
1	9
7	63
6	14
7	412
0	412
2	413
9	405
0	414
0	361
0	35
4	6
0	0
0	1
0	3
0	1
0	1
0	3
13	40
416	947
0	898
0	100
77	176
8	617
0	633
0	606
0	63
0	41
67	432
0	0
19	127
19	38
0	20
4	65
0	0
0	0
0	3
0	19
0	0
0	19
11	0
144	0
0	295
0	2
0	83
3	5
0	5
3	3
1	5
16	131
1	4
1	286
0	11
0	21
0	0
0	231
0	284
0	13
0	47
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	0
193	328
0	313
0	5
0	17
3	24
21	17
0	24
0	22
0	23
2	13
2	0
0	0
0	5
0	4
0	3
1	1
0	1
1279	65884
0	65884
19	1
113	131
2	48
11	120
4	27
0	48
0	68
21	156
15	109
0	79
7	89
1	13
0	28
0	11
0	40
0	12
6	2
14	159
124	161
192	479
0	479
0	90
0	5
6	23
1	5
0	5
16	1314
1	1319
464	1719
1	655
0	7
0	145
3965	535
0	4
0	148
1	1
17	365
0	274
0	10
16	6
147	110
0	95
0	15
8	30
1	4
6	11
6	76
0	120
16	123
0	83
1	6
0	4
0	45
730	190
13	180
1	32
0	162
6	0
6	29
0	3
3	0
1	0
0	0
1	0
10	198
3	177
15	137
1	0
0	5
0	136
0	50
1	36
3	7
0	0
0	0
0	1
0	1
0	59
0	59
0	11
1	9
63	104
1	62
10	3
0	0
354	3
0	204
0	111
2	86
0	112
3	116
0	16
0	4
0	3
0	12
0	12
0	0
0	0
0	1
0	1
0	0
13	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	1
0	1
0	150
8	150
0	0
0	0
30	97
0	97
3	0
0	1135
1	938
0	1135
0	951
2	951
26	762
2205	6343
0	4073
12	5842
21	4873
0	3761
7	348
32	1492
7	492
21	1599
8	781
17	287
3	502
0	209
11	204
0	0
49	0
29	0
0	0
15	1055
0	1059
0	1049
0	229
4	122
11	125
0	121
2	1
0	81
1	73
5	74
61	53
0	24
0	19
2	25
2	0
0	3
0	0
222	15
0	7
0	3
0	10
0	0
0	0
0	0
104	26
0	21
0	24
0	25
0	19
0	21
0	11
0	23
0	21
0	13
0	23
0	18
0	12
0	1
0	14
4	8
0	5
0	0
0	2
0	0
0	0
0	0
0	0
8	0
0	2
0	2
0	1
0	0
18	630
0	712
6	81
3	481
128	672
0	49
296	191
1	14
0	0
0	0
0	0
2	0
0	0
90	19
0	0
0	14
0	8
0	6
0	2
3	159
0	159
18	62
0	5
8	22
0	22
27	99
0	73
0	57
2	10
0	62
2	0
0	31
45	52
0	52
0	0
342	414
1	370
27	414
3	67
0	0
2	0
0	11
0	11
0	0
59	37
6	9
1	9
0	1
0	32
0	27
0	1
73	85
0	1
0	11
11	79
0	0
405	353
0	131
18	273
0	161
0	1506
0	1506
2	338
0	228
1	227
36	0
0	0
0	120
121	141
0	61
1	38
0	18
0	0
0	0
0	0
0	51
0	6
0	5
0	4
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1	0
0	0
1515	65
0	64
2	0
0	0
6	199
11	174
0	199
1	0
131	108
1	0
0	2
0	2
0	0
13	785
20	785
0	1
4	50
2	63
52	3
0	0
0	3
0	0
0	0
234	405
1	400
13	115
5	2
9	31
0	22
12	0
3	0
0	0
670	63
5	1
0	58
0	106
0	15
0	19
1	124
5	103
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	72
0	77
0	78
0	0
0	0
0	0
265	3
3600	1340
141	473
0	44
0	880
12	183
3	62
65	241
0	78
6	232
1	7
0	0
0	3
22	3
0	3674
0	3674
51	3826
0	85
20	3
16	978
41	0
4	0
705	157
32	156
3	0
5	2
0	0
0	0
0	2
1	0
0	0
0	69
0	71
2	59
2	3
19	0
0	0
0	0
380	1614
5	1614
13	0
0	0
0	0
0	353
14	353
0	0
0	2
0	14
0	2
4	157
0	11
0	100
689	412
0	415
0	0
0	171
0	181
0	1
0	12
580	32
0	20
142	243
0	236
0	100
3	0
0	0
0	0
0	0
0	0
0	0
22	0
0	57
0	0
0	57
0	6
0	143
7	47
585	295
0	206
901	36
1	35
0	0
14	0
0	0
16	24
1	0
76	69
12	6
0	54
0	9
2	1017
0	335
62	480
0	457
16	1
1	27
24	14
0	37
0	28
1	37
0	0
0	23
48	47
0	31
10	44
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	240
80	241
41	11
4	0
0	0
4	9
0	9
569	5
0	50
5	50
1326	70
0	51
2	16
445	37
94	37
0	0
0	24
0	194
0	519
2	489
0	26
70	64
68	79
11	40
2	0
8	0
1	81
3	81
5	0
7	38
3	0
0	0
0	0
0	0
0	0
0	1
3	1
0	48
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	563
0	565
0	32
0	30
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	126
4	126
3	44
820	48
0	44
0	0
2	0
0	0
0	0
0	0
0	0
24	20
0	6
0	14
0	7
0	0
0	0
1	0
4	2101
29	2846
1	3
4152	2466
2	2457
31	1756
0	5
0	0
2	435
46	30
2	15
0	94
0	92
0	19
0	417
14	0
3	564
3	315
1	173
3	561
0	362
0	0
4	0
0	0
87	55
0	0
2	33
3	22
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	8
339	235
0	232
3	223
0	0
0	1
0	1
0	0
0	0
0	0
0	0
932	781
84	524
2	333
5	253
0	0
0	0
2	0
0	0
0	0
0	0
4679	544
0	306
9	255
34	0
57	0
33	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
335	188
0	102
1	148
4	9
0	24
3	6
0	0
17	13
7	217
0	217
0	1
319	244
0	43
2	4
35	111
1	197
0	31
0	82
1	42
0	0
1934	692
0	365
1	394
13	566
98	600
0	0
0	0
0	0
0	0
15	15
0	15
7	1067
0	0
2029	1178
10	110
3	296
0	173
60	13
0	0
1592	187
10	27
18	158
23	8
0	0
0	0
1	0
0	0
0	0
0	0
0	4280
0	0
7	33
0	36
0	31
0	5
2	0
0	791
2	32
8	572
0	0
1	803
8	72
21	181
0	26
0	801
0	806
0	783
0	803
0	798
0	0
0	0
0	0
750	0
2908	9
14	0
0	0
0	0
0	0
0	0
520	97
9	103
8	96
5	50
0	60
0	59
0	57
0	57
0	62
0	62
0	57
3	13
0	708
4	746
32	746
2	745
0	746
0	14
0	12
3	11
0	0
32	0
0	0
0	0
0	0
1	2
0	2
743	2384
3	120
1	2208
29	29
52	476
145	1388
53	101
25	201
11	855
0	605
6	262
0	0
7	0
277	0
0	3
1	40
99	83
0	83
4	81
22	108
0	108
17	21
26	21
0	0
1	0
0	1
1852	76
18	66
0	4
53	6
2	9
23	9
0	0
0	14
2	47
0	44
1	2
7	5
1	0
266	6047
34	6013
0	2735
0	2253
3	1748
16	1704
2	270
0	72
0	866
3	166
0	122
11	36
19	67
0	0
2	0
23	316
0	316
0	24
105	94
20	79
0	10
1	25
124	117
5	112
0	0
45	5
20	2
214	90
0	14
0	79
7	18
6	16
0	0
3	0
0	0
0	0
0	0
0	0
0	9
0	22
0	2
0	0
0	29
0	16
0	12
0	0
0	4
0	22
0	0
0	0
0	0
0	29
0	14
0	7
0	8
0	20
0	8
0	14
0	0
0	0
0	0
0	21
0	7
1	0
0	8
0	0
0	0
0	0
0	33
1	8
0	0
0	27
0	0
0	8
0	2
0	0
0	17
0	0
0	34
0	0
0	0
0	4
0	21
0	0
0	23
0	28
0	8
0	11
0	19
0	0
0	28
0	17
0	0
1	9
0	0
0	34
0	0
0	0
0	33
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
3	5
0	2
0	0
0	0
0	0
30	153
5	150
0	131
0	127
0	107
0	103
0	0
0	38
116	67
0	67
0	0
0	512
0	847
99	562
33	511
6	429
18	442
83	75
240	1441
19	1441
109	292
0	292
4	116
70	30
279	1
5	0
0	3
2	3
0	0
16	29
17	28
0	3
0	29
0	20
1	0
0	2
1	2
0	0
44	1327
795	1327
2	243
89	0
0	0
14	255
1	318
9	324
39	212
2	212
3	0
4	0
0	145
6	70
0	4
1	455
0	139
0	25
3	8
9	141
0	405
0	84
1	13
5	93
5	401
1	29
7	232
0	12
27	173
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	15
392	118
0	105
0	0
7	0
0	0
10	151
73	115
8	153
0	37
0	20
8	60
13	66
22	162
2	90
0	64
0	74
2	27
0	0
4	0
0	0
1	0
0	0
297	9
3	7
0	0
4	0
0	91
1	90
0	91
0	158
2	153
0	149
0	157
0	98
0	99
0	98
0	0
1	0
12	81
16	0
2	0
1	7
5	4
653	26
29	349
3	0
1	44
2	50
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	94
0	94
14	0
2	3
0	2434
8	2416
109	2434
1	936
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
486	1
1	41
0	41
9	232
4	232
0	26
0	55
0	0
0	0
0	0
1023	179
1	96
2	52
0	83
222	0
0	0
0	0
0	0
0	341
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	4
0	0
0	82
0	0
1	0
137	310
1	310
1	37
0	0
1	530
1	0
14	574
0	0
464	49
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	755
0	764
8	683
47	321
7	318
2	45
19	8
114	451
2	42
165	452
0	0
73	66
0	66
0	0
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2596
1	2599
388	1136
8	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	18
1	10
1	1
0	24
0	623
82	626
7	177
0	4
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
1	0
151	2859
13	2188
0	1586
0	1382
0	1403
0	1403
0	1505
89	2157
4	1558
0	106
114	484
13	145
0	58
12	2
18	201
0	172
1	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2235	3
0	0
4	321
1	303
0	322
4	37
0	60
0	254
1	0
0	12
3	4
0	12
0	0
5	7
0	2
0	1
14	27
22	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2832
6	2915
57	2811
0	745
1	745
5	768
42	501
66	448
8	476
209	397
0	91
0	4
0	0
0	0
2	3
0	0
0	0
0	0
903	827
3	727
0	199
2	16
109	35
4	4
0	0
0	21
0	21
0	21
0	3
3	0
0	0
1	4
2	3
0	0
0	0
0	0
1268	410
2	133
17	275
0	75
5	49
2	45
0	24
0	0
0	0
0	0
0	237
148	437
8	136
12	332
0	447
12	431
0	42
0	2
202	16
117	139
3	4
0	6
15	167
2	168
16	1
0	14
0	0
0	24
2	0
0	145
0	152
1	28
1	137
1	14
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	19
0	0
0	134
2	135
0	121
0	12
1	117
0	9
0	16
0	0
0	0
0	33
0	25
0	18
0	10
0	1
0	1
32	13
0	12
0	8
0	0
3	0
2	0
0	5
0	0
0	0
0	0
5	126
4	20
1	125
1	31
0	8
0	5
0	0
34	86
221	88
1	37
8	11
0	39
0	0
0	0
6	0
0	5
0	102
0	34
0	102
0	28
0	24
2	0
0	2
0	0
0	63
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
336	0
206	105
5	105
1	9
0	2
0	0
12	0
7	93
481	391
4	112
9	105
0	84
5	110
0	110
30	20
8	2241
446	2936
3	2492
0	59
3	0
1574	6215
28	4333
1	3201
8	1356
1	165
1	157
1	32
58	15
0	23
0	23
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
205	442
0	170
0	66
0	19
0	164
106	132
180	229
0	93
0	0
0	0
1	0
50	434
1	101
5	405
0	12
0	7
5	11
39	117
0	4
0	40
0	0
0	0
2	36
124	117
0	117
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
2180	5
68	1
0	0
6	0
0	0
0	0
0	0
0	0
2	0
4	0
3	0
2	3
0	0
0	0
0	1
2	3
0	0
0	1
0	0
0	0
0	1
3	4
0	1
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
156	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	2
0	0
271	0
6	0
1	0
0	3
36	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	5
0	5
0	5
0	0
0	1
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	5950
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	3
2	4
0	0
0	0
153	45
50	45
154	296
127	560
1	38
0	69
23	178
3	90
0	12
3	0
0	57
34	70
0	13
3	407
40	407
0	0
1	113
0	125
1	106
1	0
0	1
0	1
0	40
107	1011
0	755
2	17
49	256
3	41
0	23
0	13
4	12
18	4
0	0
0	0
0	0
1822	3
2	5
0	16
0	16
3	16
0	6
0	0
1	0
0	1
0	3
1	10
0	7
0	0
2	0
0	0
1	0
1	0
0	0
0	2
2	0
0	2
0	0
1	0
137	0
1	0
0	0
0	84
6	64
2	25
0	1
2	70
0	3
0	1
0	4
0	32
0	43
0	18
1	13
1	0
0	16
0	0
0	9
0	1
0	3
0	0
3	7
24	7
2	0
432	3191
72	1355
21	404
0	1343
1	293
9	27
0	63
2	25
3	8
20	0
40	1719
0	1
7	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
586	0
19	41
8	39
1	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
24	177
9	1875
4	1764
3	1791
1	1740
0	1614
0	171
21	108
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	67
0	73
56	75
0	12
0	0
0	0
0	1890
0	1970
4	913
10	1351
7	640
1	167
7	7
6	357
2	1050
39	137
6	102
3	579
21	251
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
2	0
0	0
0	0
0	0
32	720
16	720
2	26
6	24
33	1607
0	339
0	1562
0	963
0	1590
0	1544
0	6
55	7
0	102
0	2
4	68
1	2
0	56
