UniqueCount	AmbigCount
4	2
0	18
805	686
0	688
0	4
0	3
10	16
0	2
0	20
0	21
6	19
0	4
0	3
0	3
0	4
0	4
0	0
0	21
0	108
14	89
0	51
2	84
0	87
2	56
0	0
0	0
0	6
0	7
9	4
0	0
64	222
1	222
1	50
472	623
3	94
2	529
0	0
7	89
6	83
0	121
0	24
6	51
0	29
0	5
0	0
0	68
18	68
3	8
4218	6
3	81
6	82
0	1
0	0
0	0
0	0
0	10
0	1
0	2
50	71
0	11
28	130
1	226
32	275
1	21
1	535
24	589
91	577
0	68
0	118
0	489
1	104
4	384
2	11
15	154
0	5
4	4
0	0
1	127
0	127
0	127
0	20
0	0
0	3
0	3
4	0
0	0
2	0
0	0
6	579
28	2437
3	342
7	1251
0	626
5	890
43	1949
9	1845
13	1615
5	2101
3	1375
12	1615
5	1608
9	36
0	44
0	21
2	480
70	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2075	4
0	0
0	177
0	261
2	208
0	296
0	212
3	176
125	625
1	625
62	84
20	99
1	0
709	102
0	7
0	26
0	69
1	0
0	12
0	9
0	0
0	0
12	459
20	470
178	526
4	459
0	56
0	56
1	172
528	315
0	99
1	8
0	3
16	0
2	0
5	246
4	2518
0	13
0	12
0	2305
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
165	5670
3	8968
1	9761
4	11526
8	9918
9	10123
13	10723
102	5613
0	553
0	1329
0	621
0	239
0	11
0	0
0	0
0	0
0	0
0	0
0	0
10	141
2	39
3	127
1	12
6	0
0	0
3	0
5	126
15	255
0	256
1	6
1	6
1	10
9	84
1	83
0	3
0	0
61	828
3	298
0	646
0	348
0	143
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
1171	143
11	42
5	73
0	60
0	0
0	9
10	393
7	384
16	51
2	59
0	212
0	4
0	2
0	0
0	188
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
29	17
4	3
0	491
0	87
2	732
0	1054
0	19
0	726
0	52
0	1
1	0
1	0
7	390
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	44
0	21
0	20
9	23
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	701
0	776
0	396
0	465
0	0
2	62
2	1
0	110
6	14
9	112
0	66
452	70
1	70
0	0
2	0
0	0
0	0
10	1101
0	0
0	0
52	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	33
28	122
0	109
1	122
23	15
0	0
0	0
0	0
404	15
0	0
0	16
4	2
1	0
0	0
371	673
4	22
1	650
7	0
0	0
0	0
0	97
1	61
0	108
0	206
0	61
0	206
0	87
0	61
10	60
3	126
0	65
2	0
0	21
0	0
0	0
0	4
33	33
2	33
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1353
0	1404
1	237
9	929
37	13
0	0
0	0
134	479
10	53
0	179
0	180
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
2965	4
0	356
461	1048
2	13
6	69
1	1
57	85
2	235
15	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
23	0
0	0
193	2046
196	2046
1	9
2	7
2	4
13	2
20	114
3	0
0	0
0	0
85	5
66	348
33	348
2	341
0	2
0	2
0	0
0	0
0	0
0	0
33	225
0	0
0	205
0	0
0	0
0	7
0	0
0	1
0	92
0	0
0	19
0	25
0	5
0	5
0	0
0	1
0	1
0	44
1	44
0	1
0	0
535	136
15	15
2	53
0	52
0	50
0	5
0	41
408	9
1	9
27	105
12	430
0	0
3	0
0	22
0	20
0	367
12	0
810	2
123	151
0	141
0	0
0	64
0	3
0	0
2	0
0	0
0	0
18	82
0	3
3	79
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
18	1143
11	1149
0	7
0	5
0	0
0	49
0	0
0	0
0	0
0	8
642	1090
18	1061
10	10
0	2
0	62
32	0
4	5
23	37
825	116
0	6
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
153	483
29	479
0	346
0	7
0	325
4	150
5	24
0	19
11	114
5	77
0	5
0	0
0	294
0	0
0	0
0	0
0	3
0	3
0	0
538	102
17	44
0	57
773	53
1	46
6	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
4177	11
2	0
5467	6
1	0
0	0
11	148
65	149
624	48
1	23
0	25
41	239
4	239
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8484	4420
9	4404
0	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	252
1	259
19	257
0	63
0	7
0	0
0	3
0	3
51	3
0	18
0	0
0	0
0	0
2	4
0	0
9	2
13	4
39	18
0	0
6	0
67	53
0	51
0	0
1	0
0	299
0	0
2	0
972	18
1	9
2	9
1	0
545	269
0	42
0	20
2	79
3	146
5	0
0	0
0	0
0	0
181	53
18	46
0	51
0	0
669	164
0	53
0	23
2	53
1	35
0	470
10	988
3	889
0	3
1	391
0	2
4	70
0	0
0	4
26	11
0	11
0	0
0	0
19	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
25	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	490
5	159
13	11
0	444
1	339
0	11
3	1
0	187
5	94
7	166
0	0
0	0
0	0
0	0
4	14
0	14
159	1830
0	492
36	4
0	62
3	159
17	125
2	4
0	63
14	1688
0	208
64	0
0	35
0	41
0	41
1	26
0	0
0	0
2	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
7	410
0	244
0	304
0	212
0	17
17	51
0	0
0	0
0	0
4	0
0	0
53	0
1	0
0	0
0	20
0	20
2	20
0	15
0	74
0	92
0	62
0	53
0	0
0	0
6	2
2	29
1369	33
331	6
0	248
22	0
2426	3235
16	1776
0	462
28	130
15	139
47	1017
1	2
0	994
0	116
0	2
2	546
55	1313
4	1057
2	170
0	84
5	16
0	50
0	283
47	13
0	11
0	3
0	0
0	0
0	0
0	0
7	19
0	19
42	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
130	91
0	0
2	89
0	0
278	835
45	257
9	336
117	875
0	312
1	0
239	0
549	1672
83	1668
0	0
19	133
0	133
1	191
0	196
1	32
5	68
1	63
16	26
0	13
2	3
1	2
0	165
0	161
6	137
0	139
0	0
0	3
0	0
0	0
14484	35
126	0
11	48
2	45
3	4
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
73	99
0	94
0	11
0	0
0	5
0	0
10	0
0	0
2	0
0	170
0	180
4	44
3	8
0	159
0	85
0	85
0	0
6	525
3	965
6	137
5	228
9	17
0	38
0	25
8	1
6	459
0	407
31	0
21	168
5	168
290	618
0	70
0	124
1	235
13	67
0	222
0	267
0	440
389	1
2	18
4	18
2	18
0	1
0	480
13	480
0	0
0	0
3	23
6	81
0	81
2	4
0	0
0	0
0	0
0	0
0	0
39	146
11	85
2	122
1	0
0	24
0	24
0	22
0	25
0	22
0	23
0	23
0	23
0	25
0	20
0	0
0	0
0	0
2098	88
2	82
2	25
6	0
0	0
0	0
0	0
4	337
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	391
0	391
0	280
10	53
0	129
8	14
0	2
0	4422
502	4422
24	788
6	884
6	190
25	871
1	51
0	8
0	686
3	7
2	1
0	1
0	14
2	14
0	1
0	1
0	0
3	0
0	0
1	0
0	0
0	0
1	0
2	25
3	25
439	6
147	4
2	0
0	0
8	47
0	40
0	44
0	0
0	1287
807	1287
0	401
0	22
0	0
0	0
4	0
0	0
1	1434
0	458
0	1195
0	152
0	1550
0	1794
0	556
8	142
1	11
0	3
0	0
0	0
0	0
0	0
0	0
1	0
309	3347
0	2959
1	573
21	150
8	366
0	0
289	603
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
13	149
2	1718
36	197
1	584
0	1634
1	726
0	0
9	832
650	902
55	435
10	369
1085	2147
1	1648
311	2124
19	161
62	542
0	542
0	0
5	22
0	0
0	107
9461	758
65	631
26	266
206	35
0	296
15	298
2	11
4	22
0	216
0	9
10	103
12	1
3	0
0	0
14	37
0	8
1	6
0	10
1	16
439	1266
19	330
5	1153
20	372
132	984
0	724
0	2
3	85
0	0
5	0
0	0
0	0
0	0
11	174
0	153
0	23
3	13
0	46
0	49
0	7
1	29
0	9
0	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
89	2793
7	2471
0	126
13	5
29	850
0	10
0	270
0	1061
3	0
2	1
0	0
151	7
1	1
0	0
0	5
0	0
125	239
4	45
4	23
10	237
5	0
0	0
492	2
786	448
1	60
0	64
0	27
0	29
2	7
17	317
8	0
0	0
0	1
0	1
3	3071
0	2210
0	2563
0	3165
0	3750
0	1315
0	184
0	619
0	598
0	592
4	1364
0	483
0	1192
0	1057
0	0
0	88
0	431
23	20
0	232
0	0
18	0
4	48
0	137
0	135
3	137
0	35
0	21
4	98
1	0
0	0
0	5
1	0
0	1
0	2
4	1
1	2
0	1
0	0
0	0
22	612
1	482
3	175
0	124
0	155
0	65
0	1
0	85
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	2
0	2
0	0
0	0
7	2
0	0
0	33
0	408
0	454
10	434
0	2
0	143
3	11
0	31
0	132
1	32
0	2
0	103
0	68
0	17
1	73
0	52
0	27
0	25
0	596
2	590
0	43
0	4
0	25
0	24
0	7
0	13
17	0
5	434
11	422
0	72
0	18
0	21
2209	698
0	24
7	324
23	531
972	199
50	204
0	157
19	205
12	3264
0	2554
2	2881
0	3080
43	2159
20	2121
0	437
36	963
14	278
5	23
49	11
0	595
0	3
20	144
31	15
0	402
0	346
43	69
5	39
0	417
0	504
15	462
10	381
141	502
52	389
1	25
51	992
0	946
1	0
7	47
0	0
0	62
0	11
1	0
0	0
0	95
1595	2
8	23
2	0
6	23
0	0
0	16
0	8
0	0
0	0
0	0
0	40
0	0
0	0
0	0
7658	1099
0	109
0	0
0	0
0	530
21	492
7	46
6	503
2	528
14	529
47	523
0	5
0	40
0	0
0	0
10	667
53	650
0	31
12	91
0	20
3	0
0	0
0	518
0	569
0	263
0	216
0	62
6	119
0	265
41	182
0	86
0	56
3	150
5	96
44	546
0	18
0	0
0	0
0	1
1	1
1996	440
0	398
9	35
0	7
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
5	9
5	21
0	24
8	20
23	1
0	8
11	8
8	0
0	18
3	18
0	0
1190	848
1	386
3	550
0	126
0	13
0	13
0	0
0	0
0	0
31	763
62	763
0	37
0	0
7	225
0	89
0	72
2	9
7	1
0	2
0	0
8	0
0	33
0	32
0	4
0	0
0	1
0	2
728	30
0	1
0	28
0	0
0	0
229	777
62	544
47	768
0	793
0	152
10	721
10	0
3	0
29	133
2	57
81	92
0	93
7	84
1	0
0	0
4	2
0	0
0	0
0	0
1	2
1	7
207	2158
146	1562
0	2080
0	174
1	71
0	1693
0	0
0	22
1	39
0	1
0	0
0	0
0	0
201	0
0	227
0	0
1	240
0	226
0	1
0	14
0	204
0	115
0	12
0	0
3	0
187	884
0	884
0	1
0	0
3	0
0	0
10	258
0	123
101	301
0	255
4	104
0	0
0	0
0	0
1	257
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	45
0	7
0	0
0	38
0	242
0	0
24	848
0	848
0	93
1	64
17	918
4	179
3	772
5	817
4	885
1	124
0	56
0	24
0	0
3234	725
0	403
38	675
0	28
22	2
0	183
0	183
44	183
0	0
0	0
0	0
0	0
0	0
5	135
0	385
541	405
3	305
0	30
0	45
0	49
0	55
0	67
0	66
0	65
0	65
0	21
0	11
0	23
0	13
0	15
0	48
0	39
0	35
0	16
0	23
0	10
0	9
0	11
0	13
0	12
0	29
0	49
0	28
0	31
0	41
0	27
0	8
0	15
0	40
0	28
0	28
0	21
0	28
0	6
0	7
0	9
0	10
0	10
0	18
0	34
0	11
0	4
0	14
0	11
0	24
0	38
0	11
0	15
0	10
0	28
0	27
0	27
2	12
0	23
0	11
0	37
0	40
0	32
0	18
0	22
0	22
0	28
0	27
0	19
0	20
0	15
0	19
0	5
0	15
0	20
0	17
0	25
0	6
0	38
0	11
0	12
0	5
0	9
0	25
0	1
0	39
0	6
1	55
0	17
0	0
0	0
0	0
0	0
8	5
0	4
0	3
0	5
0	3
0	3
0	2
0	0
0	0
0	0
0	0
4	2096
47	2072
4	192
43	533
0	533
11	1594
16	1
0	1518
0	75
1	0
0	0
0	0
220	96
9	90
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
11	118
0	110
3	121
0	10
0	0
4	122
0	689
0	688
81	688
0	617
0	0
3	209
35	209
0	383
0	426
2	386
8	150
0	40
0	60
0	0
1	37
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
6	0
14	0
2196	2
14	0
0	0
0	0
1	0
0	0
0	0
1335	41
35	15
5	7
12	2
5	2
4	13
34	1028
1	972
0	68
277	1074
0	975
0	497
0	294
6	15
0	13
1	47
3	0
15	25
2	0
21	66
2	1370
0	1404
0	912
0	89
0	188
13	0
0	0
24	231
0	198
0	231
0	195
1	11
0	16
1	16
0	0
796	413
0	51
0	64
28	14
7	308
2	2
7	251
0	25
0	3
6	30
15	77
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
124	908
845	919
27	710
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
309	83
9	82
0	5
2	46
7	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
465	6908
48	6908
119	342
0	342
0	156
0	99
0	61
0	5
0	0
31	0
0	0
0	0
2	0
0	0
6598	15
35	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
6	490
2	211
3	0
1	85
2	445
0	69
1	12
9829	135
19	108
0	6
0	6
17	59
9	833
119	1063
76	386
16	1
60	466
0	15
26	28
65	984
0	0
48	0
0	0
23	27
183	27
0	0
0	0
72	2
1912	103
2	100
1	0
0	0
0	0
1	0
0	0
10	311
25	548
110	548
0	3
89	500
0	23
1	17
0	457
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	12
0	19
0	16
2	13
0	0
0	1
0	1
1872	405
0	403
0	0
12	1068
0	0
0	1068
3	326
6	194
13	621
0	0
0	581
0	0
2	243
0	257
0	350
0	29
122	265
1	243
1	473
0	341
3	237
0	343
0	64
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
1	0
102	45
0	7
0	44
4	5
0	0
0	0
0	0
1	0
12	14
2	14
13739	150
1	102
26	552
73	735
87	786
17	187
0	15
14	532
4	483
5	103
4	77
0	178
0	101
0	48
76	0
199	38
0	35
0	0
3	0
531	2
170	1924
0	48
34	2095
1	31
0	22
10	603
3	21
0	321
15	94
0	258
0	31
1	402
1	215
0	91
1	5
5	4
15	1683
0	1443
27	1834
2	28
0	90
2	109
8	119
132	54
781	46
3	13
6	3
27	276
0	276
0	5
42	1
0	1
1	2
161	49
0	3
0	44
0	0
0	0
0	25
5	68
0	70
0	11
0	0
0	2
0	0
0	44
25	376
3	254
7	357
0	30
9	22
0	4
5	0
1	0
14	0
0	0
3	14
0	14
2	4
0	0
0	6
0	4
0	0
12	1
0	1
0	0
0	0
0	214
0	582
0	596
0	496
0	537
1	608
0	138
0	4
0	29
0	112
8	144
8	147
0	124
0	82
19	17
0	0
18	820
1	373
0	839
0	922
0	606
0	503
0	128
0	42
2	16
0	51
0	62
0	0
0	0
0	0
0	0
0	0
278	0
9	0
2	21
0	21
0	0
0	0
0	0
0	0
166	46
0	39
158	1
0	1
31	130
0	130
0	12
1	8
0	11
0	6
0	0
0	0
0	454
0	460
0	457
0	449
0	300
16	297
7	273
1	280
5	251
0	262
0	96
2	32
0	17
0	0
0	2
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
21	1564
380	1579
1	64
1	45
3	67
55	974
0	974
50	968
0	12
5	2
4	88
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	5
0	7
0	7
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
91	400
1	365
0	133
0	13
0	2
0	0
1	34
0	1
0	0
0	0
0	0
0	0
13	6
101	41
0	29
783	69
10	65
0	247
283	2036
0	1594
0	1433
0	969
1	136
0	78
0	247
4	759
0	186
0	0
1	0
0	0
78	714
8	565
3	578
0	716
1	646
2	117
0	164
2	1
1	40
0	19
0	0
1	0
212	105
0	60
2	99
0	0
0	0
0	6
106	1554
0	913
5	600
12	581
4	517
36	85
0	26
0	43
0	36
0	49
0	53
0	85
0	39
11	73
0	41
0	17
0	54
0	5
0	15
0	33
0	0
0	0
0	0
0	0
0	0
0	0
350	676
6	139
3	50
46	539
9	28
6	41
7	46
0	129
50	129
4	0
0	0
0	0
691	25
0	16
0	4
9	953
0	264
0	772
34	16
29	192
0	804
2	38
0	176
0	774
1	7
0	25
0	65
0	649
224	138
0	138
8	29
0	1
0	0
1	0
3	1703
28	1703
19	1394
0	0
13	0
0	1
3	0
0	0
87	1980
18	1498
60	530
7	404
0	199
0	22
8	3
0	1950
0	0
152	403
75	357
3	109
0	17
0	0
0	0
5524	8
13	31
2	0
39	31
0	0
1	0
3	0
20	0
0	0
9	0
0	0
0	46
24	428
0	39
1	406
0	6
1	11
1	0
0	17
0	17
1	0
6	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
1	1164
6	1161
0	3
1	2
5	2430
32	1429
4	149
4	807
40	296
0	14
0	265
1	161
9	189
0	147
1	438
212	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
2	227
0	235
0	212
0	47
0	47
0	45
0	44
7	26
0	15
3	589
0	603
0	648
0	588
1	638
0	0
1	258
0	54
0	53
1	20
11	6
0	0
0	31
22	41
0	40
0	0
1	4
0	0
0	0
76	0
0	0
19	77
0	0
173	74
4	77
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
123	528
340	528
2	244
0	276
6	78
0	0
0	0
0	294
1	290
0	8
0	2
0	0
3	1
0	1
0	1
0	0
0	250
1	34
0	23
0	20
0	28
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	228
203	254
0	19
0	254
0	23
0	23
1	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
2	115
0	115
13	10
0	3
10	32
461	32
4	48
11	71
3	61
1	58
7	0
64	1024
0	431
5	610
0	0
0	0
1	0
0	30
0	1
0	1
0	1
0	1
0	1
0	0
0	0
33	6
0	6
4	0
0	0
0	0
0	0
0	0
299	91
3	71
1	14
0	6
0	10
7	3099
13	938
0	3098
58	2451
0	81
3	153
0	475
18	1708
0	0
3	0
0	0
0	0
0	0
0	4
0	4
6	6
2	5
14	1
1	9
0	0
19	7
0	0
66	575
3	60
0	77
0	575
7	21
9	20
6	7
950	127
0	127
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	33
12	62
22	29
0	24
2	13
3	20
0	15
0	30
0	19
0	14
0	20
0	12
0	8
0	11
0	11
0	16
0	5
0	31
0	9
0	9
0	18
0	10
0	14
0	13
1	21
0	28
0	3
0	5
0	10
0	5
0	14
0	12
0	14
0	7
0	13
0	12
0	12
0	22
2	8
0	11
0	13
0	5
0	8
0	8
0	13
0	10
0	13
0	12
0	6
0	16
0	12
0	5
0	7
0	10
0	9
0	9
0	8
0	19
0	9
0	8
0	9
0	5
0	19
0	3
0	12
0	9
0	3
0	10
0	19
0	14
0	16
0	27
0	19
0	14
0	9
0	7
0	0
0	0
0	0
0	4
12	1962
243	2097
0	396
0	0
0	0
2988	281
0	279
1	0
0	0
0	0
0	0
0	0
40	0
0	3
0	0
1	22
0	298
0	291
0	28
1056	1793
1	321
16	1771
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	12826
0	3272
0	3
1	0
0	6835
0	6835
0	9656
0	12407
29	1143
2	6851
4	25
8	26
0	6
57	16413
0	1284
521	14772
10	9371
0	12965
294	14199
0	117
0	356
2	9809
0	9814
19	502
0	0
0	0
0	0
538	10
40	306
0	306
0	19
0	2
1	0
0	53
994	0
0	0
3	1
14841	1126
50	1093
14	18
851	313
0	308
0	230
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
20	12
0	6
1	12
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
1	28
0	0
1	5
20	17
150	257
20	35
0	3
0	0
4	8
34	8
4	77
0	234
0	257
24	339
0	169
65	11
0	0
0	103
0	788
0	3
0	0
456	328
0	261
0	1392
0	1033
0	31
0	0
0	265
12	406
0	423
18	65
70	168
0	68
0	0
0	11
0	1
0	0
0	1361
0	1019
0	0
0	887
0	4
0	0
31	186
0	31
0	11
0	0
0	339
22	540
1	37
0	3
0	1
0	0
69	94
0	2
0	2
0	0
103	212
6	192
0	0
1	63
0	9
0	10
0	0
4	60
0	285
0	0
0	538
5	84
5	64
3	106
0	74
0	299
35	64
0	166
11	15
0	353
0	476
0	96
49	88
0	19
15	393
50	323
0	254
0	0
0	0
111	87
224	95
0	2
0	0
0	0
0	12
53	28
44	2
0	0
13	45
11	75
0	0
41	25
0	1
0	1
0	1
0	0
0	0
2	2
5	0
2	36
0	0
0	36
79	59
42	149
0	1
0	0
59	0
6	52
4	19
28	4
0	0
0	91
115	65
184	7
9	19
67	31
50	12
0	0
0	0
0	0
0	0
10	36
0	68
0	68
0	499
14	575
49	85
3	0
0	11
32	378
0	0
0	0
0	0
4	158
0	557
44	706
133	50
0	0
122	120
268	5
16	31
0	25
3	160
48	173
0	3
0	3
0	3
0	3
0	3
0	0
0	2
15	4
0	4
0	0
0	0
150	0
240	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
1	0
0	0
0	0
133	36
2	23
0	0
1	6
0	13
0	0
0	0
0	258
14	258
0	0
0	18
0	21
47	40
1	13
10	40
0	0
137	176
49	176
1	25
18	2006
5	1676
150	2657
6	0
1	18
5	405
2	21
96	0
0	424
8	89
14	445
23	403
2	27
0	402
4	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	401
0	0
0	400
5	0
83	2551
4	115
0	608
1	1084
0	1079
2	857
23	123
1	322
0	39
1501	65
0	0
0	21
0	0
7793	909
0	901
2	2
2	2
0	0
52	194
18	200
0	13
14	11
0	46
0	0
0	0
0	0
0	0
475	1
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	104
0	208
7	188
11	154
0	131
0	180
400	88
0	88
0	5
0	5
0	0
2	2
0	0
0	0
0	0
0	0
0	0
470	645
0	616
6	216
0	648
0	501
0	547
6	273
0	0
91	667
0	6
3	667
7	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
415	679
1	671
0	81
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
11	383
29	517
5	254
15	408
3	434
0	384
0	37
7	387
9	193
0	122
0	0
14	1
0	3
0	8
86	46
0	43
0	55
16	83
2	83
1	0
0	0
0	12
0	0
4	12
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8566	13
0	0
88	509
13	502
56	447
30	438
1	423
5	310
2	0
16	0
0	6
0	0
0	0
0	821
0	688
3	776
14	428
1	238
186	112
0	43
6	3
0	15
0	64
3	56
2	6
24	0
14	197
0	62
0	177
1	203
0	190
0	186
0	192
0	18
0	139
2	4
0	0
2	0
0	23
1	0
17	17
0	0
0	2
0	13
0	5
0	1
0	5
0	0
0	188
13	189
0	312
9	57
0	206
10	125
2	144
1	17
1	35
2	10
2	42
0	1
7	436
8	521
17	699
33	578
3	3
1	67
0	20
1	169
3	4
0	3
0	72
2	34
0	23
16	22
0	0
8	21
297	200
0	156
33	156
11	121
0	2
0	0
0	0
1	28
0	148
6	588
14	592
2	49
12	580
5	418
0	57
61	180
5	17
0	11
7	16
0	0
535	1710
51	1545
18	1453
0	75
0	320
3	175
0	50
20	426
1	32
2	370
0	65
0	117
0	10
3	32
2	33
0	44
0	106
8	0
0	77
0	121
0	32
110	111
1	110
2	7
3	5
3	98
3	98
142	789
28	788
6	198
1	0
9	377
10	375
0	24
0	0
3	0
1	7
0	4
4	9
0	7
0	8
0	0
0	1
0	595
0	595
1	375
7	58
5	58
2	2
0	0
0	0
671	2
21	20
19	72
0	70
0	70
0	10
0	26
0	12
0	1
1	22
0	23
22	150
1	123
4	94
8	33
0	44
1	33
2	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	856
7	830
7	183
0	75
0	40
0	85
0	79
2	34
0	79
82	0
545	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
0	0
23	1018
21	35
0	1376
1	7
