UniqueCount	AmbigCount
4	188
3	188
2	193
0	10
0	4
0	29
3	7
0	7
0	17
2	6
0	6
0	4
0	0
0	0
0	4
0	0
0	4
1171	5
12	0
0	0
0	0
0	0
59	999
4	192
12	1030
0	52
1	76
23	228
0	228
1	231
11	70
8	0
11	116
5	132
13	123
0	139
0	126
5	1
0	0
5119	711
8	701
7	0
0	0
0	0
1204	290
0	5
11	0
11	2638
157	2638
10	1917
23	0
0	0
2	0
4	0
0	6
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
241	39
4	33
0	3
0	4
0	0
0	0
0	7
310	1511
35	1468
2	456
6	288
17	77
0	0
8	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6504	21
1	0
14	932
156	932
0	0
0	66
20	189
15	189
0	0
243	81
0	18
0	18
0	10
0	1
0	32
0	37
0	0
15	999
3	22
1	125
2	103
2	984
18	709
1	64
0	28
194	37
2	0
0	35
0	0
0	0
1	4
0	4
9	1
0	0
543	513
5	169
0	3
11	120
0	183
0	23
41	23
0	21
0	12
0	8
0	10
0	9
0	0
0	0
3	1
0	0
0	283
30	334
3	192
4	31
0	27
1	12
3	228
119	77
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2126
191	2126
1	0
0	0
0	0
0	0
0	0
5	1
18	1
800	66
0	66
0	0
22	348
1	194
0	0
0	8
0	154
0	18
0	52
6	53
0	46
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	2
0	7
0	0
0	0
0	0
1	0
0	242
0	241
31	139
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
3	890
153	892
2	121
0	302
6	168
41	441
15	571
34	404
3	450
2	9
7	65
0	16
39	6
35	0
0	0
0	0
0	0
0	128
227	345
5	10
0	0
0	22
2	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1669	4
28	0
64	108
96	122
1	108
0	79
21	50
0	3
0	39
5	109
0	6
0	9
9	113
29	80
2	166
13	1
0	45
0	0
0	3
0	7
0	47
824	69
0	21
6	0
2	0
2	0
0	0
36	614
0	566
0	21
0	22
0	0
39	576
0	0
317	135
13	1
27	133
0	70
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	595
0	681
3	234
1	83
4	292
35	16
22	15
1	105
2	0
0	0
0	0
322	358
3	23
2	133
0	29
1	220
986	77
1	22
2	41
0	48
0	0
0	0
0	209
62	588
595	588
16	0
0	51
4	33
0	47
0	17
11	26
0	5
0	0
0	1
4	0
0	0
0	0
1	75
0	0
0	87
0	83
31	83
0	36
0	0
5	6
3	0
808	134
73	2
1	39
6	13
5	36
1	0
0	50
0	0
453	243
0	190
12	0
6	47
0	44
26	49
0	53
191	17425
0	16941
26	8488
8	11694
23	12813
50	914
116	2011
899	551
11	0
0	0
0	0
0	0
7	30
0	3
31	28
0	1
0	0
0	0
181	743
12	743
0	45
65	9
41	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
1	1
0	0
0	0
0	1
0	1
0	1
0	1
48	228
1	170
0	155
0	103
11	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	12
1	11
0	10
0	3
2	0
0	1
0	1
0	0
19	2285
27	890
49	872
3	408
0	66
1	50
1	8
5	10
168	27
75	294
0	108
0	0
0	0
0	4
88	0
130	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	4
0	0
0	18
2	3
0	0
0	13
0	15
0	12
2	8
2	8
2	0
0	0
0	0
0	373
229	2874
0	2875
0	1198
0	166
0	0
0	0
0	0
0	0
0	0
4	0
231	35
1	23
4	0
2	13
0	0
0	0
39	0
262	1569
6	1456
0	719
0	1
1	414
0	471
0	72
0	0
15	0
0	1
16	1
0	0
10	3
0	3
0	1
13	4
0	5
3	3
2	0
1	0
0	0
9	0
244	322
4	37
3	46
0	242
15	0
1	890
36	1006
0	486
6	0
0	9
3	5
14	0
28	0
0	0
0	0
1	0
37	2919
8	9
8	263
120	1330
3	302
70	0
2	2049
1	24
6	0
2	18
0	3
0	0
0	4
0	3
1	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	11902
0	0
343	360
0	190
2	593
0	1
0	96
0	153
0	40
19	0
6	0
4	679
529	175
0	124
0	37
2	0
0	19
0	0
0	0
1	7
2	38
116	148
0	31
20	5
2	5
0	77
0	37
0	40
0	0
0	0
0	0
0	0
0	0
17	145
3	225
15	225
0	225
36	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	278
2	306
0	63
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
819	0
363	281
0	50
0	166
0	169
1	144
0	158
0	0
0	28
4	2
8	67
3	0
0	0
368	279
11	144
0	174
7	12
7	122
0	0
0	93
1	3877
0	3631
0	7653
0	7839
0	332
0	2
10	0
1	0
0	0
4	0
28	0
186	1009
2	31
0	3
5	961
12	0
0	17
2	1
1	168
17	86
0	109
2	117
0	17
0	0
0	0
0	0
143	2
0	7
49	283
14	56
4	226
0	13
0	113
0	0
0	0
0	9
0	7
0	9
0	9
0	3
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	80
0	76
0	26
0	0
0	0
0	0
77	0
0	0
8	0
0	0
0	0
0	1417
0	1307
0	1342
28	531
3	1532
6	275
19	438
5	640
20	582
0	675
0	755
0	1442
0	591
8	21
11	642
0	796
47	0
0	132
0	92
1	120
1	353
0	102
33	119
0	152
32	1
0	101
59	0
48	0
37	0
24	1
5	0
2	0
5	0
19	0
6	1
78	1296
0	645
33	1612
0	1029
143	145
0	2
16	0
1	8
0	19
0	9
3	326
30	497
5	434
4	3
57	3
45	198
0	199
0	167
0	158
0	7
4	13
20	0
0	0
0	0
24	4
37	56
15	77
50	76
0	18
5	0
14	0
12	0
0	0
11	0
16	0
6	0
0	0
0	0
30	0
63	0
77	0
24	0
7	0
18	0
0	0
0	0
0	0
0	0
183	57
3	45
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	111
0	118
5	99
0	115
1	50
0	36
0	3
0	0
0	0
0	73
0	81
11	81
0	1
0	11
0	0
3	0
0	0
11	0
0	0
10	0
17	112
0	0
0	95
0	98
0	110
30	647
108	648
0	371
0	2
5	21
13	21
18	18
0	0
0	18
0	0
16	0
21	0
7	0
0	0
34	84
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	94
0	73
5	94
0	0
0	29
6	23
0	111
0	27
0	0
2	0
275	586
0	415
0	42
0	85
1	416
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
19	509
1	442
1016	551
0	75
0	0
6	0
149	1308
0	800
22	744
0	9
1	17
13	0
43	273
14	509
0	170
0	0
3	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	1
0	5
1	0
0	0
0	14
0	0
0	0
0	3
0	3
646	604
1	69
0	63
10	488
43	23
0	4
4	0
0	19
52	60
1	59
0	1
1	0
350	458
4	93
0	25
0	24
0	309
0	17
0	48
1	0
0	1
0	122
0	0
0	0
0	0
0	0
1	0
9	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
893	430
1	423
14	5
4	0
270	5172
0	1
2077	5689
1	1341
10	3939
1	587
6	0
44	16
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	0
0	0
2	0
0	0
0	0
0	0
4058	726
20	723
0	0
300	162
2	162
9	83
10	0
379	18
0	18
3	10
0	5
0	0
27	414
10	386
4	428
0	3
0	424
1	6
0	0
0	0
0	0
0	0
0	0
463	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	921
132	921
0	136
0	297
1	125
0	25
0	1
43	0
390	476
37	58
3	381
0	69
21	0
0	0
16	0
1	0
12	0
0	77
0	74
0	46
0	44
0	17
2	17
0	1
0	0
22	85
1	74
0	1
0	73
0	56
2	11
0	0
1	0
0	0
286	47
40	3
0	47
0	0
0	0
0	0
0	0
17	0
21	1105
20	813
0	407
15	0
34	58
14	529
3	214
9	0
0	0
30	969
37	435
0	953
5	262
0	5
158	0
38	0
0	6
3	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
54	32
0	0
0	4
13	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
0	0
0	0
0	0
27	72
6	72
6	0
0	58
0	7
0	0
0	0
0	7
0	5
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1019	147
20	147
78	4
0	4
16	0
75	0
0	0
10	0
0	597
26	2007
11	621
107	2963
4	72
3	175
0	536
870	3086
5	12
1	352
700	50
0	2790
536	2552
1	13
32	3
11	1807
0	0
0	138
153	160
0	160
4	35
0	14
0	1
0	16
0	2
0	9
0	9
0	3
0	0
0	0
1	1222
13	514
0	414
3	640
0	943
0	870
0	59
22	0
40	441
23	0
45	0
0	33
0	13
0	33
7	33
3	33
0	11
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
20	0
0	77
25	77
2	52
0	0
2	2
37	8
0	0
0	0
0	0
2	0
2	1094
3653	4372
519	3268
0	342
42	0
35	0
0	30
9	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	677
9	192
10	647
0	110
13	0
0	0
0	0
10279	781
9	757
0	0
0	0
0	0
0	0
0	0
3	0
4	3
0	3
1321	1574
4	898
0	73
0	105
0	126
4	108
5	23
889	74
17	27
1	14
8	37
0	0
6	0
0	0
0	0
1	0
0	317
7	17
159	877
0	204
15	18
0	0
3	232
39	524
18	335
5	335
0	129
0	55
0	2
0	0
2	2
0	1
0	1
0	1
0	1
0	0
48	2
5865	22
2	4
47	101
17	101
60	0
0	0
1	78
3	19
0	72
1	0
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1
0	0
0	1
0	144
54	846
6	161
0	562
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
1128	1194
0	4
21	4
0	0
0	76
0	1069
2	48
829	899
0	356
0	47
3	169
0	236
59	164
2	54
0	0
0	0
1641	1238
6	806
1	772
0	27
1	538
4	34
0	0
9	0
0	0
0	0
0	0
1	0
29	282
0	256
0	11
0	7
0	19
0	11
0	13
0	161
0	58
0	0
0	1050
2	971
0	973
3	321
1	348
8	128
27	77
0	0
19	1
6	0
32	0
0	0
0	1
0	1
0	0
0	20664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
106	282
0	271
0	114
0	130
0	141
0	0
737	2083
0	456
0	456
0	461
15	909
15	0
0	69
1	68
165	7988
2777	8233
0	7431
0	2279
14	1807
0	168
35	198
0	207
0	126
12	25
54	313
451	379
0	64
15	5
6	289
0	4
0	289
0	46
17	294
0	27
46	0
667	139
0	139
0	0
0	0
0	0
17	279
32	249
1	61
0	219
0	52
0	0
3	0
5	0
2	0
0	0
539	0
43	0
0	0
1137	1771
0	1267
0	1187
5	1119
0	1270
26	0
0	1314
0	71
0	23
0	44
4	132
2	486
19	22
0	0
2	0
14	0
1	0
6	32500
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	611
17	710
2	527
0	255
1	99
0	29
9	94
0	16
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
725	22
0	6
10	12
14	0
6	0
0	2215
517	5896
1	4463
23	0
25	10
31	3
0	0
0	0
269	2942
48	402
1489	5452
14	6289
0	3005
0	93
0	0
0	27
4	27
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	0
41	8
0	147
0	176
0	93
0	163
12	56
15	138
3	9
0	0
0	3
1	30
0	41
0	58
1	19
0	0
22	36
0	0
0	4
127	26
4	0
0	1
0	25
0	0
2	0
3	81
32	81
1	6
0	21
0	3
0	16
0	5
2185	3
5	3
20	3
1	0
164	228
0	228
0	28
0	2329
22	2
586	4
4	0
262	359
34	354
4	8
1	0
16	91
1	6
0	68
7	107
0	62
0	101
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	22
0	0
0	7
23	0
0	0
0	0
0	0
0	0
27	429
37	486
0	516
5	329
3	3
0	50
0	0
10	3
104	345
1	29
0	345
1	5
11	127
3	125
0	3
1	52
4	15
36	33
3238	2376
60	456
2	2075
92	392
7	24
9	109
7	71
22	272
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	20
0	0
0	0
0	25
0	9
0	8
1	4
1	3
0	0
337	1737
0	1699
0	1699
20	1700
1	224
0	82
0	83
71	37
0	0
0	4207
1	2149
0	5457
850	5376
152	2476
65	9
4	2289
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	340
0	692
0	316
0	313
0	669
0	794
0	817
0	769
0	520
0	516
0	550
0	543
0	517
5	58
1	50
0	0
34	0
0	3
4	59
13	37
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
2	5173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
5	13
0	10
3	7
4	1
1	0
1538	635
17	5
0	288
0	31
1	195
0	243
0	10
0	72
2	3
81	13
3	4
4	9
0	0
0	0
123	54
0	54
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
358	2167
18	2169
0	1371
9	36
4	0
132	49
90	1032
19	237
0	766
53	633
5	699
47	52
0	755
0	888
0	911
0	1
0	73
4	26
0	87
0	91
0	22
52	262
2	2
57	1
2	26
39	1985
244	1877
1	1206
0	938
1	1239
0	181
5	33
0	585
0	279
2	2
0	94
7	35
0	35
0	27
2	6
1	8
100	4
152	144
0	114
0	107
3	8
0	3
3	2
1	14
3	28
0	19
0	1201
1	1133
39	1187
21	360
0	32
0	79
24	3
4	220
0	66
0	109
0	2
2	0
1	0
19	0
37	0
6	466
0	142
18	1103
2	49
1	14
6	399
5	863
0	1094
53	0
0	84
6	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
625	344
9	131
0	279
4	263
0	260
1	21
0	0
0	135
9	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
123	13
0	0
0	13
0	0
0	0
1	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	565
0	1027
29	1075
3	656
8	843
0	468
2	488
0	581
0	447
0	60
3	211
3	7
0	0
0	0
0	0
0	0
3593	2058
16	334
0	1194
9	250
0	172
1	493
0	75
23	3
0	3
16	4
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	126
1	129
0	11
2	31
0	351
0	351
3	290
0	168
2	27
4	40
2	2
0	24
0	38
0	33
6	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
369	63
4	77
10	2
14	2
0	1
2	16
0	0
6	7
0	7
0	7
1	4
0	0
0	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
74	32
0	32
3	32
7	1
0	1
4	0
2	0
3	0
3	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1250
9	1053
0	1053
0	162
8	1134
66	218
35	0
0	85
0	0
2	144
161	104
34	144
0	0
0	0
0	0
72	24
0	10
1	0
0	14
5	0
7	0
0	0
0	0
1	0
89	985
0	709
205	1085
27	864
0	67
0	67
1	13
0	5
77	0
0	0
33	0
5	887
12	711
0	791
0	292
26	343
0	57
1	1
0	49
4	104
6	0
5	134
2	76
0	2
0	2
33	140
248	150
0	64
10	34
5	50
43	0
68	436
2	383
0	436
4	43
0	0
1	1
3	109
2	4
2	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	3
0	0
0	0
0	0
210	857
17	649
6	455
11	484
8	745
4	51
15	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	1
10	1
4	0
3	0
0	0
0	0
0	0
0	16
0	0
3	318
53	318
1	4
1	27
1	19
4	1
576	55
0	1
0	20
3	3
0	31
0	0
0	0
85	781
35	762
1	79
0	13
0	0
0	0
3	0
4926	3001
6	569
20	2991
0	0
0	0
0	0
0	0
46	2
0	3
0	5
7	3
5	189
0	66
12	113
3	16
75	187
0	330
2	156
3	332
18	238
0	6
0	0
0	16
3	67
0	4
2	0
5	11027
0	0
0	0
0	0
0	0
0	0
161	45
22	45
4	0
0	0
0	0
5348	22
0	0
0	0
0	0
0	0
0	0
5	10
0	293
47	13
0	4
0	9
30	284
0	50
0	188
0	1
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
76	2440
42	2183
19	0
2	659
0	136
6	24
0	567
0	360
3	0
0	1415
0	1289
2	187
0	78
7	874
101	149
11	34
21	97
2	83
0	34
0	0
0	0
0	0
0	0
20	10
0	1
2	9
6	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
630	3
1	0
0	0
0	0
0	0
6107	14
0	0
13	102
0	111
0	580
41	608
0	0
0	171
0	22
10	11
4	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	1
0	1
57	1
9	0
0	0
0	0
12	1433
0	1382
0	1254
2	257
8	1274
0	1140
0	936
0	712
6	645
0	11
18	957
2	156
2779	3344
5	2621
92	249
125	252
0	42
103	605
0	18
0	0
0	0
0	15
20	22
0	13
0	3
0	4
1	3
0	6
0	3
0	10
0	6
4	3
0	3
1	12
0	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7793
0	0
0	0
15	156
0	33
0	4
2	151
0	0
0	0
419	39
0	39
188	404
0	0
0	205
78	53
25	199
7	30
0	22
0	14
1	14
0	14
0	0
0	0
0	0
42	1172
16	1177
34	156
0	47
0	12
0	173
0	2
10	156
28	161
0	9
0	0
0	637
12	89
4	409
3	699
0	637
0	1
2	62
13	3
0	1031
23	1394
0	394
7	219
1	77
5	2
0	0
0	6
0	6
0	5
0	3
0	5
0	0
0	5
0	0
0	0
21	632
0	1222
0	1147
0	0
0	1
0	91
0	1
8	1
0	0
0	0
0	0
80	90
0	0
0	0
24	144
6	144
0	0
0	0
0	0
0	0
373	2839
7	2568
1	2568
13	2572
0	2568
0	1868
25	76
4	4
21	15
2	86
2	91
0	86
2	83
3	103
1	15
16	0
0	86
0	58
0	0
0	0
0	129
0	103
1	118
6	40
0	40
4	2
0	375
74	378
10	8
0	12
2	0
0	0
1	261
0	22
8	258
87	270
0	269
0	269
0	20
0	4
0	53
50	152
0	90
0	317
0	0
0	0
0	0
15	12
33	28
0	27
0	0
0	0
0	0
0	5
0	0
0	0
7	211
5	19
0	217
0	101
7	127
0	0
0	0
0	0
1	3
0	0
0	0
0	0
7	2
0	0
0	2
0	0
0	22
0	3
0	22
0	0
0	1925
0	1925
11	1459
1026	6
0	12
0	16
2	7
0	10
26	20
0	20
0	0
0	0
0	0
0	0
0	0
4393	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3632	16
1	1
12	0
0	0
331	677
0	677
0	0
29	95
0	78
0	16
14	17
0	0
3	0
0	0
14	197
0	197
0	0
0	1
1	5
0	5
0	0
0	1
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	4
20	50
0	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1546	165
0	2
8	161
67	427
341	427
0	0
2092	6671
0	6669
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
1	13
1	16
0	16
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	448
3	168
3	66
1	218
0	273
0	54
3	96
207	0
0	12
0	128
0	1596
23	1511
1	159
0	1061
0	1246
0	65
19	559
3	298
30	484
103	102
120	363
1	91
7	3
2	65
3	21
0	15
0	5
25	10
0	1
960	4
4	3
2	4
1	10
0	2
34	10
1	0
0	0
0	0
0	0
0	13
0	947
7	801
1	816
0	751
0	0
28	0
1	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	4
0	0
0	14
0	0
0	11
0	3
0	0
0	0
0	4
0	5
0	0
0	3
0	4
0	4
0	0
0	0
164	1040
55	985
17	124
0	1
0	1
0	0
2	0
15	0
2	0
12	100
0	100
44	610
27	778
0	621
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	40
0	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
6	86
0	34
1	84
0	23
0	1
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2039
29	2098
0	1726
0	1667
0	51
1	6
1	133
0	118
0	73
0	0
0	0
0	0
0	0
0	0
0	0
7	88
0	41
0	1
0	0
0	86
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
2	564
3	562
0	34
0	0
5	1086
1	1080
3	14
0	27
0	0
0	2
2	105
0	6
0	4
2	7
3	3
255	109
143	101
0	8
2	79
0	79
0	85
3	77
0	29
0	0
0	4
0	4
0	0
0	5
772	8817
0	8815
0	7676
3	189
0	0
112	0
422	1331
0	187
104	1272
0	0
0	10
0	10
0	1
0	0
17	0
145	277
11	277
0	0
0	0
0	0
5243	905
24	869
6	874
2	0
203	354
2	354
10	2
2	72
0	13
0	0
0	0
0	0
0	13
1	35
0	22
0	0
0	1
0	0
8	1
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	420
538	88
8	84
0	1004
79	900
5	623
6	36
56	488
10	73
5	0
0	290
1	93
0	8
15	87
79	382
1	0
0	2
3	382
1	5
2	0
1	70
388	185
0	168
0	39
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	319
6	327
12	327
37	316
115	318
0	166
6	5
0	0
0	1771
37	1771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	31
0	30
0	0
0	0
10	542
0	452
27	606
0	8
0	126
0	95
1	9
4	1434
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	141
0	68
0	5
0	61
0	2
29	251
0	459
0	0
1	37
0	200
1	143
2	77
0	1
8	74
607	4
474	7
0	5
3113	244
0	239
0	0
0	0
0	0
0	0
0	0
0	0
7	376
16	387
0	150
31	259
0	2
2	6
0	0
20	0
1	0
3	0
126	1164
0	42
53	984
32	1162
1	302
0	145
0	43
5	2
14	263
0	0
913	822
1	822
0	174
0	0
0	60
893	106
0	101
0	0
0	0
0	0
0	10
2	0
0	0
0	4156
24	4156
0	3756
1429	2
8	1051
100	1079
155	1033
18	111
19	3
0	74
0	0
0	0
0	1143
322	1144
0	135
3	62
0	0
1	0
0	0
524	55
0	16
1	55
8	1
0	0
3273	1058
0	483
0	829
1	0
0	0
1	619
0	619
0	4
0	3
0	50
0	23
0	23
0	0
0	0
0	0
0	0
0	0
1553	4
0	0
0	0
1	0
0	0
1	905
221	921
0	3
0	130
2	15
1	19
0	15
0	3
0	0
2	10
1	2
0	0
2	8
517	2
0	0
4602	12
78	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
35	346
1	284
0	10
3	59
2	0
0	4
0	4
0	4
565	0
0	0
0	0
0	514
0	461
0	0
35	95
0	42
4	14
0	2413
243	2449
0	2413
0	326
0	22
66	2422
27	319
0	972
2	4
1	549
681	2
1	442
524	442
0	84
0	0
0	0
0	0
5	248
0	208
0	80
1	1
6	2
0	1
0	16
6	0
0	527
2	353
0	86
0	102
4	101
6	51
1	10
2	298
7	141
9	79
0	32
0	26
12	81
2	81
1	100
0	101
4	74
0	96
0	32
5	4
0	3
0	23
0	19
0	10
3	0
1	4
0	0
0	0
0	0
1	0
0	1
7	0
0	0
0	2
0	1345
0	0
0	0
0	0
0	6
8	0
0	5
0	1
0	7
0	0
0	16
0	11
0	6
0	25
0	27
0	15
11	17
1	15
0	0
0	8
0	1288
0	0
0	0
1	0
0	0
5	32
0	2
0	493
0	17
0	21
0	0
0	64
0	264
1	0
0	5
0	0
0	1
0	0
2	3
0	1
0	6
0	2
0	1345
0	0
0	0
0	0
0	16
0	0
0	6
0	17
0	15
0	23
4	21
0	0
0	493
0	472
156	25
0	0
11	0
0	0
2	17
13	18
0	1
970	1047
2	2
0	4
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	60
0	60
0	60
0	4
3	0
0	3
0	1
11	1912
65	1912
0	2
394	1948
5	1921
0	23
0	1919
0	0
0	0
0	0
0	0
1	0
7319	6568
18	237
12	0
25	9
0	113
6	42
2	40
0	0
0	4
0	2
0	2
0	2
0	3
0	0
0	0
0	127
40	216
6	214
0	2
7	9
423	1487
0	341
0	431
0	749
0	733
12	138
2	291
1	67
1	3
0	111
1	18
10	557
0	571
5	562
5	517
0	557
0	493
12	89
3	3
5	1
0	5
5	13
18	14
3	15
0	13
1	0
72	239
0	233
0	10
16	60
11	174
0	175
0	176
0	8
0	4
6	108
0	0
2	37
3	10
0	0
0	12
0	0
0	0
0	0
0	29
0	0
0	29
0	0
10	0
4	807
0	0
0	233
4	0
0	0
0	3
0	5
29	362
0	4
16	783
1	85
2	47
0	0
0	660
0	784
0	26
0	50
0	0
31	57
11	57
0	0
0	0
0	0
0	0
0	0
0	0
417	759
0	738
0	10
1	16
2	46
38	8
0	7
0	7
0	8
