UniqueCount	AmbigCount
1	230
647	125
6	125
0	6
0	6
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1021	1717
0	1748
17	602
0	1731
10	1547
0	1589
9	778
0	0
49	650
2	2
11	650
7	0
89	22
16	2
2	17
2	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	547
0	529
3	72
0	0
0	0
0	6
10	9
0	9
0	0
0	0
0	2
0	0
0	0
6	550
30	712
1	360
91	647
11	608
0	542
0	128
14	530
3	270
0	188
4	3
59	2
1	10
5	15
150	121
0	121
0	35
10	54
2	54
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	36
0	4
0	35
0	2
0	4
0	4
0	4
0	13
0	7
0	7
0	5
0	0
0	0
1	0
0	1
0	1
0	2
0	1
0	1
0	2
0	1
46	0
0	0
48	311
16	306
24	268
24	262
0	259
1	193
639	2
4	0
0	10
0	0
0	0
3	2645
1	2243
3	2503
58	1335
3	715
426	204
1	135
5	14
0	60
3	77
0	33
8	5
64	0
5	299
1	148
8	285
5	311
0	293
0	280
1	297
0	46
0	191
1	15
0	4
2	0
11	25
0	1
14	29
0	6
0	19
2	22
0	1
0	7
3	4
0	0
8	158
1	88
0	172
27	69
0	122
18	116
17	29
1	30
1	33
1	8
0	4
0	4
6	484
9	530
6	740
66	630
5	7
7	76
0	17
7	213
4	4
1	5
3	104
3	76
5	23
76	83
1	0
32	83
51	32
0	29
8	25
8	16
0	0
0	0
4	0
0	21
0	34
0	348
9	353
0	30
0	351
0	187
9	19
2	68
0	1
2	1
12	13
0	0
825	2162
85	2031
31	2009
0	83
0	328
7	201
0	62
33	443
5	36
11	406
2	53
0	133
0	18
11	49
22	52
0	63
0	119
30	0
6	126
0	112
2	33
8	98
1	103
4	1
0	0
0	0
0	0
2	5
0	5
0	2
0	0
9	344
21	342
3	45
0	0
3	2
8	9
4	4
9	14
1	3
1	1
0	0
0	5
0	729
0	729
15	458
30	174
12	174
5	9
0	0
0	0
29	0
12	10
1	11
0	11
0	11
2	7
2	8
0	4
0	0
2	6
0	6
3	58
0	49
5	38
0	14
4	16
0	15
1	4
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	6
0	0
0	7
0	1
0	1
0	1
0	0
0	23
0	1
0	23
0	1
0	23
0	0
0	9
0	20
0	20
0	1
0	0
0	0
40	767
2	751
8	194
1	104
1	57
0	88
0	70
2	30
0	75
131	0
546	11
1	9
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	3748
4265	3749
46	0
0	0
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	205
7	8
0	272
0	2
0	259
0	0
18	583
87	519
0	480
40	546
18	629
5	578
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
144	18
0	18
0	0
0	0
0	0
124	41
0	41
7	0
13	90
0	78
2	40
4	52
1	13
22	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
113	6
6	4
0	0
0	2
0	0
0	0
8	6
0	6
0	2
0	2
0	0
0	0
3	0
0	0
0	0
111	0
0	0
1	0
528	5948
15	5160
2	5393
11	1174
5	1264
8	559
2	739
2	452
4	154
1	38
0	9
0	0
0	0
1	0
196	0
0	0
0	12
12	12
21	0
1990	144
1	144
10	3
6	0
0	0
0	0
491	397
5	391
2	192
16	2
15	45
0	0
0	0
0	0
0	0
0	0
89	16
14	12
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
1871	24
215	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	1532
38	1412
10	535
20	49
0	7
34	18
1121	8
0	172
77	111
0	42
0	65
2	46
2	1
3	2
7	0
1	0
5216	36
23	34
7	180
22	178
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	23
2	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	5
0	11
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
89	378
9	328
0	238
0	101
41	181
4	8
0	13
0	1
83	314
0	314
119	450
5	356
165	20
0	0
6	0
0	0
762	0
0	0
0	2
1	2
0	0
0	0
0	0
119	33
3033	1060
1	1021
0	9
82	9
0	5
0	0
0	0
0	0
1	0
0	5
0	5
6	4
0	0
0	10
0	10
0	6
0	0
0	0
0	6
0	9
0	13
0	13
0	8
0	8
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
100	2847
0	73
9	2047
45	2814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
11	0
0	0
59	0
1	0
16	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
848	0
16	0
0	76
0	422
0	316
292	427
4	332
0	22
14	11
20	1
78	526
0	477
13	30
2	45
3	49
45	40
0	36
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
306	78
0	75
0	0
1	0
49	421
0	439
5	57
20	443
0	459
0	124
0	425
22	280
1	61
1	57
0	23
12	0
1	12
0	43
10	2
0	0
0	348
0	318
1	155
0	274
0	54
2	148
9	215
10	160
3	106
43	101
0	2
0	571
0	900
1	548
2	59
12	546
7	316
1	310
0	310
2	223
2	11
6	0
0	0
0	0
8	0
0	0
0	0
1	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
155	3514
66	2380
0	9
0	193
0	7
8	4
4	3509
0	1886
2	20
3	2349
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	12
0	6
0	3
2	6
0	3930
0	0
0	0
0	0
0	0
0	0
0	873
4	36
0	31
0	24
0	30
7	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
1	682
0	667
0	592
2	45
15	2
4	405
3	0
4	22
0	62
0	29
0	8
0	1
0	0
0	0
0	0
282	31
0	3
0	30
0	30
2	3
0	0
0	0
1266	147
0	146
1	0
2	1467
4	1467
114	115
0	7
0	0
0	0
0	0
0	0
0	0
21	3004
7	3
0	160
0	3148
12	2031
8	2277
66	1
248	25
349	0
0	176
0	0
0	0
25	0
1	1556
142	1590
209	56
0	81
3	723
0	770
0	800
32	0
0	721
0	637
0	654
0	667
0	684
0	270
23	0
3	5
0	135
37	152
38	0
0	0
44	32
0	13
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
97	0
0	0
20	451
104	409
77	12
5	136
0	0
0	168
0	388
0	135
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
2	0
0	2
0	0
0	495
0	606
9	647
28	489
0	323
6	207
0	332
0	338
0	299
3	212
0	78
49	87
2	1
3	5
15	2
0	5
0	2
1	0
4	0
2	0
29	0
10	0
5	0
5	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
6	570
0	478
0	494
38	8
0	477
0	22
0	0
0	2
0	2
0	2
90	122
106	122
89	60
4	60
8	0
0	0
0	0
0	0
0	0
3	0
0	0
1275	185
22	50
4	135
0	0
159	88
0	646
2	478
0	434
0	650
11	11
4	691
6	72
1670	508
7	483
0	494
5	436
0	370
0	404
0	417
108	70
9	234
150	14
1	0
0	0
1030	212
0	103
0	87
0	22
22	3
0	0
14	93
5	93
1	4920
166	1321
4	4866
5	307
0	1719
0	1957
2	0
125	24
1	24
0	0
0	0
6	85
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
55	608
0	608
1	0
32	0
0	0
0	0
22	2043
42	2043
0	1819
0	42
28	0
2	0
6	259
8	259
0	39
1	0
56	20
5	4
0	215
0	27
7	0
0	0
297	768
3	189
0	154
0	80
12	751
0	92
8	61
14	271
1	12
0	6
101	196
0	179
4	182
0	63
0	32
3	6
42	9
8	0
0	0
0	109
214	244
43	5
0	37
2	132
7	0
0	42
9	115
0	0
254	54
0	54
8	0
154	757
0	178
142	0
0	280
0	1
12	67
2	240
1	586
11	19
1	17
0	14
0	0
0	0
0	0
0	0
0	17
2	19
0	19
0	17
0	18
0	17
0	13
1	16
0	6
1	3
3	0
5	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	1437
12	34
3	79
1	68
2	600
0	303
4	764
0	1131
0	854
0	330
2	375
7	2
4	21
0	2
0	17
0	10
2	0
1	5
0	0
0	0
0	0
0	0
0	0
0	12
0	0
4	769
0	754
0	645
0	804
0	844
76	843
13	1
18	4
47	1
64	0
147	74
43	216
1	147
1	146
78	44
193	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
109	1
21	3436
171	5755
62	5862
0	637
0	4666
27	246
17	2
1	1219
0	5
0	103
15	0
15	0
0	1444
13	1482
0	1235
0	409
3	62
0	319
0	299
16	2
1	229
3	233
1	0
0	58
0	55
218	0
3	0
0	0
8	0
5	0
14	179
23	204
3	27
54	1
8	106
4	0
0	31
0	42
50	0
0	0
0	4
1	4
1	0
0	0
0	0
1	0
136	595
0	88
23	425
24	1
4	14
0	36
0	2
8	137
1	101
10	146
0	153
6	0
18	360
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	119
0	99
0	20
0	0
3	0
0	0
0	4
0	4
1	0
0	0
0	287
248	352
8	32
0	148
0	69
31	138
2	41
7	21
688	783
0	294
4	463
0	577
4	126
0	64
0	71
3	48
1	0
0	4
2	0
103	21
0	0
1	0
2	4
7	17
0	0
0	0
96	777
0	9702
12	505
3	3251
5	3251
51	2314
0	9575
0	710
161	6622
0	27
0	1844
11	165
6	244
206	2038
0	1922
0	1954
3	70
117	196
62	196
161	664
79	150
23	71
117	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	8
0	9
4	9
2	0
0	1
0	0
14	71
0	71
0	0
0	0
0	0
0	12
225	12
0	1
0	1
0	1
0	1
0	1
0	0
8	0
0	16
0	11
1	25
0	21
0	10
0	19
0	8
0	5
7	4
0	3
9	560
12	519
4	539
0	0
0	0
2	14
2	9
2	60
0	12
0	5
169	0
0	0
0	0
0	0
0	0
6	0
6	215
7	215
8	215
29	0
4	0
0	202
0	202
0	202
3	0
0	2626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	442
271	639
0	214
7	6
0	0
0	0
0	0
10	0
20	0
906	121
3	116
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	12
202	54
0	31
0	0
2	0
0	526
724	997
0	44
19	60
0	908
0	21
9	105
0	304
33	148
4	1
0	271
2	140
0	261
0	261
0	6
4	0
0	12
276	87
0	40
4	31
99	1
0	36
0	1
35	3
36	0
0	10
20	5
0	266
4	377
1	10
3	294
0	23
3	16
0	306
0	287
1	74
112	19
0	174
0	0
0	6
9	0
3	0
97	0
89	1
0	0
198	926
0	926
6	504
7	0
0	0
0	90
0	39
89	33
0	30
1	17
0	0
0	30
0	30
0	0
0	0
104	0
3	0
613	21
6	21
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
1	4
0	4
0	0
1	0
0	0
0	0
5	0
1	0
0	1222
0	7
0	7
11	1222
0	0
19	599
1	1043
0	0
60	318
0	0
1	120
0	120
0	9
0	14
0	0
9	233
0	168
0	214
2	1
50	46
0	6
25	57
6	25
3	0
0	3
1	240
5	218
0	240
0	193
0	4
29	0
0	94
0	6
0	41
1	43
0	26
0	17
5	39
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	3
0	0
0	1
0	1
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	1
0	2
0	1
0	1
0	0
0	0
1	0
1	16
1	24
1	24
19	24
0	2
0	0
1	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
4	59
1	0
1	16
0	3
0	0
0	28
73	28
0	0
4	16
17	12
0	0
0	0
0	0
0	0
7	0
2	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
6	2651
0	2633
3278	3714
56	392
735	1
112	890
2	811
4	903
0	362
21	524
7	520
0	644
39	1
132	1
6	204
1	3
0	20
0	3
19	0
0	0
4	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
1	0
264	254
1	62
4	200
0	30
19	2250
0	2250
0	88
0	37
85	3
0	185
8	136
159	8
109	1
0	0
25	0
0	79
0	3
361	83
49	0
2124	51
0	42
31	9
48	4
72	0
26	19
6	16
0	6
0	0
0	0
0	0
2	0
12	105
427	339
23	90
10	138
14	205
0	2
593	206
8	89
189	0
0	207
266	207
43	0
0	2
0	2
86	0
0	0
0	0
17	0
3	0
16	0
25	0
0	8
0	8
0	0
55	0
4	0
75	0
263	0
68	0
0	0
1	0
0	0
0	0
3	0
0	0
1429	0
9	0
172	0
0	0
0	1
3	0
0	1
0	1
1	0
0	54
0	0
0	0
4	0
0	0
0	0
7	945
27	449
0	544
0	58
12	382
6	175
0	0
49	118
0	93
0	113
7	0
4	0
22	0
46	0
1	0
0	0
0	0
13	0
0	0
1	0
87	670
7	650
1	28
98	9
2	26
17	0
192	135
15	54
24	87
9	13
0	0
2	0
0	0
0	0
229	54
0	48
0	23
0	4
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1471	90
2	88
0	0
4	0
23	0
0	0
0	0
0	0
0	0
1	86
2	40
0	68
3	28
0	71
10	1574
4	1434
1	1433
2	908
10	115
102	12
0	70
1	252
8	4
0	3794
0	2383
0	0
21	741
5	249
0	279
3	769
12	96
0	14
59	14
34	478
2	149
64	549
0	917
22	1
26	105
5	5
5	94
3	61
0	14
0	60
0	9
0	11
8	0
0	0
15	2
56	226
10	212
0	36
5	18
105	0
106	42
0	40
0	2
0	171
0	27
2	27
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
3	357
13	127
16	333
39	2
4	353
2	148
0	11
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	592
5	289
1	601
0	14
4	52
0	15
14	2
1	140
0	452
0	314
3	90
0	184
2	321
0	91
0	52
0	0
14	0
1	0
0	0
0	0
14	0
6	0
0	0
0	0
3	48
1344	452
2	261
0	242
2	22
20	10
26	10
123	10
2	17
33	2
31	52
10	0
0	0
0	0
0	0
0	0
0	0
12	0
74	0
19	0
124	0
0	0
0	0
0	0
3	0
0	0
0	0
0	335
0	342
0	264
0	113
0	111
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
178	0
90	595
0	595
0	0
0	0
0	0
0	0
0	0
0	0
28	0
102	97
1	97
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1458
0	25
35	196
0	11
3	1183
21	419
4	1193
0	2
1	23
14	447
42	11
0	0
0	0
5	108
0	97
0	7
2	11
0	0
0	0
0	0
1	0
0	0
0	2138
1	0
0	0
1	0
0	0
0	0
0	0
449	1014
67	1014
177	304
5	25
4978	5
13	1054
0	411
0	529
4	817
0	326
27	61
43	286
28	0
2	0
3299	259
7	256
0	0
1	0
3	0
210	5
8	5
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1720
0	0
4	0
2	13
1	74
0	13
4	74
0	73
0	20
273	1
4	89
2	88
3	90
3	98
2	65
0	1
0	3
0	3
61	0
0	0
0	0
0	0
56	0
1	32
0	32
0	32
3	32
0	0
2	0
17	384
0	366
0	366
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	0
45	0
0	0
0	0
0	0
7	11
21	1109
249	0
4	545
12	0
0	2849
7	10
0	5655
215	128
0	1381
494	887
2	10
61	3849
45	5423
24	49
6	3757
1	4963
6	4319
503	820
0	571
15	53
12	733
0	951
21	263
271	8
671	1
261	1
0	0
0	0
0	0
0	0
0	708
0	255
0	17
22	0
82	541
18	541
73	295
0	0
0	0
6	0
422	4
21	2
0	6
0	0
0	0
54	0
451	593
40	450
11	67
7	58
0	87
136	2
1348	51
15	37
5	8
128	7
13	0
0	0
0	0
0	0
0	0
0	0
0	69
0	122
2	5
0	840
353	947
41	941
0	111
4	190
0	0
0	0
0	0
0	0
0	570
0	649
2	301
1	479
0	604
1	572
0	572
0	609
2	598
0	49
2	321
22	28
46	0
0	0
0	0
0	0
0	0
27	3
0	3
0	0
0	1035
476	1035
3	763
0	39
0	39
1185	6
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
3	0
0	17
0	25
0	66
1	51
0	21
0	2
8	0
0	0
0	0
7	0
0	0
5153	1219
13	734
69	480
0	72
1	0
1	0
3	3
0	3
0	0
0	14
0	14
0	0
1479	266
0	176
13	94
1	0
0	0
0	0
47	10
2	9
0	3
11	1
2	5
0	6
3	4
36	0
0	0
0	0
0	0
3	0
62	1099
0	1097
38	1597
28	1121
0	1069
3	1507
10	21
11	55
0	36
162	643
1	21
121	0
10	7
3	28
287	1
0	0
7	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	327
115	84
21	43
0	236
3	45
0	293
0	0
19	1
0	0
0	1
0	0
0	0
0	1
201	660
1	518
5	145
38	163
1	152
3	11
18	0
19	0
0	0
0	0
0	0
860	194
0	192
0	1
0	0
0	0
0	0
0	0
2	177
0	177
0	113
5	179
1	76
1	178
16	113
0	113
21	0
0	0
1	0
0	0
0	5
0	5
0	0
0	5
0	4
0	4
30	20
0	0
0	0
0	0
0	0
0	4
0	4
21	0
0	186
55	173
0	178
0	186
3	57
0	0
0	76
0	8
0	42
0	34
0	30
5	0
0	5
0	0
0	0
0	61
0	1
2	0
54	2034
0	363
0	1962
5	1981
0	74
6	4
12	1
17	108
18	37
6	15
3	133
0	0
0	0
281	121
3	123
4	0
0	2
619	1484
0	1484
0	20
1842	4
248	0
0	0
75	0
54	0
1036	17
0	0
0	0
3	16
0	0
0	0
0	0
1	0
173	0
0	0
0	0
0	0
3	2
337	306
0	44
0	41
3	121
0	8
0	171
6	105
10	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	42264
0	40863
211	2
2139	1550
3	0
8	47
2	47
2	2
1	2
8	5
4	5
1	5
1	5
0	0
1	0
0	0
0	0
0	0
1042	417
0	417
1	60
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	0
585	950
10	137
1	646
23	18
0	87
9	177
0	21
106	30
0	0
5	11
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1332
40	1268
10	521
0	844
3	65
0	3
215	392
5	184
37	203
1	0
0	0
0	0
2	14
2	10
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	175
0	0
0	908
0	908
144	928
113	7
0	10
289	9
0	0
0	0
0	3
7	3
0	0
0	0
0	0
0	0
80	536
7	261
0	300
2	241
13	127
3	17
1	3
3	0
0	0
0	0
1	0
259	324
162	324
0	0
0	0
13	0
8	50
12	1760
0	1573
0	462
30	518
124	385
13	12
0	9
26	0
36	0
0	1
0	1
0	0
0	0
0	0
55	205
3	202
1	20
0	3
2	0
0	0
0	0
5	0
0	0
1	415
0	6
2	0
0	415
12	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	4
1	3
5	4
0	3
0	4
0	0
0	0
0	21
2	21
0	4
0	4
0	0
0	0
0	0
0	0
0	0
57	270
5	283
11	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	76
13	0
20	55
0	21
3	0
0	0
0	0
0	0
0	0
0	3
0	3
25	287
0	286
0	1
3	20
1	573
0	593
0	5
27	168
0	0
0	0
0	16
0	11
0	67
0	17
0	66
1	0
0	0
2	28
0	28
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
12	473
0	404
0	282
15	0
4	0
2	0
36	0
1	0
0	0
0	0
0	0
25	6
0	6
0	0
0	6
0	6
0	0
151	0
17	299
1	271
7	282
0	3
18	1
1	7
15	194
0	8
26	4
0	15
9	15
0	0
0	0
23	0
4	4591
126	4592
0	4585
0	3530
5	2532
46	2260
95	2383
6	13
102	599
0	126
0	198
0	170
2	63
79	77
94	24
0	3
69	0
1	0
0	0
3	0
0	0
70	527
3	527
0	113
0	1
0	3
197	1394
5	732
128	385
29	1430
25	21
0	47
8	0
4	0
10	0
140	12
13	12
0	4
1	0
38	578
47	281
0	0
3	537
7	438
3	170
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	108
39	159
2	116
0	10
0	103
11	223
0	474
0	256
4	476
454	23
6	0
0	0
0	0
0	0
0	0
0	0
0	0
151	3536
2	3533
18	3534
53	3490
2	3513
0	3191
0	1223
52	1261
1	0
0	0
5020	6136
0	0
0	0
1	0
0	0
0	0
23	6666
21	6910
0	7640
14	5237
38	5
58	4
89	136
4	1636
0	0
0	0
0	0
0	0
2	178
0	178
0	0
7	0
63	126
21	114
18	136
0	132
3	101
1	0
0	0
0	0
1	97
0	0
0	0
0	0
0	8
0	8
2	64
0	63
21	91
0	11
12	16
0	0
0	0
0	0
0	0
2	270
0	274
0	58
1	0
0	180
19	6
0	6
4	0
2	0
0	10
1	23
0	20
0	5
0	3
0	14
2	3
0	3
0	3
0	3
0	3
6	0
25	2212
4	2246
242	2158
24	280
38	155
0	10
0	10
0	0
0	0
9	687
25	1737
80	1356
48	745
1	1526
1	45
7	2
2	2
0	0
0	1
0	1
9	115
0	119
0	115
0	115
8	97
0	120
0	101
0	48
0	111
2	13
0	4
1	28
0	19
0	0
0	2
9	4
0	0
3	0
14	90
8	31
0	84
0	0
5	36
35	36
12	2
758	2
2705	640
2	611
20	189
0	111
6	117
7	214
79	761
65	760
18	11
53	0
41	753
31	753
1	178
0	181
0	100
30	127
0	56
6	16
6	123
23	108
6	46
0	14
2	1
0	41
740	4
2	0
0	0
1	0
1	18
17	157
0	153
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	73
2	73
0	25
0	49
4	67
278	0
0	0
0	0
0	0
22	349
7	25
15	173
0	0
0	177
22	0
13	0
8	0
384	761
23	763
0	164
0	242
5	5
0	8
0	3
9	13
0	12
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	227
0	226
3	131
1	4
0	4
7	0
0	0
35	1709
35	0
82	756
12	503
0	1097
0	1324
0	1378
0	276
0	209
0	58
214	659
20	353
1	120
0	144
0	14
0	22
0	244
0	326
0	283
0	90
71	240
3	240
2	236
4	72
511	899
75	704
8	5
0	143
14	148
29	33
23	23
0	162
1	0
1	1
1	6
0	0
1	0
0	6
0	25
0	4
0	7
4	19
6	24
0	0
0	0
0	0
0	0
0	0
1	67
94	111
1	45
6	0
0	0
45	0
0	1
0	670
8	679
15	688
0	732
0	0
197	2252
7	1086
11	1156
10	1282
1	1641
0	2189
0	2189
0	2188
7	132
12	106
12	327
0	518
1	280
0	444
22	134
3	60
12	89
14	30
3	27
0	0
0	0
46	742
23	2657
0	335
1	22
0	1860
0	1143
7	376
6	0
76	0
0	0
193	309
5	124
0	9
13	204
4	4
25	123
4	93
0	4
5	30
374	168
8	166
0	34
0	0
14	2
0	182
0	0
0	0
105	1730
0	95
1	160
6	1708
0	22
148	840
0	0
0	33
5	4
1	74
0	145
0	1024
0	1325
0	866
0	1307
0	774
1	421
1	1294
0	1231
9	65
6	6
0	779
0	6
1	419
0	44
0	22
0	5
0	6
0	6
4	79
0	21
0	20
63	172
4	21
3	20
0	62
0	0
1	0
3	0
38	1256
86	27
17	943
170	1225
86	533
16	638
11	89
3	21
9	15
0	86
0	0
0	0
0	0
30	283
5	22
8	18
0	408
10	404
15	176
0	176
5	9
2	0
1	0
0	150
1	209
0	209
1	36
0	0
560	849
0	6
0	9
0	3
0	9
0	4
0	9
0	23
0	19
0	8
0	12
0	2
1	1
10	46
0	24
0	12
0	18
0	22
2	0
1	226
122	1526
3	1517
10	7
0	93
0	59
9	66
78	472
0	0
1	0
2	73
8	31
15	85
20	12
0	26
0	0
15	0
167	662
5	149
13	466
13	81
7	122
5	476
13	136
7	115
2	84
0	2
14	0
3	0
3	0
107	5004
0	5004
77	2
51	3
0	0
0	0
0	183
2	185
0	186
17	13
19	22
4	2
0	3
18	1334
245	1312
1	140
1	4
0	397
0	263
86	11
0	0
0	0
0	1256
2	4
106	1256
6	29
2	4
21	0
0	0
0	0
0	0
0	304
5	7
4	283
0	34
28	316
7	289
4	275
6	39
95	79
10	34
0	7
10	141
1	135
0	31
0	101
3	7
0	23
1	16
0	17
2	0
1	2
0	57
0	54
0	49
0	49
0	48
0	0
1	0
5	2
1	10
0	0
88	579
2	431
0	574
17	31
21	38
0	324
0	324
0	84
0	89
0	89
0	178
0	49
3	260
0	148
0	91
0	158
1	10
6	10
5	103
0	74
1	70
18	6
1	0
0	0
98	0
1	0
0	106
0	2
16	83
0	78
0	6
0	6
0	13
0	4
0	8
0	0
0	2
0	0
2	0
0	0
0	0
2	17
0	19
0	15
0	3
0	9
0	0
0	47
158	165
20	118
