UniqueCount	AmbigCount
26	28
0	149
2	166
0	259
1340	0
7	75
8	74
0	80
0	9
1	1174
24	1184
0	4
0	11
4	18
2	393
15	393
4	12
0	0
3	0
1	0
0	0
0	0
53	187
28	78
2	159
4	0
0	53
0	52
0	49
0	46
0	50
0	50
0	44
0	43
0	47
0	38
0	0
0	1
0	0
2815	141
1	136
1	48
5	3
0	3
0	3
2	0
4	871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
18	375
0	375
0	183
41	58
11	69
11	10
0	5
0	884
112	884
11	136
3	1040
16	194
55	1026
0	65
0	19
0	833
0	10
3	12
0	1
0	3
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	32
3448	23
156	19
5	0
0	0
4	41
0	41
0	36
4	0
0	1553
676	1554
1	549
1	87
0	0
0	0
0	0
0	0
5	1581
4	532
0	1357
0	236
0	1562
0	1791
0	711
32	89
4	19
0	9
0	1
0	0
0	0
0	0
0	0
1	0
196	2580
0	2326
4	473
10	121
5	322
57	0
4452	8654
4	164
9	164
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
3	0
49	0
19	500
13	7635
110	935
0	2589
0	7163
0	3505
0	0
3	1116
564	1221
26	610
6	508
344	627
0	562
25	615
27	157
97	500
0	500
0	0
30	17
0	0
0	21
2892	135
34	113
11	45
78	9
0	678
3	688
14	35
13	49
0	493
2	45
19	226
19	11
5	0
0	0
9	19
0	3
1	5
0	3
0	8
1179	2828
72	606
6	2481
44	684
16	2095
0	1528
1	1
0	300
2	0
0	0
0	0
3	0
0	0
120	4528
10	4045
2	782
42	308
9	850
3	999
5	288
22	561
0	131
11	5
0	5
4	1
0	0
0	0
0	0
0	0
0	0
53	2461
18	2192
1	99
6	3
43	811
0	3
10	288
4	998
8	2
4	1
0	0
274	21
4	11
0	6
1	10
0	0
13	30
1	6
1	5
0	30
6	2
0	0
550	2
1478	778
0	71
0	124
0	64
0	67
0	10
65	570
22	6
0	4
0	1
0	1
23	1468
0	1009
0	1188
0	1400
0	1713
0	651
0	105
0	315
0	333
1	316
0	608
0	199
0	547
0	467
0	0
4	59
0	246
49	19
0	143
0	0
7	0
2	112
0	274
0	273
6	278
0	85
1	61
2	175
0	0
0	3
0	4
5	0
0	19
0	11
3	19
2	4
0	5
0	0
0	3
46	1125
0	862
2	335
1	174
0	332
0	131
0	0
0	141
1	40
0	19
21	10
0	7
0	10
0	0
0	0
0	0
0	0
0	8
0	7
0	2
0	7
0	0
0	0
0	0
0	3
6	57
2	764
0	884
17	829
0	5
0	333
0	20
3	51
0	293
1	113
1	5
2	221
0	134
0	39
0	138
0	101
0	43
0	35
0	1080
0	1087
0	73
0	7
0	46
0	58
0	11
0	43
44	0
12	870
10	834
0	141
0	47
0	55
2574	701
0	37
31	347
9	528
747	303
27	305
0	224
24	305
23	6219
0	5266
3	5644
0	5901
66	4148
38	4030
0	884
39	1721
11	577
14	44
108	19
2	849
1	5
69	404
68	55
10	500
3	482
82	168
11	88
4	518
3	655
18	555
31	531
377	643
37	524
1	34
91	1422
4	1369
5	2
19	51
1	0
0	83
0	15
2	3
3	2
0	148
1852	4
13	51
12	4
46	54
3	1
0	41
0	4
1	0
0	0
0	0
0	73
0	0
0	0
0	0
8490	984
0	31
0	0
0	0
0	919
51	920
32	111
13	905
7	882
17	939
9	876
4	38
0	73
0	0
0	0
0	657
67	651
0	8
5	59
0	5
17	0
0	0
0	246
0	315
0	202
0	133
0	75
10	127
0	238
44	158
0	94
0	62
1	143
1	90
9	313
0	13
0	0
0	0
1	2
5	2
816	220
0	197
1	19
0	4
0	0
0	6
0	7
0	53
2	55
2	55
0	7
0	5
0	1
2	54
1	57
0	0
0	0
0	0
24	24
16	42
0	45
24	33
36	0
0	16
19	23
5	0
0	28
3	28
0	0
1908	1075
19	568
9	560
0	228
1	55
0	55
0	1
0	0
0	0
9	1548
117	1548
0	120
0	0
54	497
0	190
5	177
0	10
14	0
0	0
0	0
6	0
5	93
4	99
0	16
1	0
0	11
0	6
425	11
0	2
0	9
14	51
0	51
132	484
52	351
26	492
0	501
0	93
8	440
5	0
2	1
19	94
0	45
163	187
4	190
16	157
2	0
0	0
6	0
0	0
0	0
0	0
2	0
0	13
154	3763
4	2577
0	3673
0	271
2	98
0	2783
0	0
0	35
4	63
0	3
0	0
0	0
0	0
347	0
0	615
0	0
1	663
0	624
1	0
0	24
0	566
0	317
0	9
0	0
0	0
83	745
5	745
0	2
0	0
1	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
467	63
0	9
0	3
0	54
0	497
1	0
30	709
0	709
5	63
3	58
18	808
12	90
3	745
6	741
0	819
6	72
0	69
0	31
0	0
3297	624
0	330
18	581
0	34
25	1
0	15
0	15
6	15
2	0
0	0
0	1
0	1
0	1
8	8
4	38
115	38
11	32
2	0
0	74
0	107
0	106
0	100
0	118
0	109
0	111
0	55
0	31
0	26
0	32
0	27
0	87
0	78
0	60
0	28
0	49
0	28
0	20
0	31
0	27
0	27
0	31
0	75
0	31
0	35
0	69
0	42
0	25
0	16
0	54
0	33
0	40
0	45
0	42
0	11
0	13
0	16
0	23
0	27
0	35
0	51
0	28
0	11
0	25
0	30
0	30
0	50
0	32
0	19
0	20
0	45
0	33
0	31
1	26
0	35
0	36
0	50
0	36
0	27
0	30
0	20
0	29
0	48
0	33
0	39
0	30
0	19
0	34
0	18
0	32
0	49
0	19
0	29
0	12
0	66
0	23
0	24
0	12
0	30
0	30
0	6
0	74
0	12
0	111
0	22
0	0
0	0
0	1
0	1
405	207
0	19
9	46
5	170
12	16
0	28
2	40
0	0
0	0
0	0
0	0
0	3481
25	3408
31	186
90	687
0	681
0	2649
8	0
0	2655
1	105
2	0
0	0
0	0
113	86
50	81
0	5
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	75
6	167
0	169
8	181
1	8
0	0
20	717
0	3994
0	3994
160	3994
0	3632
0	0
1	3
0	3
0	270
0	297
0	260
21	88
0	26
0	60
0	0
0	25
0	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
738	0
1	0
0	0
0	0
0	0
0	0
0	0
2444	77
116	15
11	12
65	12
11	6
4	27
28	1457
4	1389
0	62
424	1549
0	1438
1	758
6	441
8	8
4	27
0	62
4	2
23	48
6	0
65	65
14	6228
3	6435
1	3678
0	432
0	525
66	2
5	0
11	373
0	341
0	384
0	314
0	16
0	5
0	5
0	0
1339	948
0	85
3	85
44	25
16	761
9	11
16	652
0	55
7	14
11	75
57	249
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
258	1333
1570	1352
20	1047
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	2499
75	2500
0	31
724	337
27	333
0	7
3	135
10	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
1	52
0	52
80	361
0	361
0	198
1	98
0	108
0	13
0	0
77	0
0	2
0	2
0	2
0	0
2805	0
11	0
0	0
1	0
71	68
8	68
1	15
0	55
2	1057
0	21000
0	21000
12	1055
0	0
14	1157
11	500
2	0
5	123
15	1059
0	94
6	28
23544	373
58	337
0	6
0	6
25	32
15	485
109	652
16	266
2	0
27	313
2	9
2	26
9	611
23	0
84	0
0	0
0	0
21	0
0	0
0	0
8	0
3321	228
10	224
4	5
0	1
0	0
0	4
0	0
7	252
13	423
67	423
0	11
205	1134
0	61
0	34
0	1028
4	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
483	3499
1259	4113
0	4111
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	3
0	3
0	8
0	8
0	8
0	0
0	0
0	0
9082	1714
0	1697
0	0
6	801
0	4
0	796
3	190
3	145
28	581
0	0
2	325
0	0
1	149
0	154
0	213
0	16
76	158
6	149
0	730
0	533
0	357
0	563
0	107
10	0
0	0
5	23
3070	450
29	333
8	350
2	82
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
22	0
161	71
0	4
0	68
3	6
1	0
0	0
0	0
0	0
11	9
0	9
0	0
0	0
14	230
26	302
27	333
14	79
0	5
22	224
1	198
8	248
24	191
0	427
1	248
1	129
103	0
181	39
0	39
0	0
0	0
18	0
20	4392
0	8
93	4766
0	2
0	0
13	1244
6	27
0	679
38	196
4	613
3	46
2	983
5	574
0	235
2	29
3	5
0	185
0	162
7	205
0	5
0	15
0	12
1	13
102	36
1191	15
3	23
3	0
24	248
1	248
0	3
22	3
0	3
0	0
13	1
0	0
0	1
0	0
0	0
0	6
1	16
1	18
0	5
0	0
0	0
0	0
0	10
11	375
0	248
2	353
6	27
3	43
0	10
4	0
1	0
20	0
0	0
3	20
0	17
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	491
0	502
0	433
0	462
0	507
0	100
0	5
0	22
0	84
8	97
3	106
0	81
0	53
10	7
0	1
17	1112
0	538
0	1102
0	1197
0	762
0	672
0	145
4	48
1	19
0	51
0	81
0	0
0	0
0	0
0	0
0	0
235	0
0	0
801	7803
20	7803
0	73
3	35
35	1141
0	0
141	26
1	27
21	0
0	0
14	50
0	50
0	1
1	2
0	11
0	3
0	0
0	0
0	913
0	912
0	905
0	898
1	693
43	663
12	629
9	608
6	578
0	603
0	215
6	57
0	47
2	2
1	0
0	1
6	1
0	0
3	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2522
509	2543
3	150
7	64
2	117
22	412
0	412
10	412
0	4
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	116
2	103
0	45
0	2
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
12	0
70	26
0	27
1384	83
12	83
0	202
214	1505
1	1183
0	1026
0	686
1	127
4	62
0	172
9	532
0	121
7	0
4	0
2	0
107	1205
12	981
5	994
0	1196
1	1097
3	176
0	280
8	3
0	79
1	39
0	3
0	0
458	236
0	143
9	220
0	0
2	3
0	12
213	2519
0	1399
0	1055
13	1054
16	918
77	212
3	76
0	59
0	90
0	92
0	43
0	143
0	35
6	58
0	41
0	28
1	47
0	12
1	35
0	86
0	0
0	0
0	0
0	0
0	0
0	0
162	220
5	96
2	44
8	124
0	2
2	11
5	11
0	149
50	149
0	0
0	0
0	0
1243	49
0	40
0	7
8	903
1	275
0	727
32	29
41	208
0	755
5	48
0	185
0	685
0	14
6	28
0	61
5	540
212	156
0	153
2	41
3	1
0	1
1	0
7	1544
31	1544
18	1128
0	0
37	0
3	0
3	0
0	0
49	1573
6	1218
25	448
9	337
0	169
1	41
3	7
0	2325
0	0
1498	3083
28	2742
8	993
9	114
0	0
11	0
2126	5
0	6
0	0
13	6
0	0
3	0
3	0
7	0
310	0
16	0
0	0
0	181
79	1095
0	59
7	1041
0	0
0	13
3	2
1	323
12	349
1	15
13	35
0	0
2	0
0	0
982	1
0	0
0	0
3	0
0	0
6	2646
11	2643
0	13
6	3
5	4184
51	1679
10	189
3	956
137	343
3	32
7	333
1	203
6	322
2	229
2	499
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
0	80
0	75
0	8
0	8
0	9
0	9
4	7
0	2
6	542
0	559
0	599
5	546
0	596
0	2
0	252
0	44
0	37
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
66	139
0	0
140	133
1	139
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
154	638
358	632
6	300
3	325
4	82
0	0
0	0
0	495
1	487
0	28
0	1
0	0
2	0
0	0
0	0
0	0
0	330
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1356	2
0	262
134	277
0	16
0	277
0	31
0	31
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
2	23
0	23
0	1
0	0
11	38
464	38
1	0
1	0
0	0
0	0
1	0
105	1479
0	661
0	841
0	6
0	6
2	0
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
598	99
0	97
1	0
0	1
0	0
0	1
0	0
586	205
12	173
4	33
13	14
0	18
0	81
0	16
0	81
2	64
0	4
0	6
0	14
1	52
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	7
7	7
5	4
1	12
0	0
17	6
0	0
9579	100262
899	11488
66	13210
24	100160
0	2
0	1
1	2
502	55
2	54
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	81
0	92
26	139
37	78
0	72
6	48
0	59
0	45
0	50
0	33
0	34
0	37
0	43
0	36
0	24
0	26
0	32
0	20
0	50
0	18
0	17
0	32
0	40
0	27
0	21
2	32
0	46
0	22
0	22
0	18
0	21
0	31
0	19
0	28
0	25
0	21
0	48
0	51
0	38
1	37
0	21
0	17
2	28
0	15
0	35
0	28
0	35
0	21
0	21
0	25
0	32
1	17
0	20
0	21
0	40
0	19
0	26
0	37
0	30
0	14
0	35
0	18
0	21
0	35
0	19
2	48
0	14
0	18
0	14
0	47
0	31
0	24
0	39
0	35
0	27
0	17
0	23
0	3
4	2
0	2
0	9
14	2382
292	2490
0	346
0	0
0	0
2528	320
1	316
1	0
0	0
0	0
0	0
2	0
71	0
0	4
0	1
2	33
1	409
0	407
1	33
429	956
0	178
25	949
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
2	8143
0	1945
0	5
0	0
0	3980
0	3978
0	5808
0	7971
7	651
0	3982
2	32
10	9
0	7
46	9346
0	738
236	8617
0	5184
0	6870
185	8377
3	79
1	230
0	6397
3	6405
15	329
0	0
0	0
0	0
307	7
49	329
0	329
7	26
0	7
4	0
0	43
1595	0
0	0
0	0
5253	619
27	615
0	0
672	295
0	290
0	206
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
92	101
5	2
4	101
0	56
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
2	1
8	0
0	0
5	25
0	0
1	5
32	15
133	236
25	18
0	0
0	0
5	11
82	11
7	63
0	297
2	334
18	387
0	185
192	26
2	0
0	222
0	921
0	7
1	0
776	505
0	407
0	1452
0	944
2	23
0	0
0	410
17	628
0	669
43	111
121	269
0	133
0	2
0	19
0	10
0	0
0	1427
0	933
0	0
2	1015
0	9
0	0
55	191
0	52
0	24
0	0
0	390
22	792
2	59
0	7
0	1
0	0
71	100
0	0
0	0
0	0
261	514
13	470
0	0
0	160
0	25
0	31
0	0
2	69
0	433
0	0
0	788
1	99
2	68
3	87
0	73
0	435
23	45
0	186
33	65
0	537
0	758
0	152
64	162
15	24
17	556
82	498
0	354
0	0
0	0
119	87
225	104
0	0
0	0
0	0
0	35
63	76
97	4
0	0
18	46
7	73
0	0
58	23
0	1
0	1
0	1
0	0
1	0
10	5
9	3
5	36
0	0
0	125
137	65
58	196
0	0
0	0
138	3
14	64
11	26
63	5
0	1
0	176
114	71
296	32
10	21
116	28
46	11
4	0
3	0
0	0
0	1
34	38
0	77
0	77
0	571
19	646
46	77
6	0
1	26
38	487
0	0
0	0
3	0
28	185
0	452
40	538
85	30
0	0
113	173
200	18
30	39
17	29
27	165
44	177
4	4
0	4
0	1
0	4
0	4
1	0
0	4
4	0
0	0
0	0
0	0
49	0
141	0
0	0
0	2
0	2
0	0
0	0
0	0
0	44
0	0
0	0
0	0
40	2
0	2
0	0
0	0
0	0
0	0
1	0
4	457
7	457
0	0
0	61
0	25
58	34
4	9
7	34
0	0
165	319
14	317
35	42
29	2778
10	2006
69	3408
2	2
1	17
15	675
3	36
208	0
1	276
6	31
21	311
23	314
0	30
0	312
14	115
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	1049
0	0
8	1048
12	0
44	1722
7	80
0	408
2	794
0	716
4	637
19	128
0	199
0	92
2592	129
0	1
0	35
0	0
12238	1251
5	1235
0	3
2	4
0	0
30	157
12	171
0	11
4	6
0	35
0	0
0	0
32	0
0	0
5	0
0	0
0	0
1	0
15	679
10	641
3	630
21	7
22	158
0	0
0	0
2	147
0	308
6	300
2	263
1	233
1	289
488	116
1	116
0	1
0	1
0	0
0	0
0	1
0	1
2	1
0	1
4	0
903	1137
0	1130
14	415
0	1142
1	919
0	956
4	429
0	0
134	843
0	12
3	843
23	0
9	5
3	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	692
0	664
2	82
0	0
0	0
0	2
2	6
0	6
0	0
0	0
0	0
0	0
0	0
3	420
39	568
2	300
60	450
1	476
0	407
0	49
6	412
0	218
3	149
4	4
25	5
0	6
0	17
64	50
0	50
0	14
0	17
3	17
0	0
0	0
0	89
0	0
266	95
0	11
8	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	493
15	492
58	410
52	402
1	395
3	309
4	0
24	0
0	6
0	3
0	3
0	831
0	683
9	776
11	395
2	234
287	121
0	63
7	1
3	24
0	57
2	38
5	15
6	0
10	271
0	124
2	258
0	280
0	263
0	247
2	264
1	41
0	166
1	5
1	0
1	0
0	21
0	0
17	26
0	5
0	19
0	3
0	0
0	0
3	0
0	0
1	153
6	109
5	200
6	60
0	146
14	102
9	63
1	18
1	25
2	11
0	15
0	2
1	442
2	500
9	623
31	577
4	4
10	81
4	14
0	168
2	5
0	3
0	62
0	57
1	11
26	29
0	0
10	29
250	116
0	106
52	86
16	58
1	0
0	0
3	0
0	36
0	109
15	579
43	606
0	67
9	558
0	359
9	50
5	171
0	8
0	12
2	19
0	0
1106	3329
79	3050
97	3050
2	172
0	616
11	289
0	46
25	322
0	25
5	284
2	32
0	106
0	14
1	26
5	29
0	33
0	63
7	0
0	49
0	67
0	16
2	63
0	112
1	1
0	0
0	0
0	0
2	9
0	9
0	2
0	0
15	705
44	693
0	50
0	0
0	1
4	4
0	29
3	17
5	7
0	14
0	0
0	2
0	1129
2	1129
6	734
19	164
6	162
2	6
0	0
0	0
189	0
13	20
18	44
0	41
0	39
0	12
1	26
2	14
0	5
0	6
0	6
22	39
0	33
4	24
1	6
0	7
3	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
83	1489
2	1446
8	271
0	114
0	99
0	138
0	128
1	69
0	131
160	0
616	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	128
125	128
2	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
1	2
0	25
0	0
0	23
0	0
6	998
207	977
0	908
199	1096
34	1145
0	979
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
707	97
1	94
0	0
0	0
0	0
467	246
1	239
13	5
2	31
0	23
0	13
0	21
0	6
229	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
17	1
0	1
0	0
0	0
0	0
0	0
15	12
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
124	3049
2	2561
5	2640
9	712
3	729
17	280
0	476
3	245
0	93
0	29
0	11
0	0
0	0
0	0
1043	1
0	0
0	22
10	23
10	0
3402	176
2	171
3	4
1	3
0	0
0	0
276	173
2	171
0	100
2	1
1	11
0	0
0	0
0	0
0	0
0	0
197	49
16	41
0	0
0	183
0	0
0	2
0	2
0	0
0	0
0	0
10856	120
549	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1446
13	1330
27	432
19	47
5	6
21	25
1091	13
7	319
35	194
0	120
2	115
0	63
6	0
16	3
6	0
0	0
813	4
6	4
16	312
46	308
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	6
0	0
0	31
0	0
0	0
2	0
0	0
0	7
0	0
0	0
0	4
0	4
0	8
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1939	2737
394	1750
153	2738
0	0
0	544
157	623
7	536
0	404
1	196
65	304
1	10
1	29
0	5
251	827
5	827
535	1315
10	1076
114	50
13	1
5	0
0	0
99	0
0	0
0	1
0	1
0	0
0	0
1	0
597	122
11500	3109
0	2980
83	2074
10496	2086
27	822
6	0
0	0
0	0
2	0
0	4
0	4
2	2
0	0
0	3
0	5
0	1
0	0
0	0
0	3
1	3
0	3
0	5
0	6
0	6
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
200	3993
1	117
6	2664
136	3952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	220
26	0
0	0
1268	3
0	0
18	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
2271	2
8	0
0	435
0	1942
0	1447
1456	1955
0	1407
0	61
96	47
12	13
97	831
39	798
13	66
2	73
6	88
32	70
3	48
1	8
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
631	108
0	108
0	0
0	2
940	6290
0	6429
33	490
227	6591
0	6663
0	1606
0	6092
162	3459
7	811
3	746
0	324
27	2
9	190
1	684
40	106
1	0
2	829
2	751
11	368
0	649
0	81
12	224
1	405
7	340
0	206
38	233
0	1
0	536
0	762
4	476
4	71
11	443
1	259
1	1046
0	1046
0	807
1	7
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
254	0
91	3200
81	2202
3	6
2	191
0	7
8	7
2	3193
0	1805
0	19
1	2134
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	22
0	14
0	4
0	8
0	9354
0	0
0	0
0	0
0	0
0	0
0	492
4	12
0	7
0	7
0	7
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	73
0	72
0	66
0	4
1	0
0	40
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
2	0
8451	772
0	11
2	678
0	677
1	120
0	0
0	0
901	108
0	107
0	0
0	1916
1	1916
38	75
0	17
0	0
0	0
0	0
0	0
0	0
4	430
2	0
0	15
0	457
1	276
0	339
1	2
33	2
29	0
0	26
0	0
0	0
0	0
0	43
3	43
5	0
0	0
0	13
0	13
0	13
0	0
0	13
0	12
0	12
0	12
0	12
0	6
0	0
0	0
0	6
0	4
1	0
0	0
3763	4846
0	2097
20	3385
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	81
655	0
4	0
14	436
107	375
77	11
38	162
0	0
0	149
0	351
0	158
1	111
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	2
0	4
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
2	4
5	1
1	0
0	5
0	0
0	1755
0	2018
37	2198
0	1558
0	856
12	566
0	1049
0	885
0	901
37	541
1	326
18	382
18	6
0	44
56	18
0	42
0	13
46	3
5	3
5	0
5	0
29	0
7	0
3	0
0	0
43	0
0	0
0	0
22	8
0	8
3	0
45	1401
1	1173
0	1250
11	26
0	1149
7	44
13	0
3	12
0	12
0	12
105	152
23	152
19	26
10	26
2	0
0	2
0	2
0	0
0	0
48	5
0	5
7534	1188
40	268
16	911
1	0
19	64
3	499
17	402
0	365
10	517
5	6
0	544
12	55
2021	435
1	438
0	404
1	401
0	370
0	361
0	391
42	46
7	228
75	9
2	0
0	0
1481	303
0	163
0	87
0	53
13	12
0	0
0	2
0	2
0	1587
73	427
5	1572
2	86
0	532
0	554
157	1
5	1
0	1
0	0
0	0
10	1600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	842
0	842
0	0
31	0
1	0
0	0
75	5203
47	5203
0	4651
0	83
32	0
0	0
17	527
15	527
0	76
9	1
81	39
3	21
0	434
0	26
10	0
0	0
734	1897
2	523
0	355
0	234
4	1776
2	251
1	185
11	531
2	19
0	12
68	147
0	141
1	136
0	35
0	9
0	1
16	2
1	0
0	0
0	212
427	445
32	1
0	53
27	238
2	0
0	59
1	206
0	0
696	145
0	141
13	1
464	3069
0	938
160	0
0	780
1	9
0	296
2	1059
1	2198
6	14
0	13
0	11
0	0
0	0
0	0
0	0
0	92
1	100
0	100
0	92
0	100
0	92
0	69
1	76
0	27
7	29
3	0
4	4
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
327	961
14	10
0	63
0	46
0	408
0	196
3	527
1	752
0	583
0	245
2	267
5	0
10	11
0	1
0	10
2	4
6	0
8	4
1	0
0	0
0	0
0	0
0	0
0	12
2	0
9	1854
1	1919
0	1552
0	2044
0	2040
272	2154
10	0
29	22
72	1
169	0
346	615
462	1337
5	725
2	725
117	291
258	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
2	917
56	1813
38	1852
0	181
0	1508
2	55
5	0
1	498
0	0
0	46
4	0
2	0
0	1812
19	1871
0	1595
0	498
3	93
0	388
0	354
6	0
3	304
0	323
4	6
0	95
0	93
87	0
18	3
0	3
4	3
26	0
63	1017
151	1172
0	185
95	8
8	572
2	0
0	174
0	146
68	0
0	0
0	6
0	6
0	0
0	4
0	4
3	3
352	1879
0	287
15	1451
9	0
14	29
1	223
20	26
2	537
0	371
4	373
0	323
82	0
34	824
0	1
0	823
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	304
0	224
0	79
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	423
313	509
11	29
0	197
0	70
17	147
2	60
5	30
9	7
0	3
0	3
0	4
0	1
0	216
1	256
2	186
1	0
4	31
0	2
31	13
0	0
0	0
0	2
5	11
0	0
0	0
51	432
0	6439
8	310
4	2147
0	2162
25	1478
0	6298
0	378
123	4167
0	21
1	1211
6	124
