UniqueCount	AmbigCount
0	0
0	34
0	34
6	104
0	0
0	0
0	0
141	168
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	20
0	20
0	0
228	586
0	8
0	527
3	531
3	246
0	3
9	1
2	16
298	834
5	230
1	0
1	197
0	100
0	213
0	441
1	19
0	126
1	281
1	0
101	387
5	17
5	62
30	397
145	0
39	49
5	0
0	48
0	0
12	60
37	60
2	2324
72	2423
0	2362
901	2505
0	4101
0	4864
0	4234
1	4094
0	4307
163	4866
0	4698
0	4866
0	4791
0	3953
0	2520
461	896
6	2349
0	2349
13	278
3	265
0	0
0	0
15	0
0	0
0	0
0	0
0	0
478	1365
4	218
0	15
3	1150
0	0
0	0
0	0
23	352
0	352
0	212
0	164
1	2
0	2
0	0
1	0
9	0
0	0
0	0
2	0
550	239
0	0
0	237
39	0
0	123
20	174
0	108
4	100
0	106
0	75
1	115
0	117
0	139
0	87
0	31
0	102
0	107
0	102
0	91
0	96
0	90
0	90
0	85
0	0
0	0
0	0
0	0
0	0
0	318
13	792
17	650
6	150
2	492
0	48
4	17
10	118
2	108
5	0
5	2
4	19
4	247
2	247
0	249
0	3
0	2
0	0
0	0
0	0
0	1
82	89
2	89
7	34
0	31
18	1
115	11
78	1
44	2090
0	2123
2	824
0	261
0	266
2	62
0	0
0	0
161	4
0	4
2899	4
1	0
2	2287
4234	2357
14	66
23	18
5	18
0	57
165	736
5	622
0	0
0	203
0	0
0	282
1	74
0	299
0	9
2	0
0	245
0	0
65	0
13	136
0	788
0	833
4	933
0	870
0	73
0	40
0	478
0	617
2	20
0	581
0	39
0	63
106	0
5	0
0	0
21	0
0	2
125	29
0	27
0	1
0	0
0	0
60	0
0	0
420	294
15	294
0	8
0	206
1	0
0	0
1275	22
0	21
1	0
661	640
38	639
0	53
0	0
0	1
11	32
2	31
0	16
2	785
0	780
0	0
1	0
3	110
0	2
27	17
0	768
4	722
3	0
1847	569
3	13
1	0
0	0
0	553
4	14
0	0
0	0
68	26
1	26
0	2
0	0
1	10
0	0
52	12
0	2
0	4
110	23
0	0
0	0
0	23
0	36
8	56
6	56
0	2
485	72
0	48
3	20
14	13
1	7
0	16
3	0
311	1864
0	1864
0	167
0	4
0	6
600	141
4	9
0	41
3	0
1	92
0	0
0	0
166	0
14	3
0	3
29	246
33	520
10	159
31	514
11	494
780	347
0	0
0	156
62	0
0	0
143	1
4	1
114	185
6	145
0	74
241	0
489	28
0	25
0	0
11	7
0	0
0	0
0	0
359	168
11	166
3	57
0	3227
11	3105
5	2363
5	626
0	5
8	12
0	0
4	0
0	0
0	0
15	362
11	297
3	317
1	217
0	196
1	208
0	40
0	2
0	0
0	0
0	0
0	0
0	0
389	767
1	613
12	599
1	533
0	144
0	14
6	19
1	13
3	13
0	11
4	73
0	55
0	14
0	1295
0	1115
0	745
0	1025
0	1060
11	712
0	7
0	224
2	253
7	290
2	103
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	51
0	3
2	49
0	5
0	7
0	0
1	3
0	0
0	0
0	0
0	1
0	0
0	0
171	0
0	0
0	8
0	21
2	5
0	10
0	14
0	5
2	0
0	0
0	1
0	1
0	4
0	2
319	238
1	187
0	51
34	1032
0	1020
0	104
27	71
12	12
0	23
0	32
74	48
1	0
0	0
0	0
1	8
0	2
0	2
0	0
0	0
15	153
0	139
0	0
0	0
1	24
82	116
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
68	28
0	28
1	599
0	599
3	626
0	61
1	31
7	18
1	315
0	223
0	0
0	312
0	0
15	538
20	1874
0	1839
118	1080
17	1
0	1
0	0
23	2389
6	213
3	0
1	0
1267	2354
0	238
0	425
0	0
264	441
1	0
0	125
2	316
0	302
0	0
0	0
127	2319
15	414
0	758
0	453
338	2364
0	5
3	0
57	2690
0	2909
0	2033
40	1283
5	1205
0	1297
11	535
188	3
0	2
62	257
0	257
1	131
0	0
539	117
0	116
0	0
11	584
406	1385
2	524
27	236
12	127
0	4
0	4
1380	309
32	309
90	1388
141	764
0	31
0	75
2	1091
7	402
6	0
0	177
1378	249
19	98
15	168
0	0
28	9
0	9
0	0
0	0
0	0
1	0
0	0
10052	940
34	921
0	0
0	0
0	0
28	1134
3	1066
0	798
3	656
0	45
4	576
4	1
0	14
3	31
0	60
1	42
2	150
14	253
0	4
8	67
0	11
0	11
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
2	18
787	59
12	49
0	0
0	0
0	622
8	622
1498	872
0	426
0	91
4	24
40	211
0	100
0	0
0	0
0	0
4	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
149	1
0	31
103	0
0	0
4	65
0	65
14	12
0	0
3	0
111	1181
22	1159
44	1004
425	1158
10	947
4	58
2	145
2	52
12	21
2	1
3254	160
32	153
0	1
5	0
0	0
0	53
5	53
4873	565
0	195
0	134
2	7
10	351
370	2208
4	800
2	315
0	1273
11	18
4	143
1	2
0	44
0	2
0	131
0	27
3	39
0	900
26	1021
5	221
0	347
0	2
447	237
0	151
0	19
0	61
0	3
1	42
1	0
0	0
2568	6
2	0
0	0
0	0
0	31
987	4889
0	23
0	4594
1	4683
0	516
4	1378
4	311
2	36
0	0
0	0
6	0
769	304
9	303
1	0
109	1
0	1
267	0
0	191
367	208
1	18
9	22
0	5
2	20
273	39
6	20
0	0
28	694
26	755
245	843
1	617
0	151
10	65
10	266
1	2
4	1
0	365
0	5
0	0
0	0
0	0
0	0
0	0
4	0
29	3019
26	3028
0	0
0	9
0	1476
0	3019
0	0
10	754
24	741
0	418
7	22
7	3
2	45
5	110
0	104
0	66
0	0
0	0
0	0
0	0
0	0
0	0
46	535
2	489
2	369
0	17
0	24
1	84
652	0
504	5
3	5
517	0
0	0
823	139
10	55
42	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
7509	3709
61	3698
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
208	6658
117	6658
2	3
0	246
0	0
2	0
0	0
0	0
1	77
64	1378
0	640
115	1340
0	13
90	31
0	3
0	13
1	83
1	613
0	11
2	2
4	127
1	3
0	0
0	6
0	32
8	308
1	24
8	129
0	145
22	1857
0	2103
0	152
83	2021
137	414
34	855
5	4
10	1
0	0
1	457
0	0
5387	1657
6	0
67	1648
0	1174
18	293
2	58
0	0
1	0
0	0
2439	179
3	3
3	167
0	0
0	0
0	0
0	0
0	0
0	235
29	218
31	640
0	4767
3	4565
0	4586
0	16
3	21
0	3733
0	53
0	3611
0	2046
2	285
0	32
5	3
1	0
0	0
0	0
5	3381
1	2
26	358
1	3047
0	2966
0	3418
4	112
0	2929
2	392
12	3185
87	263
0	85
2	547
2	79
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	1
0	1
0	1
4243	5
93	4735
3972	11014
0	7880
0	0
0	0
21	2372
3466	2379
2	0
0	0
0	0
77	1367
16	1289
3	89
3828	7
0	0
0	0
0	0
0	0
0	0
0	0
0	138
1	213
0	193
0	172
0	0
0	4
0	2
0	5
0	0
6	4
0	4
0	143
0	143
0	138
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	1
0	1479
1	1479
11	76
0	624
53	666
5	262
0	2
0	2
0	0
275	15
0	10
1	0
1013	1086
0	1084
0	161
16	59
6	0
0	0
1	0
18	0
4	2327
0	579
0	1624
1	0
0	894
2	1555
3	0
0	270
0	687
0	1844
1	0
19	277
1	294
1	208
2	235
0	40
3963	13
3	2
0	0
0	0
0	0
0	0
0	0
0	260
36	478
0	271
3	0
0	4
1	69
1	0
0	3234
0	3233
0	32
156	2937
0	1561
0	2888
0	12140
519	12106
0	1107
0	4627
0	2
6	92
1	26
0	215
10	153
6	36
0	117
13	0
0	68
0	239
51	239
1	3837
4865	10824
40	9776
3	111
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4702	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2034
0	2294
0	2778
0	3489
0	3612
0	3883
5	3698
6	217
0	344
0	4
16	510
11	394
0	0
0	0
0	770
0	209
0	791
0	14
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	1
0	0
0	1
0	0
2	0
4565	4873
6	4867
38	3800
0	414
24	609
12	604
3	525
1	176
0	35
0	97
0	1
0	87
0	10
0	5
2	15
9	248
2	298
119	629
0	610
0	633
0	610
0	24
0	38
0	12
10	50
0	38
0	902
12	1149
1	284
1	21
1	62
0	40
2	322
1	301
0	1
0	57
0	300
0	0
0	0
0	0
16	4378
135	4532
230	4379
34	4369
3	186
0	2
0	2
24	1
965	38
0	33
3	0
0	0
0	0
0	0
0	0
43	12
6	29
5	0
223	72
0	10
0	26
0	27
0	33
0	0
11	3
0	3
387	48
0	28
0	0
1	20
0	0
0	0
0	0
54	0
36	1676
141	1679
27	48
0	192
0	9
16	9
58	186
352	3158
17	3047
3	25
74	0
0	0
33	449
2	452
4	345
0	0
0	28
0	48
2	95
35	2213
88	2213
0	0
6	19
3	1
32	55
74	0
0	292
1	292
0	296
0	20
4	22
0	26
0	20
0	13
4	13
0	8
0	9
1	6
3	0
0	0
0	0
16	194
24	200
19	152
0	3
0	3
1249	2
55	1825
14	1912
4	0
1	0
157	151
0	15
6	2
0	2
3695	2787
0	2778
0	1463
41	0
1355	35
0	5
0	29
5	160
0	349
662	393
7	106
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1255	0
1	0
6	7
0	7
0	6
0	0
89	582
0	0
0	183
429	2103
9	1817
67	1471
0	1169
5	640
1	112
0	0
0	0
0	0
0	0
0	0
1476	98
0	36
1	64
0	1
0	0
0	0
0	0
0	0
0	0
156	30
0	30
0	0
0	0
0	0
0	0
0	0
36	508
3	6
19	508
0	69
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
11	3682
0	4971
686	6069
52	211
55	891
18	5086
23	35
0	0
76	10751
0	3499
225	10671
7	7949
2	359
27	472
0	284
66	6
1	30
5	109
472	2
3	2
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	26
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
7	31
0	24
0	14
0	0
0	8
0	0
1	1
0	0
0	0
0	13
1	9
0	0
0	0
0	0
112	244
1	2
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	1
1	10
0	2
0	2
0	1
0	0
0	0
2	0
0	13
1	19
0	0
0	0
0	5
9	5
2	2
0	0
0	0
101	168
2	2
0	0
0	1
0	1
0	1
0	0
0	95
0	19
0	0
0	0
31	149
0	34
1	0
0	0
0	29
0	0
1	0
0	0
0	1
0	7
0	0
0	0
0	0
1	1
0	0
0	0
241	336
0	0
0	0
0	0
1	0
0	0
0	0
2	181
0	0
4	1
0	4
0	4
0	0
0	0
0	0
1	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
6	51
0	51
0	4
8	3
1	0
0	0
0	0
11	72
0	0
55	299
9	286
46	15
19	3
401	12
0	11
7	110
0	103
0	14
0	69
10	100
1	8
1	0
0	4
22	0
0	5304
4	4944
17	4644
8	2162
0	40
0	439
20	315
0	0
856	558
0	122
3	434
0	0
14	315
0	3
1977	0
0	0
0	0
0	0
304	331
24	331
5	234
0	6
3	3
0	0
2	365
25	53
11	3
194	747
0	719
22	32
0	314
0	4
0	0
0	0
2542	254
3	247
0	0
2	0
0	0
10	108
0	27
32	111
0	0
1	56
1	1
0	0
29	521
0	553
38	510
12	498
4	304
0	223
5	223
0	1
0	0
5	410
7	480
22	292
29	209
0	43
0	168
2	143
13	164
0	73
0	113
30	0
1	0
0	0
0	0
0	0
0	0
3132	100
5	96
0	0
55	340
11395	1372
0	1112
1	289
160	0
0	0
0	0
0	1106
0	1018
0	976
8	943
0	0
7	176
14	109
1	0
0	0
0	0
299	139
0	138
2	1
2	29
12	22
0	20
0	27
0	1962
2	1959
0	1871
16	2235
0	769
0	49
0	8
0	11
0	69
0	0
0	6
0	898
4	109
33	187
6	151
0	129
5	738
2	16
0	1318
0	41
0	425
2	263
0	478
0	466
0	472
0	260
0	399
0	393
4	155
3	145
3	0
0	0
15	222
196	288
1	0
3	0
38	45
17	79
1	66
1	0
8	0
0	0
7	0
71	1
1038	235
25	230
2	158
0	6
1	13
0	0
114	176
338	176
2	0
0	0
0	0
7	5
2	5
0	5
0	0
0	0
0	0
0	1
1631	745
19	70
0	667
1	0
1	376
1	7832
0	8082
0	2251
3	1997
0	4305
3	6
0	199
0	46
457	1934
0	174
32	1390
1	194
339	3604
0	242
0	2767
0	2767
3	160
0	2076
0	2214
0	0
0	0
0	1569
0	449
0	0
1	224
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	160
157	186
0	227
3	177
0	0
0	0
0	0
3	17
0	18
0	8
197	28
0	0
5	0
0	0
689	164
0	164
0	0
11	0
1462	2751
5	2748
0	1
2	429
5	115
0	116
0	114
0	113
0	115
0	95
0	66
0	12
0	12
0	15
0	4
0	0
0	0
0	0
0	0
9	320
5	320
2	355
0	490
0	96
0	1
492	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	69
1	67
0	48
0	40
0	0
0	0
4	0
0	0
0	2
0	2
0	0
525	10087
232	10078
11	1097
33	2
7	0
0	0
10	0
88	0
0	0
0	0
1877	750
0	520
0	332
0	247
0	0
1	0
0	2
0	2
0	0
0	2
0	0
6	959
143	16593
40	1599
0	3333
2	53
0	50
11	11444
2	2204
2	229
3	807
1	365
335	4374
2	6
1	26
6	4340
7	12
0	4
19	196
3	149
0	14
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
98	53850
116	261
4376	54117
74	2809
49	2532
0	1998
0	735
27	1307
38	30
117	517
0	469
0	216
2	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	203
0	153
0	203
0	167
0	160
0	2
0	0
0	1
48	79
34	93
17	19
0	0
0	0
29	805
0	440
40	113
1	391
1	289
1518	31
4	29
1	0
0	0
0	0
20	0
0	0
199	679
12	420
0	111
25	456
0	369
0	56
0	68
0	151
0	141
6	0
0	10
0	108
38	29
1	29
0	3
389	0
52	0
1283	2
1	96
4	117
16	99
0	8
0	2
0	17
0	8
0	23
2	0
7	224
0	742
0	382
0	407
0	616
4	300
0	0
0	238
16	300
0	297
8	274
0	5
22	197
3	10
0	8
0	8
0	0
1	0
31	187
14	181
51	99
0	125
0	108
11	108
0	56
0	65
0	59
0	73
0	73
0	59
0	56
0	65
0	59
3	51
0	48
5	58
6	40
0	41
0	0
23	2
1	2
42	316
0	0
9	318
0	317
0	315
0	0
0	0
0	0
16	198
0	218
0	218
0	0
0	0
0	0
240	3341
28	3358
0	119
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3263
0	3266
2	4111
0	4111
0	3
1	117
17	1243
1	161
0	10
0	10
0	10
0	0
0	9
0	0
1	91
0	86
1	89
0	70
0	69
0	61
0	51
0	43
0	33
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	3
0	1
0	0
0	41
1	45
0	1
0	44
0	2
0	5
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
109	498
0	4
0	153
9	375
0	27
0	206
18	27
0	26
4	0
0	1
0	1
846	466
1	461
1	1
5	802
0	802
0	33
0	59
0	1
10	712
45	1017
2	861
119	528
5	838
28	89
13	321
18	138
20	97
108	343
45	106
32	118
1	2
3	7
19	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
67	143
5	133
0	7
1	3
1458	514
0	386
0	176
4	22
6	106
0	18
0	9
0	5
0	9
0	0
0	0
0	0
0	0
20	362
27	1310
74	1384
0	1219
3	148
0	487
0	192
2	618
0	621
0	632
0	625
0	616
0	640
0	625
5	23
0	15
0	2
2	55
0	2
0	53
0	0
0	0
0	0
0	0
3	0
1311	6
0	0
10	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
76	27
0	13
18	26
1	33
3	10
0	8
0	8
1	0
0	0
2	0
0	0
0	0
2	616
0	549
19	405
2	291
3	40
0	23
5	161
0	4
0	3
0	1
0	4
0	4
0	3
0	4
0	4
0	0
0	1
0	0
0	0
1	0
82	71
0	7
3	71
0	0
0	38
176	4615
1114	4613
10	3
0	29
48	40
0	1
1	7
6	25
0	9
0	14
0	8
0	2570
0	3095
290	3095
2	0
0	0
2	206
6	46
0	2
0	220
0	570
8	570
40	182
67	465
0	193
0	143
547	1798
399	1919
3	586
0	9
0	22
0	22
0	6
0	0
0	0
0	121
0	0
0	18
1	18
0	0
23	3
3	8
3	11
0	0
0	0
3	0
0	8
0	10
0	10
0	10
0	8
0	4
0	0
0	0
0	0
0	0
1	10
1	35
3	42
5	50
3	46
0	0
19	4078
125	4140
0	4308
0	87
0	1145
13	51
0	3699
2	743
7	641
0	0
14	7428
988	7431
12	8
3	6
1	113
0	26
0	6606
19	362
31	0
639	524
3	524
41	367
0	43
13	5
0	0
8	5
0	0
9	38
8	575
0	34
19	576
9	567
0	2
1	20
0	3
54	12
1	5
2	7
0	0
6	398
11	789
126	831
0	326
0	73
58	174
6	7
3	31
0	8
104	0
577	1061
168	382
2	1035
0	0
2	23
0	23
0	1
17	1
0	1
996	908
12	211
0	91
11	4
0	199
0	33
0	181
0	353
1	242
0	14
5	2
0	11
0	0
4	3
0	11
1	3
1	2
0	14
0	3
1940	2
42	0
0	0
100	1
4	0
763	1495
14	439
0	1193
0	272
7	950
76	1396
87	1806
44	1012
5	39
11	724
1	583
678	1532
1	6
51	1553
7	78
45	956
0	0
18	188
324	345
3	6
3	5
4	19
0	114
0	43
58	2288
0	1653
28	1710
3	1288
16	1626
2	1573
0	2
0	77
4	0
400	149
0	15
0	133
0	472
3	298
227	531
0	19
1	64
0	26
0	4
2	0
55	26
0	15
4	26
6	11
1	2
4	5
28	228
0	226
0	20
0	34
1	196
2	3
0	5
0	24
3	0
27	602
25	726
209	742
0	98
0	26
40	662
0	62
0	322
2	11
0	662
0	662
0	28
0	165
1327	356
1	72
0	283
201	0
1	3874
665	3909
0	1713
41	3118
1	15
2	531
4	5
0	5
1	0
13	2
3	2
2	0
5	0
0	0
5	4
0	3
0	3
0	4
0	0
0	0
2	44
2	71
0	31
0	5
36	45
0	0
0	20
0	13
33	0
0	0
0	0
0	0
0	61
7	54
0	61
0	25
0	4
0	2
0	0
4	0
5	0
8	934
0	3609
0	2392
0	3416
40	3278
272	3143
0	120
0	0
25	0
18	39
52	14
0	24
0	35
258	0
7	4
3	52
0	6
0	6
163	370
0	157
24	319
0	39
1	5
0	82
0	0
0	52
0	0
0	1239
144	1237
0	47
0	5
5	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	678
0	0
0	0
3	16
0	15
1269	346
4	22
0	324
6	0
0	0
0	0
0	0
206	413
51	171
32	468
3	413
5	526
8	0
7	0
25	0
18	0
0	0
3	2
0	2
0	0
35	0
0	0
151	115
0	60
1	0
3	46
1	24
12	0
0	1049
116	1049
4	90
0	30
0	45
0	49
8	38
0	29
5	0
0	0
3	0
0	27
0	5
1	0
0	0
414	0
211	7
2544	2841
1	1865
75	1547
0	0
0	0
0	0
3	0
0	0
0	0
6133	5013
0	304
376	4528
0	1
12	0
10	2203
0	0
31	1
39	771
35	847
114	144
5	721
0	603
100	738
2	49
6	77
1	0
59	0
19	18
35	0
3	0
0	0
0	0
4	57
0	58
1	1
64	36
45	769
2	228
3224	1189
0	3
0	0
2	69
1	142
2	25
0	34
13	0
6	1
0	18
2	3
0	216
7	2
11	0
13	0
11692	2930
0	276
2	913
0	1826
39	10
4342	2
0	0
0	0
0	0
0	344
0	375
0	159
0	91
13	0
3	73
0	0
7	99
7	89
6	71
0	0
0	1
0	1
0	0
0	2
3	0
4	0
0	0
0	0
0	0
0	0
2	0
2	0
8	0
11	0
1	0
0	0
0	0
0	0
48	43
4	4265
161	4302
7	4239
42	4200
0	8
0	1
5	0
827	489
0	210
0	131
5	11
2	8
1	74
1	8
3	62
10	4
0	14
9	0
0	0
0	0
0	276
6	211
0	164
0	5
0	39
0	113
3	109
4	100
1	115
0	3
17	5
0	0
26	6486
0	5989
3	1879
54	4485
131	4321
0	2326
0	4017
2	2022
53	1858
0	0
92	14
0	14
33	63465
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
170	2832
215	2858
7	0
16	13
14	172
0	1263
19	0
0	0
0	495
0	484
0	497
2	493
0	504
0	58
0	3
0	2
0	2
0	3
0	4
0	2
0	3
0	3
0	3
0	4
0	2
0	3
8	0
0	68
0	2
3	42
0	19
4	12
0	0
0	0
0	0
3	0
0	87
1	105
0	73
0	7
2	0
1	46
1	0
5	5
2	0
5	413
4	3
2	381
15	364
13	395
0	20
0	0
7	0
24	27
4	27
0	0
167	140
0	113
0	0
0	0
3	0
1	0
0	0
5	247
0	42
117	241
0	5
0	8
0	0
0	0
0	8
4	0
0	0
8	3
0	0
0	3
0	0
0	0
0	0
16472	7470
13	3927
148	3507
0	0
0	0
0	0
21	1
13	1
14	1
0	0
166	160
393	809
1	660
39	11
4	580
0	488
3	563
0	518
0	521
24	457
3	445
0	409
1	36
0	250
0	8
0	257
16	137
0	70
0	62
2	69
37	48
0	1
6	0
0	0
0	162
0	0
0	2
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	77
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	327
3	80
5	116
0	7
0	211
0	0
6	0
0	0
1	1933
0	0
0	621
0	0
0	0
3	6
0	39
0	0
0	45
1	46
0	0
0	3
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
35	110
0	0
3	0
0	0
0	0
0	701
18	645
31	634
8	245
2	0
40	0
6	0
7	0
10	0
7	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	1
1	2
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	290
0	184
1	202
1	213
0	195
0	308
0	165
0	3
19	52
2	0
1	4
0	0
0	0
3	0
0	0
0	0
6	50
95	267
0	51
8	67
0	294
4	212
3	3
1	0
0	53
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
647	3077
0	586
4	56
2	297
0	2199
1489	21774
1	22168
149	21997
839	20751
18	19910
189	3843
0	0
2264	2
0	0
0	0
0	0
0	0
60	0
8	42
12	42
0	0
0	336
0	81
0	318
0	497
70	3
6	383
0	216
1	1
0	42
0	129
1	117
0	26
2	12
0	15
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
258	479
0	222
0	48
2	80
4	233
26	178
0	5
0	0
287	0
45	0
708	618
15	615
15	0
0	0
155	0
258	273
1	151
0	21
0	70
0	32
1	38
0	10
0	0
0	0
0	0
0	0
0	0
24	253
7	365
8	523
0	0
0	103
2	194
0	298
12	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	5
208	171
0	68
0	101
0	1
0	1
0	1
0	0
0	0
0	0
38	0
0	0
0	3
0	178
84	698
1	5
8	599
0	3
29	339
17	339
0	0
847	4331
65	4331
7	223
6	202
0	218
0	254
0	5
0	5
0	0
23	1132
1	999
15	1005
6	869
2	10
13	402
5	379
0	2158
23	2158
22	0
0	0
0	0
0	0
0	0
0	0
22	362
0	8
10	348
4	0
0	1
0	0
0	102
0	65
0	97
0	0
0	2
0	31
0	25
1	19
5	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	240
26	302
32	0
0	93
2	69
0	30
0	233
2	155
0	0
0	10
0	9
0	0
0	11
0	1
3	1
1	1
6	19
0	2
2	0
0	19
0	0
0	570
0	0
0	1
0	25
0	2
0	0
0	2
0	0
3	7
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
1	8
0	9
0	12
0	9
0	11
0	10
0	11
0	4
0	2
0	1
0	1
1	4
0	3
0	1
0	1
11	132
0	132
90	502
0	499
0	412
0	415
6	415
0	0
0	0
0	0
52	0
77	0
0	1171
0	2846
42	2660
0	5
0	216
0	146
0	534
192	51
8	87
1	0
188	748
0	736
5	0
0	103
20	41
11	0
0	36
0	2
0	0
33	0
0	0
10	0
0	0
0	0
0	0
21	268
0	262
5	77
0	0
27	317
0	305
0	316
0	17
0	34
0	16
1	0
0	14
1	0
11	27
6	855
20	5
5	665
1	789
5	22
3	50
0	49
0	0
16	0
1	0
0	0
0	0
0	0
1432	12
0	5
0	9
3	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
610	202
0	196
0	204
2	0
2	4
3	96
0	0
57	1682
3	1587
0	1418
50	255
0	42
40	0
51	125
3	125
3	0
0	0
1	0
0	0
0	0
0	0
8	61
8	61
0	3
2	2
0	11
0	0
0	231
49	231
0	0
0	0
15	3
0	3
0	0
2	282
11	2041
0	2037
4	717
10	255
0	250
0	129
1	757
0	394
0	0
2	1
0	1
0	0
0	0
508	140
2	139
2	0
5	9
0	128
55	94
80	1663
0	0
0	3
0	64
9	1611
3	10
2	1611
1	3
2	118
3	101
20	3
1	72
2	1368
0	791
2	353
0	836
6	1676
0	109
0	1632
0	1225
0	12
13	8
6	309
2	255
15	281
0	46
5	42
0	0
55	271
0	270
2	271
3	212
2	101
0	59
0	0
0	0
0	0
90	701
0	193
0	148
18	110
50	508
1	9
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1529	3
0	1488
34	1206
0	138
0	1201
0	72
0	27
6	0
22	64
2	126
3	122
0	9
0	22
0	18
0	3
0	5
0	0
0	0
0	0
0	0
64	2215
14	2275
9	2035
7	0
24	45
3	47
0	21
0	0
0	0
0	0
1215	564
0	200
88	306
68	88
3	0
239	688
0	683
16	684
1	113
1	104
0	80
0	12
