UniqueCount	AmbigCount
21	1476
16	0
0	719
0	49
7	37
9	189
2	794
3	160
4	19
0	0
6	0
2	194
1	190
0	68
0	60
0	191
0	112
0	20
3	56
0	7
0	0
0	38
0	0
2	73
0	66
0	0
1	0
1	33
0	4
0	14
1	8
0	0
403	9
2	5
0	4
0	0
25	48
9	59
0	0
0	4
0	9
0	0
0	0
9	312
937	434
11	170
13	0
0	0
6	0
19	49
43	71
0	0
0	3
13	5
0	4
0	251
5	116
0	216
0	0
0	3
0	18
0	129
0	107
0	131
7	100
0	105
0	0
0	0
0	2
2	0
0	5
0	7
0	8
0	0
0	0
0	5
0	0
0	4
0	0
0	4
0	3
3	0
1	327
23	416
3	14
25	225
0	327
591	625
0	261
4	399
2	150
0	0
40	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
21	0
0	0
144	72
23	72
2	0
2	0
104	337
6	317
4	7
12	286
10	0
9	283
6	261
0	24
0	7
18	17
474	947
0	83
142	871
16	53
29	23
18	373
0	264
12	349
0	316
0	270
0	345
19	270
0	6
0	0
1	883
21	841
0	620
0	790
10	827
0	767
3	704
4	90
0	99
0	0
0	24
2	22
0	22
2	85
49	51
0	8
0	11
527	245
19	0
0	243
0	0
32	0
0	0
368	151
7	144
0	22
4	102
0	0
0	0
0	0
0	1
1	1
0	1
5	0
1571	4
500	140
0	139
1	0
0	497
0	495
0	510
0	353
0	353
0	506
0	46
0	230
0	230
2	10
0	16
0	54
4	7
0	7
0	0
10	117
0	0
0	93
0	91
0	62
0	23
0	4
0	0
0	162
2640	765
11	266
43	265
11	249
26	203
106	203
106	0
6	0
0	0
0	0
17	0
187	0
0	0
0	0
5544	8
366	188
0	0
0	188
12	0
0	0
0	0
0	0
0	0
62	355
0	352
0	61
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	5
0	1
0	4
0	3
0	0
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
2	5
0	0
0	2
0	2
0	0
0	0
0	0
2	221
81	295
11	42
9	58
3	0
5	186
1	8
4	8
4	102
0	0
184	194
4	194
5	0
0	0
0	0
9	0
30	54
0	54
0	0
73	66
5	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	442
5	320
0	367
0	11
2	109
1	70
6	1
2	0
8	5
1	1
12	47
0	5
0	17
0	17
0	2
0	15
0	0
6	1
7	73
0	69
0	22
0	58
0	34
0	0
0	2
0	2
19	51
3	4
34	217
8	60
0	18
0	60
0	28
0	88
0	7
0	37
0	210
0	8
5	3
156	201
35	5
21	205
17	135
0	8
0	30
0	30
0	18
1	0
1	0
0	0
4	65
0	61
0	61
0	43
0	49
0	57
0	12
0	4
0	6
0	3
1	0
0	0
0	0
378	672
0	110
0	604
0	47
6	0
0	10
26	68
0	45
0	55
58	1
0	1
0	0
0	0
0	0
0	199
0	189
0	34
0	11
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	22
4	23
0	12
2	6
0	107
0	0
0	56
0	0
0	0
0	0
0	0
326	874
52	1137
56	770
0	8
43	6
3	0
6	1401
29	1401
0	54
11	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
3	0
0	2
10	2
0	0
2	0
1	807
1	810
1	809
2	84
1	52
0	0
1	5
12	0
20	0
0	0
15	0
0	0
28	52
0	0
6	52
13	0
0	0
1	0
5	0
132	236
0	57
48	236
5	70
0	1824
1	1566
2	2025
13	2226
0	1764
14	1492
59	1525
0	1043
8	39
71	776
94	759
0	7
15	0
6	0
3	3
1	0
0	3
20	20
0	15
0	11
297	17
13	17
0	0
0	0
0	54
0	2
1	0
0	0
0	0
0	0
0	60
7	60
5	60
1	284
0	68
0	248
0	277
0	215
0	215
0	246
0	179
0	119
0	125
0	177
0	23
0	29
0	25
0	10
1	67
0	1
0	15
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	55
2	14
392	356
247	2534
2	2252
0	561
31	64
24	206
0	224
1	147
22	266
73	0
0	0
1	0
32	0
0	0
0	0
1	0
0	0
5	154
3	155
7	156
3	146
0	27
2	0
0	36
15	0
9	0
1	0
0	0
56	1
0	0
3	0
29	2
6	0
4	0
30	0
29	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
13	0
0	631
0	524
0	785
0	785
4	785
135	848
0	461
0	194
4	18
0	26
0	0
0	0
907	591
0	352
0	1
3	266
0	137
1	0
263	412
0	149
0	198
0	356
1	3
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	3
0	1
0	0
0	194
42	380
3	152
0	63
51	189
0	335
0	372
1	4
3	9
5	38
5	43
0	20
0	0
54	0
17	0
34	0
1	0
0	0
0	1
0	0
0	0
0	364
0	0
0	0
0	0
3	58
0	18
1	23
0	53
0	55
0	54
0	56
1	18
0	8
0	7
0	0
0	1
2	0
0	3
0	2
0	3
0	10
0	1
2	0
2	2
0	0
0	0
0	1
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	14
28	50
16	55
3	34
0	6
0	13
99	25
3	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	0
0	0
559	65
1	2
0	59
0	1
8	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	504
0	476
0	392
0	331
7	29
24	0
50	0
1	0
79	0
4	2
4	0
0	0
2	0
0	0
0	0
0	0
42	0
307	2069
33	1759
83	58
0	1828
370	7
0	209
54	1
33	0
3	31
0	13
51	38
0	4
0	39
0	18
0	4
4	0
5	0
0	0
0	0
694	1
0	36
5	44
0	22
0	0
33	163
2	163
0	0
2	0
2	2
5	0
18	437
4	437
1	299
10	0
0	6
40	219
6	42
0	216
4	0
0	62
49	82
65	99
41	48
2	11
0	10
0	17
0	3
204	1111
1	1111
0	90
0	20
0	75
0	0
4	25
3	0
0	192
7	8
0	85
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
671	343
1	340
7	6
0	13
1	71
0	0
5	68
292	528
16	568
18	518
78	22
0	3
37	0
0	0
0	0
0	0
0	104
10	0
0	1683
6	1684
1	1671
26	1683
31	1398
2	63
3	2
2	2
69	0
0	98
2	0
0	0
0	0
0	0
0	0
3	115
88	580
0	77
32	48
0	547
7	55
13	10
1	7
1	94
49	0
12	0
41	1517
80	1508
0	79
8	800
4	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	171
0	0
0	48
179	645
86	579
0	474
3	350
0	179
5	42
1	16
28	0
17	0
28	0
25	1
5	0
9	0
26	0
11	0
31	1
7	0
32	0
13	0
19	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	19
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
615	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
316	148
7	0
1	0
0	9
0	0
8	24
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
68	28
0	21
0	12
0	20
35	411
0	411
0	9
0	6
0	0
0	0
0	0
0	0
0	0
142	38
0	33
1	11
0	5
0	0
0	0
0	0
1	38
246	1889
6	1844
45	263
0	1868
13	1532
0	70
0	1017
2	0
15	0
0	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
23	1
0	0
1126	338
0	162
3	19
0	269
57	0
0	45
44	94
0	0
0	110
127	0
0	0
3	27
0	27
0	0
10	22
0	22
1	2
375	63
0	59
0	0
14	0
0	0
1	0
0	0
0	0
0	0
4	0
62	418
0	422
0	405
3	4
0	1
12	65
0	256
0	0
71	97
0	98
3	0
0	83
0	60
1	46
7	86
0	0
0	611
0	683
31	679
0	581
0	17
13	50
0	27
11	0
29	9
2	3
0	9
3	52
0	55
0	3039
15	383
92	9071
19	67
2	4774
0	61
4	5849
1	1039
0	300
29	433
32	384
30	14
0	50
0	15
1	3
9	0
9	0
95	205
37	170
0	34
0	19
0	14
7	0
677	705
1	541
0	479
16	371
72	0
6	4
94	6
0	23
113	6
13	0
1	0
14	0
12	911
0	277
2	484
0	366
6	811
0	771
3	208
0	9
0	283
49	0
11	168
61	0
0	0
159	2289
29	608
0	584
0	1557
84	88
0	600
10	138
35	57
4	128
5	4
52	1
45	834
4	0
4	25
9	0
4	0
0	0
9	0
26	0
0	0
0	0
71	1
188	256
3	3
7	3
0	201
0	250
8	0
10	0
0	3
0	10
0	0
13	0
0	0
0	0
0	0
5	21
3	22
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
84	45
0	11
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	167
0	176
0	157
0	176
0	122
1	109
0	79
4	90
0	26
0	11
0	0
2	1
0	9
0	0
22	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	2
5	1160
10	1413
0	1486
7	1441
0	1451
1	858
5	383
0	694
37	697
9	474
6	95
2	230
0	229
1	21
0	14
0	21
0	6
0	0
0	7
0	21
24	3
17	0
0	0
18	1
0	0
32	0
15	0
19	0
36	0
0	0
16	0
0	0
0	0
48	56
0	0
0	56
0	0
0	0
0	0
20	674
0	3394
996	4145
33	0
0	3061
1	63
1	23
0	1739
0	1671
6	3506
0	3681
16	978
0	184
35	170
3	219
0	2617
0	162
0	268
0	94
0	58
5	0
24	0
12	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
5	0
0	1067
4	225
0	13
1	146
85	954
0	2
31	1
9	918
2	170
76	1978
242	2019
28	42
4	1448
5	5
0	188
0	45
127	278
0	0
0	0
0	0
0	119
7	110
0	109
0	109
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	22
0	22
0	5205
279	5649
0	5231
0	3265
0	298
55	1108
6	5
0	156
1	711
0	561
12	695
58	0
1	21
0	18
0	0
50	0
2	0
34	0
20	1
6	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	62
1178	43
14	38
0	0
0	474
24	213
9	364
8	595
13	368
1	249
0	294
118	212
8	0
1	127
1	203
0	144
24	128
0	94
0	131
4	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
294	625
4	570
2	308
0	86
3	10
0	0
128	157
24	25
0	132
1	92
0	18
0	18
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	245
2	243
2	41
7	1
5	5
0	55
0	42
0	65
33	6
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	3
0	4
0	3
0	5
0	4
0	4
0	4
3	3
7	0
0	0
0	78
0	69
0	60
0	58
0	74
1	72
2	21
2	2
0	0
15	0
73	43
0	43
105	4468
116	4694
54	534
0	396
6	679
0	0
0	0
4	0
0	0
0	0
1	0
21	890
25	1938
4	483
0	570
9	702
0	1531
7	554
0	7
0	19
1	15
4	12
1	38
0	13
0	4
12	417
0	19
1	4
3	286
0	2
11	87
31	0
0	0
21	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1740
73	2642
387	1398
57	825
0	1055
2	1004
5	1285
6	0
0	905
30	0
5	0
113	0
0	569
55	867
1	656
0	508
0	174
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	244
0	35
1	229
0	251
0	10
0	7
0	7
2	39
0	18
0	6
1	36
4	0
0	0
1983	6
1	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
3	880
111	899
0	270
12	1
0	10
0	18
0	0
0	1
0	1
0	1
19	0
0	0
0	0
8	15
0	40
0	77
0	23
0	77
0	0
3	0
21	76
0	0
2	79
22	320
0	1
0	39
0	284
2	0
6	225
43	226
0	10
7	157
0	0
5	0
2	0
43	0
5	0
0	638
18	642
4	281
1	379
189	25
1	173
5	134
0	8
3	7
0	3
32	0
4	11
11	0
44	0
0	300
0	300
0	364
0	296
0	332
0	332
0	289
114	398
0	61
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
694	45
2	45
74	0
0	0
0	0
0	0
0	0
0	0
0	0
5	960
3	3120
6	628
28	931
11	0
0	11
4	3088
0	72
3	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	208
3	208
0	9
0	0
0	3
0	18
2	99
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	402
14	393
5	318
0	0
0	0
0	0
0	0
0	2
9	46
0	129
0	3
0	0
0	8
0	73
0	64
3	61
539	254
0	65
0	101
10	117
0	27
7	0
187	2054
22	1982
38	1352
17	490
6	200
41	14
0	122
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	440
22	418
13	57
0	230
23	79
45	424
5	70
24	0
0	52
1	53
0	8
3	51
24	144
0	181
0	160
3	0
1	2
3	4
0	2
0	2
0	91
0	92
0	9
0	88
0	88
0	6
1	0
2	0
0	0
0	0
4	186
0	8
0	217
0	198
0	197
0	4
18	159
17	121
1	2
5	0
0	27
3	60
0	7
0	0
18	0
0	1511
53	1604
6	734
7	3
0	0
0	3
192	3445
17	3445
14	2881
2	151
9	468
3	0
8	296
181	1844
0	1280
1	325
10	0
4	239
7	8
8	2
11	855
2	2
0	1
0	1
0	0
0	1
0	1
0	0
10	101
48	101
6	100
5	0
0	0
0	0
0	3
0	3
0	3
0	5
0	2
0	0
0	5
0	5
0	5
0	0
40	933
19	933
0	0
202	267
1	2
9	264
0	10
2115	131
0	6
0	17
0	105
0	0
1948	3971
10	3962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	59
0	25
0	25
1	3
2	7
0	49
0	58
0	65
0	0
0	18
0	20
0	57
0	57
0	55
0	55
0	57
0	55
0	60
0	52
0	52
0	3
0	58
0	58
0	57
0	58
0	53
0	57
0	52
0	0
0	0
3	41
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	4
0	5
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	80
0	80
3	60
5	8
0	0
0	0
9	11
0	11
0	7
2	3
0	5
3	0
0	0
219	325
0	313
11	247
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	85
0	0
8	726
0	801
17	756
11	573
143	0
189	723
145	33
3	16
0	279
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	68
9	68
0	0
493	1
30	0
0	207
213	170
3	96
1	140
8	10
9	11
1	99
7	0
706	2583
11	2576
2	682
5	595
0	154
0	24
3	0
15	0
55	73
718	545
34	609
0	93
0	53
98	0
2	0
1	0
0	0
0	0
0	363
364	381
2	0
0	324
0	336
1	5
25	51
4	251
7	6
0	46
9	3
0	0
0	0
0	0
0	0
0	0
13	143
0	143
61	36
0	23
0	0
0	0
0	0
12	165
19	166
0	39
4	73
10	44
2	3
8	13
30	2745
40	446
10	2609
0	2415
24	2364
82	1
2	1188
0	1395
3	177
157	2
283	0
69	2
77	2
46	93
15	19
0	19
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
148	86
0	31
3	55
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
0	0
0	1
0	1
0	0
2	1
0	0
48	0
40	0
47	31
0	31
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	27
0	11
0	0
1085	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
11	628
66	629
1	577
11	4
42	0
14	0
0	5
0	2
0	10
0	34
0	52
0	90
0	4
0	85
12	35
0	1
0	84
0	0
0	0
0	0
0	184
0	188
0	93
0	96
5	1
0	1
0	3
2	1979
4	2002
12	1123
0	1159
0	660
0	102
0	97
0	50
0	50
16	49
0	0
0	0
0	3
0	1
0	3
0	1933
1	1644
61	522
0	1219
0	81
0	9133
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
32	400
0	135
1	302
0	91
8	46
592	575
3	476
1	79
2	101
0	174
3	0
0	27
0	0
0	0
65	2
0	2
9	1545
3	2640
3	2
0	5136
29	4551
2	2356
2574	2158
10	330
0	25
39	1778
0	4294
0	4306
0	5370
16	4326
0	617
6	4622
743	5237
0	942
6	158
0	11
4	14
0	7
0	0
13	0
6	0
266	115
0	25
1	3
0	35
0	70
0	3
3	1
0	1
0	0
6469	619
10	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
552	1114
3	1113
0	0
1	7
0	0
0	14
1	14
0	77
0	64
1	0
0	77
0	0
3	71
3	77
0	5
1	28
0	0
2	2
0	0
0	0
0	1
0	0
1	0
0	0
7	0
4	0
1158	898
0	0
546	907
2	407
8	913
471	902
0	13
9	856
53	224
153	0
2488	663
0	41
4	115
3	224
7	334
19	0
2	0
0	1
10	1
14	596
0	12
4	77
37	428
4	520
4	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	62638
0	0
166	0
0	33
886	664
16	477
0	640
3	654
0	292
12	2
0	26
0	10
3	7
0	2
0	0
570	615
25	614
313	26
0	22
3	3
0	0
0	2
0	0
0	0
0	48
0	0
0	30
314	652
1	138
109	258
0	340
0	258
34	24
6	95
0	42
23	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	6
2	0
5	0
0	6
0	6
0	0
2	0
1	0
68	0
43	367
840	355
11	0
0	45
21	34
0	0
0	10
1	28
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	21
0	21
745	765
50	764
0	61
40	0
5	0
0	0
0	0
0	0
0	82
0	82
0	8
1	0
2	8
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	60
1	60
22	17
0	4
0	4
0	16
0	1
0	1
0	0
0	55
1	57
0	48
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
353	216
0	195
0	179
0	158
0	77
0	17
0	6
2	30
1	0
0	19
0	3
16	1
0	1
2	380
116	2233
550	1846
50	2135
2	68
65	1559
11	98
89	143
6	143
4	36
2	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
29	398
195	1624
2	480
0	1587
26	765
5	10
10	198
0	88
0	110
0	79
32	0
19	0
1	30
1	19
0	20
0	35
0	20
0	13
0	15
0	24
0	10
33	21
0	1
0	13
0	0
0	0
0	0
0	0
18	0
15	243
0	245
8	170
1	26
0	0
0	0
0	0
116	2811
22	645
27	846
4	480
0	851
0	706
19	1590
36	31
0	31
0	31
0	0
0	0
1043	506
0	414
111	238
17	65
0	0
1	0
37	45
0	45
12	165
0	24
0	102
0	6
2	4
1	0
2	0
0	9
0	98
4	4
335	633
40	98
1	4
2	144
0	444
1	6
14	0
2	81
0	127
0	95
0	126
0	127
0	0
0	8
0	0
0	0
17	0
4	0
0	0
25	33
3	33
0	0
0	163
1	163
7	163
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
1	9
107	3
3	3
0	0
1	0
315	2129
1	342
0	1713
42	1703
0	32
46	859
4	50
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	542
36	685
189	186
0	522
11	467
4	467
0	72
13	426
0	22
0	11
0	19
0	22
0	4
0	20
0	5
0	12
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
15	191
0	154
9	96
403	179
25	36
0	0
0	0
595	1
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	243
31	3015
1	603
0	3019
2	4
2	552
0	619
180	622
0	490
1	54
3	0
0	0
0	1
0	1
0	1
0	0
264	205
11	205
28	0
0	285
2	512
768	742
0	516
2	220
0	141
0	0
2	0
0	0
0	0
0	0
2336	679
7	671
10	0
0	0
6	0
0	0
10	0
0	0
0	0
0	0
0	0
0	229
17	241
5	221
0	12
0	9
0	0
0	219
0	0
876	593
10	588
152	2
0	687
0	712
0	434
1	214
1	252
14	1
20	67
5	23
0	0
17	412
23	394
10	411
1	33
28	20
0	20
15	0
16	6
3	6
0	0
0	0
0	0
0	0
0	3
4	4
0	5
0	3
0	434
15	413
0	283
0	14
10	163
0	167
4	12
2	8
0	6
3	2
0	1
0	0
0	1
0	114
17	33
0	7
5	98
0	85
3	67
4	2
0	0
0	0
0	0
0	0
381	2
6	0
1625	138
5	23
7	17
3	99
15	0
0	0
0	0
10	199
0	199
0	6
19	11
0	3
0	3
0	0
0	11
0	0
2	0
0	3
0	0
0	0
3	70
3	91
9	118
48	207
4	52
6	0
0	58
4	2
14	28
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
106	2256
1	2310
0	2362
1	407
0	327
1	163
14	859
7	307
1	196
18	106
0	72
1	9
327	70
13	69
20	53
2	12
5	41
2	13
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
1	25
2	38
0	26
0	17
0	9
0	3
0	0
0	0
0	0
0	0
2182	3078
0	1878
6	156
2	1458
170	26
32	0
0	0
61	3
0	0
34	22
0	0
0	0
2	22
0	0
0	0
0	0
0	1
14	1
0	0
0	0
0	0
2	0
1	30
0	35
38	259
24	224
0	54
25	66
1	8
0	26
7	87
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	199
0	131
1	20
0	183
0	157
0	19
0	1
4	2
0	449
5	497
10	490
3	24
0	520
0	432
5	0
2	25
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
447	594
2	350
2	89
33	395
0	311
5	0
0	204
0	229
0	15
0	133
0	18
2	0
0	0
27	1
0	0
0	0
9	0
1027	11155
20	3841
5	3433
20	35
60	3185
28	478
0	0
1	0
0	0
423	277
1	276
0	1
0	0
0	0
5	244
9	271
0	326
8	325
1	51
0	21
5	209
0	299
77	353
0	24
0	190
0	38
8	0
8	270
0	34
2	10
1	379
5	389
982	1369
31	1328
0	308
1	272
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1000	0
0	0
4	1
0	212
42	218
0	149
1	0
0	0
22	0
0	2
0	0
0	3
1	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
2	3
0	0
0	0
0	0
0	0
2	0
872	67
1	0
5	63
0	0
0	0
6	46
0	30
0	14
41	41
12	199
1432	206
1	62
3	0
0	5
0	0
2	0
0	0
3	0
2	408
3	919
0	828
30	777
10	7
6	607
3	2
0	1
23	518
2	20
0	30
0	2
1	2
27	0
10	49
9	273
0	262
6	176
3	3
10	3
0	284
0	248
0	277
0	260
0	189
23	137
2	209
1	77
0	0
0	21
3	44
0	307
2	207
3	307
1	119
0	247
3	163
6	0
2	0
0	6
0	6
0	6
0	3
0	17
29	3
48	369
95	383
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	156
55	156
3	63
0	0
0	0
50	0
0	0
0	0
0	0
33	0
24	0
0	0
2	0
1	1
0	1
0	0
4	0
1	6
0	8
0	0
12	0
0	135
21	13
5	30
5	34
2	0
14	135
0	110
26	3
0	0
0	30
0	30
2	30
0	30
0	0
0	0
0	6
0	6
65	220
8	76
15	172
0	36
4	41
8	3
2	2
0	28
1	0
0	8
0	2
0	33
35	83
0	6
5	7
0	79
3	0
18	7
1	110
0	367
0	257
0	273
1	221
0	345
0	341
9	35
0	16
1	16
7	22
8	0
24	0
0	3
3	1
10	8
0	2
0	1
1	6
2	2
8	0
464	1217
24	81
7	120
44	1210
20	298
37	0
2	0
0	1694
12	1831
22	2015
0	532
1	39
0	138
48	934
71	937
0	19
0	128
0	0
0	0
356	444
2	282
0	155
5	27
53	105
0	12
1	64
3	1
1	35
0	29
3	19
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
44	561
3	575
6	250
31	520
0	273
73	5
0	195
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	4
220	147
0	67
