UniqueCount	AmbigCount
0	326
0	325
0	567
0	283
20	17
22	53
4	0
6	0
1	0
0	0
16	0
0	0
0	0
14	77
112	332
0	132
22	141
0	350
15	284
16	4
10	0
0	116
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	789
0	154
22	16
0	104
3	535
52	1136
4	1182
1	1174
10	1076
9	1023
8	184
25	0
210	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	22
0	1
0	22
0	43
24	0
0	43
0	22
0	0
0	4
0	12
0	11
0	0
0	0
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
99	154
2	53
1	19
0	29
6	89
7	74
0	5
0	0
130	1
59	0
458	593
18	592
53	0
2	0
239	0
281	247
3	111
0	21
3	74
0	36
3	45
4	12
0	0
0	0
0	0
3	0
0	0
12	112
11	110
4	153
1	0
5	49
1	68
0	96
18	6
0	8
0	1
2	0
0	0
6	4
4	4
0	2
0	0
0	2
3895	10
185	106
19	45
0	61
6	5
0	5
0	3
0	0
0	0
7	0
66	1
0	0
0	0
6	158
64	728
0	1
17	635
5	2
7	202
6	202
0	0
128	557
98	559
2	45
9	37
0	19
0	38
0	0
0	0
0	0
5	823
5	724
21	732
0	651
6	12
6	253
5	241
0	985
18	985
28	0
0	0
0	0
0	0
0	0
0	0
82	1018
0	42
23	972
29	0
0	7
0	1
2	189
1	267
2	280
0	0
0	16
1	66
0	49
10	43
7	37
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	186
16	232
35	0
0	115
4	64
0	21
2	318
0	236
0	0
0	2
0	2
3	0
0	0
0	2
0	2
0	0
7	38
0	0
0	2
1	38
0	0
0	599
0	0
0	1
2	21
0	0
0	0
0	0
0	0
0	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
5	4
0	0
0	0
4	1
5	0
0	13
0	13
3	109
0	109
106	419
0	419
0	398
0	398
0	398
0	0
2	0
3	0
139	0
47	0
4	772
0	2201
31	2100
0	7
4	197
0	193
0	450
285	35
4	68
0	0
97	350
0	343
10	0
0	39
9	13
16	0
0	11
3	0
0	0
41	2
0	0
5	0
5	0
0	0
0	0
78	1045
0	1014
59	277
0	0
17	302
0	282
2	300
0	12
2	34
1	12
2	0
0	16
5	0
8	53
0	580
8	3
2	452
12	544
10	50
21	47
4	45
0	0
32	0
0	0
0	0
0	0
1	0
820	7
0	55
1	11
26	55
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	100
404	141
0	144
0	150
21	0
1	0
10	61
0	0
12	372
1	347
0	318
16	36
0	11
19	0
37	57
1	57
10	0
0	0
1	0
0	0
0	0
0	0
3	154
61	154
0	26
8	3
0	13
0	0
0	63
30	63
1	0
0	0
6	8
0	8
0	0
0	82
6	539
0	539
2	201
7	77
0	39
0	40
31	185
2	97
0	3
3	4
0	4
0	0
0	0
205	63
0	57
1	6
1	3
0	159
30	98
91	1492
0	1
0	18
0	80
11	1441
3	25
5	1441
2	7
5	105
5	111
55	5
0	55
2	428
0	316
9	132
0	258
0	513
1	26
0	555
0	379
0	19
12	6
25	96
2	80
8	88
0	14
2	8
0	0
33	203
0	203
2	203
0	158
1	61
2	26
0	0
0	1
0	1
50	322
0	119
0	103
14	79
36	203
2	9
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
0	314
37	380
0	17
0	380
4	8
0	17
2	0
9	23
1	35
9	31
0	5
4	10
0	9
0	0
0	2
0	0
0	0
0	0
0	0
29	1202
17	1237
23	1096
1	0
1	12
6	14
0	4
0	0
0	0
0	0
562	246
1	90
132	138
95	26
2	0
70	696
0	695
9	688
1	129
5	141
0	109
3	7
59	31
1	0
2	0
4	0
0	0
0	8
0	8
1	8
0	16
2	10
0	12
0	10
0	6
0	0
0	0
0	0
0	0
0	0
180	1
25	339
0	339
5	2
1	339
0	0
361	1723
85	1935
1318	3752
6	13
0	112
36	2161
5	1130
182	682
2	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
7	0
62	17
0	17
0	0
2	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
6	0
0	16
4	19
0	3
0	1
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	115
5	35
0	32
6	50
0	0
3	29
49	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	1
0	0
1933	55
17	50
1	0
0	0
15	23
0	41
1	11
0	29
0	0
5	286
7	1078
225	1069
166	267
14	105
0	4
1	0
0	0
0	0
0	0
0	0
5	0
2	17
5	47
0	3
0	69
0	7
3	70
8	33
4	0
2	2
0	38
3	16
37	14
11	0
1	189
0	160
23	160
2	120
0	71
1	5
3	28
82	0
0	0
12	0
706	45
0	45
3	18
0	18
0	0
0	0
962	494
0	520
65	43
4	15
10	28
0	0
0	0
0	0
4	0
0	0
180	917
449	1083
0	110
2	463
0	0
0	699
0	0
1	2
12	41
6	19
9	56
3	221
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	254
64	471
33	198
2	53
0	43
0	137
3	139
0	13
0	46
0	0
0	0
0	0
2	0
908	4431
49	4429
0	2
25	437
1	342
8	879
41	1439
31	0
27	0
13	1569
1	272
0	1427
45	1449
218	2
4	262
0	9
0	24
0	84
0	0
2	0
0	0
0	0
0	280
4	280
23	280
963	1823
92	0
158	2
46	341
0	91
17	1573
0	155
4	352
0	6
16	1
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
201	2
0	2
274	258
0	230
81	1
0	204
11	41
0	179
1	35
0	0
60	104
18	96
8	95
7	63
2	0
0	5
174	0
0	100
0	46
21	46
0	20
0	16
0	4
0	1
0	2
0	1
0	0
0	2
19	132
12	131
18	119
4	0
0	1
1	25
46	0
0	0
33	1095
0	672
24	977
38	818
9	12
3	49
3	681
4	0
2	27
3	117
1	149
40	60
2	103
0	120
3	142
1	135
0	144
0	120
0	117
0	15
2	5
0	11
0	5
0	1
1	3
30	0
664	792
287	792
208	370
11	311
0	74
181	785
16	290
11	542
5	173
3	317
1557	2
8	0
31	0
0	678
41	1506
3	404
7	991
6	128
1	48
8	236
9	11
11	42
1	134
5	10
15	117
8	35
109	0
7	298
1	298
0	298
0	285
3	21
0	10
2	24
0	5
17	392
49	515
0	60
8	405
0	76
1	138
6	245
76	573
1	311
0	533
0	533
0	506
0	39
0	8
0	8
0	4
0	11
0	15
0	11
0	4
2	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	285
0	231
0	144
1	89
0	92
0	81
0	6
2	13
3	43
1	55
0	42
0	20
0	19
3	481
22	953
1	1005
28	840
6	147
5	21
17	272
7	169
1	9
0	141
6	101
5	68
26	453
1	465
0	446
7	454
0	98
4	70
0	0
0	13
0	1
0	86
0	114
0	5
15	736
0	0
0	598
0	228
26	383
0	327
3	522
8	50
0	199
0	74
0	152
27	195
5	196
0	5
0	0
0	19
0	2
0	0
0	2
0	767
196	917
37	16
0	123
0	133
52	19
79	0
0	0
0	0
0	0
1	773
60	860
1	47
22	120
0	26
0	208
10	28
0	23
20	258
3	14
3	147
2	273
35	236
12	97
0	240
0	308
4	117
0	93
7	46
17	58
1	15
100	214
54	74
0	25
2	1
0	25
1	8
0	11
2	11
2	99
1	0
1	1
7	9
0	0
1	6
0	3
0	4
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	294
3	39
132	1
0	251
0	0
9	5
0	42
29	0
0	1
0	1
0	0
0	0
0	0
0	0
251	57
30	3
1	7
0	3
0	51
0	2
9	5
0	152
0	146
0	95
6	41
9	7
11	0
13	141
0	441
5	155
19	439
20	295
8	417
0	27
1	29
5	51
0	91
1	75
0	28
0	0
1	0
0	0
0	5
0	5
0	5
6	0
0	0
14	4
0	61
306	684
0	0
8	5
2	3
114	515
0	679
6	177
4	0
4	1
0	1
0	2
5	0
125	2
0	2
0	0
191	355
0	1
7	58
1	2
2	229
1	146
2	290
0	210
0	210
0	210
0	193
0	0
0	58
0	1
0	6
0	0
0	0
0	0
8	0
1	0
0	19
0	19
2	0
4030	976
294	201
11	763
0	0
0	0
0	94
0	0
0	2
2	163
1	46
4	91
0	161
11	21
0	20
0	0
0	0
0	0
0	0
0	337
3219	3210
4	2433
137	68
2	1
1	182
0	1631
60	68
125	0
0	0
0	0
0	0
0	0
0	0
74	1
44	1218
684	1464
92	60
0	1003
22	189
17	81
0	0
3	0
0	0
0	1
0	1
0	777
18	968
3	518
10	600
0	875
0	681
9	877
18	41
3	49
0	28
0	81
4	5
26	51
5	54
0	0
1681	531
0	522
2	1
1	1
7	0
0	0
0	40
0	49
2	2
0	271
0	392
0	393
16	133
3	44
3	141
3	44
0	271
0	0
0	352
0	1
0	129
0	169
0	0
0	7
0	7
1	3
0	0
2	0
2168	228
82	28
0	230
0	219
0	0
0	9
20636	39
78	0
4	0
0	0
0	43
59	244
0	222
0	134
6	51
454	1810
0	1702
46	1874
90	1135
0	159
5	241
0	285
0	338
0	137
11	76
0	68
0	16
0	0
0	0
632	224
0	13
0	0
0	0
3	135
0	78
39	79
0	439
1	428
0	421
0	0
0	0
5	247
83	155
0	206
22	222
1	5
0	54
0	3
0	17
10	0
0	509
0	816
15	1204
1	208
16	279
7	434
0	49
84	10
3	5
0	0
28	278
8	279
0	17
8	10
0	285
0	296
0	45
3	2
0	309
5	4
4	28
1	34
0	0
1	0
0	18
0	253
0	271
0	232
1	241
0	128
0	245
0	212
0	8
34	38
2	8
0	16
1	3
2	9
0	25
0	11
3	13
1250	699
32	380
0	144
0	195
0	1
38	79
0	0
0	0
13	1400
233	864
3	206
0	1282
0	1377
0	1296
0	1302
1	1111
0	975
5	613
15	2
0	293
0	20
7	2
0	54
341	44
47	44
0	0
1	0
3	0
1	3
0	4
1	4
0	3
0	3
0	0
16	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
32	218
26	218
0	0
0	9
0	22
0	0
0	0
1	56
880	276
2	219
177	1
0	0
9	0
33	4
3	0
0	0
2	4
0	1
0	0
11	0
0	0
0	0
0	0
0	0
27	0
0	2009
11	429
6	1891
0	56
0	62
0	0
18	155
2	86
0	219
1	1879
8	0
45	1385
294	522
0	522
4	36
1	13
77	20
62	0
0	0
40	0
0	224
25	231
0	170
0	2
7	28
9	10
4	0
6	235
0	0
5	28
0	240
12	236
0	236
0	0
0	0
81	3110
18	191
0	188
6	36
0	2874
26	3258
18	2751
53	2
0	1439
0	86
8	102
0	205
0	1559
0	267
18	58
0	0
6	0
3	196
3	181
1	72
11	59
0	192
0	100
0	23
1	60
0	11
0	0
1	39
0	0
5	64
0	63
0	0
2	0
0	32
0	0
0	13
1	10
0	4
313	10
0	5
0	3
0	0
13	15
2	25
0	0
0	1
0	9
0	0
0	0
37	524
1399	721
7	250
30	0
0	0
25	0
43	82
61	111
0	0
0	5
9	6
0	2
0	247
5	90
0	205
0	0
0	0
0	8
3	150
0	119
0	152
1	94
0	117
0	0
0	1
0	2
2	1
0	12
0	17
0	7
0	0
1	0
63	313
0	5
14	242
11	39
0	88
8	5
11	56
0	7
0	11
1	0
1	6
0	7
268	235
0	97
10	146
1	40
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
71	0
0	0
145	34
26	34
2	0
1	0
174	396
6	374
8	2
2	317
26	0
7	313
9	295
0	35
6	13
35	18
194	234
0	25
14	209
2	25
8	6
4	74
1	220
6	261
0	237
2	188
2	260
4	216
0	4
0	0
3	90
0	99
0	91
1	89
0	96
0	94
0	52
0	1
0	8
0	0
0	8
0	6
0	6
0	4
10	5
2	1
1	1
273	120
7	0
0	120
0	0
15	0
0	0
264	54
7	50
2	7
7	38
0	1
0	0
0	0
0	2
0	2
0	1
0	0
821	2
343	112
1	112
10	0
0	834
4	823
0	842
0	641
1	641
0	857
0	44
0	379
0	378
0	10
0	12
0	136
6	24
1	17
0	0
52	143
0	0
2	123
4	119
0	81
0	39
0	13
0	0
0	90
1368	576
21	129
0	153
18	300
114	241
286	237
392	0
0	0
0	0
0	0
10	0
111	0
0	0
0	0
6046	13
443	271
0	4
0	270
25	0
0	0
0	0
0	0
0	0
44	195
0	191
0	29
0	45
0	0
0	72
0	14
0	0
1	28
1	128
12	275
2	51
0	198
0	65
6	31
3	54
3	0
0	26
1	0
23	229
4	0
0	5
0	6
0	0
0	0
0	0
0	0
0	15
0	0
0	15
3	0
1	0
0	0
0	0
0	0
5	0
0	74
30	95
4	10
4	16
0	0
0	60
0	0
0	0
1	30
0	0
38	73
1	70
2	0
2	0
0	0
0	0
15	17
0	16
0	0
1	2
0	2
0	1
0	0
0	0
0	1
0	0
3	0
0	0
23	314
7	229
0	225
0	9
0	106
6	76
5	0
3	1
5	0
4	1
13	36
0	1
0	12
0	21
0	5
0	6
0	0
3	5
5	78
0	72
0	47
0	50
0	42
1	0
4	1
0	0
28	30
5	0
37	197
2	73
0	18
0	73
0	40
1	73
0	0
0	32
0	194
0	18
2	1
266	247
47	1
13	252
24	186
0	8
0	3
2	3
0	2
0	0
0	0
0	0
6	330
0	320
13	320
0	270
2	263
0	302
0	76
0	30
1	11
0	37
2	0
2	0
0	0
1973	3296
4	409
3	3087
1	150
21	1
0	22
72	454
0	199
7	88
142	0
2	2
0	0
0	0
0	0
0	143
0	129
0	36
0	14
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
123	1
0	102
36	103
0	45
14	6
0	332
0	0
1	28
0	0
0	0
0	4
0	0
1	344
101	442
14	315
0	7
54	7
24	0
7	1444
17	1444
0	59
12	358
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
23	7
0	0
6	0
3	9
14	10
0	1
5	0
0	1449
2	1445
0	1462
16	85
1	103
0	0
11	8
65	0
85	0
0	0
0	0
0	0
41	21
0	0
0	21
12	0
0	0
0	0
3	0
71	264
0	68
41	272
1	85
0	2260
0	1834
0	2396
5	2590
1	2099
20	1760
133	1738
3	1282
7	54
274	919
357	896
0	5
38	0
4	0
2	0
0	0
0	10
177	244
4	177
0	101
8667	102
222	86
46	3
0	0
10	99
0	12
2	0
0	0
0	0
0	0
0	965
80	965
23	965
2	2951
0	698
2	2791
0	3064
13	2397
0	2387
0	2765
0	2045
0	1366
0	1583
0	2028
0	353
2	183
5	200
17	48
4	755
1	22
0	213
0	0
0	0
0	0
46	0
0	34
0	34
6	0
0	737
9	53
1149	2492
87	1009
8	937
4	237
17	38
2	63
0	61
4	45
5	59
73	0
2	0
0	0
24	0
0	0
0	0
0	0
0	0
1	70
3	70
0	71
0	69
0	3
0	0
0	21
24	0
7	0
6	0
0	0
24	0
0	0
0	0
11	0
7	0
2	0
13	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
0	1026
0	869
1	1291
0	1291
2	1292
96	1422
0	804
0	347
3	19
0	27
0	0
0	0
2551	2135
14	1368
0	0
10	848
2	498
11	4
213	360
0	89
2	126
0	307
5	7
3	3
7	3
11	0
0	0
3	0
0	0
0	0
0	0
14	0
1	0
163	341
14	263
0	8
0	285
25	22
6	2
0	547
76	1323
5	413
1	262
224	776
0	1160
0	1242
0	8
6	28
26	98
25	115
0	30
21	0
236	0
80	0
139	0
2	0
0	0
0	0
0	0
0	0
0	466
0	0
0	0
0	0
35	317
1	80
3	93
0	258
0	312
0	319
0	325
4	81
0	63
0	21
0	3
0	4
11	0
0	8
1	25
0	12
1	47
0	15
7	0
1	14
0	1
0	0
0	27
0	0
0	0
4	0
0	0
6	0
0	0
2	0
1	0
0	11
67	82
9	83
1	74
0	15
0	28
107	26
9	40
0	14
0	18
0	18
0	18
0	18
0	18
0	18
9	18
0	3
0	0
0	0
6	0
0	0
8	0
6	0
6	0
1	0
4	0
8	0
0	0
9	0
0	0
7	0
1	0
1	0
12	0
10	0
2	0
14	0
0	0
2	0
9	0
5	0
8	0
0	0
9	0
0	0
0	0
0	0
2	0
0	19
0	0
6	0
1075	104
0	4
0	95
0	0
38	3
0	0
0	0
22	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
253	293
0	272
0	226
0	194
0	22
30	0
33	0
0	0
57	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
41	0
426	3155
8	2688
89	59
0	2684
274	7
5	334
105	0
58	0
0	9
0	7
27	20
0	0
0	19
0	6
0	0
1	0
0	0
0	0
0	0
286	1
0	58
47	61
0	13
0	0
34	155
1	155
0	0
0	0
0	2
0	0
45	1111
0	1111
2	772
36	0
10	14
319	2265
1	202
2	2253
15	5
0	61
59	71
59	84
61	30
0	11
0	7
0	22
5	4
92	592
0	592
0	46
0	12
0	43
1	0
4	16
3	0
2	101
3	10
0	51
4	55
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	1
0	0
7	1078
8947	2861
56	2852
5	0
1334	664
6	664
55	5
3	30
39	150
0	0
0	26
139	272
0	283
5	272
82	23
0	3
41	0
0	0
0	0
0	0
0	78
1	0
3	1098
2	1107
0	1092
14	1107
22	933
0	55
5	3
1	3
29	0
4	80
0	0
0	0
0	10
0	10
0	0
0	25
12	97
0	11
6	11
3	97
2	4
0	1
3	4
0	12
31	0
4	0
59	869
1	861
0	39
3	511
0	63
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	71
0	0
0	46
333	701
83	632
1	529
4	393
0	228
0	41
7	10
33	0
40	0
51	0
39	0
1	0
2	0
25	0
26	0
37	0
13	0
44	0
9	0
17	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	34
0	0
53	34
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
577	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	941
3029	1344
112	0
17	3
0	71
2	20
32	219
17	0
88	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
331	95
3	74
0	36
0	74
78	780
4	780
0	10
0	7
0	2
3	0
0	0
0	0
0	0
813	404
0	296
0	85
0	108
0	0
0	0
0	0
0	11
51	1376
0	1444
14	65
0	1445
49	1359
0	31
0	858
0	0
15	0
0	0
9	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
16	4
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
4	2
0	2
36	2
0	0
3515	1053
0	505
4	54
0	898
205	1
0	158
228	347
1	1
3	314
316	0
1	0
20	289
14	287
0	0
8	20
0	20
5	3
775	83
4	83
0	0
30	0
0	14
18	14
3	19
2	27
5	11
5	0
29	347
2	353
0	329
9	5
0	1
21	57
0	208
0	0
30	62
0	62
1	0
0	53
0	39
1	22
0	55
0	2
0	972
0	1095
14	1103
0	930
0	31
17	79
3	56
21	0
26	19
2	13
0	19
0	31
0	31
8	2914
5	474
48	7962
27	133
4	4453
0	58
11	5436
6	750
0	370
5	259
23	226
9	15
0	39
0	7
2	1
6	0
4	0
418	1196
73	950
0	202
0	121
0	6
11	0
512	1159
2	1015
0	815
11	616
106	0
0	2
77	3
1	11
164	10
38	0
7	0
26	0
5	1121
0	378
1	571
0	457
2	997
0	966
0	263
0	21
1	340
81	0
8	212
112	0
0	0
254	4618
106	1209
1	1143
0	3192
326	273
0	1108
13	249
93	88
5	222
11	15
153	2
58	1721
4	0
7	80
12	0
3	0
0	0
32	0
70	0
6	0
0	0
91	0
390	640
2	1
22	1
0	541
0	633
24	0
17	0
2	14
0	18
1	0
41	0
0	0
0	0
0	0
14	67
12	72
0	5
52	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
13	15
11	0
12	1
54	15
8	0
0	0
5	7198
3	7222
75	7191
0	7222
0	3740
10	2974
0	2776
34	2170
246	836
3	461
1	10
5	3
0	13
2	3
290	0
108	1
1	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
4	594
6	864
0	870
12	824
0	853
0	418
0	110
0	355
0	355
1	218
0	21
1	203
0	191
5	19
0	11
0	14
0	1
0	0
0	11
6	32
42	3
10	0
0	0
30	0
0	0
35	4
15	0
40	0
20	0
0	0
38	0
0	0
0	0
60	104
2	0
0	104
0	0
1	0
0	0
0	35
0	174
1	196
19	0
1	146
0	1
0	0
0	106
1	77
0	178
0	190
3	58
0	10
1	8
0	27
0	115
0	7
0	9
0	2
0	1
2	0
11	0
2	0
0	0
0	0
3	245
0	0
68	13
1	13
10	0
1	0
3	0
3	2454
0	294
0	18
0	601
51	2043
0	1
69	6
22	2330
13	322
31	1219
130	1235
79	23
0	856
5	1
0	138
3	30
225	151
0	0
0	0
0	0
0	71
2	68
0	65
0	63
0	71
4	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
17	3
0	3
0	1322
4	1258
0	1263
0	861
0	51
48	408
14	4
0	56
2	186
3	129
10	170
43	0
12	2
0	2
0	0
44	0
3	0
28	0
25	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
1	0
4	0
2	0
1	0
0	0
0	0
0	0
9	107
0	0
0	0
0	0
10	339
21	140
9	191
10	413
0	212
0	148
0	203
108	293
9	0
0	122
0	237
0	180
78	178
0	98
0	136
1	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	11
144	525
7	488
1	314
0	74
0	14
0	0
73	87
2	20
6	67
1	48
4	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	524
0	524
11	96
1	4
8	16
0	138
0	106
0	134
88	6
33	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2093	120
0	25
25	92
1	28
0	28
0	34
0	27
0	28
0	28
21	20
18	0
0	0
0	264
0	231
3	211
0	176
0	258
1	237
3	77
9	11
0	0
40	0
12	10
0	10
74	1806
33	1865
47	177
0	150
0	256
0	0
0	0
6	11
0	11
3	0
9	0
56	2154
12	4592
7	1072
33	1326
5	1771
0	3794
11	1406
0	16
0	76
0	34
1	63
9	86
0	29
1	7
44	1059
54	76
14	18
13	574
82	6
40	167
134	0
0	0
100	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
1	842
30	1337
251	620
29	422
0	508
0	535
4	714
5	0
0	562
23	0
0	0
81	0
4	1008
84	1507
8	1162
0	922
1	308
0	61
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	55
3	0
0	310
0	37
2	302
0	314
0	8
0	1
0	6
0	32
1	10
0	1
0	35
680	34
60	34
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	425
31	442
0	147
20	6
0	7
0	19
0	0
0	0
0	0
0	0
60	0
0	0
0	0
10	30
0	46
0	75
0	39
0	75
0	0
0	0
4	18
0	0
0	18
38	236
0	0
0	24
0	218
7	0
0	171
48	171
0	2
14	111
0	0
3	0
0	0
45	0
14	0
3	807
29	783
9	298
4	458
208	15
3	152
12	179
0	11
6	19
0	9
81	0
4	16
13	4
57	0
0	288
0	286
0	360
0	286
0	332
0	333
4	296
134	408
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
652	82
1	79
90	0
0	0
0	0
0	0
0	0
0	0
0	0
2	957
0	3433
3	555
37	914
11	1
0	4
1	3389
2	74
9	219
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1142
18	1142
6	24
1	0
0	14
11	119
1	563
19	3
0	0
3	0
8	0
0	0
0	2
5	2
0	0
0	0
0	0
507	295
13	295
9	222
0	0
0	0
0	0
0	0
0	1
22	72
0	313
0	6
0	1
0	13
0	215
0	193
6	189
799	298
1	85
6	96
22	140
0	63
11	0
351	3109
8	2973
38	2026
37	762
46	381
108	67
0	257
119	0
1	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	761
0	681
17	84
1	444
27	142
11	714
2	118
136	4
0	102
3	105
0	8
3	81
26	267
0	344
0	322
42	0
0	5
7	43
3	5
6	0
2	2953
2	2954
5	107
0	2769
0	2769
2	54
43	49
3	7
0	1
0	0
4	131
0	3
0	141
0	121
0	116
0	6
4	93
11	98
2	4
6	1
0	19
12	56
0	10
0	0
3	0
0	375
7	398
0	181
4	2
0	0
0	2
38	1102
4	1102
6	877
1	40
2	161
10	0
3	46
194	1995
0	1376
2	302
11	1
16	289
2	13
27	10
23	906
1	4
0	1
0	1
0	0
0	0
0	0
0	0
15	359
86	359
23	357
6	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
28	1075
7	1075
0	0
175	210
8	0
14	210
0	4
1451	103
0	3
4	28
2	71
0	0
721	1674
2	1674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	111
1	373
1	227
2	212
1	24
40	60
0	232
1	311
0	346
0	0
1	126
2	72
0	270
0	268
0	283
0	283
0	268
0	285
0	293
0	258
0	258
1	16
0	278
0	290
0	272
0	309
0	299
0	306
1	302
0	14
11	0
3	220
7	0
0	0
5	1
45	0
7	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	7
0	5
0	5
0	9
0	1
1	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	124
0	126
10	91
20	20
0	0
0	0
41	21
6	13
0	11
0	10
3	10
4	1
0	0
324	642
0	620
17	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	35
0	0
0	0
0	112
0	0
7	714
0	789
29	895
6	643
116	0
217	870
201	43
0	12
0	310
0	0
354	4946
70	4946
0	0
0	0
4	0
0	0
0	0
4	22
517	1
17	0
0	0
108	60
1	44
1	40
0	38
0	0
0	0
258	35
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	3135
4	3135
149	2893
3003	546
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
