UniqueCount	AmbigCount
2	59
0	35
1	279
0	265
0	0
0	66
1	264
0	0
0	0
0	0
5	2401
60	2467
97	2401
14	2400
2	81
0	5
0	5
9	0
765	38
0	38
8	0
0	0
2	0
0	4
0	4
18	13
20	21
2	3
250	88
1	6
0	31
1	32
0	48
5	0
0	6
1	6
1031	145
0	69
1	0
1	73
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
16	288
5	295
2	245
0	0
0	27
0	34
0	60
5	1479
45	1479
0	4
17	21
2	0
38	40
71	0
0	1549
11	1549
0	1555
0	142
34	196
0	155
0	147
0	112
8	98
0	46
1	52
2	33
0	3
0	2
0	47
12	120
11	124
39	102
0	1
0	1
439	3
15	267
0	272
6	0
0	0
1	17
0	5
2	1
0	1
1651	1436
0	1436
0	784
128	0
457	32
0	7
2	24
14	80
0	163
279	184
7	40
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5119	6
28	0
1	0
11	14
0	13
0	3
0	4
0	0
0	0
0	8
0	0
0	0
1	0
7	0
782	1
2	0
33	18
2	22
0	13
3	4
31	73
0	0
0	19
83	201
1	162
29	121
0	135
0	77
4	16
0	0
0	0
0	0
0	0
0	0
978	35
0	24
0	20
1	4
0	0
0	0
0	0
0	0
0	2
66	4
0	4
0	0
0	0
0	0
0	0
0	0
27	541
3	1
27	542
0	57
3	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	2
0	0
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
1	481
0	644
90	798
15	61
3	93
3	712
17	23
0	0
30	6333
2	2170
121	6283
6	4718
0	197
76	220
0	142
189	11
3	20
17	76
700	4
0	3
0	11
0	11
3	0
0	0
0	0
0	0
0	0
4	0
1	0
2	14
14	59
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
39	188
1	180
0	81
0	0
1	14
0	0
1	8
0	5
0	0
0	63
1	5
0	1
0	0
0	0
194	436
6	8
0	0
0	2
0	0
0	0
0	51
0	0
0	0
0	1
2	5
2	3
0	3
0	3
0	2
0	0
0	0
0	0
0	63
0	5
0	1
0	0
0	12
12	16
0	12
0	0
0	1
284	324
19	2
1	0
0	6
0	0
0	5
4	0
3	259
2	5
0	0
0	1
33	248
0	69
2	0
0	0
2	34
1	0
0	3
0	0
0	5
0	3
0	0
2	0
0	6
0	0
0	0
1	0
236	609
1	0
6	6
0	0
1	0
0	1
1	2
0	175
0	0
8	0
0	5
0	6
1	0
0	0
0	0
2	22
0	22
1	0
0	0
0	0
0	0
0	1
6	0
0	33
0	34
0	6
2	1
1	0
1	2
0	0
3	63
1	2
89	421
4	406
146	17
19	1
423	20
0	18
9	181
0	161
0	50
3	127
24	177
1	16
1	0
0	12
33	0
0	1952
9	1813
4	1710
8	762
0	8
0	141
5	108
0	0
134	105
0	23
8	84
0	2
1	68
0	1
2691	4
0	0
0	0
1	0
49	71
7	71
4	59
2	6
4	0
0	0
1	76
6	7
11	0
43	174
0	168
4	6
0	66
0	3
0	2
0	2
301	44
0	44
0	0
16	0
0	0
4	85
1	30
21	92
0	2
1	56
2	3
0	0
43	681
0	712
79	668
8	655
0	389
1	277
4	276
0	3
0	0
0	66
4	74
4	54
2	24
0	4
0	11
0	14
11	15
0	10
0	9
28	0
9	0
0	0
0	0
0	0
0	0
302	10
0	10
0	0
18	87
1216	180
0	162
0	29
2	0
0	0
0	0
0	643
0	606
9	573
2	563
1	0
8	135
9	71
0	2
0	0
0	0
171	95
2	95
1	0
0	0
5	1
0	0
0	0
0	2247
0	2243
0	2169
38	2593
0	461
0	94
0	11
0	7
0	124
0	7
0	17
0	682
4	193
2	129
0	109
0	86
0	453
0	11
0	901
1	29
0	352
0	220
0	319
0	309
0	311
0	180
0	330
0	242
1	100
0	105
7	0
7	0
63	1101
860	1409
97	5
17	0
48	235
53	341
1	308
0	0
2	0
1	0
9	0
32	0
451	72
31	72
5	61
0	2
5	3
0	0
90	130
250	130
0	0
1	0
0	2
14	46
0	36
0	29
0	13
0	1
0	2
0	12
2249	883
69	115
1	766
9	4
5	518
0	4322
0	4451
1	1119
0	1018
0	2498
9	9
0	162
2	58
507	1178
0	130
88	910
1	156
182	1828
0	136
0	1277
1	1277
12	112
0	1023
1	999
1	0
1	1
0	852
0	304
0	0
2	197
1	1
2	0
0	0
3	0
0	0
0	6
130	14
0	8
0	62
61	73
0	85
0	74
0	0
0	0
0	0
3	26
4	26
1	26
323	49
0	2
0	0
0	0
389	100
0	100
0	0
9	0
1239	2478
4	2480
0	2
1	419
5	418
0	424
0	411
16	404
0	396
0	337
0	236
0	38
0	33
0	29
0	8
0	0
5	0
2	4
0	0
5	222
30	222
4	90
0	159
9	39
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	237
45	238
1	157
0	122
4	10
0	10
0	10
4	8
0	0
0	1
0	0
8	786
50	786
0	98
3	0
13	0
0	0
6	0
78	0
0	0
1	0
958	425
1	287
0	173
0	159
76	3
14	3
0	0
0	0
0	0
0	0
1	0
3	304
70	4670
36	561
0	1020
4	19
0	32
22	3205
2	631
0	81
3	209
1	116
294	2419
1	6
2	34
13	2379
23	4
0	5
16	125
4	149
0	16
0	0
3	0
10	0
1	1
0	1
0	0
0	0
0	0
0	0
0	4
71	1416
12	7
65	1423
7	409
13	364
0	286
0	127
1	200
0	1
5	97
1	80
0	40
2	9
0	0
0	24
0	22
1	8
0	6
0	0
0	28
0	5
0	1
0	22
0	66
0	44
0	72
1	47
0	48
0	0
0	0
1	0
53	55
46	58
4	9
0	0
0	0
29	718
0	352
201	144
4	426
1	299
2666	82
13	78
3	0
0	0
0	0
12	0
0	0
93	322
42	177
13	47
84	244
0	172
0	24
0	18
0	82
2	81
6	4
0	2
0	53
37	39
7	39
1	2
201	0
28	0
350	0
1	96
0	112
13	95
0	6
2	2
0	8
0	6
0	24
0	0
35	187
0	525
1	256
1	281
6	459
1	133
1	0
0	110
0	133
0	133
4	128
5	1
15	71
1	2
4	16
6	16
0	0
0	0
78	653
13	594
125	284
0	369
0	369
87	353
0	153
0	224
0	159
0	231
0	231
0	159
0	153
0	224
0	158
16	176
0	140
43	133
43	132
0	97
1	0
216	29
30	29
27	247
0	0
2	249
0	248
5	246
2	0
0	0
0	0
10	82
0	84
0	84
0	1
0	0
0	0
96	1310
4	1311
0	39
0	1
1	3
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	7
0	2
1	6
0	0
9	4970
0	4971
1	5549
0	5549
0	9
2	176
13	1966
5	258
0	64
0	59
0	61
0	0
0	46
0	0
9	167
0	163
1	166
0	149
0	148
0	112
1	57
0	49
0	32
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	6
1	7
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
37	254
0	3
0	88
2	178
0	4
0	109
90	172
0	170
5	4
1	60
1	34
259	167
1	167
0	2
9	468
0	468
0	16
0	24
0	2
0	41
0	47
0	45
0	29
0	33
1	1
0	8
1	3
1	1
1	10
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
32	106
15	97
0	8
3	1
824	397
5	319
0	130
3	9
10	100
24	46
1	20
0	4
0	26
0	4
0	6
0	0
0	0
44	448
90	1462
96	1548
0	1310
2	235
0	570
0	203
0	100
0	100
0	101
0	101
0	100
0	100
0	96
3	1
1	1
0	0
0	5
0	0
0	4
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	110
310	162
0	77
201	439
32	628
2	142
24	192
3	216
4	0
2	0
2	0
0	0
1	0
0	377
0	335
19	233
13	183
9	20
0	8
5	108
0	417
0	307
0	169
0	338
2	403
0	273
1	403
0	352
0	78
1	95
1	12
0	0
4	0
28	44
0	1
17	45
1	0
0	21
256	2805
710	2800
15	5
5	19
10	25
0	3
0	9
6	14
0	4
0	9
1	5
0	1639
0	2025
147	2025
1	0
0	0
0	56
1	16
0	0
1	65
0	188
4	188
9	48
42	147
0	54
0	42
161	887
262	990
1	304
7	9
5	9
1	9
0	1
0	0
2	0
4	101
4	0
2	16
4	16
0	2
32	1
1	20
15	21
1	3
2	0
3	1
1	18
0	31
0	30
0	30
5	17
0	7
0	9
0	9
0	4
2	4
2	0
2	8
0	8
1	8
1	8
0	0
7	5080
222	5118
0	5451
1	192
0	1735
47	144
0	4484
5	1275
7	1100
0	0
13	3574
377	3578
19	6
5	3
8	52
0	11
0	3187
11	165
37	0
1240	1187
1	1187
144	732
0	115
47	7
0	0
6	7
0	0
9	40
6	633
0	16
81	632
25	624
0	1
4	47
0	7
27	24
6	10
11	14
4	0
6	177
23	331
48	346
0	154
0	38
10	61
8	6
0	11
0	1
214	0
668	1364
212	470
10	1337
0	0
0	46
0	46
0	0
23	4
0	4
322	452
20	136
1	37
21	3
0	63
0	4
0	107
3	194
1	139
0	17
6	0
0	16
0	0
1	0
0	17
0	0
0	8
0	18
0	2
592	0
22	0
0	0
0	0
4	0
296	548
0	150
0	437
2	152
4	314
46	1518
89	2411
120	1456
26	67
4	822
0	356
358	909
8	1
27	911
0	18
25	575
0	0
31	184
285	331
5	12
7	3
3	21
0	124
0	26
17	1261
0	980
11	976
11	822
19	917
2	976
0	2
4	65
47	0
373	116
0	10
0	106
0	369
5	204
138	422
0	14
6	51
2	38
4	2
4	0
54	23
2	14
21	21
11	17
0	4
5	16
29	282
0	282
0	32
1	47
5	213
3	13
2	15
0	30
2	0
45	663
38	800
190	833
0	106
7	26
37	747
0	69
0	345
2	9
0	747
0	747
9	33
4	203
588	122
1	32
0	90
247	0
12	3802
417	3815
2	1724
11	3003
6	32
12	613
1	17
0	17
3	0
38	6
7	6
0	0
15	0
0	0
4	41
2	26
0	16
1	32
0	11
0	2
6	38
6	65
0	21
3	2
31	36
0	0
0	5
5	3
243	0
0	0
0	0
0	0
0	144
26	134
0	144
2	48
0	11
1	4
0	1
10	1
5	0
20	439
0	1838
0	1121
0	1741
60	1656
107	1619
1	48
0	0
28	0
26	76
52	30
0	52
0	76
12	0
282	163
18	223
2	199
2	219
34	182
2	98
10	168
3	17
0	1
0	34
3	0
0	13
0	0
0	957
114	955
13	28
6	18
21	3
0	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	928
0	0
2	0
7	14
0	12
1414	406
11	27
0	379
40	0
1	0
0	0
0	0
89	213
43	78
17	264
3	240
5	279
9	1
17	0
29	0
10	0
0	0
3	8
1	8
0	3
71	0
0	0
100	75
0	42
3	0
3	25
0	26
36	0
0	322
48	322
0	36
0	4
0	28
0	12
55	20
0	15
19	0
0	0
0	0
3	7
2	0
3	0
7	0
92	0
48	6
558	884
0	603
53	479
0	0
0	0
0	0
0	0
0	0
0	0
1501	1399
1	73
86	1280
9	1
22	0
6	736
0	0
113	0
78	615
25	660
175	243
5	578
0	452
55	563
0	43
38	193
22	1
133	2
42	8
97	1
2	0
0	0
2	0
11	97
0	107
8	10
236	46
30	541
2	187
3535	948
0	0
1	0
6	46
1	91
7	7
110	54
100	0
48	6
1	22
4	7
0	231
4	1
70	0
88	0
3218	841
0	84
7	256
1	522
33	23
579	0
0	0
0	0
0	0
2	222
0	239
0	103
0	76
20	0
6	73
3	0
14	83
11	74
16	54
0	0
0	1
1	1
0	0
3	6
7	0
7	0
0	0
7	0
0	0
0	0
7	0
2	0
18	0
13	0
4	0
0	0
0	0
0	0
13	12
3	1067
32	1075
4	1060
23	1046
0	4
0	0
0	0
419	250
0	119
0	78
21	2
2	2
0	31
0	3
6	53
27	0
0	12
18	0
2	0
3	0
0	28
0	25
0	14
0	0
0	0
0	8
0	13
0	16
0	16
0	1
3	1
0	0
0	469
0	436
2	138
4	318
15	298
0	143
0	260
0	138
11	138
1	0
22	6
0	6
5	12978
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	5
0	1
6	369
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
4	0
308	4159
254	4219
5	4
41	48
69	206
0	2083
97	0
1	0
0	149
0	143
0	148
0	152
0	153
0	14
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	1
8	0
0	25
0	0
4	15
3	11
3	11
0	0
0	0
0	0
4	0
2	446
9	506
0	345
3	41
2	4
27	174
16	0
12	40
0	2
8	207
36	10
0	200
73	189
0	199
0	4
7	0
40	0
403	427
52	425
52	0
14567	10798
6	9884
0	0
21	16
462	0
2	0
1	0
5	946
0	4
15	1019
0	6
0	5
0	0
0	2
0	0
1	0
1	0
2	5
0	0
0	4
0	0
0	1
0	1
2015	1104
11	592
120	509
0	0
0	0
0	0
0	0
0	0
1	0
0	0
237	296
621	1522
0	1234
53	9
1	601
1	514
7	575
0	559
0	560
26	513
12	481
0	458
3	51
0	325
0	6
0	264
40	147
0	96
0	74
3	60
109	36
0	0
5	0
0	0
0	215
0	0
2	60
0	45
0	10
0	63
0	91
8	34
0	48
0	2
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	5
2	0
0	4
0	1
0	0
0	0
4	1
0	1
0	0
0	0
0	1
0	1
0	0
46	230
0	0
1	1
0	1
0	0
0	3
0	3
0	0
0	5
0	1
1	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	90
0	26
1	31
0	3
0	59
0	0
6	0
0	0
4	548
1	0
0	433
0	0
3	0
11	34
0	149
0	3
0	172
8	178
0	1
1	35
0	0
7	0
8	0
10	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
9	26
2	0
4	0
0	0
1	0
0	93
6	91
0	85
1	35
0	0
3	0
0	0
0	0
3	0
2	0
10	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
0	2
0	1
0	0
1	1
0	0
0	1
3	1
1	0
0	0
0	0
2	1
1	1
0	0
1	0
0	1
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	574
1	306
2	304
0	323
0	320
0	586
0	293
10	18
13	52
5	0
6	1
0	0
2	0
17	0
0	0
0	0
11	54
65	200
0	73
10	82
0	222
5	173
10	7
9	0
3	175
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	1308
0	309
41	46
0	136
3	866
40	1061
1	1105
0	1093
10	993
18	958
3	218
11	0
217	0
0	0
0	0
0	0
0	0
4	0
2	3
0	3
0	0
0	30
0	4
0	30
0	69
11	0
0	67
0	28
1	0
0	1
0	8
1	8
0	0
0	0
0	0
1	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
84	129
0	61
0	9
4	15
8	67
18	57
0	4
0	0
134	0
39	0
631	656
28	656
69	0
12	0
193	0
268	238
2	115
0	22
2	50
0	45
1	48
0	13
3	0
0	0
0	0
26	0
0	0
14	99
4	140
3	164
5	1
0	50
3	90
0	99
35	6
0	3
0	0
0	0
0	0
3	8
3	8
0	4
0	1
0	3
4356	4
123	106
18	49
0	57
0	2
0	2
0	2
0	0
1	0
1	0
54	0
0	0
0	0
0	181
55	743
0	14
24	651
5	8
15	192
8	192
2	1
78	683
106	683
2	50
9	42
0	26
0	40
0	5
0	3
0	0
7	694
10	627
45	633
11	510
3	11
9	248
2	256
0	964
2	964
61	0
0	0
0	0
0	0
0	0
0	0
82	1151
0	47
27	1108
33	0
0	10
1	0
0	239
0	253
7	366
2	0
0	20
0	101
0	80
8	71
19	55
0	0
1	0
2	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
14	235
24	274
53	0
0	114
2	75
0	19
6	270
0	196
0	0
0	2
0	1
0	1
0	2
0	1
0	2
0	2
12	21
0	2
1	1
0	21
0	0
1	1731
0	0
0	3
1	17
0	4
2	0
0	4
0	0
0	6
0	6
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	3
0	0
0	3
0	0
0	0
0	0
0	5
0	5
11	145
1	145
159	532
0	530
0	477
0	477
3	479
0	0
0	0
0	0
98	0
54	1
3	933
0	2704
53	2592
0	2
1	229
0	205
0	581
338	46
1	129
0	0
121	371
0	364
24	1
0	25
13	7
33	0
0	8
0	1
0	0
48	1
0	0
4	0
3	0
0	0
0	0
76	897
3	892
87	205
0	0
37	239
0	230
0	239
2	23
0	25
2	8
13	0
0	15
13	0
6	60
2	486
15	6
2	391
5	462
13	54
37	44
0	19
0	0
22	0
1	0
0	0
0	0
0	0
735	3
0	64
3	9
29	65
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
379	154
0	159
0	168
23	0
0	0
2	221
0	0
2	449
4	421
0	405
32	60
0	19
36	0
58	74
0	74
6	1
1	0
0	0
0	0
0	0
0	0
10	200
83	200
0	19
3	10
2	33
0	0
0	93
29	93
3	0
0	0
1	4
0	4
0	0
0	68
7	609
0	608
0	202
16	65
0	59
0	48
23	235
2	126
0	1
0	1
0	1
0	1
0	0
222	91
1	89
0	2
0	4
0	147
39	89
68	1650
0	1
0	7
0	69
10	1606
3	25
1	1607
10	10
4	94
4	129
65	12
3	82
0	508
1	380
4	110
0	298
0	583
0	46
0	623
0	380
0	14
3	6
11	112
0	139
3	133
0	38
2	38
0	0
41	268
3	268
1	268
2	184
0	103
3	33
1	0
2	2
0	2
48	404
0	164
0	138
8	106
20	240
0	11
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
742	0
0	475
29	702
0	33
0	699
0	23
0	19
1	0
23	23
0	50
7	50
0	8
4	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
75	1801
12	1869
48	1659
9	0
3	8
1	9
4	1
0	0
0	1
0	1
400	284
2	77
226	192
132	20
5	0
53	569
2	585
18	557
2	124
7	111
0	95
6	14
87	54
2	0
0	0
1	0
0	0
0	13
0	13
0	13
4	35
2	14
0	33
0	28
0	10
1	0
0	0
0	0
0	0
0	0
311	1
50	409
0	409
0	0
1	409
2	0
318	1819
59	2030
1530	3944
5	11
7	124
56	2297
6	1174
277	708
6	0
0	0
1	0
0	0
0	0
0	0
121	0
0	0
0	2
2	2
4	0
12	0
90	12
0	12
0	0
13	0
0	0
2	7
2	7
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
2	39
6	43
3	5
0	1
3	40
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
546	156
3	59
5	44
0	54
0	0
4	29
68	2
8	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
0	1
0	2
1	2
0	0
2600	57
28	52
0	0
0	0
7	21
0	28
4	3
0	10
0	0
10	246
4	1396
351	1430
188	252
11	137
0	8
1	0
0	0
3	0
2	0
2	0
13	0
0	29
4	118
0	5
0	148
1	12
0	134
45	79
6	0
2	0
0	70
2	21
157	29
16	0
1	369
0	328
53	283
0	226
0	103
0	10
0	37
93	0
0	0
18	0
739	59
2	58
5	61
0	61
0	0
0	0
1046	594
5	641
42	29
3	9
13	47
0	0
0	0
0	0
5	2
0	2
135	1213
531	1435
0	214
3	627
0	0
0	897
0	0
7	3
7	21
9	45
9	64
5	281
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
72	207
23	339
40	172
1	70
4	58
0	90
0	110
0	30
0	33
0	0
1	0
0	0
4	0
1278	6615
121	6611
0	4
30	508
0	367
2	1147
33	2564
46	1
52	0
14	2180
0	452
0	1924
75	1945
238	5
0	346
0	17
0	36
0	170
0	0
3	0
0	0
0	0
2	251
0	251
12	251
850	2324
76	0
355	21
78	490
13	107
19	1985
0	292
13	595
0	11
9	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
2	2
207	15
0	15
394	628
2	536
128	4
0	498
12	106
1	451
0	118
0	0
67	132
20	119
3	120
1	108
0	0
0	20
143	1
0	125
0	77
28	41
0	29
0	26
0	3
0	0
2	0
0	1
0	3
0	0
6	187
20	174
17	178
1	0
0	11
1	34
50	0
0	0
35	1566
1	940
16	1396
51	1283
13	7
2	67
1	1050
6	0
0	28
9	159
7	203
38	106
2	161
0	163
3	192
0	189
2	196
0	175
0	186
0	22
0	10
0	17
0	18
0	3
3	7
22	0
1098	664
282	664
178	307
16	255
0	63
361	1302
28	393
14	861
8	264
2	634
2674	8
2	0
51	0
0	696
40	1476
6	410
6	944
0	118
3	49
5	238
3	15
5	59
0	141
1	18
6	132
2	52
89	1
43	1071
6	1071
1	1071
0	1010
6	82
2	19
8	85
1	40
39	729
74	959
0	125
2	721
2	191
1	302
18	424
61	536
3	289
1	477
0	477
0	480
0	35
0	5
0	7
0	2
0	6
0	9
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	216
0	137
0	116
0	140
0	114
0	16
2	33
0	53
0	79
0	49
0	15
2	26
3	737
30	1292
6	1345
15	1140
5	170
2	40
34	422
0	243
0	11
0	188
3	134
2	108
14	334
0	342
0	332
5	334
0	88
0	60
0	0
2	6
0	2
0	69
0	75
0	11
25	848
0	3
0	712
0	169
11	556
0	401
4	553
7	37
0	142
0	127
0	226
20	195
5	198
0	8
0	1
0	22
0	8
0	0
0	10
0	548
161	662
18	20
0	92
1	100
35	29
64	0
2	0
3	3
0	3
4	1089
92	1163
1	50
12	126
0	27
0	172
13	45
0	39
23	396
2	31
5	232
1	284
43	283
6	125
2	283
0	334
2	123
0	136
4	61
13	47
3	20
131	246
59	71
1	42
0	3
0	29
0	4
0	9
0	24
0	112
3	0
3	8
4	12
0	0
4	9
0	3
0	2
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
8	330
4	56
106	1
0	298
2	0
8	15
0	38
22	0
9	3
0	3
0	0
0	0
0	0
0	0
195	58
47	7
1	16
0	7
2	45
0	0
5	5
1	221
0	202
0	100
13	64
14	20
13	0
10	181
0	428
6	200
28	428
15	282
8	410
0	33
0	29
4	53
0	104
3	90
0	28
0	0
3	1
0	1
0	1
0	1
0	1
13	0
6	0
7	2
0	68
313	539
0	0
1	2
13	3
133	450
4	534
2	202
2	0
0	1
0	0
0	5
5	3
194	14
0	10
0	0
193	536
0	5
7	95
6	4
5	265
0	159
1	435
0	337
0	337
0	337
0	321
1	4
0	69
0	6
0	7
5	0
3	0
3	0
10	0
3	0
0	34
0	34
10	0
4998	1137
363	271
22	856
0	0
0	0
2	696
1	0
2	6
0	1598
3	454
2	733
0	1595
32	267
1	224
0	0
0	0
0	1
0	1
0	566
3344	3550
4	2575
95	64
1	2
0	298
0	1959
33	62
137	0
2	0
0	0
0	0
0	0
0	0
64	0
94	1282
848	1645
166	108
0	1144
35	179
23	75
0	0
5	0
0	0
0	0
0	0
0	1283
34	1754
0	1017
29	1132
0	1650
0	1319
42	1779
46	112
4	159
0	132
1	68
3	20
93	156
7	82
0	0
1778	584
0	578
1	1
1	0
9	0
0	0
0	43
3	55
0	5
1	295
1	444
0	490
24	137
3	45
3	122
2	60
0	295
0	1
0	454
0	0
0	188
0	252
0	0
1	1
0	2
1	0
0	0
18	0
2072	201
65	46
0	192
0	176
0	0
0	22
30639	34
60	0
2	1
0	1
0	39
24	205
2	190
0	108
5	46
443	2324
2	2204
51	2327
117	1422
0	241
4	332
1	442
0	443
0	138
6	72
0	66
2	9
0	0
1	0
724	239
0	13
0	1
0	3
2	108
0	118
50	104
0	730
1	689
0	716
0	0
0	0
4	350
84	248
2	291
31	316
3	19
0	81
5	11
0	28
10	0
0	439
0	814
9	1069
1	194
26	293
3	362
1	39
63	17
2	30
0	0
34	238
7	239
1	29
9	9
2	217
0	257
0	33
0	2
0	252
1	1
3	15
0	36
1	0
11	0
0	38
0	392
0	412
0	382
1	383
0	205
0	390
0	342
0	24
56	70
0	20
0	28
2	8
1	12
0	53
1	20
0	29
996	736
49	386
0	156
1	199
1	4
41	122
0	0
0	0
13	1380
237	836
5	219
0	1370
0	1355
0	1254
0	1257
1	1049
0	908
15	728
8	0
0	258
0	14
4	4
0	57
379	91
35	91
0	0
8	0
0	0
0	5
2	5
6	5
0	5
0	5
4	0
57	0
0	0
0	1
0	1
0	12
0	15
1	13
1	0
0	1
0	0
3	0
0	0
0	0
22	170
12	170
0	2
0	14
0	16
0	0
0	0
0	76
1074	504
8	427
175	0
3	0
12	0
23	7
1	1
0	3
2	5
1	5
0	3
11	0
0	0
3	0
0	0
0	0
41	0
3	2372
14	530
1	2153
0	89
0	57
1	1
22	254
2	99
0	245
0	2141
6	0
84	1601
322	641
0	639
3	49
0	17
96	23
55	0
1	0
43	0
0	174
10	175
0	146
1	0
9	21
4	10
0	0
27	227
3	0
7	25
0	226
6	228
0	230
0	0
0	0
95	3483
31	270
3	269
6	56
0	3271
34	3627
46	3182
45	1
0	1621
0	119
12	99
5	289
1	1886
1	341
8	93
0	0
18	0
12	239
2	225
4	102
0	70
0	235
0	135
0	30
0	84
0	10
0	0
0	49
0	4
8	90
0	86
0	0
1	0
0	47
0	1
0	21
1	16
0	1
226	5
0	4
0	1
0	0
9	32
5	41
0	0
0	3
0	6
0	0
0	0
29	583
1649	780
8	305
21	0
0	0
27	0
43	84
53	111
0	0
0	2
6	5
0	3
0	238
2	93
0	181
0	0
0	3
0	18
0	147
0	101
0	146
4	108
0	98
0	0
0	0
0	3
3	0
0	9
0	12
0	3
0	0
0	0
70	361
2	5
29	273
9	65
0	117
8	3
4	52
0	22
0	23
0	0
0	8
1	20
284	219
0	91
10	140
1	51
0	0
28	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
50	0
2	0
153	65
32	65
2	1
6	0
236	557
7	529
10	10
16	459
24	0
12	453
24	423
0	46
8	20
43	20
123	189
0	20
37	169
1	14
3	8
3	69
0	243
3	290
0	262
2	220
2	289
13	244
0	5
0	0
3	117
3	130
0	117
0	120
0	112
0	117
0	78
0	1
0	8
0	0
6	7
1	6
0	6
2	2
16	3
0	0
0	5
316	118
16	0
0	114
0	0
16	0
0	0
445	113
9	110
0	22
3	58
0	0
0	0
0	0
0	4
2	6
0	6
0	0
835	1
488	118
0	117
4	0
0	878
9	885
0	898
0	649
2	649
0	904
0	38
0	371
0	371
0	4
0	12
0	104
3	15
0	10
0	0
