UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2513	1445
139	18
4	577
40	206
0	129
0	132
0	647
0	152
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	322
2	286
12	185
12	98
0	296
0	0
0	1
14	4
0	17
3	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	3120
0	3152
81	1389
22	0
4	11
2	89
18	848
44	745
91	113
41	103
0	30
56	0
34	0
0	0
8	0
41	0
0	0
218	0
101	0
0	0
0	0
8102	488
6	241
0	237
1	0
22809	588
29	556
202	6
8	0
0	0
0	0
0	0
0	0
0	0
0	28
0	26
0	20
0	10
0	0
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	61
1	4944
0	0
0	0
0	0
2	160
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	125
1	31
2	103
83	27
57	0
40	0
0	0
0	0
0	2
0	2
0	2
1	1402
3835	23004
28	10730
35	861
0	13385
23	7792
320	244
4	244
0	0
0	0
2	776
0	749
0	728
4	763
1	729
4	709
0	741
0	660
0	249
0	694
1	575
5	558
2	1
0	55
28	70
0	8
0	54
0	0
0	0
0	0
45	34
0	2
1611	264
0	82
78	204
8	0
9	0
515	782
73	791
15	408
0	150
3	378
0	208
1	15
1	0
0	0
1	8
0	8
2	0
7	0
25	1810
2	90
353	1810
1	22
5	16
33	21
0	7
0	0
0	0
0	0
0	0
0	3
79	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
216	1
10	0
8	2
22	2
13	0
0	121
0	17
45	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
839	737
3	607
95	489
0	65
1	91
0	0
0	0
1	0
0	0
0	0
10449	1240
0	223
108	1011
8	781
51	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
38	186
0	189
0	17
0	15
0	3
0	0
0	0
0	0
0	0
12	90
0	89
0	10
0	10
0	0
0	0
0	2
3	2
325	12
0	12
0	0
0	0
37	136
22	136
0	0
2279	4159
174	4155
203	1233
92	1
0	0
0	0
2	138
0	178
0	156
0	208
0	207
0	163
0	177
0	187
0	152
0	191
3	247
14	148
0	177
0	138
0	154
0	143
0	208
0	134
1	143
0	151
0	156
0	142
0	117
0	166
0	206
0	115
0	164
0	137
0	154
0	139
0	207
0	155
0	156
0	137
0	143
0	155
0	155
0	207
0	156
0	154
0	156
0	206
0	117
0	138
0	197
0	209
0	207
0	209
0	206
0	164
0	207
0	155
0	210
0	209
0	209
1	78
0	154
0	208
46	1
7	78
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	0
0	0
2	0
0	0
563	249
5	249
0	113
0	0
0	0
0	0
46	166
1013	363
0	387
17	640
667	939
2	78
0	859
1	438
10	258
12	404
319	17
4	16
0	0
0	0
0	479
0	1908
0	1983
0	1981
8	941
198	2001
0	35
1	1128
134	437
7	0
0	0
0	0
0	0
0	0
0	0
4	8
0	10
0	3
0	0
0	0
0	116861
0	7628
67	130249
0	598722
0	404961
0	502652
17	215054
40	5098
2	640
0	59
964	4790
23	48
3	333
0	0
0	0
0	0
0	0
0	0
0	9
0	26
0	48
4	48
0	48
0	7
0	2
0	0
4	0
7	0
15	18
0	0
0	0
0	0
2	0
12	0
10	0
9	0
13	0
10	0
0	0
10	0
0	0
3	0
34	0
36	0
8	0
9	0
9	0
36	0
23	0
32	0
3	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
2	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6045
0	6041
13	1681
6	1
19	1
28	847
50	714
19	638
56	2
2	3
43	600
79	223
2	15
39	1
82	2
171	0
22	4645
50	2560
22	0
0	4809
0	4809
50	4289
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	25
8	25
9	0
0	0
29	0
0	0
4	20
0	20
0	0
3	0
0	5
11	22
0	434
0	409
4	14
3	14
0	429
17	277
0	7
1	227
398	22
0	22
5	0
12	0
0	0
3	730
14	833
0	70
0	37
0	66
0	70
0	44
1038	54
1	3
0	28
0	5
0	4
0	5
0	0
0	1
0	0
1	0
2	17199
0	4498
0	160
1	147
5	2413
2	16488
0	17564
6	17386
21	37
19	12
1583	109
66	3604
371	4784
0	16435
162	221
53	186
883	3828
0	5229
18	46
0	231
1	112
3	0
0	0
0	0
15	0
0	0
7	0
5	0
3	0
0	0
0	13
0	0
0	0
5	0
29	0
0	0
121	340
17	298
0	0
1284	343
22	0
0	91
0	197
3	301
0	16
0	171
0	0
27	0
110	90
5	69
9	41
16	0
0	9
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	22
0	10
0	5
0	15
1	5
0	5
0	5
0	0
0	0
0	0
28	0
2	3361
66	3452
21	235
0	145
0	152
0	7
0	59
0	61
2	0
127	710
4121	715
4	11
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3205	1191
65	1187
3	0
1	0
0	0
558	3373
24	1394
70	3267
2	10
0	72
8	546
8	1
23	1074
0	182
2	84
4	1
0	0
26	7
0	7
0	4
0	0
0	0
0	1
17	13
0	33
0	30
0	39
0	69
0	66
16	0
0	66
0	0
0	1
0	0
2	0
0	2539
24	2709
0	1455
43	1424
13	207
7	69
0	27
146	57
0	0
0	0
0	0
0	0
0	0
5	25
48	231
53	209
0	215
3	202
6	10
0	1
16	0
683	159
0	158
9	0
0	0
2	952
7	928
7	12
28	0
0	67
0	0
0	85
0	76
0	28
7	2
0	72
0	0
15	208
3	197
1	39
1	3
0	40
22	7
3	221
3	221
2	224
0	221
0	34
5	5
0	3
0	0
30	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
9	2650
4361	4479
4	34
81	28
0	3
0	2480
3489	368
3	2
42	22
0	324
0	205
0	0
0	22
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	2701
10	2701
44	411
4	28
8	56
0	33
2	75
0	44
0	0
53	0
74	0
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	360
27	0
6	314
0	322
0	335
0	254
0	47
0	273
0	136
0	136
0	132
0	15
0	0
0	0
1	0
3749	7
23	0
156	881
219	987
34	550
24	513
37	889
4	34
4	451
0	2024
31	2095
73	966
0	702
1	1
0	48
45	0
59	0
26	37
3	37
1	25
44	25
0	0
0	0
0	0
1	0
1	116
0	115
0	97
4	109
8	80
82	199
0	198
10	102
50	13
4	0
0	33
106	66
17	46
0	67
1	90
51	151
24	0
1	75
22	16
568	2699
470	2324
1	0
94	4
0	1097
0	2295
10	9
0	0
0	0
0	0
0	0
0	0
0	0
878	1288
101	836
3	1339
110	1000
0	118
49	609
0	271
31	1
809	1585
61	1583
0	5
0	210
0	255
306	962
47	922
9	24
3	1
4	20
9	33
5	14
12	9
1	36
0	5
1	1
23	0
0	0
0	77
0	77
0	74
0	4
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	2
1	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	580
0	0
1	106
5	475
34	0
0	0
0	0
0	0
5	4
84	7
0	0
0	0
0	0
3289	12369
15	4695
31	8952
20	9135
2	212
5	2549
45	148
0	0
0	128
0	115
0	1
0	0
0	0
0	0
14	824
0	824
3	532
0	34
19	225
0	0
1673	375
12	145
11	0
0	9
0	0
0	0
25	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
6	1109
17	1
0	283
27	748
0	709
0	750
3	848
2	767
0	22
0	0
4	0
1	3
0	2
0	82
30	0
11	10
2	5
0	0
0	2
3	5
0	4
0	0
0	0
2	0
10	601
23	601
0	0
48	5
5	3
6	39
13	39
0	3
0	0
1	4
0	0
0	8
0	4
0	8
1	7
0	7
0	2
0	7
0	8
13	8
11	11
0	10
1	4
0	1
0	0
0	0
37	35
0	14
0	1
2	20
0	0
1026	287
11	286
3	0
0	0
21	2
0	0
50	1495
9	1481
36	15
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	58
0	15
0	55
0	49
0	55
20	56
0	13
0	17
0	155
19	203
38	171
7	116
0	96
6	149
0	96
0	155
0	96
0	91
0	155
0	96
0	155
0	37
0	24
0	39
0	155
0	98
0	62
9	1
0	6
0	0
0	0
57	3556
422	3554
5	2
14	0
0	30
0	0
0	6
0	5
0	24
0	29
16	31
0	19
3	0
76	1038
20	489
22	708
152	236
0	262
4	391
6	200
0	0
2	1
0	0
0	0
0	0
0	0
0	0
11	1986
10	2075
67	26
5	109
0	8
9	322
30	232
0	33
0	0
47	0
630	0
233	425
22	425
0	3
1	646
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	35
375	43
0	31
0	38
0	4
29	0
18	0
28	0
0	0
1	0
0	0
11	0
317	1292
1	896
33	457
0	404
0	3
0	15
0	10
1	10
0	0
0	0
0	0
0	0
0	0
60	0
0	1
51	2460
147	247
0	697
38	2507
6	1750
0	1659
0	259
15	435
29	18
5	0
0	0
1	0
0	0
60	27
0	27
2	135
0	123
0	94
1	101
0	92
17	104
0	103
0	8
2	3
0	4
0	3
2	1
0	8
0	3
0	20
21	419
2	395
2	316
8	225
0	35
38	20
5	2
7	948
7	0
25	947
3	3
68	1
50	838
14	838
1	72
0	18
7	112
3	112
0	0
0	0
0	0
0	0
0	0
0	0
6	454
6	230
6	349
0	31
0	0
1	270
122	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
10	30
221	52
8	0
0	0
0	3
0	5
0	14
0	0
1053	421
26	10
23	405
4	0
142	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
4	715
22	642
8	65
0	65
0	401
1	0
43	288
3	69
0	11
0	0
0	387
1	0
0	0
4	0
2744	533
123	533
0	3
0	14
0	21
0	14
0	24
63	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	801
19	801
23	0
35	89
0	6
1	13
0	0
0	0
33	34
0	0
0	0
0	0
0	0
804	763
0	645
0	120
1	76
53	0
4	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
33	7
0	0
0	0
0	0
4	0
0	0
0	0
1601	0
0	0
0	0
71	2328
0	2309
0	2169
151	2067
0	2095
23	759
0	496
46	486
32	3
163	279
53	0
245	25
0	25
0	0
2	0
0	0
10	0
80	2436
0	2386
0	2281
7	2370
65	27
1	20
38	1
3	234
14	264
2	2
3	304
0	13
80	218
0	0
49	19
60	0
100	0
0	0
0	0
0	0
1	9
4	9
0	2
0	0
0	248
0	1
19	0
0	384
0	674
0	310
2	626
1	42
0	304
5	4
5	79
0	539
8	0
0	369
0	35
0	0
3836	4896
0	4094
6	916
14	28
27	25
7	346
385	5234
71	2431
101	2518
6	98
6	372
9	271
114	64
62	180
607	51
45	453
9	57
0	0
0	0
28	1746
319	1787
0	423
3	64
0	63
0	0
0	0
1	0
0	0
0	232
3	117
2	115
1	52
20	42
4	43
25	103
0	38
0	5
10	0
141	731
0	554
14	139
2	438
2	24
11	360
3	0
0	0
387	142
0	119
4	40
0	20
2	23
1	12
67	0
1	803
2	162
394	804
0	0
0	65
3	4
0	0
0	36
0	36
0	36
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
141	218
12	202
13	67
5	42
7	29
0	27
2	1
12	0
0	0
9	15
531	83
0	590
1	733
0	808
36	465
3	127
179	160
6	670
0	649
21	270
2	1634
2	0
0	0
126	2042
31	609
2	528
0	166
5	0
0	51
0	0
0	0
0	0
0	22
0	0
0	0
540	57
28	0
0	57
0	0
0	1843
0	1844
5	8
0	16
8	100
18	9
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	3
0	3
1417	20
5	3
3	13
0	0
2957	494
1	490
93	0
27	0
26	0
0	0
57	834
47	1651
0	1654
103	47
0	447
33	137
6	17
36	1
39	14
86	354
5	83
15	121
56	322
0	121
0	22
0	0
2	0
88	0
0	0
201	0
6927	6391
1	2697
228	119
1061	4112
44	117
11	1221
30	1037
0	361
15	0
11	292
1279	294
33	0
48	0
22	0
7918	3999
110	2078
9	1161
1343	86
24	51
1	0
1	0
2	1017
9	1918
20	1632
0	357
3	570
1	317
15	1
32	0
0	0
58	94
4	70
0	44
0	8
4	6
0	9
0	8
0	8
699	3
0	0
3	13
0	13
0	13
0	4
2	0
0	0
0	0
0	0
0	0
1294	21
0	16
594	1
6	362
160	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
17	347
19	359
0	300
0	0
0	1
4	52
0	3
3	3
0	3
45	49
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	10
1	9
0	9
35	221
15	176
4	274
0	41
0	52
0	24
2	0
0	12
0	23
4	84
534	114
69	114
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	24
0	64
6	0
0	9
0	65
0	20
0	53
44	75
4	4
0	3
0	0
0	65
0	0
0	0
2	122
1	173
1	161
1	88
0	7
1	17
0	2
22	40
8	8
1	79
55	59
37	3
0	3
34	30
25	30
2	0
101	28
13	6
8	25
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
45	0
5700	5917
1	1546
0	4135
0	4177
218	5698
8	357
119	842
533	1829
259	4235
12	4176
2	3388
56	14
7	571
0	85
424	3125
15	65
22	161
9	319
13	380
26	311
1	12
9	161
8	56
27	54
0	60
46	3
29	437
3	223
0	64
0	54
0	400
3	32
4	0
0	22
1044	803
1	794
3	5
0	3
14	5
0	0
9	20
8	0
2	19
3625	4302
0	4061
2	3026
6	2046
0	38
20	7
14	21
94	0
7	15
3067	12
0	0
0	0
0	623
14	82
28	146
0	138
0	118
14	34
7	0
4	27
0	27
0	0
0	0
71	123
17	1729
0	564
9	1
33	8
7	116
6	1789
2618	2979
503	1277
122	101
0	3341
617	5
0	308
0	0
136	922
0	830
2	914
0	822
43	0
0	0
4769	2357
0	2093
18	158
0	0
25	209
15	208
32	31
77	78
23	248
4	514
0	589
5	736
0	48
0	3
1	3
2	1
0	0
0	2
0	0
0	0
0	0
0	83
32	83
0	78
2	41
1	7
1	23
1	11
0	68
0	68
0	3
0	3
4	71
0	3
0	2
0	3
0	5
0	5
0	1
4	1
4	0
0	0
361	1418
0	1287
29	739
3	18
54	0
5	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
777	1
2	0
1	2
1	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
2186	461
0	398
20	46
0	0
63	0
3	0
0	150
11	789
2	5
0	137
5	90
342	785
0	9
0	45
0	30
4	162
0	58
0	77
0	24
0	19
0	123
0	0
0	0
0	0
0	0
60	0
12561	22
27	5
120	0
82	0
0	0
4249	8
0	0
115	0
437	0
1	0
2	0
0	17
0	17
0	4
3	0
0	0
253	654
0	651
28	651
4	0
0	0
2	119
0	114
0	10
27	159
22	5
17	3
30	2
227	195
0	156
0	163
0	127
27	0
1	12
4	0
4527	4493
192	31
91	146
215	2
2	2866
0	1986
8	2781
110	17
0	166
57	0
0	0
8	451
0	1332
28	1119
31	0
7	2061
4	288
3	1499
0	1119
51	129
4	1
0	365
0	3
0	305
1	60
0	114
0	156
1880	568
1	94
0	573
8	571
31	7
146	2
304	1
0	131
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	0
1	7990
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	144
0	1133
78	94
62	269
0	378
0	965
73	0
51	0
22	0
1	0
0	0
16	0
0	0
0	0
0	0
18	0
0	0
125	1528
0	0
3	8
32	557
5	1851
2	1853
1	1131
254	1128
17	1746
3	1748
0	0
39	0
0	2
0	2
0	495
24	3446
27	3396
1	3437
0	312
53	1
0	0
0	0
0	0
0	0
5	73
9	0
84	73
14	46
0	49
3	7
723	1
27	218
60	9303
10	1553
0	19
214	8090
0	663
64	1
141	4073
52	3838
2	177
14	453
0	32
7	39
0	0
748	2484
0	192
1	1578
2	8
2	1742
7	1380
21	34
0	139
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	42
0	1
0	42
0	0
0	0
0	32
1	25
0	53
2	21
0	1
0	23
0	45
0	6
0	51
5	0
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	426
10	216
0	425
3	49
5	0
0	8
0	0
0	0
0	0
0	0
1338	181
21	180
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	405
4	278
8	20
1	286
0	1665
965	1807
12	237
12	201
3	290
56	0
86	0
8	157
24	151
0	0
0	10
0	0
0	0
16	14
0	11
0	14
0	0
1	0
0	942
0	332
26	32
0	917
741	294
14	292
14	0
1	355
284	372
0	103
9	106
18	35
3	0
0	0
0	8713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
5	32
150	51
65	53
13	24
946	11276
8	11273
0	1484
16	1446
0	573
9	142
0	3
10	429
1	1166
94	812
28	6
3	429
1327	2714
30	275
67	835
0	7
0	2904
5	119
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	25
0	668
0	745
0	2
0	2
0	773
0	723
2	142
30	41
3	12
0	20
0	138
0	699
0	648
0	34
0	7
0	207
0	15
13	1
0	1
0	19
0	51
0	51
0	32
0	20
0	0
0	0
0	0
1	6
0	1
0	1
0	6
0	0
0	1
0	0
29	0
114	1102
45	1106
4	1107
0	225
258	1740
76	3048
16	1698
116	1050
38	1081
132	0
211	1
72	0
6	0
234	0
103	0
312	5
6	0
93	0
6215	1067
0	1050
5	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	5
0	0
54	759
76	759
6	695
1	4
1	140
25	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4081
148	4081
2	568
0	0
0	81
7	0
0	0
0	0
50	0
17	0
95	0
13	0
18	0
0	0
0	0
0	0
12	0
0	0
498	124
0	121
23	74
0	39
0	41
0	35
1	5
3	47
5	48
29	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	264
16	0
0	32
0	264
3	50
0	15
0	656
0	582
0	603
0	620
0	641
1	651
0	679
1	323
3	6
3	58
0	14
0	11
0	118
0	0
0	67
0	52
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
38	0
21	0
5	69
2	69
26	0
5	1657
0	575
67	3248
13	2135
52	7
0	7
1915	7
0	0
0	0
0	31
0	83
3	319
4	370
0	537
0	738
8	663
33	401
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9156	7977
57	7942
4	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	13
0	6
6810	9714
3	9708
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	1
0	0
0	1
1	1
1	0
0	0
0	0
25	62281
97	60793
0	63239
0	14925
0	28843
14	26425
1	28076
8	29579
0	842
24	973
9	988
58	170
20	1856
135	1593
79	2673
3	3283
0	1242
6	219
720	1495
605	30
0	537
3	218
12	27
7	50
8	50
0	10
12	10
0	0
0	0
0	0
0	0
0	0
0	0
1518	3389
156	3386
0	3138
0	0
486	2870
48	1354
44	2870
0	68
12	619
3	0
0	0
535	253
0	296
6	19
0	28
1	478
3	86
33	267
16	0
2	0
71	1045
23	825
2	926
122	976
2	0
0	50
0	13
0	11
0	19
18	19
8	0
0	1
0	1
0	1
0	1
0	0
1	6
0	10
0	10
0	7
0	0
0	0
0	0
0	3
3	0
0	0
0	0
416	3564
42	3472
8	90
0	0
2649	317
0	229
1	6
6	85
411	976
2	980
0	292
61	578
4	4
5	4
1	1
36	0
1004	55
10	38
5	16
0	13
0	11
0	12
0	0
0	3
0	3
0	0
0	2
0	4
2	0
0	0
38	402
16	402
1	342
1	332
0	300
2	134
0	156
1	2
0	0
15	180
19	184
1	184
0	1
0	356
0	495
35	424
4	17
0	100
0	44
0	0
0	18
2	1
0	0
1	91
4	77
0	65
0	17
0	50
0	1
0	5
0	18
0	22
266	2289
0	15
10	2
0	2
0	930
0	57
0	6
13	3
0	1533
11	803
0	75
2170	552
97	92
9	460
63	76
0	81
2	78
0	42
0	5
0	0
4	1
0	1
0	0
21	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	32
13	52
0	49
0	0
145	44
36	43
1	0
90	0
446	51
2	49
150	1658
91	1421
31	1051
6	1651
11	1
4	2
0	214
1	65
43	0
8	2227
1	2462
154	2036
0	5
0	2241
2	2
1	0
0	0
0	183
1	328
26	438
7	443
9	45
1	8
0	114
0	116
2	199
209	1050
1	962
0	29
7	572
0	62
8	172
6	1403
3	1342
23	1211
8	1248
1	1333
39	1437
0	1370
1	156
10	172
17	63
0	5
125	71
5	122
27	487
22	466
12	486
2	489
0	195
8	41
0	2
63	2434
20	465
0	2281
0	1047
11	1229
5	1385
8	27
14	126
20	7
3	381
45	68
0	0
62	823
10	127
0	261
0	701
37	72
0	490
1	224
2	218
0	96
1	73
0	15
1	0
3	13
2	92
6	31
26	40
45	2333
0	1952
0	1170
16	393
30	514
8	78
0	55
0	31
0	0
0	0
0	0
0	0
128	362
0	137
0	261
4	338
0	377
0	173
0	229
0	46
5	1
0	0
6	1
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1403
0	1403
34	1172
0	1318
41	1282
1	327
16	487
0	325
12	608
9	389
1	17
0	1
0	5
6	6
272	68
1	0
1	68
0	0
0	0
0	0
0	0
3	124
5	7
1	89
0	0
1	0
0	0
0	2
0	0
2	19
0	119
8	14
1	47
0	53
0	28
0	0
0	0
21	553
2	556
3	16
1	165
0	197
0	175
3	112
0	204
1	3
0	113
0	41
0	161
12	49
0	3
0	3
0	0
33	295
19	296
19	253
0	219
0	12
0	4
7	55
0	4
0	0
0	39
0	1
0	0
0	0
0	1
0	52
8	23
0	34
8	34
7	13
0	0
0	13
0	0
8	0
0	0
6	407
27	406
5	387
1	17
0	40
3	303
2	2
0	17
1	0
0	0
5	153
0	0
0	4
0	135
6	2
0	1
3	156
0	2
3	5
0	6
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	551
0	343
1	21
0	241
13	162
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
1	0
11	0
3	1276
1	1356
22	1078
4	491
4	54
0	138
3	128
0	0
22	0
10	1303
85	1303
4	333
2	283
1	739
9	64
0	739
1	2
0	0
