UniqueCount	AmbigCount
0	1
0	0
0	0
20	9133
0	9134
522	9136
0	70
200	70
0	126
0	121
0	62
0	122
6	51
0	89
6	5
0	29
0	2
0	2
0	2
0	3
1	3
1277	157
4	40
6	147
0	0
0	0
0	4
0	0
0	0
0	4
0	3
0	2
0	0
0	2
0	0
7	271
0	294
0	107
18	105
20	160
0	200
65	1
0	0
0	6
276	2
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
45	1046
26	1146
0	558
0	154
1	99
0	98
0	22
43	734
0	306
0	676
4	189
3	84
0	0
0	0
0	0
0	89
40	89
2	5
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	3
0	0
0	2
0	2
2	143
15	663
0	37
0	45
0	228
0	689
4	2
2	2
4	1
196	73
0	52
2	21
0	0
0	0
0	0
0	3
4	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	66
0	0
0	0
0	0
0	0
1	394
62	408
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	1148
3	36
1	88
0	0
0	766
27	412
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
145	136
0	126
0	0
7	229
6	229
3	5
0	37
0	31
9	475
53	555
1	566
0	1
0	0
33	13
1	8
0	5
211	137
0	119
14	135
0	95
1	0
1	0
0	6
2	28
0	2
0	27
133	17
0	0
0	7
0	1
0	10
9	189
239	190
0	5
0	5
2	4
0	2
0	2
0	116
0	120
1	69
1	29
0	26
0	9
0	13
2	4
0	4
0	0
19	1001
0	1001
3	746
0	616
5	0
0	0
3	333
4	385
10	253
0	0
6	0
0	0
0	0
897	333
0	312
0	311
12	42
7	15
61	54
0	93
0	68
0	2
1	38
0	28
0	20
1	2
0	18
53	2
0	2
0	0
0	0
0	0
6	214
4	213
1	19
2	20
2	0
0	2
0	0
216	5
0	3
22	605
12	497
9	588
0	48
1	236
0	0
0	13
0	0
0	0
0	16
0	18
0	2
3	41
14	45
0	28
5	0
0	25
0	5
1	0
0	0
0	170
0	218
0	214
11	207
0	171
0	192
437	6
1	75
0	78
0	72
0	71
1	74
0	77
0	74
0	8
2	0
0	1
0	1
0	1
0	0
0	0
142	622
0	631
0	623
4	421
0	275
2	14
3	0
0	0
0	0
0	0
0	2
38	7
0	0
0	4
0	4
0	5
0	0
17	28
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	238
1	227
3	5
0	58
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	10
0	30
0	45
0	343
0	68
0	7
1	48
2	245
1	59
0	38
0	1
1	330
0	50
1	331
0	10
1	5
0	77
0	326
2	11
0	296
0	342
0	210
0	158
1	17
1	55
0	0
0	0
388	46
6	32
0	0
0	6
0	7
0	0
196	1
0	0
2689	7738
0	7636
0	3196
1	900
3	86
0	0
45	203
9	10
14	200
85	19
0	12
1	1
0	4
1390	5409
0	5286
0	392
3	120
1	119
0	0
0	0
2	0
0	0
3	0
1	289
0	0
0	0
0	179
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
15	1224
3	260
0	57
0	235
2	1167
0	677
0	689
0	690
1	701
4	273
0	59
56	152
0	148
0	147
11	19
0	0
0	0
0	0
0	17
1	0
0	0
2	3
0	3
0	0
0	3
1	0
0	15
0	13
1	210
7	423
0	12
0	0
0	2
0	415
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	250
0	9
9	249
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	320
43	322
0	13
0	0
112	24
0	21
0	10
0	8
0	2
0	2
0	15
11	1
10	0
36	21124
2	16375
6	5221
0	783
3	8512
0	16231
1	3553
0	4178
2	0
112	0
0	0
0	0
318	2
116	2
2	2783
0	0
0	3748
13	3748
0	4
39	16
0	10
0	21
0	13
0	13
0	13
0	754
0	894
0	1190
3	3623
425	4175
5	548
0	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
24	19
6	19
0	7
3	6
0	2
0	5
1	1
0	10
0	0
0	0
0	1
0	8
0	12
0	0
1	1787
0	0
0	0
0	0
1	0
0	0
0	0
2	59
0	0
0	0
0	0
0	0
371	486
0	94
5	400
3	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
592	158
10	131
0	47
3	34
184	29
0	28
0	15
0	19
0	19
1	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	4429
3	147
23	702
168	2154
0	2255
0	0
0	17
0	1
29	3089
0	402
0	0
0	0
0	0
0	0
0	0
513	5
26	72
2	30
0	31
1	28
0	6
0	1
37	97
0	97
89	5
0	2
0	2
39	202
18	159
0	116
5	19
11	278
0	278
1	258
0	11
379	351
0	252
0	79
0	96
0	98
4	31
7	27
1	7
0	7
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	106
1	160
0	142
0	18
0	30
8	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	0
0	0
0	0
0	0
0	0
2	1903
0	1375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	645
0	0
0	0
0	0
0	26
2	25
0	21
0	22
0	15
0	0
0	6
0	10
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	138
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
224	140
0	136
0	112
0	34
0	1
2	12
0	0
0	12
0	2
15	243
0	227
5	18
0	200
3	88
1	5
1	15
0	87
0	50
0	39
2	16
0	39
0	47
0	29
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	49
0	49
0	20
0	0
3	7
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	2254
0	1892
0	2086
1	1182
0	367
0	359
0	331
0	122
3	415
0	7
0	0
58	113
23	110
6	85
1	2
0	90
92	263
0	0
2	144
1	198
0	0
0	0
7	1
0	1
27	7307
0	46
2	6685
4	339
106	413
0	934
48	6700
16	2529
7	92
103	6511
0	5751
73	310
24	716
128	1178
53	809
0	599
0	1023
0	0
0	0
0	0
1	0
0	0
308	9
0	9
0	0
0	0
0	6
0	4
3	4
1	0
344	3
0	0
19	881
0	866
4	596
28	147
6	56
3	123
22	26
6	623
7	981
0	986
0	991
0	0
7	129
0	175
0	0
0	4
4	0
2	3
16	0
0	3
2	8727
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	0
0	2
0	0
0	0
3	322
0	325
2	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
50	8
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	65
5	198
0	220
0	236
15	201
6	34
6	33
1	0
0	0
0	2
0	0
22	160
0	118
1	28
11	63
0	71
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
2	7
6	7
0	7
0	9
0	10
0	37
2	6
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	448
0	448
0	0
0	0
152	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
35	43
0	37
0	33
0	0
5	17
1	0
1	17
1	6
0	0
4	86
0	77
0	102
0	0
217	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	225
0	163
0	113
1	5
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
3	33
0	35
0	29
1	30
2	3
0	6
3	4
0	2
0	0
0	2
0	0
8	0
981	7
14	0
0	81
4	96
1	32
0	38
0	12
0	11
0	17
0	12
0	11
0	2
0	10
0	0
0	1
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	2523
0	1236
107	643
3	2507
2	307
2	1476
0	1079
0	0
0	255
59	1831
0	0
166	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	3025
0	358
0	2985
0	15
140	31
0	9
3	11
85	0
363	186
0	108
0	77
0	14
0	4
0	0
0	0
1	1
0	1
0	0
0	0
0	0
2	1109
0	723
0	1175
0	1098
0	415
0	827
9	834
0	39
0	56
1	27
0	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
270	145
0	73
0	49
0	91
2	0
6	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	0
1212	1340
1	172
0	1166
0	475
0	128
61	882
0	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	38
565	779
0	43
0	365
0	81
0	0
0	427
0	91
0	91
0	112
1	278
0	199
0	0
0	0
0	12
50	43
1	24
0	27
0	19
4	0
1	0
1	0
0	0
0	56
0	43
0	38
0	38
0	17
0	4
0	2
0	23
0	2
0	7
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	9
0	10
0	0
0	3
0	4
0	3
0	0
10	88
0	83
0	75
0	0
0	0
5	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	1099
5	5897
0	467
28	6016
0	252
2	198
1	1050
0	0
0	0
0	0
612	963
0	899
0	434
0	385
4	188
1	58
28	143
0	72
4	11
0	4
0	0
0	0
0	0
0	7
104	6
0	6
1	5
630	57
0	54
0	0
0	0
12	6
1	11
9	10
1	6
0	3
0	0
7899	5652
6	4567
0	1562
0	1261
0	832
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
6	7916
0	0
0	0
0	0
0	0
204	3
0	0
0	11
80	12
0	1
177	1207
3	1044
1	1039
0	856
0	368
5	362
0	0
4	4262
0	299
0	299
0	0
1	292
4	304
2	266
0	54
1	20
0	4
4	83
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	671
0	0
0	63
0	0
13	785
0	778
0	587
1	576
7	87
3	10
0	28
0	315
2	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	11
0	0
0	0
0	4
1	0
1	769
1	0
0	0
0	0
0	1699
0	14
2	8
4	11
0	51
399	55
435	582
0	581
14	118
22	115
1	59
2	6
0	0
0	10
3	311
0	1
0	207
4	277
0	259
0	206
598	313
5	359
0	358
0	353
7	20
0	40
0	10
0	3
0	0
0	0
0	0
0	0
0	70
0	0
10	0
3	12
46	23
115	10
4	308
52	165
0	126
0	2
1	15
1	1
1	60
3	1
145	29
0	1
0	9
0	1
0	0
5	2
0	0
792	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	21
1	21
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	1077
0	167
1	926
0	347
4	96
0	99
0	116
0	14
0	26
0	0
0	10
3	10
0	5
0	0
0	0
203	47
0	46
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	21
0	21
156	29
0	9
0	4
0	7
0	12
1	12
1	14
0	10
0	7
0	0
0	0
0	0
0	1
0	1
125	311
0	277
0	117
0	32
10	91
248	40
0	31
0	14
0	10
0	89
5	58
0	44
0	22
0	36
0	55
0	0
0	0
0	0
0	0
0	0
0	126
3	122
0	129
0	5
0	7
0	2
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	0
0	0
0	10
0	9
0	9
0	9
0	5
0	10
0	11
0	5
0	8
0	1
0	0
0	5
0	9
0	6
0	9
5	1
0	9
0	1
0	6
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
252	101
0	99
0	0
0	0
0	5
43	5
0	5
0	0
3	361
62	362
0	111
1	15
6	26
0	51
2	1
0	0
0	0
0	0
0	0
385	356
0	314
0	205
2	170
1	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	459
0	374
3	244
0	159
0	0
0	0
620	557
0	110
0	149
1	37
1	7
0	65
0	185
4	263
7	2
0	201
0	0
0	0
0	1
0	0
0	0
13	218
0	181
0	214
4	204
0	10
0	0
1	0
0	0
1	131
58	826
0	127
0	726
73	770
1904	103
6	21
4	71
12	75
1	5
6	9
0	6
0	0
0	27
1	34085
0	0
0	0
0	0
0	0
7	266
0	227
0	237
1	8
16	20
0	908
9	915
0	55
0	55
0	38
5	300
0	57
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	784
0	123
0	13
0	24
0	24
0	32
0	665
0	14
0	0
0	15
0	0
2	28
0	16
0	0
1	0
0	17
60	7340
0	42
2	348
105	7491
0	116
1	7340
0	2342
1	2252
0	0
2	87
58	189
0	93
5	59
0	0
0	1
0	2
0	2
0	1
54	2
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	723
0	0
0	0
2	0
747	1477
2	1473
3	0
0	0
0	19
212	102
1	97
0	0
0	0
2	31
0	36
0	30
0	4
0	1
1	3
0	261
1	637
0	182
1	14
1	23
0	13
4	13
13	226
1	195
3	1
0	0
0	0
1	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	56
0	2
0	40
0	56
0	11
0	0
0	0
203	388
0	375
0	296
0	82
0	13
32	17
1	8
6	0
1	0
0	44
0	0
2551	227
0	194
0	1
0	14
0	0
0	0
0	0
0	150
0	79
245	188
1	110
597	879
4	341
4	148
1	308
2	264
64	87
0	115
1	132
95	0
0	238
0	0
0	0
0	0
0	0
138	2
0	0
0	26
418	92
0	40
0	7
0	15
0	48
0	42
0	49
0	52
0	0
0	0
0	0
0	0
1	15
0	15
0	16
0	16
0	0
697	4
1	0
0	0
12	500
0	1
1	490
0	42
1	109
0	85
0	180
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	40
419	459
13	85
0	66
8	199
1	137
0	46
0	75
0	16
13	180
1	108
0	266
17	0
0	0
61	835
0	778
2	85
0	119
0	2
0	0
0	1
1	18
0	177
7	181
0	97
1	194
0	0
0	0
0	1169
51	256
96	1887
14	1558
2	72
1	563
0	0
0	0
0	0
0	0
13	50
0	34
0	28
0	10
1	35
1	35
0	0
0	2
0	8
0	3
0	0
0	0
10	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	107
0	103
0	91
1	2
0	7
0	11
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
378	110
0	0
0	8
1	26
1	94
0	15
2	0
0	0
0	0
1	1
0	0
0	0
0	0
5	0
0	0
1	0
2	1048
2507	7429
3	7404
246	3649
2	6114
1	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	95
8	94
1	0
0	30
0	29
1	0
0	26
0	25
2	0
7	15
0	0
0	0
100	328
0	325
0	45
0	0
0	0
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	594
24	594
1	12
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
357	798
0	142
5	105
3	260
4	111
0	278
10	133
4	102
9	192
0	96
0	0
0	0
0	0
0	0
0	0
0	0
12	0
867	1065
0	1032
0	1047
1	240
0	127
0	28
0	3
0	24
2	0
0	0
1	0
0	0
0	0
0	0
0	0
943	433
1	332
0	262
0	233
0	50
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	32
0	0
0	0
0	29
0	1
0	0
0	0
0	111
1	110
0	107
1	110
0	17
1	8
0	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	0
309	77
0	52
0	8
0	7
0	30
2	26
2	18
0	0
0	15
0	917
2	0
85	926
12	1363
45	3617
70	749
14	3362
3	54
2	8
2	157
2	130
54	179
0	37
0	120
3	48
0	36
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	380
0	367
0	28
1	28
0	2
0	0
2	0
0	0
5	0
16	1205
2	1160
11	1102
0	148
7	32
0	51
1	138
4	28
0	61
0	0
2	0
0	0
0	0
0	0
0	0
0	0
124	566
0	65
22	511
0	2
0	82
0	129
1	32
0	0
0	0
0	23
0	15
1	23
1	0
1	7
0	0
2	304
2	45
23	61
3	288
6	17
1	0
0	0
0	0
1	2
0	2
0	0
0	2
133	89
0	70
0	32
0	5
148	97
2	0
39	96
1	22
0	0
32	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	63
3	63
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	275
0	5
1	270
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
0	663
0	675
0	675
0	106
0	17
0	13
8	675
0	166
0	662
0	675
14	144
1	26
0	91
0	4
3	82
0	0
612	9
0	176
0	0
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
638	45
3	42
27	2
1	1
0	1
0	1
0	0
1	1
0	0
182	1673
0	1673
3	334
0	338
0	0
0	0
1190	45
7	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
39	45
2	44
0	14
0	23
1	4
0	4
0	0
17	28
0	102
7	144
2	51
25	335
1	286
0	121
29	166
19	1
5	85
0	0
1	1
0	377
0	374
12	377
0	23
4	8
0	0
3	125
0	27
4	137
1	135
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	83
0	0
0	1
0	0
0	11
2	12
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	50
0	44
0	49
0	27
0	25
0	31
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1193	1142
0	493
3	347
2	355
51	29
0	6
0	15
0	27
0	0
0	0
0	0
853	83
0	73
0	0
0	0
3	0
3	359
0	4
0	0
0	0
2	1564
0	0
0	0
2	7
117	8
0	0
0	0
0	0
178	211
0	193
0	119
0	92
0	0
55	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
58	0
0	0
80	309
1	277
0	257
0	262
0	5
1	81
0	26
0	6
1	1
4	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
112	124
6	44
0	20
0	8
0	72
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
345	99
0	22
0	90
0	3
0	0
1	109
0	109
1	84
16	28
0	0
0	0
0	0
0	0
8	330
167	333
0	97
0	14
4	4
0	33
3	19
0	7
0	19
0	7
0	3
77	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	3
0	0
0	0
0	0
889	200
0	157
4	40
0	35
0	0
3	34
0	23
1	25
3	10
1	0
0	0
0	0
24	76
6	35
0	25
0	3
2	28
2	10
0	12
0	2
0	0
0	332
0	335
8	331
0	162
0	5
1	2
0	23
7	40
0	32
4	8
1	3
0	0
0	0
0	0
10	158
0	54
1	49
2	96
4	13
0	13
0	25
3	2
2	4
0	0
0	0
4202	21
0	0
599	3
20	0
0	0
318	18
0	3
0	0
1	12
9	1
0	1
10	0
0	0
40	0
1829	68
3	49
0	0
0	0
56	1
536	44
1	33
4	733
0	71
22	48
0	86
6	42
2	16
14	38
0	11
0	0
12	4
1	0
6067	897
1	120
296	339
0	305
0	291
3	23
2	47
0	65
0	11
1	82
10	55
1	25
0	2
0	18
0	0
1	63
1	0
0	0
0	0
0	0
0	12
0	18
0	15
0	1
0	379
125	380
216	77
0	132
15	131
0	0
0	0
0	0
2	0
211	30
6	28
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	1
0	0
2	10
2	8
0	2
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	234
0	240
0	214
0	159
1	0
0	213
0	3
0	3
0	14
0	4
0	15
0	7
0	7
0	8
0	7
0	11
0	8
0	18
0	4
0	4
0	5
0	5
0	4
0	7
0	9
0	9
0	5
0	8
0	5
0	9
0	5
0	5
0	7
0	8
0	8
0	6
0	8
0	4
0	9
0	3
0	5
0	9
0	7
0	8
0	8
0	4
0	5
0	4
0	6
0	5
0	5
0	8
0	5
0	4
0	7
0	8
0	4
0	7
0	14
0	13
0	10
0	2
1	18
0	5
0	5
0	8
0	7
0	7
0	4
0	5
0	5
0	4
0	5
0	0
0	8
0	7
0	9
0	3
0	8
0	6
0	18
0	4
0	3
0	5
0	2
0	5
0	3
0	7
0	3
0	7
0	6
0	7
0	4
0	2
0	5
0	6
0	7
0	5
0	7
0	8
0	7
0	8
0	7
0	12
0	4
0	5
0	5
0	4
0	16
0	7
0	1
0	3
1	4
0	3
0	5
0	6
0	13
0	0
0	3
1	4
0	5
0	3
0	6
0	4
0	3
0	3
0	5
0	3
0	5
0	4
0	4
0	0
0	11
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	143
0	143
2	143
0	44
1	18
0	1
5	0
0	0
0	0
71	443
0	442
0	438
0	433
0	416
0	414
0	439
0	438
0	400
0	250
0	275
0	32
0	5
0	9
0	13
0	1
0	17
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
530	358
0	6
0	322
0	34
4	44
6	22
1	33
0	2
0	340
2	14
0	73
1	16
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
21	67
1	154
3	458
0	687
5	694
26	697
5	100
0	2
0	32
2	105
0	58
1	50
2	24
0	0
0	22
0	23
0	0
0	17
0	10
0	0
2	53
0	53
0	27
0	14
2	3
18	5
0	5
0	1
0	3
0	3
0	3
719	250
2	37
0	65
11	187
0	51
0	38
0	16
0	99
0	21
0	76
0	94
0	89
0	30
0	0
0	0
0	0
0	1125
18	1206
5	281
2	419
0	7
0	0
0	0
0	0
0	0
25	24
0	23
1	24
0	7
0	0
76	1
56	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	491
9	383
0	360
0	20
8	492
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	12
4	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	300
0	464
0	601
1	683
9	338
0	357
0	269
0	147
0	0
0	0
1124	170
0	0
89	292
0	72
12	292
895	29
0	17
0	8
5	398
0	423
0	428
1	17
10	254
0	243
1	173
0	0
0	21
2	14
0	24
1	48
1	17
0	1
1	0
2	3
