UniqueCount	AmbigCount
0	0
0	0
0	435
0	414
7	379
0	380
0	0
12	93
16	54
0	2
1	0
0	0
108	56
0	56
0	0
0	0
7	0
0	0
0	0
0	1959
0	1959
0	1898
16	2230
0	420
0	61
0	6
0	9
0	143
0	15
0	31
0	650
0	139
0	80
0	85
0	66
0	418
0	9
0	733
0	28
0	285
0	196
0	281
0	277
0	278
0	134
0	251
0	264
0	121
2	85
3	0
11	0
127	1514
1169	1926
136	13
42	0
48	358
96	499
3	412
0	0
7	0
0	0
2	0
26	0
408	94
32	92
11	64
0	0
3	3
0	0
94	89
191	90
0	0
0	0
0	0
4	10
1	9
6	7
0	2
0	0
0	0
0	11
1748	726
131	76
3	649
10	3
6	450
1	4242
0	4337
4	1132
0	1051
0	2397
9	1
6	152
4	50
440	1177
1	135
82	813
1	127
183	1951
0	149
0	1469
0	1469
8	129
0	1141
2	1196
8	0
3	0
0	817
0	315
2	0
5	160
10	8
0	0
0	0
4	0
0	0
0	1
38	4
0	3
0	42
58	39
0	51
0	43
0	0
0	0
0	0
0	41
2	42
0	38
343	78
1	2
6	0
0	0
494	117
0	117
0	0
7	0
1065	2072
6	2070
0	0
1	351
0	326
0	340
0	332
10	312
0	320
0	265
0	169
0	38
0	32
0	24
0	12
0	1
4	1
0	2
0	0
11	167
21	167
3	74
0	112
3	27
1	3
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	231
24	235
1	157
0	104
0	9
0	9
10	9
0	8
2	0
2	4
0	0
7	620
58	620
0	81
2	0
4	0
0	0
12	0
55	0
0	0
0	0
1727	936
0	680
1	409
0	323
259	13
24	12
0	0
0	0
0	0
0	0
0	0
0	313
62	4506
66	426
0	906
4	10
0	32
23	3211
1	595
0	91
1	219
1	182
278	2356
0	25
2	35
8	2296
23	10
0	5
21	153
7	109
0	1
0	0
6	0
3	0
1	2
0	2
0	0
0	0
1	0
0	0
0	5
79	1460
20	3
33	1463
4	260
3	230
0	197
0	111
0	150
6	0
2	85
1	67
0	32
0	15
0	6
0	21
0	22
0	13
0	13
0	0
0	29
2	6
0	6
0	15
0	41
0	24
0	41
0	27
0	25
0	0
0	0
0	2
24	25
41	25
3	1
0	0
0	0
34	1184
1	617
302	264
8	674
7	431
2269	55
10	55
3	0
0	0
0	0
7	0
0	0
77	270
44	136
6	45
106	214
2	153
0	26
0	24
0	51
1	69
7	4
2	8
0	53
17	27
2	27
4	1
190	0
16	0
237	0
1	67
3	85
16	76
0	1
1	5
0	4
5	1
0	24
0	0
41	127
0	514
2	205
0	247
5	455
0	119
0	0
1	97
2	119
0	117
6	111
5	2
7	79
2	4
3	9
1	9
0	0
0	2
52	662
25	611
124	291
0	378
0	385
82	367
0	194
0	251
0	194
0	265
0	267
0	196
0	196
0	253
3	192
51	227
0	178
49	166
29	172
0	106
2	0
212	46
17	44
3	145
0	0
0	145
0	145
6	145
5	0
1	0
0	0
9	41
0	46
0	46
0	0
0	0
0	0
86	1254
3	1254
2	48
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
0	0
3	2059
0	2066
0	2317
0	2316
0	6
15	131
1	809
5	123
0	94
0	87
0	93
0	0
0	66
0	0
4	99
0	96
0	99
0	88
0	87
1	69
0	48
0	39
0	27
0	5
0	4
0	2
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	6
0	6
5	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	128
24	145
0	1
0	59
2	113
0	7
0	64
44	149
0	151
20	0
1	48
2	22
263	182
0	182
2	3
3	422
0	422
0	8
0	28
0	1
1	20
0	20
0	20
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	72
8	66
0	4
0	2
476	204
1	156
0	67
0	5
24	40
10	22
0	14
0	0
0	9
0	1
0	0
0	0
0	0
58	539
107	1777
97	1906
0	1640
7	265
0	639
0	254
0	68
0	68
0	70
0	70
0	69
0	69
0	68
0	8
0	1
0	0
0	5
0	0
0	6
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	63
293	105
0	55
175	196
13	284
3	82
6	96
0	84
6	0
1	0
1	0
0	0
1	0
0	294
0	277
26	184
11	119
16	17
0	10
12	85
1	375
0	293
0	146
0	310
5	380
0	265
2	387
0	332
0	99
1	94
8	25
0	0
6	0
22	26
1	1
25	26
1	0
0	12
165	2400
508	2395
17	5
5	7
9	14
0	1
0	1
4	8
0	2
0	6
0	0
0	1668
0	2048
161	2048
1	0
0	0
0	65
1	11
1	0
0	68
0	159
3	159
7	60
28	137
0	64
0	54
149	871
211	967
2	320
18	5
9	12
0	12
0	4
0	1
1	0
7	94
1	0
2	6
3	6
0	0
17	3
1	16
9	20
0	2
0	0
4	1
1	35
0	47
0	47
0	47
12	37
0	27
0	9
0	9
0	2
1	2
0	0
0	2
0	2
0	2
0	2
0	0
2	6589
289	6607
0	6953
0	209
5	2515
101	177
0	5928
19	1781
18	1376
0	0
2	2870
214	2870
5	1
0	3
2	52
0	16
0	2589
5	171
32	0
1721	1458
2	1453
133	882
0	161
21	11
0	0
15	11
0	0
18	99
10	958
0	45
80	960
45	951
0	6
5	77
2	18
15	5
3	2
4	3
1	0
3	182
17	320
40	366
1	152
0	59
13	81
4	1
2	29
0	11
162	0
345	750
253	312
11	736
0	0
0	12
0	12
0	0
7	1
0	1
235	386
30	109
1	31
14	2
0	70
0	13
4	102
0	165
2	99
0	10
5	0
0	9
0	0
0	0
0	8
0	1
0	5
0	9
0	1
1108	2
45	0
0	0
0	0
0	0
129	268
0	66
1	215
3	75
0	159
41	1646
77	2644
102	1535
23	92
7	973
1	191
186	514
13	0
23	520
0	25
14	303
0	0
7	77
94	130
5	6
7	0
2	12
0	44
0	10
13	1246
0	951
21	1015
7	847
18	902
3	996
0	6
4	48
49	0
308	79
0	8
0	69
0	226
7	138
99	248
0	2
3	22
1	14
3	1
9	0
48	32
8	25
16	29
8	17
0	2
0	15
26	240
0	240
0	41
1	31
3	196
7	6
7	8
3	26
0	1
16	560
21	725
123	755
0	94
1	41
24	632
0	45
1	299
3	7
0	634
0	634
5	22
17	189
537	94
10	29
0	63
127	0
11	2649
271	2662
1	1131
9	2214
1	26
7	471
1	10
3	10
3	0
41	0
17	0
0	0
12	0
0	0
2	12
2	12
0	9
2	9
0	0
0	0
6	73
0	97
0	57
2	3
41	39
0	2
0	10
0	8
182	0
0	0
0	0
0	0
0	99
25	87
0	94
0	38
0	3
0	1
0	0
8	2
4	0
34	808
0	3150
0	1958
0	3002
60	2906
222	2754
6	81
0	0
69	0
28	47
34	20
3	35
0	46
6	0
184	122
21	141
3	140
1	148
32	146
0	66
21	142
3	13
7	6
0	33
0	0
0	31
0	0
4	709
75	701
16	36
16	13
34	5
2	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	361
3	0
0	0
6	18
0	15
917	356
4	31
0	323
30	0
0	0
0	0
0	0
87	195
61	61
8	207
2	173
6	218
5	0
8	0
69	0
17	0
0	0
6	11
0	11
0	1
102	0
0	0
67	38
1	26
0	0
0	12
0	4
24	0
0	325
60	325
0	41
0	15
0	31
0	9
93	30
0	17
30	0
0	0
6	0
3	1
1	2
0	0
0	0
64	0
42	4
332	495
0	327
22	278
0	0
0	0
0	0
0	0
0	0
0	0
1203	1090
5	57
80	985
6	0
31	0
10	543
0	0
138	0
90	438
15	447
140	190
3	401
0	320
67	410
2	42
47	149
11	4
136	5
72	18
86	2
3	0
0	0
0	0
7	86
1	107
11	21
294	54
34	478
4	139
3942	939
0	3
2	0
15	52
1	104
6	16
118	72
144	6
90	8
1	24
5	6
0	240
17	7
96	0
107	0
2036	434
0	43
1	143
2	254
18	24
271	1
0	0
0	0
0	0
1	87
0	104
0	59
0	47
11	0
3	35
4	0
5	49
5	48
4	34
0	0
0	1
1	1
3	0
0	0
5	0
2	0
0	0
3	0
0	0
0	0
6	0
3	0
12	0
1	0
6	0
0	0
0	0
0	0
6	5
0	796
15	797
2	789
3	784
0	5
1	0
0	0
255	110
0	49
0	41
12	4
0	5
1	9
0	2
8	20
15	0
0	5
16	0
1	0
4	0
0	14
0	11
0	4
0	0
0	0
0	2
2	4
0	5
0	8
0	0
0	1
0	0
0	232
0	228
1	62
3	149
6	138
0	81
0	126
0	51
9	44
0	0
8	6
0	5
5	8807
2	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
4	0
0	2
0	2
0	2
0	291
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
13	0
2	0
145	2778
115	2800
27	3
44	24
67	134
0	1280
88	1
10	0
0	68
0	68
0	68
0	73
0	72
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	17
0	0
1	12
0	10
2	7
0	0
0	0
0	0
3	0
1	266
2	296
0	204
5	29
1	3
26	129
5	0
21	31
5	8
0	152
30	9
0	137
57	143
3	140
0	7
1	0
33	0
377	413
28	413
64	0
10367	8008
2	7287
0	0
25	24
424	1
15	0
1	0
0	719
0	4
8	765
0	1
0	2
0	5
0	2
0	0
3	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
2000	1064
11	557
155	504
0	0
2	0
0	0
0	0
3	0
2	0
0	0
179	203
325	1023
1	831
51	11
4	460
0	383
3	430
0	430
0	432
23	390
1	366
0	349
5	33
0	233
0	7
0	196
32	104
0	57
0	60
3	54
75	41
0	2
0	0
0	0
1	145
1	0
0	20
0	13
3	3
2	16
0	25
4	11
0	13
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
84	395
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	3
0	2
2	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	18
1	4
4	6
0	0
0	12
2	0
4	0
0	0
4	537
4	0
0	236
2	0
0	0
1	9
0	35
0	2
0	37
0	38
0	2
3	9
2	0
11	0
3	0
9	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	0
1	0
0	0
4	0
0	80
1	83
4	83
1	20
0	0
9	0
4	0
4	0
8	0
4	0
6	0
0	0
0	0
1	0
1	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
20	238
0	135
0	132
0	131
0	133
0	239
0	103
15	11
14	24
4	0
10	2
0	0
0	0
13	0
0	0
0	0
0	20
35	82
0	44
11	46
0	88
4	75
10	3
9	0
0	172
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
59	291
0	70
21	8
0	27
5	196
5	978
0	981
0	974
2	963
2	927
2	153
10	0
91	0
0	0
0	0
2	0
0	0
2	0
0	2
0	2
0	0
0	15
0	0
0	15
0	33
12	1
1	33
0	15
0	0
0	0
0	6
0	6
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
44	82
0	30
0	13
0	23
8	51
5	36
0	5
0	0
94	0
54	0
478	509
25	510
48	0
4	0
206	1
266	276
6	121
0	31
0	70
0	42
0	50
0	13
0	0
0	0
0	0
31	0
0	0
20	70
4	86
0	99
5	0
3	32
0	49
0	54
30	5
0	5
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
2360	2
68	78
25	37
0	41
0	0
0	0
0	0
0	0
3	0
3	0
26	0
0	0
0	0
0	83
24	385
0	16
14	342
4	1
5	110
7	110
0	0
68	405
138	405
5	30
17	30
0	14
0	18
2	3
0	3
0	0
5	473
0	421
31	448
6	330
0	9
5	179
2	194
0	586
0	586
59	0
0	0
0	0
0	0
0	0
0	0
26	484
0	21
4	467
32	0
0	6
0	0
2	89
0	119
4	153
0	0
0	6
0	44
1	38
14	34
15	19
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	10
16	130
11	148
76	0
0	59
3	43
0	18
7	153
0	104
0	0
0	6
0	6
0	1
0	7
0	0
0	0
0	1
2	25
0	1
2	6
2	25
0	0
0	988
0	0
0	0
2	34
0	1
1	0
0	1
0	0
4	4
1	4
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	113
0	113
123	412
0	411
0	365
0	365
0	366
0	0
1	0
0	0
65	0
59	0
8	848
0	2508
42	2400
0	7
1	216
0	193
0	497
348	52
2	134
1	0
68	223
2	219
12	0
0	29
17	17
24	0
0	8
0	3
0	0
34	1
0	0
3	0
2	0
0	0
0	0
51	556
0	549
77	119
0	0
12	221
0	208
1	219
1	22
2	43
1	28
19	0
0	21
14	0
8	75
0	396
5	8
3	336
11	358
31	65
34	30
14	31
0	0
30	0
0	0
0	0
0	0
0	0
296	1
0	63
0	13
24	64
0	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	76
250	117
0	121
0	123
21	0
0	1
5	127
0	0
2	164
0	153
0	131
28	32
0	13
16	0
29	60
0	60
12	1
4	0
0	0
0	0
1	0
0	0
7	91
51	91
0	16
0	5
0	16
0	0
0	77
13	77
10	0
0	0
6	2
0	2
0	0
0	62
4	563
0	563
2	236
18	62
0	48
3	40
40	199
0	100
0	6
1	5
0	4
0	0
0	0
169	48
3	48
4	0
1	2
0	155
39	95
46	1466
0	2
3	7
0	82
15	1414
0	32
2	1414
7	12
2	98
0	94
72	3
0	78
0	410
1	348
7	123
0	289
0	496
0	28
0	582
0	323
1	23
5	13
11	106
0	127
1	161
0	32
7	50
0	0
26	225
5	225
5	225
0	164
0	64
0	19
0	0
2	5
0	5
36	331
1	123
0	107
6	88
16	208
0	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	6
0	280
22	610
0	42
0	605
2	24
0	26
2	0
10	14
1	25
0	25
0	2
0	9
5	9
0	0
2	3
0	0
0	0
0	0
0	0
27	1096
2	1121
48	994
5	0
2	9
6	9
1	2
0	0
0	0
0	0
211	145
2	48
194	88
129	12
6	0
79	545
1	560
4	544
9	131
0	101
0	83
6	19
153	44
0	0
5	0
6	0
0	0
0	4
0	4
0	4
3	51
2	34
0	40
0	33
0	24
0	0
0	0
0	0
0	0
0	0
375	0
38	326
0	325
1	0
6	326
2	0
375	2086
92	2365
1802	4744
5	19
10	162
63	2741
3	1515
347	922
8	0
0	0
2	0
3	0
0	0
2	0
118	0
0	0
0	0
6	0
0	0
19	0
63	8
0	8
1	0
12	0
0	0
0	0
0	0
2	0
1	0
0	0
0	4
4	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
2	0
6	0
0	0
0	0
0	0
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	0
2	17
0	17
1	0
0	0
0	17
0	1
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
464	151
5	58
7	54
0	41
0	0
8	28
53	0
14	0
1	0
0	0
4	0
1	1
1	0
4	0
2	0
2	2
0	2
0	2
1	0
2073	69
26	67
9	0
0	0
31	33
0	78
5	11
0	56
0	0
20	298
2	1421
341	1479
177	331
10	156
0	5
5	0
0	0
7	0
2	0
7	0
13	0
0	29
0	114
0	5
0	152
1	22
8	147
31	70
2	0
1	5
0	78
4	26
147	36
25	0
0	318
1	284
44	243
0	191
0	101
3	10
0	51
119	0
0	0
19	0
604	59
2	58
2	25
0	25
0	0
0	0
755	479
0	513
63	15
0	8
12	34
0	0
0	0
0	0
4	0
0	0
110	810
374	954
0	165
1	442
0	0
0	586
0	0
3	5
17	16
9	31
12	36
5	184
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	1
1	1
0	0
0	0
52	131
11	187
56	79
0	31
0	31
0	56
0	38
0	3
0	20
5	0
0	0
0	0
1	0
921	4037
74	4030
0	7
24	350
1	261
4	755
23	1410
36	4
43	1
9	1325
1	243
1	1204
32	1220
201	6
0	264
1	9
2	27
0	94
0	0
0	0
0	0
0	0
0	213
2	215
14	215
1413	3056
155	3
587	15
154	606
11	174
38	2668
0	378
28	696
1	1
27	1
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
86	1
0	0
207	361
0	314
98	9
0	285
7	69
0	224
0	35
0	0
21	67
6	62
1	62
10	57
0	0
0	4
144	0
0	62
0	43
20	28
1	17
0	17
0	0
0	0
1	4
0	4
0	0
1	1
8	181
19	174
8	176
5	2
0	7
1	50
31	0
0	0
35	1209
0	734
21	1097
37	971
5	5
2	66
3	903
3	0
0	18
1	111
1	145
49	65
3	110
0	113
0	134
0	131
0	135
0	112
0	122
0	12
0	10
0	23
0	10
0	3
1	5
14	0
457	293
157	293
102	183
13	165
0	21
540	1832
25	654
18	1265
10	393
7	826
3048	9
13	0
60	0
0	840
53	1607
2	443
9	937
4	138
0	69
7	229
11	8
2	55
0	129
5	29
8	142
4	44
67	0
28	1074
1	1074
0	1074
0	1015
3	80
3	20
8	101
0	14
52	422
34	559
0	92
2	410
4	119
1	182
7	236
30	481
4	264
0	442
0	442
0	422
0	52
3	15
0	10
1	3
0	8
0	16
0	37
0	5
1	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	177
1	148
0	111
0	82
0	78
0	63
0	6
1	7
0	31
0	39
0	31
0	16
0	13
2	760
30	1355
2	1401
14	1208
3	155
5	40
25	457
6	242
0	8
0	198
8	145
18	108
5	204
0	211
0	203
5	206
0	68
2	21
0	0
0	6
0	2
0	34
0	36
0	9
15	741
0	7
3	616
0	216
15	439
0	359
4	506
11	52
0	175
0	99
0	176
22	223
4	225
0	11
0	9
1	31
0	7
0	2
0	7
0	484
144	595
42	19
0	80
0	109
25	23
61	0
0	0
0	0
0	0
1	851
56	922
1	20
12	127
0	19
0	137
12	51
0	38
31	284
7	35
2	138
0	177
22	159
8	89
0	159
0	193
2	82
0	73
0	33
12	28
2	18
91	176
14	58
0	41
5	2
3	21
4	4
0	9
0	4
2	71
3	0
1	1
6	4
0	0
0	4
2	0
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
5	222
3	46
113	0
0	184
0	0
4	6
0	28
20	0
4	11
0	11
0	0
0	1
0	0
0	1
117	22
48	6
1	9
0	3
2	15
0	0
5	1
0	150
0	136
0	72
9	34
22	16
23	2
17	140
0	376
2	161
34	376
17	280
6	372
0	23
1	29
2	41
1	62
1	59
0	19
1	0
3	0
0	0
2	3
0	3
0	3
9	0
9	0
14	0
0	43
185	296
0	0
0	0
5	4
131	265
3	295
2	141
0	0
0	1
0	2
1	3
5	0
118	4
0	4
0	0
158	402
0	3
3	87
2	3
6	214
3	129
0	309
0	235
0	235
0	235
0	228
0	0
0	43
0	3
1	10
0	0
2	0
2	0
12	0
1	0
0	45
0	45
2	0
7123	1621
484	355
54	1247
0	0
0	0
64	16962
5	0
1	11
5	35167
78	10197
250	17083
0	35153
1238	4870
3	4034
0	0
0	0
0	0
0	0
0	345
2574	2213
5	1683
121	76
0	0
0	187
0	1227
55	76
128	0
0	0
3	0
0	0
0	0
0	0
78	0
41	946
579	1217
174	125
0	827
46	151
26	138
0	0
9	0
0	0
0	5
0	5
0	1388
10	1939
0	1271
36	1365
0	1888
0	1539
95	2129
82	148
14	241
0	203
1	58
1	38
122	246
12	38
0	1
1631	560
0	552
9	3
3	0
13	0
0	0
0	57
1	70
0	6
1	310
1	462
0	466
21	144
7	59
4	155
2	63
0	309
0	0
0	408
0	5
0	152
0	192
0	0
0	1
0	13
4	1
0	0
13	0
1558	112
97	29
0	102
0	93
0	0
0	6
49736	137
196	0
11	1
2	1
0	37
17	85
2	83
0	60
0	17
354	2148
0	1996
22	2093
129	1385
0	243
3	335
0	479
0	482
0	138
5	94
1	45
3	14
6	0
0	0
592	198
0	18
0	3
1	7
4	105
0	71
68	125
0	766
0	731
2	742
0	0
0	0
0	240
124	169
2	190
26	219
1	8
0	50
0	7
0	21
4	0
0	233
0	489
7	633
2	134
19	150
8	201
0	37
95	15
9	14
2	0
16	185
3	185
0	21
7	0
6	177
0	195
0	23
0	2
0	192
7	1
2	8
0	32
0	0
3	0
0	39
0	411
0	421
0	384
0	395
0	226
0	390
0	346
0	33
55	64
0	22
0	17
4	7
3	12
0	54
0	25
3	26
1012	696
54	455
0	97
3	124
4	7
74	96
0	0
0	0
11	1066
221	596
1	171
0	1002
0	1042
0	979
0	983
0	788
0	701
3	551
11	5
0	238
0	16
8	1
0	60
266	63
36	62
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
19	126
19	126
0	1
0	4
0	24
0	0
0	0
0	63
650	286
9	222
172	0
0	0
4	0
20	3
3	0
0	0
0	2
0	7
0	7
6	0
0	0
0	0
0	0
0	0
29	0
1	1477
11	286
4	1383
2	53
0	54
0	1
16	142
1	71
0	147
0	1376
5	0
82	1074
279	709
0	707
1	52
0	12
90	39
55	0
0	0
59	1
0	183
7	184
0	156
0	0
7	27
4	3
0	0
15	229
2	2
13	31
0	233
2	229
0	229
0	3
0	0
100	2901
46	186
1	183
14	66
0	2688
11	2997
37	2647
71	4
0	1291
0	111
20	108
3	229
0	1585
0	253
23	78
0	0
35	0
2	126
0	118
1	45
2	34
0	131
0	77
0	14
2	52
1	12
0	0
0	37
0	8
0	41
0	39
0	0
2	1
0	31
0	2
0	9
1	9
0	3
183	6
0	5
1	1
2	0
8	12
3	15
0	0
0	0
0	3
0	0
0	0
44	549
1542	775
20	296
16	1
0	1
20	1
40	93
87	127
0	0
0	2
10	2
0	0
0	140
1	57
0	111
3	0
0	2
0	16
0	83
0	57
0	83
6	60
0	56
2	0
2	1
0	3
2	0
1	4
1	10
0	2
0	0
0	0
26	256
0	1
45	186
11	68
0	85
10	6
1	27
0	18
0	26
0	4
0	13
0	18
196	137
0	58
3	94
3	37
0	0
18	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
2	0
172	64
56	63
4	0
5	0
188	579
10	566
9	6
19	450
25	0
5	458
9	414
0	42
9	33
54	20
28	62
0	4
10	58
0	3
0	2
1	29
0	304
1	379
0	347
10	287
4	379
8	307
0	16
0	0
0	55
0	69
0	56
0	58
0	55
0	55
0	27
0	0
0	5
0	0
0	4
0	4
0	4
0	1
15	1
0	1
0	1
119	52
12	0
0	50
0	0
16	0
0	0
172	94
20	90
1	11
14	73
0	10
4	0
0	0
1	9
0	9
0	8
0	1
460	4
377	96
0	93
8	0
1	1006
2	998
0	1020
0	709
0	706
0	1039
0	38
0	489
0	489
0	9
0	15
0	156
9	36
1	7
1	0
60	254
2	0
0	210
7	201
0	133
0	77
0	28
0	0
0	114
1618	899
42	178
0	211
20	533
77	453
511	488
586	1
1	0
0	0
0	0
12	0
121	0
0	0
0	0
4931	9
744	401
0	10
2	395
21	0
0	0
0	0
0	0
0	0
33	225
0	222
0	31
3	65
0	0
0	105
0	29
0	0
4	36
0	181
10	318
7	62
0	230
0	69
6	54
4	45
5	0
0	29
1	0
36	260
5	1
1	0
0	0
2	0
0	0
0	0
0	1
0	13
0	2
1	13
0	0
0	2
0	0
2	0
0	0
0	0
0	32
11	55
0	12
6	5
1	0
2	39
0	5
3	5
0	25
0	0
25	23
0	22
2	0
0	0
0	0
2	0
2	2
0	2
0	0
11	14
4	14
0	1
0	0
0	0
0	0
0	1
1	0
0	0
55	295
4	231
0	228
0	9
6	104
0	74
10	3
9	0
18	4
2	2
7	18
0	3
0	8
0	12
0	6
0	2
0	0
3	8
4	88
0	88
0	39
0	70
0	44
9	0
3	0
0	2
19	51
5	2
11	100
4	59
2	20
1	59
0	26
1	37
0	0
0	28
0	99
0	14
2	5
127	188
73	0
22	207
27	150
0	20
0	2
0	2
0	0
1	0
1	0
0	0
15	1650
0	1610
48	1620
0	1302
1	1322
0	1552
0	420
0	104
6	103
8	145
14	1
16	0
0	0
2349	3669
1	599
4	3430
3	258
40	3
0	56
151	503
0	177
10	154
300	2
0	5
0	0
0	0
0	0
0	88
0	86
0	10
0	1
0	0
0	34
0	34
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
113	2
0	86
21	93
0	40
9	13
0	145
0	0
0	29
0	0
2	0
0	0
0	0
0	238
56	303
6	221
0	3
47	3
3	0
5	1210
12	1210
0	56
7	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	16
3	0
9	0
2	3
11	3
0	0
2	0
1	1400
4	1422
2	1387
13	128
0	116
0	0
2	8
51	0
83	0
0	0
0	0
0	0
9	9
1	1
0	9
19	0
1	0
0	0
4	0
69	247
0	93
47	266
5	71
0	2563
0	2214
1	2744
7	2914
2	2463
13	2082
248	2121
1	1657
24	141
217	918
391	871
0	16
70	0
21	0
0	0
1	0
0	97
1198	1632
23	1251
2	718
2292	67
86	62
22	0
0	0
0	50
0	17
3	0
0	0
0	0
2	0
0	274
15	274
13	273
0	816
0	241
1	822
0	853
4	713
0	710
0	812
0	555
0	402
0	459
0	548
0	119
3	59
5	63
5	30
1	206
6	2
0	34
0	0
5	0
0	0
51	0
0	12
0	12
3	0
0	516
2	63
548	1421
67	1162
2	1062
5	286
33	36
3	86
0	100
2	65
1	97
112	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	44
0	44
5	46
0	42
0	16
2	0
0	10
14	0
3	0
3	0
0	0
36	0
0	0
1	0
18	0
11	0
2	0
6	0
10	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	4
4	1239
0	1001
0	1419
0	1419
4	1419
148	1596
0	1016
0	436
1	13
0	53
0	0
0	0
10056	7079
28	4257
0	40
15	3189
21	1820
20	30
171	142
0	42
3	55
0	127
5	4
12	3
20	3
19	0
0	0
3	4
0	0
0	4
1	0
9	0
6	0
97	174
18	173
0	5
0	146
44	25
0	5
0	676
89	1490
2	541
0	293
211	818
2	1238
0	1325
5	16
10	64
33	138
12	157
1	51
15	0
305	0
101	2
197	0
0	0
0	0
0	0
3	0
3	0
0	760
0	0
0	0
1	0
4	114
1	27
2	29
0	91
0	107
2	95
0	99
5	28
0	22
0	5
0	1
0	3
21	0
0	10
3	8
0	6
7	21
0	7
11	0
3	4
4	0
0	0
0	1
0	0
0	0
8	0
1	0
8	0
0	0
4	0
0	0
0	25
65	109
7	113
6	80
0	4
0	41
157	43
8	63
0	22
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	0
0	0
0	0
1	0
0	0
2	0
8	0
5	0
2	0
1	0
4	0
0	0
5	0
0	0
4	0
1	0
2	0
1	0
3	0
1	0
4	0
0	0
1	0
4	0
0	0
