UniqueCount	AmbigCount
0	5
0	35
0	18
0	0
445	539
31	53
0	109
0	482
1	77
0	23
65	190
2	176
0	29
0	2
0	55
2	21
0	0
0	0
0	0
0	81
0	1
0	81
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
65	2258
42	482
66	2268
0	848
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	669
0	668
7	0
0	0
0	0
6	0
0	10
0	13
1	2
0	0
0	1
1	2
0	0
0	0
276	1
0	0
0	0
0	0
0	0
0	0
0	0
10	92
56	833
4	815
2	4
7	264
13	171
0	0
48	0
13	0
25	0
14	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
10	399
0	1355
4	1296
26	1269
0	173
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	341
4	9
0	324
0	14
0	120
0	36
1	1
0	120
0	8
0	8
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	88
1	88
0	3
0	2628
608	2628
14	82
14	11
0	0
335	1094
7	704
0	815
48	1166
0	1057
38	982
1	0
1	50
0	428
2	19
1158	417
0	416
12	11
1	0
8	0
0	1
0	1
0	10
0	4
0	2
0	24
0	49
0	44
0	19
158	894
0	894
0	28
0	0
18	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
14	32
0	32
0	11
0	3
0	1
0	2
0	112
0	107
0	44
0	8
0	0
76	77
0	11
0	4
0	66
0	0
0	0
0	0
0	0
18	4
1	0
0	4
1	0
31	0
0	0
0	0
0	0
0	0
7	83
6	88
0	3
122	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1883
6	1694
30	1769
0	142
13	0
2100	2701
2	100
16	0
3	1133
0	3
0	419
0	21
0	488
0	0
1723	802
3	258
3	243
0	45
0	500
0	0
0	42
0	0
0	0
2	136
37	448
8	814
31	729
0	135
13	95
12	5
1	0
2	0
0	0
12	0
207	621
0	439
13	277
3	396
1	37
0	6
4	0
0	1
164	548
5	410
1	173
0	0
0	1
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	3
0	0
10	8
17	397
72	589
0	429
0	2
0	30
0	79
0	403
0	236
0	315
0	357
2	17
0	5
5	51
0	0
3	0
2337	35754
36	2955
0	7167
0	2427
10	31281
71	2789
5	9325
16	0
232	154
0	7
4	4
4	141
0	13
1	0
10	967
4	1074
0	578
29	803
0	174
0	5
210	4192
13	3657
53	404
1	3553
25	262
85	361
3	41
3	2966
32	2141
4	0
1	16
48	1623
0	678
7	125
1	1272
2	298
61	1
9	683
20	225
0	21
0	3
8	17
180	21
0	66
0	120
0	1
4	6
7	0
3	0
0	68
68	0
0	0
54	0
33	554
12	597
0	7
0	383
0	371
0	320
1	99
0	68
0	0
0	0
0	0
4	201
13	202
2	8
144	652
0	652
0	135
0	632
1	27
0	70
2	1
0	56
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1700
8	1479
0	1133
0	898
0	348
3	92
1	210
0	3
0	204
4	255
19	0
2	0
1	64
0	12
0	0
0	64
32	58
2	58
0	5
2	2
9	15
0	0
302	276
0	276
0	0
12	11
0	0
0	11
0	0
20	0
163	290
4	162
0	236
0	105
0	137
1	44
0	76
0	110
24	3
52	0
4	178
41	227
4	29
2	57
0	82
1	14
0	0
195	772
3	21
2	0
0	748
0	179
1	660
0	660
1	0
1	0
8	0
0	272
0	272
6	185
0	9
0	5
0	0
0	0
211	6681
6	4522
281	6515
2	116
2	116
66	0
86	0
9	0
3	0
0	0
22	82
0	37
0	0
0	11
2	34
0	13
0	8
4	0
0	0
0	0
0	0
35	113
0	68
0	43
1	4
0	0
0	57
0	6
0	47
0	0
0	0
31	811
66	4
0	14
0	151
0	662
0	159
0	308
3	0
2	66
231	379
37	354
10	183
4	17
2	281
0	27
1	19
1	21
8	121
3	110
2	0
0	0
8	1553
17	1426
0	1223
0	1203
1	1465
10	1308
0	1533
1	162
0	261
0	0
1	107
0	10
0	338
2	60
45	690
2	382
0	160
0	161
0	0
2	0
206	3
2	3
0	286
8	189
2	244
0	264
0	68
0	185
9	54
0	23
0	19
0	7
0	3
0	3
0	92
0	50
0	21
0	14
0	3
2	4
0	52
0	7
2	0
0	0
5	0
0	0
0	0
0	0
0	253
15	253
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
7	31
1	10
0	14
0	2
0	18
0	4
0	7
0	18
0	18
0	1
0	18
4	0
1	17
0	111
0	52
0	54
0	52
4	60
0	52
0	12
4	17
0	14
0	12
1	67
0	52
0	52
0	52
12	71
0	57
0	52
0	57
0	52
0	52
0	40
0	4
0	6
4	1
17	0
5	0
21	15
32	105
0	0
3	0
11	0
2	135
0	508
139	544
0	514
3	1
0	1
0	1
16	364
347	375
8	7
15	0
0	148
0	1
40102	13193
4	3701
2	678
155	5753
134	8773
2	545
0	0
4	12
0	15
0	15
0	15
0	9
0	0
0	4
0	1
0	1
0	0
0	0
3	0
0	0
0	185
2	188
48	3
0	0
0	4
8	4
0	0
0	0
1	90
17	373
0	283
0	1
12	0
5	0
0	6
20	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	437
5	345
0	437
0	97
21	99
1	133
0	133
3	45
2	0
0	0
0	307
0	0
0	0
0	0
769	55
1	1
0	33
0	16
1	0
0	1382
22	1413
0	996
0	1359
0	460
0	29
0	948
0	278
0	1012
23	162
0	73
0	0
0	528
1	488
27	1
0	0
3	0
0	0
0	428
0	428
3	161
1	49
5	21
0	7
0	27
1	34
0	5
2	381
0	443
0	345
0	343
13	393
0	297
0	256
4	258
0	291
2	82
0	133
68	165
0	156
0	78
0	159
42	150
0	91
0	104
0	33
0	7
12	156
0	98
6	2
0	0
29	2
0	1
0	0
0	0
0	1
0	0
24	0
0	0
340	158
1	1
13	0
0	0
0	157
4	7
18	11
6	11
0	0
0	0
4	0
472	85
0	2
0	23
0	37
0	36
0	11
0	5
0	0
293	79
0	79
0	0
0	0
0	0
0	0
0	0
30	33
0	9
0	16
0	21
0	0
1	9
10	54
12	19
0	11
72	252
4	130
19	226
0	83
0	96
0	63
1	29
3	87
3	13
0	49
0	5
161	96
0	90
3	52
0	0
0	1153
92	1155
4	1146
25	919
1	377
0	121
0	3
4	243
19	70
0	3
0	0
0	0
0	0
0	0
0	0
26	101
5	105
0	98
0	12
0	3
0	0
0	0
0	30
0	25
0	18
2	10
0	0
4	0
0	0
7	39
161	39
100	420
1	236
3	190
0	185
0	30
0	3008
4	3066
5	1453
2	187
6	0
4	0
12	0
8	773
2	70
2	742
5	0
0	607
27	417
1	216
19	173
0	12
0	2
14	0
13	0
0	0
0	0
191	407
0	401
4	0
53	246
10	416
1	21
0	80
0	189
0	5
0	217
0	53
0	110
0	102
107	30
5	30
0	0
9	4
0	3
6	4
48	6
0	4
0	0
0	2
2	0
838	6678
0	1131
1	2002
10	0
0	4620
10	54
6	30
0	1
0	47
0	1
0	9
1	1
335	91
0	31
2	1
2	60
0	4
0	0
132	198
4	0
0	73
2	56
5	119
1	0
0	24
0	28
0	6
0	0
4	17
0	0
198	732
3	447
0	88
0	0
3	465
0	23
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
81	740
0	23
0	39
5	0
0	2
0	697
0	1
0	1
0	0
0	416
2	589
10	556
1	584
0	540
0	447
0	439
3	125
19	47
2	14
1	10
2	10
5	183
0	26
0	2
0	0
0	0
0	0
522	2684
32	2631
0	278
0	100
6	20
4	1846
2	436
0	338
0	2
0	1
20	1
5	0
0	0
3030	39007
24	39004
10	19504
0	37
0	37
10	0
56	0
0	0
358	62
0	11
0	26
0	24
0	0
1380	35
13	31
0	0
1773	71
12	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	661
0	474
1	680
0	15
0	98
0	0
0	0
0	50
0	0
8	14
77	137
19	1
38	188
566	204
0	21
0	0
0	0
0	0
46	0
26	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
12	377
23	360
3	17
6	1
0	70
2	96
2	2
0	7
3	2
252	1188
0	4
12	1184
13	37
5	3
7	37
0	103
0	0
0	0
1	0
13	222
0	171
35	166
1	302
0	3
0	41
0	9
0	0
6	12
0	22
11	79
0	5
6	48
0	3
1	23
51	0
23	0
0	0
1	2729
71	3
0	0
0	1
0	1
199	407
55	331
9	245
2	69
22	409
7	346
2	70
0	51
0	257
0	325
8	9
74	265
1	256
0	73
7	9
0	2
0	1
24	1
0	36
79	73
0	3
0	8
1	30
0	5
8	18
0	2
3128	540
4	523
4	6
4	5
0	0
0	0
14	128
0	2
0	9
0	112
0	15
0	43
1	3
1	2
0	1
0	0
0	0
3	0
0	0
2770	7328
8	6434
39	1338
3	0
3	1314
0	3
2	3
5	1
0	0
40	795
300	766
0	34
1	8
0	16
36	0
8	0
32	559
0	445
0	4
2	157
0	83
0	119
118	9706
2	4432
0	10905
0	10525
172	3665
1	989
1	3
183	0
137	142
3	64
0	27
0	94
8	71
0	11
2	431
108	431
0	62
1	39
1	0
109	13
3	6
1	7
11	0
1	511
2	102
0	76
0	489
0	34
1	30
1	10
11	32
1	14
0	254
0	0
0	0
0	126
1	1748
0	54
222	1748
11	0
7	0
541	161
1	156
5	121
0	17
0	6
19	125
2	178
271	206
0	89
18	33
0	1
1	0
0	42
49	42
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	14
0	8
0	12
0	2
2	2
0	6
0	0
0	0
8	0
0	0
0	0
0	0
4	4
2	3
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	0
2	0
1	0
0	0
2	0
0	0
2	0
0	0
5	0
4	0
10	0
5	0
5	0
0	0
0	0
1	0
8	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
0	0
0	0
0	15
0	0
0	0
0	0
199	2
0	0
0	2
296	66
0	64
0	0
0	4
0	4
0	17
44	33
0	0
5	9
0	4
0	7
0	0
0	125
0	252
0	292
0	252
0	37
0	45
0	19
4	3976
0	3949
0	4081
134	3840
3	3670
0	3145
0	3644
0	3749
0	3743
0	3617
14	287
2	15
17	2475
5	0
0	177
0	1
1	338
8	688
7	0
0	48
0	52
3	237
2	160
4	21
5	179
0	278
0	99
6	0
39	0
3	0
0	0
0	473
0	460
0	470
0	25
0	412
0	405
0	344
0	404
0	411
2	117
0	389
0	396
0	455
0	438
0	3
6	100
0	15
0	10
1	28
9	284
0	20
0	33
6	0
0	22
0	25
0	45
0	55
0	29
6	13
0	10
0	4
0	0
0	0
0	0
0	0
0	0
4	137
0	137
0	1
5	0
0	0
0	0
0	0
0	0
0	49
121	237
4	127
0	14
0	3
0	102
2	5
1	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
223	3118
309	3094
6	576
20	302
29	0
0	80
0	80
0	69
0	0
4	7
0	16
1	0
1	0
5	61
0	45
0	42
6	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	281
0	204
0	263
0	186
8	193
17	29
0	67
2	24
8	14
1	0
1627	3
0	0
0	0
0	0
1	0
2	190
9	292
0	1
6	280
2	81
0	195
2	37
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	3
0	6
0	1
0	3
0	1
0	132
16	379
0	225
3	323
0	150
1	6
1	40
1	0
0	4
1	63
0	2
0	6
0	0
1	0
0	0
2	0
644	1
4	3
0	3
53	11
110	872
0	983
54	3286
22	2993
2	2990
3	3276
359	3230
22	22
14	358
0	0
291	199
10	45
0	157
0	4
0	38
25	222
19	22
0	142
0	30
0	50
1552	596
27	0
154	54
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
62	109
0	2
0	1
1	10
4	0
0	12
0	4
4	90
1	22
430	2
0	0
29	551
7	473
4	0
0	22
2	78
0	74
0	28
15	20
0	2
5	0
3	0
0	0
21	42
5	42
3	0
9	207
2	208
1	0
3	0
0	16
0	26
22	145
0	0
0	0
0	0
0	816
0	0
32	687
443	3554
0	3554
4	613
2	1
0	332
3	173
0	0
444	240
0	80
0	19
2	157
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
70	2782
7	0
1	2520
6	38
0	432
0	25
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	637
2	563
0	0
0	1292
1779	1329
35	38
5	43
0	4
0	0
0	36
0	36
14	34
1	6
0	0
0	0
0	0
0	0
0	0
3	134
0	120
0	112
0	5
0	124
0	118
0	1
0	0
8	60
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
3	46
1	27
0	42
0	12
0	31
0	41
0	29
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	115
97	312
2	199
0	0
0	213
0	174
3	42
0	0
2	129
0	75
1	30
0	10
0	24
0	10
10	64
3	25
0	4
0	60
4	37
0	37
2	5
3	0
69	40
0	30
0	7
0	1
0	0
0	66
6	70
1	0
0	31
0	0
0	359
0	666
0	694
0	199
0	460
94	710
1	708
0	355
22	495
0	483
0	85
7	67
5	158
15	8
3	0
14	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	31
0	4
3	13
0	14
0	0
0	3
0	3
0	91
0	1
0	3
0	88
48	633
0	246
331	640
2	5
1	218
1	116
0	9
0	9
0	0
22	674
18	527
1	217
0	313
18	355
17	9
185	504
0	375
1	210
0	175
0	76
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	183
0	95
1	38
0	88
1	0
0	0
0	0
0	21
0	21
1	2
1217	99
48	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	11
0	9
0	0
0	0
0	0
17	0
0	0
0	667
5	624
2	590
9	548
0	347
2	127
0	23
2	14
0	1
0	106
5	9
0	35
0	45
0	24
21	122
1	5
5	3
0	38
0	0
0	0
0	0
190	20
0	0
0	20
0	0
86	20
0	0
1	18
0	0
1	0
8	1193
0	1012
17	1095
0	967
0	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	45
60	45
11	0
5	0
1	19
549	20
535	2501
0	1149
0	2152
0	2156
0	2256
0	2167
10	1374
0	844
0	1251
6	995
4	77
1	531
0	48
1	759
21	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	7255
278	7255
45	21
115	7243
13	7025
24	7083
0	9
5	176
0	40
7	69
8	176
33	383
8	269
0	108
5	176
0	29
0	132
5	0
0	95
0	151
0	17
0	32
0	126
0	3
0	28
2	32
0	15
0	21
0	18
0	2
0	2
0	2
0	0
4	0
0	4
0	324
1	59
0	21
0	5
14	243
0	175
0	0
1	3
12	333
0	4
0	10
2	0
0	0
0	0
0	4
0	0
6	0
21	886
12	861
3	573
7	208
1	4
2	166
0	0
0	7
0	1
3	1
0	1
0	1
8	256
3	254
28	286
0	0
0	48
2	37
0	0
0	0
0	0
0	0
3	19
157	65
0	3
2	46
514	64
3	60
0	39
5	1
0	2
81	25
2	0
0	1
0	5
5	19
107	120
3	47
0	107
0	0
0	0
0	1
0	1
0	1
19	44
9	43
1	0
0	0
1	3
0	3
0	1
12	39
11	38
0	0
0	0
0	0
0	0
0	0
5414	22
1	0
0	0
8	2
0	2
119	24347
4597	25233
58	901
0	14
0	0
0	1
0	1
0	1
0	1
0	0
0	0
162	3035
0	3042
0	2057
3	2053
5	0
0	0
7	475
11	476
0	465
0	465
0	5
0	66
11	476
251	94
0	85
0	7
2	3
86	1360
2	1242
3	144
0	547
0	98
236	151
4	28
0	125
1	51
0	75
1	41
2	60
0	60
1	30
0	2
0	0
0	0
0	0
122	145
0	9
14	6
1	123
0	1
0	12
1	48
9	451
0	440
0	368
0	368
2	0
2	87
5	0
5	2
112	4
0	4
0	3
15	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
185	682
15	679
8	189
2	113
0	142
17	146
0	11
0	0
0	0
4	1
0	7
5	7
2	7
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
20	0
0	0
153	3
2	1824
0	0
0	0
0	0
228	28
1	30
2	18
1	13
2	25
0	24
0	6
0	0
0	0
0	0
0	0
54	549
1	534
0	77
14	487
0	1
23	2
0	0
0	0
5	0
0	13
0	13
1	131
81	128
0	0
549	1077
6	1034
39	441
0	307
1	196
0	198
0	0
11	81
6	72
11	34
0	32
0	18
0	5
0	0
0	64
0	64
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
118	112
0	112
0	16
12	438
0	410
5	425
7	60
0	60
0	0
0	28
1	0
0	235
1	28
0	0
0	16
0	221
0	15
0	22
0	8
0	16
5	8
19	26
0	8
0	0
73	319
1	93
0	81
4	272
0	8
2	117
0	32
11	32
0	16
0	21
0	10
0	0
0	0
219	164
1	151
0	0
0	9
0	0
2	4
0	2
0	0
0	0
0	0
2	18
0	18
0	1
1	0
0	0
0	2
0	1
0	16
0	1
80	1683
4	1683
0	4
0	4
1	4
0	0
0	0
0	0
16	241
16	240
0	2
0	4
2	1
5	0
0	0
0	0
0	0
0	0
0	78
10	78
4	0
2	4
0	1336
1	1211
4	174
0	1292
0	10
0	0
0	23
0	534
0	1
0	91
0	0
82	220
0	11
2	209
242	388
37	389
0	0
27	18
0	0
0	76
22	40
3	40
8	0
0	0
0	0
4	0
0	0
0	0
0	96
1	115
0	73
0	4
0	0
0	1
3	0
0	0
13	0
9	0
2	0
0	0
0	0
0	28
7	236
29	255
0	200
11	108
0	35
0	0
111	0
0	232
0	250
25	250
0	166
6	2
0	17
0	9
2032	268
0	4
0	257
0	0
0	0
0	0
24	15
1	15
0	0
0	0
0	0
3	0
0	0
0	0
2	0
132	79
0	36
0	79
1	219
7	219
0	1
1	0
2	48
0	8
17	189
0	92
6	135
2	78
3	23
0	0
1	0
1	8
0	0
0	17
0	2
1	2
0	328
0	263
0	297
3	93
4	42
19	319
0	0
0	18
0	0
0	18
0	0
0	0
3	7
1903	680
1	676
11	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	1
0	6
0	94
0	0
0	0
0	0
4	1
35	1
0	0
0	0
0	0
0	0
0	47
993	52
3	0
0	0
0	67
0	45
31	192
21	141
0	183
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	2
1	0
0	2
0	0
16	118
1658	1245
42	483
3	1180
12	4
0	0
0	0
592	523
0	25
0	11
135	594
1	17
0	32
4	66
13	0
10	0
6	0
1	0
1	0
0	0
155	107
0	22
0	107
0	0
12	44
3	0
3	0
8759	20220
0	54
0	10199
13	8595
0	7197
0	196
0	4147
9	3207
61	547
75	69
0	69
0	24
0	1
0	19
0	12
0	8
177	639
17	600
0	235
0	231
9	0
20	411
1	15
1	58
4	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	181
3	169
0	163
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
30	407
6	392
6	0
0	49
12	216
0	182
0	140
2	0
0	0
0	0
0	0
2	121
18	234
1	154
0	111
12	0
1	227
7	182
0	170
26	35
9	54
1	56
0	32
0	19
3	12
5	12
0	4
0	5
0	4
1	9
1	9
0	15
2	23
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
3197	9
0	0
0	0
766	62
0	63
2	11
1	0
210	3288
24	2985
0	349
2	4
0	0
0	241
0	223
0	241
14	37
0	195
0	195
3	10
0	21
211	198
29	4
0	0
0	2
2	0
2	194
106	157
0	23
3	99
0	61
3	0
0	4
17	7
0	4
0	0
0	2
6	1
0	0
917	172
1	170
3	31
0	0
0	0
0	0
28	104
4	79
0	0
0	25
2	69
0	77
0	73
0	43
0	58
0	9
0	0
2	9
0	50
0	17
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
709	96
3	0
4	16
37	85
5	5
0	0
0	0
0	0
0	0
0	0
1310	5
2	0
0	0
100	293
0	274
1	0
2	3
3	3
1	0
0	0
3	45
0	95
0	85
4	15
10	0
7	0
0	6
0	6
0	257
1	157
51	415
619	90
0	87
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	148
7	0
0	2269
0	2212
0	2121
26	2093
0	2018
6	0
2	931
3	0
1	13
13	9
19	254
0	158
0	0
2	347
0	488
0	521
13	251
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	873
0	3
0	873
0	98
1	0
2	218
137	770
0	21
3	246
0	593
0	0
0	111
3	5
0	181
1	9
3	8
1	8
340	147
0	146
1	45
19	0
4	0
106	688
5	1
7	206
4	424
12	646
4	3
0	80
276	1
0	1
1	302
0	269
0	297
9	177
0	51
0	49
23	279
3003	2475
7	2478
8	2477
0	50
16	0
97	87
0	39
9	48
24	353
0	322
1	43
0	2
0	0
0	1
81	119
91	1422
3	105
20	1421
0	47
1	50
0	0
0	31
3	126
5	141
10	0
0	1
2	1
0	0
0	0
7567	8
35	11
627	108388
0	0
0	0
44	14
12978	108421
0	0
15948	53
4	0
31527	81
70	0
0	0
0	0
0	0
180	6745
1540	6757
1	564
10	846
0	0
0	0
0	0
5	325
96	339
0	0
0	0
4	0
0	0
10	0
0	0
9	0
89	904
0	906
2	681
0	149
0	97
1	128
0	28
6	0
20	708
6	510
1	256
35	758
4	103
16	2
62	0
3	408
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	2
2	2
0	1
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
266	701
1	701
0	69
0	0
1403	4136
0	0
5	4091
2	4140
5	2
0	1507
0	0
0	0
4	6
0	4
0	2
0	0
48	103
2	77
0	118
5	82
45	565
3	569
3	368
29	360
0	28
2	24
1039	114
0	114
373	6
99	365
0	327
3	328
0	19
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	2
0	0
7	10
0	10
0	0
0	1
0	0
0	0
3	0
0	0
93	810
77	813
0	18
4	30
6	75
2	21
2	275
0	300
2	2
26	0
0	1
1	688
60	4
3	33
0	599
12	0
6	565
4	7
0	1
80	3
1	23
3	24
0	28
3	0
531	266
1	0
0	0
91	266
4	0
1	204
0	0
0	0
1310	268
0	254
0	0
24	233
0	3
0	2
0	0
13	727
166	737
1	201
0	10
0	0
12	8
0	0
0	4
0	0
0	0
0	4
0	2
0	3
0	3
0	2
0	3
0	3
0	0
56	14
0	14
0	0
0	2
0	2
2	0
0	0
0	0
464	1587
33	1524
0	1445
0	361
0	5
0	4
79	289
0	0
0	0
0	0
9	18
6	18
0	0
0	0
0	0
181	101
0	25
4	75
2	55
0	48
6	25
12	5
0	0
0	0
0	0
0	1
0	0
7	1
3	1
45	58
0	0
12	57
0	0
0	0
0	0
1	0
0	0
8	17
4	17
1	0
0	0
0	1
0	0
0	0
1	0
0	0
2	1
0	22
1	26
10	26
15	10
2	12
0	22
1028	2985
34	2498
43	1632
0	1173
12	230
0	1190
1	302
10	546
0	230
6	10
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	5
2	0
4	515
1	542
1	528
0	495
0	527
1	29
0	511
0	509
0	0
26	1
15	0
30	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	18
0	2
0	1
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1541
7	1992
3	1609
1	1646
2	242
0	10
24	884
0	120
0	50
1	16
0	0
0	0
1	0
69	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
3	6
0	0
1	0
3	94
0	18
0	94
0	0
3	2
0	0
0	43
0	46
0	30
0	0
4	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	175
5	34
0	49
0	181
0	0
0	4
2	10
0	4
0	2
0	0
0	9
0	5
0	6
0	0
0	0
0	0
0	0
7	0
136	768
5	741
2	167
0	2
8	120
0	116
15	3
6	0
44	20
6	15
0	6
18	16
769	1147
109	392
5	43
0	69
95	697
16	4
1	4
0	1157
22	1191
1	1158
1	0
15	418
0	1
0	3
0	234
0	0
0	0
9	0
0	0
0	0
0	1
0	1
1	0
8	1810
12	1726
0	1088
1	65
0	0
0	6
0	13
42	52
7	7
0	2
0	21
0	0
0	0
0	10
11	10
0	0
4	0
1	0
4	0
4	1
0	1
25	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	108
0	18
0	32
8	81
0	75
0	10
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	85
121	94
1	85
0	107
0	84
0	87
2	109
6	46
3	50
20	50
26	0
0	0
82	0
1520	35
6	32
0	11
0	11
0	7
0	4
2	0
1	382
1	330
13	360
10	49
0	28
18	188
0	127
5	0
0	2
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1567	1036
5	1030
380	37
41	5
4	4
303	3
0	0
1131	135
0	48
1	4
80	87
3	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
467	182
0	69
4	12
8	70
2	11
1	0
0	0
12	0
0	0
2	0
892	166
0	148
0	1
3	18
3	16
10	0
0	155
0	162
0	142
0	78
0	95
0	112
0	71
0	102
0	94
0	17
0	44
6	0
11	0
0	64
0	67
0	64
0	0
0	0
0	0
0	0
0	0
0	5
0	73
3	51
4	85
13	145
12	45
0	163
0	45
0	64
14	73
0	36
0	0
0	5
16	0
1	0
0	0
23816	11543
311	11485
7	10398
245	7
3780	5
21	2558
183	3016
10	497
27	561
5	417
8	0
777	30
1	29
3	0
18	0
0	0
8	0
0	0
1706	88
0	68
0	15
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	7788
42	7788
62	4
0	52
3	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
