UniqueCount	AmbigCount
0	10
0	0
0	0
1	0
5	845
173	1132
1	1059
0	733
11	0
90	162
0	30
1	30
0	0
0	0
16	223
2	201
0	196
26	218
39	80
7	3
4	0
0	28
0	1
0	5
0	5
9	5
0	0
4	3
0	3
1	0
0	0
0	0
0	0
0	0
14	70
0	70
0	9
0	0
17	60
3	60
0	55
0	54
0	54
0	55
0	54
1	0
0	0
0	0
992	3
111	0
8424	1384
2	8
0	1354
9	71
51	6
0	0
35	0
5	0
0	0
14	0
0	0
0	0
0	0
1	24
0	25
0	6
1	2
0	1
4	0
21	463
52	199
0	323
2	98
0	381
2	47
1	0
3	6
792	437
5	4
13	437
0	114
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	4
0	4
1046	79
0	76
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
4	42
71	44
29	2
0	0
0	932
0	0
45	786
0	800
9	738
0	127
1	342
0	68
0	280
0	248
28	0
42	2
0	0
106	24
1	13
0	13
0	0
43	3
0	3
0	37
2	37
0	23
0	16
9	16
0	16
2	4
4	0
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
15	83
0	83
0	4
0	0
16	0
0	0
5	12
0	18
0	3
0	8
1	1
0	0
0	0
0	0
0	0
0	28
5	371
10	351
12	4
1	12
0	1
0	3
0	2
120	27
0	24
4	14
0	2
0	308
0	228
0	31
0	308
0	0
14	228
0	6
6	10
0	0
0	33
0	38
0	48
0	12
0	22
0	0
0	0
8	18
0	25
0	0
0	3
0	3
0	2
0	0
0	0
0	0
18	18
0	0
0	0
1	6
0	12
0	0
0	12
0	0
996	4496
1	4027
1	4453
0	1682
2	8
35	1
0	622
0	0
907	10
108	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
7	101
1935	702
93	10
0	12
0	565
22	0
38	0
54	0
2	0
0	0
0	0
0	0
224	2262
67	2262
32	133
11	0
4	199
11	0
1	16
38	16
0	18
465	58
3	55
0	579
3	56
10	51
356	534
0	0
166	0
64	0
0	0
0	0
238	60
28	9
9	57
2	6
0	0
0	0
16	0
58	0
446	1245
116	877
139	9
207	1367
0	128
7	505
74	638
110	334
3	9
7	169
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	0
0	0
0	0
1	349
8	442
2	355
0	417
837	770
8	750
47	483
44	4
0	0
285	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	148
58	195
0	30
45	126
5	28
7	131
17	60
0	7
0	3
9	38
0	28
0	34
8	37
1	0
540	54
10	0
1	12
6	3
8	8
3	2
44	57
0	70
1	39
1015	77
0	71
0	0
0	1
0	410
0	57
0	36
0	36
8	414
1	38
0	69
0	5
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	335
0	0
0	337
0	0
4	45
8	21
0	5
2	66
0	5
11	0
0	340
0	0
0	26
0	0
3	74
0	240
31	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1017	865
23	659
16	868
4	101
1	32
57	104
0	0
1	90
1	72
0	86
65	46
0	0
342	995
59	995
9	18
4	84
5827	656
13	634
9	10
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
2	20
0	8
0	14
0	20
0	2
0	1
1	3
0	0
0	0
0	3
76	1144
350	2538
0	2512
1	1019
10	182
0	0
446	2
0	0
0	0
0	0
216	59
0	37
0	2
1	22
0	0
280	659
2	155
14	3
2	0
0	112
41	50
0	422
1	0
12	23
211	362
0	361
25	20
17	93
0	8
2	6
9	2
4	2
163	901
0	820
1	65
14	16
8	0
4	59
3	25
20	70
0	255
21	198
0	0
0	0
76	201
3	201
1	1
2	2
0	10
649	549
17	547
4	1
11	29
5	29
2	11
8	0
0	0
0	0
0	0
329	47
4	13
0	34
0	0
0	0
0	0
232	498
6	35
0	478
14	3
0	0
0	0
0	0
0	0
0	0
3	0
0	6374
0	6357
0	5777
0	6038
0	6221
32	4074
0	2104
2	1958
0	2464
0	1440
13	1329
0	1436
0	1171
188	1309
3	392
0	839
250	409
0	12
1	312
0	160
107	149
15	152
10	88
276	87
0	119
0	5
43	9
0	0
1	0
167	0
0	0
99	0
31	144704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
2	1
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
52	275
2	275
7	108
0	33
0	33
4	0
2389	9750
19	7603
366	10179
1	3122
10	2235
7	1877
8	535
0	0
3	6
116	20
2	14
89	49
0	49
0	9
7377	16
0	0
0	0
0	0
0	0
0	1
0	31
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
229	3740
28	1796
1	2006
2	1823
3	14
1	2209
9	0
1	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	33894
0	0
112	19908
21	24713
199	25211
0	25484
5	14320
81	7758
19	7209
26	12695
0	12519
120	13458
0	13263
0	12498
2	12508
1	13270
106	13245
22	2
14	1453
83	604
70	5
132	2
16	0
55	0
36	0
452	142
0	14
4	50
18	0
0	38
0	52
0	0
0	0
60	3
0	0
0	0
0	0
41	567
1	232
1	577
6	626
21	103
1	449
0	442
1	62
0	4
366	14
0	513
0	87
1	369
0	124
1	9
1	4
1	131
29	453
0	1
340	1196
13	61
25	1156
0	242
1	27
2	252
0	36
27	147
9	19
20	10
27	230
5	327
2	348
2	188
40	79
1	4
0	149
9	30
1	123
2	91
0	35
0	0
1	0
29	146
0	146
0	0
0	13
0	8
0	27
0	0
0	0
2	5
0	5
7	422
2	452
13	404
0	370
2	483
1	310
1	53
4	99
0	83
1	81
3	172
17	0
6	15
0	0
1	11
15	75
0	16
0	1
0	4
4	0
10	0
28	0
19	0
0	0
0	0
166	348
0	5
7	152
200	590
2	483
1	243
1	454
12	0
58	0
3	0
6	0
11	0
44	857
2	1199
1	125
45	370
12	533
3	190
6	101
0	144
68	8
6	0
21	0
43	0
0	0
17	0
0	13
14	13
6	3
14	0
47	12
4	12
0	0
235	125
3	109
2	17
8	766
2794	10171
1	9670
1	4175
189	1339
0	1537
136	10
0	10
0	0
4	417
19	1118
5	509
0	1004
48	0
17	0
18	0
2	0
2	0
225	1116
0	81
51	698
0	866
0	233
0	6
2	3
2	78
9	78
79	0
9	2
0	0
2297	550
25	546
0	0
3	0
0	5
2	5
0	0
0	0
0	0
0	0
4	0
6	11
0	3
0	11
2	4
0	4
0	10
0	3
0	3
0	10
0	8
0	0
3	8
1	10
0	1
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	28
4	0
1	0
0	271
0	245
0	284
0	148
30	55
7	15
3	0
7	0
0	1384
5	1474
19	155
0	721
0	18
0	112
50	0
1	50
68	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
1534	1166
0	910
0	1024
0	577
0	0
0	0
0	0
0	0
4	96
1	101
0	1
0	0
0	0
0	0
1	0
0	0
0	5
0	4
0	5
1	3
13	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
14	0
0	0
2	0
4	35
0	35
0	5
0	0
0	0
0	1237
0	52
17	1215
6	64
5	882
13	84
8	15
0	3
13	13
0	857
2	8
0	0
0	0
0	0
0	0
0	0
0	2
78	520
0	56
405	592
0	199
0	375
0	224
0	137
75	17
6	124
0	120
2	0
3	0
0	0
0	0
0	0
0	2300
9	2309
0	54
10	421
18	132
1	49
19	10
1	21
0	204
21	19
15	1
15	9
434	2314
0	163
0	300
0	2172
0	395
2	108
0	22
14	3
10	3
14	3
0	3
7	0
0	0
22	0
0	0
390	33
4	1
0	31
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	19
0	4
0	15
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
0	0
0	0
0	0
0	0
26	493
0	53
0	2732
0	20
17	133
0	2327
6	2219
3	1707
15	145
0	2785
0	13
5	2
0	17
0	144
1	1215
160	1392
5	1190
33	1883
3	2702
0	25
20	896
0	0
0	0
1	280
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	1949
59	1889
52	1930
0	1842
8	61
0	1204
9	154
23	0
0	46
3	251
16	267
3	113
4	10
2	40
5	44
0	0
0	8
0	12
2	0
6	50
8	47
3	49
2	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
239	93
1	88
0	7
0	5
0	78
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	354
6	81
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
48	116
57	116
7	45
2	0
1	104
88	212
16	163
0	0
0	0
42	47
1	20
0	0
0	0
1	1292
0	1322
0	1174
0	1272
0	1044
0	1303
1	1131
0	1042
1	1169
0	916
0	817
17	73
4	120
0	77
8	141
10	0
0	1551
0	1641
0	686
5	4
0	1467
4	127
0	1517
0	1615
0	1495
0	4
0	1591
0	449
0	825
11	18
0	90
6	32
24	5
1	469
32	2
0	2
5110	1829
99	1721
9	104
3	245
43	3
20	105
7	0
6	0
0	0
0	0
0	0
0	0
602	455
4	399
0	411
118	0
0	2
5	59
0	6
0	0
0	0
0	0
33	376
2	376
2	234
0	0
0	0
0	0
0	47
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4	2
3	5
0	0
0	0
2	47
0	47
0	4
0	0
0	0
0	4
0	43
1	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
14	1104
0	1005
0	292
0	943
2	983
0	1064
0	1036
10	73
4	86
7	0
0	575
0	83
59	609
0	64
0	116
14	102
5	243
2	196
23	0
44	0
0	56
4	79
2	48
0	26
0	17
0	34
1	9
3	29
0	7
0	0
0	1
32	0
0	0
357	201
0	201
41	267
0	247
0	12
0	16
1	4
10	247
0	11
876	5
4	0
68	1769
19	1410
2	62
0	195
4	9
13	999
2	4
31	11
0	40
2	661
2	2
0	48
3	2
17	1
0	17
0	5918
0	0
0	0
0	0
1	425
0	67
0	402
5	438
10	61
0	18
2	399
2	399
0	14
0	364
0	29
0	279
0	346
2	7
0	301
45	0
1	0
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	6
24	6
0	3
246	0
12	0
251	22
0	22
0	3
101	590
2	589
0	165
0	32
0	0
0	55
4	77
0	98
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4438	334
24	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	185
78	372
2	226
23	150
0	25
0	14
12	1
0	18
4	6
10	0
0	3
1	227
331	1
114	9
0	9
0	0
0	4
14	366
65	389
78	287
5	24
764	237
8	125
0	104
1	11
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	159
779	323
2	254
2	1
0	122
3	8
0	0
9	163
56	137
2	30
19	299
0	66
0	73
0	100
4	7
0	50
1	14
11	0
201	64
0	12
10	33
1	33
0	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	294
5	239
0	35
0	100
4	104
17	471
8	29
0	22
2	350
1	41
1	3
0	95
6	324
0	275
11	213
6	167
0	42
0	0
0	0
0	0
0	0
0	0
1577	174
1	21
0	52
0	72
0	79
0	49
0	2
0	0
1	15
2	118
35	61
9	182
3	113
2	20
1	81
3	144
14	38
0	57
10	84
0	19
0	2
0	1
0	8
0	8
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	47
0	37
0	3
0	8
0	31
0	19
0	3
201	160
0	26
0	29
2	21
0	1
0	9
2	13
1	91
4	103
104	520
14	438
13	470
0	0
2	0
209	592
7	476
4	163
0	97
0	126
2	17
0	17
0	15
3	0
0	0
2	79
80	97
1	31
0	1
0	1
0	1
0	0
1129	1493
91	588
0	1432
7	2
10	196
6	41
0	34
4	629
0	293
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	95
25	154
37	144
11	12
0	0
0	2
0	6
111	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	3
0	2
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
45	792
0	777
28	502
0	442
0	13
0	0
0	288
10	45
0	5
0	15
0	7
1	20
3	0
7	404
1257	2582
0	856
0	310
1	914
7	60
0	93
2	167
40	275
4	762
8	776
3	0
0	162
0	8
0	20
4	14
0	0
1	0
1093	102
0	102
10	0
0	0
0	0
0	0
0	0
0	0
0	0
188	238
86	238
0	10
0	10
0	3
4	121
9	116
2	118
0	101
0	1
0	9
0	5
0	87
0	0
0	15
0	0
1	38
1	20
88	503
306	502
2	18
4	2
4	18
5	0
2	0
0	228
3	15
0	228
6	195
5	0
0	19
0	19
10	1
1	3
0	0
3	52
0	7
17	4
0	1
2	0
0	0
3	0
7	814
36	859
5	810
0	840
19	581
11	21
1	51
0	96
0	176
12	104
11	21
10	30
1	4
2140	1113
7	1108
5	1
0	23
0	268
20	2
62	594
0	12
1	530
12	395
15	433
0	28
0	37
0	1609
24	3267
0	3309
0	233
0	63
0	107
36	68
6	0
3	4
15	0
4	0
0	0
1	4
0	0
1	0
2094	128
3	0
0	0
0	0
0	4
0	4
0	4
0	65
1	11
1	3
51	39
0	0
0	0
0	20
0	1294
0	1295
12	1427
0	1737
0	1721
17	1166
1	1125
5	36
0	432
0	115
0	786
115	251
1	9
27	226
1	75
23	388
4	173
97	24
15	70
48	63
0	31
0	0
0	0
29	3474
0	4125
10	1150
11	271
4	1
5	0
75	39
0	8
4	0
14	49
0	120
32	107
52	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	68
0	10
0	18
302	152
0	88
0	56
3	0
645	194
51	164
2	91
158	13555
22	5021
1	10630
1	6454
15	651
0	46
0	58
0	0
0	0
0	0
16	117
10	548
22	787
105	826
4	606
12	620
24	206
4	14
1	9
0	16
3	213
1	209
0	79
2	104
0	75
6	15
4560	805
1	715
0	85
0	0
0	0
0	523
0	523
12	24
0	1
1	223
5	0
0	171
6	0
0	16
0	24
0	0
0	0
5	85
33	108
0	317
143	314
3	13
0	21
0	60
5	14
0	6
0	6
2	3
0	9
0	5
0	1
0	0
5	0
5	0
0	0
46	65
18	63
0	0
5	1
0	38
0	0
0	0
1	0
0	0
0	145
110	184
0	26
0	48
0	13
0	0
0	1
0	35
0	35
0	1
0	0
0	191
96	198
0	18
0	16
9	2
0	0
0	1
0	0
0	0
75	2
8	2
1	856
0	885
0	861
0	341
0	303
0	277
17	202
2	22
0	3
0	2
0	0
2	131
854	383
0	243
1	3
0	0
1	23
2	23
3	0
0	4
4	0
0	0
0	259
1573	2596
0	2588
0	1319
0	1319
2	666
0	940
0	97
11	0
1243	215
0	105
19	139
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	56
0	125
0	157
0	79
0	182
0	4
0	2
0	2
2	1
0	2
0	1
0	87
0	87
0	1
0	1
0	0
110	795
10	718
15	781
2	40
0	11
0	38
0	29
0	2
58	4
2	40
3	922
0	599
28	944
2	800
5	850
0	12
0	105
0	0
0	4
3	43
11	0
0	0
0	0
0	0
2	252
22	253
3	9
2	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	3280
0	1992
0	3179
28	3225
19	460
25	269
8	3192
2	28
3	11
2	13
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	906
49	889
5	26
0	43
5	73
254	75
2	8
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
23	67805
19	157
8	157
0	0
1	0
0	0
0	0
0	21
3274	275
1	73
0	74
18	105
0	0
22	70
0	67
15	64
3	57
0	64
1	0
0	0
0	0
0	0
0	65
0	9
90	35
7	17
0	17
71	287
7	187
0	24
0	31
0	7
0	82
0	15
0	44
1	1
0	43
0	0
0	0
0	0
0	0
0	3328
96	3305
44	3313
16	1828
22	2105
12	2117
5	58
2	15
2	0
0	0
0	0
0	0
0	0
7	165
61	647
63	715
0	58
0	98
4	133
1	16
12	2
0	44
1	36
13	146
0	63
59	173
5	49
0	0
0	86
495	17
0	16
0	13
0	39
64	261
18	80
3	0
20	226
0	0
0	0
0	0
0	0
2	0
0	0
69	5
1	0
0	1
0	3
0	10
4	0
0	251
0	248
0	294
0	394
0	284
0	1
0	44
1	369
0	282
1	32
0	64
2	377
0	248
0	0
0	250
0	288
5	248
1	0
0	24
0	45
1	11
14	11
5	0
0	0
887	238
13	165
4	121
1	7
10	5
1	3
9	0
0	10656
0	11011
223	1921
50	0
12	580
0	10958
0	11153
0	11187
0	9617
0	2
5	17
21	559
9	0
24	4
4	171
7	18
10	55
0	0
200	2
3	2
0	0
0	0
0	420
0	118
16	2460
8	1003
640	2428
7	111
0	486
1	30
0	219
0	2
3	217
0	90
3	226
2	1
3	28
1	75
5	77
0	71
6	9
0	887
0	983
1	0
2	4
8	409
0	364
11	10
0	0
0	28
30	1
540	47
2	0
0	0
0	0
1	11
1	21
3	15
0	15
910	0
0	364
2	316
0	253
6	237
6	347
1	356
0	66
4	67
7	353
2	335
7	282
1	349
31	353
0	211
0	215
2	21
56	6
0	6
2	2346
88	2483
4	1813
30	337
0	337
5	313
0	68
11	111
0	278
0	20
0	58
0	210
4	222
0	136
8	61
0	16
656	0
2	50
329	357
1	1
0	22
2	27
0	325
0	32
1	0
5	2151
7	2543
3	1862
0	1611
22	1681
22	1229
1	530
2	699
8	48
2	59
0	371
14	61
1	570
14	278
7	1548
1	26
9	544
48	52
5	167
8	1517
2	29
2	48
2	6
1	0
2	6
2	74
0	0
4	292
0	207
5	254
3	79
0	2
0	151
0	10
0	34
2	85
0	7
0	85
9	14630
0	7638
509	14708
0	380
1	9927
8	80
36	1613
601	1303
0	27
15	40
3	3
10	89
8	0
2	0
191	1575
4	944
0	59
0	979
47	1388
0	0
19	70
0	252
22	278
2	194
2	259
0	211
0	83
92	1
0	0
2	0
15	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
3	0
0	0
0	5
11	7
0	5
0	7
0	1
0	0
0	4
0	5
0	6
0	3
0	2
0	0
0	0
0	0
59	207
2	184
7	33
2	3
10	1
1	52
0	10
0	22
0	20
14	314
25	379
0	96
3	67
3	27
0	17
5	21
0	4
0	9
378	135
0	134
0	14
0	17
0	0
71	1773
103	1567
5	174
29	366
0	1427
0	49
1	233
33	352
24	286
3	11
0	42
10	95
312	34
12	29
21	6
14	417
15	0
1	33
0	3
0	0
0	2
0	3
0	414
0	11
0	5
2	0
4	0
424	674
0	600
3	642
0	639
21	465
0	399
0	315
2	346
2	311
0	312
0	317
1	183
20	124
2	21
0	50
0	1
0	0
0	2
183	20
6	5
18	19
586	623
1	64
31	0
3	535
0	92
2	32
0	0
2	0
0	0
20	0
6	45
0	0
0	0
114	4
0	4
0	3516
53	3516
0	9
0	574
0	491
0	77
206	114
2	8
0	26
0	5
0	0
5	239
0	9
16	8
0	5
4	234
0	5
5	31
1	23
0	51
0	3
0	101
0	0
0	0
0	0
0	0
95	153
6	146
0	46
3	3
1	0
2	11
0	0
20	192
9	192
23	1127
6	557
0	38
3	8
58	939
2	4
1	55
10	3
0	0
1	0
6	0
1	0
4	109
42	109
0	0
120	19
0	0
0	10
0	0
0	18
0	6
0	0
1	1
0	2
0	6
0	0
438	291
1	66
3	31
6	24
0	0
5	1
2	3
60	178
0	36
1	49
1	3
22	0
0	0
38	127
193	125
0	8
0	7
1	4
0	2
0	0
735	1266
3	263
1	1264
142	4025
803	4114
0	1898
1	260
0	168
2	127
1	1
0	144
0	134
0	11
0	0
0	0
33	0
71	747
0	5
17	78
10	736
0	82
0	133
0	128
2	21
1	88
0	75
1	1
1066	2025
0	1097
9	398
4	319
6	502
1	334
1	924
41	186
17	271
0	3242
1	3242
17	954
221	14
0	44
5	1224
0	1318
0	1318
1	1
3	138
2	1215
2	92
0	65
2	1104
0	1
0	23
7	354
0	323
31	349
0	284
0	328
1	329
0	244
0	80
1	256
0	26
0	8
0	268
0	6
0	5
0	58
2	1
1	12
0	0
0	0
0	429
0	3
9	43
1	46
2	429
8	385
1	349
0	4
0	14
26	6
1	397
0	427
4	4
0	67
0	88
0	23
0	54
5	8
0	21
10	113
0	23
0	127
9	328
293	329
2	126
49	241
1	60
1	11
0	133
1	55
619	326
1	29
1	324
0	0
1	7521
0	7533
5	7849
1	5896
1201	5790
0	39
6	1326
22	5
0	1122
37	398
0	80
8	9
207	0
0	0
0	0
6	233
0	0
19	234
0	0
0	1
21	259
76	327
11	52
15	148
0	0
2	0
0	0
0	0
0	0
77	347
16	49
22	167
0	339
0	13
0	0
3	491
0	365
8	1174
22	1174
1	1215
27	1018
3	58
0	1185
5	327
0	1174
6	0
2	7
60	51
6	27146
2484	27157
2	200
4	377
0	26207
8	5769
14	1708
0	2164
29	2107
0	0
2	24
6	204
0	0
0	0
0	0
20	193
1	172
0	24
0	0
3	1
0	6
5	0
0	30
6	2
0	0
0	0
25	758
58	836
0	794
41	357
0	69
0	31
0	29
12	108
3	1
0	0
0	0
5	828
4	1
78	828
4	0
9	116
5	0
0	2
0	2
1	2
0	4
0	5
0	4
0	4
0	0
1	3
0	0
61	372
0	59
7	121
0	229
34	313
0	2
5	88
1	35
3	5
0	3
1	2
1	0
0	0
4	147
0	101
4	132
3	0
0	11
0	0
2	0
10	0
929	224
0	4
4	6
0	55
0	67
0	142
1	307
13	311
1	13
4	0
4	15
0	13
0	12
0	4
0	3
4	3
1	4
0	0
114	16894
15	465
13	522
0	33
8	2481
123	6648
9	32
0	0
4	0
9	207
55	232
0	73
0	49
0	98
2	1
2	42
0	7
0	198
0	198
0	209
1	0
8	90
0	19
13	0
0	9
0	0
1	9
0	1
9	6
6	0
4	247
1	227
0	224
0	116
3	0
3	69
3	0
0	0
1503	898
44	894
9	671
3	263
0	0
0	0
0	311
9	311
8	17
3	0
0	584
8	585
2	147
3	21
5	2
0	0
19	9
0	9
0	8
0	0
0	0
4	2
19	2
0	0
0	0
713	184
28	0
0	152
0	113
15	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	93
1	99
0	39
0	31
0	25
0	23
0	1
0	1
0	0
28	0
0	0
2	240
14	557
10	48
4	49
6	600
0	566
38	1084
0	1050
5	79
0	1
0	167
0	0
0	0
5	332
0	776
24	3130
0	2191
0	2648
0	2691
7	848
0	126
1	11
89	0
0	913
54	859
2	13
0	93
1	2
24	595
32	36
7	0
595	6596
198	6318
0	307
7	440
0	309
1	8
80	220
0	141
0	204
0	115
7	0
14	43
0	51
77	0
67	775
0	1505
0	1412
59	1282
0	981
0	1554
57	1052
0	6
100	707
45	624
15	508
283	418
6	352
12	48
0	0
8	0
463	925
28	923
0	76
0	0
0	0
31	0
0	7
0	0
0	4
0	4
0	3
7	50
0	47
1	2
3	8
0	0
0	0
0	0
0	26
0	26
1	26
5	7
0	1
1	2
0	1
6	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	5
0	9
2	7
0	0
0	0
3	214
0	643
0	691
0	586
0	198
0	294
0	420
2	39
0	168
0	0
1	21
2	25
15	53
22	3348
168	2999
0	168
0	601
14	16
23	9
0	391
29	70
137	1
1	39
17	9
391	27
8	23
0	0
57	81638
9	52756
1	20435
0	20382
0	4021
9737	84162
18	3927
2	0
2563	840
2	838
0	183
0	0
0	0
0	0
2	625
7	641
16	636
19	669
0	165
0	140
1	49
1	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1952
2	2342
30	1331
15	2324
1	2406
0	2288
5	16
0	2185
1	16
15	2223
0	1275
3	2223
17	1280
0	105
0	118
0	97
0	66
0	5
0	19
11	88
0	30
0	30
1	0
0	0
0	0
2234	10
1	0
2	0
0	102
0	103
0	110
0	118
0	117
0	20
0	36
0	9
6	13
0	0
1280	286
0	249
7	166
25	137
150	13
979	70
16	22
18	15
0	33
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	273
1	33
0	265
7	0
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	595
24	589
0	101
0	173
111	4850
0	4966
0	3568
2	3267
12	3
48	19
52	20
45	0
0	30
114	30
0	0
1	866
14	903
16	0
248	196
0	165
171	37
0	678
0	2813
16	390
40	1
1	130
107	1286
3	2769
30	0
4	116
0	835
2	586
738	737
0	1
0	0
0	739
40	212
4	193
2	146
3	0
12	0
0	0
72	0
0	0
0	0
0	0
3	0
0	0
0	0
354	364
28	17
1	296
0	105
0	6
3	75
2	21
0	1
14	0
44	0
121	1
50	0
3	0
65	0
0	0
0	0
0	1
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	515
0	505
0	268
0	0
0	3
0	0
1851	1818
63	1810
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	370
0	376
0	370
0	7
1	37
1	53
0	31
0	18
11	25
27	3
1	0
4	0
0	0
1	10
7	10
0	0
18	0
0	0
46	0
382	1
0	0
0	0
4	0
12	4
0	4
0	1
3154	10647
11	3025
0	16
0	504
698	1620
3	22
3	592
75	1598
7	809
0	740
0	638
0	0
0	0
3	466
0	4
9	37
4	324
11	4
11	132
0	0
454	185
