UniqueCount	AmbigCount
0	9
44	52
11	42
0	0
2165	687
0	666
11	5
3	9
14	0
0	0
0	43
5	49
1	5
0	269
0	418
0	418
9	143
9	47
3	128
2	52
0	269
0	2
0	382
0	2
0	151
0	209
0	0
0	6
0	8
0	6
0	0
8	0
2389	249
116	35
0	253
0	236
0	0
0	2
15622	34
70	0
0	0
2	0
0	23
8	115
0	113
0	70
4	22
466	2085
0	1929
29	2122
79	1235
0	176
1	224
0	367
0	413
0	160
5	114
0	53
1	5
0	0
0	0
806	202
0	13
0	0
0	2
1	104
0	84
45	99
0	491
0	474
0	479
0	0
0	0
1	281
85	204
4	206
19	265
1	17
0	70
6	9
0	13
2	0
0	381
2	700
2	953
4	195
21	220
8	311
2	31
89	16
15	8
0	0
19	231
2	231
0	15
8	3
0	402
0	417
2	57
2	1
0	450
5	7
7	25
4	66
0	0
2	0
0	13
0	222
0	230
0	206
0	222
0	125
0	210
0	193
0	9
15	22
0	7
0	10
2	7
0	3
0	37
2	15
0	12
1515	741
43	491
0	100
0	154
3	0
65	87
0	0
0	0
2	1829
205	1008
3	285
0	1500
0	1804
0	1668
0	1675
0	1419
0	1195
10	704
14	0
0	395
0	32
4	0
0	77
240	31
36	31
0	0
9	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
47	197
25	197
0	0
0	13
0	34
0	0
0	0
0	63
662	330
6	264
216	4
1	0
5	0
55	0
9	0
1	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
14	0
0	2048
7	411
0	1971
1	72
1	58
0	0
28	106
1	103
0	225
0	1959
0	0
64	1485
288	634
0	634
1	39
0	16
76	33
81	0
1	0
76	0
0	140
6	144
0	112
0	7
6	25
2	10
1	0
22	187
0	0
13	31
0	193
1	190
0	190
0	0
0	0
100	3291
15	167
0	166
10	48
0	3077
6	3369
42	2901
48	8
0	1526
0	104
11	91
1	201
0	1691
3	236
7	70
0	0
4	0
4	130
5	116
1	33
2	26
0	130
0	64
0	16
5	30
1	6
0	0
0	22
0	1
6	61
0	58
0	0
0	0
1	42
0	0
0	16
0	12
0	9
254	9
0	5
0	4
1	0
4	2
1	11
0	0
0	3
0	6
0	0
0	0
37	665
1741	912
14	331
28	0
0	1
33	1
31	100
55	143
0	0
0	1
8	4
0	3
0	230
3	67
0	183
3	0
0	0
0	13
0	165
0	121
0	162
2	127
0	116
0	0
0	1
0	5
3	1
1	8
0	8
0	11
0	0
0	0
47	291
0	1
19	228
14	59
0	74
3	10
3	54
0	9
0	10
2	0
0	2
0	9
217	171
0	75
5	122
0	27
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
86	0
0	0
126	39
28	39
6	0
1	0
255	504
12	490
15	5
5	404
13	0
10	405
8	376
0	37
4	22
36	13
41	69
0	1
9	68
0	4
2	1
7	33
0	132
0	183
0	155
2	125
0	183
5	133
0	5
0	0
1	73
0	81
0	69
1	72
0	67
0	69
0	39
0	2
0	7
0	0
1	10
0	8
0	8
0	4
29	2
0	3
0	2
158	95
12	0
0	95
0	0
8	0
0	0
200	45
3	44
0	11
8	22
0	1
0	0
0	0
0	0
1	1
0	1
2	0
798	4
485	142
1	141
6	0
0	1294
2	1268
0	1317
0	1037
2	1037
0	1313
0	100
0	520
0	520
0	41
0	22
0	175
6	36
0	13
0	0
68	203
0	0
0	156
6	144
0	90
3	44
0	10
0	0
3	101
1796	712
13	153
0	166
14	397
125	344
379	333
573	2
0	0
0	0
0	0
15	0
111	1
0	0
0	0
4998	11
454	227
0	1
0	225
14	1
0	1
0	0
0	0
0	0
18	160
0	157
0	28
0	82
0	0
0	141
0	35
0	0
1	27
0	221
8	399
4	37
0	308
0	123
12	63
0	66
0	0
0	27
0	0
26	337
12	1
0	1
0	1
0	0
0	0
0	0
0	0
1	26
0	5
3	26
0	0
0	8
1	0
2	0
0	0
0	0
0	23
11	38
1	5
2	12
2	0
1	21
0	0
0	0
2	12
0	0
22	29
2	29
2	0
0	0
0	0
0	0
1	5
0	5
0	0
2	4
2	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25	281
5	198
1	215
0	2
1	91
0	79
5	0
1	0
6	1
5	1
4	11
0	0
0	8
0	3
0	0
0	0
0	0
2	0
7	79
0	78
0	40
0	60
0	34
3	0
0	0
0	0
16	39
11	0
23	177
2	96
1	33
0	93
0	54
1	49
0	0
1	46
0	174
0	12
11	12
310	324
57	0
23	326
29	250
0	7
0	6
0	6
0	3
0	0
0	0
0	0
2	648
0	643
14	647
0	528
0	522
0	630
0	122
0	35
1	22
0	67
12	1
9	0
0	0
2289	4113
5	499
3	3841
0	178
18	2
0	28
112	565
0	205
15	179
247	1
1	5
0	0
4	0
0	0
0	152
0	149
0	25
0	3
0	0
2	20
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	87
20	87
0	36
18	10
0	352
0	0
0	36
0	0
0	0
0	0
0	0
1	298
111	374
13	272
0	3
31	3
3	0
21	1988
20	1988
0	100
7	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
10	0
5	8
15	11
0	3
3	0
1	1541
3	1534
3	1548
10	84
4	139
0	0
3	14
79	0
78	0
0	0
0	0
0	0
11	13
0	0
0	13
17	0
0	0
0	0
1	0
53	283
0	92
54	287
9	71
0	2161
0	1804
3	2230
4	2441
2	2062
13	1797
122	1762
0	1405
3	87
160	805
287	775
0	11
49	1
13	0
0	0
0	0
0	26
239	369
4	289
1	145
4223	45
113	38
30	0
0	0
3	98
0	10
1	0
2	0
4	0
0	0
2	954
56	954
16	954
6	2594
1	737
1	2474
0	2701
0	2155
0	2141
0	2448
4	1688
0	1256
0	1420
0	1676
2	357
1	163
5	155
13	32
2	533
5	15
0	127
2	0
2	0
0	0
57	0
0	18
0	18
4	0
0	889
5	37
1138	2631
78	986
0	956
0	243
20	40
4	59
0	57
3	41
8	24
56	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	43
1	43
1	45
0	42
0	7
0	0
0	15
14	0
1	0
0	0
0	0
9	0
0	0
0	0
5	0
7	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
4	934
0	782
0	1073
0	1073
0	1073
52	1142
0	728
0	235
1	19
1	12
0	0
0	0
3748	2940
4	1895
1	7
0	1166
8	684
8	6
205	304
1	87
1	105
0	280
4	6
1	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
45	0
2	0
156	433
12	380
1	12
0	357
40	32
2	4
0	621
89	1513
2	469
0	313
206	893
0	1087
0	1176
3	9
4	33
15	112
21	139
0	37
15	0
231	0
81	0
150	0
4	0
0	0
0	0
3	0
0	0
0	442
0	0
0	0
0	0
9	129
0	39
1	41
0	102
0	128
0	127
0	128
0	39
0	34
0	4
0	0
0	2
0	0
0	3
0	6
0	10
2	16
0	9
3	0
5	6
0	0
0	2
0	9
0	0
0	0
3	0
0	0
3	0
0	0
3	0
0	0
1	17
36	94
10	102
0	78
0	5
0	36
85	23
7	28
0	5
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	1
0	0
0	0
0	0
0	0
2	0
11	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
2	0
1	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	24
0	0
5	0
1107	125
3	11
0	107
0	2
45	0
0	0
0	0
8	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	335
0	331
0	253
0	227
0	18
31	0
18	0
0	0
51	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
38	0
272	2766
2	2341
72	49
0	2412
225	3
0	377
70	0
47	0
0	14
0	8
33	16
0	2
0	15
1	16
0	0
0	0
0	0
0	0
0	0
77	2
0	80
48	101
0	37
0	0
9	43
3	43
0	0
3	0
0	3
0	0
39	1151
2	1151
1	807
14	0
3	24
384	2601
3	235
3	2584
11	0
0	77
64	104
84	113
75	59
0	9
0	9
0	29
2	9
120	492
1	492
0	48
0	17
0	48
1	0
8	22
1	0
0	102
4	8
0	50
2	24
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
29	1187
10308	3106
35	3094
7	0
1694	1089
9	1083
64	3
1	62
88	247
0	0
1	36
78	265
0	275
6	262
128	30
0	2
32	0
0	0
0	0
0	0
0	77
4	0
0	1100
3	1104
0	1101
13	1104
14	926
0	53
0	0
5	0
36	0
3	73
0	0
0	0
0	0
0	0
0	0
0	15
4	63
0	7
3	6
2	60
1	3
1	1
0	0
1	9
15	0
0	0
55	1117
0	1104
0	65
2	711
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	78
0	0
0	87
161	354
50	320
1	290
8	218
0	114
3	23
8	11
14	0
20	0
16	0
5	0
0	0
0	0
13	0
22	0
33	0
13	1
31	1
8	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	31
0	0
15	43
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
812	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	979
3577	1463
94	0
25	5
0	67
0	21
44	287
24	0
101	0
0	0
0	0
7	0
0	0
0	1
2	1
0	1
0	0
0	0
315	131
1	117
1	47
0	119
72	865
4	864
0	4
0	5
2	3
1	0
0	0
0	0
0	0
1362	631
2	429
6	135
2	200
0	0
0	0
0	0
0	13
11	1441
0	1495
6	72
0	1498
30	1387
0	18
0	926
0	0
22	0
2	0
10	0
0	0
2	0
16	0
0	0
4	0
2	0
0	0
0	0
2	0
3	0
0	0
4	7
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
8	3
0	3
25	1
0	0
4300	1063
0	420
3	78
2	936
235	0
0	148
304	292
0	1
1	355
417	0
5	0
16	389
12	389
3	0
2	22
0	22
1	3
637	77
0	77
0	0
39	0
0	11
11	11
0	10
0	17
1	8
3	0
27	345
0	348
0	320
16	3
0	0
16	66
1	213
0	0
18	74
0	76
2	0
0	59
0	38
2	20
5	71
0	2
0	1252
0	1460
6	1474
0	1240
0	27
20	96
7	68
15	0
18	26
0	11
0	26
3	26
0	28
4	1662
5	342
18	7091
15	107
3	4460
1	57
7	4971
1	520
0	259
12	336
29	317
15	13
0	21
0	16
1	3
4	0
11	0
608	1930
100	1475
0	299
2	241
0	14
15	0
444	859
0	728
0	658
23	429
125	0
1	0
107	4
5	15
176	15
59	0
11	0
42	0
3	1373
0	518
0	770
2	627
3	1227
0	1200
0	330
3	8
0	482
66	2
6	268
141	0
0	0
239	4631
111	1178
3	1141
0	3307
269	195
0	1289
7	227
64	74
1	204
11	24
152	4
25	1707
11	0
8	106
20	0
4	1
0	0
50	0
108	0
5	0
0	0
55	0
457	846
1	4
22	7
0	703
0	817
23	1
36	0
0	16
0	28
0	0
53	0
2	0
0	0
0	0
19	74
19	74
0	0
42	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
5	17
35	0
6	8
61	18
17	0
0	0
0	8420
1	8430
118	8396
0	8430
0	3910
19	3308
0	2737
36	2598
280	1062
1	592
10	9
5	10
1	10
2	1
356	2
189	6
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	0
0	0
2	710
7	1067
0	1095
5	1041
0	1054
1	588
1	141
0	490
1	490
1	372
0	24
0	265
0	254
2	16
0	8
0	10
0	5
0	0
1	11
0	29
58	7
14	0
2	0
17	0
0	0
41	0
9	0
41	0
42	0
0	0
57	0
0	0
0	0
8	14
0	0
0	14
0	0
0	0
0	0
0	20
0	128
6	153
9	0
1	120
0	6
0	2
0	76
0	77
0	137
0	140
0	46
0	9
1	4
0	11
0	103
0	11
0	15
0	3
0	1
0	0
1	0
1	0
0	0
0	0
0	400
0	0
11	1
1	1
0	0
0	0
6	0
0	2054
6	218
0	20
0	523
51	1678
0	2
56	0
13	1979
18	239
27	1315
87	1331
76	22
3	928
9	5
0	114
0	26
182	144
0	0
0	0
0	0
0	49
2	43
0	44
0	43
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1404
6	1324
0	1328
0	926
0	45
51	411
6	2
0	53
3	167
0	113
19	150
56	0
9	5
0	5
0	0
27	0
1	0
39	0
37	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
5	106
0	0
0	0
0	0
3	337
13	143
10	179
8	385
0	227
0	167
0	218
81	265
3	0
0	135
0	224
0	188
54	161
0	114
0	121
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	2
0	0
0	0
0	2
1	2
0	0
0	0
0	23
84	517
10	466
0	278
1	99
2	6
0	0
92	75
8	19
1	56
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	506
4	506
6	129
7	0
4	8
0	123
0	88
0	104
84	4
28	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3169	202
7	37
20	162
1	48
0	43
0	58
0	48
0	47
0	47
7	37
26	0
0	0
0	369
0	296
0	285
0	208
0	360
3	314
13	126
17	32
1	2
72	0
17	7
0	7
40	1810
15	1842
80	138
0	178
0	200
0	0
0	0
4	2
0	2
0	0
0	0
55	2895
17	6102
0	1514
33	1836
5	2386
0	4999
18	1760
0	34
0	98
7	59
3	58
13	101
0	46
1	13
19	1490
102	120
17	33
19	817
116	6
37	236
221	1
0	0
137	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
4	557
29	933
185	397
23	311
0	296
0	422
4	491
3	0
0	422
32	1
0	0
73	0
0	717
40	938
1	707
0	587
0	190
3	41
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	120
0	0
0	447
0	31
5	435
0	456
0	7
0	2
0	2
0	34
0	8
0	4
0	28
828	36
90	36
160	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	390
18	410
0	124
24	1
0	7
1	23
0	0
0	0
0	0
0	0
34	0
2	0
0	0
0	42
0	48
0	61
0	39
0	61
0	0
1	0
4	24
0	0
0	24
36	222
0	0
0	22
0	202
1	0
0	152
53	152
0	0
5	97
0	0
2	0
1	0
50	0
24	0
0	809
12	802
7	225
0	360
150	11
0	143
7	150
0	8
4	4
0	3
49	3
4	14
13	2
68	0
0	368
0	364
0	440
0	368
0	418
0	419
0	366
210	497
0	104
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
670	97
3	95
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	1721
2	323
10	501
14	6
0	5
3	1702
1	41
5	131
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1082
12	1082
3	28
3	3
0	12
2	88
2	606
25	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
304	167
10	166
5	130
0	0
0	0
0	0
0	0
0	0
17	57
0	296
1	3
0	0
0	19
0	245
0	216
8	190
687	301
0	60
7	95
19	173
0	71
4	0
346	3067
24	2953
44	2040
51	817
37	357
88	63
0	273
148	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	854
1	797
26	96
0	493
41	146
11	772
0	135
159	2
2	147
10	159
1	23
5	47
23	275
0	357
0	328
40	0
4	4
15	67
6	4
7	1
1	2978
0	3000
14	139
0	2767
0	2767
4	71
13	31
11	12
0	0
0	0
6	127
0	3
0	147
0	120
0	137
0	6
18	105
7	92
1	4
9	0
0	13
0	40
0	2
0	0
3	0
0	284
1	293
6	116
1	0
0	0
0	0
18	760
3	760
0	585
0	35
0	104
2	0
0	32
173	2040
0	1294
4	296
8	2
14	353
4	11
22	1
20	969
1	3
0	0
0	0
1	0
0	0
0	0
0	0
6	257
35	257
17	252
14	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
26	999
9	999
0	0
162	173
5	1
18	170
0	22
1156	95
0	1
2	33
2	57
0	0
179	627
2	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	74
0	228
4	187
1	178
0	9
16	61
0	168
1	192
2	241
4	0
0	59
1	77
0	182
0	182
0	209
0	209
0	182
0	209
0	217
0	174
0	174
1	22
0	196
0	208
0	187
0	211
0	197
0	199
0	193
0	20
0	0
0	102
2	0
0	0
1	0
21	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	4
0	6
0	4
0	6
0	6
0	4
0	4
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
453	103
2	105
14	76
11	4
0	0
0	0
21	19
2	13
0	16
0	9
0	9
2	0
0	0
313	574
0	555
12	490
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	0
0	0
0	126
0	0
0	795
0	851
11	946
13	692
109	0
218	927
158	38
6	8
0	307
0	0
411	6601
71	6601
1	0
0	0
1	0
0	0
0	0
2	38
386	0
10	0
0	0
82	49
0	36
2	22
3	44
0	0
0	0
268	53
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	3845
3	3845
159	3522
4080	716
0	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
268	29866
8961	29868
0	0
355	0
1	0
0	321
390	245
1	216
0	289
35	3
28	3
0	215
3	3
94	1009
0	1006
0	252
5	194
0	59
0	10
0	0
2	0
144	58
1525	1199
45	1274
3	105
0	18
379	1
3	0
0	0
0	0
0	0
8	2170
3744	2350
6	0
7	2007
0	2153
0	12
0	146
3	1885
32	38
0	167
45	13
0	0
0	0
0	0
0	0
0	0
3	26
0	26
16	10
0	6
0	0
0	0
0	0
1	36
3	35
0	17
4	19
17	17
5	0
2	13
32	4267
44	714
18	4060
0	3813
0	3766
152	1
1	2092
0	2198
12	398
255	11
271	1
84	0
96	0
96	67
15	43
0	43
0	0
1	0
0	0
0	0
11	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
9	428
0	499
6	187
6	251
0	0
2	3
41	0
0	0
0	16
7	16
0	0
10	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
4	3
2	3
0	0
0	0
0	0
0	0
2	0
0	0
65	0
39	0
85	30
0	30
2	3
4	3
9	0
1200	5
682	0
0	0
0	0
0	0
0	0
0	0
0	0
18	172
8	166
0	27
2	0
614	1
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	0
7	611
21	611
7	540
16	0
53	0
25	0
7	8
4	2
0	1
0	92
0	124
0	171
0	4
0	178
20	95
1	2
0	175
0	0
1	0
1	0
0	178
1	190
0	108
0	119
5	0
0	0
4	3
6	3004
16	3043
10	1771
0	1775
0	893
0	253
5	216
0	43
0	42
78	24
0	0
0	0
1	0
0	0
0	0
0	3131
2	2746
138	996
0	1833
0	147
0	3073
0	0
0	0
56	190
0	190
0	0
0	13
0	2
0	11
21	371
0	150
0	282
0	91
9	17
198	322
0	282
2	25
4	52
1	99
1	0
0	6
0	0
0	0
963	18
2	18
0	14
0	23
0	0
0	54
0	42
0	16
17	16
0	2
0	1
3	15
0	45
0	42
0	35
0	35
0	12
0	34
1	32
0	21
0	2
4	74
27	95
0	53
0	1
37	0
1	0
295	108
5	31
16	7
0	31
0	42
0	4
0	0
0	0
0	0
2380	148
14	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	26
0	27
0	0
2	1
0	0
0	4
1	4
2	2523
0	2121
23	0
68	2522
5	0
0	2331
72	2521
0	106
36	994
53	2
10	78
0	0
0	0
0	0
0	0
1873	0
0	0
8	0
9	0
1264	401
0	0
132	397
1	202
9	398
25	390
1	5
0	377
11	67
36	0
3627	930
0	115
6	183
13	501
17	268
71	0
5	0
0	0
14	0
29	3407
2	8
15	305
306	2378
41	3111
11	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	5250
0	0
46	0
2	24
918	1292
27	862
11	1222
4	1274
4	673
10	0
4	71
0	25
8	18
0	7
0	0
291	234
23	234
330	28
1	24
2	6
0	1
0	4
0	0
0	0
0	87
0	0
0	6
44	118
3	25
11	46
0	49
0	43
10	2
1	21
0	10
7	0
0	0
0	0
4	0
0	0
8	15
1	15
0	13
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
10	0
123	525
1334	515
12	0
0	5
27	5
0	0
0	2
0	2
5	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	1
0	1
922	719
59	717
0	86
47	0
1	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	620
99	2240
7	2242
365	416
0	140
2	147
0	334
1	2
1	2
2	0
0	381
8	369
0	350
0	104
2	27
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	597
0	518
0	550
0	471
3	346
0	95
5	22
7	137
15	5
0	65
0	8
14	3
0	3
1	632
43	1397
312	975
43	981
10	101
49	792
20	108
160	215
1	215
0	58
11	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	485
506	3661
2	658
0	3634
34	1553
15	21
0	437
0	188
33	192
3	215
109	1
26	0
18	30
0	32
0	17
0	35
0	17
0	15
0	13
0	41
0	24
116	17
3	0
0	9
0	0
0	0
0	0
0	0
11	0
21	618
0	622
3	411
17	95
0	0
1	0
0	0
14	969
42	168
2	369
1	187
3	335
0	305
38	589
8691	8558
9	8448
39	8443
5	113
0	0
468	179
0	162
6	80
43	36
0	1
0	0
164	163
1	163
25	220
2	56
0	141
0	6
4	5
5	4
4	2
5	22
0	89
2	5
177	507
3	52
0	2
14	214
3	281
0	13
56	1
10	61
0	93
0	91
0	108
0	93
4	1
0	11
6	0
0	0
12	0
0	0
0	0
53	51
10	50
7	1
0	1348
12	1348
26	1348
0	1
36	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6777	362
0	346
87	0
113	0
306	1905
0	280
0	1612
30	1591
1	47
26	667
7	27
0	0
0	2
1	1
4	0
1	1
0	0
12	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	99
3	126
41	35
0	94
5	85
0	85
0	13
8	78
0	16
0	8
0	10
0	16
0	6
0	12
0	2
0	12
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	97
0	71
6	52
128	104
17	12
0	0
0	0
27	0
0	0
0	400
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
35	173
16	2202
4	392
0	2212
9	0
0	43
0	50
5	52
0	37
0	3
0	0
0	0
0	89
0	117
4	183
0	0
1260	1439
48	1438
16	0
0	144
0	221
176	231
1	157
0	121
0	81
0	0
1	0
0	5
0	5
0	0
820	212
2	207
0	7
0	5
3	2
2	0
36	1
0	0
0	0
24	0
0	0
0	24
4	31
0	31
0	1
0	1
0	0
0	31
0	0
319	185
5	182
69	2
0	940
0	952
0	672
4	208
0	220
5	0
5	50
0	21
0	0
12	376
14	366
3	374
1	35
85	50
0	50
23	0
78	117
9	117
0	0
1	0
0	0
0	0
6	542
54	608
14	687
0	326
0	443
19	429
0	307
0	13
15	634
4	636
5	73
4	35
0	19
65	7
0	0
0	0
0	0
0	1554
50	635
3	30
66	1507
0	1417
52	891
10	0
0	0
0	0
0	0
0	0
1877	5
11	0
374	12
1	2
3	1
0	9
2	0
2	0
11	0
14	1048
23	1064
1	122
135	119
0	2
1	9
0	19
0	40
0	1
5	1
0	3
0	0
0	0
2	140
10	78
18	245
30	323
8	130
2	0
0	97
10	2
50	20
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1561
3	1588
0	1593
2	199
0	158
1	87
2	611
0	241
0	156
6	96
4	62
0	3
321	36
11	37
1	23
1	4
4	19
0	2
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	131
0	116
9	132
1	123
1	50
0	8
0	3
0	0
0	0
0	0
0	0
235	356
0	171
0	4
0	216
42	4
15	0
3	0
33	2
0	0
8	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	8
0	15
12	107
4	92
0	25
17	27
1	9
0	14
19	32
0	6
0	0
0	0
0	6
0	6
0	0
2	0
2	92
0	63
1	9
0	90
0	90
1	20
0	0
2	3
2	161
1	190
0	168
0	4
0	203
0	162
2	0
0	10
2	0
2	0
1	0
5	0
9	124
0	128
0	128
1	28
2	0
0	0
486	681
2	350
5	121
2	468
0	347
9	0
0	271
0	297
0	38
1	156
0	20
2	0
0	0
32	0
2	0
0	0
4	1
524	10628
11	4558
8	5393
10	61
71	2659
45	721
0	0
0	0
0	0
175	99
0	99
0	0
0	0
0	0
0	344
27	386
0	433
11	384
4	37
4	14
0	290
1	417
86	467
0	38
0	298
0	39
4	1
5	388
0	68
0	11
2	90
11	90
298	518
19	517
0	86
3	85
6	14
194	17
4	9
0	3
0	0
0	0
0	0
1057	1
2	0
7	0
0	363
133	382
0	269
5	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	29
1	0
4	29
0	0
0	0
3	112
0	89
0	52
125	104
75	212
