UniqueCount	AmbigCount
2	1
0	18
0	0
1	0
113	52
1	7
3	29
0	23
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	196
8	176
0	11
0	45
2	33
3	175
5	7
0	3
0	135
1	18
0	0
0	27
0	131
0	119
2	61
2	79
0	38
0	1
0	3
0	4
0	3
0	0
688	93
3	18
0	15
0	44
3	33
0	23
0	4
0	0
1	9
2	70
4	40
4	121
3	88
1	13
4	54
1	96
4	28
0	33
4	53
0	10
0	6
0	1
0	7
0	6
0	5
0	3
0	1
770	3876
42	4914
141	4884
179	2134
0	3124
0	9
0	4
6	4
2	18
1	0
2	18
0	8
0	0
0	0
4	20
1	12
0	0
0	6
0	15
0	9
0	0
147	80
0	14
0	16
3	7
0	0
0	2
0	7
0	28
0	48
27	163
6	136
3	147
0	0
0	0
239	313
3	225
0	114
0	28
0	88
0	9
0	9
0	6
0	0
0	0
0	33
32	41
1	18
0	4
0	4
0	2
0	0
342	357
13	151
0	339
1	1
3	48
3	6
0	7
3	134
0	71
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	127
47	164
44	178
7	22
0	0
0	0
0	16
138	18
1	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	337
0	337
7	165
0	184
0	0
0	0
0	113
0	49
0	8
0	16
0	21
0	23
2	0
7	109
207	409
2	116
0	17
0	124
2	9
0	9
0	29
2	54
1	296
0	301
0	0
0	63
2	6
0	4
0	9
0	0
0	0
1020	48
0	46
16	0
0	0
0	0
0	0
0	0
0	0
0	0
138	163
59	161
0	2
0	2
0	0
0	1467
3	1461
0	1461
0	1447
0	3
0	3
0	2
0	1435
0	0
111	159
98	25
2	524
12	173
37	151
275	151
0	13
0	1
0	13
1	0
0	0
0	75
1	4
0	75
0	65
0	0
0	6
0	5
0	1
0	0
0	0
1	22
0	5
8	1
0	0
1	0
0	0
2	0
0	262
11	291
4	276
0	279
12	195
7	10
0	15
0	54
0	75
6	48
0	10
7	15
1	0
966	454
1	454
0	0
1	19
0	93
1	5
68	217
0	8
0	186
7	103
7	168
0	3
0	3
0	666
21	1391
0	1410
2	66
0	18
0	41
5	19
0	0
0	9
8	1
9	4
0	4
1	8
0	4
3	0
1690	91
1	0
0	0
0	0
0	1
0	1
0	1
0	25
0	27
0	0
47	38
0	0
0	0
0	21
0	1106
0	1108
6	1191
0	1523
0	1514
10	1138
2	959
2	22
0	326
0	119
0	581
107	177
2	1
28	219
0	81
9	431
1	166
105	31
3	68
46	66
0	120
0	0
0	0
9	564
0	719
28	257
0	57
3	0
17	4
251	142
0	22
3	0
0	17
0	61
7	60
16	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
58	52
0	38
0	12
0	0
257	90
31	79
0	44
113	6572
6	2400
0	4259
3	3764
2	655
0	38
0	13
0	0
0	0
0	0
9	63
2	266
1	355
61	410
3	245
1	245
0	63
1	6
0	0
0	1
0	62
1	54
0	20
1	33
0	14
13	2
1412	199
3	179
0	19
0	0
0	0
0	120
0	120
3	11
0	0
0	42
2	0
0	32
0	0
0	3
2	2
0	0
0	0
3	19
15	20
0	187
56	186
0	0
0	0
0	17
0	0
0	4
0	4
0	3
1	6
0	0
0	2
0	0
0	0
0	0
0	0
99	86
7	84
0	0
0	3
0	54
0	0
0	0
38	0
0	0
0	53
32	62
0	12
10	23
0	9
0	0
0	2
0	8
0	8
0	0
0	0
0	119
30	121
0	9
0	7
0	0
0	2
0	0
0	0
0	0
38	6
0	6
2	346
0	367
0	350
0	108
0	107
0	89
5	82
2	18
0	6
0	1
0	0
1	85
287	178
0	92
1	1
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	28
293	365
0	365
0	169
0	169
0	92
0	123
0	19
6	0
724	114
0	50
7	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	42
0	66
0	29
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
51	377
2	337
2	350
3	49
0	5
0	34
0	31
0	0
41	0
3	5
2	178
0	114
16	196
2	159
3	188
0	3
0	19
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	127
1	128
0	9
0	2
1	15
0	0
0	1
0	0
0	0
0	3
0	3
0	1
0	0
0	107
0	665
0	370
0	654
2	656
2	110
6	77
3	632
0	9
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	439
24	421
0	9
0	27
4	29
80	29
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	13886
5	80
2	80
4	0
4	0
0	0
0	0
0	11
1811	150
0	27
0	47
11	65
0	0
10	23
0	20
1	22
3	21
0	22
0	4
0	4
0	0
0	0
1	33
0	5
61	30
1	11
0	11
28	131
6	100
1	5
0	5
0	2
0	26
0	1
0	9
0	0
0	10
0	0
0	0
0	0
0	0
3	1297
12	1284
32	1273
2	724
28	792
3	828
8	34
0	8
0	0
0	0
0	0
0	0
0	0
0	83
13	330
11	363
0	54
0	56
0	54
1	0
0	0
0	36
0	39
0	105
0	52
27	112
0	40
0	0
0	44
218	5
0	5
0	1
1	9
52	97
20	23
0	0
2	87
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	0
2	1
0	2
1	2
0	0
0	74
0	74
0	115
0	152
0	110
0	1
0	18
1	141
0	88
1	13
1	21
0	144
0	74
0	0
0	74
0	110
0	74
0	0
0	6
0	18
0	3
2	3
2	0
0	0
389	49
4	40
0	17
0	2
3	4
0	1
1	0
0	8977
0	9184
83	1685
38	0
5	463
0	9120
0	9253
0	9250
0	7927
0	1
1	13
13	373
14	0
9	7
1	145
10	10
2	94
0	0
66	4
0	4
0	0
0	0
0	187
1	66
4	1057
1	396
554	1052
5	67
0	266
7	27
0	164
0	1
4	161
1	92
9	172
0	0
0	15
0	35
0	38
0	24
1	5
0	285
0	312
0	0
2	1
4	114
0	90
5	10
0	0
0	14
9	0
191	14
0	0
0	1
0	0
1	3
0	7
4	3
0	9
1047	7
0	77
0	69
0	58
2	59
2	71
0	73
0	5
2	14
18	336
0	298
7	237
0	296
3	300
0	168
0	202
1	41
21	10
0	10
7	1164
135	1219
6	1051
2	485
0	485
9	462
0	119
24	213
10	374
7	29
0	141
0	341
0	354
0	128
1	81
0	11
235	0
0	25
171	155
1	2
0	8
0	13
0	144
0	8
0	0
5	532
0	606
1	486
0	444
0	452
11	308
0	118
0	106
2	18
1	17
0	60
6	10
0	140
7	59
6	636
0	24
1	232
24	39
3	87
7	611
0	12
0	33
0	4
0	0
1	0
1	22
0	0
5	72
0	61
0	61
0	14
0	1
0	47
0	0
0	10
0	7
0	2
0	20
0	4356
0	2228
437	4469
0	123
0	2736
2	36
1	509
71	493
0	5
0	12
1	1
3	60
0	0
0	0
99	592
9	393
0	34
0	386
20	510
0	0
0	30
2	96
18	122
0	68
0	115
2	82
0	16
92	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	130
0	117
0	21
2	1
4	0
0	18
0	3
0	15
0	14
1	98
3	105
0	17
0	17
0	5
0	0
3	1
0	1
0	0
26	3
0	3
1	0
0	0
0	0
20	529
22	463
1	79
20	121
0	401
0	19
0	69
9	139
16	113
1	8
0	31
0	36
109	12
0	9
6	3
3	335
0	0
2	27
0	3
0	1
8	1
3	3
0	335
0	13
0	7
0	0
5	0
114	292
0	272
1	317
0	305
2	223
0	145
0	106
1	120
0	113
0	123
0	112
1	66
7	53
0	14
0	21
0	0
0	0
0	0
41	13
5	2
18	11
227	306
1	44
10	0
0	274
0	29
0	4
0	0
0	0
0	0
3	0
3	23
0	0
0	0
114	3
0	3
0	700
15	700
0	3
0	108
0	102
0	16
144	41
0	3
0	12
0	1
0	0
5	136
0	3
2	1
0	2
0	134
0	1
0	17
0	15
0	28
0	4
0	71
0	0
0	0
0	0
0	0
38	67
2	60
0	20
0	2
0	0
0	0
0	0
16	79
0	79
6	337
0	176
0	18
1	8
40	258
1	3
2	7
1	1
0	0
1	0
0	0
0	0
0	14
9	14
0	0
31	5
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	1
0	3
0	0
200	129
0	29
0	12
5	3
0	0
1	0
0	3
25	85
0	33
0	37
0	5
4	0
0	0
14	114
96	80
0	4
0	3
14	41
25	7
0	0
99	148
0	25
1	147
65	1336
288	1366
0	486
1	91
0	57
5	53
3	3
0	47
0	35
0	2
0	0
0	0
4	1
4	122
3	0
2	23
2	121
1	11
0	14
0	15
0	9
0	19
0	17
0	1
130	233
0	100
0	36
0	20
0	85
1	220
0	450
1	99
0	91
0	1517
3	1517
8	493
48	5
0	20
0	550
0	598
0	598
0	6
0	75
6	550
0	70
0	48
0	478
2	0
0	6
2	86
0	91
6	91
0	85
0	94
2	94
0	63
0	17
0	76
0	0
0	0
0	81
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	150
0	2
4	14
8	16
0	148
7	132
1	125
0	2
0	6
3	2
0	138
0	148
1	2
0	27
0	25
0	8
0	42
3	8
0	7
13	30
0	1
0	37
4	109
137	109
0	36
9	65
0	17
0	1
8	39
1	17
643	173
1	17
0	171
0	0
0	114
0	115
0	119
0	77
8	76
0	3
0	13
1	0
0	14
4	7
0	1
9	1
76	0
0	0
0	0
2	163
0	1
9	163
0	1
0	0
2	59
30	91
9	24
0	34
0	0
0	0
0	1
0	1
0	1
41	184
17	32
10	105
0	181
0	0
0	0
0	277
0	186
17	766
12	767
6	770
16	637
3	23
0	766
9	159
0	766
6	0
15	12
98	49
3	5130
673	5132
1	35
2	125
1	4913
9	621
9	2715
0	3487
26	3400
2	0
5	40
2	217
0	0
0	0
0	0
8	72
0	70
0	6
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
11	267
24	287
0	278
7	99
0	8
0	14
0	16
0	23
0	0
0	0
0	0
8	332
0	0
55	332
2	0
2	43
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
13	116
0	15
1	31
0	89
3	98
0	0
0	20
0	14
1	0
0	0
0	0
1	0
0	0
16	145
0	100
0	136
7	0
0	7
0	0
0	0
0	0
407	73
0	5
1	1
0	14
0	21
0	45
2	126
7	128
0	7
0	0
1	8
0	9
0	8
0	8
2	4
1	11
0	0
0	1
75	8449
0	176
10	215
0	28
0	1530
21	3695
0	12
0	0
4	0
4	100
31	114
0	41
0	20
0	52
0	3
0	10
0	17
0	42
0	42
0	45
8	2
0	20
0	7
6	0
0	2
0	0
0	3
0	0
0	3
5	0
8	173
2	158
0	155
0	95
0	0
6	42
3	0
0	0
496	293
4	292
1	207
0	93
0	0
0	0
0	109
3	109
7	3
0	0
0	221
13	226
1	49
0	19
8	3
0	0
1	3
0	3
0	2
0	1
0	0
0	0
1	0
0	0
0	0
188	54
12	0
0	39
0	25
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	101
5	108
0	23
0	24
0	17
0	11
0	5
0	2
0	0
23	0
0	0
0	88
9	277
4	43
8	42
0	252
0	260
9	536
0	531
0	31
0	1
0	127
0	0
0	0
2	262
0	177
11	1230
0	823
0	1064
0	1065
3	354
0	48
0	10
13	0
0	361
23	376
0	17
0	43
5	0
7	298
7	13
2	0
646	7315
152	7006
0	337
0	491
0	431
0	20
35	105
0	63
1	97
0	33
2	1
2	26
0	36
19	0
14	222
0	443
0	381
19	360
0	297
0	472
14	299
0	3
28	218
17	168
0	160
25	94
0	63
12	18
0	0
0	0
178	298
7	298
0	23
0	0
0	0
8	0
0	4
0	2
0	3
0	3
0	0
4	7
0	5
0	0
0	3
0	0
0	0
0	0
0	16
0	16
0	16
1	4
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
3	49
0	160
0	173
0	155
0	50
0	84
0	116
1	4
0	45
0	0
0	4
0	3
6	11
16	2371
48	2048
0	192
0	443
0	2
6	0
0	164
4	43
21	0
0	13
1	2
85	4
0	4
0	0
43	36774
0	23716
6	8729
0	8685
0	2362
5880	38572
0	2773
1	0
1455	376
0	374
0	94
0	0
0	0
0	0
0	474
6	488
11	477
17	492
0	128
0	128
0	60
0	4
2	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
14	962
0	1095
18	647
5	1151
12	1213
1	1094
3	11
0	1000
1	11
18	1026
0	546
0	1026
3	624
0	32
0	38
0	34
0	28
0	0
0	6
6	18
0	7
0	7
0	0
0	0
0	0
2735	7
0	0
0	0
0	62
0	64
0	70
0	81
0	79
0	9
0	18
0	3
0	11
0	0
548	123
0	103
7	80
10	58
43	3
703	59
7	18
0	18
0	27
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
42	635
5	81
1	602
13	0
3	32
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	298
10	297
0	46
3	74
72	1714
0	1793
0	1189
0	1124
1	2
14	3
8	4
10	0
0	13
23	16
0	0
1	317
10	330
1	0
82	60
2	47
25	13
4	344
0	1265
5	187
10	0
1	72
41	631
4	1245
14	0
0	90
0	275
3	187
197	241
0	2
0	0
0	245
20	81
0	72
0	51
1	5
2	0
0	0
27	1
0	0
0	0
0	0
50	19
0	19
0	0
124	106
1	10
0	80
0	35
0	0
0	12
3	3
0	0
3	0
19	0
43	0
22	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	92
1	89
1	41
0	0
0	2
0	0
1061	533
9	531
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	48
0	48
0	0
0	1
0	5
0	5
0	1
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
143	0
0	0
0	0
0	0
2	0
0	0
0	0
2179	8645
1	2290
2	41
0	179
544	670
10	7
3	230
17	658
10	382
0	331
0	291
0	0
1	0
0	207
0	9
0	26
3	151
1	17
7	90
0	0
216	93
1	57
0	70
0	2
0	69
0	73
0	63
0	4
0	8
3	1
0	0
9	0
0	0
4	0
893	797
0	603
0	709
0	77
2	79
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
2	2547
0	2
2	17
0	2
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	57
0	28
1	4280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	58
12	22
0	60
0	0
0	0
0	0
0	234
0	203
0	28
0	0
2	36
0	31
10	62
1	40
0	4
0	31
7	14
0	14
0	6
0	0
4	0
489	1327
0	260
1	1256
0	1340
0	833
5	942
2	822
0	689
0	91
0	1
0	67
0	99
0	48
0	121
0	119
0	59
0	144
4	114
0	46
9	68
0	0
20	0
0	19
0	78
0	19
0	0
0	2
30	13
0	30
4	1
0	0
12	24
0	0
2	24
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	3
2	3
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
3	2
9	2
15	0
0	0
0	0
0	0
0	0
0	0
648	78
0	76
235	362
0	131
6	282
11	69
0	49
17	197
0	118
0	18
3	96
3	1
8	66
7	13
3	1
163	280
6	27
3	279
36	3
4	2
13	1
11	49
3	0
6	231
0	2
0	138
5	29
0	1
1	2
0	0
3	0
0	496
0	0
0	0
748	35
4	35
17	3
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
25	560
316	656
0	346
21	437
0	275
2	17
0	269
7	242
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
261	124
2	124
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
21	120
0	120
2	122
0	25
0	24
0	12
0	0
3	133
5	131
6	129
0	7
5	1
0	0
40	0
470	594
9	0
21	139
1	29
0	381
8	330
11	283
6	283
0	113
0	268
0	290
0	287
0	31
0	28
0	2
0	0
2	5
0	52
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1418	18
0	8
5	7
1	7
0	34
3	34
6	33
0	34
0	0
0	0
0	0
6	11
303	228
2	157
1	126
0	78
0	0
0	0
0	163
4	347
28	348
6	348
0	158
245	1005
0	1031
0	938
0	98
0	762
1	435
0	219
0	147
3	186
14	40
2	50
4	23
179	23
0	0
0	0
0	0
0	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1097
0	387
3	1006
0	0
0	0
0	0
0	0
0	0
1	31
1	34
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	116
0	376
0	372
0	399
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
32	33
0	16
0	17
0	7
0	17
0	7
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	110
0	262
0	260
0	265
10	179
0	26
0	0
11	9
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
5	3
0	0
0	0
0	0
0	0
0	2356
0	2407
30	1629
0	1120
18	2271
0	87
6	1032
4	25
0	4
5	25
2	2080
0	242
1	1283
0	96
0	0
0	0
0	0
0	0
0	2
0	2
0	14
0	0
0	0
30	1013
12	1052
13	2
0	0
0	996
0	0
5	414
1	0
0	1
12	2
1	428
107	90
0	85
4	4
0	0
7	17
4	0
0	5
0	5
0	16
6	27
2	32
9	0
27	469
0	465
2	8
24	5
0	2
6	5
36	2
25	40
0	14
8	22
10	5
3	0
8	13
0	13
6	0
0	0
0	0
8	0
0	0
0	0
85	1073
27	891
1	648
0	648
1	116
3	55
58	0
47	3
0	0
4	236
117	236
0	0
12	34
1	34
0	0
0	0
0	0
72	82
0	1
0	0
2	83
0	2
0	26
0	2
0	0
0	2
0	0
0	0
37	48
0	51
1	42
0	38
0	29
0	18
0	0
0	0
0	0
757	645
0	719
9	480
3	60
0	87
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	362
0	344
1	22
15	271
4	411
4	344
24	236
3	5
15	259
0	12
0	18
0	0
548	278
2	4
4	88
0	45
0	143
7	1
0	73
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
325	81
1	0
3	2
0	18
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	98
0	26
0	0
0	77
0	85
0	94
9	55
9	30
0	10
74	432
0	362
0	187
0	0
12	61
285	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	94
1	95
0	7
0	5
0	0
0	4
0	0
0	0
0	201
0	132
6	101
757	599
13	10
36	401
6	90
0	0
17	1548
0	1452
7	1490
0	1447
0	1542
0	98
17	78
0	15
0	13
0	8
14	8
0	0
0	0
15	0
54	0
0	0
0	0
1	10
0	32
0	13
0	31
0	16
0	11
0	9
0	14
0	0
0	0
0	77
0	77
0	1
3	7
0	8
0	8
0	30
3	0
0	0
0	0
0	0
0	1
0	17
0	0
1	0
0	6
0	17
0	0
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
37	140
2	139
6	30
0	33
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2341	7
0	0
0	0
0	0
0	0
0	2015
0	11594
0	1964
0	1964
0	1964
0	2317
0	11715
0	11944
103	1159
0	230
0	0
0	0
0	0
0	0
3	0
5	1
0	25
30	25
0	0
0	0
0	0
0	0
0	0
6	0
0	0
92	1703
4	1027
0	17
0	18
0	18
0	19
3	866
0	108
2	0
7	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	28
5	4
2	27
0	10
3	17
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
11	0
242	27
0	27
2	10
0	8
0	11
0	8
0	3
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
105	40
0	36
0	0
2	11
2	32
0	57
0	43
0	0
1	4
3	0
0	9
0	5
1087	4
83	393
1	357
0	292
2	198
0	0
7	588
0	46
2	1
33	568
2	93
0	53
0	27
1	7
0	0
0	4
0	27
0	0
11	0
0	0
0	0
33	115
33	693
20	592
1	89
0	48
8	574
0	0
49	59
519	114
0	54
44	1267
22	1130
0	961
0	304
3	150
13	365
83	189
6	142
1	5
14	181
3	0
0	0
98	4414
34	4433
4	730
1	302
0	163
1	1083
0	6
1	111
5	42
8	490
0	0
0	3
0	3
0	1
0	1054
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
4	13
0	13
1	637
2	796
1	384
5	394
0	0
1	347
5	695
71	699
0	2
1	2
2	43
0	15
10	14
0	0
0	0
0	51
0	62
0	59
0	69
0	11
0	4
0	2
1	4
0	9
0	16
0	0
0	19
91	67
0	15
2	64
4	45
0	29
0	46
0	1
1	2
98	0
2	1237
0	1206
0	1193
0	1381
0	71
8	1431
0	1240
0	897
0	1042
4	75
14	620
5	184
752	2261
0	2247
0	653
0	2
1	154
0	12
0	0
0	0
0	0
7	362
64	362
0	0
2	15
0	0
0	0
12	260
5	90
48	274
9	32
0	70
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	48
36	201
5	1434
79	1466
0	1040
12	701
0	18
535	246
8	46
0	0
0	0
0	0
0	0
1155	2041
0	318
2	519
1	1488
6	137
0	315
0	19
0	5
0	0
13	601
0	17
1	63
0	345
11	535
2	1
0	59
0	0
0	470
2	16
0	27
0	0
0	0
0	0
1	0
39	1084
4898	1097
5	1027
4	871
0	234
58	19
0	0
1	0
27	6
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	31
2	0
10	2
3	2
0	0
0	0
56	1916
6	1833
41	1903
5	25
2	126
0	0
0	0
0	0
0	9
41	87
21	38
0	0
5	49
31	544
0	422
0	276
23	177
2	114
0	0
0	0
1	0
0	0
0	0
1	0
186	85
6	70
294	311
17	71
0	4
2	39
0	46
0	210
58	268
0	195
0	200
9	21
2	209
0	209
0	12
1	49
0	0
0	0
4	0
0	0
107	462
1	462
0	41
0	9
0	0
0	0
1	0
0	0
0	0
2	5
0	5
2	5
0	0
0	0
15	337
5	238
0	174
0	69
3	67
0	111
0	12
0	94
0	11
0	3
12	31
0	0
0	40
0	0
0	0
0	0
5	616
0	901
0	868
0	924
5	909
2	914
1	877
0	892
0	566
0	265
10	255
0	100
1	147
0	63
0	120
0	0
1	55
0	52
0	13
0	0
452	5220
303	6047
34	1641
8	153
19	205
0	0
0	0
0	0
0	0
0	0
0	368
0	381
2	226
2	234
0	159
0	105
0	67
1	1
2	0
0	0
32	47
2	12
1	0
0	0
0	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
3	0
0	0
0	0
0	1
17	22
6	22
0	1
0	0
0	1
0	1
0	0
0	1
2	3
2	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	911
14	664
0	245
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7241
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	700
1171	1147
5	108
0	1137
0	294
0	313
1	7
1720	4
98	1
0	0
1	9
0	9
12	9
0	0
1	5
0	0
5	5
0	5
0	0
0	0
678	395
7	316
0	286
9	0
0	2
0	37
0	0
681	9
20	34
146	28
0	0
0	1
0	1
0	0
2	0
282	0
1	0
0	214
0	201
2	153
5	0
0	9
0	85
0	3
0	0
231	12
1	10
0	0
0	0
0	0
214	112
0	14
31	106
2	106
484	0
0	0
1937	428326
22	439197
0	424757
0	413824
0	13804
0	10126
35	2036
80	2057
5	2064
1	2063
72	2149
0	2
3	7
0	0
0	0
0	0
0	0
0	9
0	1093
26	110
4022	48145
37	1781
174	8821
0	8994
21	5288
0	0
584	1785
5	1782
0	21
0	16
0	195
24	90
0	29
14	663
0	696
0	121
26	67
0	0
333	309
2	330
7	8
2	163
0	0
0	2
2	0
0	0
2	27
0	25
0	26
6	18
2	2
0	0
0	0
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	265
0	263
0	176
0	261
0	261
4	0
0	88
5	31
1	11
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
598	548
1	174
1	38
18	478
5	34
37	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
119	35
3	16
0	27
0	17
0	1
4	11
0	1
0	11
0	7
0	6
0	6
0	5
0	1
0	1
1	0
1	1
0	0
0	0
0	0
24	646
0	632
0	602
6	27
4	575
0	2
0	0
0	0
1	0
0	2
3	174
0	174
0	173
0	112
0	102
0	103
0	94
0	80
57	1
0	0
0	0
0	0
1	348
1322	462
7	4
3	43
3	60
0	0
150	32
0	32
0	0
121	2240
9	2240
0	124
