UniqueCount	AmbigCount
258	40
0	0
1	40
34	313
0	270
2	292
0	263
1	3
0	236
0	17
3	2
0	26
2	135
0	37
6	48
0	9
1	0
993	10464
153	10135
179	1390
1	88
15	542
9	476
16	1
0	960
4	193
0	7
17	1483
6	7
13	327
0	7
11	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	348
21	100
52	339
5	27
6	376
0	248
0	2
0	0
0	1
0	1
199	2117
2	1314
0	1954
42	1078
0	1526
0	0
0	5
0	5
0	0
57	14
36	14
2	6
2	7
0	7
0	1280
310	1263
0	214
2	0
0	11
0	11
0	11
0	11
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
3317	3526
29	3522
16	3218
1	299
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
489	50
34	44
9	11
0	9
0	1
4	0
0	0
89	171
0	143
2	51
0	41
0	3
57	34
0	0
784	1
0	1
0	1454
0	1455
0	1443
54	0
0	0
216	10
7	10
0	0
0	0
0	0
0	0
15	0
0	0
19	935
1431	1384
5	36
0	1294
0	0
0	3
0	10
0	0
2	2
27	7
0	0
0	0
1	0
0	0
0	0
41	290
0	73
0	103
0	154
8	4
0	232
0	241
0	27
1592	638
51	636
115	517
1	517
0	0
0	0
0	0
0	0
0	9192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	112
0	104
2	45
0	2
0	0
793	55
3	22
136	96
18	73
2	16
0	8
0	0
0	0
4	0
3	2
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	1
0	2
1	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	2
99	68
0	0
0	68
5	14
1	45
0	10
0	0
0	0
0	0
0	0
437	348
0	317
22	90
7	113
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2311
0	0
10	260
0	225
1	79
0	4
1	2
0	0
35	51
0	36
0	50
0	47
6	21
0	6
0	0
0	0
0	0
0	0
0	175
0	175
0	175
0	175
0	175
0	175
0	175
54	175
0	175
0	175
0	175
0	0
3554	406
14	400
0	0
0	0
451	8657
3	8657
6	212
16	0
50	95
0	15
0	90
3	5
0	3
2	55
1	32
0	0
0	0
17	0
0	0
0	0
69	13
1	13
173	0
0	0
0	0
7	12124
733	12835
4	4845
206	49
17	4927
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	49
0	10
2	0
0	39
3	0
2707	7
119	1073
9	800
0	1943
110	1910
4	30
0	3
6	41
45	997
0	1102
272	29
1	29
12	0
397	72
23	72
0	0
3553	2
0	0
1	0
172	101
0	46
0	101
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1855	684
0	308
1	634
2	580
6	0
1	253
270	360
0	1
0	92
5	119
0	7
0	0
1	0
2	0
0	0
0	0
0	0
14	0
502	4
4	3
0	50
0	58
0	58
3	33
5	3911
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	1
0	0
0	0
0	0
201	1025
6	936
13	44
0	73
7	292
23	201
1	156
0	49
0	0
499	2
14	2
0	0
0	0
11	383
11	446
0	323
0	21
8	152
13	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
54	33
0	35
5	10
1	0
1	129
17	129
7	5
0	0
2	595
14	603
0	654
0	663
1	527
0	486
0	115
0	13
0	42
0	5
0	0
20	1
0	0
0	8
162	117
2	1
5	46
1	37
0	4
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	1
1	1
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1955	129
9	125
0	0
0	0
0	0
18	3
173	0
0	3
8	454
0	452
0	128
0	148
0	95
0	93
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2440	34
0	29
0	0
0	14
0	3
2	11
0	7
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
1	120
0	466
1	438
0	429
0	429
6	418
2	54
0	1
890	991
0	571
0	922
9	47
0	0
179	328
0	323
4	70
0	57
0	2
0	30
0	10
0	3
0	0
60	6
0	0
0	1
0	5
54	295
0	9
1	0
0	288
2	195
4	0
12	29
0	29
2	6
0	0
0	8
0	11
1311	7
125	40
0	40
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	24
0	4
0	6
0	11
0	20
0	11
0	8
0	0
0	0
1	0
5801	4358
36	194
0	3
1	1216
2	124
2	1478
0	2726
2	6
1	34
536	34
21	107
0	107
0	0
0	0
314	49
33	29
0	54
151	0
0	11
0	54
0	0
2	41
3	54
3	0
0	3
5	19
0	9
0	13
0	0
0	5
0	0
0	0
1652	58
11	38
0	15
0	10
0	1
0	0
7	1
591	3
67	23
0	0
0	23
3	0
0	0
0	7
178	419
4	0
4	360
4	64
0	9
0	47
0	2
8	3
6	40
0	134
25	23
0	23
121	2400
23	1825
48	2400
0	106
1	22
56	0
0	0
2	385
6	616
0	542
7	32
5	27
1	27
0	28
0	28
0	23
0	20
0	22
0	17
1	0
165	6
0	6
76	0
303	390
0	390
0	9
0	0
10	10
0	9
0	1
98	6911
9	6206
2	460
0	80
2	1364
1382	2357
0	1354
0	1022
1	615
0	1157
53	3
0	23
0	696
0	516
33	121
0	146
0	546
1	683
0	4
0	585
0	693
0	567
0	1050
0	512
0	693
0	430
0	382
4	6
4	6
5	49
0	0
9	49
0	9
0	0
10	1028
95	925
0	1006
16	108
0	1
0	95
0	0
216	0
0	0
1	0
3	0
0	0
16	0
0	33
0	29
0	22
0	29
0	33
0	22
0	218
0	219
0	229
0	195
2	161
9	165
2	61
0	7
0	17
0	0
0	70
0	2
0	0
9	70
0	0
0	2
0	39
0	0
0	0
0	2636
0	2654
0	2772
0	2598
6	584
0	789
0	1479
1	122
21	15
0	30
5	11
0	140
0	26
0	376
3	30
129	177
0	173
0	8
0	10
0	3
0	0
4	0
24	49
4	5
1	1
0	6
0	0
0	71
0	57
0	40
0	8
4	19
0	21
0	26
0	1
0	7
1	3
17	0
1031	114
0	8
0	26
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1344
18	1304
2	1180
0	0
23	12
13	482
0	37
0	90
0	28
0	42
0	1529
0	1509
3	1209
2	974
0	639
0	139
92	273
12	300
14	14
0	62
10	156
7	860
2	23
5	103
146	870
1	57
1	765
0	543
0	167
1	44
0	126
0	17
0	17
0	7
0	7
0	6
0	0
0	4
0	6
0	6
0	4
0	0
0	4
0	4
0	2
0	1
0	0
1967	3479
3	3449
1	0
0	6
0	148
18	1671
0	49
0	139
26	57
2	50
0	36
34	2565
39	2245
1	2139
0	382
11	2
7	36
11	304
1	0
2	50
1	317
6	318
0	306
9	317
0	8
28	100
0	1
3	88
12	264
0	262
0	540
11	540
7	0
0	193
13	109
1	58
4	0
0	0
3	309
32	281
11	539
0	6
9	27
4	23
12	0
0	18
1	36
0	801
1	817
0	778
0	250
0	96
16	28
8	1
6	0
0	1
0	0
2278	735
0	139
1	148
0	77
1	27
2	287
5	79
0	821
0	634
9	617
3	16
0	45
0	3
0	92
0	0
0	0
8	1135
15	697
9	878
0	327
0	605
8	14
5	1
0	4
0	44
0	26
0	37
0	1
0	14
0	1
0	0
0	0
0	0
0	0
3	28
0	28
0	373
106	373
0	0
3	106
11	344
0	237
1	53
0	68
1	345
1	91
0	15
0	328
0	172
284	414
0	353
0	701
3	34
101	488
3	129
17	1214
0	782
0	1174
0	727
0	142
0	549
0	130
11	164
0	50
0	1
5	304
7	26
0	91
2	245
0	720
0	773
0	435
0	49
0	35
0	39
0	21
3	93
0	45
0	7
0	197
0	0
0	0
0	14
0	33
0	1
19	15
0	5
2	43
0	0
0	43
0	0
0	0
0	1322
0	1216
0	1330
0	1223
1	1279
0	85
0	2
37	85
0	75
12	64
0	911
0	306
2	557
2	17
7	144
3	350
0	266
0	21
8	202
430	1414
1	67
1	462
2	1441
0	18
1	207
0	102
0	38
2	207
1	0
0	0
0	0
0	0
0	0
7	6
7	6
1	1
0	0
0	0
0	0
10740	1488
0	101
0	1023
4	340
2	335
0	335
0	0
0	206
0	6
2	6
0	6
0	6
1	2
6736	4093
101	3798
29	2537
57	2199
0	285
1	281
0	0
43	317
0	133
3	315
13	28
0	12
601	1333
0	1
1	0
616	1333
5	120
0	69
0	52
48	109
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2060
0	2115
3	145
0	410
0	1618
0	1580
0	435
0	355
0	0
2	0
27	1305
3	938
4	265
1	937
41	423
0	463
0	443
0	917
0	125
736	585
1	2
0	0
919	539
0	379
1	317
0	0
11552	12
0	4
0	4
0	0
0	0
0	0
0	0
1	1
15552	1519
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	140
0	166
1	66
0	61
0	128
2	152
0	62
0	86
3	4
0	0
0	0
1	46
0	1
0	46
1	31
0	0
0	0
0	0
0	1
0	0
34492	410
1	349
21	13
46	111
7	111
0	0
1	2
0	0
3	2
0	0
1025	1140
34	1140
0	2
0	0
0	0
2	2
0	0
1	0
10	0
9	0
103	1156
0	127
7	994
4	0
0	194
5	303
251	2878
7	5
0	2
2	0
9	1424
0	2877
0	246
0	1417
0	358
1	0
0	0
0	276
0	0
21	128
0	214
0	308
0	300
0	308
0	304
4	213
0	167
0	0
0	0
0	0
10	0
0	0
0	0
44	191
1	262
7	250
7	444
0	473
2	455
0	186
0	113
12	163
0	0
0	0
0	0
0	0
0	0
418	39073
188	9074
1375	39017
573	39211
2	0
128	415
116	415
0	0
0	0
0	0
25	1782
1	1805
0	225
12	0
84	0
13	14
0	6
5	8
0	0
1734	2
3191	515
9	512
0	0
598	2741
0	2218
288	2631
0	324
0	0
2	1
20	1760
1	31
14	161
2	2103
5	498
4	154
5	279
1	1007
0	0
0	0
0	0
0	0
0	0
1	2
0	2
13	147
0	147
0	0
0	0
16	65
5	67
0	51
0	42
3	23
59327	65214
1	187
13	65140
420	3818
5172	2884
3	109
12	2717
0	80
0	35
9	616
0	518
1	503
8	255
4	342
24	225
0	57
3	4
0	6
0	0
2	5
0	5
3	2077
0	2586
2	2420
37	1106
0	0
0	0
0	0
0	0
0	1
247	5856
49	5722
30	1073
1	602
2	197
0	172
0	189
10	332
3	48
0	1589
15	3
1	0
3652	195
79	160
33	37
0	0
3	47
7	6
6	82
79	153
1	10
2	69
0	126
2	9
0	0
3	471
898	762
7	318
0	423
8	624
7	33
2	14
0	26
0	0
0	0
0	0
0	0
243	125
7	178
0	161
9	0
70	1
26	1159
3399	1443
2	159
1	84
7	38
974	970
0	774
1	195
0	207
0	40
1888	442
0	192
0	249
5	0
0	0
1	278
728	2658
8	2394
9	92
1	175
20	168
0	165
0	29
43	0
2	0
0	0
0	0
0	0
0	0
203	6576
0	6576
16	0
169	924
22	800
0	154
4	6
0	160
3	34
0	120
0	60
0	60
7	5
0	3
0	0
0	0
46	476
2	457
0	0
0	30
0	0
4	106
3	106
2	106
0	38
261	579
0	197
13	540
0	54
0	42
6	200
0	0
10276	154
0	138
0	0
0	0
1	0
15	0
45	668
0	112
84	668
0	5
875	5
3	24
1	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	31
23	19
0	126
146	210
0	10
8	192
11	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1302	1977
1	7
2	87
0	89
5	59
3	0
2	1736
15	54
3	44
84	131
18	124
836	860
4	859
0	0
0	0
1343	1117
94	1084
1	971
55	5
2	0
3	398
0	398
0	0
89	0
0	0
0	0
184	188
0	188
309	53
2	53
4	0
9	0
6	0
261	42
1	14
7	28
330	291
0	270
6	1
2	5
0	17
305	171
0	96
2	77
0	0
0	0
0	0
0	0
0	23
0	0
11	0
80	0
8	1306
5	343
2	229
36	357
0	0
3	1205
4	171
5	3
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
41	0
3	0
0	24
1	24
1	0
0	0
0	0
49	0
1	0
2	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	6
0	146
0	2180
0	2359
13	37
6	2297
4	1750
0	2334
0	2139
0	5
0	172
27	235
2	0
0	0
0	0
0	0
0	0
81	0
147	222
280	222
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	712
4	702
1	11
0	27
0	0
0	0
5	0
48	379
3	190
0	176
0	154
0	56
0	1
0	0
0	59
0	7
0	35
0	3
0	0
0	113
0	173
0	133
2	65
0	30
0	18
0	94
0	0
0	0
0	0
0	0
0	0
3190	6179
36	307
188	5871
29	15
0	2
12	12
0	12
0	12
0	12
1	12
0	12
0	1
122	16
0	16
0	0
0	0
0	0
0	0
0	0
0	91
0	185
0	164
0	172
13	98
3	129
0	68
1	20
0	62
237	223
1	49
0	44
7	12
0	19
0	83
4	18
104	1850
21	624
0	1504
0	0
3	0
1	0
9	0
0	317
5	0
0	0
4	0
0	0
0	0
0	0
44	1142
460	1142
2	0
0	0
204	173
2	397
77	354
0	315
23	3761
37	3227
98	3664
1504	768
0	163
1	10
2	1
7	597
0	5
543	285
7	205
0	38
0	0
0	73
5	142
83	293
1	113
0	22
0	27
0	0
1507	2042
18	1897
1	20
0	46
0	14
0	27
0	118
1	203
2	1071
8	0
0	254
9	648
16	41
44	346
5	10
0	61
0	0
6	2
5	0
96	1
146	4
10	4
0	27
1494	1232
0	1232
2	2
0	12
2	28
3	0
0	24
0	27
13	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	4
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	0
2	27
0	27
0	6
66	59
1	10
0	49
0	0
9	330
7	273
1	398
0	69
4	110
0	87
0	2
0	0
1	98
21	99
0	14
5818	10
6	184
11	186
0	3
0	2
0	4
0	0
0	17
0	0
0	2
16	43
0	5
7	88
0	175
24	205
1	17
12	813
37	882
81	874
0	92
2	188
0	749
7	192
1	552
7	25
4	254
0	5
4	4
0	0
0	1049
0	1044
23	1045
0	185
9	2
0	9
1	4
1	0
0	0
0	0
0	0
0	22
13	91
0	17
0	58
0	32
1	42
3	75
0	76
0	70
2	74
0	60
0	60
2	67
0	0
0	0
0	2
0	19
18	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2315	2
0	1
0	15
0	25
0	15
0	26
0	16
0	15
17	156
0	156
15	11
6	15
1	0
800	82
0	1
0	19
1	61
2	0
0	14
0	6
0	0
0	0
26	492
14	504
129	552
4	494
6	46
0	36
4	255
997	526
0	190
5	27
2	0
24	0
11	1
17	396
15	3976
0	22
0	5
0	3652
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	571
1	908
0	1025
0	1175
6	1020
1	1026
0	1122
27	614
0	69
0	133
0	67
1	19
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	98
0	26
7	95
2	7
0	0
0	0
2	0
13	171
52	361
0	361
0	11
0	14
0	17
19	149
2	148
3	6
0	0
163	2053
1	545
9	1627
0	932
3	345
23	0
9	908
89	908
0	0
5	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
142	0
0	0
0	0
0	0
0	0
2171	303
16	90
6	166
2	129
0	0
0	95
39	1752
29	1729
31	197
4	182
1	985
0	20
1	49
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
7	5
0	0
2	199
0	25
0	271
0	369
0	3
0	265
0	28
0	0
0	0
0	0
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	15
0	9
0	10
0	8
0	6
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	838
0	890
0	243
0	283
0	1
2	86
0	1
2	177
2	33
9	186
0	99
550	69
2	66
0	0
0	0
0	0
0	0
26	616
0	0
0	0
17	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	68
1	68
0	0
0	10
0	10
19	293
1	277
8	308
139	51
0	0
1	1
0	0
491	20
0	4
0	16
0	1
0	0
0	0
167	336
2	11
2	325
0	0
0	0
0	0
0	2070
2	36
3	2662
0	141
0	37
0	141
0	497
1	34
8	34
4	79
0	34
0	0
27	2273
0	0
0	0
0	9
57	111
8	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1812
2	1950
0	230
130	1553
358	117
0	0
0	0
154	491
14	42
1	220
0	224
1	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	15
3	15
0	0
0	0
0	0
10936	25
0	342
298	962
3	9
4	55
2	2
53	74
0	150
74	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
38	0
0	0
262	3491
215	3492
2	12
6	9
1	1
30	0
54	177
4	1
11	0
0	0
87	3
43	399
31	399
1	399
0	23
16	23
2	2
0	0
0	0
0	0
59	365
1	2
3	335
0	3
4	0
1	1
0	0
0	4
0	144
1	0
1	35
0	33
5	15
0	15
0	0
0	1
0	1
0	149
0	149
0	6
0	0
1008	265
17	36
8	112
1	97
1	109
1	1
1	88
3147	62
11	56
104	420
42	1841
0	5
1	14
5	114
2	112
0	1610
15	0
431	2
254	243
0	227
2	0
0	74
0	0
0	0
5	0
0	0
0	0
20	64
0	13
0	57
0	30
0	0
0	0
0	0
0	0
0	0
0	0
6	3
32	0
11	2
1	1
62	2367
22	2372
5	12
0	9
0	7
0	88
0	0
0	0
1	0
0	5
482	920
29	910
14	10
0	3
0	49
32	0
3	2
18	50
825	153
0	4
2	146
0	11
0	10
0	2
3	4
0	3
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	2272
17	2215
0	1543
4	13
0	1507
1	678
33	93
0	117
18	552
3	421
0	19
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
943	151
36	57
3	91
1842	126
4	110
5	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
1	0
0	0
1	0
1902	7
0	0
1430	3
0	0
0	0
15	156
85	156
921	76
2	36
0	39
4	103
0	103
14	15
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4717	2172
5	2162
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
2	322
9	326
20	328
0	63
1	7
0	0
3	0
0	0
147	2
0	18
1	0
0	0
0	0
2	15
0	9
14	3
13	10
87	18
0	0
1	0
102	75
0	73
0	0
0	0
0	238
0	0
2	0
5503	129
5	35
3	83
1	0
3935	1565
0	247
0	112
0	515
4	791
38	0
0	0
0	0
0	0
239	92
13	66
0	88
0	0
1670	435
0	139
0	64
0	130
0	100
0	914
37	1780
0	1586
0	5
2	715
0	8
0	123
0	0
0	0
26	9
0	9
0	2
0	0
462	154
0	8
0	33
1	12
1	42
0	4
2	13
0	12
0	45
0	0
0	0
67	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	489
11	131
5	7
25	498
2	392
3	36
0	2
0	183
5	91
8	221
0	4
0	7
0	3
0	3
2	9
0	6
164	1628
0	351
26	2
0	46
2	128
14	86
2	1
0	47
2	1507
0	223
14	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	10
0	10
30	834
0	464
3	607
0	418
1	44
17	106
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
11	71
2	71
18	71
0	43
2	389
0	512
1	441
0	332
1	0
0	0
20	7
9	42
2384	46
5	0
2	393
44	0
2421	3263
15	1651
0	408
14	94
23	145
67	1386
1	0
5	1350
0	138
2	2
2	564
63	1374
11	1176
3	193
0	105
25	19
0	54
0	242
16	3
0	2
0	1
1	0
0	0
0	0
0	0
20	188
0	188
142	0
3	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
1042	3
24	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
1	0
111	88
0	0
11	88
0	0
792	2542
69	778
20	1029
48	2554
5	793
1	0
251	0
703	2101
33	2100
0	0
8	25
0	23
10	453
0	476
0	114
14	160
0	137
8	114
0	55
4	16
0	5
2	61
0	62
1	58
0	57
0	0
0	9
0	0
0	0
0	0
44	0
66	111
4	105
28	23
20	19
0	4
0	3
0	2
0	4
0	1
0	2
0	1
0	0
1	0
0	0
13	52
0	51
1	8
2	0
0	1
0	0
2	0
1	0
0	0
0	60
0	64
0	14
1	2
0	54
0	77
0	77
0	0
5	1122
0	1742
5	327
9	461
4	45
0	84
0	43
7	0
1	671
2	595
32	0
16	178
1	178
286	483
0	58
0	128
0	206
7	65
0	208
0	198
0	317
1221	7
11	111
7	111
7	110
0	17
1	869
15	871
0	6
8	6
0	10
3	329
6	327
2	3
0	0
0	0
0	0
0	0
0	0
96	178
12	100
7	147
10	0
0	37
0	37
0	39
0	44
0	39
0	38
0	46
0	46
0	44
0	28
1	0
1	0
3	0
2995	118
7	117
0	27
1	0
0	0
0	0
0	0
1	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	639
0	638
0	304
122	100
12	113
22	17
2	7
0	916
122	916
13	183
5	1030
7	171
41	1020
0	41
1	15
0	857
0	6
0	3
0	3
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
4	27
3043	41
322	34
4	0
0	0
4	70
0	66
0	67
0	0
4	1215
845	1215
1	447
0	42
0	0
0	0
0	0
0	0
2	2805
4	983
0	2332
2	303
1	2890
0	3374
0	1142
5	213
15	13
0	17
0	6
0	0
0	0
0	0
0	0
0	0
148	2058
0	1864
1	346
24	77
1	239
16	0
2926	4867
0	105
7	105
0	3
0	3
0	4
0	1
0	4
0	3
0	4
0	3
0	0
19	0
53	439
10	6339
67	827
0	2248
0	5915
2	2977
0	0
7	1150
620	1215
45	597
9	440
541	651
0	554
35	648
14	162
119	597
0	595
0	0
4	23
0	0
0	59
5327	334
31	269
12	123
129	27
0	442
4	447
7	32
5	33
3	327
0	33
17	177
19	8
3	0
0	0
7	7
0	2
3	2
0	3
0	2
1663	5267
38	1140
0	4697
21	1298
23	3874
0	2871
4	3
1	612
0	0
0	0
0	0
0	0
0	0
254	8133
14	7033
2	1268
25	542
108	1586
0	2096
3	497
34	1131
4	338
12	34
6	34
2	7
0	0
0	0
0	0
0	0
0	0
52	2385
6	2153
0	135
4	8
22	677
1	1
5	223
5	859
0	0
2	0
0	0
354	20
2	6
0	2
0	14
0	0
16	31
0	8
0	2
3	31
15	0
0	0
703	1
1522	947
0	97
0	105
0	59
0	60
1	14
45	730
20	0
0	0
0	0
0	0
21	1737
0	1244
0	1441
1	1775
0	2094
0	771
0	150
0	416
0	373
0	343
1	731
0	275
0	673
0	583
0	0
0	69
0	255
18	30
2	137
1	0
2	0
4	94
0	233
0	223
7	234
0	77
2	43
4	147
0	0
0	2
0	4
2	4
0	19
3	10
1	19
5	6
0	11
0	0
0	2
44	1490
1	1173
4	400
1	221
0	400
0	237
0	0
0	188
3	24
2	23
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	7
2	3
0	11
0	12
0	0
0	0
6	10
0	1
3	42
2	628
0	728
11	662
0	11
0	261
1	25
1	54
0	211
0	68
4	1
0	192
0	103
0	22
0	102
0	74
0	36
0	31
0	871
0	855
0	58
0	4
0	29
0	46
0	10
0	25
10	0
3	582
7	558
0	94
0	32
0	32
4047	1083
0	79
9	540
12	755
993	238
54	240
0	175
51	240
18	5458
2	4134
1	4853
0	5155
47	3573
37	3494
0	756
26	1703
10	506
7	41
46	27
0	1067
5	9
31	232
51	25
13	622
3	557
100	128
3	41
0	592
2	853
14	774
47	626
292	858
52	574
3	24
48	1152
0	1114
2	0
5	32
0	0
0	60
0	15
5	2
0	4
0	156
2616	3
27	97
8	4
38	57
2	0
0	79
0	7
0	0
0	0
0	0
0	51
0	0
0	0
0	0
7381	992
0	77
0	1
0	0
0	1048
49	1033
14	158
4	1019
0	974
22	1059
7	971
6	13
1	70
0	0
0	0
0	670
70	669
0	13
12	44
1	11
1	0
0	0
0	267
0	314
0	167
0	120
0	52
1	82
0	184
29	111
1	69
0	37
0	100
1	68
16	314
0	17
0	0
0	0
5	0
3	0
1482	368
0	329
10	37
0	14
0	0
0	4
0	5
0	58
1	63
1	63
2	5
0	0
0	0
10	100
1	96
0	0
1	0
0	1
10	14
13	32
0	40
13	29
11	0
0	12
9	14
5	0
0	11
4	11
0	0
1984	1537
9	792
3	930
0	184
0	29
0	29
0	0
0	0
0	0
16	1708
143	1708
0	131
0	0
11	514
0	241
2	123
1	4
6	1
1	0
0	0
5	0
3	121
2	127
0	36
0	0
0	23
6	17
424	17
0	2
0	15
14	96
0	96
198	637
11	501
53	641
0	669
0	130
