UniqueCount	AmbigCount
0	140
1	116
0	118
0	0
0	0
0	0
7	0
0	0
3	0
154	352
16	352
53	0
34	0
0	0
0	0
0	0
0	0
1	8
0	8
0	6
53	229
116	229
0	0
0	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
106	830
0	830
0	708
0	0
0	0
0	0
0	1051
0	1051
0	728
0	491
0	256
1	434
22	481
9	62
8	339
0	3
0	0
12	42
0	15
2	18
0	16
6	2
5	2
0	0
420	448
0	448
4	0
1	0
88	122
0	133
15	63
0	0
0	0
0	9
4	0
0	0
0	0
0	0
0	0
0	0
118	514
0	435
0	84
6	513
11	38
1	490
0	7
0	9
0	0
3	0
9264	7592
412	27
25	7584
178	295
21	679
0	0
4	0
761	349
1	279
17	131
7	74
7	6
0	0
3195	2549
51	2247
5	375
31	3
9	1
11	514
41	10
0	10
2	0
0	0
0	0
324	386
8	19
31	0
0	370
0	0
0	1
20	25
3	0
3	0
0	25
0	0
19	655
23	655
0	654
0	21
0	23
17	0
0	0
0	0
0	0
0	21
0	0
13	0
6	16
0	0
67	15
184	211
0	193
7	3
1	18
46	2
203	2
204	1775
2	1549
5	1790
3	1767
0	1785
9	1585
0	887
3	215
15	56
37	119
1	43
49	20
0	0
2	0
180	85
4	24
7	56
1	49
159	13
342	39
208	1725
14	1452
19	1450
7	63
6	174
0	22
39	392
0	151
0	3
5	3
9	1
17	84
11	78
0	17
0	8
0	0
0	4
4	4
0	0
0	6
0	618
53	618
7	109
1	2
0	0
0	2
1	0
0	0
0	1
0	0
0	0
1	0
5	0
5	0
0	0
0	0
3446	3
20	0
214	1108
31	1192
62	1210
0	1246
0	82
0	76
4	33
0	2586
68	2863
168	1529
0	1604
9	1610
0	1175
0	977
70	0
256	257
39	257
56	85
15	148
0	130
1	2
0	15
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	233
55	342
11	205
4	9
15	90
15	78
14	77
35	197
10	129
10	75
6	102
14	92
0	4
0	4
0	4
0	4
0	4
2	2
0	324
1	466
5	395
0	365
0	2
0	0
2	23
0	346
6	0
0	0
0	41
3	63
2	53
0	508
0	541
0	497
37	114
54	0
16	99
2	36
0	5
2	4
2	59
0	7
0	217
2	232
6	210
0	0
1	144
0	22
33	41
7	8
0	0
46	50
3	0
2	9
0	9
0	0
5	19
0	131
0	145
5	15
0	139
2	27
0	20
0	13
57	954
5	854
0	151
4	479
0	2
254	1448
4	136
20	995
0	482
6	85
0	524
3	589
4	57
0	9
0	9
0	0
0	4
33	786
23	786
20	0
0	0
0	0
0	0
9	209
35	209
1	3
3	13
0	0
0	307
0	313
4	328
6	260
2	251
0	1
0	1
0	0
40	10
1	1
0	9
8	392
0	19
7	228
10	536
11	302
4	63
8	51
6	1
46	18552
377	19079
257	22263
3	6270
272	18367
0	11634
0	9421
13	1375
0	15531
0	644
411	1395
4	1275
9	304
0	191
4	180
0	2
4	2
16	0
76	2501
0	2850
125	934
32	2530
18	38
13	6
5	368
14	272
0	566
0	308
1	67
0	23
638	23
1	2
13	63
0	366
0	593
1	497
66	537
0	1
1	60
4	28
1	272
32	166
0	214
0	6
2	0
4	10
5	30
0	23
0	1
11	22
0	48
0	49
0	13
1	0
0	0
8	0
0	0
3	0
0	76
0	76
3214	766
0	181
0	497
6	462
0	369
0	8
0	41
0	16
240	479
0	12
0	119
0	374
0	20
4667	12
25	0
182	5
3	0
1	11
0	11
17	115
0	1320
4	1202
0	1448
1	1239
57	525
38	532
12	167
1	16
17	167
0	162
6	162
20	1
160	6
3	5
1	0
0	1
797	0
1	0
585	69
1	33
0	24
10	2
0	2
0	13
256	0
2	382
22	768
0	514
0	57
0	18
19	15
1	11
1	7
0	0
0	3
5	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
44	1502
497	2383
78	1846
34	291
0	32
142	347
1	52
0	61
0	61
1	59
3	54
3	9
6	41
0	0
0	2
0	0
221	0
0	0
0	0
568	18419
20	6852
27	5262
0	8964
0	13675
0	2416
10	7752
0	1725
0	0
0	0
1	96
0	0
0	0
0	0
0	0
0	0
0	86
10	81
7	0
0	1
5	73
0	0
7	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
10	41
0	35
18	52
0	16
0	0
0	2
0	6
1	0
1	654
11	653
31	633
39	627
14	1295
0	1298
1	8
2	1292
4	770
112	840
0	422
2	88
1	10
0	6
20	319
1	65
10	0
92	90
26	87
69	51
0	0
1	405
1057	596
0	0
0	0
5	0
0	165
0	165
1	172
13	145
4	148
4	22
0	11
52	66
1369	8
0	6
4	3
16	0
3	1
10	0
0	0
0	0
0	0
0	0
0	0
187	143
0	12
29	131
836	0
0	0
0	7
118	705
16	562
14	653
1	499
3	522
2	9
8	189
4	8
0	659
1	42
0	42
1	18
0	17
0	202
0	176
9	151
4	166
0	12
12	119
12	157
0	21
2513	7
0	0
0	0
169	2
1	2
2	9
19	6
640	529
2	152
5	191
16	77
13	266
17	0
3	5
0	5
62	2089
2	0
22	2110
8	3
17	139
13	5
102	192
5	2186
2	1772
58	0
12	965
2	552
71	153
0	196
3	509
0	1
1	1
0	0
1	0
0	0
0	1
0	0
0	0
37	752
0	321
28	434
2	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	94
3	89
2	13
0	89
5	76
1	4
49	0
0	0
0	1
0	22
0	26
0	23
0	17
0	0
0	2
0	2
1	1
0	8
0	8
0	2
0	2
7	0
2	0
2	0
0	0
0	0
170	137
5	6
10	0
0	132
149	3
1	0
8	0
0	409
1407	480
5	1
0	1
0	445
4	365
11	51
0	6
1	451
11	10
11	87
2	0
4	25
2	0
0	19
35	0
15	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
9	2002
306	2825
20	1
3	2826
8	0
7	0
1325	275
0	8
0	272
0	0
0	0
1	0
0	2
0	2
0	0
965	997
77	996
285	183
0	9
0	9
0	1
1	9
0	58
10	59
7	72
3	0
0	0
4	155
781	0
53	667
20	528
34	80
4	579
47	420
28	7
119	0
35	51
0	51
0	0
42	156
0	156
0	0
30	366
32	369
0	0
4	126
0	17
0	18
14	7
0	0
1828	102
1	102
63	0
39	0
174	0
1	0
0	0
162	3
2587	878
13	877
4	0
3	11
76	15
1	6
1	0
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
140	1031
180	1041
11	1031
0	179
8	0
0	17
12	0
2	4
5	1
1	1
5	0
0	0
1	0
0	0
16	509
27	628
5	626
29	3
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	401
0	2
26	380
2	0
6	25
8	10
0	42
0	225
1	0
0	0
249	527
5	12
0	4
0	9
1	16
1	457
0	25
0	9
3	87
0	0
0	0
97	15
1	15
10	77
0	77
0	77
0	6
0	0
193	315
0	0
69	21
2	21
0	0
0	0
0	0
0	77
0	0
0	4427
0	0
0	0
0	0
0	0
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	1201
0	501
0	1221
2	17
0	657
0	495
0	4
0	0
0	0
266	1574
3	1478
1	1338
0	0
0	0
0	0
93	0
17	1
0	1
0	1
27	0
50	508
98	147
0	503
3	494
1	3
0	0
23	0
641	146
22	143
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
60	23
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	0
0	6
0	0
0	0
0	0
3	1355
161	497
15	516
11	96
0	226
0	275
0	243
1	188
0	23
0	44
0	156
0	0
13	0
1	3
0	0
0	0
0	0
180	557
19	557
0	61
4	205
0	28
0	0
0	0
0	0
12	92
0	561
0	400
0	403
0	227
3	81
14	0
0	38
1	15
0	0
0	0
3	0
103	174
69	174
47	37
0	35
2	33
0	33
3	33
0	35
0	35
1	35
381	297
20	297
5	39
1	14
11	197
4	0
0	0
0	0
0	0
0	0
0	0
171	3652
62	3632
10	62
0	104
13	105
0	125
0	2
1899	1764
76	1764
18	0
6	20
0	0
12	237
63	237
0	20
0	0
0	0
0	0
0	0
1	3
67	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	0
0	0
0	0
1960	3276
23	2948
2	34
1	0
4	0
16	22
25	0
18	2137
68	2137
1	42
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1125	291
29	289
11	17
0	17
108	5
0	5
0	0
0	0
0	0
0	0
11	3
0	208
0	218
3	200
0	350
2	187
0	207
0	217
186	351
0	8
1	9
0	159
1	15
5	172
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	185
3	175
55	193
7	54
0	4
0	3
4	28
0	0
0	0
2	5
2	0
0	0
0	0
0	0
75	637
55	881
330	871
3	113
0	153
29	98
34	3
0	0
283	25
13	22
24	3
3	0
4	0
0	13
0	13
38	233
91	234
0	25
0	0
4	0
2	536
25	536
15	100
12	36
96	12
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
78	1124
21	1055
0	384
2	150
38	21
27	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	403
88	403
29	1430
0	1872
0	2981
2	2556
413	3370
28	2409
10	113
0	1
6	393
54	308
5	157
0	463
0	6
0	161
0	0
31	30
1	0
0	0
0	0
142	647
0	647
591	4
0	3
3	1
516	1309
1	1190
4	1032
44	410
2	45
3	2
0	16
9	37
22	189
31	131
21	131
0	18
1	297
39	227
0	253
2	293
9	281
1	13
4	464
4	496
45	480
36	497
4	4
0	39
0	10
0	4
0	0
0	0
0	0
236	425
2	410
0	410
0	408
0	393
0	10
0	363
0	22
2	6
0	24
0	0
0	0
28	9
0	5
1	1
2	5
9	2
0	1
0	1
701	560
0	559
0	0
7	0
504	0
4	0
4	21
2	11
0	21
1	0
0	0
88	1
2	1
0	0
2	0
5	0
0	0
1	20
35	20
0	5
0	2
0	2
0	0
0	0
88	0
72	0
1	160
5	19
18	53
48	160
0	0
8	91
15	91
0	0
0	0
0	0
15	250
89	252
1	94
0	6
0	4
6	29
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
3	0
0	0
180	0
1	0
0	0
0	0
0	0
0	0
0	0
100	0
841	0
4	0
1695	0
211	122
3	13
0	61
0	53
33	93
3	169
7	122
0	110
1	34
4	0
0	0
1	8
0	0
0	48
1	1
1	49
0	30
0	48
0	0
0	1
0	34
0	1
2	1
5	8
0	0
0	0
0	0
0	0
261	0
2	0
1	2
5	3
10	5
0	0
1180	260
4	168
0	113
2	84
1	3
0	34
0	0
1	75
4	1040
1	1080
0	5
0	53
2	328
6	1007
13	353
3	232
11	41
71	907
0	36
1	9
0	54
1	216
0	219
0	186
0	830
0	94
1	289
0	332
5	88
8	0
0	7
3	4
13	117
0	168
0	0
0	0
0	0
344	231
4	248
55	263
3	197
0	0
0	245
0	1
0	11
0	11
1	1
11	0
0	86
19	86
700	0
4	44
60	886
10	956
0	455
3	5
0	21
5	231
7288	4764
6	3961
10	799
7	148
6	0
1	0
0	207
5	166
54	73
0	165
4	170
5	19
0	0
2	36
4	36
6	24
1	0
1294	11777
268	11818
63	3061
14	310
48	5
0	114
80	21
0	59
2	59
0	246
1	246
3	242
0	209
0	32
1	67
0	30
38	206
1	18
0	1
19	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
23	352
4	230
6	239
0	295
0	35
8	72
6	25
0	4
9	4
0	0
85	3632
178	4103
25	142
0	1678
0	3549
11	868
0	3502
0	1608
3	0
1476	0
13	0
1	545
0	629
44	343
3	16
0	4
0	4
0	4
1575	386
3	379
0	7
7	0
899	0
24	942
18	576
0	932
0	52
19	915
8	70
0	0
0	0
0	1
1	1
1	202
0	193
5	70
0	152
0	121
2	2
0	8
3	0
4	21
0	0
2	0
60	0
60	217
5	189
31	32
1	4
1	22
4	184
0	2
0	47
5	27
2	13
8	29
0	3
0	0
0	10
28	5
0	6
0	2
2	0
327	469
63	414
11	152
79	57
7	348
0	215
3270	527
93	222
3	24
49	75
0	75
0	0
0	0
2401	162
0	0
0	0
0	0
0	0
0	0
7613	27
111	1
0	8
5	8
2	0
0	51
0	28
38	313
15	347
40	4
0	221
0	10
0	0
2	5
0	5
0	0
0	0
0	0
0	0
354	10
7	9
0	0
5	0
0	0
0	0
912	535
18	454
2	34
3	97
0	120
4377	323
1	313
2	0
0	0
4	33
0	30
0	35
2	18
0	11
0	0
4242	163
25	4
36	173
36	22
0	1
0	1
0	0
6	4
34	55
348	576
6	82
33	73
0	54
2	22
2	127
0	367
0	0
17	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	1877
51	1261
1	1264
0	825
0	0
0	0
1453	0
22	21
0	21
0	0
730	73
31	73
1	0
0	0
0	0
0	0
0	0
0	8956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	9
0	6
0	9
0	0
0	0
0	0
0	0
0	62
3	64
0	62
0	3
0	1
0	2
0	2
0	0
2	0
22	447
0	17
0	420
56	50
0	214
4	26
31	477
0	471
13	2
9	248
5	0
0	0
0	0
0	3
0	3
7	1738
0	2002
0	1987
3	80
35	96
0	32
0	43
0	43
0	43
0	0
0	9
1	11
747	218
0	23
48	64
9	72
3	75
0	63
0	0
0	0
11	44
11	44
0	29
0	0
9	0
5	0
0	51
0	49
0	29
0	44
1	2306
3	2192
0	2306
7	539
0	2160
48	1874
0	2485
0	2295
41	771
0	247
57	42
0	0
0	0
1	0
58	0
5	0
0	0
1759	3
14	14
21	42
3	40
0	12
0	9
0	9
0	9
0	9
0	1
0	9
0	1
0	0
0	8
0	0
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
253	59
16	58
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2455
4704	17
12	0
0	2545
2	0
1	0
0	0
2	348
6	2028
0	2144
36	793
0	0
113	431
83	3
58	0
0	0
14	0
15	0
35	0
0	0
28	0
0	0
7	7434
38	112
70	933
6	6055
3	6772
1	542
0	135
17	469
34	233
17	44
164	1154
49	3582
4	3553
288	3576
97	1530
0	766
4	485
2	29
39	45
4	18
193	10
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
101	257
1	257
0	0
0	27
13	44
59	0
0	0
0	0
2	0
28	0
623	724
42	248
128	420
34	353
0	127
1	5
0	376
0	0
3	0
46	0
33	0
1	0
60	0
2	0
0	0
24	0
0	0
1	6
0	0
0	0
0	0
3	645
42	645
0	14
0	10
0	11
2	9
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	4
0	11
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	9
0	4
0	5
0	7
0	7
0	8
0	10
0	13
0	4
0	8
0	4
0	4
0	4
0	4
0	11
0	4
0	3
0	3
0	8
0	3
0	6
0	2
0	10
0	0
4	4
0	4
0	2
0	2
0	1
0	0
3	0
0	92
38	92
3	0
0	0
0	0
0	0
1	5741
23	12
3	11
0	12
0	1
2	0
3	30
0	30
2	30
0	2
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4625	884
1	9
1	630
7	249
21	0
393	875
88	873
11	165
0	0
2661	41
0	4
4	0
1	0
2	19
1	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
1	3
3	41
3	39
44	17
0	3
0	0
0	0
0	0
0	1
0	0
1	25
4555	601
1	535
0	99
10	61
2230	918
0	116
8	822
7	21
0	498
0	441
8	26
5	74
0	450
0	70
4	15
15	0
912	61
0	52
6	7
0	0
20	0
0	0
0	0
4	0
4261	618
0	614
7614	3294
20	3357
209	216
1	0
1	411
5	10
0	403
3	18
0	403
7	0
2	349
0	56
3	9279
33	0
11	0
0	0
1989	5872
43	5942
39	3819
46	458
412	3
250	3
5	130
478	1311
661	1312
22	0
720	6943
49	6681
0	1456
0	1034
0	785
153	781
1	11
0	1
0	1
0	2
0	2
0	0
3	38
0	1
0	13
0	37
0	0
0	8
0	9
0	9
0	0
24	133
3	16
9	11
1	119
0	0
1	19
410	240
0	7
5	4
0	7
0	1
0	184
1	184
8	124
3	104
0	111
2	102
0	82
0	59
11	28
4	6
0	0
11	1649
0	1148
89	66
53	298
8	1476
15	11
55	0
76	0
861	409
30	318
0	107
0	13
1	129
4	249
264	193
0	193
1	113
39	0
0	0
0	0
0	0
0	0
374	40
1	2
0	2
0	0
0	1
0	38
8	0
76	483
9	485
1	189
12	10
0	8
0	82
16	0
2	153
0	4
31	1
0	0
1901	571
4	529
2	525
1	19
1	430
15	7
20	0
0	2
1	24
455	760
0	21
0	650
0	119
0	80
6	146
1	114
12	262
28	261
0	4
4	1
90	0
3	0
0	0
0	2
0	2
0	2
0	0
0	12
0	12
25	637
0	80
31	3814
0	3054
97	3379
0	0
0	309
0	806
7	548
3	0
0	97
0	142
1	507
0	440
0	34
1	285
14	24
0	0
0	2
2	1
3	21
4	23
5	0
0	0
0	0
0	0
80	188
15	169
0	9
0	27
0	17
0	0
1	1401
92	1572
77	1342
3	123
1	1224
17	6
2	206
2	42
8	106
12	6
0	1
31	41
0	0
0	0
11	0
14	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
257	138
7	0
1	122
5	25
6	16
19	0
0	0
152	222
37	535
3	371
9	162
11	243
0	9
3	2
2	0
191	572
252	989
0	456
0	210
3	110
17	91
16	142
0	122
3	55
0	25
0	0
108	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
70	5
0	5
1	0
3	19
13	174
0	166
2	169
8	169
0	3
0	16
0	0
0	37
0	0
0	0
229	221
0	39
13	31
4	0
0	5
3	161
0	4469
0	3940
2	4345
85	840
50	3877
0	130
0	232
44	0
3	76
9	90
102	9
23	1184
0	26
0	90
64	407
15	5
60	172
0	0
0	0
0	0
0	0
26	0
1	15
0	9
0	13
0	0
8	0
0	0
0	0
0	0
0	0
0	3102
3	0
1	281
14	281
0	0
6	77
3	0
8095	3208
3	909
0	1496
48	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	176
0	6
15	170
16	0
2	0
0	0
7	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1692	0
0	0
26	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
8	981
2	574
0	804
3	54
1	72
3	1
7	3
0	0
5	10
9	2
0	12
1	2
14	1
1	1
1	0
16	0
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	13
0	29
0	4
0	15
2	0
55	61
2	10
0	34
4476	8
6	0
696	901
12	14
0	358
2	842
16	587
6	52
0	0
0	0
0	0
54	0
0	8
0	15
0	15
0	12
0	0
1	381
0	1161
217	1219
0	9
0	332
3	51
59	313
0	382
6	1
157	173
0	42
24	58
7	25
3	7
5	19
1	12
0	12
0	0
0	0
0	0
1504	1
0	10
311	12703
80	15018
1	1240
147	12701
0	1371
61	322
51	240
0	866
3	399
0	118
10	1657
2	2101
9	1071
62	3
2	3
16	15
0	15
90	146
17	124
0	92
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	22
0	22
0	0
4771	555
7	519
0	32
2	16
0	0
21	257
68	257
0	0
0	1
0	0
6	1
32	30
0	30
8	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	970
74	913
1	852
2	791
2	0
1	6
4	6
0	0
0	0
179	2602
194	824
12	1825
1	1641
8	52
15	93
0	32
0	34
0	6
139	35
10	30
0	3
24	5
16	48
0	48
0	24
0	28
0	24
0	24
0	16
0	17
0	17
141	0
0	19
0	19
0	20
2	9
0	0
0	0
0	0
1	18
0	15
1	0
0	0
2	1
0	3
3	0
353	147
8	1
1	146
1	519
131	577
1	573
1	10
9	5
0	0
0	0
0	67
0	67
27	62
0	74
8	70
295	297
16	359
44	306
18	107
35	43
5	251
57	251
1	0
0	14
1	3
3	3
0	0
0	4
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
5	14
0	14
2	13
76	275
53	114
0	229
27	11
0	0
773	5
1136	58
1	56
1	4
5	0
0	0
0	0
1	4
0	3
0	3
0	2
0	2785
696	0
0	0
18	1
18	1
0	0
56	243
1129	349
5	67
13	5
1	11
28	65
0	19
6	2
0	2
0	0
3	138
26	133
2	60
18	65
0	96
6	22
4	0
0	70
0	63
0	76
0	47
0	69
3	29
0	57
5	56
0	66
0	0
2	0
0	0
165	42
0	42
0	25
647	46
16	46
0	1
0	1
0	0
4	16
0	18
1	20
0	0
0	1
2	1
0	2
0	0
0	0
0	0
914	2
6	0
4	0
8	724
0	12
0	0
0	2
1	2
10	89
1	145
72	764
4	753
0	477
2	35
14	83
6	47
1	55
0	1
0	1
1077	0
2	0
0	0
0	0
4	51
1	78
67	129
0	50
3	20
0	58
0	32
2	0
18	204
10	203
2	17
0	7
2	1
0	0
1	0
3	0
0	0
0	23
2	28
2	3
9	3
0	15
0	14
0	0
0	0
29	88
8	88
3	23
6	4
0	2
0	0
493	2
0	145
0	478
4	493
0	194
392	561
19	1
36	0
0	0
713	402
22	378
0	1
3	108
5	36
2	11
0	34
19	9
4	0
1	253
3	271
0	210
0	240
0	222
0	305
0	226
0	429
0	235
0	255
0	235
0	250
0	299
0	222
0	247
0	362
0	219
0	75
0	228
0	382
0	340
1	28
0	241
0	211
0	258
0	213
0	254
0	222
0	92
4	20
0	110
0	227
6	159
16	169
0	1
0	10
40	226
1	197
0	175
0	6
2	36
0	0
0	35
341	385
119	225
111	68
0	183
208	376
6	212
11	330
0	106
17	143
0	51
1	36
16	17
0	17
0	0
9	270
1	258
2	260
0	252
13	231
3	206
0	0
89	0
0	86
0	0
1943	3315
0	3314
0	273
98	192
17	193
8	114
12	28
0	28
3	3
88	2715
2	2713
0	322
12	270
3	2452
12	11
2	1
181	618
55	618
0	18
1832	665
0	664
0	33
0	0
0	0
624	76
0	68
3	4
0	0
4	75
84	364
87	866
2	749
2	54
0	10
774	151
0	113
11	40
492	4
19	574
2	370
2	651
2	282
48	312
7	118
0	0
4	2
0	0
3	0
6164	7357
0	7345
0	1
5	1
0	2559
266	549
3	2511
0	5461
13	5456
3	474
0	2034
0	2389
0	1759
0	574
0	920
0	5243
0	81
0	108
15	2195
3795	4
20	91
0	114
23	151
0	54
9	42
1	15
0	0
0	9
246	1201
0	1
5	279
1	996
4	73
4	227
0	27
0	2
3	722
18	11
1	481
0	466
0	346
3	0
0	0
358	2
3	0
0	0
0	0
2	928
0	0
0	0
2	1
0	1
0	0
14	927
0	0
0	0
0	0
0	0
8	0
1	0
18	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
637	2
6	0
321	77
0	76
268	185
0	185
0	89
29	226
3	3
0	313
0	134
1	96
4	9
0	92
1	30
0	49
26	35
7	24
0	3
0	3
0	3
0	0
0	0
0	2
351	3055
243	2943
94	3195
24	753
31	378
2	393
0	251
11	358
6	359
67	0
4	1333
37	1273
1	1
0	71
961	2761
9	18
199	2578
8	6
13	32
0	182
0	0
0	0
21	0
1	0
10	0
5	77
0	747
0	747
0	0
67	101
79	101
1	62
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
103	290
7	290
0	0
0	0
0	0
0	0
0	0
0	1
335	1
0	0
4	0
0	0
1	1
0	0
0	0
0	0
0	0
3	409
11	503
0	398
4	332
74	425
9	73
81	109
2	109
0	21
0	8
0	17
0	0
0	16
11	56
26	56
0	3
6	0
0	0
18	0
1498	1077
64	1071
2	132
167	43
100	0
0	0
0	0
0	901
0	58
0	14
301	1010
10	13
0	15
0	43
0	92
0	864
0	102
3	128
6	211
3	0
11	0
1	511
24	511
0	15
8	19
1	120
161	120
0	0
0	6
2	2
0	0
0	0
757	381
2	5
4	213
419	487
0	487
0	0
15	6
24	243
978	649
20	255
1	19
0	21
0	14
0	0
0	327
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
16	77
855	1102
5	1099
1	14
0	14
2544	3908
21	1608
0	2332
0	3419
0	0
4	0
828	646
70	456
0	33
2	37
0	4
4	4
0	0
0	106
7	129
0	25
0	38
0	0
55	397
9	382
1	243
26	0
0	0
2	2
1	3
0	2
0	3
2	0
37	237
1	327
0	253
3	239
5	88
0	3
0	1
0	4
0	2
0	139
1	0
0	2
5	0
0	10
0	0
142	4598
43	7309
1319	5341
52	0
17	470
9	292
20	479
0	302
6	0
0	0
67	1459
1	1482
48	191
1183	4
527	2
0	0
0	0
36	414
0	415
6	1
2189	1192
9	3
1	1163
25	50
10	64
0	52
44	2016
25	2017
267	1974
6	0
0	9
1	2
841	182
16	182
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	280
181	281
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	337
1	226
66	291
4	221
7	56
0	4
11	34
0	0
0	30
0	0
0	0
164	192
6	183
13	183
60	68
5	68
2	3
0	0
4	0
0	9
0	0
0	0
2	0
0	0
0	0
0	0
2265	2482
8624	2490
11	0
52	96
1	111
19	126
1	0
71	0
0	0
0	0
1	0
8	0
97	0
0	0
0	87
66	105
3	86
0	77
13	10
5	11
0	1
0	0
4	22
0	4
0	15
2	14
1095	1
7	9
0	9
2024	32
4	31
0	0
0	0
0	0
0	0
0	0
12	9
0	9
0	0
180	0
0	147
507	149
11	971
17	527
0	877
96	689
0	0
0	0
734	3
233	0
0	0
0	100
2	99
0	7
0	0
0	0
0	0
129	9
0	0
0	9
2	0
0	0
20	158
127	173
11	15
7	0
0	0
73	151
2	50
1	73
0	35
3	115
7	28
0	22
0	5
0	0
0	0
0	0
0	0
0	0
1046	1179
26	10
21	378
4	833
0	0
127	827
11	827
0	4
0	4
0	4
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	6
0	4
2	0
0	7
5	105
0	4
0	4
0	97
6	85
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	1485
13	1529
90	1504
0	1643
0	22
8	0
4	58
14	3
33	93
275	308
0	307
1	20
0	0
2	0
0	106
13	114
0	117
0	1
0	4
0	5
2	403
0	0
0	0
2	0
1	0
0	23
41	23
7	0
0	0
0	0
210	33
1	33
10	3
242	881
0	873
0	220
0	1
5	155
0	11
213	155
4	616
23	580
0	323
0	19
46	7
0	6
7	0
0	61
3	41
0	27
4	4
0	13
0	63
0	0
