UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
330	188
36	6
0	85
6	34
0	26
0	20
0	64
0	16
0	0
0	0
4	0
1	10
0	1
0	0
0	0
0	1
0	10
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	119
0	97
6	72
3	52
0	107
0	1
1	3
5	7
0	7
0	44
1	11
0	11
0	6
5	5
0	4
0	5
0	0
3	2
0	0
0	0
0	0
2	0
9	1387
0	1400
15	765
18	0
7	3
4	47
9	415
30	372
75	54
50	47
0	13
29	0
29	2
0	0
8	0
58	0
0	0
244	0
67	0
0	0
0	0
3068	223
11	99
0	121
0	0
615	18
0	16
18	0
516	0
0	0
1	0
0	0
0	0
0	0
0	19
0	19
0	12
0	9
0	0
0	0
0	2
0	6
12	0
0	0
0	0
0	0
5	1
10	14
3	6
0	1
1	8
2	0
0	21
0	1754
1	16
0	16
0	0
0	111
9	29
70	29
6	0
11	0
0	0
0	0
0	0
0	0
7	52
1	16
1	39
32	15
17	0
8	4
0	0
0	0
0	0
2	0
0	0
0	574
482	6347
16	3487
23	281
0	3333
8	1846
116	65
7	65
0	0
0	0
0	90
0	88
0	85
0	93
0	85
0	143
0	148
0	142
0	88
0	149
0	138
1	90
0	0
0	3
3	9
0	4
0	3
0	0
0	0
0	0
5	5
0	0
258	37
0	12
43	30
0	0
3	0
76	128
11	128
12	50
0	20
0	40
0	24
4	5
1	0
0	0
3	2
0	2
0	0
1	0
2	210
0	9
37	210
1	15
2	10
42	14
1	4
0	0
0	0
0	0
0	0
0	0
19	0
0	0
11	14
1	3
0	5
2	9
0	0
0	0
0	0
0	2
0	0
0	0
26	0
2	0
0	0
7	0
0	0
0	6
0	0
3	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	9
0	2
3	7
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
32	151
0	152
1	62
0	56
3	1
0	0
0	0
0	0
0	0
21	112
0	112
0	15
0	15
0	0
4	0
0	0
13	0
648	31
1	31
1	0
0	0
7	18
10	18
7	0
30	63
4	63
1	25
10	0
0	0
0	0
3	10
0	10
0	10
0	10
0	10
0	11
0	13
0	14
0	13
0	13
0	16
0	7
0	10
0	9
0	9
0	9
0	10
0	9
0	10
0	10
0	9
0	10
0	7
0	10
0	10
0	7
0	10
0	9
0	10
0	9
0	10
0	10
0	10
0	9
0	10
0	9
0	10
0	10
0	9
0	9
0	9
0	10
0	7
0	9
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	6
0	10
0	10
5	0
0	7
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	13
0	17
0	17
0	7
0	0
8	0
1	0
12	0
0	0
0	0
0	252
0	252
1	252
24	179
0	34
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
68	27
3	27
0	10
0	0
0	0
0	0
0	0
20	1
0	0
22	368
450	552
0	61
0	514
0	243
0	134
15	203
34	5
0	5
0	0
0	0
0	275
0	1434
0	1530
0	1537
10	693
137	1534
0	37
0	898
150	311
2	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10117
0	649
3	7080
0	65689
0	33196
0	50659
0	48242
0	1468
4	286
0	46
84	1330
22	20
0	96
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	15
2	15
0	15
0	6
1	2
0	0
1	0
2	0
1	5
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
4	0
1	0
9	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1455
0	1455
7	374
4	4
11	0
10	227
25	193
8	163
40	1
1	2
16	154
21	63
0	3
21	0
68	0
94	0
32	4390
59	2746
7	4
2	4507
0	4507
27	4003
0	0
0	0
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	0
1	0
2	9
7	6
0	7
0	0
0	2
0	0
7	0
115	14
3	0
1	0
4	0
6	0
0	0
2	0
0	0
1	0
0	0
59	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	18
12	18
18	0
0	0
16	0
0	0
0	3
0	3
0	0
0	0
0	5
17	9
0	67
0	67
0	10
0	0
0	62
0	44
0	0
2	42
31	4
2	4
4	0
5	0
0	0
0	155
0	180
0	16
0	11
0	12
0	22
0	30
435	36
0	2
0	15
0	5
0	3
0	9
0	0
0	6
0	0
0	0
3	5223
0	1291
0	77
0	64
0	672
0	4490
0	5159
0	5167
0	19
2	2
406	25
49	1140
99	1739
0	4467
55	87
25	133
195	1131
0	1283
12	22
0	63
3	38
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	83
0	0
0	0
23	0
99	0
0	0
21	88
9	82
0	0
319	84
27	0
0	24
2	43
0	66
0	0
0	52
0	0
30	0
127	52
0	39
4	19
50	0
4	7
0	0
1	1
0	2
0	0
0	2
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	7
0	2
0	0
0	11
0	9
0	4
0	8
0	0
0	0
0	0
30	0
0	1821
25	1859
9	169
0	108
0	111
0	6
0	52
2	57
0	0
290	667
3717	670
42	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	235
75	234
0	0
0	0
0	0
426	1959
21	735
58	1910
3	9
0	66
8	359
5	1
20	724
1	70
4	91
5	4
0	0
1713	319
131	316
0	14
0	0
0	0
0	7
17	40
0	70
0	63
0	76
0	127
1	119
27	0
0	119
0	0
1	3
0	0
0	0
4	883
3	933
0	506
10	506
5	49
2	25
0	9
106	27
0	0
0	0
0	0
0	0
0	0
0	10
28	97
20	88
0	97
1	95
3	10
0	0
12	0
3150	783
15	776
179	0
0	2
0	214
0	209
1	2
9	0
0	16
0	0
0	25
0	21
0	11
0	1
0	18
1	0
1	51
0	34
0	4
0	0
0	21
12	5
0	72
1	72
0	72
2	72
2	5
1	5
0	1
0	1
18	0
1	0
0	4
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
2	415
721	539
2	12
28	19
0	0
0	219
856	103
1	0
5	6
0	72
0	49
0	0
0	29
0	0
0	0
0	0
0	0
1	0
19	27
0	0
1	5
0	22
0	0
0	0
0	3118
15	3118
69	419
10	32
11	75
0	58
4	120
3	67
0	0
108	0
166	0
0	0
0	0
0	7
0	7
0	7
0	13
0	13
2	7
0	10
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
1	1
0	0
1	0
300	581
83	0
20	506
0	504
0	534
0	455
0	84
0	463
0	262
0	265
0	241
0	31
2	0
0	0
0	0
1125	1
34	0
33	219
60	282
6	147
3	178
11	226
0	13
6	132
0	9055
130	9366
182	4324
0	3216
12	22
0	312
268	25
400	11
133	194
47	194
15	266
358	268
9	2
1	0
2	0
15	0
7	31
0	31
0	29
5	31
0	29
27	60
0	60
0	33
11	7
1	0
0	3
11	9
0	4
0	9
0	55
8	98
17	0
0	58
15	8
68	320
41	273
1	0
23	0
0	151
0	271
6	5
5	0
4	0
0	0
0	0
0	0
0	0
310	379
89	242
0	388
68	323
0	38
11	177
0	69
26	0
234	479
59	478
0	6
0	68
1	83
100	200
11	189
8	1
1	0
1	6
6	9
0	2
6	1
0	9
0	3
0	0
12	0
0	0
0	114
0	114
1	113
0	6
0	48
0	18
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	21
0	19
1	2
0	17
2	15
0	2
0	16
0	1
1	0
1	8
0	8
0	0
3	0
0	0
0	0
80	214
0	0
0	24
1	190
27	0
0	0
0	1
0	0
33	3
509	4
0	1
0	0
7	0
270	1946
7	863
4	1388
21	1404
0	96
0	615
38	282
0	4
0	245
2	217
4	7
5	0
0	0
0	0
9	225
0	225
1	156
0	15
33	73
0	0
534	114
3	39
7	0
2	4
0	0
0	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
9	616
18	1
0	174
12	413
0	401
0	402
0	470
0	418
0	27
2	1
2	0
1	11
0	5
0	46
24	0
17	6
1	0
0	0
0	3
0	21
2	18
0	0
1	0
7	0
2	378
9	390
1	12
39	1
19	5
4	30
34	30
0	5
7	0
5	44
0	8
0	88
47	65
0	67
5	46
0	41
1	32
0	66
0	70
38	70
36	22
0	18
7	13
0	4
0	0
0	0
12	9
0	4
0	0
0	5
0	0
2963	1228
95	1221
43	0
0	0
60	2
1	1
30	481
2	461
21	20
3	0
0	0
0	0
2	0
0	1
0	1
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	213
13	102
13	151
72	63
0	52
2	79
4	31
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	493
3	509
45	8
1	37
0	5
4	92
9	73
0	12
0	0
10	0
220	1
148	225
4	223
0	5
0	128
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	57
337	48
2	52
0	38
0	5
51	0
31	0
0	0
0	0
0	0
0	0
2	0
58	185
0	141
11	56
0	48
0	1
1	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
14	0
0	0
11	1180
129	138
1	355
15	1184
2	878
0	843
0	131
8	185
8	7
0	0
0	0
1	0
0	0
27	11
0	11
0	38
0	34
0	30
1	33
0	29
2	33
0	32
0	0
0	0
0	7
0	1
0	4
0	7
0	2
0	6
7	116
0	109
1	90
2	75
1	23
10	6
0	3
0	167
3	0
7	167
0	0
44	7
9	257
8	257
0	8
0	8
4	45
1	28
1	0
0	0
0	0
0	0
0	0
0	0
5	86
0	39
2	71
0	10
0	0
0	60
25	0
3	0
0	0
6	3
0	0
0	0
0	0
0	0
32	159
1871	445
16	0
2	1
3	53
0	48
0	181
0	0
353	107
14	2
4	105
0	1
66	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	192
11	167
2	18
0	17
0	117
2	0
18	68
0	17
0	1
1	0
0	355
2	0
0	0
0	0
976	164
47	162
0	2
1	13
0	9
0	9
4	12
35	74
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	78
3	78
6	0
3	9
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	3
72	88
5	79
0	8
0	8
24	0
1	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
6	1
8	3
11	3
9	0
0	0
0	0
2	0
1	0
0	0
479	1
0	0
0	0
2	217
0	217
0	205
11	197
0	213
1	59
0	25
0	26
7	1
52	54
9	0
2	0
0	0
0	0
2	0
0	0
2	0
18	367
0	364
0	349
2	359
3	3
0	4
2	1
1	54
0	49
3	0
0	49
0	2
21	39
0	0
12	3
10	0
11	0
0	0
0	0
0	0
0	75
8	75
5	9
0	9
0	322
0	1
2	0
1	512
0	766
0	390
11	664
4	94
0	399
9	3
9	141
0	587
8	6
0	350
3	51
0	0
1304	3045
6	2366
0	305
16	19
24	23
0	117
409	3978
98	2095
115	2093
0	77
4	423
3	280
397	212
103	200
1153	64
125	470
7	101
0	0
0	0
6	740
99	755
0	184
3	23
0	23
0	0
1	0
0	0
1	0
0	38
1	77
0	76
0	43
9	34
0	35
14	69
0	34
0	10
33	0
267	1909
2	1460
38	381
24	1194
0	122
20	949
54	0
0	0
177	55
0	41
8	17
0	15
1	15
0	12
25	0
0	67
0	12
35	67
0	2
0	17
6	1
0	0
26	303
0	303
0	303
0	44
0	41
0	41
0	39
0	0
0	0
0	0
0	0
0	0
43	69
3	63
21	17
1	9
2	4
2	3
0	0
6	0
0	0
25	15
184	35
0	112
0	121
0	105
3	72
1	20
114	33
5	96
0	85
22	28
0	376
0	0
0	0
33	484
13	149
0	122
8	45
0	0
0	9
0	0
1	0
0	0
34	5
5	0
0	0
3755	466
261	18
3	446
0	0
0	115
0	115
0	0
0	1
1	9
0	3
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	2
1	2
420	9
0	1
2	7
1	0
815	128
1	125
48	0
18	4
23	0
0	0
15	189
27	406
0	407
22	11
0	115
4	29
0	3
19	1
9	4
11	118
0	22
2	32
11	96
0	41
0	25
0	0
0	0
11	0
0	0
51	0
2759	2670
2	1132
154	104
499	1750
14	78
2	619
5	557
0	151
3	0
2	127
338	127
37	0
29	0
22	0
873	413
32	199
4	116
144	20
17	14
1	0
1	0
0	428
0	754
18	638
0	122
3	209
2	156
10	1
24	1
0	0
18	61
1	36
4	43
0	4
2	12
1	1
0	0
0	1
378	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
146	0
0	0
87	0
0	114
17	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
57	758
39	790
0	589
0	4
0	0
2	27
0	7
0	7
0	7
48	20
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
93	1
2	1
0	1
7	38
4	32
0	46
0	8
0	8
0	8
0	0
0	5
0	7
0	16
88	43
58	43
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	88
0	301
0	0
0	19
0	312
0	63
0	244
97	304
42	4
1	0
1	0
95	314
0	8
0	0
0	31
1	39
0	35
1	20
0	1
8	3
0	0
13	8
7	2
0	13
13	12
143	12
10	12
36	20
52	20
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
48	0
1856	1988
0	537
0	1466
0	1405
137	2070
6	120
50	243
274	623
70	1607
3	1587
4	1352
32	23
1	207
2	42
211	1238
6	20
9	143
2	60
2	81
4	54
0	7
1	29
1	2
6	1
0	10
25	2
13	196
4	115
0	12
0	8
0	156
0	17
14	0
0	15
125	87
0	85
7	2
0	0
4	2
0	0
4	11
16	0
0	11
596	736
0	711
0	572
0	395
0	5
0	0
2	0
26	0
0	0
250	1
0	0
0	0
0	106
2	41
4	58
0	55
0	53
6	5
6	0
1	30
0	30
0	1
0	0
30	57
12	661
0	263
1	0
18	12
0	45
1	531
703	944
92	396
67	40
0	1113
436	3
0	120
0	0
576	2488
10	2179
5	2442
0	2134
472	0
0	0
567	374
1	293
12	31
0	0
1	66
9	66
24	25
47	41
14	75
4	163
0	189
11	222
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
1	11
0	7
0	5
0	2
0	13
0	13
0	5
0	4
7	37
0	4
0	1
0	4
0	7
0	8
0	5
0	1
0	0
2	0
128	722
0	671
18	443
0	11
50	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
301	2
1	0
4	7
0	5
1	0
1	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
860	232
0	182
8	32
0	0
17	0
4	0
0	175
2	464
5	10
3	155
22	134
159	457
0	9
2	28
1	22
8	90
0	46
0	46
0	32
0	30
2	63
0	0
0	0
0	0
0	0
7	0
2606	6
5	2
37	0
49	0
0	0
929	0
0	0
31	0
147	0
0	0
1	0
0	10
0	10
0	4
2	0
0	0
89	99
0	99
4	99
8	0
0	0
0	19
0	18
2	1
6	45
11	0
3	1
8	0
39	54
0	48
0	50
0	36
13	0
0	3
3	0
1741	2021
106	30
44	84
84	0
0	1358
0	815
3	1111
69	10
1	47
47	1
0	0
0	60
0	133
1	112
5	0
2	186
0	19
0	135
0	102
11	4
0	0
2	24
0	0
0	27
0	6
0	10
0	12
2669	891
10	153
0	907
13	895
28	27
125	2
545	0
0	285
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2633
0	0
0	0
78	11
3	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
14	5
0	5
1	3
0	0
1	1
24	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
0	851
102	138
56	318
0	311
0	668
85	0
85	0
25	0
0	0
0	0
19	0
0	0
0	0
2	0
23	0
0	0
43	686
0	0
1	2
17	207
2	632
0	632
1	428
114	428
0	560
0	560
0	0
23	0
0	0
1	0
0	329
7	2155
16	2127
3	2150
0	204
49	0
0	0
0	0
0	0
0	0
0	26
2	0
25	26
6	4
0	4
0	0
464	0
17	23
6	1342
2	169
0	1
40	1267
0	151
25	0
45	567
22	548
1	37
1	120
0	17
4	12
0	0
263	1277
0	233
0	706
0	20
3	1086
4	668
14	25
0	45
18	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	9
0	0
0	0
0	35
1	34
0	77
1	25
1	7
0	30
0	68
0	6
0	70
6	0
0	5
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
22	142
4	78
0	147
2	21
2	0
0	5
1	0
0	0
0	0
5	0
362	86
10	86
2	23
0	0
0	0
0	0
1	0
0	0
0	0
0	190
2	135
18	7
0	115
0	744
334	768
9	80
14	73
0	132
40	0
131	0
2	40
9	40
0	0
0	0
0	0
0	0
5	4
0	2
0	4
0	0
3	0
0	425
0	172
6	11
0	414
2717	1561
11	1559
75	0
3	403
257	419
0	125
29	127
4	37
4	0
0	0
0	2557
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
239	2946
0	2941
0	314
0	309
0	148
0	59
0	0
4	151
2	396
50	262
11	3
7	151
335	849
21	111
27	274
0	9
0	894
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	61
0	71
0	0
0	0
0	68
0	69
0	52
12	7
0	1
0	6
0	52
0	68
0	64
0	15
0	4
1	27
0	18
9	2
0	2
0	3
0	4
0	7
0	3
0	5
0	0
0	0
0	0
10	55
0	2
0	2
1	41
1	0
1	14
0	0
12	0
55	746
2	744
1	747
0	179
13	96
7	223
2	156
24	103
6	108
20	0
49	0
53	0
6	0
31	0
39	0
86	0
0	0
63	0
1030	168
0	165
12	3
0	0
0	0
0	17
2	21
0	17
0	4
0	4
0	6
0	0
1	1
1	1
0	0
1	114
37	114
0	97
1	2
0	30
11	2
4	0
5620	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
142	37
0	35
1	21
0	10
0	10
0	10
0	1
2	23
1	23
25	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
0	0
0	1
0	0
153	0
0	0
0	0
27	27
2	5
3	22
1	0
2	2
0	0
267	179
27	0
0	30
1	179
0	45
2	19
0	1321
0	1197
0	1200
0	1270
0	1272
10	1260
0	1323
5	583
3	20
0	149
0	42
17	28
27	331
0	10
0	117
4	109
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
11	0
3	0
0	32
0	34
24	1
0	81
0	25
0	130
0	96
4	2
0	2
221	0
8	0
0	0
0	7
0	34
1	85
4	96
0	136
0	178
2	158
7	103
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1424	1275
19	1259
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
1	2
218	287
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2908
1	2824
0	2914
0	704
0	1393
37	1260
0	1335
2	1411
0	32
0	62
0	62
1	18
6	78
12	95
6	160
1	148
0	78
0	14
29	66
53	2
0	36
0	12
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
980	2968
175	2967
6	2656
10	0
116	777
30	410
11	776
0	32
4	142
5	0
0	0
50	18
0	33
2	7
0	7
0	44
0	3
2	26
4	0
1	0
73	2066
60	1625
19	1859
315	1906
5	16
1	146
1	48
1	44
0	12
25	12
9	0
0	4
0	4
0	5
0	3
0	0
0	21
0	37
0	37
5	27
1	2
0	1
0	0
0	0
3	0
0	0
0	1
148	1451
18	1418
1	35
0	0
23612	2379
4	1410
15	101
56	927
173	340
0	332
0	113
55	238
3	4
4	3
1	1
29	0
465	30
0	17
3	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	186
12	186
1	149
0	150
0	140
1	70
0	77
1	2
0	0
2	36
4	36
0	36
0	0
0	121
1	141
9	120
1	11
0	36
0	8
1	0
0	4
1	1
0	0
0	6
0	6
0	5
0	0
0	5
0	0
0	1
0	5
0	4
55	575
0	20
1	3
0	5
0	256
0	16
0	1
15	0
2	326
6	198
0	9
332	84
32	12
1	72
2	3
0	4
0	3
0	3
0	1
0	0
3	4
0	4
0	0
0	0
0	0
0	0
11	0
0	2
0	2
0	0
4	0
0	0
0	0
4	0
0	1
0	1
0	0
316	84
60	84
3	0
60	0
18	0
0	0
63	602
61	573
11	457
5	601
5	6
3	0
4	71
0	24
8	0
3	872
0	936
25	754
0	15
0	853
7	1
1	0
0	0
0	116
1	200
11	246
1	248
11	34
0	6
0	83
2	83
0	124
76	437
0	410
0	15
8	238
0	56
4	72
5	889
5	1257
17	1153
12	1149
2	1293
63	1376
0	1290
1	142
12	162
8	94
0	2
103	37
3	70
9	290
3	284
7	283
0	289
0	114
4	30
0	0
3	35
2	12
0	34
0	16
0	17
1	23
4	0
2	4
2	1
0	3
29	9
0	0
40	654
9	119
1	187
1	548
28	52
1	411
0	202
0	209
0	93
1	80
0	25
0	0
2	22
0	60
14	24
27	32
9	1065
0	830
0	501
2	213
7	303
0	61
0	51
0	40
0	0
0	0
0	0
0	0
49	135
0	54
0	97
3	117
0	137
3	72
0	81
0	23
2	1
0	0
5	0
0	7
90	4
1	0
0	4
0	4
0	2
0	0
0	0
36	12
0	4
0	8
0	3
0	0
0	1099
0	1099
21	1047
0	1121
68	1064
0	244
14	375
0	296
5	584
2	339
0	9
3	3
0	11
0	4
2298	358
17	1
3	350
0	0
0	0
0	0
0	0
3	161
0	2
0	58
5	0
1	0
0	0
0	1
0	2
0	17
0	159
4	13
0	28
0	29
0	27
2	0
0	0
10	353
5	373
8	31
0	89
1	113
0	111
0	75
4	114
3	4
6	89
0	35
0	97
11	37
0	0
0	0
0	0
14	101
5	101
4	88
0	82
0	4
3	0
4	30
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	26
7	23
0	5
0	7
1	7
0	0
1	7
0	0
1	0
0	0
2	172
10	172
2	167
0	6
0	23
7	111
1	1
0	8
0	0
3	0
5	66
0	2
0	1
0	56
0	2
0	1
4	67
0	3
3	5
0	5
0	20
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	214
0	214
0	140
1	2
0	102
14	82
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	3
0	3
0	3
0	0
1805	6
0	0
23	0
4	340
2	366
7	287
0	134
0	21
0	52
3	45
0	0
47	0
0	7
0	7
0	1
0	1
0	2
0	0
0	2
0	0
4	0
0	0
46	616
0	504
76	614
0	86
1	41
0	135
1	17
229	380
0	378
4	2
1	0
15	20
0	20
2	0
0	0
5	160
12	160
0	0
0	0
50	35
1	35
0	5
5	0
479	147
2	95
0	72
12	3
0	78
0	72
14	20
0	4
2	0
83	52
2	52
27	23
0	7
0	12
1	8
0	0
4	0
0	10
0	0
0	0
0	0
0	2
0	0
0	2
6	0
