UniqueCount	AmbigCount
4	2
30	18
22	13
17	0
0	30
39	30
0	0
0	497
1	515
6	0
195	104
0	89
74	21
0	582
0	2177
16	286
19	0
3	105
63	1050
1	2159
11	2
6	132
0	554
5	420
373	566
0	9
0	0
0	573
34	183
7	161
0	128
5	15
20	0
0	0
57	0
0	0
0	0
0	0
10	2
3	2
0	0
185	227
8	20
3	170
0	65
0	0
0	47
2	8
0	0
7	0
23	0
41	0
49	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	128
0	119
0	67
0	0
0	2
0	0
1860	1330
22	1327
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	71
0	64
0	71
0	0
0	3
0	5
0	4
0	2
0	1
1	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
22	0
174	0
0	0
0	0
4	0
11	0
0	0
0	0
3479	12475
7	3070
6	31
0	379
959	1283
11	9
3	491
31	1246
11	653
0	604
0	512
0	1
0	0
0	347
3	4
2	20
3	271
0	2
16	113
0	0
360	158
0	89
0	141
10	5
0	129
3	108
0	80
0	10
0	15
4	0
0	0
10	0
0	0
11	0
1468	1752
4	1264
0	1553
0	177
7	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
2	4410
0	0
2	27
0	0
0	4
0	0
0	0
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	93
2	44
1	10232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	51
11	10
0	50
4	0
0	0
0	0
0	601
0	493
0	93
1	0
0	86
0	89
9	191
0	136
0	24
0	89
24	23
0	23
3	14
0	0
15	0
362	1420
0	238
6	1350
0	1442
0	919
11	1077
0	921
0	781
0	105
0	0
0	96
0	129
0	52
0	155
1	152
0	85
0	160
16	140
1	49
3	67
0	1
55	0
0	40
0	113
0	41
0	1
0	3
28	15
0	22
3	0
0	0
26	63
0	15
5	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
2	2
4	0
1	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	3
16	3
15	0
0	0
0	0
0	0
0	0
0	0
957	129
0	124
358	612
0	207
24	445
15	102
1	55
20	348
5	192
0	43
7	227
10	1
11	170
12	40
0	3
228	412
5	44
1	401
42	5
8	5
7	9
15	106
1	2
1	334
0	5
0	194
3	33
0	13
0	13
0	7
3	0
1	1067
0	0
0	0
1526	71
23	71
36	8
0	1
0	7
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
44	764
540	949
7	418
40	614
0	314
0	21
0	325
11	305
11	0
2	0
0	0
5	0
0	0
0	0
0	8
0	0
0	0
2	0
423	203
4	203
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
40	203
2	201
0	202
0	44
0	31
0	12
0	0
15	266
22	271
18	265
0	8
14	11
4	0
417	0
853	1091
13	0
14	249
2	47
0	714
26	611
26	515
6	587
0	199
0	543
0	620
0	619
0	35
0	40
0	6
0	0
3	13
0	118
7	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2281	17
0	11
6	16
3	16
0	87
4	85
1	85
0	87
0	0
0	0
0	0
3	43
585	539
1	379
0	292
0	200
0	0
0	0
0	248
13	413
22	412
4	411
0	237
332	1916
0	1928
0	1792
0	196
4	1489
8	993
0	477
1	327
7	419
35	46
1	59
1	50
247	50
0	0
0	0
0	0
0	91
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	1891
0	776
15	1638
0	0
0	0
0	0
0	0
0	0
4	73
0	76
1	66
0	39
0	5
0	0
0	0
0	0
0	0
7	40
1	40
0	176
0	605
4	603
0	634
0	40
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
54	33
0	18
0	22
0	11
0	19
0	9
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	136
0	328
0	327
2	336
10	223
0	41
0	0
7	6
21	6
0	1
0	0
0	0
1	5
0	5
0	1
0	5
0	0
0	0
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	4800
0	4920
48	3327
0	2218
24	4627
3	145
25	2049
2	41
2	22
19	44
13	4222
0	488
1	2642
0	175
0	0
0	0
0	0
0	0
1	0
0	0
0	27
0	0
0	0
45	1377
28	1393
31	6
0	0
0	1311
0	0
11	542
0	4
0	0
22	5
0	572
123	223
0	211
3	4
0	0
14	68
2	1
0	33
0	40
0	79
16	71
17	85
13	5
26	675
0	667
5	16
27	4
0	1
1	18
63	2
46	51
0	17
24	20
34	9
3	0
17	25
7	25
0	0
1	0
2	0
12	0
0	0
0	0
107	1747
51	1483
0	1133
0	1133
4	190
3	92
94	0
122	0
0	0
2	357
168	357
1	0
26	36
1	36
0	0
0	0
0	0
101	77
0	2
0	1
6	74
0	0
0	28
0	0
0	0
0	0
0	0
0	0
14	15
0	18
2	15
0	12
0	7
0	5
0	0
0	0
0	0
995	851
0	998
23	643
6	99
0	128
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	605
1	38
12	432
0	789
13	609
61	539
12	6
6	502
1	17
0	40
0	0
1060	590
5	5
3	224
3	83
1	261
1	5
0	154
1	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	37
0	0
0	0
1	12
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	73
0	33
0	0
0	66
0	66
0	66
0	29
9	15
0	4
55	429
0	362
1	215
0	1
12	88
429	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	199
6	199
2	6
0	6
0	0
0	7
0	0
0	0
0	358
0	290
24	212
1582	1102
18	13
49	774
25	197
0	0
27	2584
0	2424
21	2478
15	2417
0	2558
2	191
20	94
0	25
0	22
0	16
47	9
0	2
0	0
95	2
105	0
0	0
0	0
12	26
0	62
0	33
0	50
0	23
0	20
0	13
0	15
0	0
0	0
0	282
0	283
0	4
5	21
1	41
0	54
3	99
2	3
0	0
0	2
0	2
0	4
0	15
0	0
8	0
0	15
0	15
0	0
0	4
0	0
0	0
0	0
2	6
0	6
0	0
0	2
0	0
0	6
0	5
0	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
47	225
3	225
22	38
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3072	9
0	0
0	0
0	0
0	0
0	2833
0	16324
0	2764
0	2764
0	2764
0	3154
0	16351
0	16716
179	1377
1	300
0	0
0	0
0	0
0	0
7	3
8	3
0	24
48	24
0	0
0	0
0	0
0	0
0	0
4	0
0	0
273	3373
8	2119
0	58
1	58
0	58
0	60
6	1649
1	209
18	1
3	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	51
6	10
0	45
0	17
6	35
0	0
0	0
5	0
2	0
5	0
1	0
3	0
0	0
7	0
280	45
0	45
4	9
0	8
3	9
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
19	0
35	19
0	19
0	0
0	8
0	75
0	117
0	90
1	2
0	7
0	1
0	12
0	14
2132	6
115	472
3	435
2	512
11	372
1	0
6	871
0	87
6	0
36	842
2	152
0	115
0	36
3	12
5	1
2	6
0	30
0	0
21	0
0	0
0	0
18	196
65	1238
8	1028
3	150
1	101
13	989
0	0
51	79
793	176
0	97
58	2436
21	2186
4	1828
0	556
6	262
26	695
158	426
7	324
0	9
32	416
1	0
0	0
235	6712
60	6684
7	1368
1	291
0	267
1	1561
0	6
2	138
3	35
17	721
0	0
0	1
0	1
0	0
1	1767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
7	1571
22	1868
0	799
5	865
0	0
0	896
5	1154
182	1165
0	6
1	5
0	91
0	44
35	41
0	0
0	0
0	86
0	94
0	86
0	101
0	17
0	4
1	1
1	1
3	10
2	25
0	0
0	65
161	148
5	32
1	138
8	70
0	80
1	110
0	0
0	2
17	0
2	2253
0	2353
0	2180
0	2589
0	149
17	2708
0	2257
0	1692
0	1947
22	158
25	1119
1	270
1394	4540
0	4509
0	1462
5	10
14	289
3	31
0	0
0	0
2	0
8	867
156	867
0	3
3	55
0	0
0	0
42	621
17	247
91	736
31	105
0	217
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	0
0	41
25	150
1	1167
72	1191
0	899
25	608
0	33
365	175
6	129
0	0
0	0
0	0
0	0
2368	3935
0	532
5	1048
1	2771
7	298
0	658
5	21
0	10
0	0
39	815
0	11
1	53
0	463
9	760
4	0
0	50
0	0
0	699
0	14
0	53
0	0
0	0
0	0
0	0
59	1953
11505	1970
6	1806
5	1408
2	408
135	23
0	0
3	0
31	9
0	5
0	2
1	0
0	2
0	0
0	0
0	0
0	39
3	0
16	6
5	6
0	0
0	0
109	2965
13	2814
59	2925
5	56
6	257
0	0
0	0
0	0
5	28
104	117
19	39
0	0
6	62
19	935
0	744
0	417
43	267
1	185
0	0
0	0
0	0
0	0
4	0
0	0
284	223
7	181
469	635
22	217
0	1
2	78
4	157
0	370
105	397
0	306
0	312
9	44
1	281
0	281
0	13
10	44
0	0
0	0
5	0
0	0
86	386
0	386
2	49
0	3
0	0
0	0
0	0
0	0
0	0
13	1
3	1
0	1
0	0
2	0
38	669
5	473
0	363
0	176
0	176
0	256
0	37
5	201
1	40
0	7
13	82
0	0
0	76
0	0
1	0
0	0
5	1063
0	1598
2	1504
0	1584
15	1563
9	1536
0	1548
0	1536
0	1009
0	473
13	458
0	128
1	233
0	177
0	188
6	5
2	131
1	63
1	20
0	0
1123	9279
814	11854
77	4943
10	227
32	611
0	0
0	0
0	0
0	0
0	0
0	656
0	692
4	431
3	440
0	275
0	171
0	120
2	0
0	0
0	0
56	104
2	41
1	2
0	0
0	2219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	3
18	22
2	19
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1438	1662
19	1211
5	452
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12047
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
1	990
1563	1461
1	148
0	1377
0	519
0	556
1	47
3789	9
388	5
0	0
4	13
0	13
29	13
2	0
0	7
0	0
5	7
0	7
0	0
0	0
1032	717
2	516
0	493
9	0
0	1
0	127
0	0
900	3
42	35
246	33
0	0
5	1
0	1
0	0
4	0
422	0
7	2
0	241
0	242
6	168
9	2
0	11
0	91
2	2
0	0
419	6
1	5
0	0
0	0
0	0
459	193
0	17
37	200
1	200
1122	6
7	0
3174	723076
76	750342
0	726465
0	706304
0	32509
0	22466
33	3966
187	4050
4	4004
6	4000
198	4387
0	0
11	25
0	0
0	0
0	0
0	0
0	40
0	2480
78	335
10241	83843
131	3117
484	19399
0	19756
70	10864
0	0
726	3021
33	3019
0	47
1	8
3	306
37	154
0	35
28	1059
1	1072
2	137
34	71
0	0
680	721
5	733
4	12
10	332
0	0
0	0
0	0
0	0
0	37
0	38
0	40
5	45
3	1
0	6
0	1
1	1
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	368
1	369
0	252
2	344
0	357
14	0
1	113
11	33
0	15
0	19
1	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	176
754	1086
7	366
12	89
27	921
1	39
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
80	20
0	5
0	14
0	10
0	0
4	9
0	0
0	9
0	3
0	2
2	2
0	9
0	0
0	1
1	3
0	3
0	0
0	0
0	0
25	837
0	819
7	774
20	36
3	737
0	0
0	0
0	0
0	0
0	0
10	295
0	294
0	290
0	182
0	145
0	145
0	131
0	130
84	7
1	0
0	0
0	0
5	705
2484	931
12	1
0	112
4	111
0	0
136	28
0	28
0	0
202	3303
1	3302
0	167
0	294
6	28
7	0
0	0
0	0
34	77
11	64
1	1
0	1
18	56
10	152
7	251
0	91
0	6
4	6
0	0
0	7
0	0
0	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	0
0	0
0	0
0	0
0	0
89	1019
0	206
0	36
2	27
1	1
1	91
0	779
0	0
5	95
66	1842
0	87
4	85
0	72
0	29
0	1789
0	36
0	22
1	0
0	0
52	0
0	0
0	0
0	0
0	0
2	23
0	1
0	23
0	1
0	0
0	0
0	0
533	1932
13	1846
72	85
0	1416
2	2110
7	201
0	1900
99	3386
0	3877
18	3783
77	3562
0	3458
1	60
0	1
0	1
0	0
0	0
0	2644
0	2486
0	2679
0	2688
0	2431
0	2537
0	2583
0	2475
0	2699
0	1941
0	2798
0	2690
0	2582
0	2792
0	2549
0	2683
0	2677
0	2785
0	2593
0	2407
0	2854
0	2653
0	2688
13	2357
3	2889
0	148
0	141
0	198
0	4
0	1
0	2367
0	0
0	0
105	444
54	392
0	252
2	402
4	69
0	62
9	968
1	1248
0	1237
0	102
0	160
0	42
288	114
0	114
3009	50
5	45
0	2
0	0
0	0
2	145
9	145
1	77
0	14
0	13
0	14
2	0
0	14
0	0
6	0
0	0
1166	1310
0	1289
80	632
349	229
0	1
0	227
0	86
0	0
2	0
360	215
0	214
1	91
10	16
0	90
10	53
0	86
3	86
11	93
0	93
0	16
48	56
17	227
76	636
3040	895
4	5
180	874
4	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
69	1315
0	1320
5	87
0	981
0	283
5	124
5	13
3	156
0	0
24	7
0	327
0	18
9	664
3	599
0	98
0	550
9	44
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	199
11	384
0	380
13	382
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	1217
155	1225
2	0
0	0
329	89
7	16
2	16
0	14
0	1
0	0
0	45
274	247
12	222
0	26
4	17
7	31
8	11
27	40
0	21
7	3
0	0
0	40
0	31
0	24
0	40
0	31
0	25
0	40
0	6
0	169
426	3575
1	2595
9	2
0	3110
81	183
7	2927
32	2273
39	0
3	33
2	667
0	251
378	1
0	0
6	523
5824	7821
32	974
2	1020
4	5746
16	18
27	604
132	604
0	0
0	34
3	1
57	651
246	622
18	398
11	11
0	0
0	1
51	3889
0	4016
7	3924
25	4002
0	3
0	38
0	3977
1	1
0	3948
0	3919
20	3675
0	3875
3	50
0	0
3	254
5	245
19	280
0	30
0	0
0	0
20	7515
0	5628
4	1604
0	4992
0	4299
4	2268
3	578
0	182
1	578
3	13
2	456
54	679
41	287
7	11
4	0
0	72
4	17
0	0
1	38
0	10
9	0
12	0
5	20
11	0
150	24
0	4
39	69205
8	73600
5519	73973
0	155
0	156
0	175
0	153
0	175
5	165
0	179
0	166
0	171
0	172
0	153
0	154
0	148
0	152
0	149
0	145
0	141
0	175
0	0
0	25
1	1
2	1
0	3
2	125
5	126
0	16
2	19
0	0
2	435
4	602
13	622
0	380
42	577
0	342
0	11
0	21
1	0
0	0
1	215
0	1333
0	1332
5	31
4	755
0	0
7	80
2	69
0	112
0	70
8	75
29	0
8	0
0	0
5	0
14	344
19	0
0	40
6	1952
16	21
26	2045
9	2028
0	130
9	2029
9	181
2	0
57	414
3	96
1	20
5	151
139	2200
19	2198
0	8
2	390
0	10
1	57
1	128
40	46
8	115
0	96
4	0
6	15
0	0
0	0
0	0
0	0
0	0
0	206
487	207
2	47
0	41
0	0
76	2938
0	249
0	742
0	2929
0	2826
0	2722
5	246
0	260
0	41
0	0
0	0
0	0
0	0
0	0
3	49
2	52
0	5
1	1
0	4
0	0
28	622
10	594
4	594
1	0
9	24
8	42
0	593
0	136
0	81
88	1332
41	1372
5	66
4	87
62	81
1	5
5	0
30	33
11	89
110	89
0	45
0	0
0	620
0	608
0	297
0	302
2	582
0	614
0	553
0	54
0	1
0	0
0	0
0	14
3	14
3	14
0	7
0	764
0	811
56	811
0	836
95	810
2	714
0	41
4	9
0	37
0	16
2	4
3	56
0	112
0	18
0	0
0	2
0	2
62	0
0	0
0	1
15	0
0	331
0	299
0	318
0	295
34	259
2	369
0	9
7	62
0	250
5	0
0	18
0	58
4	19
0	277
3	19
0	293
0	21
0	106
0	15
0	11
2	9
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	342
81	383
0	76
0	0
15	1
1	1
1	0
0	0
0	103
0	98
2	5
0	0
479	603
13	603
48	79
0	0
0	0
25	111
0	111
0	12
0	0
0	0
0	0
0	0
0	0
0	0
81	0
1	0
0	0
0	0
1	0
5	93
2	98
0	63
75	10
2	19
5	33
6	68
0	70
0	3
0	67
6	68
3	69
4	35
3	4
0	0
2	0
0	5
8	159
0	22
6	48
10	157
0	0
0	147
0	28
84	25
0	18
7	4
1	5
6	12
0	0
0	0
2	77
3	85
0	78
0	6
0	14
0	4
0	2
0	2
0	2
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	559
253	915
4	67
0	779
3	9
3	0
8	705
8	32
0	185
0	294
0	72
0	3
0	0
31	99
0	94
3	93
0	11
11	26
1	15
0	4
0	1
0	13
0	24
7	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	225
5	227
0	6
0	0
0	0
0	296
0	296
16	690
0	285
77	715
32	104
6	2
23	163
3	15
26	15
21	18
0	478
274	684
0	668
0	145
1	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
23	855
0	916
27	786
34	41
7	15
1	132
71	0
0	0
2	0
1839	1193
0	558
2	728
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
3	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	1706
14	272
0	1425
0	1414
0	1409
8	21
0	1125
0	140
0	768
20	37
0	5
0	0
0	0
0	0
0	0
0	0
26	12
566	24
2	21
1	37
0	36
2	36
0	9
0	6
0	3
0	0
0	0
0	1
0	0
0	0
1	2
232	42
0	42
0	2
4	112
17	114
10	0
2	0
0	0
0	0
0	0
0	0
1476	9
0	3
0	0
1	0
46	0
17	9
0	0
0	7
0	2
5	2
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	579
2	578
0	349
30	349
0	101
0	102
0	100
0	100
5	97
0	0
0	0
2015	1072
1	487
17	728
553	701
28	680
1	18
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5873	1188
0	1178
0	0
675	148
0	3
3	147
41	333
0	295
2	313
1	285
0	4
0	250
0	19
2	0
0	35
0	117
0	31
3	50
0	8
7	0
326	4838
85	4678
406	829
0	147
9	374
8	311
8	0
0	510
3	64
1	4
11	631
5	1
7	211
0	0
4	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	61
0	327
19	73
71	316
7	17
3	358
1	247
0	1
0	0
0	5
0	5
226	2447
0	1346
0	2245
30	1152
0	1619
0	0
0	4
0	4
0	0
10	8
18	9
0	7
3	8
0	8
0	2557
704	2547
0	542
12	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10050	9724
267	9693
17	8763
55	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	41
26	30
9	1
0	10
3	2
0	0
0	0
22	99
0	38
4	19
0	10
0	14
105	64
0	0
36	1
0	1
0	2834
2	2843
0	2817
81	0
1	0
45	2
3	2
1	4
9	7
0	5
0	0
22	0
0	0
17	1575
2346	2257
65	73
0	2173
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	158
0	52
0	62
0	87
18	0
0	129
0	120
0	13
0	0
0	0
151	547
2	547
0	0
0	0
0	0
0	0
0	6409
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
