UniqueCount	AmbigCount
0	0
1106	853
0	852
5	0
40	35
0	0
6	35
1	1
38	3
130	220
20	174
2	121
1	73
4	150
0	42
0	44
0	76
34	2
224	0
17	503
99	576
0	118
0	85
0	197
0	22
0	0
377	1009
4	56
0	0
0	938
1	277
0	728
0	730
3	0
0	0
7	0
0	199
0	199
3	116
0	10
0	11
0	0
0	0
44	1853
22	1230
67	1733
0	49
0	48
54	1
29	0
3	0
4	0
0	0
87	205
0	81
0	1
0	31
2	92
4	73
0	44
6	0
0	0
0	0
0	0
63	216
0	140
0	92
2	16
0	0
0	106
1	13
0	88
0	0
0	0
18	363
78	2
0	7
0	64
0	287
0	73
0	149
2	1
0	26
184	325
27	301
52	138
2	20
14	244
0	23
3	18
2	21
24	116
27	106
0	0
3	0
159	9711
68	8642
0	7943
0	7471
8	8963
31	8451
0	9231
4	843
0	1252
0	0
8	578
0	58
1	2123
7	526
131	4532
11	2347
1	862
7	1016
0	1
4	1
484	20
3	19
0	249
13	169
2	204
0	239
0	69
0	171
18	45
0	15
1	16
0	12
0	3
0	3
1	77
0	47
0	10
0	5
0	4
0	3
0	48
0	18
2	0
0	0
5	0
1	0
0	0
0	0
0	854
93	854
11	64
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	305
1336	1900
15	380
2	1379
0	77
0	504
3	128
0	332
0	17
0	17
0	0
0	10
43	3
1	16
0	98
0	45
0	53
3	45
10	50
0	45
0	12
1	16
0	14
0	11
0	52
0	45
0	45
0	48
4	78
0	50
0	45
0	50
0	45
0	45
0	34
0	3
0	0
1	1
22	1
20	0
5	6
41	104
0	0
8	0
47	0
3	84
0	250
75	270
0	237
8	1
0	1
0	1
11	290
261	316
11	2
8	0
1	116
0	2
35	18
0	7
0	2
16	9
0	9
1	0
0	0
21	36
0	25
0	21
0	21
0	22
0	0
0	20
0	16
0	9
0	0
1	0
7	0
0	0
0	335
22	354
46	19
0	0
0	2
7	2
2	2
1	2
18	502
82	1303
9	801
3	7
56	0
12	0
0	54
92	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
22	1224
3	1010
5	1224
0	219
51	288
0	338
1	347
9	90
2	0
6	0
0	706
0	0
0	0
0	0
1482	154
5	0
1	110
0	41
5	0
0	8232
57	8482
0	5524
0	8262
2	2736
3	171
2	5600
9	1584
0	6272
118	1121
0	352
62	4
0	3282
21	3186
359	3
0	0
17	0
22	0
0	491
0	491
12	200
2	38
1	12
0	2
1	32
0	42
0	6
0	673
0	768
0	571
0	581
35	633
0	476
1	355
11	362
0	460
6	126
0	259
116	250
0	261
0	145
0	240
71	222
0	173
0	187
0	67
0	16
13	236
0	159
6	4
0	0
0	1
0	0
0	0
0	0
0	1
0	0
281	0
552	0
611	212
2	10
40	0
0	4
2	202
2	12
52	21
9	13
0	0
1	4
8	0
304	42
0	3
0	15
3	15
0	16
0	3
2	3
0	0
99	36
0	36
4	0
0	0
0	0
0	0
0	0
87	111
0	18
0	51
0	62
0	2
14	53
24	101
14	75
0	30
44	229
11	102
2	213
0	92
0	100
0	75
2	36
9	66
0	13
0	40
10	5
227	180
0	171
1	104
0	0
0	789
87	789
3	784
29	608
3	249
0	96
1	2
4	165
23	49
0	3
0	0
0	0
1	0
4	0
0	0
36	103
7	110
0	96
1	14
0	1
0	0
2	0
0	39
3	32
0	13
0	7
0	0
8	0
1	0
5	60
255	60
767	1673
32	781
2	664
0	637
0	97
1	2285
8	2378
11	1267
2	140
11	0
12	0
27	0
2	713
3	56
0	661
13	3
5	543
54	422
0	185
26	165
3	12
0	5
32	0
11	0
0	0
0	0
604	1177
3	1144
15	0
183	707
26	1205
17	85
3	185
0	475
8	11
0	576
0	112
0	232
0	365
160	78
6	78
0	0
9	8
1	0
8	8
1356	234
3	99
107	131
23	166
57	1
1614	8690
0	1409
0	2140
6	0
281	6326
19	130
12	58
0	0
0	105
0	0
0	3
3	1
622	284
0	66
0	2
0	217
0	7
0	0
124	348
13	0
0	155
1	75
6	173
3	0
0	35
0	39
0	5
1	0
0	18
0	8
357	1090
2	746
0	138
0	0
14	576
0	39
0	0
0	3
0	3
0	14
0	14
0	0
0	0
0	0
0	3
0	0
13	0
0	0
0	0
87	944
3	24
0	53
18	0
1	3
0	891
0	6
0	6
0	0
0	610
1	793
10	759
4	781
0	726
1	550
0	550
17	172
25	82
3	13
13	15
0	15
10	302
4	46
5	51
2	0
1	0
0	0
185	1272
19	1252
0	80
0	38
21	6
1	862
0	184
0	130
3	0
0	0
2	0
5	0
0	0
3078	37458
82	37455
10	18408
0	29
0	29
7	0
17	0
0	0
201	31
0	8
1	12
1	11
2	0
280	11
2	11
6	0
3616	172
4	161
5	13
0	0
0	0
0	0
0	0
0	0
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
62	539
2	375
0	545
0	19
0	62
0	0
0	0
0	35
0	0
0	9
41	137
30	0
1	2
9	4
0	2
3	0
0	0
0	0
291	0
117	984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	5
0	3
0	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
19	455
9	430
2	32
3	0
0	70
2	116
0	4
0	12
1	1
501	1922
0	8
11	1914
166	603
38	77
71	603
0	62
0	0
0	0
0	0
23	337
2	256
78	330
2	533
0	3
0	49
0	39
0	5
17	13
0	14
18	112
0	7
11	71
1	3
2	24
47	0
43	3
0	3
1	3755
139	0
0	0
0	1
0	1
112	647
125	611
5	342
0	79
38	721
14	592
3	155
0	55
0	365
0	588
2	3
2351	7324
13	6871
1	1729
22	155
1	3
1	0
57	0
0	137
408	270
0	8
0	23
38	88
0	28
17	34
0	3
4560	642
1	625
1	5
12	10
1	0
0	0
70	241
0	11
0	27
7	197
0	45
0	102
8267	1331
3	998
0	667
45	4
271	1
147	0
39	0
4071	11387
38	10633
29	1339
7	0
3	1319
1	31
0	31
28	16
0	0
52	327
203	299
0	28
3	4
1	21
41	0
17	0
43	578
4	448
2	8
12	188
1	99
0	132
5	297
0	115
0	285
0	275
5	126
0	50
0	0
4	0
135	138
2	70
0	29
0	86
1	45
0	16
0	551
126	551
0	82
9	66
1	0
68	10
0	6
0	4
14	0
1	1523
2	310
0	207
0	1439
3	100
2	91
4	8
7	64
7	68
3	1354
0	0
8	0
0	146
2	1412
0	86
280	1414
26	0
11	0
484	121
2	121
6	97
1	11
0	3
20	197
3	239
322	290
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	140
5	140
3	71
2	105
0	5
1	0
0	0
4	0
6	0
0	0
58	247
3	128
0	230
5	74
23	80
0	109
0	8
0	3
14	0
4	18
0	4
19	3
14	96
13	24
6	79
1	10
2	112
0	0
2	0
2	0
0	0
3	0
6	0
4	0
5	0
0	0
15	0
6	0
12	0
0	0
6	0
35	0
64	0
11	0
98	0
13	0
12	0
12	0
34	0
10	0
28	0
30	0
3	0
0	0
0	0
0	0
0	0
0	0
1	176
0	0
0	0
2	11
0	0
2	0
1	0
960	20
0	8
2	8
366	72
0	72
2	0
4	14
0	14
3	14
54	45
9	0
0	9
0	10
0	16
0	0
0	134
0	293
0	334
2	293
0	40
1	47
6	11
13	3542
0	3535
0	3675
101	3440
0	3290
0	2786
0	3194
0	3327
0	3340
0	3187
4	241
0	6
7	2063
20	2
0	174
1	2
0	312
8	634
8	0
0	47
0	46
0	183
0	135
7	15
0	152
0	271
1	83
19	0
74	0
1	0
0	0
0	257
0	274
0	262
0	25
0	216
0	201
0	177
0	237
0	242
0	92
0	183
0	224
0	243
0	241
0	2
2	69
0	10
0	9
0	17
2	124
0	10
0	16
4	0
0	13
0	13
2	15
0	22
0	13
5	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
11	218
2	218
1	3
6	0
0	0
0	0
0	0
0	0
0	37
192	335
8	147
0	17
4	4
0	175
1	26
0	22
0	20
0	2
0	12
0	8
2	2
0	0
0	0
1	0
273	4155
442	4090
21	942
35	509
50	0
9	118
0	115
5	94
0	0
5	0
0	23
3	0
0	0
91	480
4	398
0	371
23	0
68	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	86
0	69
0	81
0	64
2	60
5	9
0	18
0	5
1	11
0	0
8	0
0	0
0	0
0	0
15	0
3	155
13	219
0	4
13	223
8	67
2	118
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	10
0	1
0	7
0	1
8	187
22	532
0	350
10	429
0	193
0	11
0	31
0	0
0	15
2	103
3	5
0	1
0	0
0	0
0	0
1	0
710	1
12	17
0	17
41	9
26	219
0	277
32	1227
13	1129
2	1129
7	1219
127	1238
27	17
1	121
0	0
296	172
3	33
0	142
0	3
3	32
122	670
51	54
0	511
2	75
5	124
2040	640
58	2
208	96
1	694
1	1
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	176
0	10
0	6
4	23
20	7
1	33
1	11
8	124
9	39
364	0
0	0
78	1131
18	936
5	0
0	39
19	195
0	152
0	42
13	66
2	4
21	10
6	0
0	0
78	58
8	58
2	0
11	239
1	242
0	0
4	2
0	12
0	19
30	156
0	0
0	0
0	0
11	827
1	0
22	694
346	3311
0	3311
3	655
95	11
2	398
7	129
0	0
1798	1029
3	530
0	120
3	497
0	3
0	0
1	5
0	6
0	4
0	4
0	5
0	6
1	3
0	0
218	3949
7	4
1	3450
6	183
4	524
0	61
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1850	3714
16	3329
0	0
0	2815
3669	2905
92	100
17	104
25	15
4	0
0	41
0	41
6	37
3	7
0	0
0	0
0	0
0	0
0	0
22	435
0	411
0	393
0	21
0	414
0	380
0	0
0	0
14	213
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1138
5	1030
24	804
0	1068
0	202
0	919
0	884
5	666
0	0
9	0
0	36
2	45
0	0
0	0
0	0
0	0
0	251
224	495
5	247
6	0
3	324
0	261
14	75
0	0
6	179
0	75
5	69
0	7
0	39
1	7
2	64
3	21
0	2
0	64
3	67
0	67
1	5
2	0
246	84
0	65
0	17
0	1
0	0
16	1108
68	1199
27	5
10	482
3	0
0	761
0	1393
0	1466
0	366
0	874
186	1524
2	1548
0	720
28	958
0	956
0	201
7	92
3	367
34	22
7	0
28	0
0	0
61	0
1	2
4	2
0	2
0	2
0	1
0	0
0	13
1	19
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
140	70
0	6
6	46
0	18
4	0
3	1
0	1
0	20
0	1
0	1
0	20
89	1810
1	846
1281	1842
6	16
1	557
1	241
9	535
0	535
1	21
14	782
48	821
1	360
0	256
85	463
8	20
216	678
1	560
4	298
0	188
0	92
1	61
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
284	309
0	133
3	104
0	176
0	7
0	0
0	0
109	629
0	624
9	78
727	80
50	77
12	0
0	0
0	0
0	0
1	0
0	2
0	2
1	0
0	0
0	0
0	1
0	1
6	533
0	380
13	503
39	369
0	0
0	1
0	0
172	18
0	18
0	665
12	604
3	571
12	534
0	309
6	86
6	24
4	19
0	5
6	75
2	11
0	36
0	57
3	48
46	163
4	20
0	10
2	29
0	0
1	0
0	0
275	33
0	4
2	33
0	4
102	10
0	0
4	9
0	0
4	0
6	1015
0	819
5	971
0	828
0	804
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
38	133
53	131
16	0
21	0
8	42
673	45
508	2567
1	1126
0	2079
0	2185
0	2384
0	2201
27	1439
0	808
0	1209
16	1003
0	55
0	508
0	47
20	832
34	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
3	56
2	36
0	16
0	23
0	2
0	21
22	0
37	842
2	1121
1	213
0	331
5	1006
7	8
2	123
18	137
0	39
0	93
0	139
5	8
0	7
0	9
0	6
6	0
0	8
0	483
3	96
0	63
3	39
17	340
0	242
0	0
1	0
35	539
1	43
0	56
2	2
0	1
0	15
0	6
0	123
133	123
10	489
4	452
2	255
2	114
0	2
2	95
0	0
2	16
0	8
0	8
0	7
0	7
8	345
2	330
70	397
2	1
0	77
8	44
0	11
0	13
0	0
0	0
1	16
123	71
0	5
2	55
421	45
7	42
0	14
4	0
0	3
32	23
2	0
0	2
0	7
0	14
2	12
0	5
0	12
0	0
0	0
0	0
1	0
0	0
2	4
1	4
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
72	0
0	0
0	11
7	11
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1476
0	1487
1	931
0	930
3	0
0	0
22	450
22	453
0	439
1	442
0	17
0	81
0	451
171	47
0	45
0	4
0	2
97	834
0	704
2	132
2	326
2	33
307	213
22	49
0	177
4	91
9	103
1	57
5	66
0	66
1	30
4	1
0	0
0	0
0	0
289	202
0	22
24	7
0	165
0	2
0	8
16	53
31	766
4	739
1	606
0	597
9	0
6	162
15	10
2	3
181	7
0	7
0	5
33	0
0	57
98	57
2	0
0	0
2	14
0	77
8	78
0	77
4	67
311	1096
9	1095
4	129
0	105
8	93
20	110
0	7
0	0
1	1
3	4
0	19
4	19
1	19
0	1
0	10
0	11
0	10
0	6
0	0
0	16
0	13
0	8
0	5
3	8
0	12
0	3
0	1
0	0
0	5
0	5
0	5
0	5
0	0
0	4
0	0
0	1
1	0
0	0
70	0
2	638
0	0
0	0
0	0
215	27
4	19
6	11
3	14
0	24
1	22
0	4
0	0
0	0
0	0
0	0
122	1051
49	1035
0	132
19	904
0	3
88	1
0	0
0	0
11	0
0	16
0	13
1	135
85	131
0	0
138	228
0	221
2	109
0	53
0	33
0	44
1	0
56	243
4	202
22	118
2	117
0	63
0	9
0	1
0	268
0	268
9	71
0	71
0	54
0	0
0	25
0	25
0	2
0	8
0	4
0	4
0	0
8	0
221	218
0	218
0	15
38	1300
3	1220
5	1230
30	167
0	170
0	0
0	82
5	0
22	733
0	81
0	0
0	69
0	696
0	59
1	51
0	10
0	30
4	25
33	117
0	23
0	0
225	856
4	282
2	175
1	663
1	3
14	353
0	230
40	235
0	85
0	113
0	31
0	7
0	0
464	311
0	293
11	11
0	5
4	2
19	17
8	7
0	0
0	0
0	0
21	57
2	57
0	0
0	0
0	0
2	21
0	9
0	26
0	14
147	2320
12	2320
0	8
0	8
6	8
69	4
0	4
0	0
13	430
31	415
0	0
0	7
0	17
6	0
0	0
0	1
0	1
0	0
0	29
4	29
0	0
0	2
0	1356
0	1218
11	146
0	1291
0	11
1	7
0	24
0	559
1	0
0	90
0	0
141	392
2	16
15	376
4	4
4	4
0	0
0	0
0	0
0	3
23	18
0	17
8	4
0	0
0	0
1	0
0	0
0	0
1	152
12	182
0	84
0	1
0	0
0	2
3	0
0	0
0	0
7	0
0	0
2	0
0	0
0	4
3	75
15	81
0	51
2	18
0	5
0	0
137	0
0	250
0	275
46	275
0	205
7	1
0	28
4	17
1701	226
1	6
0	217
0	0
0	0
0	0
211	76
3	75
0	0
0	0
0	0
3	0
0	0
0	0
0	0
327	152
0	85
0	152
0	217
14	217
0	9
0	0
0	38
1	24
18	107
3	50
10	67
0	44
5	5
0	0
0	1
3	7
1	1
0	21
0	5
1	5
0	307
0	248
3	271
6	97
27	45
10	295
0	0
0	9
0	0
1	9
0	0
0	0
0	4
649	165
0	164
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	387
0	5
2	66
13	355
2	68
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	42
616	42
4	0
0	0
1	47
1	29
32	106
27	76
0	97
2	0
0	80
0	77
0	80
0	46
0	75
1	8
0	0
0	10
17	0
0	0
32	0
0	0
0	0
0	0
17	100
1330	1062
54	390
2	995
8	7
0	0
0	0
415	414
1	15
2	21
111	520
8	11
0	40
6	97
8	0
16	0
8	0
1	0
8	0
0	0
146	79
1	5
0	79
0	0
24	47
5	0
4	0
8273	15401
0	43
3	7817
6	6181
141	5538
0	166
1	2904
33	2225
38	430
97	126
0	126
0	52
0	2
0	36
0	27
0	20
152	587
35	580
0	234
0	218
8	1
23	365
1	5
3	63
2	34
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	231
1	222
6	220
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	765
56	797
8	764
3	0
0	88
26	310
1	285
0	192
27	0
0	6
0	6
0	2
0	113
12	171
24	125
0	53
11	0
2	719
16	585
0	464
49	210
9	192
2	186
3	104
0	142
7	39
10	41
5	45
0	55
1	25
14	40
4	46
1	50
11	72
0	66
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
1737	5
0	0
0	0
638	68
1	98
15	38
3	1
334	4168
0	3788
0	463
0	5
0	0
0	1188
0	1093
0	1188
66	153
0	900
0	900
25	72
0	38
782	615
93	1
6	0
0	17
2	4
5	613
84	116
0	12
2	61
0	57
1	0
0	14
41	24
0	14
0	0
0	0
11	10
9	0
941	182
4	182
0	13
0	0
0	0
0	0
85	1117
270	1028
2	87
0	179
8	197
0	209
0	192
3	100
0	124
4	23
0	5
4	22
1	107
0	64
0	0
0	0
0	10
0	0
3	3
0	8
3	13
0	5
0	10
0	0
911	291
1	0
1	27
73	269
11	12
0	0
0	0
0	0
0	0
0	0
1374	7
0	0
2	0
190	636
0	565
0	0
3	6
2	3
7	3
0	0
5	103
0	219
2	189
0	38
17	0
18	0
6	6
0	6
0	297
15	247
71	544
5	0
0	0
0	6
2	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
36	103
4	5
0	1268
0	1235
0	1185
10	1165
8	1113
8	0
3	462
8	0
1	21
8	3
19	175
0	83
0	0
9	458
0	669
0	705
7	331
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	1282
0	3
0	1282
0	158
0	0
5	216
350	1612
4	36
7	516
1	1202
0	2
0	191
22	15
0	376
2	18
0	21
5	15
638	380
0	378
2	92
22	6
3	0
155	1109
2	6
5	406
3	717
20	1036
9	1
0	150
445	1
0	0
2	233
0	184
0	220
1	158
1	57
0	45
25	175
8535	7357
9	7372
5	7370
0	77
47	0
204	128
3	44
29	84
18	285
0	268
0	36
0	3
0	1
0	1
72	113
132	1239
7	109
21	1239
0	36
0	33
2	0
6	28
2	170
13	186
29	0
0	0
0	0
0	0
0	0
0	0
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
4	11
0	11
27	0
3	0
13	0
88	878
0	872
5	622
0	137
0	81
1	127
0	17
8	0
32	563
1	426
0	205
38	599
9	75
13	0
103	1
3	317
6	0
18	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
167	269
1	268
0	24
0	0
4265	10042
2	0
2	9973
13	10052
17	2
4	2468
0	0
0	0
32	71
0	58
0	13
0	0
147	304
5	225
0	340
10	247
46	550
5	554
0	366
34	356
0	29
0	20
352	36
0	36
938	10
256	824
0	742
0	743
1	39
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
1	10
0	0
0	1
0	0
2	0
0	0
0	0
182	1158
150	1116
0	34
6	49
11	84
15	34
2	270
0	310
1	1
27	0
0	7
1	893
73	9
0	34
1	781
5	0
3	745
9	4
0	0
125	2
0	20
3	21
0	30
0	0
1009	1029
1	0
0	0
642	1028
17	0
0	771
0	0
0	0
1171	230
2	217
0	0
26	185
0	6
0	0
0	0
4	170
31	171
0	56
2	1
0	0
18	8
3	2
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	3
0	3
0	2
0	0
87	45
0	45
3	0
0	4
0	9
13	0
0	0
0	0
825	3205
171	2904
0	2586
1	523
1	4
0	4
108	1011
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
145	108
0	19
2	89
1	43
0	44
8	30
35	1
0	0
4	2
3	12
2	6
2	0
24	2
4	1
1	6
0	0
4	6
0	0
0	0
1	0
0	0
0	0
52	98
13	96
55	15
0	2
0	14
0	10
0	10
3	8
0	10
8	6
0	25
3	37
9	37
9	5
4	13
0	25
1230	7182
35	6099
141	3179
2	2316
35	431
0	2296
12	566
4	1138
0	486
5	29
5	0
0	0
43	0
0	0
3	0
0	0
0	0
2	3
2	0
10	805
0	792
0	782
0	617
1	775
6	25
0	750
0	673
0	8
30	1
25	0
36	594
0	0
0	79
0	48
0	84
0	50
0	79
0	79
1	12
1	12
0	0
0	0
136	79
0	23
0	5
0	53
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
7	309
0	0
48	927
9	149
0	778
0	0
0	0
0	6
0	0
4	6
0	6
1	3
0	1
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	526
1	772
2	640
0	574
3	111
0	4
20	285
0	38
0	16
2	8
0	0
0	0
0	1
497	168
0	9
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	80
0	196
35	244
32	71
16	0
3	3829
0	1268
0	4057
7	27
49	3
0	0
60	1237
0	1108
2	774
79	0
41	0
30	0
0	432
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	12
0	144
6	47
0	66
0	159
0	5
0	3
2	5
0	2
0	0
0	1
0	11
0	4
0	9
0	0
0	0
0	0
3	0
0	0
73	327
5	313
1	70
0	4
1	65
1	56
8	4
33	0
186	74
9	63
6	14
83	24
633	990
157	288
8	23
0	66
176	650
12	3
2	0
0	1979
84	2073
3	1983
3	0
14	649
0	0
2	7
0	532
0	0
0	0
8	0
3	0
0	0
4	6
1	6
0	0
3	575
6	561
13	343
2	15
0	1
0	12
0	10
4	25
10	18
0	6
0	14
0	0
0	0
0	5
2	5
0	0
2	1
1	1
2	1
0	1
0	0
0	1
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
13	79
0	12
0	25
5	49
0	53
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	97
123	97
0	85
0	104
1	85
0	88
1	105
4	35
29	43
44	43
38	5
0	0
95	0
850	41
0	33
0	15
0	15
0	2
0	1
2	0
6	1374
4	1090
15	1248
18	161
0	75
20	659
0	526
1	0
1	0
26	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	6
0	0
0	0
0	0
761	5
0	0
703	80
0	12
3	2
88	66
2	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	809
4451	1580
0	610
31	111
59	636
32	114
3	2
2	3
46	0
0	0
4	0
942	220
0	213
0	3
0	27
0	6
4	0
0	677
0	733
3	625
0	441
3	496
0	573
0	423
1	495
17	484
1	116
2	207
38	0
37	0
0	285
0	308
0	289
0	0
0	0
0	0
0	0
0	0
0	4
0	243
4	178
10	283
100	518
1	155
0	536
0	133
0	220
7	236
0	118
0	0
0	21
15	0
0	0
0	0
70	36
0	35
0	33
0	0
1165	0
16	1096
106	1271
9	163
70	229
0	108
9	0
298	37
1	37
0	3
25	0
0	0
363	47
14	47
14561	1278
1	897
10	353
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	15
1	15
1	0
0	0
0	2
0	0
0	1
0	1
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2531	17
89	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
326	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1864
191	1864
2	96
0	1
0	385
0	202
0	157
0	0
0	0
1643	1
40	0
0	0
0	0
0	79
108	13
0	0
0	0
1	13
536	137
14	97
6	109
205	1
10	1
13	49
0	7
4	201
1	23
0	265
2	0
0	247
0	144
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
66	4
0	0
46	408
0	40
0	102
0	127
11	111
0	11
3	1
0	31
0	53
0	36
1	59
0	2
0	21
0	0
0	19
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1153	888
4	239
10	79
12	250
1	876
18	2
10	7
5	516
71	519
43	521
7	70
22	1
43	0
1	4
157	0
0	6
0	0
0	0
0	0
134	166
0	173
0	0
0	78
4	2
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	162
39	39
3982	725
0	380
1	378
2	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	894
2	892
1	0
2	2
9	5
5	6
0	7
174	382
19	382
1	35
2	31
0	31
0	4
61	298
1	296
12	139
0	114
19	60
0	0
5	60
31	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22038	49
13	140
0	38
3	6
0	2
8	14
0	1
23	0
0	0
0	29
2	31
0	123
0	5
4	15
0	7
0	14
0	17
1	0
3	0
0	0
0	45
0	0
0	0
0	810
4	810
3	95
36	173
16	418
3	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	0
6	6
0	0
0	0
2	0
0	0
0	2
1	2
1	0
6	2
0	0
0	2
1	2
0	2
23	157
8	0
0	6
1	1
0	156
1	4
2	18
0	16
1	6
3	16
0	0
1520	598
27	218
1	381
0	14599
99	3299
0	362
1	84
2	807
5	27
3	19
17	2204
681	14107
2	404
0	0
999	1951
25	157
0	1831
2	1238
0	1660
0	98
8	11
0	710
5634	3802
196	2374
0	57
8	3108
0	1804
1	880
11	48
0	258
0	250
0	80
0	273
0	259
0	105
0	235
0	177
0	225
0	211
0	112
0	215
0	229
12	3
0	167
0	194
0	5
0	63
0	0
0	69
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
20	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	45
0	50
2	44
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
368	56
82	153
2	99
0	91
0	19
217	119
53	119
13	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
8	1455
497	1629
0	449
0	193
0	5
9	2
5	0
8	0
27	315
2	233
0	221
0	266
1	84
0	126
2	11
3	0
914	2978
6	927
114	1636
0	1229
4	317
0	1628
1	14
3	41
0	0
0	1
3	1
0	1
0	0
177	203
1	196
0	183
0	37
0	21
0	12
0	0
