UniqueCount	AmbigCount
1	1
8	35
1	9
11	3
0	1
5	0
0	2
8	1
1	1217
70	1264
44	1299
0	1295
39	881
19	23
1	58
1	189
0	312
8	97
1	41
8	87
0	0
986	508
9	506
1	1
2	10
0	86
2	1
130	670
4	31
1	602
8	381
10	453
0	23
0	25
0	1854
42	3268
0	3318
4	252
0	71
2	97
52	37
2	0
5	35
30	2
12	12
1	5
3	28
0	5
5	0
1046	49
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	3
62	20
0	0
0	0
0	9
0	646
0	646
3	639
0	846
0	834
11	604
4	558
0	7
0	176
0	60
0	353
92	141
0	0
7	111
0	30
18	198
0	76
93	13
1	27
5	27
0	15
0	0
0	0
3	672
0	803
20	208
1	38
1	0
2	0
54	22
0	7
0	0
11	37
3	92
19	83
59	4
0	0
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	0
0	0
22	23
0	1
1	6
244	145
0	111
1	69
0	0
1427	238
11	209
4	81
259	15576
5	6384
0	10729
3	9028
15	941
5	36
0	23
0	0
0	0
0	0
14	99
9	673
14	916
117	1013
26	593
8	597
11	188
6	12
6	3
0	2
7	182
7	164
0	70
8	78
2	59
7	6
3969	467
0	432
0	27
0	0
2	0
0	512
0	512
2	32
1	4
0	201
4	0
0	148
12	0
0	10
0	27
0	0
0	0
4	80
40	93
3	328
142	316
1	14
0	13
0	50
2	1
0	11
0	11
0	7
1	12
0	2
0	0
0	0
1	0
0	0
0	0
137	117
35	111
0	0
0	10
0	54
2	0
0	0
0	0
0	0
0	1397
1017	1925
4	317
0	568
0	187
0	0
0	19
0	416
4	340
4	24
0	1
0	542
225	559
0	47
3	44
12	0
0	6
1	1
1	0
0	0
206	17
17	15
1	878
0	901
0	867
0	311
0	250
0	232
18	166
0	16
0	2
0	1
0	0
0	109
960	317
0	205
5	1
0	0
0	104
2	104
4	0
2	10
0	0
0	0
1	118
1067	1433
0	1433
0	671
0	671
3	333
1	432
3	25
3	0
532	74
0	13
10	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	256
0	328
0	152
2	431
0	0
0	0
0	0
1	5
1	4
0	8
0	217
2	217
0	3
0	5
0	2
107	946
14	875
11	913
6	21
0	10
0	26
0	17
0	4
30	4
12	18
2	612
1	374
11	596
0	491
4	550
1	1
0	57
2	0
0	7
6	28
1	0
0	0
0	0
0	0
0	233
21	237
3	9
1	0
2	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	1791
0	1013
0	1751
10	1763
7	282
23	187
0	1701
1	12
0	8
6	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	928
25	916
1	9
0	18
1	56
163	62
3	7
0	6
0	3
0	3
0	1
0	1
0	0
0	7
0	9
0	2
0	5
0	2
4	13533
16	209
2	209
7	0
1	0
0	0
0	0
0	19
2966	227
0	56
0	84
4	81
3	0
11	32
0	32
6	28
1	28
0	28
0	7
0	7
0	0
0	0
0	23
0	1
78	13
7	11
0	11
59	126
12	75
0	10
0	12
0	0
0	35
0	2
0	20
1	0
0	18
0	0
0	0
0	0
0	0
3	1364
1	1380
20	1435
0	768
10	959
0	878
0	23
1	5
0	0
93	0
0	0
0	0
0	0
1	122
28	538
29	583
0	41
0	63
4	80
1	0
2	0
0	27
3	32
1	260
2	109
72	290
3	67
1	0
0	143
920	19
2	19
9	5
4	37
148	248
26	61
5	0
10	191
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	1
1	0
1	0
0	133
0	126
0	173
4	267
0	155
0	5
0	25
5	242
0	161
2	23
1	34
2	245
0	126
0	0
0	131
0	172
0	126
0	0
0	7
0	23
0	4
17	4
3	0
0	0
695	107
6	59
1	60
0	7
13	4
0	3
6	0
0	17727
0	18380
105	3162
57	0
0	925
0	18409
0	19071
0	18925
0	15963
0	0
0	20
26	870
39	1
16	6
2	173
6	6
9	109
0	0
394	1
1	1
1	0
0	0
0	421
0	116
5	2543
3	1019
650	2513
8	147
0	596
0	6
0	51
0	0
0	59
1	26
0	56
0	2
0	3
1	140
5	157
1	103
14	29
0	467
0	532
6	4
4	4
4	212
0	169
8	5
0	0
0	12
40	26
1697	171
14	7
2	10
2	7
4	40
1	71
5	46
0	7
881	1
3	329
5	280
0	206
13	243
28	316
0	327
0	44
5	92
48	676
0	610
29	499
3	612
42	624
0	335
0	366
27	51
21	2
0	2
3	1075
77	1134
12	1003
6	646
0	646
3	643
0	207
10	326
3	498
2	10
2	116
0	449
10	496
0	196
7	76
3	12
277	0
0	36
197	210
0	2
0	12
0	15
0	192
0	17
1	0
0	518
3	616
2	453
0	413
8	429
15	305
0	103
0	147
5	20
3	20
2	105
3	29
5	163
21	82
6	798
0	11
5	251
19	37
3	83
2	766
0	19
0	29
0	5
0	0
0	4
2	11
0	0
3	270
0	186
1	243
2	55
0	2
0	153
0	1
0	43
1	64
0	2
0	78
0	3350
0	1750
213	3374
0	61
0	2164
0	5
5	341
154	327
0	5
4	4
1	2
0	13
5	1
0	0
159	1836
16	1094
0	43
0	1151
29	1601
0	0
6	95
1	263
23	339
6	193
1	306
0	231
4	34
302	0
0	0
2	0
12	0
0	0
0	0
1	0
0	0
0	0
4	0
2	1
4	1
8	1
0	0
0	7
8	7
0	2
0	7
0	1
4	5
0	11
0	4
0	6
0	2
0	5
0	2
0	1
0	0
43	197
0	183
0	25
1	3
4	5
0	28
0	0
0	15
4	24
21	260
22	313
0	77
0	80
12	18
0	4
1	4
0	0
0	2
588	111
2	110
0	19
0	8
0	0
45	1283
109	1125
2	106
23	240
0	1074
0	17
0	127
37	371
26	309
0	20
0	45
4	82
359	34
7	31
23	3
0	840
23	0
8	92
0	13
1	3
17	7
6	13
0	839
0	42
0	23
1	0
2	0
362	349
0	298
5	343
0	350
5	268
0	196
0	155
2	200
0	167
0	167
0	179
0	87
15	92
0	31
0	28
0	0
0	0
0	1
150	11
15	4
33	11
540	614
0	60
21	1
1	551
2	92
0	23
0	0
0	0
0	0
12	0
2	42
0	0
0	0
271	9
0	9
0	80
0	80
0	0
4	73
0	66
0	14
35452	17751
19	551
3	3020
19	218
0	0
18	283
0	4
13	4
1	5
11	286
0	6
2	32
1	32
0	43
0	3
3	149
0	0
0	0
0	0
0	0
93	165
14	161
0	32
4	7
2	2
0	4
1	0
32	261
10	261
17	877
1	505
0	46
5	17
51	616
4	9
1	35
10	5
0	0
3	0
0	0
1	0
48	336
197	336
0	1
5954	2124
1	3
1	935
0	1
3	2070
6	703
0	19
46	93
7	176
9	578
1	0
475	279
0	53
0	38
2	6
0	0
4	0
3	1
44	190
0	33
0	43
6	3
8	0
0	0
5	15
56	15
0	1
0	0
0	0
0	0
0	0
10	21
0	1
2	21
85	2884
433	2904
0	1252
0	194
0	145
4	108
0	0
0	85
0	72
0	5
0	0
0	0
18	0
22	428
0	4
13	55
8	421
4	38
2	65
0	64
3	11
2	43
0	48
5	0
746	1353
0	705
11	215
3	171
5	409
0	97
1	1019
9	222
38	232
0	2758
7	2758
28	986
166	3
0	7
14	676
0	661
0	658
2	4
0	59
3	627
1	27
1	62
2	570
0	0
0	7
1	61
0	61
2	60
0	58
0	64
1	64
0	45
0	12
0	56
0	0
0	0
0	59
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	295
2	0
1	11
0	18
2	295
11	276
2	227
0	4
1	5
10	1
1	282
0	295
4	1
0	42
0	35
0	9
0	56
4	7
0	13
14	56
0	10
0	72
47	260
260	260
1	63
31	98
0	15
0	0
4	64
0	17
575	190
0	7
0	190
0	0
0	1225
0	1237
3	1347
0	866
208	848
2	9
0	178
18	1
0	204
38	114
0	19
14	2
150	1
0	0
34	0
41	2030
0	3
195	2040
0	13
0	12
14	260
197	372
27	94
4	145
0	0
0	0
0	0
0	0
0	0
5	51
9	7
12	28
0	51
0	3
0	0
0	67
0	44
5	217
1	217
0	229
2	197
0	3
0	218
7	38
0	217
0	1
0	0
16	5
0	967
57	967
0	2
1	16
0	912
0	118
5	1545
0	1926
19	1871
3	0
2	8
1	182
0	0
0	0
0	0
75	773
4	671
0	66
0	2
0	8
0	227
3	0
34	356
9	4
0	1
0	0
15	614
61	713
0	689
41	225
0	17
0	20
0	30
3	59
1	1
0	0
0	0
1	264
0	0
29	264
1	0
0	20
4	0
0	0
0	0
1	5
0	12
0	12
0	12
0	12
1	4
1	0
0	0
87	889
0	75
10	245
0	640
24	803
1	0
4	174
1	89
5	2
0	0
0	2
3	0
0	0
4	162
0	107
2	156
3	0
0	9
0	0
0	0
0	0
533	102
0	2
3	1
0	19
0	29
0	67
0	225
6	228
1	9
1	0
3	10
0	6
0	6
0	8
0	5
2	12
1	0
0	0
45	9598
13	167
7	165
0	14
9	1288
39	4401
5	9
0	0
4	0
13	135
42	155
0	51
0	22
0	66
0	0
1	24
0	2
0	32
0	32
0	34
0	0
6	17
0	4
7	0
0	2
0	0
0	2
0	1
0	2
1	0
12	318
2	307
0	296
0	135
0	1
8	52
41	0
0	0
709	331
47	329
11	256
1	103
0	0
0	0
0	225
3	225
11	12
0	0
0	676
20	677
5	138
5	33
4	8
0	0
51	14
1	11
0	14
0	2
0	0
1	1
33	1
0	0
0	0
472	88
39	0
0	69
0	51
40	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	150
3	168
0	43
0	53
0	35
1	22
0	3
0	1
0	0
56	0
0	0
4	369
22	758
11	71
8	73
11	860
0	769
59	1770
1	1722
2	90
0	1
0	229
0	0
0	0
19	181
0	593
45	2491
0	1687
0	2135
0	2081
15	767
4	69
0	25
77	0
0	670
2	679
0	8
0	58
1	3
6	468
0	47
10	0
646	9633
159	9505
0	153
3	473
2	401
0	5
95	208
3	129
14	197
0	97
1	0
5	49
0	57
61	0
40	352
0	708
0	644
4	583
0	453
0	750
13	485
2	3
68	340
13	277
14	252
112	170
0	113
5	22
0	0
1	0
736	1435
24	1434
0	120
15	4
10	0
77	0
80	898
0	25
0	253
0	252
41	728
1	10
1	10
0	0
1	1
0	0
0	0
0	0
4	21
0	21
4	21
1	3
0	0
0	3
0	1
8	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	3
0	0
0	0
21	140
0	418
0	429
0	375
0	130
0	199
0	247
4	18
0	99
0	0
1	7
0	7
8	11
59	5368
95	4616
1	385
0	944
2	3
25	1
0	395
15	108
78	0
0	32
3	3
343	7
6	5
0	0
131	3308
6	2112
6	699
0	698
3	151
209	3353
1	87
10	0
460	104
0	104
0	232
0	0
0	0
0	0
1	239
4	242
2	237
14	254
0	73
0	64
0	23
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	802
0	953
8	545
3	962
2	970
1	901
6	5
0	891
1	11
25	917
0	521
4	916
8	507
0	25
0	28
0	36
0	11
0	0
0	1
2	29
0	3
0	3
0	0
0	0
0	0
2182	4
11	0
0	0
0	21
0	21
0	22
0	22
0	22
0	1
0	3
0	0
0	1
0	0
761	123
0	112
3	76
1	39
96	3
765	42
7	13
9	12
0	17
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	5
0	0
0	0
73	808
1	53
0	764
14	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	1098
9	1077
0	191
0	294
125	4232
0	4414
0	2960
4	2737
11	1
65	18
39	7
35	3
0	21
65	13
0	0
2	1178
27	1212
17	0
355	241
1	210
99	34
0	543
0	2293
12	254
30	0
0	61
85	1004
1	2247
38	3
6	127
1	641
18	1599
1959	2097
1	18
0	0
0	2112
57	547
2	465
7	376
2	6
10	0
0	0
82	0
0	0
0	0
0	0
96	7
0	7
0	0
462	481
5	29
1	361
0	116
0	5
0	98
0	19
0	0
21	2
45	0
154	0
40	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	314
0	297
0	132
0	0
0	5
1	0
1177	747
29	746
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	360
0	346
0	360
0	4
0	38
1	40
0	33
0	16
3	7
9	0
0	0
2	0
0	0
0	0
1	0
0	0
22	0
0	0
14	0
72	0
0	0
0	0
1	0
24	4
0	4
0	0
2148	11018
6	2232
2	5
1	187
384	896
3	2
9	258
64	885
6	1010
0	866
0	771
0	1
0	0
1	624
0	10
5	23
6	459
11	9
14	224
0	0
1087	248
0	181
0	183
27	16
1	174
12	160
1	131
0	14
0	14
6	0
0	0
22	2
0	2
18	0
1837	1885
7	1379
0	1719
1	171
26	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
0	0
0	0
0	0
0	0
9	15241
0	5
0	13
0	5
0	10
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	0
0	0
0	0
0	0
0	128
1	64
7	3726
5	35
93	1676
315	1676
4	1343
37	896
11	3
8	169
3	32
3	92
5	13
0	97
0	2
4	0
0	0
0	443
0	381
0	72
3	0
3	43
0	48
26	135
2	90
2	17
0	48
12	12
0	12
5	4
0	0
58	0
558	2315
0	349
4	2154
8	2383
0	1605
0	1726
1	1566
0	1115
0	141
0	0
0	99
0	138
0	55
0	190
0	178
2	103
1	289
3	228
1	60
13	133
0	0
128	1
0	132
0	278
0	132
0	1
0	3
122	25
0	34
8	0
0	0
64	148
1	15
6	133
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	8
1	8
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1645	229
0	228
440	562
0	176
8	425
22	96
0	70
33	322
3	205
0	34
20	160
6	2
18	90
9	23
0	3
265	511
12	65
2	527
41	5
19	5
13	12
16	122
3	0
9	434
0	0
0	283
14	73
0	5
2	20
0	8
2	0
0	1752
0	0
0	0
1276	66
27	64
132	20
0	3
0	7
0	0
0	0
0	10
0	0
103	3
0	0
1	0
0	0
0	0
0	113
0	3
1	110
0	110
0	0
22	512
392	639
5	301
26	367
2	222
9	6
1	174
9	204
31	0
4	3
0	3
18	0
0	0
0	0
0	3
0	0
0	0
0	0
380	206
26	204
2	46
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
31	301
5	301
0	302
2	71
0	48
0	17
0	0
31	347
17	352
9	343
5	4
14	24
2	0
3	0
1306	1455
24	2
52	332
9	53
0	942
25	774
33	585
0	31
0	15
0	31
0	32
0	32
0	1
0	1
0	0
0	0
0	0
0	7
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4259	22
3	12
90	89
52	87
2	929
0	917
3	917
4	952
0	0
4	7
0	0
0	49
875	708
12	491
2	389
1	246
3	3
0	0
0	546
11	1006
55	1019
19	1019
0	522
513	2905
0	2879
0	2779
0	351
0	2229
4	1364
4	510
0	317
5	415
43	63
0	72
7	52
331	52
0	0
0	0
0	0
0	467
0	0
14	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
2	32
0	37
0	32
0	15
1	2
0	0
0	0
0	0
0	0
2	66
2	66
0	285
0	1260
0	1249
0	1316
0	86
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
910	306
25	237
3	259
0	121
0	64
0	68
9	5
0	3
0	0
0	0
0	0
9	15
0	15
1	3
0	1
0	0
0	0
0	0
2	95
1	280
2	285
0	285
20	188
0	15
0	0
48	11
84	14
3	39
1	0
1	0
8	102
2	75
0	49
0	98
0	37
0	0
0	0
2	159
0	159
6	4
51	0
0	0
0	0
0	0
0	0
0	9009
0	8911
134	5714
0	4338
49	9086
10	226
69	3666
0	4
3	29
11	2
28	7550
1	834
1	4873
3	326
0	0
0	0
0	0
0	0
2	5
0	5
0	28
7	5
6	3
115	2428
25	2470
15	7
0	3
0	2405
0	2
25	860
0	7
11	0
39	1
4	1192
212	201
0	191
1	3
0	0
27	48
3	0
0	22
0	24
3	44
11	71
24	80
12	10
21	731
0	722
17	24
31	10
5	9
3	17
85	1
56	53
1	19
13	26
24	5
20	0
55	44
30	44
0	0
2	0
0	0
14	0
1	0
0	0
109	1855
46	1539
0	1275
0	1273
7	211
0	75
86	0
119	0
3	0
13	743
444	743
0	0
26	118
3	118
0	0
0	0
0	0
382	265
1	10
1	0
11	260
1	7
1	70
1	0
0	0
0	0
0	0
0	0
3930	4004
0	4499
62	3768
42	3212
5	1581
4	831
2	47
8	3
41	0
1117	929
0	1024
10	602
1	87
0	133
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	475
0	443
0	15
7	302
6	500
9	443
48	310
17	2
2	309
0	17
2	30
0	0
1163	554
4	2
7	166
0	60
2	308
1	8
1	142
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4391	934
4	4
7	19
6	183
3	726
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	3
0	0
0	14
0	14
0	14
5	11
3	5
0	0
122	786
0	702
11	309
1	6
10	120
715	29
1	26
3	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
267	180
7	180
6	4
4	6
0	0
0	2
0	0
0	0
1	80
0	32
0	22
270	210
21	2
10	162
19	50
0	0
13	3758
0	3690
34	3512
4	3683
1	3757
4	286
137	161
0	21
1	17
1	10
92	8
0	2
0	0
157	0
82	0
0	0
0	0
10	18
0	32
0	18
0	21
0	10
0	8
1	3
0	10
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	1
0	12
0	0
5	0
0	10
0	12
0	0
0	3
0	0
0	0
0	0
283	182
0	182
0	0
0	70
0	0
0	119
11	99
0	75
0	0
0	0
1681	418
0	286
10	35
5	101
0	0
0	0
95	611
0	611
43	132
2	128
0	0
0	3
2	11
0	11
0	10
0	7
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	5
5	6
0	21
23	21
0	0
0	0
0	0
0	0
0	0
27	0
1	0
91	2108
0	1216
0	25
0	25
0	25
0	25
2	1140
16	115
1	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2996	500
15	14
0	401
0	99
0	396
0	5
0	0
26	0
5	0
6	0
8	0
19	0
1	0
50	0
295	32
0	32
160	822
0	624
47	828
0	595
4	85
3	247
9	230
8	212
1	0
1	0
0	3
1	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
139739	51496
40	51250
3	121
125	15810
3	117
7	236
0	179
1	0
5	1
3	0
1	26
0	32
9	0
145	564
0	529
9	512
20	367
2	0
6	1462
0	61
4	1
45	1443
17	209
0	136
0	47
3	9
14	0
0	12
0	70
0	0
68	0
7	0
0	1
17	74
58	969
11	899
0	49
1	40
35	870
0	1
3	6
59	26
0	20
102	3939
74	3601
0	2847
0	842
11	355
46	1009
117	280
4	213
1	3
35	269
5	0
0	0
258	5910
117	5878
4	958
0	335
0	222
3	1357
0	3
1	104
8	33
18	590
0	0
0	312
8	312
6	34
1	1490
166	0
10	4
0	4
41	1
2	69
5	57
3	7
5	25
1	3
0	0
0	0
0	0
0	20
1	0
0	0
1	0
0	0
0	20
0	0
1	10
0	10
11	1341
21	1518
0	608
9	694
2	1
2	719
16	1970
338	1972
0	2
6	0
2	136
0	69
44	39
0	0
0	0
0	423
0	438
0	482
0	522
0	115
0	9
1	14
4	2
17	64
3	134
1	2
0	121
494	346
2	46
4	298
17	123
0	198
0	233
0	2
1	2
21	0
0	2934
0	3089
0	2824
0	3386
0	187
27	3494
0	2872
0	2060
0	2530
40	218
44	1454
4	354
581	1212
0	1200
0	388
8	5
4	75
6	12
0	0
0	0
0	0
11	785
186	785
0	0
4	21
0	0
0	0
30	462
20	178
111	529
44	69
0	154
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
89	443
12	4458
46	4393
0	3239
53	2150
4	55
1734	765
11	2
0	0
0	0
0	0
0	0
878	1962
1	169
4	362
0	1511
12	122
0	340
5	11
0	2
0	0
0	215
0	1
0	2
0	137
48	214
1	1
0	16
2	0
0	197
2	9
0	13
0	0
0	0
0	0
1	0
198	194
792	194
1	186
2	155
1	58
7	2
0	0
1	0
15	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1175
0	0
0	0
0	0
0	0
0	0
94	3842
9	3660
78	3807
4	36
6	286
0	0
0	0
0	0
1	5
27	102
15	62
6	0
0	42
39	1191
0	982
1	540
15	320
2	179
0	0
0	0
0	0
0	0
0	0
0	0
466	223
7	163
551	746
64	268
2	0
0	80
0	194
0	421
80	351
0	281
0	232
3	28
7	210
0	210
0	12
2	34
0	0
0	0
2	0
0	0
71	270
1	270
0	36
0	6
2	0
0	0
0	0
0	0
1	0
29	11
10	10
7	11
5	0
3	0
14	321
8	205
0	162
0	61
0	61
0	121
0	14
4	125
0	21
0	10
12	37
0	0
4	48
0	0
0	0
0	0
13	1684
0	2475
2	2382
0	2580
13	2471
18	2413
2	2366
0	2454
0	1564
0	726
33	736
0	221
4	446
0	167
2	350
2	1
16	124
1	96
4	13
0	0
578	3151
258	4031
100	1875
23	45
45	102
0	0
0	0
0	0
0	0
0	0
2	451
0	468
6	293
1	294
0	191
0	128
0	83
9	3
0	0
0	0
57	56
0	14
0	2
0	0
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
106	24
23	4
1	25
534	1
4	2
0	2
0	0
1120	0
0	0
72	1
143	1
0	0
5	0
90	526
2777	3742
253	3399
1	72
1	0
0	34
0	34
0	1
0	32
51	59
37	192
0	134
0	0
8	145
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
800	621
26	434
9	186
4	0
0	0
0	0
111	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11120
0	34
0	0
0	0
0	0
3	0
166	1
8	3
5	3
58	0
0	0
2	1522
1957	2144
6	107
0	1970
0	839
0	869
6	49
4117	11
510	14
0	0
9	12
0	12
46	10
0	0
1	2
0	0
0	2
0	2
0	0
0	0
2831	1935
19	1308
0	1581
17	0
0	1
0	257
9	0
675	10
15	68
299	64
5	5
16	16
0	11
0	0
0	0
526	1
23	0
4	3158
17	3155
2	2313
11	0
41	255
53	1283
23	0
0	0
518	6
6	6
0	0
0	24
96	24
89	48
0	4
3	52
5	48
1714	3
6	1
1	249
0	319
0	299
0	293
0	72
0	23
0	2
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	0
2	41
0	2
0	7
0	7
0	3
0	0
98	1127
35	1122
0	25
0	3
0	101
33	63
0	13
21	318
2	306
0	37
16	16
0	0
2621	2615
1	2705
11	50
19	1274
2	0
0	7
0	0
0	0
32	141
0	122
0	124
1	86
5	8
0	5
6	16
28	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	303
0	503
0	492
0	341
2	466
0	484
9	0
0	154
8	49
2	19
0	11
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	142
765	955
5	315
8	80
13	786
2	26
126	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
228	38
0	11
1	34
2	28
0	0
18	12
0	0
0	12
0	8
0	7
0	8
0	8
0	0
3	1
2	0
0	0
0	0
0	0
0	0
51	2527
0	2451
0	2397
57	77
19	2306
0	0
0	0
0	0
0	0
0	0
81	3038
0	3016
0	2971
1	1870
0	1541
0	1541
1	1411
0	1286
660	36
3	1
0	0
0	0
4	685
2703	869
11	0
2	82
3	99
0	0
268	82
0	82
0	0
228	6346
3	6346
0	304
4	466
14	20
19	0
0	0
9	0
55	92
5	76
1	0
1	0
40	75
15	312
28	512
0	176
0	9
0	3
0	0
0	6
0	0
0	4938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
265	1474
0	228
2	13
0	72
4	2
4	157
2	1165
0	0
19	318
470	10913
11	227
14	217
0	239
1	85
0	10775
1	106
0	76
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
467	1658
12	1622
41	39
0	225
1	306
1	36
0	256
9	315
0	398
4	411
11	390
0	378
0	3
0	0
0	0
0	0
0	0
0	4249
0	4169
0	4425
0	4425
0	4171
1	4329
0	4280
0	4347
0	4247
0	3548
0	4341
0	4247
0	4314
0	4532
0	3960
0	4423
0	4426
0	4536
0	4135
1	4166
0	4232
0	3940
0	4169
13	3973
0	4453
9	214
0	339
0	276
0	1
3	0
0	3597
0	0
0	0
63	231
9	202
0	138
1	213
1	39
1	17
4	2141
5	2762
0	2761
0	186
0	304
0	39
388	129
0	129
3295	49
1	43
0	3
0	0
0	0
1	321
24	321
1	173
0	2
0	2
0	2
0	0
0	2
0	0
21	0
0	0
858	662
5	652
33	294
152	79
0	0
1	79
2	29
2	0
1	0
145	97
0	97
4	45
0	2
0	45
4	32
4	38
1	38
0	18
0	18
0	0
7	5
2	26
14	102
679	160
0	1
40	152
1	0
0	0
0	0
2	0
0	0
0	0
0	1
1	1
78	2074
0	2079
19	96
0	1480
0	354
3	163
0	18
2	268
0	0
22	10
0	421
0	5
5	858
0	805
0	143
0	708
4	47
2	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
