UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	2
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	0
0	2
0	0
0	18
1	0
0	0
1	0
2	2755
0	4496
516	4508
6	0
0	0
529	135
30	9
27	21
0	50
1	1
0	0
0	56
455	450
3	380
4	37
5	41
25	80
4	11
64	51
1	52
38	27
0	0
5	57
0	42
0	32
0	57
0	42
4	41
0	57
0	1
0	41
272	3057
1	2113
60	2
0	2428
318	55
2	2322
8	1613
160	6
1	33
13	374
0	148
26	0
0	0
4	27
308	481
23	78
5	124
1	336
52	6
8	133
9	133
0	0
0	5
1	0
85	341
98	340
0	185
10	0
0	0
0	3
24	2973
0	2994
1	3645
10	3633
0	1
0	15
0	3653
1	0
0	3651
0	3639
19	2832
0	2958
9	38
1	0
0	0
0	1
0	1
0	1
0	0
0	0
10	1279
3	1019
5	279
0	885
0	737
2	302
4	93
0	48
0	94
5	6
6	108
20	142
5	40
4	0
3	0
0	13
6	3
0	0
0	6
0	2
11	0
5	0
0	3
6	0
10	3
0	0
0	1
0	1
0	1
0	614
0	620
0	613
0	601
0	614
0	603
0	598
0	593
0	652
0	663
0	614
0	625
0	569
0	608
1	583
0	569
0	544
0	616
5	0
7	63
2	15
2	6
9	9
17	406
3	417
0	46
7	73
2	2
1	81
2	139
1	139
0	67
5	135
0	86
0	5
1	1
0	0
0	0
0	81
0	608
0	608
2	4
14	364
0	0
15	117
0	100
3	155
0	71
0	88
2	0
0	0
0	0
0	0
0	4
2	0
0	3
0	47
1	0
6	51
2	51
0	0
0	54
0	7
0	0
0	5
1	5
2	0
1	1
31	804
2	803
0	0
4	161
0	5
0	25
14	49
26	16
4	44
0	39
7	3
5	5
0	0
0	0
0	0
0	0
0	0
0	338
895	343
32	75
0	70
0	0
56	1843
0	152
0	427
0	1835
0	1789
0	1730
18	139
4	228
7	57
0	0
2	6
0	6
1	0
0	0
0	201
2	222
10	29
5	13
0	34
0	8
72	1453
16	1412
6	1418
20	23
18	52
27	71
4	1410
0	287
29	162
80	677
1	677
3	38
0	39
0	22
0	4
1	1
12	38
17	87
85	87
8	44
0	0
0	1123
0	1052
0	466
0	513
0	1021
0	1116
0	1007
0	99
0	9
1	0
14	0
0	8
4	8
2	8
0	7
4	1925
0	2050
191	2050
0	2050
73	2050
0	1892
3	141
9	60
9	98
1	11
5	44
4	255
0	190
1	27
0	0
0	8
0	8
1950	6
0	0
0	0
2	0
0	465
0	435
0	463
8	430
5	338
7	421
0	6
1	45
0	273
3	0
2	6
0	40
0	6
4	293
0	6
0	436
0	35
0	147
0	17
0	26
13	4
0	0
10	0
15	0
0	71
0	82
10	62
0	80
1	77
0	69
0	69
0	70
1	1
0	7
1	16
0	0
0	13
0	27
0	13
0	3
0	3
4	212
49	233
10	55
6	0
19	0
2	0
0	0
0	0
0	121
0	113
2	8
0	0
191	212
12	212
57	10
2	0
6	0
116	1960
131	1960
0	105
0	0
3	0
0	0
1	0
0	0
0	0
52	0
3	0
0	0
0	0
302	1
0	26
4	28
0	16
30	3
2	2
0	4
2	6
0	6
0	4
0	6
1	5
0	6
0	3
0	0
0	0
0	0
8	27
17	1092
7	114
22	254
62	1065
11	2
0	976
0	223
132	75
0	61
30	16
0	0
1	14
0	0
2	0
2	1046
10	1126
0	1063
0	69
0	364
0	114
0	62
0	64
0	18
17	75
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	477
207	749
9	51
0	645
15	6
0	0
34	578
0	20
13	159
2	234
0	31
0	2
0	0
32	43
0	43
6	43
0	11
27	18
0	15
0	1
0	1
0	9
0	16
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	202
1	203
0	10
0	2
0	2
0	43
1	43
3	117
0	41
14	130
17	26
19	3
3	31
0	5
42	5
18	2
0	756
319	1050
0	1045
0	198
25	8
1	0
0	1
0	1
0	0
19	1
0	0
2	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	538
0	1076
0	1224
66	1066
202	82
10	43
13	31
74	0
0	0
0	0
1467	754
0	337
14	495
8	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	40
15	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	97
0	12
0	66
0	66
0	66
0	0
0	71
0	13
0	31
2	3
0	1
0	0
0	0
0	1
0	1
0	0
47	12
770	20
6	15
0	29
0	27
2	19
0	2
0	7
0	6
0	0
0	0
0	2
0	0
0	0
0	2
113	25
0	25
7	2
1	296
60	297
28	1
0	0
1	0
5	0
0	3
1	0
1217	11
0	8
0	3
1	0
51	0
178	71
9	2
28	49
10	20
42	20
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	20
0	0
1	6
0	11
0	0
3	0
0	0
16	2968
3	2827
37	2021
39	1704
0	561
5	632
9	760
0	519
152	360
0	0
0	0
198	76
0	37
18	52
17	54
0	52
1	2
0	0
0	0
3	1
0	1
0	0
0	0
1	0
1492	5502
0	4980
138	1442
8	458
0	627
29	264
2	240
130	228
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1531	352
0	350
0	0
94	19
0	0
0	19
28	364
1	340
10	364
0	342
5	10
0	293
4	10
4	1
2	35
0	163
3	34
7	45
0	10
13	0
305	5088
76	5022
174	767
3	79
17	309
43	339
35	0
1	423
13	99
6	28
12	548
21	3
35	149
0	12
18	89
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	19
5	7
3	19
0	3
0	20
0	14
0	1
0	0
0	2
0	2
59	805
0	597
0	749
12	448
0	642
0	0
1	8
0	8
0	0
6	2
4	6
2	0
1	1
0	1
0	287
61	286
0	41
0	0
0	6
0	6
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	1
1865	1740
13	1737
0	1581
1	176
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
323	46
172	31
25	7
0	14
4	8
8	0
0	0
44	71
0	69
5	24
0	9
0	0
1	4
0	0
43	0
1	0
0	1180
1	1180
0	1174
33	0
4	0
52	2
13	2
0	0
0	0
0	0
0	0
1	0
0	0
33	239
413	356
0	15
0	343
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	27
0	9
0	9
0	14
1	0
0	19
0	21
2	3
0	0
0	0
33	144
4	144
0	0
0	0
0	0
2	0
0	2775
4	0
0	0
0	12
0	11
0	5
1	0
7	4
0	0
0	0
0	0
2	9
0	11
0	11
0	7
0	8
0	10
3	2
0	1
0	4
0	2
0	1
0	10
0	2
0	0
0	1
0	0
0	9
0	0
212	86
0	79
5	36
1	5
0	0
273	30
2	10
53	58
0	48
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	4
0	16
0	6
0	8
0	2
0	0
0	0
0	0
0	0
176	109
0	106
12	22
32	35
0	0
0	0
0	0
0	0
0	0
15	0
0	0
66	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1152
0	0
0	90
1	79
1	37
1	4
2	4
0	0
59	79
0	47
0	74
2	78
42	16
0	14
0	0
0	0
0	0
2	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
3776	305
19	300
0	0
0	0
142	3502
0	3502
6	135
8	0
26	82
1	8
2	79
1	6
1	3
7	48
3	20
0	1
0	1
1	0
1	0
0	0
6	1
4	1
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	365
28	122
55	2
8	240
3	0
316	2
108	1068
56	785
0	1881
85	1811
1	35
1	0
9	81
139	995
0	1055
189	24
5	24
21	0
253	49
75	48
0	0
760	2
0	0
0	0
144	59
0	36
0	59
0	0
0	0
1	403
0	394
0	403
0	393
7	391
0	0
1	0
3	33
3	3
0	2
0	1
0	0
0	0
0	0
1476	482
1	9
2	430
0	408
0	0
0	369
650	471
0	1
0	72
18	105
2	18
0	0
3	0
13	0
0	0
0	0
0	0
86	0
80	3
1	3
8	369
0	412
0	396
8	285
1	1210
9	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
157	894
1	845
25	33
1	64
6	259
33	207
0	163
0	41
0	0
249	0
26	0
0	0
0	0
1	131
0	152
0	120
0	6
50	64
34	10
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	1
1	0
1	0
0	111
14	111
8	10
0	0
0	235
0	235
0	248
0	250
2	201
0	186
0	34
0	1
1	8
0	2
0	0
9	1
0	0
0	5
104	56
2	0
0	37
5	34
0	1
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	1
3	1
2	0
0	58
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
1173	107
9	106
0	0
0	0
0	0
13	9
164	2
0	7
0	49
0	47
0	13
0	17
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
80	1
0	0
0	0
2439	61
3	56
0	0
0	3
0	2
2	1
0	1
0	0
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	145
0	499
10	476
0	472
0	472
33	459
21	58
8	5
161	274
0	172
0	260
14	11
0	0
85	172
0	170
0	24
6	27
0	1
0	19
0	1
0	2
1	0
248	14
0	4
4	1
10	9
0	48
0	0
0	0
0	48
1	38
2	0
37	96
0	96
4	25
2	9
0	34
4	20
982	1
514	94
12	94
0	4676
1722	4677
0	55
321	73
0	52
6	42
10	29
98	130
0	26
0	31
3	41
0	107
0	31
4	24
0	5
0	0
0	0
525	400
51	10
0	2
0	155
4	13
1	123
0	219
13	0
1	55
489	55
7	52
0	52
0	0
0	0
111	19
7	9
0	22
161	0
0	121
0	579
2	3
32	489
69	576
5	0
0	0
1	83
12	22
0	78
1	0
0	8
0	2
6	2
961	40
29	19
0	3
1	3
0	17
0	7
8	15
36	0
29	23
2	0
0	23
25	0
0	0
0	1
71	216
0	0
6	203
7	38
3	8
4	29
0	2
2	5
6	22
3	65
508	354
33	354
71	2669
17	1944
50	2669
16	293
10	49
5	0
0	0
4	239
6	404
0	368
3	34
3	28
0	28
0	31
0	30
0	25
0	21
0	23
0	20
15	1
225	10
0	10
63	0
505	780
1	779
0	1
0	0
5	39
0	39
0	1
60	7611
42	6712
27	439
2	124
1	1579
1713	2535
0	1596
0	894
2	581
0	1006
46	0
0	19
0	648
0	532
66	77
0	126
0	545
0	637
0	7
0	572
0	648
0	557
0	958
0	522
0	648
0	361
0	369
15	27
17	27
40	202
0	0
19	202
0	7
0	0
0	236
12	212
0	228
7	19
0	0
2	103
1	0
385	2
0	2
3	0
7	0
0	0
182	0
0	19
0	21
5	15
1	21
0	19
2	12
1	383
0	383
0	403
0	367
0	294
6	294
2	69
0	8
0	20
0	0
0	162
0	8
0	4
12	162
0	1
0	12
3	103
0	2
0	0
0	3199
0	3147
0	3365
0	3159
16	751
0	1061
0	1953
1	136
8	38
0	72
0	18
0	253
0	43
2	400
23	43
180	256
0	256
0	5
0	13
2	22
0	0
0	0
10	38
1	2
1	3
0	3
0	1
0	76
0	59
0	25
0	25
5	25
0	23
0	52
3	2
0	2
1	6
63	0
990	146
0	25
0	56
0	113
0	3
1	3
0	1
0	0
0	0
4	0
4	2
6	2
0	667
28	669
1	610
0	0
23	6
20	216
3	9
0	57
0	32
0	24
0	1250
2	1316
13	1048
2	881
0	544
0	109
391	179
7	203
3	4
0	20
12	116
5	381
0	14
3	80
34	394
0	57
0	344
2	202
0	75
13	14
0	73
0	16
3	14
0	12
0	11
0	12
0	0
0	11
0	12
0	12
0	11
0	0
0	9
0	4
0	4
0	4
0	0
1253	3060
8	3035
0	10
8	4
0	208
10	1657
0	36
0	131
28	68
0	66
2	51
1	861
5	784
0	761
1	137
38	9
3	18
1	93
9	2
0	53
0	133
4	132
0	130
7	133
0	7
8	34
0	0
1	79
3	198
0	198
0	412
6	412
2	0
0	129
15	70
2	25
6	0
0	0
5	238
9	223
1	510
0	1
15	6
3	27
2	0
0	12
1	22
0	811
0	806
0	774
0	231
0	82
7	36
14	3
0	0
0	3
0	0
868	358
0	70
0	41
0	41
0	21
4	159
22	42
0	287
0	253
6	221
2	11
0	26
0	4
0	42
0	0
0	0
0	443
10	294
3	375
7	143
0	271
16	8
8	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
1	128
47	128
0	0
0	57
1	164
2	125
0	41
0	22
0	157
3	54
0	9
0	155
1	113
154	237
0	190
0	331
9	31
25	201
0	98
14	753
0	436
0	748
0	426
0	74
2	321
0	80
61	120
0	41
6	2
24	162
10	19
2	39
2	283
1	941
2	997
0	490
0	56
3	46
3	50
0	26
10	110
0	78
5	15
2	375
13	2
0	1
3	36
0	68
6	7
70	29
0	4
17	379
0	0
3	381
0	3
0	0
0	1428
0	1358
9	1425
0	1305
5	1338
0	109
0	9
23	106
0	108
94	98
0	866
4	355
8	512
5	29
94	153
6	335
3	270
0	29
24	814
506	4188
5	282
62	1573
18	4313
2	148
23	827
5	435
16	258
10	662
10	0
0	0
0	0
0	0
2	0
6	17
4	17
2	3
0	0
0	0
0	0
4932	1142
0	34
0	860
6	243
0	14
0	14
0	0
0	7
0	5
0	5
0	4
0	4
5	0
1744	1639
131	1569
3	682
23	550
7	43
0	32
0	0
125	57
2	16
5	42
15	6
0	4
201	481
2	1
0	2
376	481
6	200
6	111
0	85
36	182
0	156
0	10
0	12
0	13
0	1
1	5
0	9
0	6
0	7
0	1
0	0
4	2
0	0
0	0
3	0
0	0
0	0
0	759
0	780
12	45
2	122
0	609
0	594
0	180
0	140
0	0
0	5
8	1010
1	756
33	201
1	816
72	265
0	308
0	351
0	739
0	132
494	481
10	1
0	0
986	621
0	421
0	361
1	0
7589	11
0	3
0	3
1	0
0	0
0	0
0	0
3	3
1128	96
0	1991
165	1992
30	21
144	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
3	11
0	162
0	196
1	68
0	97
0	153
0	176
0	55
0	78
3	5
13	2
0	0
2	143
0	0
1	143
4	130
0	0
0	0
0	0
2	15
0	0
76	1
0	0
1	1
20	146
53	146
0	309
376	2386
1	577
184	2425
0	0
1797	2151
27	2151
0	0
2	0
0	0
0	0
0	0
6	0
5	0
4	0
32	468
0	37
2	431
1	0
0	42
3	107
289	4040
7	1
3	7
48	0
34	1747
19	4035
2	311
0	1786
1	620
1	0
1	0
2	1083
0	0
129	444
1	783
0	1197
4	1141
0	1201
1	1202
12	813
0	622
0	0
2	0
0	0
5	1
0	0
0	1
66	203
0	186
3	173
0	386
0	391
0	395
0	131
0	97
52	119
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
11	170
36	170
0	0
0	0
0	0
18	1481
1	1495
0	242
15	0
287	0
4	22
5	20
3	10
14	1
502	0
2224	421
37	418
10	0
225	886
0	689
75	823
0	74
0	0
2	0
24	562
0	18
3	73
0	651
37	162
0	35
1	150
17	349
0	0
0	0
0	0
3	0
3	24
10	65
1	55
1	49
0	49
1	0
0	0
0	13
0	13
0	12
0	11
0	6
17	19
0	0
0	19
2	0
5	0
0	0
3	0
0	0
0	0
8	366
0	306
1	303
2	102
0	157
101	106
0	11
0	4
3	0
0	0
0	1
0	1
3	950
0	1274
4	1239
8	105
0	0
0	2
0	2
0	2
0	1
95	3054
18	2989
32	406
3	326
0	102
0	90
0	119
41	219
4	50
0	847
22	13
0	0
6622	448
274	382
339	83
0	0
53	65
18	5
19	119
116	210
6	22
0	101
0	180
0	8
0	0
8	33
92	66
1	13
0	33
0	46
40	172
4	75
0	157
0	6
2	0
0	0
1	0
28	14
1	16
0	16
0	0
18	0
20	532
1647	742
6	129
8	48
4	32
214	271
0	219
5	63
0	57
0	12
1489	330
0	120
5	205
2	0
0	0
0	128
203	1700
5	1543
36	54
12	143
58	94
0	166
0	16
7	0
0	0
0	2
0	2
0	2
0	0
1	38
0	38
2	0
4	52
8	53
0	6
0	0
0	9
1	9
0	7
0	20
0	20
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	75
2	75
0	75
0	29
172	207
0	59
14	195
0	28
0	13
8	67
1	0
788	27
0	23
0	0
0	0
1	0
2137	1
0	76
0	20
10	76
0	1
203	0
13	183
7	183
0	0
0	9
0	16
1	25
0	0
7	3
0	3
0	0
0	0
20	40
29	28
0	193
150	287
0	19
0	272
6	12
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	2
1	1
0	1
0	2
0	2
3	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
10	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
947	1838
13	4
18	81
4	99
18	58
16	3
12	1609
81	103
7	76
150	118
43	122
736	755
6	755
0	0
0	0
1566	942
23	897
2	851
194	7
15	3
0	63
0	63
0	0
47	0
0	0
3	0
42	50
0	50
346	60
0	59
2	1
3	0
0	0
114	28
4	10
2	16
178	221
1	208
7	0
11	2
3	11
73	53
1	41
4	17
0	0
0	1
0	0
0	1
1	21
8	0
1	0
28	0
5	2048
11	716
33	567
114	695
0	1
9	1890
4	168
18	22
2	0
4	0
0	1
0	1
0	0
0	1
0	1
0	0
178	0
3	0
0	7
1	7
1	0
0	0
0	0
27	0
0	0
3	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	241
0	249
4	6
0	241
0	186
0	243
0	235
0	1
0	4
0	11
1	0
7	0
0	0
0	0
0	0
71	0
213	314
417	315
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	342
1	337
1	5
0	10
0	0
0	0
9	0
36	463
14	333
3	261
0	191
0	89
1	0
0	2
0	79
3	9
3	35
0	8
0	5
0	188
0	250
1	194
1	119
0	47
0	34
0	145
0	0
0	0
0	0
0	0
0	0
830	1552
0	135
6	1418
111	20
11	5
4	7
0	7
0	7
0	5
0	1
0	7
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	107
0	102
0	107
4	49
1	100
0	62
5	1
0	41
284	240
1	38
4	31
22	29
1	30
0	96
3	27
61	933
16	388
0	731
4	2
40	14
10	14
11	0
1	148
1	2
21	3
38	0
0	0
0	1
0	1
32	158
92	158
0	0
0	0
105	56
5	243
48	262
0	251
1	716
2	626
12	688
205	191
0	51
3	13
0	6
16	124
0	8
188	54
7	36
0	11
0	0
2	14
2	3
0	5
2	2
0	0
0	0
0	0
447	652
2	606
1	13
0	17
0	6
0	11
0	34
1	81
4	304
4	0
0	33
21	171
0	13
19	122
0	10
0	26
0	1
3	0
4	0
94	0
102	2
10	2
0	25
1084	884
0	884
0	7
3	7
30	15
8	1
2	16
2	17
8	16
0	5
0	4
0	4
0	2
0	2
0	0
0	21
0	89
17	63
0	50
0	70
0	69
3	48
0	6
0	6
0	12
0	5
5	3
1	0
5	28
0	28
0	5
27	35
4	4
0	31
0	0
3	139
19	129
10	184
0	36
7	56
0	42
0	1
1	0
0	158
33	158
0	14
3072	9
14	286
19	283
3	3
0	4
1	15
3	3
2	47
0	0
0	2
15	42
0	8
2	82
0	173
31	201
0	21
9	485
10	508
40	508
2	85
2	124
0	758
5	179
1	624
1	15
0	218
2	1
4	17
0	0
0	420
0	416
0	416
0	90
11	3
0	9
0	3
1	0
0	0
0	0
0	0
0	56
15	222
3	57
4	131
0	87
0	121
7	214
0	195
0	185
15	190
1	133
20	150
2	142
2	0
0	3
0	7
5	54
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2945	7
3	5
0	15
0	18
0	14
0	17
0	14
0	14
38	230
0	230
28	26
11	32
3	2
3222	272
0	21
27	100
43	146
26	1
0	47
0	18
1	0
0	0
58	225
1	226
25	250
0	225
0	24
3	24
16	170
517	421
2	181
14	13
0	3
15	0
0	0
14	196
2	2793
0	11
0	16
0	2651
0	92
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
80	459
0	727
0	777
0	872
7	815
0	779
0	832
56	441
0	63
0	79
0	33
0	22
0	1
1	0
0	0
0	0
0	0
0	0
0	0
7	66
0	20
3	65
10	12
9	0
0	0
2949	10
19	137
33	233
0	236
0	3
9	4
3	12
9	84
2	84
1	9
0	0
64	664
0	153
0	531
0	352
0	133
51	0
121	1706
230	1706
3	1
10	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	0
0	0
0	0
0	0
0	0
480	61
19	11
10	30
5	32
1	0
0	28
9	631
7	625
78	142
14	130
1	349
0	8
0	26
6	1
0	118
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
12	39
5	5
3	629
3	113
0	876
1	1163
4	22
0	806
0	56
0	12
10	1
7	1
6	420
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
3	2
0	0
6	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
139	67
70	9
39	60
0	0
30	511
0	527
0	207
0	218
0	0
4	214
11	6
7	414
3	106
5	431
0	245
477	69
6	68
0	0
0	0
0	0
3	0
16	1351
0	0
0	0
26	1351
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
14	175
0	155
2	178
44	30
0	0
0	0
0	0
333	18
2	3
0	14
13	2
4	0
0	0
57	107
0	1
0	106
0	0
0	0
0	0
1	36
0	26
0	38
0	115
0	27
0	115
0	31
1	26
0	26
0	61
0	29
0	0
1	9
0	0
0	0
0	119
618	1125
39	1075
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1055
2	1128
0	101
100	955
221	71
0	0
0	0
17	226
23	20
0	95
0	95
5	125
6	0
0	0
0	0
0	0
0	0
3	0
1	0
107	2
5	2
0	0
0	0
0	29
5	29
0	0
0	0
1	0
23567	43
1	1073
1706	4510
11	83
8	298
19	12
503	480
15	895
276	1776
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
6	152
36	0
0	0
59	1615
82	1616
0	19
21	12
3	1
9	0
45	117
1	1
2	0
0	0
107	2
10	194
11	194
5	194
3	171
32	172
2	22
0	0
0	0
1	0
48	355
4	4
0	328
0	4
7	0
0	8
1	1
0	7
0	143
7	0
0	29
0	35
2	12
0	12
0	0
0	0
0	0
0	33
0	33
0	0
0	0
335	75
46	11
12	30
3	34
0	27
2	2
3	20
294	0
2	0
30	162
20	704
0	0
2	11
0	40
0	46
0	600
39	2
47	0
49	32
0	30
0	0
0	11
0	0
0	0
16	0
1	0
0	0
150	474
1	33
0	458
0	253
5	2
0	0
0	0
0	0
0	0
0	0
48	6
73	3
15	4
2	0
45	1952
18	1957
32	9
0	5
8	4
0	109
0	0
0	0
2	0
0	2
110	315
8	296
2	14
0	2
0	26
108	0
6	2
23	35
494	100
0	3
1	96
0	2
2	2
0	1
1	1
0	1
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
1265	6559
57	6336
0	4554
57	48
0	4917
15	1797
293	485
2	437
185	2046
124	1509
10	59
0	0
0	82
0	0
1	0
0	0
4	0
0	0
0	0
375	48
7	18
9	30
1303	103
12	89
17	2
3	9
1	0
1	0
2	17
27	17
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	80
12	101
1	45
0	114
0	25
21	102
10	58
0	0
39	0
1	20
0	7
259	29
6	28
0	28
7	33
0	205
0	205
0	205
0	205
37	118
13	115
42	2
0	3
224	29
0	26
2	161
0	161
0	26
1	41
0	0
0	0
0	0
10	0
659	2
0	0
330	0
1	0
0	0
3	92
37	92
428	34
0	14
0	20
3	122
13	122
18	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
712	351
6	351
0	94
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	2
10	141
0	141
0	5
0	5
5	32
0	0
0	191
