UniqueCount	AmbigCount
1	60
3	53
0	73
19	24
18	59
0	15
0	0
0	1
25	3
0	0
158	99
1	99
12	80
0	73
0	0
0	4
0	0
5	74
0	6
172	4
0	0
10	229
10	168
0	13
1	24
0	3
10	125
4	0
6	1
0	6
0	83
0	0
0	9
1	0
1	1
0	1
0	3675
0	0
0	0
0	0
3	262
2	26
0	247
2	279
6	32
0	3
1	245
0	245
0	4
0	240
0	15
0	170
0	223
7	13
0	190
12	0
0	2
2	4
0	0
0	0
0	0
14	7
2	644
49	651
4	579
37	238
1	436
3	10
4	251
4	75
26	75
1	0
0	0
1	0
0	0
657	3
35	1
423	50
0	50
0	0
143	803
6	803
6	224
0	83
4	3
1	102
0	98
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5499	238
51	43
15	4
0	3
0	3
1	3
0	3
4	2
1	0
0	0
0	0
2	5
0	5
0	3
27	108
0	108
0	376
67	548
1	209
26	151
0	17
0	10
5	0
1	21
12	6
3	4
1	8
0	351
165	0
1609	60
0	51
0	6
1	11
6	181
19	188
36	146
3	7
649	196
31	87
0	96
2	19
0	0
0	0
421	5
0	17
0	23
0	24
0	17
0	26
0	20
0	27
0	20
0	1
0	0
0	0
0	1
2	3
0	3
46	0
0	193
1415	441
17	312
0	16
4	181
3	18
0	0
3	41
27	32
0	9
2	77
0	26
0	26
0	18
1	2
0	17
1	0
4	0
982	315
1	50
46	198
5	195
2	24
0	110
26	106
0	109
0	77
6	45
3	14
0	20
0	30
136	248
7	200
0	14
0	75
0	63
8	410
6	16
0	15
0	328
7	34
1	2
0	59
4	314
0	288
5	168
1	209
0	80
0	2
0	2
0	4
0	4
0	2
408	46
1	17
0	10
0	14
1	11
4	6
0	2
0	0
0	8
1	69
16	30
2	104
0	79
5	8
0	61
0	94
7	27
0	24
3	52
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	1
0	3
0	2
0	0
131	145
0	23
0	27
9	17
0	3
4	6
0	16
0	75
9	91
47	429
39	367
16	393
0	0
0	0
494	545
17	386
8	194
2	28
1	176
0	12
0	12
0	9
1	0
0	0
0	29
9	37
1	16
0	17
0	17
0	13
0	0
410	500
93	219
2	482
1	2
3	67
9	13
0	24
4	195
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	29
6	34
3	7
0	0
0	0
0	4
15	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	11
0	11
0	20
0	3
0	16
3	19
3	20
0	11
0	8
0	0
0	0
0	11
0	6
31	427
0	427
15	287
0	291
0	0
1	0
0	174
0	23
0	0
0	4
0	16
0	9
1	0
1	63
73	189
0	53
0	18
0	65
3	5
0	11
1	4
11	6
2	1103
8	1124
12	0
0	143
1	14
0	18
0	21
0	0
1	0
898	69
0	66
7	0
0	0
0	1
1	1
0	1
0	0
1	0
154	169
48	169
0	7
2	4
0	3
0	74
0	67
0	72
0	62
2	1
0	0
0	0
0	54
0	0
0	10
0	0
0	21
2	7
13	190
88	190
5	74
6	1
20	74
1	0
0	0
0	225
7	13
0	225
1	207
7	0
0	25
0	26
5	2
3	4
1	6
16	41
3	1
14	2
0	0
1	0
1	0
3	0
9	813
33	844
6	832
0	830
43	628
24	14
0	49
0	110
0	150
11	73
1	20
10	31
4	2
793	323
5	316
0	1
2	4
0	52
13	6
59	302
0	11
2	256
7	178
13	217
0	14
0	14
0	2036
9	3630
0	3729
0	302
1	102
0	119
59	66
6	0
2	13
18	0
2	0
0	0
2	13
0	0
2	0
1022	36
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	2
55	12
0	0
0	0
0	2
0	91
0	91
1	90
0	112
0	112
10	81
0	79
0	3
0	30
0	11
0	54
31	11
0	0
0	19
1	7
5	31
0	12
26	2
0	7
5	7
0	18
0	0
0	0
37	2572
0	3146
8	1024
2	274
2	5
0	0
58	22
0	4
3	0
6	34
4	109
39	106
92	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	26
0	3
0	4
120	89
0	62
2	26
3	0
475	57
2	52
2	16
76	6444
15	2384
0	4226
1	3909
22	556
0	63
0	14
0	0
0	0
0	0
6	38
3	242
12	316
40	351
7	216
4	219
14	81
5	6
0	2
0	0
2	101
3	103
0	44
6	70
2	35
4	18
5454	620
5	566
0	48
0	0
4	0
0	323
0	323
17	17
2	3
0	141
10	1
0	107
36	0
1	15
2	20
0	10
0	0
1	56
43	69
3	270
116	261
0	9
0	10
0	38
0	7
0	13
0	15
4	12
4	15
0	4
0	0
0	0
0	0
0	2
0	2
27	42
16	41
0	0
0	2
0	24
4	0
4	0
41	0
0	0
0	25
31	43
0	3
0	14
0	3
0	0
0	0
0	15
0	11
0	2
0	0
0	921
335	952
7	85
3	79
17	0
0	1
0	4
0	0
0	0
14	0
0	0
7	1001
1	1039
0	991
0	455
0	341
0	306
21	246
0	39
1	22
2	9
0	0
1	39
402	99
0	60
7	0
0	0
0	47
0	47
31	0
0	0
0	0
0	0
0	144
1532	1917
0	1914
0	971
0	971
8	485
2	654
0	33
3	0
770	139
0	76
7	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	27
0	75
0	101
0	54
2	130
0	0
0	0
1	0
0	0
0	2
0	2
0	43
0	43
0	0
0	0
0	0
23	293
7	278
9	282
1	46
0	17
0	49
0	39
0	12
112	12
49	84
9	1339
3	852
20	1276
0	1113
11	1204
16	17
0	131
9	3
2	3
2	85
0	0
0	0
0	0
0	0
0	201
14	201
9	5
2	0
0	35
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	147
0	987
0	605
0	983
14	971
7	151
29	64
0	970
3	16
0	4
5	7
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	792
29	783
3	35
0	41
0	44
110	50
1	12
1	1
1	0
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	3
0	1
0	5430
22	264
14	264
12	0
1	0
0	0
0	0
0	7
2514	214
3	42
1	87
0	78
1	0
3	23
0	26
2	21
3	21
0	21
3	0
1	0
1	1
0	1
0	22
0	3
50	16
3	12
0	12
20	110
16	60
0	10
0	11
0	2
0	38
0	3
0	22
3	0
0	18
0	0
0	0
0	0
1	0
6	1816
6	1804
20	1871
0	941
3	1175
0	1162
1	32
2	12
1	0
1	0
0	0
0	1
0	0
5	73
47	345
43	372
0	39
0	54
2	56
9	8
8	2
0	24
1	15
9	97
1	40
44	125
5	25
0	0
1	38
10960	216
17	195
0	1
0	19
52	163
11	38
6	0
8	152
0	0
0	0
0	0
0	0
4	0
1	0
40	1
0	0
0	1
0	0
0	4
3	1
0	171
3	156
3	202
1	352
0	197
0	13
0	36
3	326
0	204
6	29
0	41
0	330
0	156
0	1
0	165
0	203
0	156
0	0
0	6
0	21
0	5
32	6
18	0
0	0
384	32
9	19
1	8
0	5
11	2
0	3
1	0
0	11078
0	11469
165	1863
34	0
0	639
0	11535
0	12017
0	11923
0	10286
0	0
0	17
21	388
15	0
19	3
1	110
12	16
9	153
0	0
69	0
0	0
0	0
0	0
0	420
0	154
17	2275
4	777
794	2233
5	151
0	452
2	10
0	97
0	0
0	80
8	50
1	95
0	2
1	8
6	275
3	291
11	223
13	57
0	429
0	464
5	0
7	2
5	190
0	172
14	1
0	0
0	8
23	2
765	70
16	0
0	0
5	0
0	22
5	14
4	24
0	19
306	0
1	196
1	176
0	143
14	124
3	205
0	193
0	31
2	46
4	253
13	246
10	205
1	249
3	249
0	134
0	142
6	5
8	3
0	3
2	1020
37	1053
1	676
4	36
0	36
0	31
0	4
0	10
0	25
0	5
0	11
0	19
0	20
0	11
2	8
0	3
156	1
0	36
308	269
0	3
0	8
3	10
1	258
4	10
1	0
0	523
0	614
2	511
0	462
8	467
6	348
0	163
0	106
1	21
3	24
0	89
1	16
1	135
26	75
7	487
0	12
8	190
26	37
0	68
4	467
0	25
0	33
4	2
0	0
0	0
6	14
0	0
7	778
2	586
1	697
4	149
0	1
1	475
1	9
0	142
2	154
5	11
0	258
0	1360
0	786
56	1354
0	26
0	860
6	6
3	143
51	143
0	2
2	2
0	0
2	5
1	0
0	0
174	1244
12	698
0	51
4	710
66	1110
0	0
14	110
0	149
3	174
4	87
3	157
0	145
0	30
61	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
9	5
0	0
0	5
0	1
0	5
0	5
0	3
0	4
0	0
0	3
0	5
0	0
0	0
14	171
4	149
0	27
0	2
16	2
2	22
0	0
0	18
0	21
14	168
5	189
1	27
10	36
6	12
0	1
8	1
0	0
0	1
166	21
0	21
0	3
0	5
0	0
10	613
106	555
4	63
31	112
0	521
0	20
0	65
37	419
26	313
0	15
0	53
9	125
205	10
13	6
15	2
2	175
20	0
4	20
0	0
0	0
2	0
3	0
0	174
0	17
0	13
4	0
2	0
385	645
0	583
3	645
0	656
6	521
0	337
0	236
0	277
5	263
0	264
0	266
0	133
55	130
0	39
0	46
1	1
0	0
7	2
55	13
0	5
40	13
872	875
5	74
94	0
3	750
3	113
11	52
0	0
0	2
2	0
53	2
11	69
0	0
0	0
56	3
0	3
0	2697
41	2697
2	16
0	404
0	351
2	60
163	118
0	7
0	22
0	0
0	0
17	479
1	8
31	8
0	11
10	493
0	11
3	70
4	64
0	93
0	4
6	217
0	0
4	0
0	0
0	0
74	104
13	99
0	19
4	8
0	5
3	5
1	0
101	545
13	545
45	2206
15	1112
0	98
4	47
83	1663
0	18
8	88
12	5
0	0
9	0
11	0
0	0
7	78
43	78
0	0
11	6
0	0
0	0
0	0
0	6
0	5
0	0
0	3
0	2
0	0
0	0
488	268
3	64
0	43
6	2
0	0
5	0
1	3
45	159
0	31
0	40
0	5
29	0
0	0
3	181
229	175
0	10
0	16
0	10
0	4
0	0
1	5
0	1
0	5
112	2406
421	2410
0	1228
0	225
0	175
5	116
2	1
0	120
0	108
0	11
0	0
0	0
10	0
11	186
1	4
10	22
7	188
0	16
0	32
0	22
2	2
2	27
0	28
3	0
183	371
0	214
5	57
5	46
2	91
0	91
2	169
3	26
2	32
0	444
1	444
1	188
193	1
0	8
11	986
0	971
0	971
0	3
1	91
1	943
0	33
0	76
5	878
3	0
7	12
37	1284
2	1203
130	1324
0	1106
0	1222
19	1222
0	940
1	321
1	933
0	100
1	34
0	996
0	29
0	12
0	180
1	3
0	60
0	0
0	0
1	436
1	4
5	27
1	34
1	436
9	363
11	415
0	8
3	18
31	5
0	417
0	435
22	4
0	72
0	72
0	23
0	88
10	17
0	37
21	115
0	28
0	116
10	30
60	30
0	5
6	12
0	3
0	1
0	9
0	5
288	91
2	6
1	91
0	0
0	328
0	358
8	385
0	245
5	235
0	2
0	41
1	0
0	50
1	28
0	2
71	8
121	0
0	0
2	0
160	6103
1	22
433	6112
1	30
0	20
19	127
51	179
15	35
6	93
0	0
4	0
0	1
0	1
0	1
9	81
1	14
12	35
0	74
0	1
0	0
0	30
2	24
4	106
11	106
0	106
0	94
1	4
0	105
6	23
0	105
0	0
1	0
0	5
0	65
6	65
0	1
0	0
0	63
1	8
0	305
0	389
5	377
0	0
1	6
1	28
0	0
0	0
0	0
6	152
1	137
0	25
0	0
1	2
0	8
2	0
1	18
6	0
0	0
0	0
21	621
38	698
0	691
25	233
0	27
4	9
0	20
4	62
2	2
0	0
0	0
13	126
0	0
13	125
4	0
0	25
2	0
0	0
0	0
0	2
0	5
0	5
0	4
0	4
3	2
0	0
0	0
54	625
0	56
8	174
0	449
43	567
1	0
1	141
3	43
19	15
0	4
3	11
0	0
0	0
2	265
0	210
0	248
5	0
0	13
0	0
0	0
1	0
445	123
0	2
4	3
0	28
0	36
0	80
2	139
5	140
0	7
3	0
1	6
0	6
0	4
1	8
0	5
0	8
0	2
0	2
39	9453
32	359
16	368
6	54
2	2027
91	4027
10	21
0	0
2	0
16	59
21	72
0	28
0	14
0	35
0	0
0	6
0	3
1	69
0	69
0	75
2	0
17	28
0	3
14	0
0	1
0	0
0	6
0	1
1	0
5	0
25	636
5	570
0	603
0	301
13	3
35	150
0	0
0	0
206	81
18	80
2	65
0	38
0	0
0	0
0	356
2	356
17	13
0	0
0	822
12	821
7	192
2	38
17	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
183	48
31	3
0	43
0	33
2	8
1	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	113
4	118
0	26
0	29
0	23
0	14
0	8
0	5
0	3
81	2
3	0
1	167
18	551
7	75
4	75
5	515
0	530
28	1057
2	1031
0	50
0	0
0	165
0	0
0	0
17	286
0	258
37	2206
0	1426
0	1901
0	1850
3	621
0	91
0	28
170	0
0	691
11	669
0	3
0	48
7	1
43	511
4	28
9	0
405	7472
120	7351
0	146
7	451
2	548
12	18
31	77
0	58
0	67
0	28
0	0
1	11
0	16
68	0
35	180
0	398
0	357
23	323
0	262
0	425
24	300
0	4
70	214
15	173
20	167
165	129
0	86
7	28
0	0
2	0
233	397
30	397
1	37
0	0
1	1
11	1
8	96
0	2
0	44
0	44
7	65
6	36
0	30
0	0
0	7
0	0
0	0
0	0
6	53
0	52
5	52
12	15
0	0
13	7
4	2
18	8
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	3
0	5
1	2
0	0
0	2
9	219
0	943
0	1014
0	857
0	269
0	471
0	722
6	35
0	239
0	1
2	38
7	41
40	75
8	3590
200	3059
9	331
0	699
6	13
37	10
0	208
24	70
209	0
0	36
8	1
486	2
0	2
0	0
121	4931
2	2997
1	1027
0	1024
0	356
375	5101
1	319
8	0
2018	541
0	532
0	99
0	0
0	0
0	0
0	273
1	279
2	275
17	288
0	73
0	65
0	13
0	1
3	0
4	0
0	0
0	0
0	0
1	0
6	2
0	2
9	2459
0	3012
1	1638
8	3023
6	3034
0	2887
65	19
0	2885
9	41
87	2950
0	1713
2	2950
20	1636
0	11
0	11
0	9
0	5
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
469	2
0	0
0	0
0	18
0	19
0	19
0	21
0	20
0	2
0	7
0	2
0	2
0	0
454	74
0	67
8	43
4	32
59	1
190	19
8	7
4	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	920
5	68
0	889
22	1
13	51
7	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	625
3	621
0	92
1	113
75	3357
0	3496
0	2384
4	2239
21	7
123	14
92	12
79	4
0	34
145	29
0	0
7	1265
15	1272
8	0
185	121
0	113
153	8
0	342
0	1210
17	191
37	0
0	78
113	634
3	1190
51	0
3	91
1	294
5	1022
1494	1424
2	1
0	0
0	1435
35	225
5	190
5	138
0	7
25	0
0	0
114	0
0	0
0	0
0	0
26	2
0	0
0	2
140	149
0	13
2	117
0	42
1	2
0	32
0	6
0	0
10	0
37	0
147	0
25	0
1	0
32	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	2039
1	1945
0	923
1	0
7	27
1	0
527	263
112	254
2	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
23	465
0	459
0	464
3	6
4	36
0	49
0	37
0	32
9	31
38	10
1	0
4	0
0	0
1	0
0	0
0	0
122	0
0	0
10	0
120	0
0	0
0	0
0	0
16	0
0	0
0	0
1193	4954
1	1417
5	4
0	101
160	346
2	2
3	125
88	343
18	941
0	827
0	742
0	0
5	0
2	557
1	13
3	20
12	418
14	14
6	206
0	0
474	117
0	88
0	91
4	17
0	85
5	78
1	63
2	8
0	11
2	1
0	0
68	4
0	4
35	0
690	761
4	556
0	685
0	75
8	71
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
3	10453
0	1
0	14
0	1
0	1
0	0
0	0
0	13
0	1
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	115
3	81
0	1739
1	2
2	53
10	53
5	45
19	32
2	1
3	9
3	188
2	159
149	96
0	224
2	5
0	0
0	0
0	227
0	180
0	27
3	0
3	32
0	26
20	102
2	74
2	22
0	26
46	16
0	16
12	9
3	0
17	0
210	741
0	113
1	695
1	747
0	518
3	551
2	516
0	397
0	35
0	0
0	16
0	45
0	18
0	36
0	32
0	19
1	98
3	73
0	9
8	39
0	0
73	1
0	104
0	134
0	104
0	0
0	6
88	8
0	15
2	0
0	0
1	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1834	259
1	253
315	374
0	142
20	265
35	76
0	61
67	194
2	131
0	34
29	88
22	1
24	56
3	18
0	1
153	345
4	42
6	354
124	6
28	3
14	7
17	95
7	1
10	302
0	3
0	169
6	47
0	6
3	10
0	11
3	0
2	1584
0	0
0	0
1725	139
6	136
157	27
0	6
0	14
0	0
0	2
0	5
1	0
15	0
0	0
0	0
0	0
0	0
0	16
0	2
0	16
0	16
0	1
12	428
191	501
3	262
21	282
2	186
1	16
1	143
7	125
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
597	311
41	310
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
9	119
1	117
0	120
0	32
0	23
1	14
0	0
2	841
49	847
20	840
1	14
2	16
0	0
15	0
898	1051
12	1
76	300
11	44
0	672
41	556
27	452
0	77
0	36
0	76
0	82
0	82
0	4
3	7
0	0
0	0
2	1
0	11
0	1
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
3642	44
4	35
7	23
12	23
0	26
1	28
0	28
0	27
0	0
3	0
0	0
0	23
824	644
19	415
3	366
0	265
2	8
0	3
1	277
0	475
34	478
5	478
0	269
625	2610
0	2550
0	2459
0	312
1	1880
2	1116
0	406
4	250
0	335
135	68
12	78
7	71
314	71
0	0
0	0
0	0
0	478
0	0
3	0
0	0
0	0
0	0
0	0
1	14
0	17
0	15
0	0
0	9
0	0
0	0
0	0
0	0
0	0
5	31
0	15
0	29
0	0
0	0
0	0
0	0
0	0
1	62
0	60
4	47
0	40
1	9
0	0
1	0
0	0
0	0
4	19
0	19
0	1428
0	5372
0	5213
0	5552
0	438
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
61	339
1	339
2	0
0	1
501	201
3	124
2	132
0	33
5	81
0	57
1	0
0	0
0	1
0	1
0	0
445	442
0	440
0	133
0	105
0	3
1	0
0	0
2	108
1	310
7	313
1	319
18	225
0	26
0	0
9	2
20	2
0	1
0	0
0	0
0	3
0	4
0	3
0	4
0	1
0	0
0	0
1	17
0	17
4	0
15	0
0	0
0	0
0	0
0	0
0	2266
0	2183
18	1529
0	1220
2	2339
9	74
17	927
0	0
0	13
4	0
4	1844
0	269
0	1105
2	60
0	0
0	0
0	0
0	0
1	1
0	1
0	29
0	0
0	0
31	929
9	959
28	7
0	0
0	917
0	1
17	391
0	0
0	0
16	1
4	390
125	135
0	130
12	9
0	0
9	45
6	0
0	15
0	17
6	27
1	48
15	52
5	6
39	1608
0	1606
25	40
128	35
12	26
4	57
301	9
52	46
0	22
64	21
12	8
9	1
12	22
14	23
7	0
0	0
12	0
44	1
3	0
0	0
154	2738
191	2315
3	1790
0	1790
14	282
3	140
392	5
411	3
0	0
7	401
259	401
14	0
593	1981
78	1980
0	0
0	0
2	0
136	103
1	2
2	0
13	102
0	3
3	18
0	0
0	0
0	0
0	0
2	0
440	561
0	529
35	448
26	449
4	249
2	144
1	6
0	0
0	0
309	313
0	359
8	198
0	22
0	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	540
1	516
0	33
24	348
2	573
20	513
110	391
32	0
1	393
0	9
4	41
0	0
790	366
6	3
16	107
0	26
13	143
1	3
1	136
14	143
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	36
0	13
3	36
0	36
0	0
0	0
0	3
21533	5281
16	1
44	120
35	1116
26	4051
32	0
5	0
0	0
0	0
279	61
8	61
7	35
7	89
0	39
0	0
0	64
0	70
0	80
12	42
24	33
0	19
398	2377
3	2162
29	966
1	12
119	384
393	7
5	7
0	0
11	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
26	11
0	11
1	1
0	0
0	0
0	2
0	0
0	0
0	9
0	14
0	11
27	38
9	0
1	27
8	8
0	0
2	764
0	768
2	727
0	771
0	759
1	57
8	52
0	3
0	3
0	3
61	0
0	0
0	0
11	0
5	0
0	0
0	0
1	3
0	9
0	3
0	7
5	5
0	0
4	3
0	5
0	0
0	0
3	131
0	131
0	1
5	7
0	20
2	25
2	50
2	0
0	0
0	0
0	0
0	8
0	37
1	0
4	0
0	34
0	37
1	0
0	8
0	0
0	0
0	0
38	32
0	30
1	0
0	11
0	0
0	17
0	14
0	13
0	0
0	0
625	206
0	140
2	12
2	51
0	0
0	0
8	101
0	101
20	22
2	25
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	91
0	71
0	71
0	50
0	0
0	7
0	0
0	0
1267	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	1
0	25
23	25
0	0
0	0
0	0
0	0
0	0
12	0
0	0
30	461
1	251
0	5
0	5
0	4
0	5
2	258
1	44
3	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5872	1036
118	61
6	859
15	250
1	829
2	29
12	4
190	0
319	0
121	0
98	1
337	0
37	0
392	2
1818	285
0	282
27	116
0	92
3	121
0	87
0	18
0	35
18	42
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
22	4
0	4
0	0
0	0
0	16
0	23
0	14
0	0
0	2
1	0
2	6
0	2
7	0
25	128
0	114
6	114
15	90
0	0
7	1058
3	58
0	2
45	1042
2	177
0	116
0	69
7	8
15	0
3	20
2	49
1	0
12	0
4	0
0	0
13	61
23	533
16	462
1	50
0	32
34	439
0	0
14	52
492	112
0	58
23	1545
19	1445
0	1069
0	420
15	210
16	445
28	98
9	84
2	5
32	91
0	1
0	0
223	4166
64	4187
7	614
6	252
0	119
0	930
0	1
0	84
19	46
27	431
0	0
0	10
0	10
0	1
1	1098
62	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	20
5	0
0	0
1	0
0	0
0	19
0	0
0	7
0	7
10	1261
15	1463
6	611
10	636
0	1
13	733
13	2336
400	2356
7	1
14	1
1	165
3	72
97	44
0	0
1	0
0	114
1	109
0	116
0	126
0	35
2	2
3	6
2	0
14	10
18	26
2	0
0	113
383	284
6	53
5	266
52	139
0	153
1	203
0	0
0	10
189	0
0	2048
0	2009
0	1974
0	2261
0	128
3	2255
0	1967
0	1476
0	1685
104	93
116	1058
5	245
140	295
0	283
0	74
1	3
1	23
2	6
0	0
0	0
0	0
4	239
56	238
0	2
15	10
0	1
0	0
3	158
19	35
69	240
9	27
0	109
4	1
0	0
0	0
0	1
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	2
0	2
0	2
0	2
0	3
2	0
0	0
0	1
0	0
0	0
0	2
0	3
0	1
0	0
0	215
112	575
15	5454
119	5393
0	4014
197	2833
56	89
2463	1035
16	2
0	0
0	0
0	0
0	0
221	735
0	75
7	130
0	589
10	41
0	99
0	7
0	5
0	0
0	68
0	0
0	3
0	49
10	65
3	0
0	6
3	0
0	59
0	3
0	4
0	0
0	0
0	0
0	0
162	302
1458	302
9	277
7	217
1	51
5	5
4	0
1	0
396	162
0	40
0	10
15	4
6	108
0	0
0	0
0	0
0	1
0	0
4	2
1	2
1	0
0	0
93	3545
0	3415
80	3516
25	49
8	252
0	0
2	0
0	0
0	2
17	51
7	29
5	0
8	26
34	744
0	601
1	352
21	211
10	143
1	0
0	0
0	0
0	0
0	0
0	0
243	155
24	115
90	103
22	25
1	0
1	6
0	19
0	75
86	428
0	335
0	287
3	39
7	251
1	251
0	12
2	52
0	0
1	0
0	0
0	0
148	951
2	950
5	148
3	25
2	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
1	0
5	0
1	102
11	70
0	50
1	23
1	23
0	40
0	12
0	31
0	6
0	1
0	11
0	0
0	12
0	0
1	0
0	0
8	884
0	1254
0	1194
0	1292
8	1212
3	1187
1	1187
0	1247
0	817
0	374
72	368
0	128
15	228
0	91
1	198
18	1
6	65
0	28
10	4
0	0
76	1254
36	1371
76	292
36	26
49	21
0	0
0	0
0	0
0	0
0	0
2	380
0	387
13	241
8	257
0	183
0	116
0	84
12	8
0	0
0	4
76	51
0	15
0	2
0	0
0	480
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
2	0
3	0
0	0
0	0
0	5
22	56
2	54
0	7
0	0
0	4
0	4
0	0
0	4
1	6
7	17
0	14
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	204
28	147
11	57
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8170
0	29
0	0
0	0
0	0
0	0
2	0
0	0
0	0
31	0
0	0
1	3185
2330	4414
15	187
0	4105
0	1766
0	1816
10	148
2544	7
304	0
0	0
20	21
0	19
24	18
0	0
0	5
0	1
3	6
0	6
0	0
0	0
720	451
31	361
0	356
16	5
0	0
0	40
14	0
135	1
7	10
62	10
9	45
99	85
4	40
0	0
0	0
721	2
20	1
1	1008
15	981
1	751
28	1
14	88
13	402
23	2
0	0
537	8
23	8
0	0
0	0
1	0
32	17
0	4
2	14
1	13
752	1
10	0
0	336
0	342
0	341
0	336
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
0	0
0	0
0	0
0	0
0	0
33	148
3	148
0	0
0	1
0	14
14	8
0	6
10	48
0	47
0	3
0	0
0	0
811	836
6	853
5	14
17	395
11	0
0	1
0	0
0	0
15	94
0	74
0	75
3	55
1	7
0	3
6	16
28	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	551
0	546
0	355
3	541
0	541
8	5
7	217
13	60
1	26
0	6
