UniqueCount	AmbigCount
0	2373
0	155
0	224
0	71
0	38
10	0
18	0
19	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
2	0
0	1413
2	307
0	8
4	279
106	1227
0	1
24	2
14	1267
3	260
39	3071
425	3117
48	59
0	2193
3	1
0	330
0	54
78	502
0	0
0	0
0	0
0	73
4	62
0	60
1	60
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	15
0	15
0	5031
274	5473
0	5077
0	3188
0	248
24	1116
5	5
0	125
1	637
0	500
6	624
39	0
5	8
0	8
0	0
11	0
7	0
28	0
23	0
3	0
12	0
7	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
11	71
2360	105
28	99
0	0
4	581
24	219
2	412
18	781
10	493
2	276
0	416
98	280
4	0
2	154
1	253
0	180
37	150
0	127
0	156
1	16
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
0	0
4	9
0	9
0	4
0	5
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
9	0
0	0
0	0
0	4
235	616
16	562
2	317
1	96
1	7
0	0
102	130
8	22
4	108
0	75
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	252
0	252
2	41
0	0
4	7
0	75
0	55
0	62
36	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	0
0	0
0	129
0	119
0	120
0	107
0	132
0	127
3	19
2	4
0	1
3	0
72	53
0	53
88	4404
109	4617
26	549
0	417
0	731
0	0
0	0
0	1
0	1
1	0
5	0
18	806
8	1805
1	378
0	454
1	661
0	1402
6	560
0	12
0	29
0	12
4	19
2	38
0	22
0	1
9	372
0	29
1	3
3	287
0	0
17	116
20	0
0	0
24	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
57	1377
56	1991
284	1068
47	661
0	827
1	793
10	1011
4	3
0	667
20	0
1	0
103	0
0	587
59	875
1	671
0	530
0	169
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	239
0	37
0	231
0	252
0	15
3	3
0	5
3	32
0	7
0	0
0	36
4	0
0	0
2225	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	720
107	745
0	205
13	0
0	6
0	26
0	0
0	0
0	0
0	0
27	0
0	0
0	0
19	20
4	35
0	85
2	39
0	85
0	0
1	0
8	37
0	0
5	37
33	315
0	0
0	60
0	264
4	0
1	215
25	216
0	2
13	147
0	0
5	0
5	0
21	0
6	0
2	723
24	726
4	294
0	421
101	25
1	162
6	143
0	21
1	11
0	2
45	0
1	13
6	2
24	0
0	118
0	120
0	141
0	114
0	138
0	140
0	127
67	164
0	28
0	0
0	0
6	0
1	0
0	0
4	0
0	0
0	0
8	0
671	62
7	60
58	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1478
0	5129
2	970
20	1440
5	0
3	6
5	5092
2	126
9	363
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	374
5	374
0	3
0	0
0	6
2	40
0	181
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3001	1862
13	1857
5	1475
0	0
0	0
0	0
0	0
0	2
15	77
0	237
0	11
0	0
0	12
0	153
0	130
6	121
615	306
0	87
2	126
12	125
0	53
10	0
380	2966
45	2855
28	2018
27	750
28	324
54	33
0	211
34	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	590
21	552
8	59
0	297
24	100
43	575
5	89
25	1
2	81
1	89
0	10
3	60
12	139
0	174
0	154
0	0
0	3
1	0
1	3
0	0
0	47
0	47
0	4
0	43
0	43
0	4
6	1
0	0
0	0
0	0
4	183
4	10
0	241
0	197
0	222
0	6
7	160
22	150
5	4
3	0
0	17
1	46
0	6
0	1
4	0
0	1688
75	1795
0	796
1	6
0	0
0	6
246	4148
20	4142
43	3514
5	169
6	562
2	0
0	310
199	1827
0	1255
0	290
6	0
3	236
2	8
5	6
11	872
3	1
0	1
0	1
0	0
0	0
0	0
0	0
43	206
65	206
9	206
11	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	1
5	5
0	5
0	0
59	960
15	960
0	0
320	375
2	0
14	375
0	18
2284	131
0	1
0	25
0	101
0	0
2431	4847
12	4843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	60
0	34
1	28
0	1
0	10
0	36
0	47
0	51
1	0
0	18
0	13
0	38
0	38
0	40
0	40
0	38
0	40
0	40
0	38
0	38
0	0
0	40
0	40
0	38
0	43
0	42
0	48
0	47
0	3
0	0
0	28
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	102
0	105
2	80
3	16
0	0
0	0
7	11
6	9
0	6
0	3
5	3
0	1
0	0
263	461
0	444
8	335
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	0
0	0
0	60
0	0
1	620
0	654
10	627
7	487
93	3
140	610
88	17
2	16
1	286
0	0
0	4
0	4
4	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
2	22
0	0
480	0
21	0
0	208
226	156
0	113
0	166
13	5
14	8
0	117
4	0
833	2989
19	2987
2	828
7	663
0	189
1	48
0	0
14	0
30	92
1028	733
47	797
0	100
0	21
167	0
1	0
0	0
0	0
0	0
2	618
805	681
0	0
1	606
0	663
8	14
108	67
0	522
34	19
0	69
19	0
35	2
0	2
0	0
0	0
0	0
22	189
0	189
62	39
0	35
0	0
0	0
0	0
18	169
21	169
0	45
1	75
3	51
1	6
9	19
37	3117
24	497
12	2984
0	2787
15	2708
48	1
0	1317
0	1499
2	227
136	9
196	1
42	2
53	1
44	103
14	18
0	18
0	0
529	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
464	176
2	75
0	101
0	0
0	0
0	0
0	0
0	0
0	0
31	14
27	14
0	0
0	2
0	0
1	0
4	2
0	0
37	1
72	1
92	28
0	28
0	1
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	69
0	69
0	9
1	0
1399	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
11	553
102	553
2	500
10	2
57	0
32	0
0	9
1	3
0	2
0	35
0	54
0	111
0	5
0	118
27	41
0	0
0	115
0	0
0	0
0	0
0	204
1	207
0	133
0	132
0	1
0	3
1	3
7	2965
19	2990
10	1654
0	1705
0	991
0	112
1	101
0	62
0	58
24	61
0	0
0	0
0	12
0	9
0	12
0	2393
0	2042
50	595
0	1524
0	115
1	6043
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	5
100	754
0	264
0	558
0	143
6	92
504	604
0	501
0	54
0	91
1	176
0	0
0	19
0	0
0	0
116	0
0	0
3	968
2	1673
1	2
3	3170
18	2745
15	1470
1337	1350
9	159
0	10
49	1089
0	2637
0	2614
0	3106
6	2581
0	366
9	2715
367	2996
0	596
1	70
1	9
4	15
0	10
0	2
12	0
4	0
306	117
2	16
10	4
1	59
0	78
0	11
9	8
0	8
0	0
7256	675
21	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
766	1462
0	1457
0	0
1	0
0	0
0	2
0	2
2	83
0	70
1	0
0	83
0	0
5	79
3	83
0	3
1	22
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
15	0
1	0
1621	740
1	0
620	745
3	332
21	756
249	727
2	5
7	699
32	154
112	1
2401	666
0	54
4	87
3	279
5	309
18	0
1	0
0	0
15	0
16	577
0	1
4	53
22	399
4	524
1	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	66983
0	0
26	0
0	12
1086	776
16	524
2	735
2	771
0	403
2	2
3	49
0	21
8	17
0	0
0	0
827	650
30	643
159	20
0	18
0	5
0	0
0	2
0	0
0	0
0	28
0	0
0	27
475	1059
1	223
161	391
1	549
4	374
29	15
8	188
0	86
38	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
35	0
40	443
1036	435
6	0
0	38
29	31
0	1
0	4
5	23
2	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	10
0	10
1964	1577
119	1573
0	149
69	0
3	0
0	0
0	0
0	0
2	233
6	233
8	20
0	0
2	8
0	0
0	14
1	0
0	0
0	2
0	0
0	2
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
8	239
1	239
35	44
0	17
2	22
0	34
0	1
0	6
0	0
0	71
2	66
0	64
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	208
0	172
0	184
0	149
1	66
0	22
5	8
0	45
1	1
0	8
0	9
9	2
0	2
2	304
150	1894
417	1489
58	1764
9	36
49	1292
10	71
154	220
1	220
0	55
0	1
0	0
6	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	478
341	1958
2	527
0	1937
43	885
4	6
8	280
0	118
0	100
2	79
41	0
20	0
3	18
0	12
0	10
0	16
0	10
0	17
0	5
0	14
0	8
30	10
2	1
0	9
0	0
0	0
0	0
0	0
20	0
5	264
0	271
8	198
3	27
0	0
0	0
0	0
95	2642
32	526
18	801
12	416
0	782
0	659
17	1595
34	23
0	23
0	23
0	0
0	0
939	499
1	421
76	228
10	68
0	4
0	0
59	38
1	38
5	126
1	18
0	80
0	5
0	1
1	0
0	2
2	6
0	54
1	7
256	606
20	59
1	0
15	169
0	425
0	4
13	0
1	90
0	132
0	115
3	139
0	132
1	1
0	16
1	1
0	1
5	0
2	0
0	0
15	37
4	37
4	0
0	162
0	162
4	162
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	6
2	6
77	0
2	0
2	0
4	0
391	2284
2	393
0	1890
50	1873
0	14
52	882
3	35
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
21	575
70	51
0	523
9	498
19	498
0	61
4	462
0	11
0	6
1	7
0	11
0	3
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
19	242
0	200
6	113
423	244
17	48
0	0
0	0
94	3
0	0
0	142
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	186
20	1890
1	378
0	1889
0	0
0	792
0	899
279	898
1	711
1	66
1	0
0	0
0	1
0	1
0	1
0	0
219	190
6	190
27	0
0	303
1	498
668	620
0	435
1	220
0	147
0	0
4	0
0	0
0	0
0	0
4595	1240
16	1227
4	3
0	0
7	3
0	0
5	0
0	0
0	0
0	0
0	0
0	90
28	92
0	87
0	9
0	6
0	0
0	87
0	0
1239	859
8	855
87	5
0	462
5	470
0	302
0	123
0	141
6	0
10	39
0	15
0	0
22	421
16	409
3	421
0	19
31	32
0	32
10	0
35	38
6	38
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	3
1	683
51	660
0	391
0	19
7	293
0	294
5	17
1	9
0	6
11	10
0	0
0	0
0	0
0	284
24	113
0	9
6	249
0	229
21	150
6	0
0	0
0	0
0	0
0	0
333	0
6	0
1429	74
0	12
6	4
0	59
6	0
1	0
5	0
18	344
0	346
0	24
29	22
0	0
0	0
0	3
1	9
0	3
8	3
0	1
0	0
0	0
1	99
14	62
16	148
38	207
5	70
6	0
0	59
4	0
17	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
160	2771
1	2874
0	2912
8	438
2	371
4	192
8	1088
9	424
0	270
7	139
1	113
2	8
314	72
6	77
18	71
5	24
9	48
2	20
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	73
0	57
6	61
0	66
0	33
0	1
0	0
0	0
0	0
0	0
0	0
1897	2350
0	1509
3	119
0	1016
62	7
7	0
0	0
41	2
0	0
62	22
0	0
0	0
2	22
0	0
1	0
0	0
0	8
23	8
0	0
0	8
0	0
0	0
1	35
0	47
36	397
30	350
0	86
25	93
0	23
0	19
6	142
0	1
0	0
0	0
0	1
0	1
0	0
3	0
5	149
0	106
1	11
0	137
0	115
0	18
0	0
0	4
0	498
7	611
1	556
2	22
0	657
0	507
3	0
3	27
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	6
0	0
0	0
618	667
0	382
2	119
21	470
0	356
12	1
0	222
0	254
0	23
0	126
0	11
5	0
0	0
21	0
0	0
0	0
8	0
727	9076
18	3288
4	3046
15	27
52	2422
18	360
0	0
1	0
0	0
380	230
0	227
0	0
0	0
0	0
2	200
11	258
0	289
4	290
2	45
1	20
0	170
0	287
65	324
0	15
0	160
0	34
6	0
1	230
0	30
0	5
3	478
8	485
1085	1679
46	1634
0	391
0	341
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1068	2
3	0
9	0
0	272
68	284
0	202
0	0
2	0
58	0
0	0
0	0
0	2
1	2
0	2
5	2
1	2
0	0
0	2
0	2
0	2
0	2
7	2
0	0
0	0
0	0
0	0
0	0
815	75
0	0
13	64
1	0
0	0
5	39
0	30
0	7
47	28
6	219
1468	230
1	78
0	0
0	8
0	0
2	0
0	0
0	0
2	431
8	939
0	851
29	777
2	8
3	602
0	1
0	0
19	547
0	15
1	40
0	0
0	4
18	0
8	88
8	309
0	275
6	185
5	0
12	0
0	282
0	264
0	287
0	280
0	219
13	163
5	224
9	98
0	0
1	13
0	30
0	405
5	289
1	405
4	153
0	347
2	249
0	1
1	0
3	4
0	4
0	4
0	2
0	16
39	9
46	459
100	475
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	238
49	238
5	92
0	0
0	0
36	0
6	0
0	0
2	0
68	2
24	2
0	0
6	0
3	5
0	5
0	0
5	0
0	3
1	2
0	0
1	0
0	167
3	2
3	40
7	44
5	0
24	169
0	136
30	3
0	0
0	52
0	52
4	52
0	52
0	0
0	0
0	2
0	2
67	167
8	62
17	143
0	26
0	35
12	5
0	4
1	10
1	4
0	0
0	0
0	12
42	104
0	3
1	7
0	100
0	0
7	4
1	101
0	356
0	242
0	260
0	207
0	327
0	337
2	37
2	5
5	28
4	33
7	0
29	0
0	1
7	0
5	6
0	5
0	2
0	1
0	0
10	0
474	1328
56	59
11	132
31	1348
27	303
18	0
8	0
0	1830
5	1994
34	2125
0	566
1	46
0	102
58	1001
92	1011
0	21
1	129
0	0
0	0
388	469
0	305
0	159
2	21
33	74
0	13
0	41
4	2
0	29
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	567
1	577
6	269
22	513
0	290
136	1
1	187
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
225	138
0	61
0	37
0	48
0	44
0	0
220	29
0	24
2	1
1	0
0	4
20	0
0	1883
5	1712
17	1896
0	5
2	3
7	13
0	24
12	60
3	420
2	389
0	28
0	0
0	0
0	0
0	0
9	0
7	110
0	195
2	170
1	144
1	147
0	20
0	16
748	759
0	92
0	90
0	17
7	746
7	5
0	1
0	0
7	8
0	8
2	11
228	21
0	14
1	4
0	13
0	2
0	149
9	149
1	2
0	1
0	0
0	0
0	1418
48	1418
10	52
4	40
0	0
2	4
2	0
93	0
0	0
0	0
3	0
8	0
0	0
0	0
1	0
0	0
14	306
1	306
0	2
8	0
2	0
49	0
17	25
3152	35
162	0
26	93
3	93
0	1
2	1
0	0
0	0
0	0
0	6
1	9
0	6
0	4
0	9
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	10
0	0
0	10
0	12
6	7
0	12
0	12
0	0
0	0
0	0
0	0
0	77
0	77
0	27
0	20
0	21
0	21
0	6
0	0
0	3
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
22	36
0	34
0	36
3	683
15	373
1	513
0	680
3	0
0	34
2	5
2	0
326	41
0	6
1	17
7	18
5	66
11	148
7	129
0	4
2	80
1	3
4	152
1	28
0	122
1	117
0	15
0	0
3	25
0	0
3	0
0	0
0	0
28	9
0	0
0	11
4	3
0	2
1	4
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1478	2869
0	1241
53	1619
1	1081
0	0
0	0
0	0
0	0
162	274
1	251
0	10
0	88
3	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	7
0	7
0	5
0	8
0	2
0	2
0	0
0	2
93	1144
11	1144
840	1144
0	0
7	0
0	0
0	0
2	0
0	0
0	41
0	34
1	19
0	26
0	19
0	12
0	2
0	0
0	0
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
14	52
0	18
0	14
0	34
1	0
2	0
0	0
729	366
0	359
0	0
0	6
0	0
0	0
0	0
0	0
568	0
143	232
5	228
4	1
0	22
0	1
3	1
2	1
0	0
374	1509
14	539
29	1318
20	63
0	2
0	270
3	40
293	4
0	0
0	0
0	14
221	14
0	4
0	4
0	0
9	0
0	924
13	1114
0	176
0	114
1	0
7	2
0	135
0	63
0	15
0	1
20	4
0	0
0	0
19	0
0	0
0	0
135	459
0	438
0	221
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
178	87
7	78
0	11
0	0
7	0
3	0
0	39
7	39
0	0
0	53
17	68
0	26
2	42
0	14
7	1
305	5422
0	5421
21	97
1	3879
2	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	32
0	31
0	1
0	2
0	2
0	3
0	1
6	0
586	764
0	680
18	178
0	95
0	5
0	42
0	14
262	3163
0	3131
2	403
0	1964
0	178
0	0
484	143
2	56
5	110
0	40
2	114
6	133
0	27
0	31
4	153
0	0
0	0
17	0
0	0
7	195
0	195
5	123
0	119
0	105
0	126
0	7
0	40
470	266
0	239
0	176
6	44
0	9
0	37
3	0
0	0
0	30
1	0
0	1
0	0
0	0
1	621
0	581
0	276
0	546
0	601
14	435
0	403
0	2
0	20
21	1
12	285
0	95
102	1
0	77
0	2
0	1
5	105
14	0
135	1033
0	712
13	247
0	631
0	594
6	0
45	2
0	2
13	0
39	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	293
0	20
0	40
4	18
9	47
0	244
0	76
43	0
0	11
4	0
1	0
0	46
0	46
0	3
0	10
0	1
0	0
105	56
1	50
1	28
2	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
636	585
0	80
0	12
21	0
14	481
14	0
0	0
1	5172
0	5223
0	1710
6	1316
555	1323
0	154
0	128
639	191
0	162
4	28
8039	345
3	335
0	37
7	31
0	30
0	14
0	18
5	13
52	4
0	0
24	0
30	1006
16	8
1	751
0	461
1	2
0	275
33	4301
76	4365
0	4719
1	36
0	2964
0	17
0	94
1	23
2	216
21	2
15	662
0	0
2267	650
11	48
1	599
0	0
936	1155
1	603
0	604
11	594
0	4
0	65
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
112	164
21	159
0	122
13	166
0	103
798	3
254	0
1365	288
8	288
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	137
3	53
0	23
1	37
0	48
8	0
20	4
2	0
5	4
1	0
50	1988
4	1877
30	1047
98	743
0	3
0	1757
0	237
0	233
1	43
1	862
2	13
67	244
0	15
12	8
1	0
9717	12618
2	7725
3	6108
0	4557
735	942
0	318
20	41
15	282
7	0
0	2
0	620
0	0
0	0
3	7
0	0
11	0
980	345
2	341
0	0
0	46
4	52
22	52
0	52
3	1
0	0
0	0
0	0
0	0
0	0
4	6
0	2
0	2
0	6
0	38
9	47
0	42
0	38
0	0
0	2
0	0
0	0
0	47
0	36
0	5
1	30
0	0
0	29
2	0
2	0
0	0
0	0
0	0
0	0
26	320
2	353
3	60
3	53
0	79
0	85
1	95
2	11
4	13
0	0
0	0
0	0
5774	18
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11604	2519
1	2498
6	7
3	4
47	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
68	1399
45	460
57	1069
0	3
2	5
0	0
0	0
4	0
31	409
0	47
3	10
0	403
0	392
30	135
0	241
8	1
0	43
4	123
16	0
0	0
5236	2547
0	2271
0	1222
1	43
0	0
34	0
0	0
6	5
0	5
4	305
0	121
1	69
0	26
6	265
0	195
0	0
701	848
18	77
0	121
0	767
1	109
0	65
24	65
4	62
0	8
0	0
0	17
4	2
1	1
0	1
0	0
0	25
0	6
2	25
0	0
72	108
0	3
1441	1852
4	1798
84	1629
0	1619
2	20
0	0
0	0
0	0
12	463
13	95
16	466
0	170
0	10
0	0
0	0
6	1
0	1
0	1
0	1
0	0
0	0
1108	809
6	800
14	0
0	0
0	0
8	0
0	77
1	80
2	8
0	0
2	22
0	17
0	0
0	0
354	2
0	0
0	0
0	0
1	1
0	1
1	0
28	220
111	1336
7	1310
0	10
17	417
42	250
2	0
70	0
17	0
65	0
20	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	4
1	4
0	5
0	0
1	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
13	183
0	515
1	482
9	501
0	27
0	16
0	0
0	0
0	1
0	1
0	1
5	1
0	5
0	1
1	5
0	0
0	1
0	5
0	4
3	4
1	8
0	4
96	19
1	19
0	0
0	0
0	0
20	359
9	12
0	345
0	27
3	120
0	38
0	0
4	121
0	8
0	8
2	13
36	13
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	6
0	0
0	0
0	0
197	781
16	533
0	557
19	354
0	316
5	301
0	0
0	10
0	125
4	4
1117	397
0	389
38	10
11	0
15	0
0	13
0	13
1	28
12	8
0	6
0	77
1	157
1	127
0	53
179	866
3	866
1	14
1	0
11	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
42	80
0	80
0	41
0	4
0	4
0	7
0	251
4	236
1	94
0	28
1	0
20	28
1	1
0	0
0	27
0	0
0	1
0	1
0	0
21	6
1	2
0	4
6	2
41	2
0	0
0	0
0	0
0	0
4	54
1	54
0	8
83	45
0	0
0	0
0	4
0	4
0	4
0	0
0	0
71	2634
27	2446
57	2493
0	189
49	0
2814	3932
7	143
42	0
9	1548
0	4
0	735
0	25
6	829
0	0
1310	625
2	192
12	166
0	40
0	402
0	0
0	23
0	0
0	0
5	196
52	565
17	1020
25	920
2	194
52	160
10	14
0	1
2	0
0	0
9	0
276	1169
0	836
22	606
10	759
1	59
0	0
4	0
16	7
215	584
0	482
0	133
2	5
0	15
0	21
0	7
0	0
0	19
2	10
0	19
0	14
0	2
0	0
1	22
0	0
35	30
45	1147
263	1729
0	1187
0	21
0	162
14	368
0	1223
0	636
0	937
1	916
18	51
0	0
4	167
0	0
0	0
295	3185
4	243
0	534
0	276
7	2763
20	301
0	808
6	0
547	342
0	26
1	2
4	313
0	23
4	0
10	146
2	157
0	102
28	110
0	30
0	0
85	1585
1	1382
11	184
1	1323
5	108
77	142
0	14
1	1100
12	786
23	0
0	18
46	931
0	409
1	96
1	733
2	123
17	0
6	315
12	98
0	9
0	1
7	20
119	6
0	55
0	86
0	0
1	6
11	2
2	0
0	30
22	0
0	0
15	0
61	953
13	937
0	6
0	578
2	604
0	540
0	170
0	118
0	0
0	0
0	0
2	300
32	318
0	28
23	53
0	53
0	11
0	53
0	5
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
3	0
22	3994
0	2391
3	582
13	3175
0	989
2	12
1	559
1	134
0	18
3	1262
5	1355
0	2
0	4
0	4
0	4
0	4
0	4
0	0
3	0
169	4866
2	4268
0	3128
1	2502
0	850
12	238
0	381
2	5
0	380
0	683
30	0
0	12
12	144
3	32
0	2
0	144
83	49
0	49
0	0
3	2
12	7
0	0
2399	1816
0	1810
5	0
18	7
0	1
9	9
0	2
10	0
183	262
29	200
3	157
0	88
1	175
0	56
0	51
0	95
32	1
183	0
10	438
121	535
0	60
0	109
0	183
3	42
0	0
340	1026
8	33
6	0
0	989
0	251
3	814
0	815
4	0
3	0
11	0
0	215
0	215
9	134
5	5
0	7
0	0
0	0
102	4636
292	3797
235	4020
4	107
5	100
54	0
33	0
3	0
5	0
0	0
64	129
0	50
0	1
0	30
0	48
2	30
0	17
0	0
2	2
0	0
0	0
78	214
2	149
5	102
3	9
1	0
2	110
3	6
0	82
0	0
0	0
12	230
92	1
3	4
0	35
0	205
0	55
0	80
2	0
1	17
228	345
15	314
42	184
4	28
7	248
0	30
