UniqueCount	AmbigCount
0	1
0	0
0	0
0	278
543	305
4	305
0	0
142	25
2	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
389	621
4	539
0	26
0	241
0	6
6	149
0	14
1	3
7	0
11	0
18	0
0	0
0	0
2	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
2	10
1	17
0	100
0	0
0	60
0	17
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
10	500
0	5
12	35
13	354
0	403
0	477
2	8
0	4
0	0
0	35
2222	1421
0	14
2	1406
2	1033
4	0
0	0
0	1367
231	1412
41	275
0	908
0	22
0	229
1	12
18	443
0	3
0	427
0	0
2	20
0	423
0	0
0	418
0	426
0	24
0	3
0	3
0	248
0	438
2	16
9	0
69	692
2	276
0	563
0	614
0	49
0	48
0	67
10	34
8	34
0	2
27	2
0	0
21	267
2	440
0	371
0	390
7	362
6	40
1	26
0	1
5	6
12	6
0	0
789	3762
4	4118
0	1322
21	2906
28	2202
4	2552
0	27
7	12
6	535
9	535
0	449
0	520
0	34
8	0
5	25
0	0
0	0
278	545
0	2
0	539
2	48
19	166
1	3565
943	10614
428	10193
47	4888
0	174
0	3487
87	186
9	78
0	6
6	4
9	8
5	76
14	103
14	27
218	61
0	0
37	0
1	0
8	12
29	3
3	77
16	1049
32	29
0	1389
1	1240
23	966
0	1393
0	1282
0	1102
0	956
2	269
1	69
9	4
0	564
0	573
0	562
28	119
0	226
41	66
2	58
22	45
0	0
5	37
30	34
0	37
772	254
0	108
0	252
0	0
0	0
362	181
1	26
0	136
2	70
0	89
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1356	35
3	31
32	124
7	110
0	9
2	124
0	745
69	730
1	324
0	0
0	36
0	3
0	456
6	258
74	0
0	11
6	11
0	8
0	0
0	1
1	4
7	4
0	139
785	355
12	31
4	183
0	5
0	47
1	163
16	106
1	11
29	428
0	456
2	463
2	479
7	151
1	1
0	0
0	0
3	0
0	0
0	0
0	18
2	1
0	6
0	425
0	493
0	676
0	623
9	23
0	392
57	350
21	361
9	23
0	11
2	12
19	0
119	0
0	0
15	256
39	256
2	1
0	0
0	0
0	0
0	0
17	465
1	95
0	386
0	311
0	258
0	29
2	0
0	4
8	8
198	709
2361	703
16	42
12	0
6214	1507
0	1504
11	0
1	267
16	262
0	0
0	2
0	5
6	237
1	220
0	31
0	74
0	69
0	70
0	34
0	12
1	0
0	23
0	0
33	204
0	126
1	220
0	301
0	359
0	285
0	7
15	154
0	28
0	1
0	87
0	59
0	32
0	26
0	0
0	12
1	42
2	30
0	0
4	792
0	862
21	90
184	266
0	52
14	103
0	0
0	0
1	0
7	207
0	10
3	132
4	10
1	199
0	8
16	19
4	36
1	16
0	0
1164	2295
0	2290
5	208
2	11
33	0
7	0
0	0
19	0
17	171
26	170
0	55
2	9
0	12
1	56
11	28
0	25
0	10
0	22
0	0
169	837
2	23
21	582
4	579
1386	592
85	591
42	302
0	1
0	0
72	399
0	68
0	23
0	4
0	340
0	9
0	0
0	22
0	41
0	5
4	0
8	0
0	0
0	8
6	8
6	0
54	278
0	170
0	130
5	18
0	0
187	91
6	91
23	13
0	0
53	88
0	133
12	996
0	1021
3	1
0	47
0	963
0	32
5	65
0	101
0	81
0	4
0	76
1	0
0	4
30	83
25	82
0	20
125	23
1	0
0	0
9	0
0	0
0	0
0	420
0	582
0	429
8	0
77	0
479	1
0	0
211	0
5	236
26	722
0	3193
0	2
21	723
44	3455
65	3707
0	251
0	251
0	0
2	0
571	1
4	0
248	0
624	160
6	0
120	0
32	3
0	3
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	41
6630	12
38	19
0	8
0	16
0	26
0	25
0	1
2209	41222
1460	41222
46	746
341	479
0	2702
54	45
0	1
463	129
12	28
2	20
0	120
25	0
325	16
0	16
0	16
0	16
0	0
44	251
24	269
0	121
0	0
2	269
2	51
0	465
0	607
17	180
1	1
44	287
0	457
4	47
0	245
0	38
2	38
0	5
0	0
5	7
0	7
0	0
1	170
3	105
0	1
3	171
2	158
0	16
0	8
0	41
1	19
13	0
0	1
0	9
0	13
0	11
2	283
3	253
0	27
1	87
0	78
0	67
0	0
3	0
80	1170
20	1071
8	128
2	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	4
0	2
0	0
0	0
159	696
1	578
2	21
0	21
1	86
6	122
2	88
0	0
192	76
0	0
0	0
0	0
0	0
0	0
227	235
19	5
5	116
2	146
1	9
9	16
4	1
7	79
11	9
15	81
0	65
0	2
12	17
0	1
0	0
1	0
2	0
1	0
4	0
1	0
0	0
237	216
2	0
3	213
10	0
123	219
5	213
5	2
8	218
0	37
0	1899
1160	5367
0	1726
6	4222
0	4087
0	284
0	0
192	36098
0	511
1301	35899
5	1214
318	9804
137	8470
23	10221
1905	72
452	95
0	0
3	0
0	0
0	0
212	268
0	160
0	56
6	129
3	2
0	0
0	0
0	0
6	355
1385	356
30	0
34	0
0	0
0	0
0	0
0	0
0	0
0	147
63	147
17	0
199	75
0	27
0	8
0	16
0	0
0	0
13	0
0	0
0	0
21	12
11	46
0	46
1	0
0	0
2	0
0	0
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	122
0	122
0	39
0	0
0	10
42	0
0	0
0	0
11	0
4	24
4864	372
30	364
2	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
124	150
0	22
16	128
0	0
0	3
0	13
37	257
0	174
0	0
0	86
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
4	0
0	0
4	0
903	213
0	44
0	50
0	65
0	19
0	39
34	0
52	0
98	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	22
2	40
0	32
0	31
55	89
0	0
2	89
0	0
2	0
0	0
0	3
0	3
430	34
0	17
2	15
2	0
0	0
0	0
0	0
14	3
0	2
0	0
0	0
0	71
0	0
3	18
87	124
0	106
2	0
1	0
0	0
0	0
2250	105
1	56
3	41
1	0
13	0
0	0
0	0
0	1
0	1
30	77
1	59
0	35
0	2
4	32
20	1
3	0
0	0
0	0
0	0
0	0
0	0
149	809
0	740
0	110
0	68
0	83
2	0
3	0
40	115
0	95
0	19
0	46
0	9
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	16
0	16
7	0
0	0
0	0
0	0
2	0
0	0
353	51
0	28
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	85
20	29
0	63
0	4
2	6
16	17
22	14411
0	14030
0	10008
0	12001
1127	14799
0	12212
3	12933
294	120
104	0
1	1699
0	1049
0	757
10	838
1	8316
11	50
10	9
19	410
593	547
0	54
0	168
0	2
0	107
0	75
0	391
2	277
2	46
9	0
326	25175
56	20466
72	2255
81	23
2	5787
12	0
63	0
0	72
1	42
3	74
0	21
0	43
0	13
0	476
27	310
0	305
1	121
1	309
0	18
0	0
0	0
0	0
209	589
7	558
0	12
6	9
5	0
1	122
8	268
9	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	2
0	0
0	260
0	0
0	0
0	0
87	385
0	1
20	384
0	0
1565	1532
0	1411
0	1586
6	1208
35	2
0	55
9	998
16	0
0	0
3	2
16	2
0	0
9	0
0	147
5	167
0	120
25	92
0	49
0	20
0	12
0	70
0	0
0	0
1	532
0	480
1	553
0	619
0	334
0	50
1	14
4	469
0	2
4	5
0	3
0	0
0	8
2	8
0	0
0	0
3	0
0	1
0	0
0	2
0	0
2	0
0	0
11	501
87	621
1	384
0	21
13	0
0	171
3	206
5	206
0	184
24	186
2	39
2	182
0	9
0	65
0	0
46	435
11	417
0	296
1	0
0	0
7	0
0	0
2	0
5	0
2	0
31	0
18	0
6	0
2	0
38	0
23	0
40	0
0	0
5	0
0	0
0	0
13	657
0	489
0	255
0	444
20	378
26	21
5	123
6	4
0	0
0	0
31	0
28	0
12	0
0	0
2	0
1100	2
12	0
2	0
0	0
0	0
0	0
0	0
0	3
0	6
83	6
0	0
505	66
10	66
0	224
120	312
1	268
0	78
0	14
0	0
0	81
0	94
0	81
0	82
0	95
0	3
0	8
2	2
1	2
830	642
4	42
0	8
1	0
15	0
34	0
61	54
5	472
112	595
5	391
0	464
1	136
0	15
0	98
1	4
0	33
72	7
0	0
19	5
1	5
0	0
0	0
0	223
1	232
0	18
6	23
0	0
0	0
0	0
11	2
0	2
0	5
0	4
0	0
0	0
228	178
0	119
15	121
111	44
1	44
40	0
344	730
3	565
0	221
1	67
34	0
56	0
30	0
29	0
0	0
0	0
0	0
2	0
0	2
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	0
0	0
0	0
2021	11034
5	10265
0	218
120	809
1	389
22	7
43	644
0	234
27	492
4	97
14	0
0	362
4	44
66	25
3	17
5	4
1	1
0	0
0	0
2	1
1	0
2	0
1	0
0	0
1	283
0	0
0	0
6	3
0	3
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	29
12	1
0	29
0	29
42	0
0	3
68	128
2	3
23	128
2	0
32	0
41	932
8	801
55	842
0	290
0	365
1	7
1	22
175	1727
55	129
1	2
2	1280
0	463
18	1088
1	7
17	463
3	364
0	0
69	0
4	0
0	0
0	192
0	21
2	21
2	129
19	316
0	9
37	128
79	22
0	73
10	437
0	11
0	5
74	22
141	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
14	0
0	0
0	0
0	76
187	78
0	38
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	588
30	588
2	10
1	7
0	10
121	547
381	550
0	0
0	0
1111	2018
0	2017
0	7
0	7
0	5
0	0
1	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
4	141
123	270
6	223
0	2
5	72
0	0
0	948
31	1028
0	92
1	351
6	2
10	0
2	73
79	63
2	454
11	575
0	19
23	201
1	182
0	51
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	107
0	107
0	85
1	89
2	89
0	87
0	90
0	34
0	24
4	19
0	22
0	4
0	0
0	3
0	2
365	1722
0	564
0	1340
0	742
1	492
0	1368
0	0
0	0
48	37
0	23
0	28
0	14
1	11
0	4
0	1
0	0
0	0
0	3
0	0
0	0
1	1
0	0
684	508
0	502
3	20
0	8
0	0
1207	2341
0	778
1	684
11	1410
0	0
0	0
0	0
0	0
20	88
0	88
0	45
4	125
3	143
7	143
0	144
0	6
0	7
0	15
0	9
0	20
0	6
4	6
0	6
0	2
0	0
0	1
0	2
0	1
0	1
812	0
0	0
0	0
0	0
0	0
34	835
10	170
16	857
4	42
10	73
9	191
0	191
1	195
7	60
5	0
2	97
8	99
11	78
0	102
0	84
17	10
0	0
4764	536
11	533
9	0
0	0
0	0
895	195
0	0
15	0
16	4714
322	4716
30	3441
62	0
0	0
0	0
1	0
0	6
0	1
0	2
0	6
0	1
2	1
0	2
0	3
0	3
0	2
0	0
244	56
0	45
0	0
0	1
0	0
0	0
0	12
258	1359
44	1319
0	419
3	276
17	72
0	0
15	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5043	15
0	0
10	712
104	712
0	0
0	56
9	178
12	178
0	0
246	132
0	43
2	38
2	32
0	3
0	34
0	28
1	0
11	1036
6	21
0	159
1	140
2	1018
30	713
3	63
1	33
79	11
2	1
0	9
0	1
0	0
1	1
0	1
1	1
0	0
478	535
4	191
4	0
6	127
1	167
0	40
63	40
1	36
0	9
0	5
0	8
0	7
0	0
0	1
0	1
0	0
0	340
30	429
6	165
14	44
0	29
0	15
7	419
157	149
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1253
99	1253
0	0
0	0
0	0
0	0
0	0
0	4
3	4
427	33
0	31
0	0
5	259
1	157
0	0
0	4
0	102
0	15
3	37
14	39
0	36
0	11
0	11
0	11
0	11
0	11
0	11
0	11
4	5
0	16
0	1
0	0
0	0
0	0
0	307
0	307
49	223
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	204
0	9
0	204
0	71
2	1329
268	1331
0	172
1	441
15	257
30	585
24	742
28	506
3	618
4	14
5	59
2	15
43	13
37	0
0	0
0	0
0	0
0	13
14	21
0	2
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1593	7
19	0
53	76
56	74
0	74
0	56
24	31
0	1
0	43
0	104
0	5
0	7
11	87
18	58
0	144
29	1
0	37
0	0
0	6
0	12
0	39
688	50
0	10
8	0
0	0
1	0
0	0
32	583
0	531
2	23
0	26
0	0
38	530
0	0
267	200
22	8
62	192
1	83
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1077
0	1268
3	490
0	174
9	532
62	55
20	55
2	191
2	0
0	0
0	0
247	318
1	18
0	134
0	34
1	180
1076	84
11	17
1	38
0	55
0	1
2	0
0	171
47	400
377	399
16	0
0	68
5	45
2	57
0	23
31	31
0	11
0	2
5	0
2	0
0	0
0	0
3	60
0	0
0	73
0	71
23	73
0	21
0	0
2	6
4	0
791	138
70	1
3	48
8	10
1	48
0	0
2	37
0	0
351	238
2	194
2	0
0	59
0	56
24	43
0	43
206	20662
0	20048
103	9898
60	13897
25	15387
162	1107
198	2653
1096	724
28	0
0	0
0	0
0	0
4	48
0	6
16	42
0	2
0	5
0	1
132	622
16	622
1	40
42	7
65	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	1
59	255
6	156
0	209
0	118
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	29
5	25
11	19
6	3
2	0
1	4
5	0
0	0
17	3090
27	1096
58	1065
13	523
0	89
0	51
6	19
10	28
230	19
98	365
0	137
0	1
0	1
1	7
89	0
213	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	0
0	0
2	33
0	6
0	3
0	11
0	26
2	29
0	12
7	12
6	1
0	0
0	0
0	342
192	2236
1	2235
0	978
0	146
0	0
0	0
0	0
0	0
0	0
0	0
167	26
0	19
2	1
4	8
0	0
0	0
31	3
129	926
1	856
0	384
0	0
0	233
0	244
0	36
0	0
23	0
0	24
80	24
10	0
113	16
7	16
0	5
2	3
0	5
9	2
0	0
1	0
0	0
14	1
144	255
1	30
6	26
0	202
12	0
5	824
21	962
2	522
10	0
2	20
3	6
39	0
18	0
0	0
0	0
0	0
39	2140
15	3
6	191
118	924
2	225
55	0
4	1505
4	26
7	0
3	131
0	2
0	1
0	1
0	0
14	128
0	2
0	3
0	0
0	9
0	0
0	0
0	0
8	13678
0	0
370	337
0	177
0	756
0	3
0	65
0	132
1	26
34	2
7	0
1	793
617	266
1	194
0	48
3	0
1	26
0	0
0	0
0	10
3	43
171	180
0	39
7	14
0	14
0	63
4	60
0	77
1	3
0	0
0	0
0	0
0	0
9	131
0	202
22	202
0	202
55	0
0	6
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
7	207
11	225
3	43
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	2
0	1
1	0
0	0
720	1
382	300
2	62
0	162
2	164
12	135
0	166
0	2
0	19
22	0
9	60
5	0
0	0
214	168
5	72
5	106
0	14
4	91
0	0
0	97
1	3642
0	3440
0	7034
0	7241
0	287
0	2
4	0
5	0
4	0
5	0
14	0
82	433
4	17
0	1
0	411
5	0
0	6
0	0
0	38
22	85
0	107
4	98
0	9
0	0
0	0
2	0
21	0
0	12
81	388
9	51
5	349
0	12
0	90
0	0
0	0
0	5
1	0
0	5
0	4
0	0
0	4
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
9	60
0	56
0	11
0	0
0	0
0	0
36	0
0	0
5	0
0	0
0	0
1	1154
0	1083
0	1090
25	482
1	1301
33	269
10	415
0	585
11	544
0	654
0	671
0	1214
0	564
2	43
15	634
0	635
34	1
0	125
1	91
0	121
0	308
0	101
9	116
0	115
40	0
0	84
52	3
70	0
49	0
26	0
8	0
2	0
11	0
49	1
14	0
44	676
0	341
10	861
0	544
77	92
0	0
14	0
3	2
0	14
0	11
1	175
7	280
4	255
4	1
23	12
20	119
0	121
1	93
0	92
0	10
15	5
19	1
0	0
0	0
9	1
29	47
1	64
6	40
0	14
5	0
2	0
0	0
0	0
5	0
23	0
13	0
0	0
0	0
29	0
25	0
48	0
10	0
8	0
22	0
0	0
0	0
0	0
0	0
86	39
0	19
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	162
0	170
1	151
0	161
1	76
0	36
0	14
0	0
0	0
0	120
0	145
18	139
0	0
0	31
0	0
8	0
8	0
5	0
0	0
7	0
24	65
0	5
0	46
0	44
1	60
31	537
90	537
1	264
0	2
5	24
10	24
21	15
0	2
0	15
0	0
19	0
15	1
8	0
0	0
35	67
6	67
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	55
5	64
0	0
0	8
3	14
0	77
0	17
0	0
0	0
330	827
0	608
1	42
0	121
0	627
0	0
0	0
0	0
0	0
0	5
0	21
0	21
2	21
3	21
0	1
33	4373
1	4064
8767	4892
8	706
0	2
27	0
184	1584
0	968
30	894
2	16
0	34
33	0
73	344
28	617
0	210
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	6
0	1
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
698	603
3	82
0	46
11	484
43	25
0	6
3	0
0	16
21	25
1	21
0	2
0	3
352	469
2	126
0	54
0	23
0	301
0	16
1	34
6	0
0	0
0	311
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	3
2	3
0	0
0	2
0	1
0	0
432	212
2	212
10	0
16	0
229	5278
2	1
1877	5894
3	1470
9	4108
0	816
4	0
57	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
3553	787
24	784
0	0
235	131
2	130
14	91
8	0
191	9
0	9
2	3
0	1
0	0
17	268
0	258
1	276
0	0
0	267
0	11
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
116	879
3	102
0	263
0	87
0	25
0	0
49	0
312	434
56	44
1	371
0	55
15	0
0	0
17	0
0	0
15	0
0	35
0	32
0	16
0	16
0	8
2	8
0	2
0	0
16	68
0	64
0	2
0	61
0	45
0	14
0	0
1	0
2	0
274	28
28	5
0	29
0	0
0	0
0	0
0	0
33	2
13	756
7	570
0	284
30	1
6	44
9	354
0	157
8	0
0	0
17	894
36	378
1	888
4	229
0	3
160	0
56	3
0	8
6	8
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	3
0	3
0	12
23	34
0	0
0	22
18	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
12	66
0	66
3	0
0	55
0	6
0	3
0	1
3	9
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
875	134
19	134
87	16
0	11
18	0
79	0
5	0
18	0
0	620
4	1876
9	647
48	2666
0	67
0	238
0	538
645	2761
1	10
10	341
959	101
0	2567
488	2273
0	27
38	0
16	1568
0	0
11	98
108	114
0	117
6	15
5	19
0	0
0	5
0	6
0	8
0	8
2	0
0	0
0	0
0	898
9	404
0	301
0	488
0	675
0	646
0	46
18	0
30	336
32	0
44	0
0	69
4	14
0	72
5	70
3	68
0	33
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
0	7
0	0
0	0
4	4
0	0
0	0
0	0
5	0
1	908
3174	3743
374	2834
0	304
33	0
32	2
0	44
9	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	499
25	143
3	475
0	65
1	0
0	0
0	0
6702	637
17	627
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
974	1422
3	776
0	70
0	90
0	132
5	104
0	15
647	68
16	38
0	6
6	29
1	0
8	0
0	0
0	0
3	0
1	299
11	5
116	694
0	194
9	7
0	1
0	190
68	376
13	50
3	50
0	23
0	17
0	0
0	0
7	0
0	2
0	2
0	1
0	2
0	0
29	0
4040	17
0	1
48	100
14	100
34	0
0	0
1	54
1	16
0	50
0	0
7	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	1
0	1
0	349
132	1855
11	451
0	1115
1	0
0	1
0	1
2	4
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1072	1091
0	12
15	15
0	6
0	88
0	944
1	62
645	739
0	287
0	50
6	143
0	155
82	181
6	43
0	0
0	0
1455	1145
9	685
1	748
0	31
5	546
3	40
0	0
15	0
0	0
0	0
0	0
0	0
23	174
0	168
0	5
0	4
0	10
0	5
0	8
0	97
0	22
0	0
1	800
7	726
0	712
0	288
0	318
14	111
41	89
2	2
31	1
12	0
30	0
0	0
0	0
0	0
0	0
1	23336
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	6
9	0
0	0
2	0
0	5
0	4
0	0
0	0
0	0
105	427
0	418
4	174
0	186
3	195
0	0
632	2097
0	518
0	518
0	520
21	940
17	1
0	68
0	77
172	6510
2159	6749
1	6017
0	2245
6	1814
0	72
13	84
0	99
0	75
8	16
45	245
289	289
0	43
7	3
5	166
1	1
0	166
0	48
3	169
0	27
0	0
336	66
0	66
0	0
0	0
2	0
21	348
65	333
0	76
0	271
0	79
6	0
20	1
4	6
7	0
0	0
462	0
32	0
0	0
846	1448
0	1010
0	946
18	898
0	994
40	0
0	1037
1	76
11	21
0	58
5	123
4	429
23	23
0	0
0	0
12	0
0	0
6	37321
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	564
22	673
4	481
0	228
5	113
0	16
5	92
0	10
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
560	30
0	9
14	21
27	0
6	0
0	1784
396	4845
0	3645
45	0
11	7
10	0
0	0
0	0
347	3524
45	595
1026	5720
9	6838
1	3598
0	145
1	0
3	114
5	114
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	3
1	3
0	0
51	1
1	172
0	197
1	99
2	185
21	76
8	173
1	17
0	0
1	2
0	31
1	47
2	75
0	26
0	6
15	46
1	7
0	3
46	9
0	0
0	0
0	9
0	0
0	0
12	118
24	118
0	18
0	31
1	0
0	26
3	5
1096	3
3	8
19	8
0	0
24	40
0	40
0	4
0	3263
10	1
406	2
3	0
159	259
21	262
0	7
0	0
10	53
1	8
0	43
14	278
2	192
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	2
1	9
0	0
0	1
6	0
0	0
0	0
0	0
0	0
21	293
33	361
0	375
0	202
1	1
0	38
0	0
27	0
102	302
0	18
0	302
0	3
10	40
2	41
0	0
0	6
0	9
14	13
1845	1416
61	285
2	1225
80	434
14	32
7	142
2	72
27	286
0	0
0	6
0	6
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	3
0	2
1	0
2	2
2	2
0	0
238	1364
3	1328
0	1328
15	1328
0	239
0	92
0	92
68	38
0	0
0	4782
0	2204
0	5565
879	5526
162	2566
129	18
0	2384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	505
0	222
0	221
0	500
1	600
0	615
0	581
1	411
0	373
0	416
0	396
0	381
1	51
0	58
0	5
19	0
0	5
15	47
9	32
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
5	6358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	13
0	13
1	8
0	5
3	0
1216	542
26	4
0	306
0	24
0	133
0	224
0	15
0	48
0	3
16	4
0	1
1	1
0	2
0	0
102	61
0	61
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
263	1307
8	1309
0	802
0	12
4	2
199	45
130	1018
40	227
0	759
89	620
13	710
90	80
0	761
0	964
3	917
4	0
0	88
7	13
0	78
0	79
0	15
80	344
6	13
123	9
6	43
17	1644
240	1585
4	1058
0	842
3	995
0	147
12	34
0	526
0	246
3	14
0	56
3	40
0	40
0	32
6	4
0	8
95	0
109	153
1	125
6	109
3	12
0	7
0	0
2	20
15	42
1	21
0	1120
0	1040
12	1125
14	339
1	44
0	54
23	3
20	210
0	69
0	111
4	0
4	0
8	0
25	0
78	0
6	376
0	109
5	910
0	40
0	13
5	324
5	715
0	907
82	1
5	81
6	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
527	391
4	142
0	321
1	301
0	301
0	40
0	1
0	163
8	0
0	0
55	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	8
0	1
0	7
1	2
0	2
0	0
16	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	572
0	957
13	1009
6	637
16	801
0	462
0	481
0	551
4	451
0	80
0	209
0	8
0	0
0	0
0	0
3	0
2992	1613
20	339
0	857
27	241
0	153
2	379
0	58
13	5
0	5
12	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
1	0
0	1
0	0
0	0
36	88
3	89
0	6
0	29
0	278
0	278
1	224
0	140
3	34
1	39
1	5
0	31
0	43
0	24
8	0
0	0
1	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
339	58
9	70
10	0
7	0
5	0
3	12
0	0
5	13
0	13
0	10
0	10
5	0
0	0
0	0
0	2
7	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
4	1
7	0
0	0
1	0
0	0
139	60
1	60
11	60
47	0
0	0
26	0
9	0
19	0
7	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
53	1024
1	810
0	810
0	190
11	964
134	201
26	0
0	45
0	0
20	289
361	202
