UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	397
58	18
0	185
8	55
0	26
0	35
0	144
0	30
0	0
0	0
0	0
0	8
0	1
1	0
0	0
0	1
0	9
0	1
0	1
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	281
4	236
6	171
5	82
0	251
0	1
1	5
18	6
0	18
1	105
0	44
0	44
0	23
6	20
0	15
0	20
0	0
1	14
0	0
0	0
0	0
4	0
4	2175
0	2181
54	1162
35	0
7	7
2	61
11	643
55	570
102	72
27	57
0	22
44	0
52	0
0	0
13	0
56	0
0	0
243	0
99	0
2	0
0	0
7001	593
1	217
1	368
0	0
1035	27
1	24
37	0
756	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
0	17
0	9
0	0
0	1
0	0
0	4
3	2
0	0
0	0
1	0
4	0
10	11
1	2
6	1
2	9
3	0
0	46
1	3459
12	29
0	29
0	0
0	110
13	30
105	30
9	0
8	0
0	0
0	0
0	0
0	0
6	158
2	46
1	125
62	35
26	0
50	0
0	0
0	0
0	0
0	0
0	0
1	1212
3308	19164
18	9128
38	718
2	10925
15	6477
197	133
10	133
0	0
0	0
2	228
0	221
0	217
3	233
4	217
1	314
0	320
0	308
0	154
0	313
0	268
3	214
0	0
0	11
11	19
0	6
0	13
0	0
0	0
0	0
17	15
0	5
477	82
0	31
68	62
7	2
2	0
228	398
49	399
49	243
1	103
4	235
0	130
3	8
1	0
0	0
3	5
0	5
0	0
1	0
29	753
0	23
186	753
0	43
10	17
45	22
3	6
0	0
0	0
0	0
0	0
0	0
38	0
0	0
31	16
1	2
0	8
0	9
0	0
0	0
0	0
1	0
0	0
0	0
132	1
1	0
0	0
2	0
1	0
0	18
0	2
13	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	17
0	0
6	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
126	749
1	751
1	135
0	131
4	2
0	0
0	0
0	0
0	0
16	165
0	165
0	27
0	27
0	0
1	0
1	0
10	0
1016	36
4	33
0	0
0	0
11	50
10	50
2	0
116	194
10	194
7	53
30	0
6	0
0	0
18	30
0	33
0	31
0	36
0	36
1	33
0	31
0	33
0	22
0	32
0	38
2	26
0	33
0	28
0	30
0	29
0	36
0	28
0	29
0	30
0	30
0	30
0	20
0	32
0	36
0	20
0	32
0	28
0	31
0	28
0	36
0	31
0	31
0	28
0	29
0	30
0	31
0	36
0	30
0	30
0	30
0	36
0	21
0	28
0	35
0	36
0	37
0	36
0	36
0	32
0	36
0	31
0	36
0	36
0	36
1	19
0	31
0	36
11	2
0	5
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	42
0	45
0	11
0	13
0	16
0	8
0	0
2	0
0	6
9	0
0	0
0	0
0	438
0	438
2	438
33	298
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
160	47
2	47
0	19
0	0
0	0
0	0
0	0
26	1
0	0
12	672
828	1005
0	84
0	927
1	465
1	260
9	415
127	7
3	7
0	0
0	0
1	424
0	1781
0	1904
0	1905
9	893
139	1930
5	17
0	1052
196	444
5	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	19336
0	1602
10	22599
0	147983
0	84830
0	110983
3	56081
7	2576
2	421
0	45
184	2342
20	26
3	160
0	0
0	0
0	0
0	0
0	0
0	17
0	24
0	33
1	33
0	33
0	13
1	16
0	0
3	0
6	0
3	7
0	0
0	0
0	0
1	0
3	0
2	0
1	0
3	0
2	0
0	0
0	0
0	0
4	0
9	0
8	0
4	0
4	0
3	0
6	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	2575
0	2575
16	718
0	1
7	1
9	352
51	307
24	262
33	1
0	4
31	267
37	116
0	3
28	0
64	0
145	0
55	5177
69	2921
10	0
4	5462
0	5462
31	4800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
3	4
3	3
10	4
0	1
0	0
0	0
3	0
131	10
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
108	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	40
6	40
30	0
0	0
19	0
0	0
3	2
0	2
0	0
1	0
0	6
17	14
0	154
0	151
8	12
2	1
0	145
0	92
1	4
0	73
89	9
3	9
3	0
4	0
0	0
2	283
9	337
0	30
0	22
0	32
0	35
0	32
581	44
1	3
0	24
0	12
0	8
0	14
0	0
2	1
0	0
0	0
3	6985
0	1655
0	123
0	118
1	907
2	6399
0	7167
1	7177
0	32
6	11
573	42
52	1392
165	2125
0	6265
51	70
28	169
272	1463
0	2051
13	5
0	84
7	59
0	0
0	0
0	0
9	0
0	0
4	0
7	0
0	0
0	0
0	171
0	0
0	0
25	0
153	0
0	0
99	229
9	214
0	0
795	299
36	0
0	68
4	126
1	241
0	4
0	171
0	0
36	1
326	183
9	137
6	62
69	0
3	25
0	0
5	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
3	10
0	4
0	5
0	14
3	10
0	9
0	10
0	0
0	0
0	0
55	0
2	3142
57	3232
27	275
1	169
0	192
0	10
2	78
3	88
2	0
265	962
5501	970
42	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	405
78	400
2	0
0	0
2	0
762	3902
21	1570
109	3805
8	19
0	101
4	635
14	2
16	1320
0	187
2	81
4	0
0	0
4159	723
429	723
0	29
0	1
0	3
0	13
14	68
0	123
0	110
0	116
2	178
4	161
68	0
0	161
0	3
1	6
0	3
5	0
0	1480
26	1564
0	856
20	860
11	123
3	48
0	24
202	45
0	0
0	0
0	0
0	0
0	0
1	16
44	114
39	108
1	109
1	103
8	4
0	1
6	0
6244	1368
22	1351
190	0
0	0
3	574
2	545
8	8
16	0
2	63
0	0
3	46
0	34
0	9
6	2
1	43
0	1
6	120
3	108
3	11
2	4
0	19
19	0
1	190
1	195
2	195
0	190
1	25
1	7
0	0
0	0
23	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
12	1577
2600	2207
8	35
50	30
5	0
0	908
2120	199
2	0
10	18
0	165
0	112
0	0
4	20
0	0
0	0
0	0
0	0
0	0
28	45
0	0
1	4
0	40
0	0
0	0
0	4555
36	4555
76	595
9	53
8	106
0	69
0	174
0	73
0	0
90	0
163	0
0	0
0	0
1	21
0	16
0	25
0	21
0	21
0	20
0	17
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	8
0	10
2	10
0	0
0	0
375	685
90	0
20	557
0	539
0	599
0	455
0	136
0	474
0	324
0	326
0	298
0	39
3	0
0	0
0	0
2370	2
13	1
122	685
187	806
26	430
14	412
40	694
1	25
5	353
0	9992
239	10374
290	5084
3	3779
8	25
0	335
420	17
432	7
202	248
50	246
44	489
492	495
6	4
3	0
1	0
20	0
0	58
0	52
0	43
1	51
2	35
17	58
0	64
1	38
12	7
1	0
0	11
37	26
6	20
0	26
1	131
52	220
9	0
0	113
32	13
263	1122
202	973
2	0
71	0
0	438
0	966
8	1
0	0
0	0
0	0
0	0
0	0
0	0
660	996
102	644
1	1041
110	814
1	86
34	448
0	206
11	0
419	1106
52	1105
0	4
0	141
1	168
91	278
21	263
7	5
1	0
0	9
7	6
0	1
2	3
0	12
0	1
1	0
18	0
0	0
0	227
1	226
0	229
0	11
3	61
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	43
0	4
0	8
0	8
0	0
0	7
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
284	643
2	0
4	110
1	535
45	0
4	0
3	4
0	0
81	12
825	15
1	1
0	0
5	0
2784	9328
14	3828
49	6440
52	6573
0	216
0	1966
93	428
0	5
0	359
2	337
4	0
8	0
0	0
0	0
31	550
0	550
0	345
0	27
37	168
0	0
1386	288
4	115
12	2
3	10
0	0
0	0
23	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
9	1102
33	1
0	289
33	731
0	712
0	731
4	831
0	753
0	18
0	0
1	0
2	13
0	7
0	80
37	0
9	9
3	9
0	0
0	13
12	32
0	19
0	0
2	0
4	0
3	678
30	682
0	4
39	0
11	5
22	74
69	74
1	8
10	0
2	52
0	1
6	126
80	80
0	96
3	51
1	52
4	42
0	65
0	69
38	69
86	36
1	35
17	25
2	1
0	0
0	0
14	15
0	7
0	2
0	6
1	0
4745	2006
71	1998
30	0
0	0
55	0
2	0
56	1181
9	1158
23	30
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	725
18	329
21	484
114	174
0	186
0	277
9	134
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	825
7	872
36	24
0	37
0	4
4	150
12	101
0	9
0	0
19	0
401	0
266	463
3	462
0	2
1	461
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
1	115
1109	127
0	96
0	97
0	3
90	0
88	0
5	0
0	0
0	0
0	0
3	0
101	445
0	337
17	141
1	101
0	0
0	3
0	3
1	8
0	0
0	0
0	0
0	0
0	0
18	0
1	1
53	2309
169	273
2	604
38	2327
2	1659
0	1626
0	242
10	361
11	26
0	0
0	0
0	0
0	0
29	8
0	8
0	156
0	143
0	117
3	124
4	106
7	116
0	116
0	6
0	1
0	12
1	10
0	9
0	15
0	7
0	16
25	217
4	199
1	153
3	118
0	29
9	7
0	1
1	354
1	0
17	357
0	3
46	1
41	375
7	375
0	13
0	4
1	58
0	53
0	1
0	1
1	0
0	0
0	0
0	0
0	199
2	83
2	161
0	18
0	0
1	114
73	0
1	0
0	0
7	1
0	0
0	0
0	0
0	0
69	789
8335	1826
55	5
3	3
0	191
0	182
0	647
0	1
1004	409
19	18
20	386
2	4
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	478
7	423
8	53
0	51
0	272
6	0
37	214
6	61
0	8
0	0
2	662
0	0
0	0
0	0
2237	503
70	511
0	6
5	16
0	16
5	10
4	22
46	198
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	129
4	129
10	0
8	18
0	1
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
241	201
0	166
0	37
3	21
22	0
8	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	3
6	3
13	5
31	3
18	0
0	0
0	0
1	0
0	0
0	0
918	1
0	0
0	0
3	253
0	239
0	274
11	261
0	269
1	82
0	43
2	43
8	2
34	72
3	0
2	0
0	0
0	0
0	0
0	0
13	0
47	1039
0	1021
0	951
4	994
21	6
0	24
14	1
1	89
3	91
0	0
1	149
0	5
34	93
0	0
7	10
12	0
21	0
0	0
0	0
0	0
0	74
18	74
2	3
3	10
0	1386
0	0
0	0
1	2266
0	3087
3	1849
40	2767
32	329
1	1860
28	9
34	447
1	2454
55	15
0	1307
1	166
3	0
1077	3963
12	2647
0	204
15	11
12	10
0	56
471	6098
139	3223
103	3216
0	65
6	417
10	240
330	180
151	148
1446	50
91	420
3	103
0	0
0	0
15	1414
338	1458
0	357
1	66
0	35
0	0
0	0
0	0
0	0
0	196
3	116
1	115
1	51
15	43
0	47
39	107
0	42
2	12
28	1
585	3960
5	3079
69	743
33	2475
0	157
42	1986
55	0
0	0
509	196
0	177
26	52
0	16
1	20
1	11
38	0
0	155
1	34
108	156
0	0
0	16
1	1
1	0
53	553
3	553
0	553
0	68
0	60
0	60
0	57
0	0
0	0
0	0
0	1
0	1
90	136
2	121
23	49
0	30
7	8
0	7
0	1
21	2
0	0
32	12
325	59
4	225
0	267
0	275
6	168
2	67
122	81
13	229
0	221
11	85
0	951
0	0
0	1
74	1194
34	362
0	280
4	73
7	0
0	29
0	0
0	0
0	0
14	1
0	0
0	0
5764	575
222	13
20	550
0	0
0	182
0	182
0	0
0	2
1	12
6	3
0	0
0	0
1	0
0	0
0	2
0	4
0	4
0	0
1	0
930	19
0	2
0	13
0	0
1092	198
0	195
46	0
20	0
25	0
0	0
36	367
28	800
0	803
34	16
0	237
14	73
2	8
20	4
26	10
18	207
1	29
6	52
25	189
0	54
0	19
0	0
2	0
26	0
0	0
65	0
4979	4904
2	2139
224	90
861	3117
56	97
5	948
30	787
1	321
13	0
6	104
508	104
45	0
29	0
10	0
3470	1561
43	780
9	392
706	46
8	36
0	0
1	0
4	952
10	1742
26	1451
1	331
2	528
6	273
17	4
44	0
0	0
59	138
3	90
1	94
0	8
3	31
5	3
0	0
0	3
611	1
0	0
0	5
0	6
0	8
0	2
1	4
0	0
0	0
0	0
0	0
219	0
0	0
145	5
0	338
31	0
0	5
0	5
0	0
0	0
0	0
0	3
0	0
0	0
84	1354
92	1404
0	1135
0	5
9	2
13	61
0	2
2	2
0	2
102	59
0	0
7	0
8	1
0	0
0	0
0	0
0	0
3	8
0	10
0	6
0	4
2	1
262	3
0	3
0	3
23	88
12	76
2	117
0	23
0	33
0	10
4	1
0	1
0	11
3	34
264	100
67	99
0	0
0	0
0	0
0	0
0	0
0	0
0	26
5	1
0	199
0	740
3	0
0	41
0	764
0	178
3	641
263	720
51	5
0	0
0	0
220	769
0	10
0	0
3	97
0	121
0	110
15	64
0	4
8	8
0	0
27	23
24	5
0	53
52	44
639	64
23	60
70	44
56	44
0	0
6	2
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
4756	5031
0	1297
0	3511
0	3604
182	3427
6	179
77	392
446	968
76	2315
17	2311
8	1919
62	14
6	293
1	46
410	2092
8	27
7	117
8	158
18	183
7	152
0	7
10	82
1	30
19	31
4	31
36	1
29	526
1	305
0	54
0	38
0	458
0	46
21	0
0	20
335	286
0	277
6	1
0	0
11	10
0	0
4	27
16	0
1	27
918	1174
0	1106
0	830
0	593
0	11
7	0
5	1
53	0
3	1
943	4
0	0
0	0
0	367
9	60
27	100
2	89
0	79
10	18
8	0
5	40
5	40
0	0
0	0
33	80
18	897
0	364
4	5
45	10
2	77
0	798
1300	1339
182	543
94	61
0	1504
496	12
0	143
0	0
841	4192
10	3676
44	4068
2	3555
417	2
0	0
1110	584
0	477
21	39
0	0
2	84
9	84
29	53
36	82
11	146
9	277
0	297
2	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
2	21
0	20
0	16
0	1
0	9
2	3
0	29
0	29
0	2
0	2
5	70
0	2
0	2
0	2
0	3
0	3
0	1
1	0
0	0
0	0
175	963
1	867
31	527
2	18
48	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
526	0
3	0
6	3
1	2
1	0
2	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
1978	492
0	384
15	82
0	0
47	0
2	0
6	330
13	1234
30	13
11	304
38	220
428	1199
0	42
5	81
2	35
13	278
0	99
0	98
0	42
0	53
0	151
0	0
0	0
0	0
0	0
19	0
4511	5
15	1
45	0
46	0
0	0
2182	4
0	0
28	0
178	0
0	0
1	0
1	20
0	20
0	2
0	0
0	0
148	296
0	296
20	296
8	0
0	0
0	65
0	55
2	5
14	91
8	0
11	1
11	0
95	108
0	95
0	96
0	61
38	0
2	5
2	0
2410	2793
142	15
69	107
106	0
2	1808
0	1134
8	1623
88	4
0	83
62	0
0	0
2	177
0	440
5	335
5	0
7	366
0	55
0	253
0	220
15	23
0	4
0	77
1	4
0	81
0	10
0	40
0	49
3712	1315
24	227
0	1349
15	1319
39	25
213	4
714	2
0	365
0	0
2	0
0	5
1	0
0	0
0	0
0	0
0	0
0	8869
0	0
0	0
126	6
6	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
45	1
0	1
0	15
0	0
0	3
17	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	1217
172	172
78	399
1	416
0	939
93	0
119	0
29	0
0	0
0	0
36	0
0	0
0	0
0	0
32	0
1	0
43	908
0	0
2	6
50	378
6	1107
0	1107
2	747
226	747
19	978
3	978
0	0
24	0
0	0
0	0
0	603
15	3554
55	3520
1	3530
0	350
67	2
0	0
0	0
0	0
0	0
0	42
0	0
71	42
5	18
1	19
0	7
631	1
32	115
27	3385
2	562
0	7
87	2977
0	256
45	2
85	1469
45	1373
0	46
15	161
0	18
19	45
0	0
987	3718
0	363
0	2237
3	12
2	2667
5	2021
33	63
1	160
17	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	0
0	0
0	32
0	88
0	154
2	74
8	21
0	74
0	130
0	13
1	122
10	0
0	11
22	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
44	386
19	213
0	390
1	48
9	1
0	5
0	0
0	0
0	0
7	0
906	145
18	142
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	284
4	199
20	18
1	215
0	1202
629	1284
9	182
43	164
2	233
47	0
119	1
3	105
21	105
0	1
0	3
0	0
0	0
9	27
0	13
0	27
0	0
4	0
0	780
0	357
25	39
0	746
4547	2471
38	2466
103	2
1	516
351	539
0	176
37	176
12	37
2	0
0	0
0	9800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
688	6112
0	6091
0	740
2	729
0	302
0	82
0	0
9	196
11	504
70	362
28	4
4	196
491	1102
14	124
46	379
0	4
0	1182
8	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	110
0	118
0	0
0	0
0	124
0	115
0	127
20	12
1	5
0	3
0	121
0	110
0	100
2	19
0	9
3	36
0	50
11	1
0	0
0	7
0	14
0	15
0	10
0	6
0	0
0	0
0	0
49	59
0	7
0	5
4	50
0	0
0	13
0	0
32	2
239	1319
17	1318
3	1320
1	281
37	186
8	412
4	271
34	179
17	201
59	0
44	0
107	0
9	0
71	0
36	0
114	1
7	0
100	1
2431	471
0	465
13	9
0	0
0	0
0	19
3	28
0	19
0	4
0	2
1	8
0	0
2	2
0	4
0	0
14	260
74	261
0	231
0	0
0	37
17	0
0	0
21210	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
184	59
0	57
2	43
0	27
0	27
0	26
0	4
0	21
2	21
9	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
426	1
4	0
0	0
126	101
0	29
0	71
4	0
0	19
0	0
1035	797
44	2
0	47
4	796
3	83
0	39
4	5100
0	4648
0	4652
0	4880
0	4880
53	4945
7	5100
20	2144
2	57
0	473
0	145
18	63
40	989
0	18
0	663
2	596
0	98
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
292	0
27	0
3	0
5	62
0	62
37	0
0	198
0	75
14	352
0	223
4	0
0	0
522	2
13	3
0	0
0	19
0	74
1	237
2	272
0	357
0	466
1	404
16	260
0	21
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
7822	5121
49	5095
4	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
0	26
0	8
473	634
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4878
6	4731
0	4906
0	1224
0	2481
48	2279
0	2376
1	2513
0	63
0	89
0	92
3	24
8	184
17	158
3	210
0	252
0	105
1	13
45	110
50	1
0	48
0	13
5	0
1	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2828	5524
461	5523
3	5061
9	0
303	1797
72	944
36	1796
0	34
10	290
2	0
0	0
132	70
0	37
8	4
0	4
1	88
0	21
5	33
2	0
5	0
282	4113
78	3017
2	3652
362	3599
3	15
1	411
0	104
7	95
1	23
23	23
11	0
0	2
0	2
0	2
0	2
0	0
0	44
0	74
0	77
3	62
2	23
1	4
0	0
0	2
6	2
0	2
0	5
372	3008
30	2936
3	73
0	0
33549	4392
2	2941
6	149
95	1388
259	591
0	584
1	159
59	348
5	3
11	3
0	0
50	0
1281	90
13	71
4	18
0	10
0	10
0	10
0	2
0	4
0	4
0	0
0	4
0	4
0	0
0	0
14	261
15	261
0	229
0	218
0	199
1	87
0	96
3	1
0	0
9	116
6	125
0	125
0	1
0	210
0	261
5	215
3	10
0	46
0	12
1	1
0	3
3	3
0	0
0	11
1	8
0	8
0	1
0	8
1	0
0	0
0	3
0	6
122	1054
0	28
1	2
0	2
0	477
3	23
0	6
16	0
0	647
10	354
0	35
481	110
54	21
7	88
4	3
0	3
0	3
0	2
0	0
0	0
12	11
0	11
0	0
5	0
0	0
0	0
18	0
6	5
0	5
0	0
3	0
1	0
0	0
1	3
2	8
1	5
0	0
460	179
118	177
1	0
150	0
46	4
1	4
104	1237
118	1165
13	904
10	1231
9	7
0	0
15	126
1	39
24	0
8	1251
0	1358
41	1120
0	6
0	1193
7	1
0	0
0	0
0	233
4	388
57	535
4	533
6	51
2	5
0	144
0	141
1	234
118	658
1	585
0	9
12	353
0	69
4	133
5	1376
7	1927
38	1720
22	1773
2	1893
125	2038
0	1975
0	244
16	213
7	86
0	14
129	86
2	120
45	557
3	525
7	526
0	558
0	200
1	24
0	0
4	75
4	22
0	70
0	34
0	37
0	46
0	0
0	7
7	0
0	12
18	9
0	0
100	1152
21	217
0	391
10	972
63	83
6	668
1	395
2	365
0	114
1	126
1	35
3	3
1	16
2	87
6	38
41	37
28	1826
0	1430
0	865
8	307
16	538
0	94
0	73
0	39
0	0
0	0
0	0
0	0
75	147
0	63
3	107
2	128
0	149
2	74
0	85
0	26
4	3
0	0
5	0
1	8
153	10
0	0
0	3
0	3
0	1
0	7
0	0
98	7
0	7
0	0
0	0
0	0
0	2272
0	2272
33	2131
0	2354
204	2200
5	471
23	708
0	596
24	1238
18	738
1	12
1	2
1	14
12	7
6946	966
27	1
8	949
0	0
0	0
0	0
0	0
3	195
0	6
0	95
1	0
0	0
0	0
1	0
0	0
0	25
0	192
7	18
0	41
0	52
0	32
0	0
0	0
68	858
10	887
16	64
0	240
2	306
1	288
0	190
2	308
6	9
2	180
0	58
0	223
22	63
2	4
0	4
0	0
32	268
9	269
9	252
0	233
0	5
1	0
2	60
0	0
0	3
6	46
2	3
5	1
0	0
2	1
1	51
6	31
0	25
4	29
1	19
0	0
0	19
0	0
9	0
0	0
13	352
20	351
6	329
0	9
0	23
3	252
0	7
0	23
5	0
0	0
7	82
1	0
0	10
0	74
0	4
0	0
1	77
0	4
0	10
0	5
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	443
0	254
1	8
1	179
20	106
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2941	4
0	0
25	0
2	1171
3	1259
12	949
0	424
0	58
1	131
10	122
0	0
34	0
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	0
4	0
0	0
95	931
0	750
124	930
0	89
4	60
0	202
1	45
227	355
0	355
0	0
0	0
34	39
0	39
0	0
0	0
28	415
43	415
