UniqueCount	AmbigCount
259	542
0	32
1619	1377
0	4
12	1368
0	587
2	0
0	0
0	0
6	84
8	95
0	455
44	598
0	66
2	85
0	297
2	18
32	19
0	0
0	0
0	0
0	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
5	105
304	162
1	23
1	0
6	139
8	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3745
0	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	811
95	901
13	50
0	826
7	1
7	38
0	38
17	0
2	31
0	0
20	13
19	49
5	61
1	17
5	29
197	44
0	7
1	18
6	17
136	364
0	347
0	254
0	33
8	1
0	3
0	0
37	143
0	140
0	140
7	112
5	112
0	96
82	338
0	0
0	338
4	0
0	0
5	92
0	79
0	24
0	13
0	0
0	2
2	8
0	8
0	0
3	89
2	95
0	1
12	10
0	2
1	2
0	0
0	0
0	0
1	0
0	0
3	4
0	4
0	0
0	0
0	2
0	110
108	239
0	37
0	45
0	50
0	4
0	80
0	0
0	0
0	0
0	0
0	0
0	0
18	204
0	3
0	111
0	13
0	139
1	166
784	59
0	55
2	23
13	52
0	7
0	55
0	0
0	0
1233	10
0	0
0	381
0	381
0	20
0	2
4	0
0	39
1	32
0	26
0	6
0	5
0	44
0	44
1	25
2	4
3734	12
18	104
0	104
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
22	5723
112	1502
14	2
8	3256
29	2029
31	4528
0	1226
1	2143
3	684
1	0
12	0
18	451
0	489
5	396
1	421
4	0
3	1
6	6
0	34
5	344
0	7
0	462
0	47
0	4
6	89
0	126
6	15
0	0
0	5
0	54
0	0
0	0
1978	1691
7	789
0	710
14	1423
20	195
10	304
0	0
0	3
0	4
0	4
0	2
0	0
0	0
0	236
0	257
2	250
0	6
0	6
1	0
0	3
0	0
0	0
40	394
20	394
0	23
0	23
0	5
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
276	532
0	573
6	567
18	64
0	0
0	0
204	0
239	1383
0	1383
12	74
0	152
18	152
841	140
3	137
380	848
16	27
0	0
0	0
27	855
0	860
0	540
0	1
1	49
0	643
0	0
0	1
0	18
1	9
0	29
0	39
0	44
0	58
0	20
1	14
1	10
0	0
0	0
0	0
0	0
0	0
0	0
562	832
0	831
0	0
0	0
1	0
0	0
0	0
7	0
34	4
62	383
1	382
10	382
0	382
1	39
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
201	706
0	591
0	218
16	302
0	144
0	164
12	145
0	84
3	229
0	74
0	207
0	817
15	843
1	479
0	67
3	0
0	0
0	0
1	0
0	680
0	680
133	1198
15	42
6	1238
11	23
6	51
3	4
0	4
131	29
0	28
3	25
0	1603
8725	1622
175	403
4	350
9	87
52	85
0	6
1	14
0	1
0	0
0	0
0	1
0	1
0	1
59	207
1	30
0	0
0	177
253	32
0	0
5	1
0	33
0	13
291	108
3	25
2	95
18	49
1	39
0	4
4	4
0	0
0	0
166	1542
17	1453
0	249
17	0
20	0
5	0
135	1040
1	1071
0	118
0	45
1	494
3	25
0	6
0	52
0	0
37	235
9	235
4	72
0	23
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
11	42
0	42
0	6
0	0
1	0
0	0
0	0
1	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
10711	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1588	1371
0	1194
0	909
0	133
0	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	7
0	6
0	1
283	0
0	0
0	0
0	0
479	1245
2	2
9	1243
0	0
65	450
0	186
0	329
2	211
2	15
0	2
0	0
0	0
0	320
0	0
0	5
0	2
0	5
0	0
0	203
0	799
51	770
119	770
0	476
0	10
7	10
0	59
222	53
1	18
0	15
0	0
146	152
0	21
2	0
0	131
58	616
0	615
0	406
1	43
16	0
0	284
0	30
0	0
0	2
0	4
6	49
0	0
6	45
0	47
0	0
0	1663
5	1911
0	1711
0	1628
0	39
0	69
1	122
0	31
2	1291
19	366
0	339
2	290
0	163
0	1
0	21
0	2
0	0
0	67
0	62
0	7
0	34
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
52	265
3	96
1	61
2	0
0	198
0	9
0	2646
150	0
441	2
1	2
0	39
0	41
1	35
0	34
0	45
0	0
0	1
0	1
0	0
63	741
0	650
0	56
4	46
1	108
11	80
0	3
0	4
32	70
0	13
0	0
0	73
0	64
1	8
2	13
0	5
68	1637
0	1497
0	97
14	264
0	0
0	15
0	3
2	1455
0	1473
0	438
0	60
0	683
1	226
0	133
0	0
0	0
0	0
0	0
38	706
0	706
15	14
2	9
44	555
0	0
29	17
0	1
0	6
0	15
288	372
12	12
0	14
0	49
5	366
4	0
0	0
0	300
0	0
0	0
392	55
0	51
126	125
0	117
1	151
28	158
0	117
1	182
0	0
239	27
7	20
1	12
5	5
14	8
0	1
0	0
0	75
99	22
237	257
0	256
34	23
0	0
38	39
0	5
0	34
42	2374
3	595
0	2075
0	1474
0	301
0	515
0	0
0	150
4	150
0	16
0	94
0	24
0	22
0	0
0	0
0	0
0	0
0	0
19	0
102	180
6	0
0	0
0	2
2	14
2	47
0	600
20	461
1	507
0	82
10	0
0	0
444	2
162	2
0	0
0	0
1	0
0	0
0	0
1476	513
3	129
2	269
6	93
0	98
0	0
5	857
0	767
13	866
7	866
0	3
0	40
15	14
0	18
3	0
1	0
37	247
0	129
0	110
0	0
5	185
0	117
0	175
2	218
3	229
2	145
3	4
0	12
0	14
0	1
2	0
200	788
39	788
5	0
9	0
515	3
110	481
0	48
1	410
0	27
0	6
2	23
1	2
0	87
0	1
0	35
0	1453
0	1446
66	56
34	583
0	0
43	99
14	14
28	97
3	23
3	53
0	1
0	8
0	8
0	8
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
180	0
193	845
0	843
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	6
0	6
0	0
1	5
0	2
0	170
8	714
176	714
0	159
1	29
186	29
1	20
0	0
5	348
42	348
0	142
263	1705
66	1715
3	1487
4	1411
6	4
0	2
6	59
0	88
0	0
0	441
0	107
0	107
4	0
0	15
0	58
0	0
5	3175
0	757
0	2954
0	261
0	3175
159	2690
0	905
19	2326
3	84
16	9
2	599
75	0
6	345
4	0
0	0
11	4727
4464	11056
2	2305
0	215
0	6113
5	2725
23	2747
0	50
15	60
2	1
0	18
0	16
5	28
0	13
0	0
0	4
0	4
0	0
4	3
0	0
0	3
1	0
1241	7737
0	6410
0	6861
2	2264
1	91
10	29
0	140
6	1657
0	736
0	621
0	282
30	0
298	2125
0	1043
3	574
0	101
4	1214
23	133
0	12
0	13
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	8
0	8
0	10
0	10
0	11
0	12
0	10
0	14
1	9
0	7
0	11
0	0
0	0
10	263
3	128
5	152
59	187
2	245
0	74
1	59
0	5
0	5
0	7
1	7
18	0
0	0
6	0
0	0
5	6
0	0
0	4
0	4
0	4
2	2339
0	3888
0	3898
0	3898
1	408
3	0
0	107
0	7
0	7
0	3
0	7
0	1
0	7
0	5
0	0
0	2
0	4
2	3
0	3
0	0
0	0
0	0
53	11
0	8
161	780
64	780
27	511
3	483
0	812
138	52
0	51
0	1090
246	1182
52	964
29	0
1	41
63	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	316
0	297
64	647
0	190
0	27
0	123
7	27
0	11
1	0
0	0
0	8
5	304
10	31
16	21
1	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
736	0
0	0
11	142
29	24
0	129
0	0
24	507
64	508
0	1
3	11
4	45
3	41
0	0
0	0
0	0
7	42
20	0
27	60
1	61
0	2
30	163
2	143
11	163
0	160
0	113
0	1
0	0
4	116
17	116
3	0
7	26
2	28
95	142
0	138
0	4
6	0
1	3
191	5
0	2
1	1
0	2
0	1
0	303
25	315
0	23
2	15
347	310
0	142
0	136
19	59
0	59
0	37
0	2
0	4
3	3
0	2
0	1
0	0
0	3
0	3
28	0
0	0
0	0
1	3
106	713
1	9
0	54
3	35
0	697
11	5
0	0
38	3
0	0
0	3
0	0
465	47
1	43
3	0
248	46
0	41
307	119
10	119
0	3621
4	4176
0	4176
0	3534
0	887
0	1235
0	604
0	0
0	0
0	0
0	0
911	367
3	85
0	335
370	362
1	28
3	187
136	367
38	89
15	41
4	187
1	7
3	0
0	14
0	36
0	36
0	1
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
1	4
0	0
28	10
0	1
0	3
0	3
32	203
0	75
1	35
5	192
0	7
1	0
30	0
1	53
0	20
0	0
0	46
0	0
29	0
15	206
80	645
5	137
0	175
0	294
1	190
1	343
3	0
15	230
1	47
0	73
0	0
0	0
7	2
0	105
21	105
3	0
963	2
80	1
0	0
0	0
86	0
0	0
20	166
0	166
0	17
0	1
1	1
0	0
3	13
0	13
0	13
0	0
0	0
10	139
0	131
0	1
0	14
0	10
0	1
0	1
0	0
0	0
0	0
0	444
71	479
2	18
0	63
33	15
0	0
0	175
273	588
0	237
16	571
8	41
17	138
1	157
1	140
0	16
0	0
0	0
0	31
1	31
0	31
0	30
0	3
0	2
0	6
0	5
6	21
2	21
0	12
5	1
0	0
9	0
0	0
20	69
3	69
10	66
0	4
0	0
3	74
0	29
5	67
0	11
0	9
4	707
354	707
11	44
0	1
0	139
3	6
0	2
7	110
4	130
0	2
0	366
0	184
3	14
0	193
1	36
0	34
0	29
0	29
2	32
0	4
0	194
1	97
0	10
0	60
1	0
0	297
0	77
1	145
0	36
0	28
1	64
0	0
0	72
0	16
0	26
0	3
0	23
0	77
10	13
0	0
4	125
5	376
0	232
0	356
0	2
1	9
0	7
29	812
9	795
0	592
2	10
6	0
0	21
0	1
0	5
0	0
1	11
0	11
0	0
57	0
8676	2428
0	129
5	1219
7	1208
0	0
107	1106
0	1321
2	293
3	1375
0	0
0	111
10	129
0	0
0	16
0	31
7	7
0	0
0	0
2	1
1	1
0	1
0	0
0	590
40	949
3	901
0	27
0	110
1	463
4	1131
3	899
0	172
2	1066
56	1812
5	1048
49	3
1	2
0	0
0	0
0	0
6	2
3	0
4	0
0	5
1	5
0	2
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	10
0	10
0	10
0	10
0	10
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
33	1204
0	853
0	340
7	616
4	428
0	340
0	168
3	371
1	276
0	0
3	17
0	0
37	0
94	1
5	841
8	950
88	903
0	823
0	297
26	73
43	149
5	76
2	31
0	0
4	105
10	107
0	69
6	16
0	78
4	53
0	102
1	100
0	73
3	78
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	41
29	43
0	1
0	42
0	1
0	3
3	41
0	41
2	5
0	16
0	4
0	0
0	0
0	0
19	1
0	0
0	1
0	0
5	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7488
14	6456
22	7921
915	7655
0	729
7	516
11	99
5	492
0	1134
16	0
7	0
12	89
38	89
0	29
0	20
0	216
0	186
0	180
0	192
20	187
1	0
1	10
0	0
0	7
0	36
0	42
0	40
4	15
9	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	122
0	16
3	4
1	110
1016	582
8	296
12	103
6	2
4	31
0	98
3	84
1	77
0	6
11	0
0	0
0	0
227	140
3	140
3	0
0	3
1438	6404
26	4403
0	2684
0	2140
0	1357
0	576
3	691
0	130
12	1899
0	45
0	203
4	0
47	0
2	0
9	1370
0	1244
0	884
0	52
5	31
15	4
33	222
16	87
13	54
0	0
9	0
0	0
149	1408
5	550
0	854
0	180
4	151
26	147
4	89
62	1
33	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
4	210
0	208
6	208
0	46
0	2
0	0
0	0
0	0
0	0
18	26
1	20
0	8
0	0
0	78
4	96
0	76
0	59
0	26
0	0
0	19
6287	4396
0	23
0	1661
5	2
1	2708
8	1084
0	0
1271	513
6	513
0	275
2	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	1135
443	1138
3	0
0	0
5	2
0	2
0	0
0	0
4	0
6	278
92	589
10	589
0	0
0	0
33	203
0	203
2	151
0	0
0	43
0	0
79	346
3	346
3	2
3	0
50	151
3	123
0	53
27	511
35	527
6	99
0	4
0	65
5	8
3	71
0	26
0	1
0	49
0	87
6	0
159	3187
116	3296
26	12
24	2754
5	3187
4	352
2	15
0	15
0	15
0	15
0	0
0	6
1	0
21055	9077
15	8123
24	1010
699	5
42	0
2	806
2	21
15	220
0	469
0	66
0	686
3	58
2	0
0	30
4	7
240	572
0	449
6	51
2	267
12	5
0	45
3	8
505	78
0	34
0	0
0	2
2	8
1	3
0	8
0	4
0	25
0	1
430	566
0	469
1	86
0	0
0	62
4	0
33	1
0	2
0	2
0	0
0	0
0	399
0	0
0	0
0	0
0	0
56	0
0	0
3	0
20	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	766
0	585
0	641
0	8
0	522
0	42
1	16
0	0
0	0
7	5
0	0
0	0
0	5
4	0
0	0
0	0
3	0
17	1275
0	9
6	1206
42	1264
0	2
0	41
0	148
1183	1
219	183
2	74
0	72
1	116
0	35
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	92
7	0
0	92
0	102
0	86
0	96
0	100
0	90
3	79
1	0
209	0
0	0
0	2
1390	31
2	4
7	8
1	26
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	470
11	198
50	300
9	0
7	0
0	92
0	98
0	100
7	12
0	0
222	10
10	0
27	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
289	18
0	0
0	9
2	0
0	11
0	0
6	316
6	9
4	77
16	319
44	322
0	288
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	0
0	16
0	0
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	35
0	9
10	20
4	13
0	0
0	0
0	0
6	0
1	63
0	63
0	63
0	0
0	0
90	66
0	72
4	72
121	3
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
4	672
7	673
1	666
0	36
2	21
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	0
2505	5501
0	767
0	4582
0	3975
0	52
17	51
3	33
0	4871
8	3011
2	0
0	0
28	34
0	33
0	1
0	3
0	5
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	34
0	34
0	27
0	7
7	14
4	3
0	0
39	46
0	46
306	35
0	19
3	16
0	0
0	0
0	0
0	0
0	0
41	4
0	4
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	24
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	2
3	2
0	0
12	0
0	0
2	0
0	0
30	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
7	0
7	0
0	0
11	0
0	0
5	0
0	0
81	14
8	9
0	9
22715	27008
5	20356
1	27017
0	90
6	90
1	78
4	103
0	99
1	0
0	0
0	0
0	0
0	0
12	256
7	55
6	264
3	46
0	70
0	59
0	290
1	264
0	316
0	295
0	32
0	45
0	19
0	5
0	1
2	18
16	272
0	80
0	229
0	60
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
4	18
0	18
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	109
1	0
0	106
0	3
0	0
0	81
0	0
0	0
0	0
0	0
287	1301
100	871
15	671
41	691
98	345
0	237
6	0
5	208
33	30
0	49
16	210
1	113
0	23
2	9
0	244
0	13
0	148
1	6
2	30
4	1
4	124
0	98
0	0
0	142
2	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1879
0	1879
80	1521
5	0
1	923
2	523
6	13
0	12
3	0
7	1
11	12
1	11
0	2
1	6
1	7
0	0
0	0
2	0
4	0
0	0
2	0
0	0
2	0
0	184
0	17
0	162
2	38
0	150
0	6
0	13
0	2
0	10
0	0
0	0
0	1300
11	1509
0	1458
0	715
80	1254
1	1268
9	1020
0	44
1	367
0	246
0	84
0	124
0	27
3	3
0	0
20	13
0	0
0	20
17702	21894
25	16457
0	145
0	50
11	5423
0	0
5	138
0	145
0	145
0	281
0	281
0	26
0	4
0	0
0	854
103	852
0	571
0	210
0	764
0	824
0	29
0	0
72	32
0	0
30	10
3	10
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	2
0	0
0	0
282	524
0	122
0	36
4	436
0	273
2	79
7	1
0	55
2	55
39	5
0	0
0	0
19	231
15	214
0	17
0	275
33	275
0	37
0	268
0	1
0	0
0	10
0	10
0	0
1	0
0	0
44	877
0	863
1	852
4	785
0	32
1	5
1	89
1	258
0	20
0	0
5	7
3	0
1	1335
0	1343
0	17
9	1084
7	204
0	621
44	356
14	1298
1	2
12	64
0	1
0	313
0	0
45	0
16	392
0	0
35	438
2	270
0	124
0	34
0	288
0	290
0	357
0	258
0	80
2	0
0	0
0	51
0	14
0	10
0	7
22	380
12	321
334	1072
1	127
0	26
0	0
0	62
0	414
1	24
1	24
2	320
2	273
4	22
2	6
223	857
2	1017
1	839
38	704
4	14
0	145
9	173
2	129
0	474
2	3
6	127
0	2
0	34
46	84
7	0
0	195
0	95
5	140
0	74
4	129
0	10
1	136
0	36
0	27
0	86
0	120
0	35
0	6
0	15
9	32
0	1309
0	1368
0	1309
0	1326
0	10
1	133
0	193
0	142
0	9
0	7
1	0
0	0
0	5
0	5
0	0
4	7
0	16
2	16
0	0
1	2
0	2
0	1
0	0
0	0
19	410
0	205
11	346
0	88
0	282
0	205
0	7
0	21
4	64
0	150
0	8
0	23
9	104
5	19
9	23
0	18
11	16
3	20
1	15
20	79
5	80
2	42
1	38
0	19
1	4
31	1297
0	1081
0	910
9	26
0	1121
0	1004
10	170
0	225
0	156
9	197
2	70
7	27
8	161
0	952
32	941
24	109
0	21
10	5
0	0
0	0
264	4
0	4
1	0
185	65
0	65
8	323
0	323
0	31
5	122
0	44
2	161
9	101
0	10
13	57
36	123
0	2
23	273
312	400
9	174
1	27
5	0
2	116
0	90
0	128
0	26
0	43
7	224
22	226
0	49
1	30
0	14
0	139
0	144
1	39
0	10
0	0
137	3972
29	3266
0	2615
13	412
0	0
53	368
0	0
1	0
2420	2498
0	407
0	2088
0	64
0	0
0	0
616	11735
0	95
10	6328
0	991
1	6021
18	5111
1	2536
0	5811
1	437
4	793
0	1797
0	35
125	5885
0	667
0	3365
0	0
3	1753
1	0
1	0
0	8378
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	26
0	13
2	21
1	31
0	18
0	0
3	16
0	0
0	8
0	0
2	1599
0	1827
1	30
3	1493
0	141
4	0
1	47
0	192
1	80
0	0
8	19
5	23
118	470
0	62
78	470
2	41
0	112
0	471
1	0
0	57
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	2
0	1
0	10
0	2
0	38
0	1
0	2
0	36
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	15
2	9
0	12
0	5
0	2
0	6
0	0
1	3
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	150
7	176
0	24
0	163
0	13
1	10
4	22
3	7
5	0
0	3326
1	0
0	0
0	6
0	11
0	5
0	11
0	6
0	3
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
1	0
79	278
0	3
36	426
2	406
0	3
1	23
0	34
23	155
7	63
8	4
0	29
0	70
9	8
13	73
0	0
38	0
9	52
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
20	316
1	5
0	0
7	313
0	0
0	59
0	26
1	121
404	440
0	439
0	1
0	31
0	39
5	1
641	70626
3	28477
8	38292
15	53197
12	31247
0	7536
0	0
354	65
2	98
61	156
65	118
1	14
0	0
0	5
0	112
614	115
2	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	3803
2	3563
0	952
9	763
0	3
1	855
2	294
5	157
2	221
16	18
0	0
9	0
0	7
14	168
1	168
0	38
0	55
0	35
0	0
0	54
0	26
0	0
0	8
0	5
1	8
0	0
0	43
4	4
0	40
0	2
0	0
0	1
0	0
10	1408
4	1418
9	1020
0	1970
4	1652
0	1207
0	694
0	1113
2	1624
6	1315
0	819
11	891
102	696
1	1
2	696
13	269
7	786
5	297
0	611
0	675
0	675
0	90
48	109
0	225
0	0
0	0
0	0
1	0
0	0
0	1
5	24
419	23
0	0
0	0
29	0
0	0
0	5
0	3
3	3
0	5
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	9
5	6
0	10
0	3
0	0
529	787
39	658
0	754
17	408
0	135
159	591
14	591
148	582
0	2
10	5835
0	5835
0	2835
0	809
13	3983
0	438
0	897
0	1224
0	1
0	13
0	435
0	1
0	1
0	0
0	0
0	24
0	24
0	17
0	6
0	4
4	0
0	2
1	2
2	0
0	45
0	0
0	45
0	45
0	44
0	0
2	0
0	1
0	1
0	531
0	526
0	81
0	478
5	454
29	283
10	39
0	99
0	116
0	0
1	1
0	1
1	252
0	251
0	196
0	47
0	0
0	0
0	0
1	14
1	14
0	0
38	2653
19	1411
4	206
8	1226
0	747
0	0
0	0
3	0
0	0
17	1286
21	232
2	1028
15	28
8	71
4	1271
0	92
0	93
0	0
0	327
40	56
0	55
0	44
2	6
0	3
0	0
5	8
1	92
0	6
0	24
0	71
0	71
7	40
0	0
0	20
0	0
250	24
0	0
4	0
0	0
2453	83
0	10
3	38
1	0
2	35
0	0
0	0
8	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
173	1677
0	1300
197	1338
0	968
0	1199
0	1244
5	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
37	265
3	244
0	59
0	13
1	11
0	11
0	0
1	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
24	0
34	187
0	105
0	97
1	142
1	63
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1594
6	1612
