UniqueCount	AmbigCount
42	0
0	0
0	8
0	1
0	130
108	229
0	37
7	129
0	104
3	0
0	9
17	10
0	9
0	0
0	1
0	0
1	0
1129	245
15	244
2	35
0	0
0	0
2	0
18	127
6	105
4	3
0	25
4	116
0	132
0	133
0	79
0	89
0	16
0	1
13	4
3	73
0	41
0	0
0	0
0	11
0	0
1	0
0	0
4	2
0	0
0	2
0	0
959	190
4	2
5	30
35	168
20	16
0	0
0	0
0	0
0	0
0	0
1540	1
2	0
36	0
69	234
0	218
0	5
1	10
0	1
1	0
0	0
6	43
1	87
0	52
0	12
16	0
4	0
6	2
0	2
0	303
0	175
59	478
1376	277
0	273
4	7
1	7
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
41	189
7	3
0	2712
0	2665
0	2550
15	2510
0	2394
8	0
1	1074
5	0
1	25
9	2
22	314
0	168
0	0
16	497
0	742
0	777
10	357
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	1030
0	2
0	1030
0	116
3	0
6	230
203	889
0	23
2	343
1	684
0	2
0	143
19	11
0	215
9	12
0	10
4	11
384	252
2	252
0	63
8	1
2	0
88	742
4	8
7	239
13	513
15	707
4	3
3	123
395	2
1	2
11	395
2	331
3	386
6	240
0	83
0	69
18	363
2600	2023
0	2024
2	2023
8	26
53	0
101	98
0	35
34	63
14	337
2	310
1	35
0	1
0	3
0	1
77	103
82	1455
4	98
16	1457
0	40
2	29
0	0
4	29
0	179
1	191
43	0
0	0
0	0
0	0
0	0
27	0
49	9
0	4655
0	0
0	0
2	0
557	4656
0	0
425	0
0	0
40876	76
308	0
0	0
0	0
0	0
624	15454
2830	15488
1	1417
112	1713
0	0
0	0
2	0
21	842
276	872
0	0
0	0
0	0
0	0
10	0
1	0
9	0
68	968
0	964
10	671
0	120
3	92
0	112
0	27
7	0
52	823
13	662
0	262
57	885
4	72
23	0
156	0
4	507
10	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
252	743
0	741
0	63
0	0
2707	7507
3	0
4	7451
13	7513
5	3
9	2271
0	0
0	0
2	5
0	5
0	0
0	0
69	144
2	97
0	170
2	135
38	499
2	510
9	300
12	292
2	22
1	20
591	62
0	62
560	5
160	542
0	466
3	466
0	40
0	79
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
710	1
0	0
4	8
0	8
0	0
0	3
0	0
2	0
6	0
0	0
80	1385
89	1302
0	18
4	28
6	113
11	44
0	470
0	521
3	7
25	2
0	5
0	1159
95	13
1	73
0	973
6	5
9	920
10	14
0	0
141	9
5	50
4	41
0	59
0	0
604	380
0	0
0	0
165	380
4	0
0	283
0	0
0	0
891	148
2	135
1	2
27	125
0	6
0	0
2	0
9	736
139	750
0	189
5	13
0	0
16	3
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	2
0	8
0	0
32	11
0	10
0	0
0	0
0	1
1	0
0	0
0	0
662	2251
39	2128
0	1997
0	481
2	1
0	0
118	446
0	0
0	0
0	0
5	6
3	6
0	0
0	0
0	0
128	79
0	14
2	65
3	29
0	29
1	32
28	7
0	0
0	0
0	8
0	3
0	0
11	2
5	0
25	35
0	0
5	33
0	0
0	0
0	0
1	0
0	0
22	87
1	87
6	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	21
0	26
15	32
16	7
3	8
2	26
1126	4773
38	4052
119	2435
0	1795
38	426
0	1709
2	401
18	782
0	329
15	20
1	0
0	0
8	0
0	0
0	0
0	0
0	2
0	2
0	0
6	569
0	578
0	580
0	484
0	573
2	30
0	556
0	499
0	9
39	0
39	0
51	466
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
64	63
0	27
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	558
0	449
0	423
0	94
2	3
12	207
0	45
0	15
0	3
1	3
0	0
0	2
99	27
0	1
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
4	0
1	1
0	0
1	108
2	9
0	108
0	0
1	0
0	0
0	65
0	55
0	41
2	0
3	0
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	12
0	495
1	93
0	155
0	510
0	0
0	11
0	9
0	2
0	2
0	0
0	29
0	11
2	26
0	0
0	0
0	0
3	0
4	0
180	1144
0	1111
7	283
0	19
20	318
1	292
36	25
14	4
75	22
0	16
1	9
39	37
815	1296
265	470
7	34
3	87
172	768
10	9
4	4
0	1203
70	1245
9	1198
2	0
14	396
0	0
2	5
2	293
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
4	1042
15	997
0	634
0	38
0	0
0	1
0	14
51	37
2	2
0	0
0	20
0	0
0	0
0	3
11	3
0	0
16	9
1	9
16	9
2	11
0	1
91	22
3	23
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
18	92
0	9
0	20
3	63
0	72
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	50
35	56
0	48
0	69
1	39
0	57
0	72
2	32
6	29
14	29
12	3
0	0
48	0
696	22
0	22
0	1
0	1
0	0
0	0
0	0
4	514
15	410
28	452
13	66
0	29
24	281
0	208
7	0
2	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	325
4	321
181	18
4	3
0	3
233	0
0	0
815	93
0	24
10	11
122	63
14	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
163	57
0	25
3	7
1	15
4	1
0	1
0	0
3	0
0	0
0	0
768	136
0	123
0	2
0	13
2	12
21	0
0	186
0	198
0	173
0	124
2	136
0	170
0	126
0	150
9	147
0	46
0	63
10	0
12	0
0	97
0	101
0	100
0	0
0	0
0	0
0	0
0	0
0	8
0	47
0	36
4	66
22	110
3	32
0	127
0	29
0	47
0	56
2	22
0	0
0	5
9	0
0	0
0	0
17064	7485
149	7456
4	6859
333	15
2829	7
27	2182
153	2534
5	303
13	433
4	299
14	0
970	47
8	44
0	3
37	0
0	0
9	0
0	0
404	31
0	20
2	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9762
31	9762
69	12
4	59
6	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1037	1
123	2
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1
8	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
2	70
0	3
0	0
0	9
0	5
0	5
0	0
0	0
3349	2
25	0
0	0
0	0
0	55
0	1
0	0
0	0
0	1
555	149
20	112
17	106
151	0
11	0
4	28
0	8
0	255
0	20
0	278
2	3
0	270
0	197
0	455
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	0
0	0
47	1
0	0
58	431
0	32
1	133
0	139
25	158
0	6
2	0
0	38
0	49
0	46
0	52
0	1
0	30
0	0
0	30
0	3
3	21
0	5
0	3
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	597
2	166
23	100
7	171
0	577
5	5
11	7
6	1044
92	1045
105	1045
2	205
30	1
94	0
9	7
284	0
0	4
0	0
0	0
0	0
16	31
0	31
0	0
0	17
0	1
1	7
0	0
0	0
0	0
0	0
0	0
2	0
0	679
92	154
14737	2440
12	1179
11	1174
9	1918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	761
6	754
4	0
5	3
10	5
8	3
0	5
98	313
68	313
0	6
0	6
0	6
0	0
40	169
0	169
5	113
1	101
3	35
0	0
0	35
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
22	394
13	78
1	8
0	7
24	14
0	0
19	1
0	0
0	123
0	153
0	418
0	14
2	36
0	26
0	36
0	50
0	0
6	0
0	0
2	151
0	0
0	0
0	738
5	738
0	74
34	133
8	399
0	4
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	88
0	83
9	0
27	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	45
3	0
0	5
0	0
0	45
0	0
0	1
0	1
0	0
0	1
0	0
143	29
1	12
0	17
0	65
0	14
0	1
0	0
0	2
0	0
0	0
0	8
1	62
0	0
0	0
1951	3674
60	274
1	3425
17	2343
0	3128
2	178
12	15
0	197
1785	1211
140	680
0	14
2	919
0	431
5	346
13	25
3	262
0	224
0	105
0	324
0	264
0	113
0	294
0	213
0	277
0	217
0	91
0	225
0	280
25	2
0	190
0	228
0	6
0	92
0	1
0	92
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
40	0
0	0
0	0
0	0
0	0
25	0
108	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	3
0	3
0	6
0	5
0	0
1	4
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	2
1735	66
127	526
6	466
0	448
0	38
58	58
45	58
9	0
2	5
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
24	4373
1690	4837
1	1276
0	564
0	9
16	0
3	0
0	0
22	234
5	182
0	177
0	214
0	55
0	90
0	17
5	0
784	1715
3	329
107	835
0	751
1	134
1	1202
4	9
10	37
0	0
0	0
0	0
0	0
0	0
289	322
0	312
4	302
2	64
0	35
24	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	1
0	1
0	0
0	0
0	0
15526	1617
9	1257
5	800
1	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	778
2	748
0	708
0	614
0	789
0	129
0	395
0	599
11	19
44	476
10	315
21	113
0	0
0	0
0	3
3	3
6	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	476
58	39
326	698
6	698
0	0
0	0
0	0
1	0
4112	368
30	0
11	358
0	147
94	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
37	150
0	1
0	109
6	137
7	85
0	28
11	17
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	28
1	31
0	8
6	8
0	0
0	0
0	0
0	0
0	0
58	0
2	0
0	0
83	0
51	0
6	550
0	491
21	477
10	297
13	33
0	0
205	354
0	354
0	35
2	2
1044	1132
0	1131
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
21	1819
1210	2948
0	2261
38	4
0	182
0	0
0	3
0	11
0	115
0	75
3	353
103	0
120	0
0	0
2	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	336
2	303
1	22
4	35
9	33
0	5
0	0
0	0
0	84
0	73
1	86
0	89
7	85
0	18
0	9
0	9
0	0
0	0
0	0
0	19
48	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	172
0	3518
16	4125
141	3000
2	1482
10	227
0	30
0	669
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
432	360
3	358
2	355
0	0
2	5
0	35
0	55
0	96
0	100
0	95
0	2
0	14
0	1
0	8
0	0
0	0
4	214
0	136
0	3
0	198
0	5
0	0
0	1693
40	1911
0	358
8	1546
5	8
26	977
63	1
2	25
15	509
67	232
2	2
31	0
32	209
3	209
3	11
16	39
211	39
0	0
0	0
4	72
23	639
3	624
32	37
3	32
0	66
1	210
0	212
0	0
0	2
0	49
0	15
0	576
0	68
0	67
0	0
0	563
4	0
25	0
0	9
0	32
0	7
0	0
0	4
0	2
2	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
14	398
1	47
0	404
37	35
0	267
0	18
0	304
0	318
1	255
1	218
0	1
0	220
0	238
0	233
0	206
0	207
0	237
12	0
0	38
16	75
3	0
0	0
0	0
0	0
1	0
2294	278
0	130
6	138
0	78
0	0
0	0
0	0
0	246
0	202
0	16
0	203
0	155
0	30
0	28
0	1
0	12
19	3
0	0
0	0
25	1361
807	1361
0	140
0	420
0	171
7	23
27	147
0	0
0	0
0	0
9	207
3	150
0	211
107	296
0	278
0	194
9	0
0	34
22	11
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	47
0	18
0	23
0	4
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
8	46
0	46
0	3
0	2
0	2
0	0
0	0
2	0
0	0
0	0
200	904
3	927
7	203
0	359
3	188
2	145
2	0
0	3
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
179	0
30	88
2	122
0	0
48	268
0	56
9	76
0	0
1	90
1	101
31	120
0	174
9	200
0	84
8	90
8	0
21	95
0	5
6	0
42	0
0	0
145	0
4	0
0	1237
112	1
0	4
0	113
0	69
1	20
0	76
0	185
0	61
1	55
0	41
0	3
0	73
0	40
0	27
0	43
0	132
0	25
0	46
0	6
1	78
0	42
0	89
1	70
0	75
0	57
1	78
0	1
0	17
0	48
0	53
0	96
0	4
0	34
74	1
0	79
0	67
0	15
3	53
0	34
0	48
0	4
0	37
0	21
0	54
0	4
0	68
0	34
0	41
0	62
0	4
0	62
0	2
24	41
0	41
3	2
0	40
3	70
0	39
0	37
0	39
0	21
0	41
0	31
0	30
0	41
0	35
0	16
0	73
14	12
0	5
0	50
0	39
0	37
0	40
0	81
0	5
0	5
0	26
0	27
0	64
0	50
2	52
0	2
0	38
0	2
17	0
0	2
54	0
0	0
20	0
0	0
0	2
0	2
0	0
9	3
0	3
0	0
1090	1805
105	606
351	497
12	6
225	1
86	191
22	297
0	747
2	408
0	453
100	0
25	179
0	251
582	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
6	0
0	0
0	0
0	0
1	1
4	1
0	0
1	0
5	87
236	2231
0	1579
0	687
0	210
0	179
1	57
0	102
0	529
84	821
1	0
56	0
0	0
0	0
230	365
50	233
21	267
1	328
24	287
0	136
1	31
0	0
0	46
3	0
1	0
11	0
1	0
0	0
0	3
1	3
0	2
0	1
0	0
0	0
164	531
0	442
18	167
35	54
2	0
0	0
2	30
0	53
46	138
3	32
0	34
0	24
61	34
2	34
0	0
0	0
2	41
6	12
0	15
0	35
18	0
5	1
34	0
0	0
0	0
0	0
0	0
198	43
3	43
0	16
0	19
0	25
0	0
0	4850
0	428
5	10
0	24
13	4805
0	4950
1	0
5	5518
6	7
0	4798
6	1960
0	75
0	34
0	31
1	109
2	0
20	0
1	5
3	0
0	0
0	0
0	0
2	74
0	69
0	74
42	50
2	56
0	42
3	7
6	42
17	37
7	23
2	12
5	15
0	0
0	0
0	0
106	1
318	2
3	0
0	0
0	1
0	0
11	87
4	89
2	38
0	2
0	1
55	219
0	219
0	39
0	23
3	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	160
0	549
0	582
22	583
0	570
1	599
44	1
0	32
0	4
0	3
0	1
3	852
1	874
2	327
0	116
2	465
11	162
5	0
0	0
8	0
286	926
5	847
111	954
5	0
0	0
0	0
35	0
0	0
3354	43
0	41
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1932	52
1	47
15	14
3	14
1	14
6395	29
24	23
37	0
0	2
0	134
0	0
78	540
140	1066
0	2844
82	2782
0	424
0	1791
5	28
48	74
0	1
0	1
0	1
0	0
0	1
0	0
0	9
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	99
2	99
4	36
0	36
1	26
0	3
0	0
15	0
873	1105
3	1101
0	976
6	617
0	0
0	9
11	45
0	7
0	42
0	3
0	0
0	0
1462	647
13	619
44	523
1	0
15	158
5	4
0	10
136	255
0	138
0	0
7	24
259	27
0	0
3	0
0	1388
95	1736
1	1223
0	1209
399	130
3	1401
0	1932
0	981
2	4
4	1482
16	1003
539	26
155	1472
1	2
0	2
0	0
0	0
0	0
388	0
1238	1200
0	1163
0	1225
0	1212
3	33
0	98
4	405
3	8
22	59
10	45
8	55
0	4
0	0
2	24
0	0
0	0
0	0
1098	8
10	5
0	6
4	6
0	0
1489	577
6	573
4	0
0	0
0	0
215	526
0	512
0	395
0	509
0	83
6	26
1	47
0	6
1	22
0	22
0	19
3	0
0	1
0	0
11	0
0	445
31	559
0	39
5	155
0	269
0	26
0	30
84	121
0	0
0	0
0	0
119	142
0	63
4	0
0	0
4	79
0	0
3	0
0	0
80	323
0	46
0	268
0	45
0	6
0	0
0	0
0	12
313	514
148	441
9	106
1	72
8	0
0	5
1829	520
160	517
85	5
1	2
0	71
13	0
552	159
19	111
4	4
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	97
3	48
2	0
11	0
0	0
12	4
18	4
0	43
960	168
1	168
0	21
1	23
0	0
0	0
0	0
81	220
26	196
64	19
0	208
27	189
0	30
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	1
0	1
1	0
0	886
265	4799
4020	7062
0	2768
0	3858
0	30
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	7
0	0
0	2
0	2
0	0
55	11
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	1514
1	1308
184	760
0	258
0	0
2	0
144	56
37	9
0	52
0	1
1	5
0	0
0	10
0	8
7	8
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	33
0	104
16	815
0	718
41	548
1	475
5	47
33	564
0	62
0	0
0	0
412	724
5	724
14	31
0	1
6	1
8	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
38	4
0	4
15	162
0	168
10	144
0	112
1	17
6	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	431
0	353
2	1
17	119
36	208
1	1
7	116
0	8
3	0
0	0
0	0
0	0
41	510
0	454
13	349
0	7
7	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	21
0	328
1	4
1	2641
739	2998
2	168
0	7
2	272
6	5
8	220
1	0
0	1
0	153
0	123
0	136
0	3
4	121
1	0
4	0
5	18
0	5
3	9
0	16
1	35
0	22
1	10
0	0
0	0
0	0
3	0
0	0
2	0
7250	21
1	7
0	0
0	0
6	1
0	0
1	0
38	29
18	123
432	94
2	0
160	39
23	39
327	25
0	25
0	2
0	11
0	8
0	2
8	11
0	2
0	8
0	11
0	2
0	2
0	2
0	11
0	11
0	8
0	2
0	2
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	95
3	19
3	95
0	0
0	241
3	239
2	43
0	27
0	7
1	0
0	0
21	652
30	652
4	0
0	23
81	20
30	2
0	0
0	0
3	0
1	0
2	267
4	167
244	1
2	223
47	249
0	2
0	218
0	13
2	162
7	142
0	0
4	45
0	93
3	26
5	18
0	178
0	194
37	229
0	202
2	88
1	2
1	1
2	4
0	4
0	4
0	0
2	2
0	0
3	18
0	20
0	18
0	42
34	50
4	14
1	18
0	8
0	2
0	181
0	0
3	20
1	0
0	20
17	161
1	0
0	0
2	154
1	2
2	10
4	0
82	469
20	8241
200	9819
0	6235
0	4652
0	0
0	0
0	0
0	314
0	1146
0	1074
0	1146
55	1126
16	8
21	93
0	8
3	6
6	40
0	10
0	40
0	0
0	2
0	0
0	0
0	2
8	229
44	181
0	259
0	0
414	27
19	24
0	21
0	176
0	112
0	47
1	110
70	197
93	341
71	341
6	25
4	0
0	0
1	0
0	0
11	1
0	1
0	0
8	4
5	4
0	0
4	33
0	0
0	35
1	0
0	0
0	31
39	1
6	2
5	2
3	0
2	0
24	0
27	63
3	63
0	0
0	0
576	5242
75	5531
245	5596
6	4697
180	4094
1	1369
4	2432
184	2572
12	2465
16	2833
15	1887
1	734
7	15
526	4603
799	4599
45	2350
13	3693
0	1563
0	0
0	0
0	0
5	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	6
0	0
0	0
1	0
256	179
40	120
2	65
13	0
14	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	212
59	207
0	229
27	228
156	4
0	0
0	0
21	45
1	45
8	8
2	8
0	0
0	0
1	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2375
0	2718
51	2452
105	3
0	2074
2	324
9	732
0	387
7	423
2	3
0	14
3	7
0	20
0	18
0	2
2	0
13	24
4	7
0	19
2	22
0	18
3	16
0	1
2	8
0	2
0	5
0	0
0	0
0	0
1702	2297
8	425
7	6
0	6
0	3
21	2
0	4
0	6
0	2
0	0
17	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
98	1628
27	1185
0	1747
0	1757
316	591
5	1973
0	1993
0	1854
134	728
0	60
40	1
0	149
601	761
0	1307
164	2474
30	1
0	1702
0	0
0	2473
0	72
33	2
7	1485
278	5
0	50
0	381
0	1610
21	417
0	171
0	0
16	0
201	648
0	98
0	533
0	7
66	0
0	207
168	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	4
2	5
0	5
12	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
4	0
0	0
0	0
3	0
16	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	0
0	0
0	0
5247	1006
5	993
14	2
89	0
379	5
2	0
225	0
0	0
5	0
4375	628
1	181
96	361
19	186
0	20
1	74
169	155
0	0
0	8
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	22
1	1
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	80
192	789
0	156
20	172
1	0
0	42
0	357
0	222
0	387
191	479
0	62
0	60
0	49
0	4
0	105
0	0
0	1
0	0
3	0
0	0
0	0
1	0
0	0
2	0
1	1
3	1
0	272
0	258
0	246
0	260
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	195
3	182
0	87
5	28
0	0
1	1
0	0
901	628
1	626
0	0
106	4
0	4
0	0
0	0
3340	36
0	20
2	17
6	0
0	446
39	446
0	2
2	46
0	1
1	6
0	0
43	32
6	30
6	3
0	3
0	0
13	0
1511	224
3	0
4	214
7	5
0	5
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
16751	4111
146	4082
6	83
53	126
1	43
0	0
3456	1
0	0
0	0
0	0
0	0
0	0
2	32
8	32
0	3
0	0
4	4
0	6
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
3	7
0	7
0	7
3	9
0	8
0	0
0	7
14	16
0	15
0	12
0	9
0	1
2	1
0	0
0	0
0	0
0	0
169	24
0	4
12	6
0	2
0	1
69	17
1081	430
17	342
0	35
16	80
40	783
10	783
0	5
0	0
6	0
709	10
0	5
6	547
63	540
8	290
1	253
0	49
4	6
3	2
4	1
8	0
3	0
4	1
0	5
0	4
0	2
0	0
0	2
0	2
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
4006	77
13	51
2	1
0	0
335	180
2	3
0	117
40	0
0	9
2	30
0	0
34	43
567	45
0	1
5	133
46	144
10	153
0	10
116	16
0	1
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
