UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1709	855
93	46
0	327
21	108
0	77
0	60
0	376
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
7	1017
10	873
6	599
33	336
0	941
0	1
10	13
27	16
0	77
1	378
104	1863
0	1863
0	879
25	645
0	439
2	522
0	68
3	368
0	0
0	0
0	0
0	0
3	1049
0	1061
17	570
14	0
0	3
1	41
4	306
22	275
55	33
13	32
1	8
10	0
1	0
0	0
2	0
11	0
0	0
51	0
16	0
0	0
0	0
1677	148
0	52
3	94
0	0
1426	34
2	32
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	819
24	792
2	613
14	411
0	13
7	28
8	29
13	26
32	7
0	0
4	0
8	0
19	0
12	34
5	10
2	2
4	24
6	0
0	21
1	1306
0	0
0	0
0	0
4	542
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
9	37
0	12
0	25
18	12
3	0
108	1
0	0
0	0
0	0
0	0
0	0
0	526
2057	9792
12	4570
36	370
1	5642
11	3558
62	20
2	19
4	0
0	0
3	1011
0	991
0	941
17	990
0	941
0	684
0	741
0	670
0	267
0	698
0	575
1	637
0	0
0	20
5	32
0	4
0	19
0	0
0	0
0	0
4	6
0	1
400	69
0	16
22	53
1	0
4	0
448	554
92	553
32	272
1	114
13	254
0	113
0	13
0	0
0	0
3	2
1	2
0	0
0	0
55	1713
0	70
528	1708
0	92
3	3
9	4
0	4
0	0
0	0
0	0
0	0
6	106
5028	121
0	0
275	152
5	22
0	86
12	86
2	0
0	0
0	0
0	0
0	0
0	0
403	0
2	0
1	5
17	5
3	0
4	235
5	46
75	258
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	158
0	160
0	41
0	30
0	2
0	0
0	0
0	0
0	0
8	79
0	79
0	21
0	21
0	0
0	0
3	0
36	0
357	10
0	9
0	0
0	0
22	37
2	37
0	0
2	10
0	10
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	909
49	909
0	270
0	246
0	325
0	156
0	0
3	0
0	7
10	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	1
0	1
0	0
3	0
0	0
2	0
0	0
228	73
0	73
0	21
0	0
0	0
0	0
0	0
4	1
0	0
6	184
226	248
0	25
0	225
0	122
18	81
2	99
567	43
0	42
0	0
0	0
0	169
1	618
0	662
0	683
0	314
52	695
0	0
0	328
43	134
0	0
0	0
2	10
0	10
0	0
0	0
30	27
1	70
0	58
0	0
0	0
0	62410
0	5166
145	122916
0	544898
0	245956
0	346071
19	169884
14	2020
0	264
0	26
242	1867
10	13
0	125
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1726
0	1725
1	464
1	1
1	2
5	197
19	178
6	147
14	3
0	0
13	187
27	76
0	6
13	1
33	0
63	0
17	3227
31	1875
5	0
3	3385
0	3385
30	3013
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	7
4	7
8	0
0	0
3	0
0	0
3	5
0	5
0	0
2	0
0	8
3	13
0	155
0	145
2	11
0	7
2	147
0	79
0	1
1	70
527	42
0	39
7	1
11	0
0	0
0	232
7	254
0	18
0	9
3	18
0	11
0	35
313	38
1	0
0	13
0	11
0	4
0	17
0	0
0	9
0	0
0	0
44	22376
0	4789
0	271
0	213
2	2483
23	16353
0	22580
3	22603
0	64
37	25
303	152
34	3696
448	9386
0	15732
88	226
41	130
121	3437
0	4412
16	48
0	127
0	55
0	0
0	0
0	0
59	0
0	0
3	0
0	0
0	0
0	0
0	15
0	0
0	0
6	0
43	0
0	0
142	343
9	303
0	0
316	76
11	0
0	8
0	28
0	60
2	3
0	36
0	0
0	0
74	35
0	9
0	2
2	0
10	25
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	0
1	16
0	9
0	6
0	6
0	0
0	0
0	0
12	0
0	1273
39	1265
7	113
0	96
0	147
0	10
1	57
0	63
1	0
68	223
1206	227
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	159
5	156
1	0
0	0
4	0
875	2425
16	857
22	2284
0	11
0	82
3	417
2	0
12	908
0	152
0	59
5	10
0	0
44	11
17	11
0	35
0	1
0	0
0	26
8	89
0	187
1	180
0	190
6	264
0	248
31	0
0	248
0	0
0	0
0	0
0	0
0	979
25	1054
0	638
12	646
4	88
6	31
0	10
42	28
0	0
0	0
0	1
0	0
0	1
0	18
52	185
7	177
10	179
0	173
1	2
2	1
3	0
461	98
0	98
0	0
0	0
0	540
22	526
2	5
12	0
0	42
0	0
686	41750
1	36812
24	15278
10	345
2	31959
17	145
23	152
6	118
8	16
0	3
0	50
6	9
1	305
8	299
2	297
10	305
3	32
0	11
0	3
0	2
80	0
0	0
0	20
0	20
8	20
0	7
0	6
0	0
0	1
0	0
0	0
0	0
32	3805
6294	5084
0	61
48	21
0	0
1	1939
2563	289
2	0
22	23
0	232
0	165
1	0
1	37
0	8
7	9
0	0
0	0
0	0
6	10
0	0
0	1
0	9
0	0
0	0
0	1443
12	1443
20	182
4	18
0	46
0	18
3	41
0	26
0	0
14	0
37	0
0	0
0	0
0	2
0	2
0	2
0	36
10	36
0	2
0	20
0	0
0	1
7	4
0	8
0	0
0	0
0	0
0	0
0	4
4	4
0	0
0	1
266	565
40	1
10	469
0	465
0	507
0	399
0	100
0	407
0	260
0	274
0	237
0	28
1	0
0	0
0	0
2246	6
27	0
68	263
125	345
3	161
6	200
9	271
0	5
7	138
0	404
21	414
10	185
0	130
0	3
0	12
74	1
60	2
19	15
4	15
1	11
6	11
0	0
0	0
0	0
0	0
2	75
0	70
0	63
6	64
5	56
61	151
0	157
2	89
16	10
0	0
0	22
67	42
8	33
0	45
0	26
2	31
0	0
0	5
5	3
1057	2433
198	2083
0	0
69	0
0	1019
0	2064
6	6
0	0
0	0
0	0
0	0
0	0
0	0
312	652
37	381
0	641
67	531
0	48
14	275
0	121
19	3
380	861
22	861
0	1
0	102
0	111
144	445
9	421
8	0
0	0
2	3
6	11
1	0
4	5
0	14
3	3
0	1
3	0
0	0
0	543
1	543
9	536
0	30
0	29
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	52
0	49
0	3
0	22
0	22
0	1
0	21
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
240	406
0	0
2	76
3	330
9	0
2	0
0	0
0	0
27	1
265	1
0	0
0	0
3	0
1695	6171
6	2616
33	4179
49	4267
0	147
0	1205
100	329
0	1
0	282
6	274
3	1
3	0
0	0
0	0
40	668
0	668
0	345
0	39
3	7
1	0
205	31
1	23
1	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	790
13	798
16	0
0	180
24	512
0	496
0	485
0	561
0	535
0	14
0	0
4	0
0	3
0	3
0	64
26	0
1	15
1	4
0	0
0	2
1	8
0	6
0	1
3	0
5	0
15	770
22	775
3	5
29	0
18	2
5	61
88	63
0	2
3	0
8	33
0	3
0	186
3	33
0	182
0	5
0	5
0	5
0	5
0	5
6	5
9	3
0	3
2	2
0	0
0	0
0	0
6	14
0	4
0	1
0	9
11	0
1321	532
15	528
3	0
1	0
3	0
0	0
0	38
4	38
2	0
8703	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	533
9	240
17	348
31	122
0	126
0	205
10	90
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	515
2	560
16	2
0	22
0	5
2	125
18	75
0	8
0	0
6	0
743	1
21	54
0	54
0	3
1	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
358	46
0	5
0	41
0	2
8	0
25	0
90	0
0	0
0	0
0	0
1	0
68	311
0	236
6	96
5	76
0	2
2	3
0	1
2	2
0	0
0	0
0	0
0	0
0	0
15	0
1	3
14	2098
89	244
1	526
35	2161
0	1483
0	1458
0	224
5	343
2	14
277	19
8	4
45	19
0	0
5	0
0	0
0	59
0	56
0	43
1	43
0	40
6	43
0	41
0	1
0	0
0	8
0	2
0	1
0	2
0	0
0	15
13	290
0	264
0	199
0	144
0	29
4	6
2	1
1	299
3	0
14	299
0	0
112	8
35	482
13	482
4	15
2	12
7	58
0	50
240	61
25	61
10	0
0	0
0	0
0	0
13	448
1	182
0	364
0	16
0	0
6	276
62	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
102	2597
18517	5013
78	11
12	3
3	366
0	388
0	1613
0	0
2961	924
24	49
15	869
0	9
226	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	438
5	388
6	45
0	44
0	238
4	0
16	190
0	37
0	6
0	0
0	113
0	0
0	0
0	0
692	168
8	168
0	0
0	2
0	4
0	3
0	8
6	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
7	89
1	0
3	8
0	0
0	7
0	0
0	0
8	1
0	0
0	0
0	0
0	0
350	357
3	287
0	71
0	45
22	0
0	0
0	0
0	0
0	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
166	40
0	0
0	0
0	0
24	0
3	0
4	0
3520	8
1	0
0	0
10	287
0	235
1	389
33	383
0	355
6	139
0	88
9	90
0	3
17	57
17	0
0	0
0	0
0	0
0	0
0	0
5	0
56	1036
0	1005
0	937
5	996
15	2
3	13
22	0
0	95
0	111
0	0
1	118
0	4
9	91
0	0
2	6
3	0
7	0
0	0
0	0
0	0
0	17
1	19
0	0
0	1
0	193
0	0
10	0
2	362
0	673
0	244
4	583
6	61
1	250
6	0
5	92
0	525
3	3
0	347
0	31
0	0
392	1396
1	927
0	88
4	3
1	4
0	15
174	2004
35	974
39	988
0	37
0	116
1	103
43	32
25	63
268	19
11	157
3	45
0	0
0	0
6	575
130	588
0	130
1	36
0	11
0	0
0	0
0	0
0	0
0	71
1	47
0	45
0	25
1	17
0	20
10	39
0	17
0	5
3	0
97	531
0	405
3	76
1	329
0	29
10	250
8	0
0	0
303	116
0	101
11	44
0	10
0	12
0	5
34	0
0	482
0	149
242	482
0	0
0	33
2	0
0	0
20	178
0	178
0	178
0	23
0	18
0	18
0	18
740	1792
0	1792
0	0
0	0
0	0
32	87
1	85
15	26
4	19
2	12
0	9
1	0
3	0
0	0
6	9
246	42
0	678
0	837
9	1000
119	597
1	170
76	205
13	835
0	836
5	274
6	2482
0	0
0	3
207	3049
47	949
0	718
2	155
0	0
0	76
0	0
0	0
0	0
0	5
0	0
0	0
622	76
23	0
0	74
0	0
1	596
0	600
0	2
0	6
4	74
17	14
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
816	6
2	0
0	4
0	0
418	86
0	86
7	0
2	0
0	0
0	0
17	316
50	678
0	678
20	9
0	187
15	55
1	2
13	0
13	3
7	162
0	22
0	60
17	150
0	68
0	17
0	0
0	0
20	0
0	0
32	0
2418	2392
0	1062
57	40
458	1507
15	45
7	353
2	278
0	167
5	0
1	116
321	118
89	0
41	0
43	0
1953	854
180	422
2	233
880	102
8	82
3	0
0	0
1	898
9	1781
11	1482
0	266
0	469
0	301
6	1
9	0
0	0
124	283
1	213
3	160
0	15
0	52
2	5
0	11
0	6
422	5
0	0
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
379	6
0	3
198	3
1	1026
29	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
174	9
0	9
0	9
19	69
6	61
1	82
0	14
0	18
0	19
5	3
0	5
0	12
2	25
315	131
55	130
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	9
0	35
0	123
1	0
0	13
0	126
0	29
0	96
83	135
4	7
0	1
1	0
0	126
0	9
0	0
3	64
0	80
3	71
0	37
0	5
1	3
0	1
9	19
10	2
0	29
16	20
30	2
0	2
412	202
199	200
0	0
19	6
3	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
26	0
1426	1523
0	406
0	1065
0	1077
67	1254
5	102
43	197
140	447
54	918
6	930
0	775
42	2
0	98
0	34
138	669
6	18
5	31
7	187
6	234
19	186
3	8
5	91
5	21
16	22
0	24
11	1
8	379
0	225
0	37
0	28
0	312
0	29
6	0
0	24
376	205
0	186
0	1
0	4
15	19
0	0
1	4
1	0
0	4
483	496
0	506
3	385
1	210
0	6
0	0
0	5
11	0
0	3
1835	6
0	0
0	0
0	181
0	1
0	3
0	3
0	3
0	0
0	0
1	11
0	11
0	0
0	0
26	37
4	580
0	188
0	5
15	1
0	37
5	447
602	780
28	257
21	32
0	882
111	2
0	106
0	0
49	239
0	207
10	237
0	205
13	0
1	0
1846	935
1	745
12	86
0	0
3	155
3	155
21	322
21	470
13	842
2	1618
0	1861
23	2180
0	53
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	27
7	27
0	27
4	16
0	4
1	9
0	2
0	24
0	24
1	4
0	4
0	34
0	4
0	1
0	4
0	5
0	2
0	1
0	0
1	0
0	0
110	485
2	432
2	240
0	3
13	0
0	0
1	0
2	13
0	13
0	0
1	0
0	0
0	0
2970	2
6	0
1	10
4	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	18
1314	292
0	224
4	56
0	0
11	0
0	0
0	112
11	399
0	8
6	90
3	74
85	360
0	12
0	11
0	5
0	75
0	15
0	32
0	18
0	11
0	53
0	0
0	0
0	0
0	0
26	0
7177	12
1	3
20	0
18	0
0	0
710	1
0	0
29	0
158	2
0	0
0	0
0	6
0	6
0	1
0	0
0	0
107	462
0	462
52	463
7	0
0	0
0	106
0	96
3	19
18	128
16	0
8	4
10	0
141	150
0	116
0	121
0	88
9	0
0	9
0	0
1926	2115
47	14
10	67
69	0
0	1366
0	854
4	1222
35	10
3	51
21	0
0	0
0	184
0	500
2	388
3	0
3	479
1	64
1	321
0	279
10	26
0	0
0	77
3	0
0	106
1	19
0	27
0	43
1101	336
0	36
0	373
1	373
4	3
49	0
153	0
0	127
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	2166
0	0
0	1
70	3
3	3
0	0
2	2
6	2
7	0
0	0
0	0
2	0
0	0
4	1
0	1
0	2
0	0
1	3
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	515
43	73
20	174
0	161
0	391
31	0
12	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
21	306
0	0
0	4
10	316
12	1079
0	1082
0	621
125	622
28	923
3	923
0	0
7	0
0	0
0	0
0	280
16	1536
0	1508
1	1528
0	170
26	0
0	0
0	0
0	0
0	0
0	12
0	0
35	12
5	11
2	11
2	4
196	1
21	307
108	10051
1	1700
2	28
380	8606
0	712
23	0
63	3924
20	3900
0	269
9	503
2	52
5	17
0	0
525	1200
0	66
0	699
1	4
1	737
6	578
13	39
0	89
0	57
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
0	108
1	0
0	108
0	0
0	0
0	2
1	71
0	136
4	59
1	17
0	61
0	113
0	7
0	117
1	0
1	2
12	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
60	386
11	215
0	380
4	30
1	6
0	2
1	0
0	0
0	0
3	0
973	175
15	175
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	144
3	10
4	166
0	729
406	817
2	130
9	118
1	168
12	0
31	0
0	189
18	186
0	1
0	7
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	737
0	266
13	32
0	710
120	80
2	80
4	0
2	316
232	322
1	73
4	101
4	29
0	0
0	0
0	4162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
95	1170
0	1166
0	154
10	151
0	50
0	8
0	0
2	91
3	306
23	202
20	1
3	91
335	661
24	84
26	209
0	11
0	688
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	175
0	192
0	0
0	0
0	190
0	184
0	78
14	15
7	3
0	8
0	78
0	185
0	168
0	26
0	3
0	68
0	14
11	0
0	0
0	11
0	11
0	15
0	9
0	3
0	0
0	0
0	0
15	14
0	0
0	0
1	12
0	0
0	2
0	0
33	0
77	398
7	400
0	401
0	89
61	498
44	902
6	534
34	284
12	315
54	0
43	0
32	0
3	0
55	0
22	0
92	0
3	0
73	0
4017	664
0	659
5	2
0	0
0	0
8	132884
9642	146576
9973	157782
1069	25016
7	50255
57	19812
692	344
95	517
0	4
0	0
4	604
236	604
0	579
2	2
0	134
5	3
0	0
60	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	45
3	45
4	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
717	199
0	187
29	125
0	68
0	74
0	60
0	7
6	40
0	44
29	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	356
12	2
0	9
0	354
0	26
0	17
7	9336
0	8546
0	8978
0	9072
0	9501
29	9070
11	9765
8	4570
2	100
0	784
0	262
2	102
16	2002
0	34
0	1027
3	911
0	199
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
962	0
17	0
0	0
4	37
0	37
10	1
4	244
0	89
5	415
0	232
2	0
0	0
839	0
20	0
1	0
2	39
2	107
0	386
0	441
0	634
0	823
0	727
8	460
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6249	2958
32	2933
2	6
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
5779	7054
4	7028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
1	7282
37	7140
0	7367
0	1890
0	3486
0	3171
0	3485
50	3630
0	134
1	185
0	186
0	30
100	306
14	125
13	279
0	315
0	146
9	21
105	144
98	8
0	81
0	31
13	3
0	1
0	1
0	10
10	10
0	0
0	0
0	0
0	0
0	0
0	0
576	1212
112	1212
1	1102
1	0
206	1255
23	639
6	1255
0	22
2	229
5	0
0	0
235	132
0	145
0	15
0	15
0	233
0	41
22	130
40	0
0	1
88	1633
27	1203
3	1476
90	1409
1	5
0	190
0	26
1	29
0	11
22	11
21	0
0	2
0	2
0	3
2	1
0	0
0	50
0	82
0	89
2	57
2	14
0	2
1	0
0	6
0	2
0	6
0	4
241	2081
12	2021
0	63
0	0
5	0
0	0
0	0
0	0
154	400
1	400
0	125
11	229
7	4
1	3
0	0
22	0
375	17
4	15
2	1
0	1136
0	1131
0	1245
0	508
0	1219
5	987
1	0
0	1021
0	1016
0	28
0	0
40	362
17	361
1	280
4	281
1	260
1	59
0	77
0	3
0	0
50	280
22	311
0	311
1	1
0	203
2	252
8	213
1	14
0	60
0	14
0	0
0	5
3	5
0	0
0	5
0	4
0	3
2	1
0	2
0	0
0	1
0	1
0	2
68	657
0	18
5	1
0	2
0	254
0	20
0	0
7	0
0	424
0	249
0	16
1027	236
49	53
1	177
422	573
5	511
1	581
0	329
18	10
0	0
57	23
0	23
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
148	0
3	0
0	0
11	396
16	343
8	276
17	395
2	6
0	0
2	40
1	14
9	0
2	353
0	403
4	343
0	1
0	337
0	0
1	0
0	0
0	75
0	115
11	153
0	152
1	16
0	0
0	42
0	41
0	79
103	582
1	536
0	25
6	334
0	41
2	116
4	1583
5	2595
8	2347
3	2406
1	2673
125	2869
0	2685
7	332
1	309
14	189
0	4
23	24
4	44
1	136
3	146
3	141
1	136
0	51
0	6
0	0
1	68
4	19
0	63
0	29
0	29
0	42
0	2
0	2
0	0
0	7
10	8
0	0
45	384
2	65
0	127
2	304
19	26
0	209
1	105
1	109
0	38
1	41
0	7
3	1
0	0
0	37
3	8
13	18
204	9202
0	7479
0	4337
1	1574
33	2406
1	373
0	271
0	189
0	0
0	0
0	0
0	0
193	563
0	156
0	305
7	489
0	589
0	258
0	345
0	20
2	0
0	0
7	1
0	17
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	942
0	942
5	687
0	819
10	805
0	186
12	351
0	186
3	364
0	233
4	19
0	0
0	7
1	2
53026	8016
50	8
14	7883
4	93
68	75
38	172
199	154
430	5763
64	113
0	1082
6	0
3	27
0	4
0	2
0	33
0	612
0	5744
31	121
0	135
0	136
2	132
2	49
0	0
34	383
1	392
3	23
1	100
0	138
0	129
1	86
0	134
2	8
1	62
0	34
1	134
8	21
0	0
0	0
0	0
69	359
23	359
12	297
0	269
0	18
3	3
207	1097
2	2
0	21
22	837
58	78
14	13
1	0
1	46
0	855
21	426
0	509
56	582
4	4
0	1
0	4
0	0
20	0
0	0
11	266
10	266
1	251
2	6
0	23
5	170
0	2
0	15
0	0
0	0
16	177
2	2
0	12
0	156
4	2
0	2
5	176
1	2
0	6
0	6
0	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	375
0	244
0	6
0	190
0	132
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
3	39
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1142
0	1258
2	971
52	426
6	31
0	151
0	102
0	0
14	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
17	0
0	0
121	820
0	651
112	820
0	82
0	52
0	140
0	43
81	157
0	157
0	0
1	0
98	103
0	103
2	0
0	3
0	2
0	2
0	0
0	0
8	4
0	4
0	2
0	0
490	135
0	78
0	70
0	0
0	83
0	70
2	24
0	6
0	0
