UniqueCount	AmbigCount
0	6
0	2
68	264
4	5
0	19
5	38
20	0
34	0
1	0
3	0
10	0
0	0
54	56
2	4
0	56
0	0
7	40
10	0
13	0
5462	8875
0	33
0	4482
7	3615
70	3370
0	145
0	1754
16	1285
34	259
78	91
0	91
0	33
0	4
0	22
0	14
0	14
124	441
9	423
0	169
0	160
5	2
22	273
0	7
0	57
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	128
2	124
1	120
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	382
28	392
5	371
9	0
0	34
17	186
0	171
0	121
6	0
0	4
0	4
0	2
0	67
7	134
14	82
0	63
8	0
1	364
9	300
0	236
17	117
3	102
1	107
1	47
0	60
0	20
2	22
0	37
0	23
2	10
40	54
2	56
0	61
6	70
0	69
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1079	4
0	0
0	0
218	36
0	40
5	5
0	0
203	3082
0	2738
0	396
1	12
0	0
0	1275
1	1156
0	1275
80	234
0	1042
0	1042
8	129
0	59
1059	719
69	1
6	0
0	37
1	7
1	717
63	60
0	6
3	29
0	35
3	0
0	14
14	18
0	13
0	0
0	0
0	4
1	3
389	97
2	97
0	13
0	0
0	0
2	0
47	199
43	173
3	15
0	41
3	154
0	160
0	153
3	84
0	117
0	10
0	0
7	13
1	98
0	32
3	0
0	1
0	10
0	0
4	5
0	3
3	4
0	1
0	2
0	0
440	124
0	2
8	16
36	112
13	7
0	0
0	0
0	0
0	0
0	0
953	2
0	0
1	0
128	337
0	311
3	0
6	5
3	3
1	3
0	0
4	45
3	112
5	91
2	28
20	0
10	0
22	11
0	11
0	986
7	565
199	1551
124	15
0	15
1	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
20	74
3	0
0	738
0	708
0	697
4	687
5	644
12	0
0	279
11	0
0	12
14	2
18	118
0	60
0	0
2	295
0	441
0	456
7	210
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	801
5	11
0	801
0	97
0	0
2	162
184	644
0	29
4	207
0	474
3	2
0	80
15	6
0	162
5	16
0	14
4	2
386	179
0	179
0	45
11	0
0	0
125	973
2	16
3	398
0	625
13	869
3	0
1	161
405	0
0	0
5	146
0	124
2	142
1	93
0	29
0	23
11	120
17665	16887
4	16892
8	16886
5	305
73	3
81	66
0	18
15	48
19	182
0	172
0	15
0	2
0	0
0	4
71	187
89	896
23	176
10	901
2	73
0	56
0	0
1	19
0	108
3	114
16	0
0	0
0	0
0	0
0	0
0	0
18	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
46	566
0	544
6	403
0	82
0	74
0	73
0	11
1	1
17	370
2	321
3	210
26	427
5	51
12	0
61	0
3	170
13	0
6	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
133	223
0	223
0	23
0	0
4247	9772
2	0
2	9684
8	9764
6	7
5	2784
0	0
0	0
9	22
0	21
0	1
0	0
96	199
4	147
0	212
5	135
45	465
1	459
0	291
34	299
0	27
0	23
372	23
0	22
693	6
145	370
0	317
0	317
0	24
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
2	0
2	0
3	0
0	0
74	600
66	587
0	18
6	37
2	66
3	38
0	149
0	162
1	9
11	4
0	2
1	458
58	5
0	24
5	411
4	2
0	392
2	12
0	0
43	6
0	11
0	11
0	24
0	0
1488	1505
0	0
0	0
982	1506
48	1
3	1136
0	0
0	0
855	179
0	162
0	0
9	131
0	6
0	2
0	0
3	126
28	127
0	27
1	1
0	0
1977	1014
0	4
0	16
0	5
3	0
76	1340
0	775
0	639
4	784
0	59
0	442
0	3
0	0
356	151
0	149
26	3
0	10
0	5
5	0
0	0
0	0
549	1682
54	1490
0	1279
0	260
0	4
1	0
59	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	146
0	14
0	130
5	72
0	63
5	26
15	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
4	14
0	0
2	8
0	0
0	0
0	0
1	0
0	0
12	44
3	44
1	0
0	0
0	3
0	0
0	0
0	2
0	0
0	3
0	10
0	10
5	10
7	0
0	0
0	10
504	3562
28	2966
65	1474
1	1077
7	263
0	1230
2	298
6	636
0	285
6	20
2	0
0	0
25	0
0	0
1	0
0	0
0	0
0	0
8	0
0	355
0	370
0	364
0	313
0	362
4	14
0	336
0	319
0	1
24	0
9	0
25	282
1	0
0	8
1	1
0	2
0	1
0	8
0	2
0	2
0	2
0	4
0	4
167	118
0	38
0	8
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	293
0	0
50	802
1	105
0	697
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	223
6	359
1	312
0	266
2	44
0	5
9	120
0	25
0	9
0	4
0	0
0	0
0	7
212	69
0	4
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	51
0	142
42	185
37	49
8	0
22	3039
0	1038
0	3266
5	10
85	3
2	1
26	1013
0	924
3	624
78	0
42	0
19	0
2	394
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	105
3	14
0	20
0	110
0	1
0	3
0	8
0	1
0	0
0	0
0	11
0	2
0	10
0	0
0	0
0	0
1	0
0	0
0	36
2	33
0	3
0	0
0	13
0	8
3	4
17	0
128	55
4	47
5	21
48	25
393	757
92	202
6	22
0	71
74	489
5	1
0	0
0	887
43	920
3	905
3	2
19	251
0	1
0	0
2	261
0	0
0	0
4	0
0	0
0	0
5	6
3	6
1	0
9	1202
17	1170
5	661
3	63
0	1
0	12
0	23
22	56
3	13
1	0
0	38
0	0
0	0
0	7
0	7
0	0
7	5
1	5
1	5
0	5
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	7
0	20
3	33
0	30
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
86	104
3	89
0	91
10	86
3	89
1	99
2	27
4	32
8	32
17	1
0	0
41	0
625	32
0	28
1	4
0	4
0	2
0	0
0	0
6	777
2	624
5	694
3	90
0	44
4	406
0	301
1	0
0	2
11	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	4
0	0
0	0
0	0
1345	4
0	0
405	62
0	7
1	3
41	55
1	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
1199	475
0	212
6	53
18	165
4	30
0	0
0	0
26	0
0	0
1	0
661	229
0	220
0	4
0	38
0	7
3	0
0	369
0	399
0	321
0	249
0	275
0	314
0	239
3	288
14	270
2	73
1	134
18	0
14	0
0	87
0	91
0	87
0	0
0	0
0	0
0	0
0	0
0	7
0	215
5	166
14	240
98	443
6	137
0	459
0	126
0	189
5	201
0	98
0	0
0	15
19	0
5	0
2	0
0	0
0	0
0	0
0	0
451	1
8	299
56	369
4	61
43	91
0	63
5	0
267	44
4	43
1	0
13	0
0	0
186	13
7	12
8358	596
2	416
7	164
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3719
45	3720
15	3
3	24
2	193
0	0
0	43
33	12
0	0
54	0
4	41
0	67
14	62
76	34
1	100
7	0
0	79
7	34
0	40
0	61
6	53
0	27
7	100
0	15
1	0
0	0
1	0
0	0
0	0
0	0
2965	18
67	13
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
255	4
3	4
0	0
0	0
0	0
0	0
1	0
0	0
18	72
0	59
18	29
0	0
0	0
0	0
0	78
3	78
0	3
0	0
0	4
0	0
0	0
0	0
0	0
1019	4
6	0
0	0
0	0
0	53
15	2
0	0
0	0
0	2
417	122
17	92
11	80
243	1
8	1
4	20
0	7
0	151
3	12
0	170
1	0
0	163
0	111
0	318
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
21	301
0	47
0	86
0	108
10	100
0	5
2	0
0	95
0	115
0	130
1	140
0	7
0	50
0	0
0	49
0	2
0	34
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1985	2363
13	754
25	311
14	780
1	2276
6	3
7	5
1	596
37	596
54	596
14	123
12	0
24	2
0	2
136	0
0	1
0	0
0	0
0	0
183	237
0	244
0	1
0	98
0	7
13	55
0	0
0	0
0	0
0	0
0	0
0	0
1	267
40	80
4889	1156
1	677
8	668
3	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	562
3	557
0	0
2	4
4	4
4	2
0	9
141	407
16	407
1	10
0	9
0	9
0	1
56	302
1	302
9	151
0	124
43	41
1	0
2	41
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7703	13
12	198
6	45
2	17
1	7
8	29
1	0
23	2
0	2
0	48
0	60
0	179
0	9
3	5
0	4
0	7
0	5
0	0
2	0
0	0
0	69
0	0
0	0
0	518
0	518
1	48
21	100
13	272
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	17
0	0
0	6
0	0
0	0
0	0
0	0
7	4
3	1
0	1
0	1
0	1
0	1
0	4
0	3
24	109
7	2
0	14
0	1
0	108
5	7
8	25
0	22
1	6
0	22
0	0
883	376
7	161
2	217
2	6416
64	1627
0	188
0	83
0	451
6	31
0	20
1	984
68	5890
1	45
0	0
27	51
0	11
0	49
0	27
0	43
0	1
0	0
0	343
2848	1930
57	1093
0	33
3	1561
0	761
0	557
9	39
0	240
0	250
0	84
0	281
0	285
0	109
0	247
0	176
0	235
0	239
0	144
0	253
0	247
13	12
0	195
0	221
0	2
0	69
0	0
0	79
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
30	0
0	0
0	0
0	0
0	0
25	2
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	3
0	1
0	0
0	0
2	12
0	12
1	16
0	17
0	1
3	5
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
592	156
319	255
12	96
0	71
0	40
249	169
45	163
9	0
0	2
0	7
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
101	0
4	0
19	0
1	729
276	789
0	182
0	90
0	2
5	0
0	0
1	0
17	220
3	170
0	156
0	192
2	56
0	79
0	23
5	0
435	1221
7	339
29	635
0	502
0	130
0	722
0	12
0	18
0	0
0	0
0	0
0	0
0	0
207	186
1	177
0	166
1	46
0	20
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
9	16
3	16
0	0
0	0
0	0
24	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	83
0	81
0	78
0	67
0	90
0	15
0	31
0	63
0	1
1	56
2	45
1	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	3194
431	347
2620	5542
79	5524
19	848
295	848
0	0
6585	14
689	77
0	0
5	76
0	43
36	0
4	0
0	0
0	7
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
97	329
0	1
0	221
21	295
5	187
1	83
4	57
3	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
1	0
2	0
56	0
19	0
17	350
0	309
4	299
8	216
2	37
0	0
67	112
0	112
0	7
0	0
543	616
0	615
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	580
384	901
0	683
8	2
0	24
0	0
0	0
0	3
0	31
0	13
0	131
13	0
19	0
0	4
5	4
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	154
0	118
0	4
6	11
6	36
0	11
0	0
33	0
1	166
0	143
8	194
5	187
8	186
0	33
0	26
0	29
0	0
0	0
0	0
0	15
78	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
0	375
0	5526
32	6604
234	4745
0	2473
6	418
1	50
0	1010
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	14
0	26
0	25
0	13
0	8
0	8
0	8
0	0
0	0
11	128
8	5529
138	5529
584	389
0	389
1	384
0	0
1	0
0	5
0	11
0	18
0	22
0	19
0	1
7	1
0	0
0	2
0	0
0	0
0	131
0	70
0	2
0	124
0	0
0	1
0	1022
14	1146
0	219
0	889
1	1
10	601
13	0
0	14
15	349
21	231
0	14
15	0
4	31
2	29
1	2
22	43
318	43
0	0
0	0
2	52
8	550
1	544
16	40
3	30
0	37
0	185
0	179
0	0
0	0
0	20
0	1
2	488
0	43
0	31
0	0
0	481
8	0
10	0
0	5
0	41
0	17
3	0
0	4060
18	1558
26	1558
28	2097
216	4052
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
35	0
6	284
0	37
0	290
18	24
0	187
0	20
0	189
0	202
0	166
0	147
0	1
0	143
0	161
0	155
0	140
0	136
0	159
7	0
0	27
7	50
1	0
0	0
0	0
0	0
4	0
1169	179
0	65
3	79
0	72
0	0
0	0
0	0
0	304
0	232
2	16
5	260
0	162
0	42
0	36
0	0
0	17
3	6
0	1
0	0
30	660
484	653
0	95
0	236
0	87
2	17
7	70
0	0
0	0
0	0
16	144
0	77
0	148
65	189
0	170
0	119
5	0
1	19
11	15
0	5
6	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	20
0	29
0	7
0	2
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	3
0	3
0	6
0	51
8	58
0	57
0	7
0	2
1	2
0	2
0	0
0	0
0	0
0	0
189	1020
4	1051
5	224
0	391
2	205
0	155
4	0
0	0
64	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
26	0
46	0
15	29
1	32
0	0
22	193
0	27
9	33
0	0
0	97
9	83
47	120
0	147
2	187
0	83
4	69
6	4
28	103
0	8
8	2
20	0
0	0
75	0
0	0
0	990
64	0
0	38
0	164
0	86
0	42
0	114
0	221
0	96
5	73
0	91
11	6
0	122
4	70
0	65
8	84
0	179
1	47
0	91
3	28
0	124
1	65
0	101
0	118
0	102
1	97
0	120
1	4
0	17
0	75
0	82
0	101
0	14
2	66
50	0
0	113
0	96
0	21
1	93
1	63
0	71
0	7
0	67
0	45
0	66
0	26
0	99
1	58
0	66
0	77
0	17
0	101
0	26
6	63
0	74
1	1
0	23
0	108
0	72
0	67
0	68
0	42
2	63
0	29
0	14
0	59
1	57
0	42
0	102
10	27
0	6
0	73
0	66
0	59
0	68
0	80
0	18
0	12
0	54
0	53
0	85
1	60
0	78
0	22
0	52
0	1
19	0
0	18
41	0
0	0
22	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
561	1843
16	748
75	612
4	5
70	0
29	242
16	387
0	737
3	354
0	447
17	0
1	228
0	146
2640	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	1
7	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
2	452
773	9917
0	7415
0	3001
2	934
0	809
3	219
0	445
9	2605
46	3527
1	0
27	0
0	0
0	0
489	611
44	373
20	449
2	560
11	496
0	230
4	79
0	3
0	67
0	0
0	0
6	0
0	0
0	0
0	3
3	4
0	4
0	1
0	0
0	0
41	84
0	62
7	33
4	16
0	0
2	0
15	494
0	764
636	2279
15	691
0	629
4	284
85	50
0	50
0	0
0	0
93	1020
18	241
0	442
4	848
8	1
4	26
0	0
0	0
0	0
0	0
0	0
341	86
6	85
0	22
0	32
0	53
0	0
1	1118
3	90
14	28
1	61
0	1087
0	1148
0	0
2	1119
5	1
0	994
0	369
0	23
1	6
0	5
0	35
0	0
16	0
0	0
13	0
0	0
0	0
0	0
0	62
0	62
0	62
24	46
0	57
4	37
0	11
3	35
12	36
2	33
1	15
3	10
0	0
0	0
0	0
113	6
670	10
2	6
0	6
0	3
0	3
24	79
2	82
3	35
0	3
4	2
15	108
0	108
0	20
2	12
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	2
3	107
0	469
0	515
10	528
4	533
2	563
4	1
0	23
1	0
0	0
0	0
1	851
6	894
2	355
0	165
5	464
5	146
6	0
0	0
27	0
358	946
5	837
74	963
9	2
0	0
0	2
21	0
0	0
636	16
0	15
0	0
0	0
0	7
0	0
2	0
2	1
18	35
0	0
25	41
0	86
4	71
0	203
6	182
2	61
40	233
40	60
13	7
4171	137
3	129
0	0
0	0
0	0
0	0
114	49
4	49
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	11
748	21
0	19
4	4
0	4
0	4
0	0
0	0
0	0
0	10
0	124
0	0
17	197
55	413
0	971
13	921
0	184
1	600
0	4
16	39
9	1
0	1
0	0
0	0
0	0
0	1
0	18
0	14
0	0
0	0
0	6
2	0
0	0
0	0
0	41
0	41
1	7
3	8
0	13
0	1
0	0
65	0
365	457
4	457
0	433
7	324
0	0
0	13
22	74
0	10
1	70
0	2
0	0
0	0
665	545
4	511
16	435
0	0
9	120
0	2
0	3
86	154
1	67
0	0
5	59
1424	67
0	0
24	0
4	822
51	1038
1	767
0	643
169	109
0	583
0	762
0	558
1	0
0	505
7	405
221	0
81	876
3	4
0	4
0	3
16	1
0	1
243	2
516	552
0	518
0	555
0	550
0	18
0	70
7	186
3	3
11	69
3	52
4	69
0	6
0	0
3	20
0	0
0	0
0	0
702	1
5	1
0	4
2	4
2	0
992	453
2	453
0	0
0	0
0	0
82	187
0	183
0	152
0	177
0	23
0	4
0	12
0	0
0	4
0	4
0	2
0	0
0	0
0	0
11	0
0	320
38	482
0	55
4	112
0	274
0	8
0	16
119	152
0	0
1	0
0	0
126	169
0	47
0	0
5	0
10	122
0	0
7	0
0	0
30	94
0	11
0	74
0	15
0	0
0	0
0	0
0	4
1594	2998
1154	2774
27	436
0	491
11	1
0	3
544	152
52	152
32	0
0	1
0	21
3	0
1122	454
174	332
2	38
1	102
0	0
0	0
2	1
0	0
0	1
10	0
0	0
1	0
0	0
0	0
0	0
0	0
198	133
1	58
0	0
13	4
0	4
13	3
15	0
0	57
139	26
0	26
0	3
1	6
0	0
0	0
0	0
34	533
11	469
23	14
5	438
18	418
1	43
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	44
3	37
7	8
0	3
0	0
0	1
0	8
4	10
0	4
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	1407
3	1229
175	753
0	243
0	0
0	0
177	73
37	3
0	68
0	4
0	3
0	1
0	15
1	12
7	1
0	0
0	0
0	13
0	40
0	31
0	26
0	24
0	28
0	29
6	24
13	22
0	1
3	0
0	17
5	18
0	17
0	0
0	0
4	19
0	63
15	535
0	495
14	409
2	310
1	63
43	339
0	60
0	0
0	0
0	9
0	9
0	4
0	1
4	1
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	4
1	4
56	284
0	300
32	265
0	189
0	12
16	26
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	231
0	188
0	3
4	72
8	119
1	2
5	72
0	1
0	0
0	0
0	0
0	0
7	91
1	74
0	58
0	1
4	1
0	0
0	0
10	31
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	40
1	185
0	7
11	1438
514	1681
0	162
0	0
0	118
5	4
7	116
3	0
0	8
0	116
0	107
0	99
0	9
5	78
1	0
2	0
13	18
0	2
4	11
0	14
0	34
0	27
3	14
0	0
0	0
0	0
77	0
0	0
185	0
903	4
0	1
0	0
0	0
36	0
0	0
1	0
15	32
18	93
222	61
2	0
178	35
9	35
167	11
2	11
0	4
0	8
0	8
0	3
0	8
0	4
0	8
0	7
0	3
0	4
0	4
0	8
0	7
0	7
2	4
0	3
0	7
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	4
1	68
0	10
0	68
0	0
3	154
0	148
0	37
0	24
0	2
0	0
0	0
2	236
3	238
1	0
0	8
12	1
18	1
0	0
0	0
9	0
1	0
2	264
1	160
186	7
1	209
63	244
0	3
0	209
0	5
12	163
2	138
0	0
0	33
0	69
6	49
0	4
0	19
0	23
9	65
0	54
2	32
0	1
0	0
0	9
0	9
0	9
0	0
0	9
0	0
3	41
0	43
0	45
3	49
49	69
0	37
0	40
0	0
0	4
0	119
0	0
41	191
3	1
0	191
22	239
0	0
0	0
4	228
10	4
4	14
6	0
25	44
0	569
44	701
0	521
0	387
3	0
0	0
0	0
0	72
0	237
0	226
0	237
0	224
3	3
6	9
0	3
0	0
17	68
0	20
0	68
1	0
0	18
0	0
0	0
0	18
10	257
38	215
0	279
0	0
66	2
0	2
0	65
3	349
12	215
1	96
7	211
103	412
261	937
64	937
0	89
1	0
0	0
0	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
8	30
0	3
0	31
6	0
0	1
1	30
58	1
4	2
5	2
13	1
0	0
22	0
8	14
0	14
0	0
0	0
62	534
13	539
16	544
0	439
31	359
0	125
0	213
11	221
5	216
1	234
0	156
0	61
1	2
38	312
48	311
6	185
5	268
0	112
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	11
0	0
0	11
0	0
0	0
2	0
438	319
76	182
2	138
4	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	407
20	399
0	476
16	459
248	6
0	0
0	0
22	111
0	111
1	4
0	4
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	704
0	640
18	559
25	11
0	609
0	102
1	273
0	76
1	130
2	0
0	1
2	1
0	5
0	5
0	0
0	0
89	298
16	53
0	289
26	300
0	290
11	217
0	13
1	54
0	13
0	30
0	0
0	0
0	0
17432	24618
35	4358
0	9
1	8
0	0
30	8
0	0
0	6
1	7
0	0
10	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
151	0
0	0
0	0
0	0
1	0
0	0
0	0
74	1091
18	829
0	1180
0	1225
136	338
6	1271
0	1329
0	1244
43	362
0	23
14	0
0	97
375	492
0	828
193	1561
14	1
0	1072
0	0
0	1562
0	75
26	1
26	417
30	0
0	11
0	84
0	425
4	102
0	40
0	0
0	0
31	168
0	39
0	127
0	2
7	0
0	46
42	40
0	0
0	3
0	0
1	4
0	0
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
0	0
1	0
7	0
0	2
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2505	609
1	595
2	6
14	0
105	3
0	0
44	0
0	0
2	0
1952	398
1	123
32	275
12	123
0	11
0	44
38	51
0	0
0	17
0	20
9	20
0	0
0	0
0	0
0	0
0	0
6	0
0	206
0	0
3	0
4	0
0	0
0	8
17	1
5	0
1	0
1	37
0	37
1	207
7	9
0	0
0	0
4	0
0	0
235	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
11	31
0	9
1	8
0	0
0	2
0	10
0	4
0	10
6	14
0	3
0	1
0	3
0	2
0	5
4	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
1	0
1	9
54	9
0	450
0	434
0	420
0	436
2	8
43	0
2	0
0	0
108	12
2	6
1	9
0	0
0	0
6	173
0	163
0	82
0	25
1	0
0	9
0	2
186	82
0	82
2	0
704	19
0	19
2	4
2	0
1182	39
0	15
1	26
2	0
0	419
40	419
0	2
0	40
0	1
0	3
0	0
126	84
6	77
4	12
0	9
0	0
7	0
1322	169
1	3
1	166
77	135
0	131
2	30
0	32
0	37
0	39
0	10
10	55
0	0
0	0
266	53
9	53
1	59
33	78
0	19
0	0
5926	29
0	0
0	0
0	0
14	0
0	0
8	62
37	59
0	9
2	0
0	5
0	6
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	954
1	604
0	604
3	683
46	841
0	613
0	0
0	691
468	1419
0	1176
1	1054
0	925
1	407
60	113
0	1
0	0
0	0
0	0
315	32
2	10
7	19
0	3
0	2
18	14
366	135
2	114
0	10
4	15
86	939
17	939
8	11
0	5
25	0
1363	6
0	5
144	1590
157	1555
8	725
0	586
0	91
3	5
1	9
0	2
27	0
0	0
14	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
