UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	354
26	7
0	133
7	52
0	26
0	26
0	165
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	0
0	33
0	32
0	20
0	10
0	34
0	0
0	0
0	0
0	4
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2443
0	2490
63	1563
16	0
0	9
1	103
9	836
13	723
21	80
21	79
0	23
18	0
21	0
0	0
6	0
31	0
0	0
199	0
56	0
0	0
0	0
6048	629
3	273
4	339
0	0
12067	310
16	273
76	0
613	3
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
13	0
2	6
1	3
5	2
2	3
3	0
0	18
0	1217
0	0
0	0
0	0
1	231
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	103
0	23
0	86
41	21
9	0
1	0
0	0
0	0
0	0
0	0
0	0
1	583
737	6869
11	3415
18	218
0	3689
11	2075
268	168
1	168
0	0
0	0
0	113
0	112
0	105
2	108
0	105
0	125
0	133
0	125
0	47
0	117
0	97
1	93
0	0
0	7
7	9
0	1
0	7
0	0
0	0
0	0
4	6
0	1
549	89
0	16
46	75
5	0
0	0
161	347
27	353
11	162
0	88
0	146
0	85
1	6
0	0
0	0
1	0
0	0
0	0
0	0
15	719
0	52
189	719
0	56
5	12
26	12
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	42
0	11
3	29
3	20
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
29	130
0	130
0	22
0	26
0	1
0	0
0	0
0	0
0	0
0	30
0	30
0	6
0	6
0	0
0	0
0	0
6	0
535	25
1	25
0	0
0	0
12	39
5	39
1	0
7065	17098
470	17083
510	6163
309	1
0	0
0	0
2	10
0	10
0	11
0	11
0	11
0	10
0	6
0	12
0	2
0	11
0	12
0	5
0	10
0	9
0	10
0	9
0	11
0	9
0	10
0	11
0	10
0	10
0	1
0	10
0	11
0	1
0	10
0	9
0	11
0	9
0	11
0	11
0	11
0	9
0	10
0	10
0	11
0	11
0	10
0	10
0	10
0	11
0	1
0	9
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	1
0	11
0	11
3	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	7
0	10
0	11
0	6
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
319	138
0	138
0	66
0	0
0	0
0	0
0	0
7	1
0	0
0	275
239	455
0	63
0	403
1	181
2	106
9	158
127	19
0	19
0	0
0	0
0	154
0	752
0	790
0	748
0	358
88	746
1	5
1	436
57	144
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49429
0	4578
31	35206
0	186684
0	117785
0	130299
2	72082
4	2454
1	312
0	69
321	2297
9	14
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	2
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2805
0	2804
2	691
3	2
6	1
5	436
22	395
4	313
23	1
0	0
20	299
34	138
0	10
34	2
64	0
108	0
76	17891
124	10623
35	4
14	18458
0	18458
104	16325
0	0
0	0
0	0
0	2
0	0
0	0
0	3
4	3
2	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	8
0	8
6	0
0	0
10	0
0	0
3	2
0	2
0	0
0	0
0	1
3	2
0	131
0	131
5	2
3	0
0	129
12	81
1	2
0	68
51	5
2	5
0	2
13	0
0	0
0	233
2	258
0	30
0	14
0	18
0	13
0	25
595	31
0	1
0	15
0	2
0	3
0	6
0	1
0	1
0	1
0	0
5	2939
0	117
0	8
0	5
0	53
1	2811
0	2985
0	2899
0	2
2	2
28	1
1	96
9	178
0	3212
1	7
3	6
836	1593
0	2005
3	20
0	105
1	63
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
3	0
2	0
33	0
0	0
54	166
8	157
0	0
457	162
11	0
0	40
6	77
1	136
0	1
0	83
0	0
0	0
32	8
0	1
0	0
1	0
1	7
0	0
2	0
0	4
0	5
0	4
0	5
4	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
11	0
0	2095
35	2153
16	229
0	112
0	134
0	8
0	49
2	51
0	0
36	104
482	105
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3707	1608
121	1590
8	0
9	1
9	1
615	2691
8	1023
71	2591
0	1
0	58
3	493
4	1
2	939
0	124
1	88
4	1
0	0
147	30
3	28
0	10
0	0
0	0
0	9
8	34
0	54
0	52
0	59
1	81
1	78
21	0
0	78
0	0
1	2
0	0
0	0
2	976
11	1025
0	563
12	567
3	67
1	19
0	7
38	18
0	0
0	0
0	1
0	1
0	0
1	12
93	204
34	191
0	200
3	186
1	4
0	0
14	0
153	29
2	29
0	0
0	0
0	585
1	563
4	7
2	0
0	65
0	0
0	11
0	9
0	2
0	0
0	9
0	0
3	44
0	39
0	4
2	0
0	9
0	2
0	216
6	216
5	216
2	216
0	13
2	8
0	0
0	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	666
1423	985
4	21
29	5
0	0
3	521
1457	159
0	0
2	14
0	131
0	94
0	0
0	23
0	0
0	0
0	0
0	0
0	0
23	206
0	0
1	1
0	205
0	0
0	0
0	1613
17	1613
37	225
4	15
1	39
0	22
4	58
0	31
0	0
85	0
69	0
0	0
0	0
0	20
3	21
0	21
0	23
0	23
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
281	512
50	0
18	442
0	445
0	463
0	370
0	81
0	383
0	254
0	255
0	238
0	42
0	0
0	0
0	0
2219	8
10	0
72	263
102	367
5	178
4	230
11	265
1	14
0	150
0	99
2	101
0	37
0	29
0	0
0	5
2	0
6	0
0	7
4	7
0	0
3	0
0	0
0	0
0	0
0	0
1	57
0	56
0	52
3	55
4	49
25	71
0	71
0	42
15	7
0	0
0	10
48	45
7	20
0	45
0	71
14	112
12	0
0	55
8	7
108	733
121	630
0	0
36	0
0	376
0	625
4	8
0	0
0	0
0	0
0	0
0	0
0	0
277	554
55	284
0	541
73	471
0	38
22	267
0	79
17	0
419	1032
49	1030
0	2
0	149
0	175
94	208
23	205
0	4
0	0
3	4
6	6
1	6
3	3
0	7
1	2
1	1
10	0
0	0
0	12
1	12
0	12
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	2
0	5
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
77	188
0	0
0	29
1	159
15	0
0	0
0	0
0	0
38	0
322	0
0	0
0	0
0	0
477	2726
8	1289
19	1936
15	1965
0	100
0	615
130	607
1	2
1	511
9	492
8	7
13	0
0	0
0	0
11	388
0	388
0	242
0	16
98	350
0	0
2155	478
13	126
13	0
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	506
10	0
0	132
11	356
0	348
0	331
0	369
0	369
0	8
0	1
3	0
1	7
0	5
0	57
14	0
2	7
3	3
0	0
0	3
2	12
0	9
1	1
0	0
17	0
31	1593
12	1597
1	5
390	2
1	1
0	5
7	5
0	1
0	0
0	1
0	0
0	3
1	1
0	3
0	3
0	3
0	3
0	4
0	4
5	4
33	11
0	8
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	78
0	76
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	338
11	171
4	263
61	95
2	97
2	111
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	936
7	950
40	19
0	68
0	14
7	130
9	105
0	23
0	0
19	0
326	0
1	2
0	2
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
76	19
1	4
0	15
0	7
4	0
9	0
0	0
0	0
0	0
0	0
1	0
38	284
0	228
15	74
2	63
0	1
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
16	0
0	1
25	1581
129	186
2	437
21	1608
0	1239
0	1159
0	162
13	206
7	13
0	0
0	0
2	0
0	0
36	14
0	14
0	61
0	56
0	43
1	47
0	40
5	42
0	43
0	2
0	2
0	3
0	1
0	4
0	5
0	1
0	8
5	203
0	178
0	147
7	101
0	33
6	13
4	2
0	331
1	1
13	333
1	4
83	11
46	587
14	587
1	41
9	16
11	97
0	83
0	0
0	0
3	0
0	0
0	0
0	0
0	15
0	8
0	12
0	0
0	0
0	11
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	87
1079	202
4	1
0	1
0	37
0	22
0	55
0	0
150	40
0	4
0	36
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
13	284
12	31
0	31
0	196
3	0
25	114
1	28
0	2
0	0
0	127
0	0
0	0
3	0
4467	881
249	882
0	13
9	44
0	62
1	45
6	107
128	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	91
0	74
0	17
0	9
32	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
0	0
0	0
5	359
0	330
0	385
10	376
0	339
0	123
0	62
2	62
5	4
30	64
2	0
0	0
0	0
0	0
0	0
0	0
23	1
401	7929
0	7608
0	7538
4	7595
74	38
1	165
30	4
12	884
8	977
0	0
235	1182
0	41
125	667
0	0
58	59
89	0
166	0
0	0
0	0
0	0
0	18
2	18
1	1
0	1
0	917
0	0
21	0
0	1474
0	2100
3	1255
16	1914
36	245
1	1257
14	2
7	240
1	1786
6	9
0	973
0	140
0	0
36	168
1	85
0	6
0	0
0	0
0	1
32	295
7	154
13	159
0	8
0	15
1	10
46	5
6	5
86	1
15	13
2	18
0	0
0	0
32	2542
451	2589
0	508
2	85
0	41
0	0
0	0
0	0
0	0
0	102
0	22
0	22
0	13
0	10
0	10
3	18
0	9
0	4
2	0
58	368
0	273
4	59
2	244
0	19
5	195
5	0
0	0
210	100
0	87
1	40
0	8
0	11
0	1
61	1
0	949
1	281
597	952
1	0
0	68
2	12
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	99
6	97
5	20
1	14
2	9
0	8
0	1
6	0
0	0
19	13
297	38
2	228
0	275
4	302
19	170
0	56
63	73
0	254
0	235
4	83
0	849
0	0
0	0
51	984
17	257
4	232
0	96
1	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
478	48
33	0
1	48
0	0
0	608
0	608
1	0
0	6
4	59
13	6
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
608	7
0	1
1	6
0	0
1045	232
0	229
55	2
27	0
23	0
0	0
12	168
25	372
0	376
22	9
0	105
7	24
1	4
4	0
2	7
8	99
0	13
7	21
18	90
0	19
0	12
0	0
1	0
10	0
0	0
44	0
2714	2412
0	1075
148	66
480	1544
7	49
17	335
10	308
1	161
3	0
3	200
689	200
27	0
25	0
13	0
4994	2628
57	1224
1	587
432	56
28	44
0	0
0	0
1	486
0	793
13	650
0	142
0	281
0	147
4	0
9	0
0	0
7	35
1	29
0	30
0	10
0	5
0	3
0	3
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
63	0
0	61
12	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
3	28
0	29
0	19
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	21
7	21
2	21
17	144
6	141
0	157
0	44
0	73
1	22
0	2
0	7
0	12
0	17
243	50
81	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	26
0	0
1	1
0	26
0	7
0	18
7	24
8	0
0	0
0	0
0	26
0	0
0	0
0	56
2	71
1	71
0	42
0	8
0	8
0	0
6	14
3	2
0	39
34	31
29	0
0	0
888	450
214	447
36	20
5000	1377
138	277
70	1001
1	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	0
2290	2369
0	502
0	1712
0	1741
75	1692
3	161
21	275
184	580
143	1314
1	1293
0	1031
34	5
4	199
0	33
150	869
0	17
9	103
7	110
6	121
3	105
0	0
4	45
2	8
14	8
0	8
13	0
12	219
0	126
0	27
0	23
0	187
0	19
7	0
0	12
85	81
0	78
2	0
0	2
7	3
0	0
2	0
3	0
0	0
785	966
0	894
1	701
3	511
0	6
1	0
4	2
23	0
0	1
511	0
0	0
0	0
0	183
0	0
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	0
0	0
31	71
13	1170
0	304
0	0
20	7
0	67
0	944
1434	1727
104	563
72	60
0	1943
470	2
0	227
0	0
131	708
3	621
4	694
0	609
74	0
0	0
452	336
0	278
3	28
0	0
4	44
2	44
23	40
39	80
9	197
5	440
0	475
3	565
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
10	27
0	23
0	12
0	5
0	10
1	1
0	1
0	1
0	14
0	9
19	145
0	9
4	7
0	7
0	14
0	12
0	6
3	1
0	0
1	0
549	2823
8	2607
8	1514
0	53
87	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
581	121
0	78
2	25
0	0
8	0
1	0
0	132
0	441
3	11
2	119
4	94
119	420
0	16
2	11
0	27
3	101
0	31
0	66
0	8
0	13
0	47
0	0
0	0
0	0
0	0
24	0
4588	11
9	5
53	0
71	0
0	0
818	1
0	0
15	0
70	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
84	260
0	260
23	260
7	0
0	0
0	52
0	48
2	9
6	72
13	0
1	0
9	0
81	76
0	62
0	67
0	53
14	0
1	4
0	0
1266	1430
102	13
40	61
126	0
0	941
1	634
2	816
42	1
0	56
28	0
0	0
2	202
0	466
0	365
5	0
3	256
0	25
0	181
0	153
17	12
0	0
1	33
0	1
0	32
0	5
0	14
0	16
3954	1350
9	234
0	1391
13	1370
54	31
176	5
638	0
0	333
2	0
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	4545
0	0
0	0
19	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	9
0	0
0	11
26	11
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	177
16	24
9	48
0	52
0	136
21	0
13	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
6	0
75	591
0	0
0	7
17	335
13	1384
4	1390
1	807
125	805
25	1261
2	1263
0	0
20	0
1	0
0	0
0	239
14	1713
17	1687
0	1700
0	138
59	2
0	0
0	0
0	0
0	0
0	19
1	0
17	19
0	0
0	0
0	2
276	0
12	99
15	2758
4	569
0	5
86	2415
0	306
15	0
40	1051
18	958
0	46
2	197
0	16
5	17
0	0
245	1321
0	199
0	817
0	7
1	1149
0	775
11	21
0	28
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	31
4	347
0	828
69	309
33	89
1	319
1	759
0	54
0	734
81	0
7	45
167	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
37	233
25	105
0	238
0	46
8	1
0	5
0	0
0	0
0	0
0	0
398	57
6	54
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	131
14	4
0	102
0	540
276	566
0	81
11	77
0	127
18	0
39	0
1	90
6	90
0	3
0	2
0	0
0	0
4	10
0	7
0	10
0	0
0	0
0	206
0	86
10	12
0	197
152	128
1	128
2	0
0	106
64	109
0	30
14	46
2	3
0	0
0	0
0	2126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
1	0
0	0
839	13713
2	13692
0	1360
11	1357
0	761
6	166
1	0
1	168
2	596
58	350
28	4
2	169
587	1308
18	144
48	363
0	18
0	1378
8	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	66
0	66
0	0
0	0
0	68
0	66
0	7
3	3
0	0
0	2
0	7
0	62
0	54
0	1
0	0
0	18
0	1
2	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
72	952
14	947
2	952
0	205
22	258
2	499
14	285
76	187
15	202
69	0
87	0
25	0
1	0
92	0
50	0
242	0
0	0
59	0
2989	567
0	559
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
12	225
56	225
0	196
1	1
0	48
27	1
149	1
199800	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	470
10	470
0	80
1	0
1	13
7	0
3	0
0	0
13	0
14	0
37	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
40	9
0	8
0	2
0	1
0	1
0	1
0	0
0	6
4	6
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	276
17	1
0	18
1	276
0	25
0	23
25	91389
0	89911
0	96392
0	92232
0	98703
22	87766
10	97865
112	43162
14	741
0	8681
7	3780
24	1462
92	22422
0	540
1	9081
51	8500
0	1679
4	0
7	0
1	0
0	0
0	0
0	0
0	0
73	506
18	316
3	140
0	267
0	328
108	372
1	424
2	32
0	12
0	168
0	46
1	230
0	91
0	1
2	1
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1747	2
21	0
1	0
1	31
0	31
10	0
15	2679
0	880
57	4708
7	3129
3	0
0	0
621	4
0	0
0	0
0	13
0	43
1	167
3	207
0	289
0	373
5	347
11	234
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1492	1188
32	1183
0	1
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3871	4975
4	4968
10	2430
69	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	7236
2	7055
0	7368
0	2044
0	3824
0	3481
0	3811
2	3992
0	142
5	207
1	207
7	54
2	222
45	204
19	316
0	339
0	165
0	34
34	153
217	7
0	130
0	65
6	0
1	9
3	9
0	30
5	30
0	0
0	0
0	0
0	0
0	0
0	0
409	1551
64	1551
0	1486
0	0
210	2146
23	912
13	2146
0	58
5	528
5	2
0	0
140	65
0	1304
2	3
0	3
1	1351
0	29
266	1301
60	0
0	0
31	854
11	631
1	765
45	739
0	9
0	137
0	38
0	38
0	3
7	3
3	0
0	0
0	0
0	0
0	0
0	0
0	154
0	296
0	298
0	222
8	99
0	23
0	0
0	20
8	1
0	2
0	11
498	3114
24	2993
1	112
0	0
7	3
0	0
0	0
0	3
187	424
0	431
0	131
33	256
4	8
1	5
0	0
18	0
475	42
12	37
3	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	241
5	241
3	211
1	212
0	190
0	62
0	68
3	0
0	0
2	201
12	223
1	224
0	2
0	196
0	237
7	200
0	12
0	56
0	21
0	0
0	4
0	1
0	0
0	19
0	20
0	9
0	0
0	14
0	0
0	0
0	14
0	10
122	896
0	33
5	2
0	2
0	378
0	12
0	3
11	0
0	570
8	315
0	24
10284	1718
250	329
18	1365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5
5	5
0	0
76	1
2	1
0	1
47	808
23	685
13	595
4	807
3	5
0	0
6	46
1	16
14	0
10	3054
1	3334
192	2732
0	46
1	2928
5	3
0	0
0	0
0	153
0	258
36	344
5	350
4	33
0	4
0	103
2	109
0	168
224	1101
9	1017
0	27
4	631
0	118
9	196
5	1387
5	1366
5	1271
0	1223
2	1376
62	1465
0	1395
0	199
8	180
4	66
0	1
62	27
8	46
19	230
5	201
3	214
0	230
0	91
2	17
0	0
0	38
0	4
0	36
0	16
0	16
0	23
1	1
0	5
0	1
0	7
12	1
0	0
68	945
3	160
0	271
9	782
24	71
0	599
0	321
3	348
0	133
1	137
0	32
0	0
2	6
0	98
8	34
14	49
22	1735
0	1450
0	822
18	390
31	425
4	111
0	83
0	53
0	0
0	0
0	0
0	0
193	619
0	263
0	477
1	562
0	646
3	373
0	362
0	60
2	6
0	0
7	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	787
0	787
14	697
0	769
30	742
0	183
4	222
0	204
2	343
7	223
0	9
0	0
0	7
15	4
137	21
1	0
0	21
0	0
0	0
0	0
0	0
0	11
0	0
0	10
1	0
0	0
0	0
0	0
0	2
0	1
0	11
0	1
0	4
0	4
0	3
0	0
0	0
16	298
0	307
2	21
0	103
0	127
0	122
0	75
0	126
0	5
3	74
0	27
0	63
2	23
0	0
0	0
0	0
5	82
0	82
2	71
0	64
0	0
0	0
1	41
0	0
0	1
1	35
0	0
0	0
0	0
0	0
2	36
6	18
0	25
3	26
0	3
0	0
3	3
0	0
1	0
0	0
4	169
7	169
3	155
0	3
0	14
0	118
1	5
0	12
0	0
0	0
3	12
0	0
0	0
0	11
0	0
0	0
0	12
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	19
0	0
0	16
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	649
3	684
15	513
0	232
1	28
0	69
2	80
0	0
10	0
0	4
0	4
0	4
0	8
0	20
0	0
0	20
0	0
0	0
0	0
104	979
0	798
74	976
0	126
0	72
0	259
2	24
221	386
1	386
0	1
0	0
13	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
14	8
0	8
0	0
0	0
733	216
2	139
0	113
3	0
0	126
0	113
1	46
0	14
1	0
230	176
1	176
