UniqueCount	AmbigCount
1	1
0	76
23	13
0	51
0	50
0	13
184	533
4	23
210	6
6	20
1	30
0	39
0	39
0	25
0	26
0	5
3	0
0	9
0	5
1	0
2	0
0	8
0	8
0	4
0	0
0	0
6	0
277	360
5	322
15	292
28	45
0	1
2	0
1	62
90	73
2	24
0	2354
4	2197
62	2316
89	772
3	66
2	162
271	9
58	499
1	98
0	261
12	4
12	0
5	0
128	0
76	0
3	522
0	186
13	1374
2	29
1	10
4	461
1	1070
0	1373
147	0
20	104
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	135
4	30
0	112
1	102
1	101
0	27
0	0
0	76
12	0
0	0
1	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
35	2
0	2
0	0
4	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	0
51	227
0	316
1	316
1	258
18	301
0	207
1	173
0	220
0	173
0	30
0	70
0	9
0	0
0	0
0	0
0	0
1179	722
8	183
0	461
36	112
0	29
2	77
0	11
13	5
0	5
9	0
2	12
0	6
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	42
0	42
0	6
2	17
0	57
0	57
0	51
0	13
0	2
0	4
0	1
0	3
0	4
1	4
5	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
487	54
1	55
21	1
19	4
11	1
6	4
0	0
0	2
0	3
0	3
0	3
4	0
0	0
0	0
0	5
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
8	10
1	10
0	10
6	0
0	0
5	0
2	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	626
2	561
0	561
0	102
0	610
126	102
72	0
0	26
0	0
0	3
17	2
0	3
3	0
0	0
1	0
344	142
0	82
3	0
11	60
21	0
0	0
0	0
0	0
0	0
65	1256
2	924
225	1396
103	1134
4	100
4	121
3	14
5	7
253	8
0	2
228	0
7	1388
80	1228
0	1278
0	541
17	466
7	80
7	1
0	126
24	203
21	9
11	176
3	81
1	0
1	5
126	164
704	217
3	130
46	39
15	46
127	0
32	307
2	293
0	307
6	34
0	3
0	7
8	65
0	1
6	0
0	5
0	18
0	17
0	15
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	106
0	86
0	53
0	0
0	0
0	0
28	166
1	116
3	67
15	72
5	155
4	5
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
2	0
0	0
0	0
3	0
0	0
1	37
0	0
11	324
42	324
20	20
0	20
0	18
3	5
528	47
2	2
3	10
5	5
4	30
0	0
0	0
60	960
25	936
23	67
0	28
0	0
0	0
6	0
2081	1984
0	510
9	1976
0	0
0	0
0	0
0	0
109	2
1	0
0	2
45	0
8	353
0	107
8	221
19	39
26	361
0	433
1	108
60	453
82	384
2	8
2	1
1	44
46	110
0	21
13	0
1	3784
0	0
0	2
0	2
0	0
0	0
8	4
1	4
0	0
0	0
0	0
3149	8
0	0
0	0
0	0
0	0
0	0
0	1
2	13
22	3
1	0
0	1
0	10
0	0
0	8
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
233	4307
13	3827
144	0
13	1290
0	108
1	60
9	962
0	694
4	0
0	455
0	457
6	42
0	25
16	295
170	86
21	13
11	64
2	53
0	13
0	0
0	0
0	0
0	0
526	161
2	69
43	92
306	24
0	0
0	0
2	0
0	0
0	0
0	0
0	0
224	1
3	0
0	0
0	0
0	0
1884	0
0	0
83	334
0	351
0	1529
44	1615
0	6
0	445
8	96
12	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	352
0	353
0	300
7	355
0	386
0	478
0	386
0	530
10	524
0	15
0	8
0	49
13	15
0	59
40	59
0	57
0	9
33	3
0	3
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3017
0	0
0	0
4	75
0	5
0	1
2	75
0	0
0	0
1105	167
0	166
12	29
0	0
0	28
1	16
0	12
3	13
0	10
0	8
0	8
1	8
0	0
0	0
3	0
108	3330
86	3361
147	430
0	183
0	0
0	63
0	2
2	63
5	63
0	2
0	0
5	617
44	47
1	419
0	645
0	630
0	4
0	28
100	1
0	547
15	731
4	223
14	142
2	36
1	0
0	0
1	1339
55	1368
54	1282
9	544
0	918
0	0
61	592
7	1
0	0
28	641
0	1072
0	979
0	0
0	7
1	40
2	7
61	30
0	11
5	13
1	0
23	33
0	0
0	0
10	83
3	83
7132	19015
131	18999
0	0
0	0
10	112
0	108
0	108
2	108
1	108
0	81
2	6
0	0
4	1
0	6
0	11
2	6
0	10
1	6
0	1
2	0
0	11
0	5
0	0
0	0
0	60
0	53
4	51
7	21
0	9
10	1
0	643
62	652
19	5
6	5
2	0
0	0
2	533
2	28
9	526
23	39
0	38
0	39
0	2
0	1
0	9
10	29
0	18
1	1406
0	0
8	0
0	0
3	8
20	10
0	8
0	0
0	0
0	0
0	3
0	0
0	0
1	50
2	5
0	54
0	26
1	31
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	406
0	406
5	308
205	0
0	4
0	4
0	4
0	4
9	2
0	2
0	0
0	1
0	1
0	0
0	0
826	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	4
1	0
10	0
0	0
138	226
0	226
0	0
7	43
2	37
0	6
17	6
0	0
18	0
0	0
1	76
0	76
0	0
0	2
3	11
0	10
1	1
0	1
2	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	2
1	11
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1835	177
4	0
20	173
14	68
75	68
1	0
187	683
0	680
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	409
0	424
2	104
19	19
2	112
0	143
0	12
0	93
326	2
0	24
1	145
0	1520
42	1456
9	131
0	1020
0	1238
6	51
28	1209
7	717
59	1056
229	228
208	846
3	186
11	0
6	140
8	32
0	44
2	21
100	56
0	11
165	4
7	2
6	7
1	10
0	1
25	10
3	0
0	0
0	0
0	0
0	4
0	284
19	247
4	246
0	249
0	0
90	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	236
6	82
0	0
0	196
0	37
9	139
8	110
0	0
0	17
0	7
0	10
1	1
0	5
0	5
0	5
0	0
0	0
42	311
24	308
7	14
0	0
0	0
0	0
0	0
5	0
0	0
0	28
0	28
68	560
10	682
0	557
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	18
1	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	6
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1144
1	1096
0	905
0	953
0	53
2	0
6	66
0	43
3	29
0	0
0	0
0	0
0	0
0	0
0	0
13	710
0	317
0	6
21	0
0	684
2	4
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	15
3	733
1	732
0	22
0	0
27	1306
0	1292
5	22
0	29
0	2
0	0
0	118
2	8
2	12
2	20
4	0
20	30
64	27
0	3
0	41
0	41
0	41
0	36
0	16
0	0
0	2
0	1
0	0
0	0
205	2431
0	2431
0	2203
1	85
0	0
159	0
154	1228
0	183
5	1147
0	0
0	5
0	5
0	1
0	0
1	0
10	30
1	30
0	0
0	0
0	0
1558	394
20	382
0	381
0	0
113	297
0	297
62	6
1	85
0	26
0	0
0	0
0	0
0	1
0	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	114
506	46
10	46
0	360
56	325
1	207
14	26
103	181
6	27
7	4
0	64
0	44
10	6
31	50
59	380
0	0
0	3
0	380
0	5
33	0
0	77
107	73
0	63
5	21
0	32
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	140
0	144
0	144
4	139
16	139
0	99
3	0
0	0
0	3629
71	3629
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	169
7	169
1	0
0	0
2	181
0	132
2	186
1	2
2	49
0	42
2	0
10	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4073	637
8	337
7	24
10	269
0	4
38	645
0	1143
5	2
17	148
0	604
6	352
4	227
4	14
32	109
895	0
23	0
0	0
168	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
7	213
1	215
5	78
2	118
0	2
6	1
0	0
44	0
0	0
1	0
89	1779
5	72
174	1609
78	1748
0	281
0	103
0	36
12	7
34	345
0	0
377	398
7	396
3	72
0	0
0	39
1629	279
1	274
0	0
0	0
0	0
0	21
923	4
36	0
0	1595
0	1595
0	1544
1068	4
40	962
75	980
153	953
50	82
46	22
0	68
6	0
0	0
6	520
0	520
0	48
0	28
0	0
357	23
0	23
392	35
0	4
0	35
2	1
0	0
823	271
5	135
9	186
36	0
0	0
4	332
0	332
0	1
4	1
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
1468	2
0	0
0	0
2	0
0	0
4	973
288	1004
0	10
3	139
4	31
16	70
1	65
0	0
1	0
1	11
0	1
0	0
12	8
88	0
1	0
416	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	85
0	86
1	78
0	2
3	4
0	0
2	0
10	0
0	0
10	0
0	0
0	0
0	9
0	5
0	0
0	4
0	0
0	0
0	113
6	113
0	113
0	13
0	1
0	113
11	27
1	50
0	1
0	36
97	0
2	127
183	127
0	15
0	2
0	2
0	2
10	134
0	118
0	51
1	2
2	5
0	1
0	3
7	0
0	263
3	199
0	13
1	40
1	60
1	48
5	12
0	173
0	152
0	82
0	0
1	0
7	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	17
0	0
0	0
0	0
0	4
3	0
0	4
0	0
0	4
0	0
0	16
0	4
0	4
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	5
0	6
0	0
0	11
0	11
0	0
4	3
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	17
0	0
0	0
0	0
0	16
0	0
0	4
0	5
0	16
0	5
3	5
0	0
0	29
0	22
41	5
0	0
0	0
0	0
1	2
0	2
0	0
11	17
0	3
0	5
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	39
2	39
0	39
0	6
1	0
0	0
0	1
1	44
3	44
0	0
24	48
0	44
0	6
0	42
0	0
0	0
0	0
0	0
0	0
1726	2256
9	64
19	1
10	6
0	61
10	56
0	52
5	5
0	6
0	3
0	2
1	10
0	1
0	1
1	0
0	292
69	443
14	431
0	7
5	30
80	262
1	50
1	55
0	181
0	173
3	29
0	50
0	11
3	4
3	19
1	1
38	1088
0	1092
0	1089
25	1069
0	1088
0	915
0	72
6	16
0	2
1	0
0	1
0	2
0	1
0	0
8	34
421	846
0	760
2	122
89	181
5	542
0	554
0	538
0	63
0	40
66	369
0	0
35	143
13	29
0	19
3	34
0	0
0	0
0	2
0	3
0	2
0	3
0	2
11	0
1	168
3	0
0	36
6	0
0	0
0	0
2	2
21	90
0	2
3	161
0	19
0	3
0	0
0	120
0	166
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	356
0	322
0	3
0	35
0	18
18	16
0	21
0	13
0	26
0	22
4	3
0	0
0	1
0	3
0	1
1	0
0	0
2665	112575
0	112568
18	1
176	163
0	50
19	156
0	38
0	63
0	82
15	177
11	107
2	95
0	86
0	15
0	21
0	7
0	40
0	14
9	5
3	74
44	74
105	186
0	184
0	32
0	2
2	2
2	3
0	3
10	150
2	115
37	169
1	76
0	0
0	9
3556	601
0	0
0	116
3	2
14	482
0	370
0	9
21	0
143	162
2	130
0	35
14	28
0	4
12	12
4	89
0	130
25	132
0	101
3	8
0	4
0	36
873	191
30	169
7	14
0	176
4	0
8	14
5	11
0	0
0	0
0	0
0	0
4	98
0	79
2	59
0	0
1	3
1	56
0	10
0	18
1	5
0	1
0	0
1	10
0	10
2	64
0	56
0	9
2	8
59	114
0	64
30	12
0	1
352	9
0	220
0	54
0	40
0	55
1	55
0	7
0	0
0	2
0	7
0	5
0	0
0	0
0	0
0	0
0	0
3	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	66
4	66
1	0
0	0
14	62
0	62
0	0
0	1987
1	1541
0	1987
0	1551
0	1556
55	1238
137	810
0	548
1	952
6	690
0	543
3	138
10	223
0	60
3	164
0	119
12	200
1	98
0	35
0	35
0	0
22	0
10	0
0	0
5	1023
1	1036
0	1025
0	251
5	127
26	138
6	133
7	1
0	81
0	68
7	72
96	34
0	20
1	17
1	18
7	2
0	1
0	0
125	13
0	6
0	0
0	10
0	0
0	0
0	0
12	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	1
0	0
0	2
0	3
0	3
0	0
0	1
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	0
18	661
0	663
6	59
0	464
126	633
0	72
285	269
1	29
0	0
0	0
0	0
0	0
0	0
105	25
0	0
0	13
0	16
0	16
0	3
4	208
0	208
41	101
0	7
14	37
0	37
6	52
0	41
0	23
0	7
0	27
1	0
0	25
17	9
0	9
0	0
97	120
0	105
0	120
0	24
0	0
0	0
0	1
0	1
0	0
33	32
0	6
2	9
1	0
0	28
0	26
2	0
66	87
0	10
0	11
0	80
0	0
492	495
0	180
8	325
0	212
0	2850
0	2850
0	641
1	577
5	577
66	0
0	0
5	230
222	247
0	75
1	48
0	11
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3357	215
0	206
0	0
0	0
2	229
6	216
0	229
1	0
142	142
0	0
0	0
0	0
0	0
4	1950
92	1950
0	1
4	103
6	129
48	4
0	1
0	4
0	0
0	0
180	421
2	410
15	110
2	0
4	23
2	4
9	3
3	0
0	0
388	58
2	0
0	58
11	194
5	16
4	14
23	210
7	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	72
2	73
0	1
0	1
0	0
363	3
379	118
20	41
0	2
0	77
34	304
5	134
199	448
0	172
20	438
0	15
0	0
0	0
15	0
0	8701
0	8701
73	8896
0	150
34	14
36	2188
190	0
10	0
145	35
15	35
3	0
34	9
0	8
0	0
0	1
2	0
0	0
0	45
0	45
2	40
3	1
3	0
0	0
0	0
134	427
2	427
20	0
0	0
0	0
0	142
9	142
0	0
0	0
0	3
0	1
0	75
0	8
0	51
489	471
3	479
0	1
0	226
4	238
0	2
3	13
394	40
0	27
58	161
0	161
0	53
5	0
0	0
0	0
0	0
0	0
0	0
15	0
0	17
0	0
0	17
0	1
3	127
17	37
447	280
0	185
1161	37
2	34
0	0
11	1
0	0
18	14
0	0
147	96
52	5
6	84
5	12
0	968
0	217
48	280
0	266
8	1
7	8
9	8
0	5
1	3
1	5
0	0
0	4
8	12
0	6
4	11
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	10
0	15
1	10
0	0
0	0
0	522
209	532
50	22
23	2
0	0
62	72
0	72
460	2
0	81
12	81
58302	2039
1	1650
266	315
532	44
159	43
0	2
0	42
0	308
0	641
4	602
0	33
52	97
41	126
10	60
2	1
11	0
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	477
0	478
0	16
0	28
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	207
5	205
6	81
6474	365
6	356
0	0
0	0
0	0
0	0
0	0
0	0
50	42
0	20
2	22
0	6
0	0
0	0
0	0
5	1839
69	2483
0	1
3864	2126
8	2108
34	1394
1	7
1	0
6	654
111	36
0	17
1	130
0	122
4	17
0	627
15	0
0	358
6	182
0	71
1	354
0	218
0	0
9	0
0	0
49	23
0	4
0	11
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
231	106
0	112
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	641
60	446
7	230
16	201
0	0
0	0
0	0
1	0
0	0
0	0
5947	709
1	385
1	348
11	0
63	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
244	126
0	69
6	91
3	3
1	22
2	10
0	0
10	5
2	162
0	163
0	0
121	93
0	19
1	0
26	37
0	74
0	4
0	28
1	24
0	0
2218	587
0	384
2	358
10	529
80	539
0	0
0	0
0	0
0	0
0	0
0	0
5	2087
0	0
3210	2249
17	153
3	483
0	300
0	22
0	0
1343	143
7	17
14	124
38	13
0	1
0	0
3	0
0	0
0	0
0	0
4	7528
0	0
1	9
0	10
0	7
0	0
0	0
0	179
0	7
5	131
0	0
0	182
1	5
1	48
0	2
0	184
0	184
0	178
0	183
0	183
0	0
0	0
0	0
398	0
2597	5
1	0
0	0
0	0
0	0
0	0
223	49
9	49
5	45
3	23
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	868
1	914
60	914
4	915
1	913
0	22
1	20
8	12
0	0
34	0
0	0
0	0
0	0
42	0
0	0
1102	3686
2	210
0	3380
28	24
98	845
233	2028
50	152
58	305
29	1135
1	778
8	336
0	0
9	0
3525	3
0	2
9	108
144	203
3	207
15	212
9	69
0	69
0	2
3	2
0	0
0	0
0	0
11291	321
42	196
13	67
162	47
2	28
117	28
0	0
0	12
0	30
0	27
2	3
9	0
0	0
266	11437
24	11374
11	5491
0	4210
19	3169
27	3098
5	528
12	177
1	1462
1	216
2	145
21	30
39	100
0	0
1	0
37	595
0	595
0	24
252	218
65	192
0	33
1	57
102	89
4	86
0	0
33	3
10	0
101	45
0	8
0	43
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	24
0	24
0	17
0	17
0	16
0	16
0	0
0	9
72	17
0	17
0	0
1	532
0	783
78	522
31	444
7	350
20	359
131	27
180	1730
22	1730
93	196
0	196
4	88
53	19
278	3
1	3
0	1
0	1
0	0
25	10
8	8
0	3
0	8
0	8
0	0
0	1
0	0
0	0
19	440
176	440
0	71
309	0
0	0
14	397
0	504
6	509
24	272
7	272
0	0
6	0
0	160
6	84
0	0
0	606
0	144
0	17
0	8
17	206
0	565
2	85
0	9
15	93
0	539
0	24
13	268
0	4
33	220
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	5
23	18
0	14
0	0
1	0
1	0
0	11
0	5
0	11
0	3
0	2
2	37
12	46
31	114
0	62
3	48
0	51
1	22
0	0
0	0
0	0
0	0
0	0
354	16
0	15
0	0
4	0
0	110
8	112
0	115
0	187
6	184
0	175
0	189
0	112
0	110
0	103
0	0
2	0
14	102
6	1
0	0
2	2
1	2
703	26
20	346
0	2
4	50
0	50
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	70
0	70
18	0
0	1
0	631
2	628
36	631
3	221
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	1
6	9
1	9
7	198
3	197
0	25
0	35
0	0
0	0
0	0
67	8
1	2
0	2
0	6
23	0
0	0
0	0
0	0
3	421
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	25
0	0
0	0
105	211
1	211
2	28
0	7
1	307
2	0
2	337
0	0
254	27
1	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
46	1776
0	1787
19	1652
85	831
18	608
15	53
68	25
346	994
6	100
330	966
0	0
67	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	783
0	783
93	387
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	71
17	110
12	53
6	0
0	4
0	666
43	666
5	206
0	15
1	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
128	2607
14	2006
0	1474
0	1275
0	1284
0	1285
0	1399
103	1933
6	1414
0	98
119	402
12	101
0	96
13	1
50	214
0	196
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1478	1
0	0
0	151
3	148
0	156
4	13
0	20
0	113
0	0
0	5
2	0
1	2
0	0
2	2
0	0
0	0
9	9
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1660
1	1703
25	1638
0	518
0	515
2	531
23	339
19	314
4	350
121	311
0	83
0	5
0	0
0	0
3	0
0	0
0	0
0	0
624	495
3	441
0	130
2	3
84	28
2	1
0	0
0	42
0	37
0	44
0	0
1	0
0	0
2	8
0	22
0	0
0	0
0	0
618	220
4	83
10	137
0	46
3	31
1	19
2	10
0	0
0	0
0	0
0	227
188	399
4	122
18	270
2	405
25	399
4	51
0	12
187	6
134	116
2	3
0	0
4	128
5	128
17	0
2	6
0	0
0	18
0	0
0	97
1	99
0	15
2	86
1	4
0	4
0	0
0	0
2	0
1	0
0	0
0	0
0	19
0	0
3	21
0	22
0	19
0	1
0	22
0	0
0	1
0	0
0	0
0	8
0	7
0	7
0	4
0	7
0	4
6	6
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	79
2	17
0	79
2	17
2	1
0	4
0	0
35	207
399	207
0	109
17	37
0	89
0	0
1	0
1	0
0	0
0	20
0	0
0	14
0	0
2	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
175	86
12	86
0	5
0	3
0	0
0	0
9	38
283	204
0	55
5	57
0	46
3	64
0	64
3	10
15	1854
458	2416
0	2068
0	88
5	0
1257	6022
11	3889
4	3142
3	1437
4	254
0	231
0	43
35	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	360
1	160
0	57
0	18
0	111
55	97
105	151
0	50
0	0
0	0
1	0
32	163
0	43
3	144
0	5
0	6
0	11
31	45
0	6
2	18
0	0
0	0
0	3
23	28
0	28
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2256	0
42	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	1
3	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	1
0	1
0	0
1	0
1	0
1	2
0	2
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	10609
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	4
2	5
0	0
0	0
148	43
57	43
118	310
106	489
0	34
0	36
18	120
6	65
0	0
2	0
2	55
22	64
0	9
34	1751
69	1751
0	0
0	141
0	157
2	147
0	0
0	1
0	1
0	91
224	1184
0	889
1	22
44	289
7	54
0	25
0	8
10	7
29	2
0	0
0	0
0	0
3147	5
2	0
0	16
0	16
0	15
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
49	0
0	0
0	0
0	27
4	25
0	12
0	3
0	30
0	4
0	3
0	1
0	12
0	14
0	5
0	4
0	1
0	10
0	1
0	0
0	2
0	0
0	0
0	5
3	5
0	0
430	2702
46	1078
13	333
0	1099
1	216
4	29
0	38
0	35
7	25
10	1
40	1496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
5967	15
63	66
24	66
3	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	145
8	904
6	856
7	865
0	847
0	788
0	68
10	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	78
2	71
51	85
0	4
0	0
