UniqueCount	AmbigCount
1	0
0	0
7	0
2	21
0	7
0	8
3	21
0	8
2	8
0	8
0	7
2	8
0	10
0	0
61	21
0	18
0	2
0	2
0	0
0	0
0	3
170	653
9	646
0	212
1	149
19	39
0	0
8	0
0	0
317	542
0	523
0	523
0	3
0	27
0	21
0	0
28	2
0	0
0	0
0	0
3078	3
2	0
1	773
110	773
0	0
0	51
7	151
11	151
0	0
63	35
0	7
1	12
0	3
0	1
0	12
0	17
0	0
4	278
3	5
2	26
0	21
2	276
23	203
5	14
1	4
1023	192
11	10
2	181
2	2
0	0
0	2
0	2
0	0
0	0
599	583
8	219
8	3
32	156
1	146
0	45
75	48
1	46
0	10
0	3
0	9
0	8
0	0
0	0
0	1
0	0
0	641
48	722
32	422
48	87
0	64
1	24
8	544
342	267
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1369
89	1369
3	0
0	0
0	0
0	0
0	0
8	13
23	13
4689	321
2	321
0	0
11	135
0	51
0	1
0	1
0	84
0	13
0	4
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	156
0	155
30	88
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	3
0	4
2	70
34	439
18	521
18	333
5	395
5	18
10	28
4	9
41	3
19	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
176	0
1	0
8	18
5	21
0	18
0	16
26	12
0	0
0	5
0	32
0	1
0	11
3	41
18	35
1	52
28	4
0	15
0	0
0	27
0	10
0	92
1170	117
0	22
39	0
2	0
2	0
0	0
3	102
0	95
0	3
0	5
0	0
4	94
0	0
182	53
21	5
14	48
0	24
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	492
0	581
1	225
0	61
23	248
27	10
5	10
0	84
0	0
0	0
0	0
180	222
1	31
2	102
3	31
3	104
257	22
2	6
0	11
0	13
0	1
3	0
0	198
4	5
0	5
10	0
1	115
7	80
0	102
3	51
23	54
0	17
2	0
5	0
4	1
0	0
0	0
1	93
0	0
0	111
0	103
46	103
0	41
2	0
3	10
5	0
518	96
103	3
0	31
6	11
10	34
1	0
0	47
0	0
2998	1730
1	1206
16	6
6	352
0	289
95	124
0	523
17	330
0	321
7	192
5	199
3	226
12	19
1	24
0	8
16	0
0	0
0	0
0	0
34	190
1	18
273	174
3	8
4	2
0	6
1	8
1	8
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	15
0	13
351	1406
27	988
0	1063
5	580
183	2
0	0
5	0
0	0
0	0
1	2
1	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
8	0
3	0
4669	447
42	390
59	304
12	37
36	0
26	50
87	0
0	0
12	1206
4	292
13	288
10	139
0	25
0	45
5	2
0	2
255	33
86	109
0	47
0	4
0	4
1	4
104	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	2
0	0
1	13
1	6
0	1
0	5
0	9
1	9
0	4
3	3
7	0
1	0
0	0
0	93
32	765
2	765
0	314
0	53
0	0
0	0
0	0
3	0
0	0
2	0
79	13
0	7
0	1
10	8
4	0
0	0
7	0
55	479
4	449
0	237
1	0
0	122
2	142
1	27
0	1
22	0
0	81
306	99
48	17
56	9
0	9
0	2
4	0
0	0
3	0
0	0
0	0
0	0
5	0
61	106
5	10
8	12
0	87
44	0
5	3396
67	3883
0	2155
64	0
6	94
36	9
93	0
78	0
0	0
0	0
0	0
12	357
0	0
3	43
10	163
0	49
16	1
2	233
2	4
4	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1506
0	0
1600	2374
0	1258
2	841
0	26
4	719
0	1066
3	237
35	0
7	0
15	587
348	158
0	128
0	21
6	0
2	11
1	0
0	0
35	111
17	643
1534	1656
0	540
23	107
18	101
7	515
10	374
59	532
4	12
0	0
7	0
5	0
5	0
15	1184
1	2234
102	2234
0	2234
685	2
0	73
0	0
0	0
81	0
0	0
2	0
0	0
0	0
0	0
27	2855
45	3122
32	564
2	69
0	0
1	0
0	0
0	0
0	0
4	0
36	3
0	3
0	6
0	4
137839	211
0	0
814	0
347	231
2	52
0	131
3	140
23	136
0	142
0	2
0	20
54	2
25	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	261
8	567
0	564
0	531
0	646
2	37
0	6
0	0
1	0
16	0
35	0
5	0
609	3938
1	90
1	20
2	3788
55	1
0	61
5	10
4	533
33	107
0	133
5	112
0	8
0	0
0	0
4	0
40	0
0	23
34	114
4	38
0	107
0	8
0	45
0	0
0	0
0	22
0	10
0	21
0	20
0	6
1	14
0	10
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	5
0	0
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
19	0
0	0
2	0
0	0
0	0
0	1947
0	1799
0	1939
189	884
1	2324
124	477
47	759
14	1191
67	1105
0	1148
0	1346
0	1946
0	810
21	66
81	1112
0	1140
262	3
0	207
0	86
1	349
0	546
0	170
0	170
0	226
148	1
0	150
177	2
357	0
226	0
186	1
33	0
15	0
0	0
133	0
57	0
1	109
0	46
0	185
0	148
0	11
0	0
3	0
2	4
0	5
0	1
0	29
3	48
1	47
0	0
12	3
0	23
0	23
1	19
0	19
1	0
0	1
0	0
0	0
0	0
4	0
2	11
0	10
2	0
0	0
5	0
2	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
5	0
7	0
7	0
5	0
1	0
4	0
0	0
0	0
0	0
0	0
152	68
12	30
3	33
0	4
0	0
0	0
0	0
0	0
0	0
0	164
0	171
3	148
0	155
7	63
0	48
2	13
0	0
0	0
2	250
0	283
64	275
0	4
0	43
0	0
3	0
9	0
4	0
0	0
57	0
43	506
0	2
0	395
1	412
37	503
11	1338
241	1341
4	702
1	0
7	6
3	7
137	73
0	5
0	70
0	1
120	0
40	0
1	0
1	0
47	132
4	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	75
0	98
0	0
0	28
17	29
1	116
0	22
0	0
106	0
8881	22855
34	16226
50	1459
0	3124
45	16717
2	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	0
8	305
1	256
578	326
0	55
0	1
25	0
4	20
0	17
1	16
1	0
0	0
2	0
10	2
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	21
0	2
0	8
0	0
0	0
0	13
0	1
10	1
0	1
0	1
52	55
0	2
0	1
6	53
868	482
2	35
59	0
6	447
7	10
0	10
0	0
0	0
295	491
8	96
0	33
2	33
0	326
0	32
0	65
4	1
0	2
0	99
0	0
0	0
1	1
0	2
1	1
9	3
0	2
0	0
0	0
2	0
0	0
2	0
0	6
6	6
0	1
0	1
0	6
0	0
660	378
6	371
23	7
24	0
35	2499
2	1
675	2668
2	1142
1	1825
1	241
7	0
49	3
0	1
0	1
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	31
0	26
0	30
10	0
0	26
5	1
0	1
0	1
9	0
11140	1667
205	1652
0	0
794	393
9	392
16	224
29	0
2166	58
1	56
60	46
0	22
0	0
98	1625
10	1608
10	1720
2	16
2	1673
0	45
5	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
194	1811
62	1230
2	1807
0	1802
0	516
0	0
0	453
28	453
3	73
3	167
0	57
0	13
0	0
75	0
487	559
118	76
3	473
0	71
29	0
0	0
39	0
0	0
37	0
0	498
0	470
3	332
0	326
1	122
0	119
0	20
0	0
42	123
0	118
2	4
0	102
0	78
7	23
0	0
17	0
21	0
247	35
39	2
1	37
432	128
0	35
15	92
21	87
39	0
7	430
8	327
1	173
24	0
0	20
11	205
0	96
9	0
0	0
21	958
46	443
1	951
5	277
0	0
225	1
80	2
0	13
3	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
23	3
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
428	25
1	5
0	0
0	17
1	2
1	6
0	6
1	0
0	5
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
635	57
44	53
93	13
0	13
49	0
148	0
4	0
17	0
0	415
24	2264
4	474
87	2788
1	97
0	148
0	338
366	2824
1	18
8	325
1870	104
0	2741
0	2236
0	41
82	2
35	1895
0	0
9	175
188	188
0	198
17	35
0	22
1	1
0	22
1	15
0	7
0	7
0	2
0	0
0	0
4	1572
13	734
0	535
8	825
0	1237
0	1075
0	71
28	0
96	594
87	0
92	0
0	197
10	60
0	207
3	198
0	195
5	118
0	0
0	0
22	0
15	0
0	0
0	0
0	0
0	0
18	0
0	159
58	158
1	127
1	2
2	3
94	34
0	0
0	0
0	0
1	0
0	184
1117	1059
1	874
0	111
58	0
44	0
0	15
7	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	92
17	22
7	85
0	9
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
799	1075
10	710
0	58
0	89
0	91
25	90
3	15
615	49
37	22
0	9
20	23
0	0
16	0
1	0
0	0
0	0
0	101
14	5
38	266
0	75
1	6
0	1
15	63
64	162
83	547
2	547
0	228
0	82
2	3
3	1
37	3
0	1
0	1
0	1
0	1
0	0
1	0
9	0
0	0
18266	30459
23	30437
12	1
2	0
0	36
4	7
0	34
0	0
4	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	4
0	0
0	4
0	2372
914	10746
86	2065
0	6700
3	0
220	4112
867	4111
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	46
123	46
5	0
470	508
4	2
26	2
0	0
0	44
0	418
2	48
262	329
0	146
1	33
4	73
1	68
105	46
12	6
0	0
0	0
372	321
16	194
0	229
0	11
1	159
1	4
0	0
0	0
0	0
0	0
0	0
0	0
67	1104
3	1049
0	103
6	85
0	170
0	100
0	104
1	696
0	284
0	0
1	822
15	743
0	714
3	362
0	372
2	145
40	95
1	4
22	0
38	0
2	0
0	0
0	2
0	2
0	0
1	2181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	16
8	0
0	0
6	3
0	11
0	14
0	0
0	0
3	0
3	6
0	5
0	5
0	5
1	6
0	0
1805	1190
0	525
0	525
0	527
5	769
43	0
0	101
0	92
20	195
0	222
0	188
0	528
2	213
0	60
12	78
0	80
0	58
26	18
15	192
289	223
0	31
1	7
0	170
0	1
0	169
0	37
8	175
0	16
210	0
182	37
0	37
0	0
0	0
0	0
3	127
10	123
2	32
0	110
0	29
8	0
21	1
0	4
2	0
2	0
1296	4
188	0
0	0
1630	2502
1	1935
0	1805
2	1649
0	1827
90	2
0	1803
4	122
26	35
1	121
9	180
13	566
66	48
0	0
0	0
6	0
0	0
0	3811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	250
6	292
11	214
3	99
2	56
2	14
22	45
0	9
32	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
540	33
0	3
31	29
35	0
11	0
0	787
207	2275
0	1796
39	1
3	3
24	0
0	0
0	0
107	1441
9	163
520	2385
3	2879
0	1317
0	56
1	0
30	704
58	704
1	0
3	0
218	180
5	66
0	49
7	30
3	0
1704	2
0	0
3	2033
3	0
55973	217
24	0
0	0
3	44264
0	44264
14	0
7739	728
0	1
1	714
2	5
0	5
0	0
88	2
0	232
0	274
5	139
1	264
34	96
11	228
0	24
0	2
3	18
0	63
0	58
1	101
0	33
0	2
34	64
0	1
0	4
50	8
1	0
0	0
0	8
0	0
0	0
2	32
9	32
0	6
0	14
0	0
0	12
0	2
34	0
3	0
1	0
0	0
61	84
0	84
0	11
0	1326
18	8
664	9
6	1
65	191
33	196
1	7
2	0
12	48
1	10
0	32
19	376
4	288
0	357
0	0
0	0
1	2
0	2
0	0
0	0
8	0
73	2
0	2
13	262
4	49
20	263
0	0
0	48
147	0
0	0
0	0
0	0
0	0
64	808
68	982
0	1009
1	572
2	2
0	67
4	4
19	0
12	76
5	4
1	76
0	0
0	11
0	14
0	0
1	8
1	8
18	1
614	542
79	145
2	461
72	227
19	30
4	101
3	43
41	124
0	0
1	4
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
90	699
3	686
1	686
29	686
1	96
0	44
0	44
49	13
0	0
0	2120
0	61
0	140
16	135
1	66
0	0
1	59
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	81
0	202
0	78
0	78
0	200
0	232
0	242
0	230
1	169
0	157
0	166
0	166
0	159
2	7
2	10
0	0
22	0
0	1
4	34
9	28
0	0
0	0
0	0
0	9
0	9
0	0
0	0
1	1
4	1
1	0
1	0
0	0
0	0
0	0
0	0
0	2114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
127	57
6	4
0	30
0	2
0	23
0	18
0	3
1	9
0	0
48	7
2	0
18	6
0	1
0	0
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	954
881	1946
1	549
2	249
2	185
0	987
56	7
2	225
0	50
0	1
0	1
0	0
44	0
5	14
35	326
2	324
0	188
0	9
0	1
98	14
178	1008
19	182
0	644
160	563
1	629
177	50
0	613
2	966
8	893
3	0
0	75
10	21
0	67
0	69
6	27
159	498
15	20
225	16
3	37
6	48
1	61
0	50
0	38
0	46
0	5
4	4
0	28
0	21
0	0
1	1
0	1
0	3
0	3
2	1
0	1
17	0
138	200
0	184
4	148
17	20
0	0
1	0
2	37
66	63
1	26
0	2042
0	1924
42	2024
61	639
1	65
1	153
173	0
53	366
3	91
1	190
4	1
9	0
2	0
80	0
61	1
8	412
0	159
8	1041
1	40
1	17
2	345
1	830
0	1043
108	0
9	70
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	188
6	63
0	167
2	142
0	139
0	23
0	0
0	91
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	16
0	3
0	13
6	0
0	0
2	0
21	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
42	227
0	306
4	314
2	238
5	294
0	190
1	171
0	206
0	177
0	29
1	55
0	16
0	0
0	0
0	0
1	0
1213	742
17	154
2	471
25	119
0	24
1	115
0	18
7	4
0	4
9	2
3	8
0	8
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	53
2	53
0	6
0	11
0	51
0	51
0	47
0	17
2	1
0	8
0	1
0	7
0	7
0	2
5	0
0	0
1	3
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
435	54
1	60
17	3
17	1
3	0
1	7
0	0
1	4
0	4
0	4
2	4
3	0
0	0
0	0
0	2
5	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
10	16
0	16
2	16
14	0
0	1
9	0
1	0
7	0
11	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
22	561
5	499
0	498
0	108
1	545
99	117
57	1
1	29
0	0
2	23
32	13
2	23
0	0
0	0
0	0
621	295
0	161
2	0
7	134
16	0
0	0
0	0
0	0
0	0
82	1360
0	970
303	1536
81	1220
2	84
1	126
14	21
8	12
169	5
1	4
130	0
11	1163
43	1026
0	1047
0	423
15	489
2	80
4	2
0	110
32	190
12	8
4	159
8	63
0	2
0	4
87	149
532	193
0	106
30	51
8	73
110	0
47	267
1	247
0	266
6	29
0	2
0	10
0	55
6	1
7	0
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	103
0	82
1	72
0	0
0	0
0	0
47	251
7	189
5	119
14	128
1	226
1	13
24	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
2	357
51	357
6	16
0	16
0	15
1	0
415	42
1	0
0	8
3	0
2	34
0	0
0	0
121	1242
35	1204
14	116
1	20
0	0
0	0
5	0
1989	1593
5	413
9	1587
0	0
0	0
0	0
0	0
92	2
0	0
0	2
50	0
7	492
0	122
20	253
9	38
53	456
0	626
4	166
18	640
66	515
0	7
3	3
3	33
40	121
0	17
0	0
1	4128
0	0
5	0
0	0
0	0
0	0
10	4
0	4
1	0
0	0
0	0
2801	10
0	0
0	0
0	0
0	0
0	0
0	1
1	22
26	1
1	0
0	1
0	21
0	4
0	13
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
224	5494
47	4984
110	0
11	1558
3	289
0	117
4	1243
0	899
4	0
0	379
2	362
5	46
0	20
5	235
126	66
16	9
7	40
0	37
0	8
0	0
0	0
0	0
0	0
219	80
1	28
30	52
99	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
2	0
0	0
0	0
0	0
2090	2
0	0
56	251
0	263
0	1085
40	1143
0	2
0	339
7	52
6	19
0	0
0	0
0	0
0	1
1	1
0	7
0	1
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	351
0	375
0	339
3	282
4	312
0	406
0	312
0	440
8	450
1	6
0	3
0	41
7	12
0	39
36	47
1	39
0	10
39	2
0	3
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3005
0	0
0	0
8	46
0	7
0	3
1	46
0	0
0	0
924	146
1	144
9	43
0	0
0	30
0	6
0	15
1	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
49	2078
65	2089
58	260
0	85
0	1
0	119
0	12
2	117
14	118
0	5
0	0
6	466
22	44
2	318
0	492
0	463
0	3
2	25
67	2
0	578
16	732
2	187
10	102
1	31
2	0
0	0
5	1000
35	1016
38	950
7	389
0	634
0	0
49	416
0	1
0	0
33	578
0	977
0	894
2	0
0	0
0	18
0	0
45	14
0	0
0	14
3	0
22	18
0	0
0	0
3	84
2	84
7420	18024
93	18016
0	0
0	0
13	100
0	97
0	97
0	97
0	97
0	48
3	2
1	3
6	4
0	3
0	5
0	2
0	7
0	4
0	3
5	0
0	5
0	2
0	0
0	0
0	54
0	47
0	49
1	17
0	7
4	1
2	422
28	427
19	5
1	5
3	0
0	0
1	332
0	29
3	327
19	38
0	38
0	38
0	3
0	0
0	12
20	23
0	16
3	1034
0	0
14	0
0	0
7	11
17	15
0	9
0	0
0	0
0	0
0	4
0	0
0	0
4	64
1	3
1	66
0	21
3	29
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	339
0	339
1	263
254	0
0	3
0	3
0	3
0	1
11	2
0	2
0	0
0	2
0	2
0	0
0	0
875	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1716	4
2	0
21	0
0	0
165	211
0	211
0	0
2	31
0	23
0	6
16	8
0	3
1	0
0	0
11	100
0	100
0	0
0	2
1	16
0	15
0	2
0	0
4	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
12	11
3	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2227	249
12	0
17	245
13	102
125	102
0	0
149	603
0	603
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	1
0	21
0	21
0	21
72	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	392
0	412
2	95
7	19
0	99
0	129
0	18
2	88
344	0
1	22
4	142
0	1270
34	1217
2	130
0	827
0	1022
5	52
22	912
5	527
62	852
189	112
161	559
2	80
7	2
6	83
5	17
0	34
0	20
66	32
0	8
161	2
1	2
3	10
2	14
3	1
16	14
1	0
0	0
0	0
0	0
0	2
1	244
3	207
3	216
1	193
0	0
43	1
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	213
8	89
1	0
0	182
0	29
7	113
12	88
2	0
0	20
0	6
0	16
0	0
0	2
1	10
0	7
0	1
0	0
29	249
9	238
1	27
0	0
0	0
0	0
0	0
3	0
0	0
3	20
0	20
58	414
5	502
0	427
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	36
0	27
0	4
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	30
0	10
3	27
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	857
0	821
0	656
0	691
0	22
7	3
5	70
0	35
1	26
0	0
0	0
0	0
0	0
0	0
0	0
21	462
0	196
0	5
1	0
0	442
2	1
2	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	8
2	645
7	645
0	36
0	0
12	1026
2	1016
7	16
0	28
1	0
0	3
3	84
1	7
0	12
3	15
0	2
73	51
45	49
4	3
0	43
0	43
0	43
0	42
0	13
0	0
0	2
0	2
0	0
0	1
305	3082
0	3082
0	2707
4	77
0	0
111	0
245	1166
0	134
13	1111
0	0
0	9
0	9
0	2
0	2
4	0
5	23
2	22
0	0
4	0
0	0
1503	258
10	254
1	255
1	0
92	344
0	344
30	4
0	98
0	27
0	0
0	0
0	0
1	0
0	45
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	176
410	52
4	52
0	365
31	345
3	216
13	20
73	198
3	29
14	0
0	85
0	44
7	1
16	50
74	370
4	0
0	5
1	370
0	3
14	0
2	52
136	78
0	69
2	17
1	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	122
0	122
1	122
8	118
18	119
0	80
3	2
0	0
0	2488
62	2488
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	136
6	135
0	0
0	0
4	153
0	101
4	155
1	4
2	53
0	39
2	10
11	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4457	596
5	308
6	18
3	256
0	1
61	756
1	1450
1	0
2	118
0	713
7	460
5	285
5	12
22	194
664	1
47	0
0	0
453	53
0	53
0	0
0	0
1	1
0	1
0	0
0	0
2	195
7	197
0	76
4	121
0	2
3	3
2	0
24	0
0	0
0	0
146	1631
3	73
123	1412
75	1607
0	349
0	167
0	57
2	12
30	348
0	0
392	402
3	402
2	82
0	0
0	52
1281	201
2	198
0	0
0	0
0	0
0	12
1517	2
9	1
0	1498
0	1498
0	1443
1554	2
38	732
71	745
114	753
31	74
21	23
0	49
5	0
0	0
12	614
0	614
0	66
0	37
0	0
458	16
0	16
261	21
0	5
0	21
5	0
0	0
799	231
3	124
1	165
18	0
0	0
4	305
0	305
0	2
3	3
0	28
2	22
0	22
0	0
0	0
0	0
0	0
0	0
1153	3
0	0
0	0
3	0
0	0
0	855
180	887
0	7
0	108
2	32
13	55
0	52
0	7
2	0
2	16
0	3
6	0
15	6
123	0
0	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
4	89
0	81
0	4
6	9
0	0
2	10
0	10
0	9
12	0
0	0
0	0
0	8
0	3
0	0
7	5
0	0
0	0
0	138
16	139
0	138
1	25
0	4
0	138
12	21
0	50
0	0
0	34
120	0
4	250
277	251
0	36
0	0
0	0
0	0
8	129
0	109
0	53
0	1
1	2
0	2
0	6
0	0
0	281
6	204
0	18
1	46
4	58
3	37
7	16
0	189
0	126
1	74
0	1
1	1
4	10
1	10
0	6
0	6
0	6
0	6
0	1
0	2
0	0
0	6
1	6
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	233
0	0
0	0
0	0
0	3
2	0
0	3
0	0
0	3
0	0
0	7
0	3
0	1
0	12
0	7
0	4
0	5
2	5
0	0
0	2
0	231
0	0
0	1
0	0
0	2
0	1
0	1
0	32
0	3
0	3
0	0
0	7
0	13
0	0
1	2
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	233
0	0
0	0
0	0
0	7
0	0
0	1
1	3
0	7
0	7
0	4
0	1
0	32
0	26
35	13
0	0
0	0
0	0
17	17
3	13
0	6
352	221
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
2	27
0	27
0	4
0	0
0	0
0	0
1	77
2	77
2	0
19	75
0	77
0	0
0	75
0	0
0	0
0	0
0	0
0	0
1908	1993
7	77
15	3
20	3
0	59
16	80
3	74
0	3
0	10
0	10
0	3
0	11
0	3
1	0
1	0
0	230
57	344
7	330
0	16
5	20
108	328
5	64
0	81
0	191
0	190
4	38
0	68
2	22
1	1
0	22
1	2
84	942
0	943
6	943
9	890
0	942
0	821
0	116
3	21
0	9
0	2
2	0
1	0
1	0
0	0
7	24
300	644
0	587
0	84
99	138
4	389
0	403
0	402
0	33
0	20
50	268
0	0
21	78
8	22
0	16
2	49
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	188
0	0
0	60
1	0
0	0
0	0
0	4
9	91
0	3
3	188
1	18
0	14
0	0
0	146
0	182
0	1
0	18
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
223	395
0	375
0	2
0	22
2	31
10	32
0	50
0	39
0	53
7	38
5	1
1	0
0	3
0	8
0	7
6	5
0	5
3633	112439
0	112439
8	0
157	227
0	78
22	194
0	32
0	75
0	33
12	104
13	64
0	45
5	70
0	11
0	16
0	14
1	36
0	4
4	1
5	70
74	70
125	269
0	267
0	52
0	3
0	5
0	7
0	7
9	416
1	381
106	498
2	200
0	1
0	51
3989	654
0	2
0	171
3	0
14	471
1	348
0	16
24	4
124	115
3	102
0	13
6	30
1	1
2	18
6	77
0	113
14	118
0	87
0	6
0	17
