UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
113	34
0	32
0	0
0	2
0	0
0	0
0	0
0	0
296	2
118	248
2	242
2	0
0	27
0	0
4	1
0	3
0	1
222	894
25	200
4	731
2	44
2	6
0	208
0	33
5	0
0	0
0	0
2	4
81	6
0	1
0	1
0	0
9	0
0	589
4	768
0	168
0	85
1	0
1	5
0	125
0	72
0	7
0	3
33	5
0	0
2	0
21	0
0	0
0	0
133	639
0	606
0	335
0	1
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
270	67
7	66
3	4
2	0
0	0
9	0
0	70
17	69
0	1
3	73
20	88
0	25
5	54
0	20
47	0
170	9022
0	9022
4	173
0	6158
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
135	225
0	220
2	60
0	47
0	10
0	19
0	15
110	1972
0	1965
0	165
4	1350
0	183
0	0
330	137
0	46
7	111
9	117
5	294
9	267
0	105
0	111
8	336
0	4
0	0
44	13
0	13
1	19
1	19
0	15
0	5
0	5
0	8
0	2
0	1
92	56
0	51
0	40
0	29
0	3
0	27
4	0
0	2
0	19
0	1
1	0
0	0
0	0
4	443
0	409
0	208
0	391
0	428
11	304
0	265
3	0
0	8
33	0
17	187
0	71
98	2
0	57
0	0
0	0
12	60
5	0
70	677
0	485
4	146
0	475
0	441
1	0
28	1
0	1
22	0
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	108
1	4
1	12
9	0
0	12
0	96
0	44
39	0
1	9
0	0
0	0
3	176
9	176
0	29
0	53
1	23
0	9
109	31
1	26
0	10
0	4
0	9
475	370
0	193
0	168
24	58
0	0
2	0
12	3
4	3
1	0
30	0
289	354
0	47
0	2
61	1
12	294
32	0
0	0
2	1228
0	1237
0	543
11	1921
738	1924
4	286
10	99
458	179
0	149
1	30
2091	73
0	69
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
1	398
0	0
2	288
0	227
3	1
0	143
9	2467
42	2327
0	2627
1	15
0	1718
0	11
0	43
0	17
11	136
22	2
18	208
0	0
385	149
5	25
0	124
0	0
174	261
7	116
0	116
0	162
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
133	247
5	171
0	159
5	251
0	156
434	1
108	0
2492	673
1	671
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
1	103
0	47
0	13
1	24
6	23
2	0
4	5
0	0
4	5
0	0
25	1532
2	1425
22	930
0	543
0	2
0	1358
1	239
0	225
0	50
0	825
0	26
14	145
1	22
1	12
0	0
2553	4347
5	2905
4	2072
1	1598
1033	1081
0	306
20	42
10	272
7	0
0	4
0	775
0	0
0	2
0	6
0	0
16	0
243	110
1	110
0	0
0	22
2	25
4	24
2	24
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	1
0	1
0	14
0	40
11	47
0	43
0	37
0	0
0	1
0	0
2	4
1	36
0	36
0	6
0	22
0	0
0	8
6	0
3	0
0	0
16	0
30	0
0	0
37	694
2	752
3	147
4	134
0	189
0	160
0	222
13	29
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3841	639
0	635
5	0
2	0
30	0
0	418
0	418
4	251
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
34	867
124	322
38	636
3	10
10	3
0	0
4	0
3	0
112	2065
1	144
25	33
0	1984
0	2030
87	643
0	1021
30	1
0	138
4	793
117	0
0	0
1851	700
1	628
0	269
6	17
0	0
61	1
1	0
2	0
0	0
0	68
0	23
0	21
0	2
0	54
0	40
0	0
357	575
64	76
0	113
0	502
5	72
1	24
47	119
2	119
0	10
0	0
0	33
5	9
0	2
0	2
0	0
0	65
1	6
0	65
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
89	3553
71	805
98	3599
0	1385
1	136
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	591
9	591
10	0
0	0
0	0
4	0
0	12
0	12
0	0
0	0
0	3
0	3
0	0
0	0
266	1
0	0
0	0
0	0
0	0
0	0
0	0
35	114
86	1128
2	1104
0	3
8	366
18	217
0	0
45	0
23	0
49	0
26	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	18
0	1
3	14
0	14
0	15
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
16	282
0	1020
9	985
17	975
6	154
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	440
1	6
0	422
0	15
0	155
0	53
0	0
0	155
2	19
0	19
1	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	108
6	108
0	14
0	3341
613	3346
28	144
44	17
0	0
421	1060
21	620
4	813
62	1327
5	1227
18	1098
2	0
0	49
0	546
16	30
943	365
1	363
17	9
0	0
6	0
0	1
0	1
0	13
0	7
0	2
0	35
0	76
0	75
0	31
127	748
9	748
1	29
0	0
21	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
10	24
0	25
2	7
2	2
0	3
0	2
0	182
5	182
2	70
0	7
0	0
26	47
0	2
1	0
0	45
0	0
0	0
0	0
0	0
21	1
1	0
0	1
1	7
28	7
0	0
0	0
0	0
0	0
8	42
6	50
1	5
67	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1569
18	1414
40	1493
0	124
30	0
2271	3413
2	175
19	0
1	1593
0	9
0	534
0	28
5	572
0	0
1558	683
5	211
7	197
0	33
0	444
2	0
0	34
0	0
0	0
19	119
73	456
4	805
31	732
7	117
9	115
1	11
0	0
3	0
0	0
5	0
132	620
0	419
33	280
9	394
5	49
0	4
6	0
7	11
106	421
8	319
0	131
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	6
0	0
27	9
22	315
66	433
0	339
0	6
0	32
0	74
0	304
0	188
0	228
0	267
7	21
0	1
1	48
3	0
2	0
1638	28774
61	2437
0	6873
0	2043
26	25145
81	2429
7	7125
31	0
118	96
0	3
8	2
3	88
0	2
11	0
5	765
1	826
0	431
28	592
0	128
0	5
155	3035
13	2587
135	333
1	2544
6	197
87	341
0	53
4	2075
79	1548
7	0
0	30
45	1647
0	662
6	158
0	1321
1	291
122	1
19	722
41	277
3	27
0	4
19	33
325	32
0	67
0	116
0	2
2	7
9	8
3	0
0	71
116	0
0	0
79	4
16	506
9	535
0	7
0	355
0	370
0	299
0	86
0	59
0	0
0	0
0	0
0	179
4	187
0	15
326	1476
0	1476
0	334
0	1460
2	83
0	178
1	21
0	137
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
3	0
24	1607
8	1366
0	1000
0	760
0	336
7	65
1	197
5	3
0	194
0	231
52	0
0	5
4	79
2	20
0	2
0	79
29	46
0	46
0	4
5	0
25	12
0	0
403	410
0	410
10	0
24	9
0	2
4	13
1	2
22	0
179	369
3	235
4	282
0	142
0	204
0	85
0	102
1	152
51	1
83	0
9	185
41	220
0	29
0	43
0	86
0	9
0	0
151	779
3	23
6	1
0	753
0	192
2	681
0	681
0	0
4	0
10	0
1	292
0	292
6	216
1	12
0	7
0	0
0	0
134	4963
6	3457
225	4787
1	89
4	89
183	0
216	0
4	0
22	0
0	0
59	109
0	36
0	0
0	17
2	56
1	31
0	18
0	0
2	3
0	0
0	0
30	96
1	67
0	41
1	3
2	0
3	45
0	2
0	44
0	0
0	0
24	901
99	10
5	19
0	174
0	760
0	154
0	295
6	1
2	75
154	238
17	225
32	125
1	14
3	166
0	3
1	2
0	12
2	75
6	68
0	0
0	0
25	1613
18	1506
0	1279
0	1270
1	1517
3	1341
0	1604
0	152
0	289
0	0
3	112
0	20
1	390
2	68
113	801
8	467
0	189
1	152
0	0
0	0
215	9
0	7
0	376
15	219
10	311
0	354
0	123
0	278
15	59
0	50
0	28
0	12
0	7
0	7
2	152
0	104
0	37
0	21
0	8
6	9
0	95
0	27
5	0
0	0
8	3
0	3
0	0
0	0
0	191
11	191
6	18
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	5
4	21
0	6
0	14
0	0
0	7
0	4
0	5
0	5
0	5
0	0
4	5
2	0
3	18
0	141
0	52
0	62
0	52
8	62
0	52
0	10
8	18
0	14
0	10
0	88
0	52
0	53
0	54
11	82
0	60
0	52
0	60
0	53
0	50
0	42
0	5
0	4
1	5
27	0
14	0
9	22
49	139
0	0
15	0
17	1
10	202
0	897
206	981
0	946
11	3
0	3
0	0
19	387
255	406
13	10
37	0
1	168
0	6
24299	8579
0	2734
3	660
122	3486
65	5153
0	432
5	0
7	18
0	16
0	17
0	15
1	12
1	0
0	6
0	6
0	1
0	0
0	0
3	0
0	0
1	262
13	269
96	7
0	0
0	12
7	12
0	0
0	0
3	91
25	327
0	236
0	1
42	0
8	0
0	16
39	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	423
1	338
0	423
0	86
27	98
0	114
0	117
2	40
2	0
0	0
0	326
0	0
0	0
0	0
797	49
3	0
0	46
0	4
9	0
0	1248
33	1277
0	927
0	1225
0	348
0	20
2	899
0	276
0	1021
26	201
0	97
4	0
0	498
0	465
49	0
0	0
17	0
0	0
0	585
0	585
7	224
4	54
7	31
4	6
0	46
0	57
0	10
0	484
0	562
0	431
0	467
27	526
0	404
0	324
6	323
0	386
5	87
0	229
162	340
0	258
0	137
0	326
95	317
0	177
3	173
0	47
0	5
12	295
0	224
12	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
335	174
0	8
17	0
0	4
1	166
2	5
33	13
1	9
1	1
2	2
23	0
520	107
0	2
1	28
0	56
0	47
0	5
0	2
0	0
218	76
0	71
0	0
0	0
0	0
0	0
0	0
19	23
0	8
0	10
0	12
0	2
9	13
14	92
3	54
1	20
40	236
10	115
11	210
2	74
0	83
0	59
0	35
1	74
0	22
0	45
4	9
169	140
2	131
1	64
0	1
0	1422
146	1429
6	1421
61	1141
2	475
0	148
0	3
2	340
53	84
2	1
1	0
2	0
6	0
4	0
0	0
48	134
4	142
0	122
0	20
0	3
0	0
1	0
0	55
0	43
0	27
0	20
0	0
4	0
0	0
1	20
125	21
75	365
5	226
2	158
0	155
0	27
0	2787
1	2836
3	1594
3	185
14	0
2	0
41	0
4	852
5	81
0	829
16	3
1	680
86	515
1	196
17	242
3	15
0	3
32	0
4	0
1	0
0	0
148	216
0	213
5	0
20	112
9	213
0	16
0	44
0	93
0	3
0	106
0	21
4	46
0	48
75	46
2	46
0	0
6	5
0	0
2	5
51	15
0	6
0	8
0	10
2	0
605	5529
0	1094
2	1826
12	0
0	3776
2	127
13	59
0	1
0	111
0	0
0	5
0	3
368	108
5	41
0	2
0	67
0	4
0	0
109	150
9	0
0	68
1	47
5	80
4	0
0	29
0	29
0	4
1	0
1	12
0	1
182	678
7	423
0	71
0	0
2	474
0	34
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
62	762
0	25
0	75
9	0
0	3
0	722
0	4
0	4
0	0
0	700
0	1000
5	933
0	973
0	924
0	741
0	729
15	182
19	72
1	13
14	12
0	11
10	320
0	59
0	12
0	0
0	0
0	0
753	3566
81	3482
0	468
0	162
79	42
0	2625
0	724
2	646
1	10
2	0
52	2
44	0
0	0
2296	39179
19	39172
14	20614
0	19
0	19
2	0
23	0
0	0
280	64
0	20
1	19
2	25
0	0
830	30
9	27
2	0
1433	96
0	90
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	480
0	352
0	499
5	13
0	77
0	4
0	4
0	53
1	0
3	22
136	110
16	0
79	269
518	293
0	35
0	0
0	0
0	0
133	0
45	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	271
23	262
4	12
7	0
0	58
2	72
0	7
0	10
2	5
139	788
0	7
2	782
5	23
0	0
0	23
0	180
0	0
0	0
1	0
17	287
3	221
69	266
13	435
0	4
0	71
0	42
0	10
4	17
0	42
19	108
0	8
6	51
1	3
6	23
86	0
12	3
0	3
1	2530
92	0
0	0
0	0
0	0
117	381
44	343
7	258
5	63
20	423
6	347
1	83
0	44
0	264
0	335
3	9
60	265
0	254
0	49
15	10
0	0
0	0
19	0
0	4
71	40
0	1
0	0
1	27
0	1
6	15
0	2
2605	543
2	538
3	7
13	4
0	0
0	0
17	114
0	5
0	11
0	98
0	16
0	50
9	0
0	0
0	0
0	0
0	0
2	0
0	0
1552	5490
43	4852
72	1062
10	0
2	1049
0	1
0	1
10	0
0	0
22	837
386	813
0	44
1	14
0	31
81	0
29	0
37	619
0	500
1	11
11	168
0	104
1	131
118	10257
9	4679
0	11595
0	11247
263	4057
4	1175
1	6
563	0
210	216
8	80
0	44
0	150
1	134
0	15
8	442
80	442
0	85
2	46
1	0
79	13
1	7
0	6
6	0
0	456
0	99
0	80
0	445
0	36
7	35
0	2
7	19
0	21
2	184
0	0
0	0
0	112
0	1427
0	51
176	1427
26	0
21	0
560	211
4	208
11	179
5	28
0	12
26	164
12	186
207	210
0	113
20	34
0	4
0	0
0	34
30	34
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	40
1	16
0	40
0	7
3	13
0	12
0	1
0	0
1	0
0	6
0	0
4	1
0	11
3	2
0	9
0	0
1	21
0	0
1	0
0	0
0	0
2	0
1	0
6	0
3	0
0	0
4	0
1	0
0	0
0	0
7	0
7	0
18	0
1	0
17	0
9	0
6	0
9	0
10	3
2	0
9	0
17	0
4	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
1	14
0	0
0	0
0	0
97	0
0	0
0	0
253	76
0	76
4	0
5	25
0	25
7	28
48	53
7	0
0	6
0	9
0	18
2	0
0	56
0	151
0	153
2	151
0	13
0	28
1	8
3	3611
0	3572
0	3762
83	3478
0	3393
0	2838
0	3362
0	3513
0	3470
0	3323
14	273
0	21
15	2387
8	0
1	225
0	0
2	331
3	711
14	4
0	44
0	47
2	244
0	170
3	14
0	181
0	208
0	120
15	0
85	0
3	0
0	0
0	451
0	434
0	436
0	48
0	337
0	334
0	304
0	373
0	390
0	150
0	326
0	382
0	425
0	421
0	1
7	138
0	28
0	20
0	41
0	239
0	18
0	21
6	0
0	21
0	14
2	50
0	41
0	16
17	6
0	3
0	10
0	0
0	0
0	0
0	0
0	0
14	88
0	88
0	0
5	0
0	0
0	0
0	0
0	0
0	49
161	313
7	161
0	17
13	4
0	142
0	12
0	12
0	9
0	0
0	7
0	6
0	0
0	3
0	4
0	0
251	2715
230	2670
31	534
27	294
52	0
12	89
1	80
1	63
1	0
5	4
3	24
2	0
1	0
11	44
0	40
0	31
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	411
0	305
0	384
0	278
8	296
7	61
0	114
0	58
3	34
6	0
1441	1
0	0
0	0
0	0
5	0
0	232
7	318
0	2
0	313
1	108
3	193
0	48
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	3
0	0
6	118
1	310
0	165
17	291
0	136
6	16
0	60
0	0
0	0
0	41
0	0
0	1
0	0
4	0
0	0
0	0
573	1
3	1
0	1
52	25
108	726
0	830
52	2516
11	2340
7	2340
5	2540
327	2536
38	36
24	235
0	0
203	173
3	51
0	139
0	6
0	45
14	161
20	25
0	110
0	16
3	41
1641	693
64	0
273	81
0	727
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	94
0	11
0	7
0	10
17	3
0	14
0	2
7	76
3	22
480	0
0	0
18	416
3	356
3	0
0	20
9	60
3	54
0	18
5	20
3	1
5	0
7	0
0	0
15	23
2	23
5	0
10	300
2	306
0	0
1	4
1	26
0	21
35	187
0	0
0	0
0	0
0	2314
5	0
66	2043
782	8620
1	8620
5	1728
11	15
1	1082
17	468
3	1
293	218
0	79
0	17
2	139
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	3236
15	0
4	2920
4	64
0	529
0	33
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	226
0	201
0	0
0	889
1212	905
73	25
12	27
5	8
2	0
0	43
0	43
9	39
0	2
0	0
0	0
0	0
0	0
0	0
6	121
0	104
0	104
0	2
0	114
0	99
0	1
0	0
15	45
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	47
2	38
0	53
0	8
0	45
0	44
2	41
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
5	79
49	219
0	140
1	0
1	228
0	163
6	47
0	0
1	136
1	79
0	32
0	15
0	26
0	10
7	63
0	28
0	4
0	60
2	37
0	38
3	2
7	1
69	33
0	23
0	9
0	1
0	0
3	65
7	65
2	0
0	29
0	0
0	276
0	536
0	574
3	182
0	375
86	675
0	715
0	336
23	442
0	431
0	81
2	53
5	162
29	13
3	0
43	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	42
0	2
7	31
0	9
0	0
0	5
0	5
0	91
0	3
0	2
0	88
44	518
0	233
170	526
7	18
2	186
4	115
0	0
0	0
0	0
20	518
16	388
0	162
0	284
8	296
6	7
120	432
4	339
8	165
0	189
0	108
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	191
0	91
1	58
0	102
0	0
0	0
0	0
4	68
0	66
8	8
1317	139
39	137
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	14
4	11
0	0
0	0
0	0
14	0
0	0
0	490
4	451
0	422
12	386
0	248
6	84
0	22
1	16
0	3
4	76
15	12
0	21
0	24
1	23
25	106
1	7
8	4
1	31
0	0
0	0
0	0
198	36
0	0
1	36
0	0
118	15
2	0
3	15
1	1
3	0
12	1203
0	999
17	1094
0	963
0	951
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	43
30	43
9	0
8	0
2	19
583	19
440	2243
0	1075
0	1957
0	2017
0	2133
0	2031
10	1236
0	777
0	1098
17	904
7	86
1	512
0	73
3	733
9	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	10727
406	10730
43	15
182	10722
14	10453
17	10528
2	22
6	272
1	75
7	103
12	285
28	376
15	259
0	92
9	170
2	56
0	140
19	1
0	73
2	114
0	19
0	35
0	109
0	1
0	4
0	4
0	1
0	3
0	6
0	1
0	0
0	0
0	0
12	0
0	7
0	305
1	59
0	55
0	16
12	243
0	202
0	0
5	3
9	336
0	16
0	31
7	3
0	0
0	5
0	5
0	0
4	0
11	735
3	714
0	488
2	138
0	2
9	119
0	0
2	14
0	8
0	8
0	6
0	6
6	319
4	309
35	386
0	1
0	79
0	60
0	0
0	0
0	0
0	0
0	31
150	69
0	11
6	37
451	46
8	41
0	27
0	3
0	5
75	32
4	0
0	1
0	12
1	17
40	69
0	26
2	64
0	4
0	4
0	0
1	0
0	4
1	35
8	35
3	0
0	0
3	0
1	0
0	3
4	17
6	17
0	0
0	0
0	0
0	0
0	0
10255	29
3	0
0	0
37	0
1	0
125	27074
4060	28124
136	1063
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	3327
0	3330
1	2383
11	2391
5	1
0	0
7	512
17	518
0	498
0	503
0	19
0	96
8	516
332	140
0	133
1	9
5	4
43	1101
0	1030
4	98
1	511
0	110
168	149
5	29
0	124
0	55
2	86
3	54
2	65
0	61
2	37
0	0
0	0
0	0
0	0
145	111
0	13
11	4
1	90
0	2
0	5
5	38
4	299
0	290
0	253
0	228
12	1
1	57
5	1
2	0
89	2
3	1
0	1
22	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
129	498
11	498
7	153
0	108
5	128
16	131
0	10
0	0
2	0
6	2
0	9
6	9
1	8
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	4
0	1
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
11	0
0	0
163	0
9	2012
0	0
0	0
0	0
241	25
3	47
0	30
5	19
0	18
0	16
0	9
0	0
0	0
0	0
0	0
73	549
8	538
0	65
7	499
0	0
59	0
0	0
0	0
4	0
0	24
0	24
7	176
106	174
0	0
436	900
2	857
26	330
0	281
1	185
0	198
0	0
12	42
12	39
3	30
0	30
0	17
0	2
0	0
0	98
0	98
0	10
0	10
0	8
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
15	0
77	140
0	140
0	8
19	486
0	465
2	476
23	70
0	70
0	0
0	34
6	0
3	305
0	32
0	0
0	25
0	300
0	16
0	25
0	7
0	18
1	10
11	27
0	8
0	0
53	329
7	122
0	94
4	272
0	2
6	125
0	27
1	28
0	12
0	15
0	5
0	1
0	0
154	136
0	113
0	1
0	21
0	1
11	3
9	3
0	0
0	0
0	0
9	30
1	30
1	3
0	0
0	0
1	3
1	3
0	23
0	0
74	1779
6	1775
0	7
0	7
11	6
1	0
0	0
0	0
2	178
12	171
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	66
9	66
3	0
0	5
0	1143
0	1024
5	141
0	1099
0	21
0	1
0	19
0	460
3	3
0	66
0	0
102	232
2	8
9	224
171	230
37	230
0	0
13	9
0	3
0	25
35	44
3	44
17	0
0	0
0	0
1	0
0	0
0	0
0	106
9	117
0	43
0	1
0	0
0	1
6	0
0	0
3	0
11	0
0	0
0	0
1	0
0	12
2	154
21	168
1	136
5	69
0	19
0	0
89	0
0	262
0	279
19	279
0	201
5	1
0	17
0	6
1719	240
0	2
0	231
0	0
0	0
0	0
25	13
0	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
77	49
0	29
1	48
0	284
9	286
1	3
0	0
2	65
0	14
7	171
0	71
10	116
2	84
8	15
0	0
1	3
6	26
0	3
0	21
0	2
1	2
0	394
0	349
2	371
5	75
12	31
7	380
0	0
0	27
0	0
4	27
0	0
0	0
1	13
1814	854
0	847
9	12
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	5
0	152
0	0
0	0
0	0
13	1
16	1
0	0
0	0
0	0
0	0
1	29
1282	33
2	0
0	0
3	89
0	48
30	191
38	142
0	182
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
289	1
3	0
1	1
0	0
13	106
1306	1056
94	457
0	1008
12	10
0	0
1	0
890	825
0	43
0	12
202	1003
2	37
0	103
12	96
11	0
20	0
14	0
0	0
0	0
0	0
140	107
0	13
0	107
0	0
25	52
13	0
7	0
10315	23370
0	67
0	11748
3	10456
0	8934
0	298
1	5657
3	4440
19	702
31	55
0	55
0	29
0	3
0	24
0	17
0	8
172	720
24	698
0	296
0	290
14	2
39	446
7	13
1	64
3	33
3	0
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	201
1	193
2	191
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	387
23	395
6	363
2	0
0	54
37	212
1	196
0	146
4	0
0	0
0	0
0	0
1	127
14	229
17	149
0	101
9	0
0	231
5	184
0	168
18	56
0	79
0	82
0	24
0	38
0	8
9	24
0	22
0	21
0	8
3	17
4	17
0	20
10	47
0	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3279	10
0	0
0	0
542	61
0	72
13	26
5	0
117	3131
17	2731
0	451
0	2
0	0
0	171
0	154
0	171
7	23
0	122
0	122
6	5
0	12
138	121
39	0
0	0
0	6
1	1
0	121
94	178
0	23
1	85
0	95
6	0
0	12
14	16
0	12
0	0
0	0
2	4
2	0
958	151
7	151
1	39
0	2
0	2
1	2
17	113
11	85
0	5
0	33
4	90
0	94
0	93
1	43
0	64
0	7
0	3
8	4
1	42
0	26
4	0
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
753	105
2	0
9	20
23	88
20	4
0	0
0	0
0	0
0	0
0	0
1157	2
0	0
24	0
100	284
0	271
0	2
1	5
2	3
2	4
0	0
4	39
2	99
2	86
0	7
20	0
16	0
10	2
0	2
0	241
0	151
36	392
909	170
0	168
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	187
14	0
1	2428
0	2361
0	2260
28	2231
0	2156
13	0
1	952
7	0
0	29
9	5
32	242
0	149
0	0
10	470
0	661
0	717
8	408
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	668
0	0
0	668
0	81
0	0
3	201
122	731
2	19
13	238
2	536
0	2
0	146
15	8
0	237
3	21
0	13
3	2
231	210
2	209
2	82
17	3
2	0
84	641
4	7
3	239
6	403
19	594
7	1
1	83
296	0
0	0
14	246
0	212
1	246
2	139
1	50
0	44
19	225
1677	1237
1	1234
4	1233
4	45
39	0
72	75
0	35
32	40
19	309
1	278
1	56
0	2
0	4
0	2
98	147
73	1696
1	142
19	1693
1	53
0	46
2	0
3	23
1	132
6	147
13	0
0	3
3	3
0	0
0	0
306	0
66	16
8	21403
0	0
0	0
23	1
2017	21414
0	0
993	15
5	0
42875	138
384	4
0	0
0	0
0	0
414	10812
2133	10831
2	970
97	1446
0	0
0	0
0	0
12	526
169	540
0	0
0	0
0	0
0	0
8	0
1	0
6	0
116	803
0	784
2	550
0	151
2	91
1	107
0	18
5	0
30	695
3	574
0	205
32	745
2	62
24	0
161	1
2	432
5	0
22	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
1	2
1	2
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
231	520
3	520
0	52
0	0
832	4361
0	0
2	4327
7	4363
8	1
3	2027
0	0
0	0
0	3
0	3
0	0
0	0
51	139
4	90
0	156
15	117
26	578
3	601
3	415
16	391
0	23
0	19
581	64
0	64
245	10
89	286
0	252
3	252
0	16
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	0
20	11
0	11
0	0
0	0
0	0
1	0
3	0
2	0
58	1068
83	1032
2	21
5	25
4	85
3	26
5	362
0	382
0	10
60	1
0	4
0	864
118	4
0	45
0	745
12	2
18	699
20	17
0	0
200	11
4	31
7	44
0	61
9	0
507	290
1	0
0	0
119	288
4	0
0	225
0	0
0	0
795	213
0	183
0	1
33	183
0	12
0	4
0	0
5	556
106	561
0	190
7	3
0	0
7	3
0	1
0	0
0	0
0	0
1	3
0	2
0	1
0	2
0	1
3	2
0	6
0	0
39	17
0	17
2	0
