UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1135	585
39	31
0	192
12	73
0	56
0	63
0	286
0	61
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	9
0	0
7	972
7	870
14	573
14	326
0	924
0	5
2	12
14	15
0	55
0	365
13	243
0	244
0	96
5	73
0	50
0	60
0	8
2	42
0	0
0	0
0	0
0	0
4	1028
0	1043
12	498
1	0
2	4
0	44
3	263
10	233
20	37
9	38
0	9
11	2
2	0
0	0
3	0
17	0
0	0
38	0
14	0
0	0
0	0
1142	141
0	54
5	87
0	0
670	17
0	16
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	24
0	20
0	9
0	0
0	0
1	0
0	0
3	0
0	0
0	0
11	0
13	0
21	32
3	9
4	5
0	23
1	0
0	19
0	998
0	0
0	0
0	0
1	234
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
3	4
0	33
13	5
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	878
1225	8345
10	4247
9	287
0	4446
3	2449
45	25
0	25
0	0
0	0
1	678
0	661
0	661
2	683
0	659
0	416
0	423
0	391
0	124
0	407
0	318
1	370
1	0
0	19
3	28
0	4
0	17
0	0
0	0
0	0
12	16
0	1
330	83
0	20
22	64
0	0
5	0
214	394
70	398
22	226
0	129
2	212
0	123
0	13
0	0
0	0
1	4
0	4
0	0
0	0
32	1228
0	82
420	1229
0	71
2	9
10	9
1	0
0	0
0	0
0	0
0	0
0	8
281	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
2	0
2	0
5	0
4	0
0	40
0	6
19	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
10	105
0	105
0	25
0	17
0	0
0	0
0	0
0	0
1	0
8	40
0	40
0	3
0	3
0	0
1	0
1	0
6	0
193	9
0	9
0	0
0	0
7	24
3	24
3	0
93	193
2	192
12	68
23	0
0	0
0	0
0	20
0	25
0	23
0	30
0	30
0	20
0	28
0	29
0	28
0	31
0	36
0	24
0	25
0	20
0	25
0	24
0	30
0	20
0	20
0	23
0	25
0	22
0	22
0	21
0	30
0	22
0	20
0	20
0	23
0	20
0	30
0	23
0	23
0	20
0	20
0	25
0	23
0	30
0	25
0	25
0	25
0	30
0	22
0	20
0	29
0	30
0	30
0	30
0	30
0	20
0	30
0	23
0	30
0	30
0	30
0	15
0	23
0	30
10	0
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	43
0	10
0	8
0	11
0	5
0	0
3	0
2	5
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
425	135
2	135
2	54
1	0
0	0
0	0
0	0
7	0
0	0
2	71
108	100
1	14
0	86
0	41
10	20
2	30
396	39
0	39
0	0
0	0
0	161
0	499
0	533
0	539
0	269
35	574
0	6
0	279
21	133
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	86370
0	5229
188	233626
0	905689
0	296831
0	672453
23	358752
23	1207
2	192
0	36
113	1111
3	12
0	100
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1058
0	1058
1	247
2	2
4	0
4	160
10	159
1	131
12	0
0	0
11	106
13	61
1	0
25	0
19	0
46	0
24	4807
34	2819
8	4
3	5027
0	5027
34	4553
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
49	8
0	8
2	0
1	0
5	0
0	0
2	1
0	1
0	0
1	0
0	0
1	6
0	119
0	113
6	6
0	2
0	116
0	84
0	4
0	81
402	57
0	53
6	4
9	0
0	0
0	207
6	229
0	13
0	17
0	17
0	13
0	26
290	31
0	0
0	7
0	13
0	9
1	14
0	0
0	5
0	0
0	0
28	14225
0	3258
0	139
0	118
0	1745
21	10235
0	14438
6	14454
0	57
8	24
726	95
21	2527
314	6322
0	9731
22	177
15	89
94	1917
0	2633
8	27
0	118
0	57
2	0
0	0
0	0
10	0
0	0
1	0
1	0
0	0
0	0
0	7
0	0
0	0
5	0
36	0
0	0
69	138
1	126
0	0
326	79
8	0
0	21
1	40
0	45
0	2
0	49
0	0
4	0
72	23
2	4
1	2
1	0
4	17
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
1	5
0	1
1	1
1	1
0	0
0	0
0	0
10	2
0	920
9	926
4	133
1	95
0	125
0	2
0	58
1	67
1	0
62	214
1287	221
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	70
1	70
0	0
0	0
0	0
327	1023
2	397
14	979
2	2
0	10
2	187
0	0
5	353
0	62
0	27
0	5
0	0
40	6
2	6
0	13
0	2
1	1
0	11
13	30
0	61
0	59
0	68
1	120
4	110
31	0
0	110
0	0
0	2
0	0
0	0
1	557
8	614
0	350
15	345
1	36
6	20
0	11
36	21
0	0
0	0
0	1
0	0
0	1
0	5
17	107
13	93
2	106
0	98
1	1
0	3
2	2
60	11
0	11
0	0
0	0
0	283
13	278
1	13
5	0
0	19
0	0
67	2797
2	2283
10	970
0	23
0	2254
2	5
9	47
6	56
1	14
0	1
0	5
2	0
3	159
0	157
4	157
0	159
0	19
1	3
4	1
0	0
32	0
0	0
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	4587
9533	6673
1	97
32	52
2	0
0	3107
944	113
0	3
8	9
0	91
0	70
0	0
0	10
0	0
0	0
0	0
0	0
0	0
5	3
0	0
1	1
0	2
0	0
0	0
0	849
9	849
6	75
2	9
2	22
0	9
0	21
0	24
0	0
20	0
17	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
2	13
0	0
0	2
154	341
16	2
3	247
0	239
0	308
0	227
0	64
0	217
0	138
0	153
0	117
0	18
0	0
0	0
0	0
1694	9
8	0
52	247
65	294
7	154
3	171
15	252
3	11
1	130
0	373
23	393
10	188
2	121
0	0
0	7
23	2
41	2
8	10
4	10
3	28
15	28
0	0
0	0
0	0
3	0
1	63
0	53
0	42
5	52
0	41
33	72
0	83
3	48
2	5
0	0
0	16
58	45
3	30
0	45
0	19
7	26
3	0
0	8
10	6
922	2929
156	2394
0	0
35	0
0	1318
0	2383
2	10
0	0
0	0
0	0
0	0
0	0
0	0
162	499
31	299
0	501
44	419
0	37
15	204
0	86
17	1
334	774
14	774
0	0
0	122
0	146
70	273
7	246
1	5
1	0
3	7
5	9
0	3
2	0
0	20
0	6
0	4
2	0
0	0
0	141
0	141
0	137
0	14
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	130
0	110
2	20
0	2
0	2
0	0
0	2
1	0
0	1
0	6
0	7
0	0
0	0
0	0
0	0
132	283
0	0
0	41
0	243
3	0
0	0
0	0
0	0
9	0
83	0
0	0
0	0
1	0
964	4945
0	2273
24	3299
16	3381
0	188
0	1203
43	70
0	1
0	60
4	61
0	0
0	0
0	0
0	0
15	221
0	221
0	126
0	15
13	27
0	0
147	38
4	11
3	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
91	0
0	1
0	1
0	0
0	890
4	876
18	3
0	220
19	520
0	534
0	509
0	562
2	571
0	17
0	1
0	0
2	15
0	2
0	43
25	0
1	4
0	8
0	0
0	4
0	25
0	21
0	0
0	0
26	0
8	482
32	490
2	8
13	0
2	3
4	19
26	19
2	4
0	0
2	13
0	5
0	57
1	12
0	57
1	29
0	28
2	22
0	42
0	42
28	42
24	21
0	21
3	19
1	0
0	0
0	0
1	3
0	0
0	0
0	3
0	0
62	22
0	22
0	0
0	0
0	0
0	0
1	20
0	20
4	0
2961	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	716
9	340
6	488
31	184
2	198
0	264
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
8	282
9	2
0	25
0	1
3	64
7	44
0	6
0	0
4	0
481	1
3852	14732
6150	14745
13	80
1	179
15	1
9	2
0	2
0	1
7	0
0	0
0	0
0	2
0	3
151	10
0	3
0	8
0	0
2	0
4	0
16	1
0	0
0	0
0	0
0	0
38	163
0	111
3	73
2	58
0	4
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
24	0
0	6
11	1405
38	176
1	370
18	1426
0	1062
0	1006
0	168
7	197
2	12
0	0
0	0
1	0
0	0
5	0
0	0
2	46
0	41
0	32
2	34
0	31
6	33
0	33
0	0
0	0
0	5
2	0
0	4
0	6
0	4
0	11
7	279
0	258
2	222
0	142
0	42
5	6
0	0
0	207
4	0
5	209
3	2
26	2
30	329
1	329
0	35
0	14
4	47
0	51
0	0
0	0
0	0
0	0
0	0
0	0
11	208
0	102
0	157
0	19
0	0
0	116
41	1
2	0
0	0
8	0
0	0
0	0
0	0
0	0
28	304
1930	628
12	1
5	0
2	57
0	58
0	199
0	0
459	162
11	7
0	153
0	1
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	299
8	268
0	33
0	33
0	150
0	0
8	124
0	19
0	9
0	0
0	71
0	0
0	0
0	0
539	105
12	101
0	1
0	8
0	8
0	4
0	8
7	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	94
8	94
8	0
2	13
0	0
0	2
0	0
0	0
7	6
0	0
0	0
0	0
0	0
162	158
0	126
0	33
0	27
17	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
18	4
0	0
0	0
0	0
5	0
4	0
0	0
2985	2
0	0
0	0
25	722
0	703
0	519
44	499
0	500
5	195
0	128
5	127
0	0
32	56
6	0
1	0
0	0
0	0
0	0
0	0
1	0
18	610
0	600
0	545
0	588
9	2
0	8
3	0
0	43
0	62
0	0
0	67
0	3
2	64
0	0
8	4
3	0
6	0
0	0
0	0
0	0
0	23
3	23
2	2
0	3
0	169
0	0
6	0
0	295
0	570
0	211
10	502
1	53
0	218
2	2
1	86
0	441
3	2
0	324
1	23
0	0
328	926
2	625
0	67
1	2
2	2
0	34
98	1441
6	755
17	773
0	21
0	96
0	54
23	13
10	36
145	9
11	89
2	36
0	0
0	0
5	569
131	579
0	113
1	16
0	16
0	0
4	0
0	0
0	0
0	68
2	39
0	39
0	13
5	8
0	7
10	32
0	6
0	0
5	0
95	527
0	394
5	89
3	330
0	25
1	276
2	0
0	0
207	90
0	82
7	37
0	8
1	8
0	3
12	0
1	453
0	178
224	456
0	1
0	13
2	5
0	0
7	51
0	51
0	51
0	7
0	7
0	7
0	7
1	17
0	17
0	0
0	0
0	0
35	121
0	121
7	51
2	39
1	21
1	16
0	3
3	0
0	0
6	16
139	51
0	652
0	799
2	963
78	587
2	190
93	235
2	816
0	788
4	295
2	1384
0	0
0	4
78	1718
19	565
0	381
0	97
0	0
0	68
0	0
0	0
0	0
2	5
0	0
0	0
584	82
44	0
1	79
0	0
0	879
0	879
0	1
0	10
11	83
8	26
0	0
0	0
3	0
0	0
0	0
1	2
0	2
0	2
0	1
465	13
0	1
0	12
0	0
290	59
0	59
8	0
4	0
4	0
0	0
6	218
16	480
0	480
19	10
0	131
15	39
0	4
9	0
6	2
10	131
0	30
1	34
11	128
0	26
0	25
0	0
0	0
13	0
0	0
28	0
1998	2292
1	1073
35	41
316	1367
19	43
3	426
9	363
0	138
9	0
2	149
579	149
44	0
19	0
10	0
1627	791
175	374
16	210
483	83
6	57
0	1
0	0
0	443
10	819
8	702
1	145
1	235
0	146
1	3
7	0
0	0
51	125
1	82
0	81
0	9
3	22
0	3
0	3
0	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
189	3
0	3
138	7
0	625
13	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	9
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
16	55
3	47
1	61
0	8
0	12
1	17
0	0
0	3
0	16
0	17
220	95
33	91
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	2
0	13
0	85
2	0
0	9
0	87
0	17
0	74
35	95
4	7
0	1
0	0
0	87
0	4
0	0
1	42
5	42
1	42
13	23
0	10
3	3
0	1
15	6
18	2
0	17
20	17
369	53
4	51
180	211
198	210
1	1
86	24
13	8
4	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1000	1272
0	308
0	894
0	883
52	1208
0	101
24	214
139	415
19	885
6	897
0	738
22	7
0	118
0	25
90	646
6	18
1	89
6	114
5	127
12	112
0	8
0	48
4	14
10	14
0	15
6	0
3	141
2	81
0	18
0	9
0	116
1	7
2	0
0	6
190	145
0	142
0	1
0	1
0	2
0	0
2	7
2	0
0	7
308	298
0	297
0	218
1	150
2	2
0	0
1	0
6	0
0	0
2037	11
0	0
0	0
0	131
0	0
0	0
0	0
0	0
1	0
0	0
1	13
1	13
0	0
0	0
16	29
11	348
0	117
1	4
8	1
0	29
0	288
364	488
29	197
15	26
0	548
114	2
0	49
0	0
36	123
0	110
0	119
0	106
21	0
0	0
1883	992
8	713
11	48
0	0
5	255
2	254
4	80
7	115
13	244
1	445
0	542
3	642
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	8
0	2
0	2
0	1
0	12
0	12
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	140
0	132
2	58
0	4
12	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
673	158
0	113
7	38
0	0
6	0
1	0
1	74
0	252
0	5
1	71
0	55
111	248
0	9
3	15
0	14
0	45
0	13
0	29
0	9
0	1
0	21
0	0
0	0
0	0
0	0
4	0
5016	15
1	1
27	0
17	0
0	0
987	3
1	0
12	0
83	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
36	187
0	187
20	187
4	0
0	0
0	40
0	38
0	12
16	73
7	0
11	2
13	0
94	88
0	78
0	84
0	64
13	0
0	13
0	0
1827	2085
44	14
7	71
56	0
0	1338
0	789
0	1172
14	5
0	39
18	0
0	0
0	124
0	310
5	244
3	0
8	406
7	56
0	271
0	246
6	16
0	1
0	62
0	3
0	62
1	22
0	22
0	30
2386	851
0	117
0	1011
1	1009
6	34
57	0
234	1
0	277
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	2426
0	0
0	2
122	9
0	9
0	0
0	1
0	1
0	0
0	0
2	0
0	0
1	1
10	7
0	7
1	7
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	360
35	55
4	91
0	96
0	279
12	0
6	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
24	194
0	0
0	4
5	250
4	772
0	772
0	426
49	426
7	646
1	646
0	0
5	0
0	0
0	0
0	131
6	1068
17	1045
1	1062
0	73
18	0
0	0
0	0
0	0
0	0
0	12
0	0
14	12
2	6
0	7
0	3
116	0
10	466
127	10080
1	1887
0	30
372	8573
0	761
20	2
84	3918
11	3745
0	314
6	568
2	97
7	18
0	0
370	1050
0	94
0	636
1	5
0	720
0	579
8	54
0	51
0	33
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	231
0	231
1	0
0	231
0	0
0	0
0	1
0	32
0	78
0	26
0	5
0	29
0	66
0	0
0	73
6	0
0	4
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
46	421
1	211
0	417
0	58
1	9
0	8
0	0
0	0
0	0
0	0
573	98
3	98
2	25
0	0
0	0
0	0
0	0
0	0
0	0
2	160
0	113
1	18
0	118
0	539
281	575
1	82
11	82
0	131
5	0
21	0
0	93
7	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	120
6	5
0	308
95	51
0	51
4	0
0	164
131	179
0	76
11	49
4	5
3	0
0	0
0	3628
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
103	1073
3	1073
0	136
1	130
0	54
1	12
0	0
8	65
0	171
12	122
13	5
3	65
236	414
10	65
12	120
0	10
0	423
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	76
0	75
0	0
0	0
0	78
0	73
0	34
3	8
0	4
0	2
0	30
0	67
0	59
0	6
0	1
0	22
0	6
1	0
0	0
0	5
0	11
0	13
0	5
0	9
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
17	0
27	211
2	211
0	211
0	53
16	318
13	587
3	352
27	169
10	196
16	0
18	0
13	0
0	0
11	0
9	0
55	0
0	0
33	0
7080	1269
0	1258
4	2
0	0
0	0
0	235
1	232
28	298
0	64
0	126
1	15
0	2
1	4
0	6
0	0
26	390
96	390
0	363
2	0
0	107
6	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	357
31	357
12	81
0	0
0	5
1	0
2	0
0	0
1	0
1	0
5	0
3	0
1	0
0	0
0	0
0	0
4	0
0	0
109	36
0	35
4	23
0	14
0	11
0	10
0	0
0	6
1	6
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
162	50
0	50
0	0
0	0
0	0
0	0
257	235
2	0
0	3
0	235
0	24
0	14
3	2241
0	2060
0	2102
0	2194
0	2235
6	2154
2	2285
0	1049
0	24
0	208
0	72
1	34
6	470
0	19
0	231
0	205
0	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	2
17	0
11	0
2	115
1	115
40	0
0	69
0	29
7	128
0	80
0	0
0	0
465	4
0	0
2	0
0	20
0	81
1	226
1	266
0	383
0	525
0	454
3	261
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5990	3631
17	3594
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	25
0	25
0	16
2513	3355
2	3347
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
5	11499
6	10815
2	11462
0	2655
0	5625
0	5115
7	5393
155	6069
0	185
2	263
0	263
6	51
38	342
33	362
11	721
7	822
0	392
185	111
116	377
127	19
0	192
0	69
7	0
0	2
0	2
0	67
23	67
0	0
0	0
0	0
0	0
0	0
0	0
556	1061
110	1058
0	985
2	0
141	759
17	391
12	759
0	26
3	124
2	0
0	0
236	147
1	143
0	24
0	26
0	231
0	64
22	117
11	0
0	0
68	1226
10	963
1	1126
70	1084
1	9
0	129
0	27
2	24
0	7
10	7
11	0
0	8
0	7
0	7
0	8
0	0
1	46
0	87
0	89
0	67
1	28
0	10
0	0
0	4
0	1
0	2
0	0
124	1153
7	1112
0	41
0	0
0	0
0	0
0	0
0	0
72	196
0	196
0	62
12	133
0	4
1	2
0	0
9	0
198	22
2	13
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	158
12	158
1	120
0	115
0	114
1	29
0	50
0	1
0	0
12	172
6	188
0	190
2	5
0	98
0	117
10	104
0	6
0	24
0	2
1	0
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
35	305
0	10
3	0
0	1
0	130
0	9
0	2
4	0
0	195
1	105
0	13
299	88
9	13
2	75
11	3
0	2
0	3
0	2
2	0
0	0
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
21	2
0	2
17	297
17	267
2	206
4	297
1	5
0	0
0	42
3	17
8	0
1	303
0	349
11	300
0	4
0	310
0	0
0	0
0	0
0	26
1	50
11	67
0	67
0	3
0	1
0	19
0	19
0	25
36	233
2	216
0	8
0	138
0	24
6	52
2	484
5	692
3	646
3	656
0	768
28	804
0	726
0	62
2	135
10	88
0	4
22	30
0	35
11	135
5	130
3	132
0	135
0	58
2	24
0	0
2	44
0	5
0	41
0	17
0	19
1	26
0	1
3	1
1	0
0	4
13	4
0	0
32	239
1	47
0	105
0	200
14	33
1	137
0	89
2	62
0	29
0	24
0	10
2	0
0	4
0	26
4	10
15	4
87	7660
0	6237
0	3310
0	1400
24	2150
9	447
0	362
0	206
0	0
0	0
0	0
0	0
68	310
0	130
0	214
4	265
0	326
0	162
0	183
0	40
0	4
0	0
4	0
1	10
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	908
0	908
11	652
0	778
15	774
0	208
12	321
0	211
3	340
2	271
1	36
0	2
0	6
1	1
18896	2985
26	5
21	2929
0	1
0	0
0	3
0	2
168	1157
7	23
0	273
1	0
0	1
0	0
0	5
0	9
0	118
0	1134
36	36
0	59
1	73
0	44
2	12
0	0
18	169
1	175
0	8
0	42
0	62
0	77
0	38
1	62
1	0
1	37
0	15
0	40
1	10
0	0
0	0
1	0
39	265
15	265
7	228
4	207
0	19
0	6
109	630
6	7
0	19
12	473
16	31
3	12
0	0
0	12
1	494
23	258
0	290
37	330
0	5
0	0
1	5
0	0
11	0
0	0
6	154
11	152
1	147
2	6
0	13
2	106
0	2
0	8
0	0
0	0
208	2107
3	11
1	21
0	1716
11	20
0	8
53	1956
0	17
103	299
1	242
0	877
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	996
0	996
0	626
0	23
3	505
6	317
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	688
2	747
1	535
22	280
4	19
0	80
4	83
0	0
9	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	127
0	110
32	127
0	9
0	11
0	20
2	5
17	32
0	32
0	0
0	0
21	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	10
0	4
8	0
295	96
0	74
0	69
2	2
0	68
0	69
1	37
0	7
0	0
507	318
0	317
338	376
0	111
0	182
6	170
5	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
