UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
1	8
0	0
454	0
31	0
0	214
260	163
0	116
2	172
15	8
9	12
0	117
0	0
715	2876
5	2876
0	784
7	629
0	177
0	30
0	0
11	0
36	114
949	775
19	844
0	107
0	27
152	1
4	0
0	0
0	0
0	0
3	576
860	611
0	0
5	536
0	561
1	17
55	64
2	446
22	16
0	62
32	2
27	0
0	0
0	0
0	0
0	0
14	165
0	165
47	29
0	19
0	0
0	0
0	0
17	207
12	209
0	50
1	77
10	50
0	6
11	24
53	3176
36	586
9	3016
0	2843
32	2694
51	4
1	1311
0	1486
2	227
150	7
253	1
78	0
43	0
53	101
16	19
0	19
0	0
351	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
499	243
0	117
0	125
0	0
0	0
0	0
0	0
0	0
0	0
28	10
23	10
0	0
0	6
0	2
2	4
0	5
0	0
52	3
71	3
70	31
0	31
0	1
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	84
1	77
0	18
0	0
1589	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	567
75	567
6	507
18	2
37	0
24	0
1	3
4	2
0	4
0	41
0	54
0	111
0	4
0	110
30	46
1	1
0	108
0	0
0	0
0	0
0	225
0	244
0	126
0	139
2	0
0	0
0	4
13	2980
14	3015
14	1684
0	1741
0	1043
0	157
0	143
2	77
0	72
34	82
0	0
0	0
0	5
0	5
0	5
0	2294
0	1977
56	593
0	1446
0	119
0	6228
0	0
0	0
0	0
0	0
0	0
1	9
0	2
0	7
70	771
0	258
1	525
0	140
6	121
556	554
0	437
0	59
0	102
1	188
1	0
0	23
0	0
0	0
169	3
0	3
19	1064
20	1798
2	0
0	3548
15	3090
15	1574
1496	1487
7	204
0	11
68	1202
0	2930
0	2890
0	3436
2	2843
0	516
0	3028
437	3409
0	739
4	82
0	5
2	6
0	1
0	1
8	0
4	0
337	144
0	41
4	1
1	41
0	84
0	4
15	3
0	3
0	0
7167	531
12	520
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	30
486	908
0	905
0	0
1	6
0	0
0	17
0	17
2	43
0	37
1	0
0	43
0	0
1	41
0	43
0	0
0	22
2	0
0	2
0	0
0	0
1	0
0	0
2	0
0	0
24	0
2	0
1303	688
3	0
586	680
1	283
19	697
236	682
0	1
2	629
16	119
165	0
2656	687
0	49
5	89
7	270
2	338
25	0
2	0
0	0
12	0
21	625
0	3
1	79
33	454
0	549
0	80
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	62024
0	0
117	0
0	31
1162	818
18	558
3	773
0	815
0	399
11	0
0	43
0	13
5	9
0	0
0	0
811	673
28	670
187	19
0	17
2	0
0	0
0	1
0	0
0	0
0	48
0	0
3	39
434	1064
0	228
200	425
0	561
1	379
71	21
16	168
0	82
55	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
56	0
50	410
1103	405
6	0
0	51
30	50
0	0
1	8
3	33
10	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	93
0	93
1941	1641
109	1638
0	139
94	0
5	0
0	0
0	0
0	0
2	188
0	188
3	20
0	0
3	20
0	4
0	1
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
28	397
3	397
61	64
0	28
0	30
0	47
0	0
0	6
0	0
0	64
1	59
0	58
0	21
0	4
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
411	181
0	158
0	158
0	136
1	74
0	13
2	6
3	19
1	1
0	13
0	4
7	10
0	10
0	420
105	2038
411	1596
43	1905
4	47
70	1386
6	91
135	221
7	221
1	40
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
14	391
271	1741
0	462
0	1713
25	825
3	8
3	236
0	120
0	114
1	79
42	1
21	0
2	24
0	10
0	19
0	32
0	19
0	16
0	5
0	18
0	7
32	17
0	1
0	17
0	0
0	0
0	0
0	0
43	0
9	320
0	333
11	237
4	37
0	0
0	0
0	0
75	2734
19	634
18	875
11	537
2	892
0	690
15	1538
40	58
0	57
2	57
0	1
0	0
975	643
0	547
120	300
5	64
0	3
0	0
72	87
0	85
8	125
3	13
0	91
0	2
3	2
4	4
2	5
5	8
0	71
2	2
341	692
14	94
0	2
8	231
0	438
0	4
29	0
1	97
0	142
0	125
0	137
0	141
2	1
0	10
1	6
0	1
7	0
2	0
0	0
6	17
0	17
5	0
1	132
4	132
8	132
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
67	5
0	5
2	0
4	0
414	2375
0	402
0	1940
35	1921
0	25
49	886
0	37
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	2
0	2
0	4
0	0
0	0
0	2
0	0
0	3
2	0
0	0
0	0
0	521
35	625
117	132
3	497
11	457
14	457
0	60
17	426
0	3
0	2
0	2
0	3
0	0
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
5	212
0	192
10	101
360	230
10	25
0	0
0	0
166	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	158
20	2225
1	416
0	2223
4	0
0	875
0	979
313	976
0	793
5	72
1	0
0	0
0	0
0	1
0	1
0	0
292	242
18	242
22	0
0	291
0	504
713	720
1	516
2	225
1	125
0	0
3	0
0	0
0	0
0	0
3599	1030
12	1023
6	2
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	52
10	53
0	52
0	8
0	8
0	0
0	52
0	0
1121	791
6	789
110	1
0	551
0	561
0	314
5	203
0	217
6	0
11	45
0	15
0	0
19	463
19	437
1	452
1	31
45	18
0	18
7	0
31	47
13	47
0	0
0	0
0	0
0	0
0	7
0	12
0	9
0	4
0	879
32	833
0	513
0	15
25	494
0	498
8	44
4	27
0	15
15	13
0	0
1	0
0	0
0	462
66	220
0	9
15	411
0	321
14	198
6	0
1	0
0	0
0	0
0	0
282	0
2	0
1202	52
11	6
9	7
3	41
3	0
0	0
1	0
15	277
0	276
0	32
18	43
0	1
0	1
0	1
3	17
0	0
8	0
0	2
0	0
0	0
2	103
11	82
13	172
34	243
6	85
5	0
0	52
8	3
16	7
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	2601
0	2711
0	2750
6	512
0	430
1	208
15	930
5	339
0	234
18	105
4	80
0	8
324	77
16	79
16	73
2	22
4	49
0	13
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	27
2	31
0	32
0	13
0	1
0	2
0	0
1	0
0	0
1	0
2492	2903
0	1864
4	150
2	1283
91	25
34	0
0	0
59	2
0	0
66	45
0	0
0	0
14	45
0	0
2	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
6	36
0	45
36	392
28	347
1	69
42	71
0	20
0	31
9	163
0	6
0	0
0	0
0	6
0	6
0	0
3	0
10	223
0	160
1	22
0	212
0	192
0	33
1	2
1	12
0	481
9	570
4	517
1	18
0	614
0	478
3	0
0	39
0	0
0	0
0	0
1	0
0	5
0	5
0	5
1	0
0	0
0	0
574	693
1	380
4	134
33	539
0	413
12	1
0	249
0	278
0	27
1	139
0	18
1	0
0	0
30	0
0	0
0	0
13	0
649	8833
9	3040
2	2704
15	23
54	2740
21	402
0	1
0	0
0	0
567	259
0	259
1	0
0	0
0	0
0	243
16	283
0	322
5	320
4	27
1	14
0	197
2	316
74	373
1	24
0	191
0	41
8	0
0	273
0	39
0	10
1	448
13	456
1108	1579
30	1531
2	376
2	329
0	1
2	1
2	1
0	0
0	0
0	0
0	0
1060	1
1	1
11	0
0	290
73	309
0	213
1	0
2	0
47	0
0	0
0	1
0	1
0	0
0	0
4	0
0	1
0	3
0	3
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
915	73
0	0
15	67
0	0
0	0
3	41
0	33
0	8
46	38
21	256
1678	265
0	89
1	0
1	6
0	0
2	0
0	0
1	0
4	408
2	906
0	809
32	755
13	8
4	578
0	6
0	6
16	519
0	20
3	26
0	2
0	1
29	0
14	75
3	297
4	276
10	186
3	2
7	2
0	254
0	219
0	246
0	223
1	183
16	144
10	184
5	78
0	1
0	12
2	30
0	377
3	264
3	377
1	142
2	300
2	212
1	4
4	0
1	5
0	5
0	5
0	4
0	15
45	7
71	564
158	574
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	201
46	201
0	83
0	0
0	0
25	0
4	0
1	0
0	0
70	5
28	1
0	0
7	0
10	8
0	3
0	0
7	0
3	4
0	2
0	0
10	0
0	233
14	3
2	59
10	59
1	0
20	233
0	198
24	0
0	0
0	58
0	58
6	58
0	58
0	1
0	0
0	3
0	3
36	196
1	85
6	147
0	33
0	24
8	11
0	5
0	41
0	6
0	3
0	0
2	48
32	94
0	12
0	18
0	83
0	0
6	12
0	159
3	431
0	307
0	320
0	265
0	409
0	399
1	44
2	17
5	17
1	27
6	0
26	0
0	1
1	0
11	10
0	8
0	2
0	1
0	0
13	0
559	1214
54	66
16	116
31	1227
19	306
24	0
10	0
0	1797
7	1937
25	2071
0	528
2	40
0	111
55	933
58	953
4	37
5	116
0	0
0	0
244	331
2	230
0	96
1	16
50	73
5	16
0	46
0	0
0	26
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	536
0	537
7	233
17	487
2	257
125	2
0	172
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
205	126
0	52
0	43
0	47
1	38
0	0
220	39
3	32
6	1
0	0
0	6
24	0
0	1726
4	1561
25	1729
2	3
5	4
4	19
1	13
19	73
4	311
1	292
1	30
0	0
0	0
0	0
0	0
2	0
5	110
0	189
2	159
0	145
1	145
0	16
0	8
795	883
0	98
0	126
1	17
3	869
2	12
0	0
0	0
3	5
2	12
1	17
176	24
2	21
0	5
0	21
1	0
0	125
5	125
0	0
0	2
0	0
0	0
3	1522
32	1522
16	39
0	57
0	0
1	1
1	0
138	0
0	0
0	0
2	0
19	0
1	0
0	0
1	0
0	0
11	318
2	318
0	5
6	2
7	0
36	0
21	6
2231	6
100	0
28	50
0	50
0	2
0	2
0	0
0	0
0	0
0	3
1	3
0	4
0	3
1	1
0	1
1	3
0	4
0	3
0	0
0	0
0	2
0	12
0	14
0	9
0	11
1	7
0	0
2	7
0	7
0	5
0	10
0	9
0	0
0	0
0	0
0	0
2	94
0	94
0	32
0	23
2	23
0	23
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
26	30
0	30
0	30
0	677
9	412
0	482
0	677
0	1
1	39
3	3
0	0
260	51
0	16
0	17
2	18
4	47
6	108
14	95
1	3
3	59
0	11
4	144
2	9
2	135
0	124
0	14
0	0
0	17
0	0
6	0
0	0
0	0
24	8
0	0
1	16
1	5
0	5
1	10
0	5
0	9
0	9
0	9
0	12
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1524	3160
0	1476
45	1675
14	1125
0	0
0	0
0	0
0	0
250	267
2	254
0	11
0	89
1	0
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
1	3
2	2
0	4
0	0
0	0
0	0
0	0
79	1106
3	1106
721	1108
0	0
9	0
0	0
0	0
7	0
0	0
0	29
0	27
0	7
0	9
0	7
0	5
0	1
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	65
0	34
1	30
0	30
1	0
0	0
2	0
721	319
0	310
0	0
0	9
0	0
0	0
0	0
0	0
465	1
107	221
4	217
4	1
0	15
0	0
3	0
0	3
0	0
351	1419
12	500
15	1189
8	52
0	2
0	284
0	38
281	0
0	0
0	0
0	31
271	31
1	14
0	14
0	0
14	0
0	770
10	908
0	142
2	88
1	0
10	3
0	104
0	40
0	13
0	2
21	6
0	0
2	0
30	1
0	0
0	0
146	485
0	466
0	244
0	0
6	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
192	73
8	70
1	6
0	0
4	0
8	0
6	38
6	38
0	0
3	36
10	39
0	6
0	30
0	11
8	0
323	5654
0	5653
17	108
12	4123
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	32
0	31
0	2
0	2
0	3
0	4
1	0
0	0
517	717
0	669
4	169
0	125
0	7
0	57
0	38
213	3025
0	2987
0	402
5	1867
0	165
0	0
505	199
0	66
8	164
2	35
6	107
4	107
0	34
0	39
5	131
0	1
0	0
10	0
0	0
1	154
0	154
7	112
0	98
0	65
0	82
0	6
0	28
443	276
0	243
0	159
6	44
0	6
1	41
9	0
0	0
0	28
2	0
1	0
0	0
0	0
1	571
0	521
0	241
0	487
0	563
13	424
0	401
3	4
3	16
35	0
8	285
0	77
132	1
0	94
0	4
0	3
6	106
26	0
136	1017
0	696
9	260
0	631
0	596
11	0
32	2
0	2
9	0
19	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	226
0	20
0	29
3	11
2	35
1	186
0	52
30	0
0	14
0	1
0	1
0	51
5	51
0	7
0	4
1	10
0	0
134	40
0	24
0	3
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	614
1	104
0	4
23	0
16	487
25	0
1	0
4	5795
1	5877
0	1988
6	968
407	969
2	137
0	52
742	227
0	176
4	49
9215	428
9	422
1	23
4	22
0	23
0	18
0	18
1	1
23	0
0	0
17	0
5	818
10	12
8	575
6	367
1	0
0	277
36	4576
50	4566
0	4987
1	35
0	3026
1	8
0	96
6	42
0	259
17	2
25	821
0	0
1936	597
12	60
3	536
0	0
745	1133
1	617
1	623
5	545
0	5
0	81
2	0
1	0
0	0
1	0
0	0
0	0
0	0
10	0
79	137
21	146
0	123
8	150
0	110
868	0
270	0
1164	274
2	274
0	0
0	0
0	2
0	2
0	0
0	0
5	9
2	8
0	9
0	7
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	122
0	136
6	67
0	21
1	40
4	41
23	0
13	2
2	0
5	2
0	0
36	2131
2	2002
17	1189
131	826
0	6
0	1876
0	237
0	231
0	48
0	927
1	18
71	274
1	22
6	23
0	0
7769	10567
5	6506
0	5041
1	3910
700	790
0	274
23	50
18	253
12	0
0	8
0	513
0	0
0	0
3	6
0	0
5	0
952	314
5	314
0	0
0	50
2	58
45	59
0	56
5	3
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	29
12	31
0	30
0	28
0	0
0	3
0	0
0	0
0	35
0	28
0	2
0	24
0	0
0	28
1	0
0	0
0	0
0	0
0	0
0	0
38	374
4	395
0	55
1	57
0	96
0	87
0	143
6	9
4	6
0	0
0	0
0	0
8274	22
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16286	3619
0	3596
3	7
1	7
42	1
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
66	1353
59	469
44	991
0	6
19	5
0	1
3	0
1	0
26	428
0	47
6	20
0	420
0	413
26	128
0	250
7	0
0	38
5	143
32	0
0	0
5754	2524
1	2261
0	1275
5	36
0	0
49	0
1	0
11	18
0	18
4	327
0	92
3	50
0	15
6	291
0	231
0	0
750	926
23	75
2	151
0	846
1	90
0	48
13	67
2	62
0	7
0	0
0	24
0	6
5	1
0	1
0	0
0	13
0	0
0	13
0	0
23	71
1	1
919	1076
0	1048
60	937
0	936
0	29
0	0
0	0
0	0
12	716
15	164
14	723
0	263
0	20
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
1052	782
17	781
14	0
0	0
0	0
12	0
0	57
3	62
0	4
0	0
0	4
3	5
0	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
44	204
137	1312
0	1300
3	2
14	373
50	242
1	0
86	1
25	0
63	1
41	0
24	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	6
0	6
2	3
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
2	0
26	118
0	298
2	283
0	288
1	32
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	0
0	2
0	0
0	3
0	7
0	7
1	7
0	16
108	40
2	40
0	0
0	0
0	0
32	371
9	9
0	359
0	28
0	131
0	21
0	0
0	134
0	6
0	6
5	3
43	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
188	716
26	467
0	502
13	424
3	390
3	354
0	0
0	15
0	156
3	6
1207	394
0	391
25	10
6	0
16	0
0	3
0	3
0	27
2	18
0	16
0	59
0	132
0	104
0	31
159	702
4	702
7	11
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	59
0	59
0	32
0	9
0	2
0	2
0	213
1	203
0	87
1	14
0	0
26	35
0	1
0	0
0	34
0	0
0	0
0	0
0	0
20	2
0	0
0	2
3	2
37	2
0	0
0	0
0	0
0	0
1	68
1	71
0	2
81	58
0	0
0	0
0	1
0	1
0	1
0	0
0	0
77	3059
21	2859
44	2894
0	221
76	0
2623	3826
16	128
50	0
8	1606
2	1
0	775
0	28
5	873
0	0
1418	628
0	225
12	193
0	32
0	366
0	0
0	26
0	0
0	0
4	173
40	536
6	944
27	820
4	170
25	143
4	4
0	1
1	0
0	0
12	0
302	1327
0	902
30	674
9	865
0	66
0	15
7	0
8	26
181	702
2	553
0	177
2	3
0	12
0	11
0	11
0	0
0	7
1	2
0	8
0	9
0	3
0	0
0	12
0	0
60	20
50	1136
245	1583
0	1085
0	12
0	158
4	324
0	1053
0	601
0	828
0	839
16	34
4	2
5	169
0	0
1	0
249	2958
9	249
0	510
0	271
1	2532
30	281
0	726
6	0
457	308
0	32
2	0
2	273
0	19
16	0
6	115
1	133
0	73
21	103
2	15
0	0
73	1403
1	1183
4	179
3	1155
3	103
61	157
0	9
0	917
7	677
18	2
0	5
38	856
0	346
1	60
0	717
0	128
22	0
8	300
12	100
1	10
0	0
13	9
98	8
0	54
0	94
0	1
3	4
3	2
0	1
0	52
50	0
0	0
39	0
80	870
11	863
0	4
1	529
6	589
0	509
1	145
0	93
0	0
0	0
1	0
1	271
18	284
2	19
13	58
0	58
0	12
0	57
0	5
0	6
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	0
3	0
170	4897
9	4321
0	3192
0	2603
3	895
20	264
0	503
0	8
0	502
0	678
37	0
0	3
13	114
2	29
0	0
0	114
73	82
1	82
0	1
9	2
14	21
1	0
2192	1621
0	1619
18	0
13	8
0	2
5	12
0	2
22	0
142	233
50	173
0	113
0	57
6	133
2	90
0	36
0	60
32	3
188	1
10	449
90	531
0	94
0	96
0	183
1	21
0	0
311	852
3	30
4	0
0	816
0	230
0	653
0	653
5	0
1	0
11	0
0	212
0	212
10	146
2	5
0	6
0	0
0	0
74	2264
40	1599
106	2061
0	57
5	57
41	0
27	0
4	0
3	0
0	0
61	137
0	84
0	0
0	12
0	40
3	19
1	9
7	0
0	6
0	0
0	0
81	273
0	188
2	108
3	17
4	0
3	116
0	16
0	123
0	0
0	0
20	273
155	2
8	4
0	57
0	246
0	99
0	125
4	1
0	26
164	312
17	281
33	153
10	22
5	228
0	21
0	7
1	16
0	103
7	103
2	3
5	0
201	11626
59	10442
0	9383
0	8826
6	10769
43	10062
0	11058
15	1062
0	1444
0	0
6	668
0	93
5	2542
5	625
157	5520
10	2982
2	1117
13	1268
0	0
0	0
520	25
2	21
0	489
6	319
8	415
0	466
0	133
0	336
10	101
0	30
0	27
0	14
0	3
0	3
6	161
0	108
0	32
0	21
0	13
0	7
0	98
0	25
7	0
0	0
13	0
3	0
0	0
0	0
0	1551
186	1551
6	114
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	1
0	41
122	176
5	29
0	129
0	3
0	47
0	5
0	22
0	28
0	29
0	1
1	24
3	0
6	13
0	176
0	88
0	92
0	85
8	100
0	85
0	6
1	13
0	11
0	6
0	86
0	85
0	85
0	85
18	124
0	95
0	85
0	92
0	88
0	85
0	79
0	8
0	8
1	0
39	0
15	0
19	17
39	185
0	0
9	0
71	0
1	83
0	311
96	342
0	321
7	0
0	0
0	0
12	242
382	255
7	0
13	0
0	81
0	1
7	2
0	0
0	0
2	2
0	2
2	0
0	0
41	104
0	72
0	73
0	65
1	57
0	0
5	46
0	34
0	19
0	0
0	0
5	0
1	0
1	359
12	380
54	21
0	0
0	2
7	2
1	0
0	0
10	522
115	1769
1	1247
2	3
100	0
30	0
0	80
137	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	1082
0	888
0	1082
0	181
52	281
0	307
2	317
14	74
4	0
3	0
3	643
0	0
0	0
0	0
1486	128
4	2
1	91
0	33
1	0
0	15310
70	15620
4	10375
0	15179
1	5397
2	325
0	10032
2	3019
0	11264
96	2159
1	718
42	3
3	5569
37	5616
330	1
0	0
58	0
23	0
0	543
0	543
3	209
3	60
2	30
0	2
0	43
0	47
0	12
1	693
0	801
0	582
0	636
26	706
0	495
1	377
12	378
0	471
0	144
0	282
88	284
0	297
0	159
0	265
56	236
0	188
3	211
0	95
0	27
4	249
0	157
10	7
0	0
14	1
0	1
0	0
0	0
0	0
0	0
43	0
91	0
544	190
1	8
44	0
0	2
0	182
5	1
25	6
2	6
0	0
0	0
7	0
395	50
0	4
0	16
0	17
0	18
0	7
0	7
0	0
198	47
0	47
0	0
0	0
0	0
0	0
0	0
120	151
0	27
0	52
4	84
0	1
4	70
16	64
9	43
0	5
42	197
7	92
1	176
0	88
0	86
0	66
0	35
14	69
0	16
0	33
2	4
260	170
0	161
2	83
0	0
0	1011
94	1011
2	993
53	755
7	278
0	97
1	1
1	253
28	64
2	1
0	0
0	0
1	0
0	0
0	0
45	135
6	132
0	126
0	15
2	0
0	0
1	0
0	50
1	39
0	31
0	26
0	0
3	0
4	0
2	49
251	49
721	1555
7	759
4	601
0	573
0	75
0	2813
8	2929
14	1456
3	186
13	0
5	0
24	0
15	843
2	82
2	767
14	0
0	603
36	515
2	199
16	230
3	20
0	2
35	0
5	0
0	0
0	0
987	1975
0	1908
26	0
175	1214
32	2055
9	170
10	364
0	822
38	18
0	991
1	215
5	427
0	545
152	74
18	74
0	0
15	24
0	5
8	24
2497	416
14	185
227	194
49	271
98	0
1329	7180
0	1208
1	1713
13	0
488	5449
4	149
12	76
0	1
0	132
0	3
0	9
0	2
554	269
0	89
1	3
1	180
0	16
2	4
116	347
6	0
1	155
0	80
8	180
2	0
0	80
0	82
3	6
0	3
0	32
0	8
326	1131
0	704
0	139
0	0
10	671
0	44
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	3
0	0
15	0
0	0
0	0
70	803
7	32
0	58
3	0
0	7
0	750
1	11
0	11
1	1
0	1132
2	1489
9	1388
1	1461
2	1345
0	1019
0	992
31	285
62	108
7	21
13	17
0	16
10	603
3	81
15	106
8	0
0	0
0	0
161	1005
13	968
0	69
0	51
13	9
3	678
0	150
0	111
0	0
0	0
8	0
8	0
0	0
8549	104237
237	104219
26	51179
0	72
0	72
9	0
51	1
0	0
198	23
0	6
0	12
0	5
0	0
330	17
8	16
2	0
413	21
1	18
0	0
0	0
0	0
0	0
0	0
0	6
756	111
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
1	0
90	775
0	496
0	784
0	21
0	60
0	0
0	0
0	34
0	0
0	8
122	223
39	0
0	0
0	0
0	0
15	3
0	3
0	3
418	0
150	1426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	17
0	0
0	1
0	0
0	0
0	5
0	5
0	1
0	0
0	15
1	5
2	3
1	0
0	0
26	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
32	657
20	597
3	61
3	0
0	105
1	178
0	10
2	19
4	1
439	1808
0	17
5	1791
293	1080
58	140
121	1080
0	43
0	0
0	0
4	0
19	328
0	243
81	264
9	475
0	2
0	62
0	16
0	6
27	8
0	24
25	128
0	11
16	72
0	7
7	26
23	0
48	1
0	1
4	3062
168	0
0	0
0	0
0	0
123	614
96	568
20	347
2	101
27	673
21	580
15	131
0	82
0	339
0	531
5	3
3246	10654
46	9871
1	2459
27	194
3	2
2	1
93	1
0	76
192	216
0	3
0	35
45	103
0	1
14	48
0	7
5163	730
3	715
6	6
9	7
0	0
0	0
91	213
0	17
5	18
9	180
0	28
0	76
18507	2986
7	2255
0	1490
75	6
385	1
193	2
59	0
3338	10837
40	10149
36	1178
6	0
2	1165
1	0
0	0
6	0
0	0
24	422
271	393
1	29
2	3
0	17
40	0
17	0
39	587
2	457
5	5
15	208
0	104
5	143
1	214
4	101
0	205
0	193
4	75
0	34
0	0
2	0
191	189
1	86
0	42
0	120
9	79
0	16
0	618
206	618
0	80
17	80
3	0
175	18
0	9
0	9
51	0
2	3015
9	658
0	453
0	2858
1	216
3	205
4	16
13	114
0	130
4	1799
0	0
0	0
0	123
1	1580
0	56
305	1582
15	0
19	0
449	110
2	110
20	81
2	13
0	6
14	159
1	216
315	258
0	103
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
230	285
1	285
3	127
3	202
0	24
5	0
3	0
23	0
16	0
0	0
128	515
11	406
0	495
2	246
79	255
0	261
2	12
0	1
13	0
3	52
3	6
