UniqueCount	AmbigCount
5	86
0	0
4	0
0	0
0	2
0	2
0	573
28	800
5	447
23	534
2	725
0	507
7	714
28	79
2	104
0	40
0	65
0	12
30	41
14	50
0	0
1749	572
0	566
5	5
2	1
10	0
0	0
0	52
3	73
3	3
0	353
2	567
0	581
27	162
3	66
5	169
4	60
0	353
3	0
0	519
0	2
0	212
0	282
0	0
0	6
1	14
0	11
0	0
12	0
1577	170
153	44
0	152
0	139
0	0
0	5
2070	3
22	0
8	3
0	3
0	135
80	544
0	504
0	323
7	127
315	1379
0	1248
26	1379
92	814
0	135
0	177
0	230
0	215
0	109
10	71
0	44
0	11
0	0
2	0
509	158
0	25
0	2
0	2
2	76
1	56
51	102
0	493
0	459
0	482
3	0
0	0
0	236
91	161
1	199
28	218
2	11
0	51
0	7
0	26
14	0
0	219
0	474
3	623
1	132
8	130
6	198
0	21
72	9
0	1
0	0
58	304
13	311
0	38
4	16
0	109
0	110
0	12
2	3
0	110
0	2
2	15
1	22
0	0
4	0
0	84
0	925
0	1011
0	845
0	900
0	496
0	916
0	768
1	49
126	108
0	36
0	47
4	6
12	38
0	137
2	39
6	54
650	373
38	224
0	82
1	84
0	0
71	48
0	0
0	0
11	832
228	555
0	159
0	962
0	814
0	767
0	769
0	646
0	558
9	535
23	1
0	110
0	3
1	0
0	13
265	54
39	54
0	0
1	0
2	0
0	3
2	3
2	3
0	3
0	3
1	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	136
17	136
0	1
0	9
0	17
0	0
0	0
0	85
1144	529
14	443
145	0
1	0
11	0
34	3
2	0
0	0
3	3
0	0
0	0
8	0
0	0
1	0
0	0
0	0
22	0
0	1900
7	433
3	1753
0	76
0	69
0	1
22	172
7	89
0	219
2	1741
6	0
68	1259
277	542
0	542
3	19
0	6
78	28
70	0
0	0
59	0
1	172
10	174
0	138
1	10
10	21
1	9
0	0
0	92
0	1
8	13
0	94
5	95
0	95
0	0
0	0
73	2849
15	184
0	182
4	55
0	2670
23	2954
30	2553
68	1
0	1369
0	91
27	73
1	214
4	1470
0	269
29	75
0	0
9	0
6	175
7	165
0	48
0	38
0	174
0	90
0	6
0	44
1	10
0	1
0	34
0	0
8	70
0	66
0	2
0	2
0	40
0	1
0	13
1	11
0	4
188	12
3	9
0	3
0	0
15	18
14	21
0	0
1	3
0	0
0	0
0	0
63	575
1533	759
9	314
15	0
0	0
20	0
25	75
57	109
0	0
0	4
17	6
0	2
0	140
0	58
0	114
0	0
0	0
0	15
1	81
0	61
0	81
0	62
0	61
0	0
0	0
0	0
0	0
4	1
0	6
0	6
0	0
0	0
199	1026
0	13
76	830
25	157
0	341
10	30
13	142
0	75
7	95
4	2
5	48
1	75
267	303
0	129
4	203
3	55
0	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
24	0
0	0
85	47
27	45
0	2
3	0
113	368
11	354
5	11
2	301
25	0
6	301
5	279
0	29
15	9
22	11
145	216
0	25
33	191
0	17
5	5
12	72
0	268
9	348
0	311
5	267
4	348
21	262
0	4
0	0
4	85
0	107
0	88
0	88
0	101
0	90
0	57
0	9
1	22
0	3
8	8
4	8
0	8
0	5
17	1
0	1
1	3
491	212
16	0
0	212
0	0
37	0
1	0
489	163
6	163
1	46
8	85
0	6
2	0
0	0
0	1
0	1
0	1
0	0
591	0
210	52
0	52
6	0
0	564
5	538
0	584
0	444
7	444
0	572
0	28
0	255
0	255
0	12
0	10
0	103
4	14
0	6
0	0
39	112
1	0
0	80
6	76
0	57
0	19
0	7
0	0
0	60
770	322
5	72
0	103
7	163
33	131
113	136
285	1
0	0
0	0
0	0
4	0
136	0
0	0
0	0
2574	3
541	241
0	3
2	238
46	0
0	0
0	0
1	0
0	0
17	120
0	114
0	29
1	79
0	0
0	115
1	35
0	0
1	25
0	191
1	308
5	49
0	213
0	39
15	85
3	57
6	1
0	36
0	0
25	252
10	0
0	3
0	3
3	0
0	0
0	0
0	0
2	17
0	0
3	17
0	0
0	1
0	0
5	0
0	1
1	1
0	120
30	161
0	26
10	42
2	0
0	90
0	0
3	0
2	49
0	0
57	65
0	65
0	0
1	0
0	0
0	0
8	8
0	8
0	0
6	5
3	5
1	0
0	0
0	0
0	0
0	0
8	0
0	0
35	237
3	172
1	190
0	2
0	70
0	43
8	0
6	0
10	2
7	2
10	65
0	4
0	33
0	41
0	11
0	7
0	0
9	4
3	75
0	75
0	37
0	61
0	38
4	0
0	0
1	0
24	38
2	0
16	77
0	27
0	11
0	27
0	12
0	38
0	1
0	13
0	75
0	5
6	4
228	143
51	0
7	151
19	109
0	8
0	0
0	0
0	0
1	0
0	0
0	0
3	82
0	74
0	74
0	66
0	77
0	73
0	24
0	8
1	2
0	1
2	0
0	0
0	0
1287	2145
5	341
0	2003
4	144
46	0
0	28
202	275
0	128
32	96
374	2
5	4
0	0
0	0
0	0
0	132
0	128
0	15
0	0
0	0
2	16
0	16
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	77
31	77
3	35
19	1
1	120
1	0
0	31
0	0
0	0
1	0
0	0
5	301
71	383
12	224
0	1
41	1
23	0
6	1153
12	1153
0	46
4	198
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	11
3	0
5	0
0	0
3	2
0	2
9	0
0	1038
4	1036
1	1051
1	108
0	74
0	0
4	7
53	0
54	0
0	0
2	0
0	0
39	23
0	1
0	22
33	0
0	1
2	1
1	0
62	330
0	84
55	335
8	91
0	1292
0	1112
4	1337
6	1445
1	1225
5	982
97	999
0	795
4	39
137	422
217	426
0	7
36	0
21	0
5	0
0	0
0	0
1	12
0	8
0	7
3312	94
92	91
16	0
0	0
3	82
0	8
5	0
0	0
0	0
0	0
0	333
44	333
13	331
2	1244
3	256
0	1168
0	1288
0	988
0	984
0	1152
1	883
0	586
0	678
0	871
1	134
2	100
6	109
13	20
4	381
1	1
0	103
0	0
5	0
0	0
35	0
0	14
0	14
2	0
0	713
4	42
1295	2581
43	894
0	809
1	243
17	22
2	48
1	54
7	36
5	84
91	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	57
1	57
6	59
0	56
0	8
1	0
0	15
25	0
8	0
1	0
0	0
46	0
0	0
1	0
31	0
15	0
0	0
14	0
24	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
33	0
2	669
0	504
0	775
0	775
0	775
116	852
0	544
0	243
5	12
0	13
0	0
0	0
471	380
1	199
0	1
0	193
4	112
0	4
175	164
0	57
0	80
0	136
4	4
13	12
25	12
10	0
1	0
1	2
3	0
0	2
1	0
0	0
8	0
72	159
11	148
0	7
0	121
2	10
0	1
0	322
32	730
9	252
0	117
130	412
0	490
0	529
0	5
4	11
9	47
7	68
0	21
11	0
142	0
38	0
103	0
0	0
0	0
0	0
3	0
0	0
0	547
0	0
0	0
0	0
7	111
2	21
4	26
0	89
0	117
0	112
0	116
7	21
0	19
0	2
0	1
0	0
12	0
2	2
2	15
0	10
2	28
0	2
4	0
6	3
2	0
0	0
0	6
0	0
0	0
12	0
4	0
5	0
0	0
1	0
1	0
0	17
48	92
3	95
0	78
0	7
0	45
82	17
5	19
0	2
0	35
0	35
0	35
0	35
0	35
0	35
31	35
0	2
0	0
1	0
15	0
1	0
33	0
20	0
36	0
23	0
44	0
43	0
0	0
57	0
0	0
30	0
30	0
12	0
82	0
34	4
29	0
79	0
2	0
7	0
83	0
22	0
130	0
4	0
103	0
6	0
2	0
0	0
3	0
4	12
4	0
15	0
1882	237
7	13
0	221
4	3
64	0
0	3
0	3
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
582	603
0	587
0	469
0	429
0	30
53	1
41	0
1	0
64	0
6	0
6	0
2	0
5	0
2	0
0	0
0	0
65	0
229	2272
8	1971
107	85
0	1968
282	3
3	282
82	0
72	0
6	7
0	5
19	16
0	0
0	15
2	5
0	0
0	0
2	0
0	0
0	0
206	1
0	99
22	110
0	35
0	0
7	46
0	46
0	0
2	0
0	1
1	0
46	951
5	952
0	673
25	0
4	13
281	1660
7	240
1	1657
28	1
0	55
48	63
65	79
29	30
0	2
0	2
1	23
2	6
112	435
0	435
2	42
0	12
0	39
2	0
2	18
1	0
0	71
2	9
0	33
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
1143	403
15	402
3	0
935	501
9	501
54	5
0	12
46	96
0	0
0	25
145	198
0	201
4	198
69	22
0	0
30	0
0	0
0	0
0	0
0	51
5	0
0	1013
0	1015
0	1012
9	1015
22	799
0	41
4	2
3	2
33	0
2	54
0	0
0	0
0	28
1	30
0	2
0	57
20	218
0	29
10	23
0	209
5	17
8	4
0	4
0	27
35	0
2	0
14	598
0	595
0	26
2	353
3	39
2	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	71
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
43	0
0	33
0	0
0	70
313	848
86	750
0	699
2	505
2	278
5	87
4	24
31	0
37	0
33	0
43	0
2	0
5	0
40	0
54	0
73	0
21	0
48	0
26	0
28	0
26	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
32	37
0	0
16	10
0	0
0	0
5	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
699	364
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	770
2527	1177
127	1
27	5
0	72
3	19
54	224
22	0
132	2
4	19
0	19
2	0
0	0
3	0
4	5
0	2
0	3
0	0
426	128
2	119
2	26
0	116
64	538
3	538
1	3
2	2
0	2
0	0
0	0
0	0
5	0
737	350
2	241
0	95
0	109
0	0
0	0
0	0
6	5
33	460
0	473
7	46
0	474
17	400
0	11
0	269
3	0
15	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
6	0
0	0
6	2
0	8
0	8
0	5
0	5
0	5
5	0
0	0
0	0
0	0
14	0
0	2
0	2
1	0
0	0
7	3
0	3
50	4
0	0
6525	1892
0	784
6	124
3	1657
612	1
0	291
925	564
0	2
12	743
1002	4
0	0
72	1273
35	1273
3	0
9	35
0	35
0	0
821	185
0	185
0	0
42	0
0	10
8	10
0	13
0	19
0	9
5	0
58	441
0	448
0	421
8	2
0	1
26	79
0	263
0	0
56	133
0	138
1	0
0	121
0	93
4	57
4	131
0	3
0	534
0	601
10	607
0	529
0	16
15	51
0	27
26	0
195	178
2	83
0	174
2	48
0	35
4	3214
12	675
54	8400
24	194
2	5247
0	72
6	6224
9	1181
0	521
11	169
31	164
24	3
0	5
0	8
4	0
8	0
7	0
944	2575
140	1972
3	517
3	292
0	11
16	0
544	1310
4	1075
0	821
20	766
132	0
4	7
78	8
1	26
117	10
34	0
4	0
18	0
3	820
0	256
0	380
0	315
0	749
0	718
0	170
0	17
0	252
67	0
13	133
97	0
1	0
132	3023
88	728
1	682
0	2160
269	119
0	826
7	182
88	80
2	187
21	13
147	1
35	1205
7	0
3	67
14	0
2	0
0	0
44	0
57	0
3	0
0	0
68	0
392	570
13	4
15	4
0	460
0	554
32	0
15	0
0	13
0	18
0	0
37	0
1	0
0	0
0	0
5	24
7	25
0	1
26	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
3	0
3	1
5	0
5	1
12	1
8	0
0	0
0	4042
0	4052
75	4021
0	4052
0	2184
9	1900
0	1662
52	1498
88	470
3	245
1	8
3	14
1	14
1	1
261	1
129	0
5	0
0	0
0	0
0	0
0	0
3	0
1	6
0	6
1	5
0	1
0	291
10	457
0	464
13	436
0	451
0	271
0	66
0	227
12	225
0	152
0	7
0	129
0	120
2	9
0	4
0	6
0	1
0	0
0	4
0	20
42	10
5	0
2	0
14	0
2	0
43	0
7	0
37	0
30	0
0	0
40	0
0	0
0	0
32	56
0	0
0	56
0	1
2	0
2	0
1	26
0	90
1	103
12	0
0	86
0	0
0	0
0	55
0	55
0	96
0	97
2	42
0	18
1	17
0	19
0	62
0	7
0	8
0	2
0	2
0	0
2	0
2	0
0	0
0	0
0	304
0	0
41	6
1	5
3	0
0	0
7	0
0	1125
4	242
0	27
1	243
24	982
0	3
40	4
10	1026
9	207
23	1070
108	1079
120	43
3	748
0	4
0	126
1	22
180	198
0	0
1	0
0	0
0	41
2	37
0	35
0	33
0	41
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	5
1	5
0	2547
21	2507
0	2524
0	1704
0	114
132	651
13	1
1	90
2	421
0	325
33	375
139	0
10	12
0	11
0	0
68	0
1	0
85	0
65	0
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	72
0	0
0	0
0	0
0	0
0	0
1	0
3	5
0	5
2	0
0	0
7	0
8	0
12	0
3	0
13	0
0	0
0	0
2	0
3	111
0	0
0	0
1	0
8	431
34	181
9	257
4	436
2	245
1	196
0	208
137	298
4	0
0	74
1	149
0	109
40	103
0	78
0	88
0	13
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
3	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
0	15
104	354
9	326
1	183
1	50
1	6
4	0
65	57
10	18
0	39
0	27
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	257
1	257
17	69
0	0
6	20
0	40
0	33
0	38
53	7
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	0
0	0
1	0
6	0
0	0
996	62
0	23
20	39
0	4
0	7
0	7
0	4
0	4
0	4
12	5
19	0
0	0
0	176
0	160
0	137
0	120
0	165
1	142
6	44
7	8
0	1
45	0
16	11
0	11
23	1396
17	1438
59	206
0	132
0	195
0	0
0	0
4	13
0	13
3	0
3	0
44	2369
8	4947
1	1240
15	1505
16	1983
0	4027
11	1513
0	50
0	75
4	37
5	61
4	111
0	39
2	7
22	1093
48	106
4	33
19	677
82	11
45	188
116	0
0	0
100	0
9	0
1	0
0	0
0	0
0	0
0	0
2	0
4	556
7	860
155	433
16	285
0	308
1	341
14	436
7	1
0	337
32	0
1	0
78	0
6	873
63	1218
3	898
0	763
0	271
0	53
1	0
0	0
0	0
0	0
5	0
2	24
0	24
0	0
0	416
0	0
0	241
2	32
7	247
0	257
0	18
0	13
0	7
1	30
0	10
0	0
0	30
1178	51
114	50
146	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	467
43	474
0	137
7	3
0	2
6	8
0	0
0	1
0	1
0	0
57	0
1	0
2	0
6	42
4	71
0	104
0	51
0	104
0	0
4	0
12	37
0	0
2	37
33	169
0	0
0	15
0	155
1	0
1	132
39	132
0	3
8	104
0	0
4	0
2	0
52	0
5	0
2	498
13	489
2	187
0	286
182	21
0	113
3	103
0	12
4	6
0	2
56	3
1	9
2	3
56	0
0	261
0	261
0	325
0	260
0	284
0	285
3	249
93	352
0	76
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
15	1
591	35
1	35
109	0
1	0
1	0
0	0
0	0
2	0
0	0
1	603
1	2362
2	360
17	582
9	0
2	11
2	2342
0	53
1	146
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
37	985
24	985
0	44
0	0
0	30
2	76
0	437
18	4
0	1
0	1
8	0
0	0
2	2
7	2
0	0
0	0
0	0
277	148
11	148
3	100
0	0
0	0
0	0
0	0
0	0
19	81
0	269
0	15
0	0
0	12
0	167
0	149
9	152
387	228
0	69
0	79
13	107
0	49
17	0
585	4143
16	4037
61	2676
69	1040
47	429
124	50
0	158
154	0
6	0
0	2
1	2
0	0
29	0
0	0
0	0
0	0
0	0
1	560
0	509
22	63
1	320
50	103
13	526
2	67
163	6
2	85
3	87
0	5
6	64
16	215
0	260
0	239
64	0
2	20
20	20
13	20
12	1
0	1093
5	1105
2	13
0	1045
0	1045
0	4
6	16
5	11
1	0
0	0
7	159
0	11
0	189
0	179
0	170
0	4
8	131
10	120
0	15
7	0
0	30
6	61
0	7
0	0
4	0
0	529
18	548
5	262
0	0
5	0
0	0
40	1996
12	1996
1	1646
1	96
0	299
10	1
1	158
137	1598
0	1107
2	251
13	0
20	244
0	11
33	3
19	739
5	0
0	0
0	0
0	0
2	0
0	0
1	0
17	344
108	344
59	344
5	0
0	0
0	0
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
39	1175
13	1175
0	0
107	94
0	0
11	94
0	10
1003	89
0	4
1	12
0	71
0	0
413	1123
2	1121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	54
0	176
1	135
0	127
1	3
11	38
0	127
0	155
0	174
0	0
0	53
4	52
0	129
0	129
0	140
0	141
0	130
0	140
0	145
0	126
0	125
0	13
0	133
0	137
0	129
0	140
0	131
0	149
0	147
0	27
1	0
0	81
3	0
3	0
0	0
5	0
1	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	17
0	16
0	20
0	20
0	18
4	12
0	9
0	11
0	9
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
449	122
0	124
10	80
16	13
0	0
0	0
11	19
2	16
0	15
0	15
0	11
1	0
0	0
258	511
0	482
29	397
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
20	113
3	0
1	0
0	73
0	0
0	629
0	674
10	738
3	525
134	0
198	716
204	36
1	22
0	255
0	0
389	4630
41	4630
4	0
0	0
1	0
0	0
0	0
4	52
452	0
7	0
0	0
1	1
0	1
0	1
0	1
2	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	2862
1	2862
172	2643
2790	522
0	522
2	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
108	7723
2271	7724
0	0
204	0
5	0
0	265
218	182
0	157
0	244
32	11
31	11
0	152
7	4
143	868
1	868
0	242
4	192
0	38
0	9
0	0
3	0
94	93
1179	909
38	1007
3	144
2	48
249	2
1	2
0	0
3	0
0	0
12	979
1506	1034
7	0
2	798
0	841
0	4
0	71
2	730
34	8
0	53
29	1
3	0
0	0
0	0
0	0
0	0
2	23
0	23
11	5
0	5
0	0
0	0
0	0
7	46
1	46
0	9
1	14
16	9
2	0
2	2
26	3016
41	535
4	2874
0	2696
1	2549
104	2
11	1285
0	1462
12	193
232	7
327	0
103	1
80	0
107	120
23	34
0	34
2	0
45	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	16
5	16
0	0
0	0
1	0
0	2
0	2
6	548
0	658
14	231
21	356
1	0
7	6
92	2
0	0
2	10
6	10
1	0
58	32
0	19
0	13
0	0
0	0
3	0
0	0
1	0
1	0
20	15
31	15
0	0
0	2
0	0
0	2
0	1
0	0
53	0
47	0
50	29
0	29
0	1
1	1
2	0
524	0
1258	3
0	0
1	0
0	0
0	4
0	4
0	0
24	178
12	172
0	48
0	1
4091	4
0	1
3	1
1	0
0	0
0	0
0	0
0	1
0	0
15	406
47	406
1	369
6	3
63	3
45	0
1	10
2	0
0	4
0	54
0	80
0	128
0	5
0	134
12	59
0	0
0	134
0	0
2	0
0	0
0	153
0	160
0	90
0	97
1	1
0	0
5	7
7	1473
9	1536
8	795
0	796
0	461
0	92
11	87
1	21
0	22
59	61
0	0
0	0
0	0
0	0
0	0
0	1407
0	1235
75	444
0	806
0	81
0	4227
1	0
0	0
0	0
0	0
0	0
0	13
0	2
0	13
29	460
0	165
3	354
0	94
16	57
205	247
2	218
0	36
6	31
1	86
3	0
0	7
4	0
0	0
18	0
0	0
0	32
0	51
5	1
0	119
0	102
3	47
32	45
0	4
0	1
7	38
0	99
0	94
0	84
0	80
0	20
0	75
0	81
0	34
0	1
1	30
18	35
0	29
0	0
6	0
8	0
231	101
0	21
16	5
1	26
3	58
0	7
0	0
0	0
0	0
2443	176
4	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
20	57
0	56
0	0
3	3
0	1
0	4
3	4
1	2735
0	2326
12	0
94	2733
0	0
8	2584
141	2732
0	179
57	1149
63	0
38	118
0	0
0	0
1	0
0	0
902	1
0	0
9	0
6	0
561	177
1	0
110	178
0	101
2	178
16	177
0	0
0	164
23	42
69	0
4938	1017
0	83
21	155
12	433
5	455
117	0
2	0
0	0
7	0
26	2260
0	33
2	369
496	1616
41	1899
5	402
1	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	1
0	0
0	4
0	2
0	2
1	5
6	3
0	2
3	1
0	0
0	0
3	0
0	0
1	0
4	1
0	5
3	1
0	3
0	0
0	0
0	3
6	1
0	6
0	0
0	5
0	2
0	2
0	0
0	3
0	0
3	0
2	6
0	3
2	1
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	4569
0	0
137	0
4	12
998	925
33	697
0	897
1	919
6	417
17	0
2	36
0	19
3	14
0	0
0	0
262	219
39	219
94	5
0	5
9	3
0	0
0	0
0	0
1	0
0	70
0	0
0	78
446	1674
4	343
313	649
0	898
0	633
108	42
27	303
0	95
155	0
0	0
0	0
3	0
0	0
1	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
66	334
699	326
10	0
0	9
26	8
0	0
0	1
7	3
5	2
2	0
0	0
0	5
0	0
0	0
0	0
6	0
2	0
0	0
0	0
759	637
58	637
0	47
58	0
2	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	597
81	1333
9	1335
6	10
0	2
0	2
0	10
0	0
0	16
5	0
1	1239
14	1196
0	1113
0	385
9	119
16	0
5	0
9	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	344
0	300
0	303
0	264
0	134
0	40
7	16
6	75
14	3
0	19
0	10
31	5
0	5
1	539
44	1416
571	1046
60	1071
19	85
90	864
47	123
140	153
0	153
14	44
15	0
0	0
6	1
0	1
0	1
0	1
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
4	0
36	451
181	1868
2	526
0	1821
31	750
8	8
3	213
0	125
10	164
9	76
88	1
35	0
2	31
0	21
0	20
0	41
1	18
0	18
0	9
0	31
0	12
97	18
3	2
0	20
0	0
0	0
0	0
1	0
9	0
33	538
0	549
6	354
18	85
0	0
3	0
0	0
13	727
30	156
3	227
0	146
4	239
0	189
34	435
4510	3743
15	3669
43	3666
36	79
0	0
316	206
0	169
14	104
34	36
0	0
0	0
219	202
1	202
13	130
4	17
0	91
0	3
5	3
4	1
5	1
2	10
0	84
1	4
144	188
3	29
2	4
5	79
6	106
0	1
46	0
0	69
0	82
0	77
0	80
0	82
4	4
0	9
0	0
0	0
6	0
0	0
0	0
3	12
0	12
0	0
0	23
0	23
0	23
0	0
3	0
0	0
0	0
2	0
0	0
10	0
0	0
0	6
0	6
2323	146
0	144
77	0
104	0
269	1534
0	263
0	1266
43	1254
0	16
24	556
5	13
0	0
0	4
3	4
1	0
1	2
0	0
11	0
0	0
0	3
0	2
0	5
0	0
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	149
3	162
29	17
0	147
8	143
0	143
0	9
18	140
0	37
0	26
0	29
0	37
0	4
1	11
0	3
0	12
0	6
0	0
0	2
0	0
0	0
7	0
2	0
0	0
0	0
0	0
4	0
24	437
0	386
17	210
605	461
50	64
0	0
0	0
40	0
0	0
0	304
4	5
0	5
0	4
0	4
0	2
0	2
0	2
0	0
79	160
21	2223
1	390
0	2229
2	0
0	47
0	56
24	56
0	42
0	5
1	0
0	0
0	9
0	2
2	11
0	0
887	756
16	756
13	0
0	95
0	141
157	174
1	127
0	76
0	51
0	0
1	0
0	2
1	2
0	2
2011	548
4	548
6	0
0	0
4	0
4	0
12	0
2	0
0	0
4	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
497	333
7	333
123	0
0	684
0	700
0	465
5	166
0	191
7	0
9	46
0	21
0	0
12	297
6	286
0	287
3	29
46	42
0	42
23	0
48	62
9	62
0	0
0	0
0	0
0	0
1	24
3	31
0	34
0	13
0	159
25	149
0	102
0	0
2	115
0	115
1	18
0	10
0	3
26	4
0	0
0	0
0	0
0	121
0	47
0	4
8	105
0	96
10	59
5	0
0	0
0	0
0	0
0	0
398	0
5	0
343	25
3	3
4	1
0	21
2	0
1	0
0	0
26	385
3	391
0	66
89	80
0	0
2	0
0	2
0	23
0	0
15	0
0	6
0	0
0	0
1	121
10	157
28	180
74	334
11	125
11	0
1	86
13	3
50	12
26	0
4	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1655
0	1683
0	1693
1	316
0	280
1	123
6	619
2	230
0	161
8	64
2	58
0	7
334	57
13	63
8	39
0	6
6	33
1	9
59	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	67
0	67
0	55
6	65
0	58
0	29
0	1
0	6
0	3
0	0
0	3
3	0
506	744
0	445
3	28
1	360
52	1
11	0
0	0
48	1
0	0
33	13
0	2
0	0
1	11
2	0
3	0
0	0
0	2
40	2
5	0
0	0
0	0
0	0
1	22
0	28
9	320
25	292
0	95
50	92
2	26
0	4
21	111
0	5
0	0
0	0
0	5
0	5
0	0
0	0
12	126
0	93
1	11
0	120
0	103
0	26
0	0
2	6
0	166
1	209
5	178
3	6
0	218
0	173
0	0
0	6
0	0
4	0
3	0
3	0
21	54
0	54
0	54
0	4
0	0
0	0
439	515
0	293
6	73
9	356
0	261
4	0
0	159
0	188
0	16
0	96
0	14
0	0
0	0
26	0
0	0
0	0
10	0
520	10282
15	3673
7	3809
38	45
91	3063
64	518
0	0
2	0
0	0
120	71
0	71
0	0
0	0
3	0
6	308
8	354
0	421
6	379
4	53
3	26
1	301
5	400
121	448
0	43
0	271
4	46
7	4
9	347
0	49
1	8
3	112
1	114
318	449
23	446
0	100
4	94
0	14
79	17
1	12
0	3
0	0
0	0
0	0
735	3
2	2
8	0
0	263
84	274
0	199
1	0
2	0
7	0
0	0
0	0
0	3
0	3
0	3
0	5
0	3
0	2
0	5
0	3
0	3
0	3
4	5
0	0
0	0
0	0
0	0
2	0
136	12
0	0
10	11
0	0
0	0
4	77
1	60
0	27
69	60
38	119
