UniqueCount	AmbigCount
21	0
0	1
0	0
0	0
5	84
0	72
0	73
1	55
4	5
0	0
4	9
37	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	684
2	683
0	433
0	642
0	657
29	0
14	291
27	64
2	26
0	18
0	5
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	56
330	364
25	100
22	23
0	328
2	20
86	0
6	0
0	0
0	0
0	0
0	1
0	0
124	16
2556	622
43	99
7	565
88	392
0	0
12	12
0	0
0	10
0	5
0	2
0	4
0	6
0	1
5	1
1	2
2	2
0	0
0	0
49	1
106	6446
0	6261
5	6069
79	161
13	6021
0	1
0	1
0	1
0	1
0	0
7	119
0	119
0	119
0	70
0	49
0	49
0	47
0	48
49	3
0	0
0	0
0	0
4	478
2010	630
22	2
7	66
6	84
0	0
31	10
0	10
0	0
146	7213
0	7213
0	355
11	787
33	48
31	0
0	0
0	0
18	97
3	91
0	6
6	7
43	79
36	120
1	197
1	62
0	12
2	1
0	0
0	7
0	0
0	2369
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
216	1412
0	127
5	19
0	60
46	11
1	205
3	1222
0	0
44	110
169	3327
8	101
70	100
2	85
0	46
0	3292
0	34
0	12
2	0
0	0
104	0
0	0
0	0
0	0
0	0
0	60
0	2
0	60
0	2
0	0
0	0
0	0
127	498
0	489
22	9
0	173
6	233
0	52
0	193
1	197
0	230
2	230
5	221
0	211
0	0
0	5
0	5
0	0
0	0
0	15030
0	15256
0	14478
0	15795
0	15101
0	14254
0	14102
0	15866
0	15185
2	11460
0	13986
0	13868
0	15632
0	14616
0	14257
0	14475
0	14500
0	14641
0	15018
3	14423
0	13617
0	13172
0	13899
87	13482
0	14140
0	874
0	1093
0	982
0	3
1	0
0	12261
0	0
1	0
33	117
4	114
0	82
6	108
0	17
3	14
2	751
0	923
0	922
0	67
0	78
0	8
385	174
0	171
3305	52
1	50
0	1
0	0
0	0
1	217
19	217
0	103
0	21
0	16
0	21
2	0
2	16
0	0
0	0
0	0
423	248
2	247
11	92
460	336
1	2
0	332
3	106
0	0
0	0
25	24
0	24
0	45
3	3
0	45
7	33
0	45
1	45
1	10
0	10
0	0
1	10
1	40
3	93
270	117
0	0
54	111
26	0
0	0
2	0
2	4
0	4
0	4
0	0
0	0
32	1191
0	1191
8	38
0	883
0	179
0	111
3	10
4	120
1	0
14	3
0	511
0	12
8	1005
2	967
0	105
0	901
26	78
0	0
82	0
0	0
1	0
0	0
0	0
0	12
19	20
18	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	20
0	20
1	20
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
1	4
0	4128
0	6712
621	6721
35	1
1	0
654	210
56	34
28	49
0	69
8	5
1	0
0	80
748	650
20	536
2	63
8	80
46	134
14	41
118	89
3	69
26	39
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	33
334	3800
0	2694
38	0
4	2946
238	49
8	2875
4	2070
113	3
11	34
7	436
0	150
8	0
1	0
1	40
302	479
8	72
8	141
8	278
37	0
0	204
27	204
0	0
2	12
4	1
59	369
107	369
1	170
4	0
0	0
0	1
28	3780
0	3762
0	4558
25	4474
0	0
0	46
0	4566
0	1
1	4554
0	4562
28	3588
0	3747
14	38
0	0
0	4
0	4
0	4
0	0
0	0
0	0
12	1862
0	1430
4	382
0	1233
0	1059
1	564
0	149
0	47
0	151
5	1
1	69
4	90
0	32
7	1
0	0
0	11
3	3
0	0
0	6
0	1
6	0
0	0
0	13
9	0
200	15
1	3
0	1
0	1
0	1
0	795
0	805
0	750
0	764
0	737
0	775
0	686
0	701
0	825
0	861
0	786
0	822
0	740
0	805
1	770
0	734
0	695
0	753
7	0
10	75
1	12
2	15
8	13
37	501
2	537
0	63
7	78
0	0
15	354
7	483
18	501
3	309
8	468
0	276
0	18
0	32
4	0
0	0
0	129
0	1078
0	1078
5	11
24	625
0	0
39	122
0	115
0	165
0	81
1	81
5	0
0	0
0	0
1	0
0	3
0	0
0	1
0	17
0	0
0	18
0	18
0	0
0	18
0	1
0	0
0	3
0	0
0	0
0	1
51	892
2	890
0	5
6	163
0	9
0	19
11	108
18	12
1	31
0	28
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	315
1017	323
13	110
0	104
0	0
38	2635
0	243
0	599
0	2629
0	2577
0	2504
34	173
0	316
13	59
0	0
0	4
0	4
0	0
0	0
1	169
7	171
1	24
1	5
0	7
0	4
100	1828
7	1784
10	1788
21	24
33	64
19	77
12	1784
3	371
12	242
94	874
2	874
5	68
3	67
0	41
1	7
0	4
7	32
31	81
71	81
7	33
1	0
0	1209
0	1163
0	589
1	629
1	1101
0	1192
0	1112
0	123
0	2
1	0
62	0
0	5
7	5
1	5
0	5
5	2536
0	2743
207	2743
0	2745
76	2744
0	2486
2	108
17	35
0	101
0	26
9	25
1	259
0	267
0	30
0	0
0	7
0	7
481	2
0	0
0	0
0	0
0	542
0	490
0	518
2	480
14	400
4	529
0	8
7	70
0	350
5	0
3	13
0	55
0	10
4	387
0	10
0	509
0	43
0	197
0	8
0	27
19	14
0	0
11	1
18	1
0	41
0	44
4	23
0	43
0	40
0	40
0	40
1	33
2	3
2	3
0	14
0	1
0	15
0	12
0	3
1	0
0	1
0	282
44	305
2	58
10	2
28	0
1	0
0	0
1	0
2	58
3	56
4	2
0	0
88	115
5	115
37	7
0	0
0	0
54	1186
81	1188
0	52
0	0
2	0
0	0
0	0
0	0
0	0
43	0
3	0
0	0
0	0
150	0
0	45
8	45
0	19
32	7
11	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	13
15	584
1	80
3	179
25	572
2	0
2	535
1	139
84	40
1	32
6	6
0	2
1	8
0	0
1	0
14	3127
50	3494
0	3261
0	125
0	1297
0	474
0	329
4	348
1	144
14	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	437
169	715
6	52
0	619
16	15
1	0
36	495
1	24
23	139
1	172
0	27
0	0
0	0
24	61
0	61
2	59
0	4
24	18
2	20
0	2
1	2
0	14
0	11
1	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
3	224
0	1
0	0
0	0
0	64
0	64
6	145
0	61
16	152
12	24
17	5
0	35
0	0
33	0
8	3
0	1247
463	1763
2	1748
0	333
33	2
0	0
0	1
0	1
0	0
21	2
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	544
2	862
0	1002
60	827
156	57
1	20
19	30
64	1
0	1
0	1
2052	891
0	472
21	497
6	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
3	34
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	36
0	5
0	30
0	30
0	30
0	0
0	28
0	3
0	14
1	2
0	2
0	0
0	0
0	0
0	0
5	0
66	17
1135	29
16	22
1	81
0	79
0	40
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
90	9
0	9
2	0
0	47
17	47
2	0
18	0
0	0
0	0
0	0
2	0
945	14
0	8
0	4
1	0
18	0
103	63
6	0
25	55
0	8
86	18
0	0
0	0
0	0
0	24
0	0
0	0
0	24
0	18
0	0
0	1
0	0
0	0
0	0
0	0
3	1684
0	1653
5	1058
71	974
0	288
6	312
1	337
2	283
84	212
0	0
0	0
222	75
0	36
24	53
15	26
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
674	2785
0	2570
75	659
1	225
0	216
8	87
0	70
22	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2934	397
0	389
0	0
102	14
0	0
1	14
13	417
0	408
15	417
0	405
0	13
0	296
0	25
5	6
1	33
0	161
0	47
18	32
0	7
2	1
281	8763
83	8716
198	874
0	97
4	404
26	517
38	9
0	831
3	146
13	23
18	1069
17	19
60	178
0	13
15	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	221
6	49
14	215
1	24
1	231
0	169
0	2
0	0
0	0
0	0
70	885
2	703
0	814
26	468
0	755
0	0
0	6
0	6
0	0
1	0
1	0
0	0
1	0
0	0
0	210
23	210
0	20
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	1960
26	1945
6	1815
1	146
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	74
240	56
49	21
1	25
6	8
13	0
0	0
26	38
0	37
1	13
0	11
0	0
11	2
0	0
431	12
1	10
0	1417
0	1417
0	1398
21	2
1	0
83	6
3	6
0	0
0	0
0	0
0	1
2	1
0	0
49	399
467	584
0	19
0	571
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	5
0	7
1	0
0	8
0	7
0	0
20	4
0	4
54	224
3	223
0	0
0	0
0	0
0	0
0	3564
2	0
0	0
0	15
0	14
0	7
0	0
8	12
0	1
0	0
0	0
0	14
0	15
0	15
0	13
0	14
0	14
0	1
0	1
1	1
0	1
0	1
0	7
0	0
0	0
0	1
0	0
0	13
0	0
242	64
0	64
11	19
0	1
0	0
442	26
1	8
71	35
4	27
0	5
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
178	102
2	98
6	36
40	27
0	0
0	0
0	0
0	0
0	0
6	0
0	0
39	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
0	0
5	54
4	47
0	15
1	2
1	2
0	0
72	190
0	113
5	179
8	183
60	47
1	44
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	0
3406	269
13	265
0	0
0	0
156	4307
1	4305
7	144
13	0
61	168
1	21
5	162
0	9
0	2
43	108
4	44
0	0
0	0
2	0
1	0
0	0
2	0
0	0
85	0
0	0
0	0
0	307
8	315
0	118
9	1
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	549
26	169
22	1
1	379
1	0
216	1
88	1486
108	1122
0	2598
110	2507
6	40
3	1
27	85
192	1412
3	1509
217	22
0	21
20	0
331	68
81	67
0	0
820	0
0	0
0	0
185	88
0	49
0	86
0	0
0	0
2	154
0	153
0	154
0	153
0	147
0	0
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
2187	881
0	4
6	759
0	725
0	0
0	682
770	875
0	2
0	139
30	187
0	32
0	0
1	0
16	0
0	0
0	0
1	0
1366	3
43	0
2	0
14	722
0	801
0	772
12	552
3	1689
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
164	1189
2	1153
39	42
0	88
22	375
28	236
0	190
0	23
0	0
260	0
23	0
0	0
0	0
3	139
1	169
0	133
1	12
45	73
47	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
4	122
26	122
18	5
0	0
2	129
1	126
0	139
0	135
1	115
0	105
0	16
0	1
0	15
0	0
0	0
18	0
0	0
0	1
50	23
0	0
0	18
1	18
0	5
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	2
2	2
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1508	146
42	144
0	0
0	0
0	0
19	13
369	5
0	12
1	585
0	582
0	154
0	164
0	127
0	127
6	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1470	35
0	32
0	0
0	1
0	1
3	0
2	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	109
0	341
8	325
0	320
0	320
14	302
6	56
3	6
139	420
1	266
0	407
7	16
0	0
69	229
0	224
0	58
2	42
0	0
0	6
0	0
0	0
0	0
517	59
0	22
10	0
8	37
0	31
0	0
0	0
0	31
1	15
42	0
57	207
0	206
14	48
0	8
2	36
15	73
657	5
112	29
3	29
0	3023
953	3023
0	16
167	26
0	16
5	8
2	10
147	221
0	51
0	82
1	84
0	152
0	40
2	40
0	7
0	0
0	0
286	191
37	9
2	2
0	65
4	8
1	33
0	102
0	2
2	48
608	49
9	47
0	47
0	0
0	0
285	38
18	21
0	42
121	2
0	259
0	1248
10	6
49	967
100	1232
4	0
0	7
10	241
50	50
0	216
1	4
0	28
1	2
0	1
1812	51
31	31
1	11
1	4
0	6
0	4
13	2
115	0
36	17
1	0
0	15
66	0
2	0
1	4
85	221
2	1
16	195
5	38
3	7
3	18
0	0
6	4
15	36
1	65
1856	695
130	691
203	4896
18	3660
50	4896
7	550
4	53
16	0
0	0
7	400
6	571
0	530
0	35
5	32
0	32
2	32
0	31
1	26
0	24
0	26
0	23
3	0
254	34
0	34
31	0
524	859
3	859
0	4
0	0
6	10
0	10
0	0
37	5780
16	5094
14	233
0	63
0	1372
2106	3595
0	2383
0	1248
1	1033
0	1388
69	0
0	33
0	1151
0	916
90	91
0	208
0	955
0	1127
0	14
0	1001
0	1148
0	989
0	1266
0	915
0	1149
0	542
0	595
19	25
9	25
103	427
0	0
55	427
2	10
0	0
0	270
7	260
0	260
1	21
0	1
0	133
0	0
712	7
0	0
0	4
4	1
0	0
382	0
0	12
0	11
0	10
5	11
0	12
1	8
0	371
0	372
1	394
0	351
3	291
2	292
0	81
0	8
0	29
0	0
0	68
0	5
0	4
17	68
0	3
0	2
1	35
0	2
0	0
0	3283
0	3253
0	3464
0	3194
28	816
0	1060
0	2159
0	184
12	31
0	70
1	20
0	212
0	45
0	356
12	38
323	472
0	471
8	27
2	29
2	21
0	0
2	0
16	38
1	9
0	13
0	8
1	1
0	87
0	62
0	39
0	18
5	24
0	34
0	36
1	1
0	4
0	2
15	0
1088	91
0	4
0	39
0	82
0	2
2	2
0	0
0	0
0	0
0	0
0	2
1	2
6	683
16	669
1	613
0	0
69	6
27	245
3	10
4	52
0	16
0	29
0	996
1	1018
1	822
6	734
2	439
4	116
374	161
7	236
1	5
0	26
13	155
4	538
0	7
11	70
50	573
2	56
0	553
7	352
2	171
3	46
0	84
0	35
0	32
0	29
0	25
0	28
1	6
0	27
0	27
0	26
0	26
0	0
0	19
0	11
0	11
0	11
4	2
1138	3852
8	3804
1	10
3	4
0	242
9	2201
0	62
0	111
21	81
1	92
0	107
7	1146
7	1105
0	996
3	93
20	1
1	8
1	119
9	0
3	35
0	341
6	342
0	338
9	342
0	10
6	100
0	1
3	171
11	382
0	382
0	428
8	428
6	0
0	122
15	59
0	36
0	0
0	0
4	345
14	323
8	627
0	12
11	9
10	29
5	0
0	6
3	33
2	753
0	776
0	743
0	277
0	66
16	27
4	1
0	0
0	1
0	0
1168	434
0	73
1	45
0	40
0	20
3	229
30	43
0	343
0	284
2	263
4	5
0	26
1	5
2	37
0	0
0	0
0	580
9	360
12	497
2	177
0	328
17	13
8	1
0	17
0	5
0	3
0	4
0	0
0	2
0	0
0	0
30	19
1	19
0	0
0	0
0	0
0	115
40	115
0	0
0	55
2	156
0	121
0	51
0	17
1	157
2	42
0	4
0	149
0	113
245	340
0	252
0	532
8	60
63	328
0	114
6	929
0	511
0	925
0	504
0	87
6	337
2	87
83	136
0	54
26	2
25	201
11	17
7	60
1	265
0	889
2	939
2	477
0	48
0	36
1	43
0	19
6	95
0	55
3	11
1	372
6	1
0	6
2	22
0	74
0	8
33	23
0	5
11	238
0	0
0	239
0	1
0	0
0	1242
0	1154
2	1240
0	1168
1	1200
1	78
0	3
17	80
0	70
88	65
2	821
7	288
5	499
6	50
89	147
11	335
1	246
0	25
20	526
927	5034
0	235
81	1642
5	5063
1	110
14	533
1	220
21	106
10	787
18	3
0	3
0	0
0	0
0	0
7	19
8	19
1	1
2	0
0	0
0	0
9360	2015
0	8
0	1542
10	446
0	83
0	83
0	0
0	53
0	17
0	17
0	17
0	17
0	0
2597	2137
104	2068
2	1219
11	1056
13	86
0	76
0	0
138	126
6	60
7	118
12	16
0	20
257	920
0	1
0	2
621	922
0	284
22	171
0	135
81	250
0	209
0	7
0	7
0	7
0	0
3	4
0	2
0	0
0	4
1	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	296
0	304
5	9
0	49
0	226
0	223
0	98
0	81
0	0
4	0
2	1028
2	790
34	212
2	760
93	319
0	360
0	443
0	757
5	133
737	646
9	0
0	0
1107	600
0	447
0	276
0	0
33494	87
0	3
0	3
0	0
0	0
0	0
1	0
0	1
2531	186
0	10287
914	10291
103	185
2207	6
24	2
0	0
3	0
0	0
0	0
0	0
0	0
3	23
0	104
0	117
0	34
0	66
0	90
0	105
0	43
0	58
1	0
5	1
0	0
12	2622
0	0
8	2618
122	2397
9	36
0	0
49	0
32	191
3	5
174	2
0	2
14	0
57	173
80	171
0	246
219	2044
0	233
266	2053
0	0
2915	2967
47	2965
3	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
65	624
0	39
5	564
1	0
0	51
4	160
38	1957
6	0
1	0
21	0
12	778
5	1957
0	95
0	830
2	286
0	0
0	0
2	2051
0	0
157	776
1	1496
0	2237
13	2131
0	2217
3	2206
10	1551
0	1126
0	0
0	0
0	0
3	2
0	0
0	0
111	241
0	196
2	180
0	407
0	414
0	407
0	140
0	90
64	118
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
10	268
32	268
0	0
0	0
0	0
7	1597
0	1606
0	181
6	0
323	0
2	26
0	20
0	19
1	1
549	0
4164	1056
57	1046
20	3
369	1408
0	1124
137	1348
0	131
0	0
2	0
22	459
0	7
21	68
1	549
56	158
0	34
2	126
5	322
0	0
0	0
0	0
0	0
2	73
14	202
1	170
1	53
0	53
2	0
0	0
4	39
4	39
0	31
0	26
0	17
182	373
0	6
1	372
28	22
14	7
0	0
12	7
0	0
0	0
6	536
0	484
4	481
11	112
0	147
96	116
1	8
0	5
0	0
0	0
0	0
0	0
0	1169
0	1571
4	1532
3	126
0	0
0	0
0	0
0	0
0	0
163	3806
44	3712
64	476
2	431
0	113
15	88
2	134
13	287
2	48
0	1013
12	4
0	0
4716	246
168	210
224	47
0	0
73	81
24	2
34	138
202	255
8	29
0	126
0	218
2	10
0	0
11	78
174	108
1	64
0	75
0	94
45	326
15	160
0	300
2	9
2	2
2	0
0	0
94	49
0	75
0	69
0	0
36	0
32	772
2161	1041
2	180
5	36
12	54
204	213
0	169
2	44
0	38
0	10
1933	316
0	89
5	217
1	0
0	0
0	60
126	1467
3	1391
66	25
5	133
44	72
0	131
0	18
249	5
15	6
1	4
0	4
0	4
0	4
0	23
0	23
3	0
5	44
10	44
0	9
0	0
0	6
0	4
1	7
0	23
1	23
3	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
10	47
1	47
0	47
0	14
149	243
1	48
10	235
0	21
2	8
8	75
0	0
105	3
0	3
0	0
0	0
0	0
4822	18
1	27
0	5
6	27
0	1
128	0
28	365
17	365
2	4
0	17
4	68
5	48
0	0
1	12
0	12
0	0
0	0
48	40
68	32
0	166
163	251
0	20
2	235
13	17
7	0
1	0
0	0
0	4
0	5
0	0
0	5
0	2
0	1
0	2
0	2
0	3
0	4
0	6
0	2
1	0
0	0
3	10
0	1
0	1
0	3
0	2
0	2
1	3
0	3
0	1
0	7
1	0
0	3
0	0
10	0
0	1
0	2
0	16
0	12
0	12
0	13
0	7
0	3
0	0
0	1
0	0
0	0
4	1
0	4
0	0
0	0
1	2
0	3
0	3
0	0
0	2
0	0
9	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1094	2285
6	22
19	81
4	110
11	54
11	6
2	2018
103	181
10	97
224	128
64	141
899	933
5	932
0	0
0	0
1620	1170
26	1112
3	1067
165	2
11	0
0	38
0	38
0	0
47	0
0	0
8	0
31	36
0	36
263	63
3	61
3	2
0	0
6	0
49	14
2	4
2	10
192	208
8	201
6	2
9	0
3	5
40	74
0	58
0	16
0	0
1	10
0	0
0	10
0	18
37	0
1	0
22	0
1	603
7	208
9	146
54	197
0	0
3	570
2	43
9	6
1	0
