UniqueCount	AmbigCount
1	249
230	148
1	71
6	5
1	31
0	69
2	44
2	3
4	0
7	339
0	151
0	321
0	358
1	327
0	313
1	326
1	45
0	227
0	20
0	0
0	0
0	29
4	0
21	17
0	7
0	16
0	18
0	5
0	4
2	6
0	0
4	151
0	113
4	208
8	46
0	158
18	89
3	73
1	7
2	16
0	5
0	10
0	0
2	438
10	486
5	639
33	544
1	5
8	66
0	12
1	143
7	3
0	2
0	66
0	37
2	14
21	24
0	2
8	23
247	131
0	120
41	97
20	66
0	0
0	0
0	0
0	22
0	92
3	536
20	586
2	79
6	563
0	304
7	30
0	126
0	20
1	27
4	21
0	0
917	2716
113	2479
109	2437
5	113
0	464
3	251
0	63
24	444
3	44
2	404
1	60
0	132
1	22
9	37
7	38
0	39
0	92
18	0
3	74
0	110
0	27
9	90
1	137
3	1
0	0
0	0
0	0
2	10
0	10
0	5
0	0
11	700
17	697
0	65
0	0
3	1
5	1
0	14
12	19
9	7
0	8
0	0
0	8
0	938
0	938
7	595
23	210
19	210
3	10
0	0
0	0
163	0
20	29
16	69
1	63
0	62
0	10
0	41
0	25
0	0
0	4
0	4
10	59
0	55
5	41
0	17
0	20
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1529
8	1476
2	326
0	141
1	110
0	150
0	128
2	61
2	130
122	1
576	5
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	264
216	264
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	2
0	39
0	2
0	34
0	0
9	1061
222	999
0	935
202	1089
49	1170
0	1045
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1060	129
0	128
0	0
0	0
0	0
466	271
2	271
8	0
5	37
0	35
0	21
0	22
1	2
165	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
12	1
0	1
0	0
1	0
0	0
0	0
35	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
486	0
0	0
0	0
166	3297
3	2746
0	2943
6	739
0	720
5	260
0	488
4	272
0	61
0	13
0	0
0	0
0	0
0	0
987	1
0	0
0	24
19	25
8	0
3331	158
0	149
5	5
2	0
0	0
0	0
268	185
0	184
0	102
5	0
5	18
0	0
0	0
0	0
0	0
0	0
93	25
16	17
0	0
0	199
0	0
0	0
0	0
0	0
0	1
0	1
2046	24
203	20
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
227	1610
17	1448
12	534
17	85
6	10
43	21
1535	15
1	477
35	272
0	195
3	178
1	117
7	1
9	6
19	0
2	0
663	6
6	5
16	226
34	225
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	32
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	8
2	8
0	16
0	232
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1489	2138
386	1394
187	2139
0	0
6	472
160	546
5	482
5	350
0	145
46	283
0	29
0	26
0	2
210	836
5	836
530	1423
9	1137
116	53
2	2
18	1
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
124	32
2054	577
0	542
122	3269
15479	3281
35	1405
8	0
0	0
2	0
0	0
0	4
0	6
0	6
3	0
0	1
0	1
0	3
0	0
0	0
0	1
0	3
0	3
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
203	3999
0	133
12	2667
136	3967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	196
31	0
0	0
2679	3
0	1
18	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
2712	3
10	0
0	480
0	2057
0	1564
1477	2071
1	1454
0	70
57	39
24	10
77	796
30	763
10	60
1	88
4	67
12	54
5	54
1	1
1	21
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
621	117
0	117
0	0
2	0
617	4024
0	4110
19	290
157	4213
0	4256
0	917
0	3910
77	2224
2	567
5	458
0	228
20	7
5	135
0	521
17	87
8	0
3	956
2	874
5	425
0	742
0	91
7	300
7	465
11	381
0	253
53	272
0	2
0	655
3	1021
2	619
2	97
19	548
7	354
8	826
0	826
0	643
3	13
0	1
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
108	3088
75	2116
0	3
1	163
0	2
9	6
4	3083
0	1779
8	12
0	2124
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	11
0	8
0	4
0	3
0	7757
0	0
0	0
0	0
0	0
0	0
0	378
3	20
0	18
0	14
0	14
0	8
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	99
0	97
0	84
0	1
0	0
1	58
0	0
0	5
0	10
0	9
0	2
0	0
0	0
0	0
2	0
9516	940
2	10
0	838
0	838
2	119
0	0
0	0
1638	233
0	233
0	0
2	1736
0	1736
38	78
0	6
0	0
0	0
0	0
0	0
0	0
4	414
0	0
0	11
0	438
2	270
0	316
6	0
21	4
36	0
0	23
0	0
0	0
4	0
0	35
4	37
7	0
0	4
0	20
0	16
0	20
0	0
0	16
0	16
0	16
0	20
0	20
0	5
3	0
0	0
0	2
2	2
0	0
0	0
4744	6496
1	2889
65	4524
0	0
0	0
7	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	67
441	0
2	0
14	397
105	367
88	16
17	130
0	0
0	159
0	345
0	124
0	112
0	0
0	0
0	0
2	0
1	6
0	8
0	12
0	12
0	9
0	1
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	1
1	0
10	0
0	1
0	0
0	1855
1	2079
39	2320
0	1618
0	882
26	581
0	1064
0	995
0	982
54	578
0	387
28	454
13	3
2	64
59	12
0	54
0	26
25	1
1	1
2	0
28	0
31	0
15	0
3	0
0	0
48	0
0	0
0	0
12	7
0	7
1	0
45	1205
1	977
0	1068
33	23
0	953
1	13
8	0
2	1
0	1
0	1
89	90
27	90
13	17
9	17
3	0
0	0
0	0
0	0
0	0
38	8
0	6
8727	1400
23	336
14	1056
0	0
47	81
1	464
6	374
3	339
1	465
3	2
0	508
23	58
1972	465
0	440
0	420
2	395
0	375
0	349
0	391
54	51
5	220
71	5
1	0
0	0
1287	272
0	144
0	84
0	44
6	7
0	0
0	2
0	2
0	1487
74	396
2	1484
2	59
0	462
0	529
69	0
1	0
0	0
0	0
0	0
3	1037
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
48	777
0	777
1	0
14	0
0	0
0	0
89	5302
34	5302
0	4746
0	131
44	0
0	0
15	409
7	410
0	71
6	0
84	24
2	10
0	346
0	32
8	0
0	0
661	1805
4	463
0	307
0	174
6	1696
0	259
1	208
15	537
10	17
0	18
76	186
1	173
0	149
0	61
0	32
2	5
26	7
9	0
0	0
0	218
446	488
36	2
1	53
23	238
8	0
0	79
4	249
0	0
708	124
0	122
12	0
478	3323
0	1018
106	0
1	866
2	6
13	351
0	1081
1	2359
16	14
0	13
0	7
0	1
0	0
0	0
0	0
0	61
3	63
0	63
0	61
0	63
0	60
0	49
4	48
0	13
16	26
0	0
6	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	1159
14	26
0	109
1	73
1	494
0	276
2	678
0	911
0	770
0	265
5	311
0	0
13	16
0	2
5	12
1	9
1	0
4	4
3	0
0	0
0	0
0	0
0	0
0	7
1	0
9	1603
0	1634
2	1294
0	1748
0	1799
239	1895
4	0
13	14
51	0
248	0
564	863
553	1829
5	976
2	977
120	367
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
5	1034
53	2059
32	2088
0	182
0	1718
2	53
7	0
0	576
0	0
0	27
5	0
3	0
0	1941
13	2023
0	1648
0	532
4	87
0	375
0	343
1	0
0	298
3	316
2	1
0	82
0	80
129	0
16	2
0	2
2	2
34	0
88	1246
200	1429
0	224
100	11
23	723
11	0
0	209
0	182
71	2
0	0
3	9
5	9
8	4
0	0
0	0
2	0
480	2667
0	398
13	2010
12	0
6	33
2	295
31	31
32	758
0	534
7	522
0	496
74	0
44	797
0	0
0	797
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1021	383
0	261
0	122
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	347
216	436
16	32
3	185
0	66
24	145
1	61
3	24
2	10
0	4
1	4
0	6
0	2
0	321
1	368
2	282
1	0
1	21
1	1
73	22
0	0
0	1
0	1
7	20
0	0
0	0
37	364
0	6234
4	222
3	1867
1	1960
15	1293
0	6126
0	320
109	4114
0	13
1	1158
3	84
0	197
154	1494
0	1377
0	1427
5	76
37	54
21	53
61	529
16	79
3	24
28	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	55
1	96
2	84
21	47
0	17
0	0
12	74
0	74
0	0
1	0
9	0
0	4
146	4
0	1
1	0
0	0
0	0
0	0
0	0
3	0
0	111
0	97
2	189
0	121
0	73
11	157
0	57
0	50
2	47
0	2
7	507
10	461
13	480
0	1
0	0
1	12
0	2
0	51
0	8
0	12
66	0
0	0
0	0
0	0
0	0
3	0
11	555
33	555
13	555
86	0
0	0
3	648
0	648
3	639
20	0
0	4811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	315
204	467
0	160
4	2
0	0
0	0
0	0
7	0
27	0
919	93
9	88
0	0
0	0
0	0
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	33
348	62
0	29
0	0
3	0
1	526
503	961
0	56
5	77
0	858
0	21
7	76
0	49
9	16
0	0
2	45
0	14
0	41
0	38
0	0
0	0
0	5
215	71
1	31
1	30
26	0
0	30
0	0
14	0
54	0
0	32
34	5
0	430
2	563
6	34
20	408
5	32
0	33
0	473
1	458
0	103
67	8
0	257
0	0
0	10
9	0
1	0
20	0
42	0
7	0
306	1222
0	1222
28	641
12	3
0	0
2	119
5	103
45	61
0	78
0	52
3	1
0	57
0	57
0	0
2	0
54	0
0	0
1354	48
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3574
0	31
1	43
53	3600
0	28
53	1601
0	2873
0	2
164	897
1	0
1	365
0	301
1	35
0	38
0	0
13	354
0	243
0	329
10	0
41	86
0	0
20	60
7	30
5	0
0	29
28	843
11	790
0	853
0	730
0	32
33	3
0	337
0	34
0	115
1	110
2	54
0	56
0	105
0	23
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	457
6	440
3	3
5	114
0	44
0	0
0	6
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1399
0	1391
1539	2737
2	261
98	0
61	752
1	705
3	762
0	334
33	471
0	461
0	542
16	2
36	1
12	136
7	4
0	2
0	5
44	0
0	0
1	0
2	0
0	2
0	2
0	3
0	3
0	3
0	0
0	0
1	0
1381	1114
0	219
0	892
0	126
19	1385
0	1385
0	51
0	36
53	0
0	61
2	57
55	0
45	1
0	0
11	0
5	71
9	0
516	71
18	0
971	31
0	24
5	0
17	2
33	0
25	12
4	12
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	1
1	2
0	0
2	2
0	1
1	0
0	202
165	202
11	0
0	0
0	0
38	0
0	0
0	0
8	0
0	0
8	0
6	0
0	3
0	3
1	0
24	0
1	0
36	0
156	0
35	0
0	0
2	0
0	0
0	0
1	0
0	0
1795	6
14	0
76	0
0	0
0	0
3	0
0	0
0	0
21	0
1	247
0	0
0	0
0	0
0	0
0	0
5	1693
10	865
7	955
0	102
3	639
1	295
2	0
64	263
0	215
0	253
10	0
2	0
13	0
33	0
0	0
0	0
0	0
12	0
0	0
0	0
61	534
3	524
1	10
32	1
0	23
0	0
105	84
16	41
11	64
22	3
1	0
0	0
0	0
0	0
590	197
0	187
0	95
0	10
0	0
0	80
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2146	135
0	131
0	0
7	2
7	0
0	0
0	0
0	0
0	0
0	21
0	3
0	21
0	2
0	14
0	215
0	204
0	200
0	137
0	23
11	1
0	4
0	29
0	0
0	1382
0	750
0	0
26	501
8	148
1	179
4	517
4	40
0	3
46	3
9	298
4	76
42	392
0	603
8	0
34	116
1	11
5	88
0	48
1	10
0	27
1	3
0	6
4	0
1	0
10	0
169	406
9	377
0	77
3	35
100	0
155	37
0	36
0	1
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	467
17	199
14	419
22	1
1	458
1	214
0	19
0	37
5	5
0	0
0	5
0	0
0	5
0	5
0	0
0	23
1	56
0	23
0	0
3	4
0	0
3	0
0	49
0	16
0	8
0	3
0	3
0	8
0	3
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	120
1172	686
0	489
0	341
2	19
9	9
15	9
100	12
7	11
21	0
46	53
0	0
0	0
0	0
0	0
0	0
0	0
10	0
27	0
6	0
64	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1830
0	1860
0	1290
0	395
3	644
36	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
527	3281
0	3281
0	0
0	0
0	0
0	0
0	0
0	0
24	1
242	219
3	218
22	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
9	7145
0	88
21	1251
0	107
7	5840
18	2057
21	6038
1	16
8	83
58	2170
30	8
3	0
2	0
146	1094
11	941
4	50
11	159
0	0
0	0
7	0
0	0
2	0
0	6947
46	1
6	1
0	0
0	0
1	0
0	0
576	898
51	897
112	255
4	32
5249	6
22	1766
0	749
0	852
14	1298
7	590
17	55
11	358
23	0
61	0
8567	1074
1	1070
0	0
0	0
0	0
359	2
3	2
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2129
0	0
0	0
3	36
0	119
0	34
0	110
0	109
0	29
6	0
15	127
5	137
0	135
9	131
7	97
2	15
2	1
0	1
0	0
0	0
0	0
0	0
7	0
1	14
0	14
0	14
0	14
0	0
0	0
3	97
0	94
0	94
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
5790	747
2	228
833	1
4	1
0	0
1	0
0	5
5	1264
29	0
0	437
5	1
0	2952
0	4
5	6019
73	136
0	1460
152	899
1	4
49	3776
50	5676
101	58
26	3978
9	5292
17	4521
197	954
0	570
17	53
0	635
1	872
3	221
96	3
202	0
102	0
0	0
0	0
0	0
0	0
0	1073
2	420
0	33
0	0
13	115
1	115
4	63
0	0
0	0
2	0
68	0
10	0
5	13
0	0
1	0
9	0
108	100
4	75
0	8
1	16
0	12
20	0
1922	76
18	45
3	22
80	8
0	0
0	0
0	0
0	0
0	0
0	0
0	403
36	649
1	6
9	5192
2872	5836
316	5846
0	612
24	1157
1	0
0	0
0	0
0	0
0	175
0	186
1	104
0	141
0	187
0	176
0	177
0	185
0	163
0	12
0	72
6	8
1	0
0	0
0	0
0	0
0	0
73	8
0	8
3	2
9	3564
1551	3565
2	2650
8	201
5	197
2479	11
2	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	4
0	4
0	1
0	2
0	0
0	0
2	0
3	24
0	0
13	24
0	12
0	83
2	79
0	38
0	2
3	0
0	2
0	2
0	0
6	0
8551	2227
6	1224
68	1000
0	66
0	0
0	0
9	0
0	0
2	0
0	33
0	33
0	0
1105	232
1	160
3	78
0	0
0	0
0	0
87	30
5	16
0	1
18	1
16	21
0	9
0	9
25	0
0	0
0	0
0	0
0	0
13	527
0	530
39	715
22	570
9	479
0	650
9	10
0	32
1	30
101	321
1	9
60	1
5	8
3	14
174	0
0	0
1	0
0	0
0	0
0	0
1455	576
1	311
18	265
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	1
2	472
31	122
2	63
0	343
7	75
0	444
2	1
12	0
0	0
2	2
0	0
0	0
0	2
842	3186
2	2429
5	769
38	55
2	52
0	3
26	0
27	0
0	0
0	0
0	0
6865	1970
0	1963
0	0
0	0
0	0
0	0
0	0
0	345
0	345
0	241
1	346
0	140
12	346
14	241
0	240
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
81	21
0	0
0	0
0	0
0	0
0	3
0	3
10	0
0	562
113	508
0	509
2	559
2	146
0	0
6	218
0	15
0	67
2	48
0	47
17	0
0	0
0	0
0	0
0	958
0	0
1	0
43	595
0	87
0	575
2	578
0	26
0	5
1	1
3	21
3	7
2	4
1	46
0	0
0	0
16	15
0	15
0	0
0	0
642	1759
0	1759
0	40
2666	6
101	0
2	0
0	0
98	0
897	13
0	0
0	0
3	11
0	0
0	0
0	0
0	7
1173	0
0	0
0	0
0	0
2	5
539	531
2	59
0	88
8	203
5	14
1	305
7	148
94	65
16	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
456	910
3	117
0	620
24	19
2	91
2	155
0	41
212	57
1	0
1	29
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	535
42	526
0	241
0	290
0	22
0	0
33	149
0	86
5	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	180
0	355
0	0
3	1077
0	1077
149	1095
49	7
0	15
68	8
0	0
0	0
0	5
16	13
1	8
0	0
0	0
0	0
1096	5002
15	2448
0	2765
0	2081
84	1273
2	226
3	0
12	0
5	0
0	0
11	0
204	395
210	396
0	0
0	2
10	1
5	42
15	7358
1	6369
0	1797
26	2097
89	1534
2	33
3	22
12	0
28	0
0	0
0	0
0	0
0	0
0	0
119	421
2	415
10	68
0	14
4	0
0	0
0	0
0	0
0	0
1	179
0	2
1	0
0	179
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	664
7	677
3	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1140	133
5	0
48	101
5	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
30	273
0	271
5	2
3	22
4	1649
0	1731
0	22
48	467
2	0
0	0
0	46
0	17
3	217
0	50
0	212
0	0
0	0
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
294	0
23	0
0	0
97	332
10	329
417	1195
42	1195
54	0
34	962
0	806
0	555
7	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
179	30
0	30
0	0
0	0
0	0
0	0
107	0
4	180
0	133
0	176
0	2
6	4
0	9
1	108
0	2
5	4
0	0
2	0
0	0
0	0
34	4
3	2142
155	2140
0	2131
0	1597
0	1157
12	1029
1	1084
3	4
9	251
0	58
0	72
1	60
0	16
3	17
11	3
0	0
11	0
0	0
0	0
0	0
0	0
3	33
0	33
0	10
0	0
0	0
253	1546
7	838
212	498
32	1550
10	17
0	30
0	0
0	0
3	0
25	2
0	2
0	2
0	0
21	485
27	224
0	0
1	456
3	371
4	127
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	893
186	1473
5	992
0	99
2	1130
9	267
0	429
0	296
4	429
205	17
4	0
0	0
0	0
0	1
0	0
0	0
0	0
87	1723
10	1718
4	1719
7	1669
0	1699
0	1544
0	577
14	667
0	0
0	0
6320	7193
0	0
0	0
0	0
0	0
0	0
13	8352
2	8810
0	10072
5	6463
23	15
22	0
26	174
0	2626
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
17	38
5	40
2	40
0	42
0	25
1	0
0	0
0	0
0	30
0	0
0	0
0	0
0	4
0	4
1	17
0	22
14	34
0	3
1	17
0	0
0	0
0	0
0	0
3	786
0	799
0	190
2	0
0	276
4	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	645
8	650
25	628
6	67
19	35
0	4
0	4
0	0
0	0
0	575
36	1544
67	1215
7	649
0	1351
0	62
11	6
2	5
0	0
0	0
0	1
33	1236
0	1337
0	1308
0	1308
18	1186
0	1348
0	1172
2	566
0	1175
1	52
0	41
12	229
0	184
0	20
1	38
35	87
0	42
7	0
27	185
0	79
0	173
0	0
0	3
0	3
0	0
999	0
4995	1261
111	1231
59	394
2	197
0	209
3	385
241	1296
173	1287
41	26
17	0
104	1265
11	1265
0	175
0	180
0	140
15	105
1	82
1	25
9	108
17	74
6	49
0	14
3	0
0	23
566	0
10	1
0	1
0	0
0	105
80	656
0	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	58
0	58
0	15
0	34
3	57
1491	6
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	1
0	0
12	0
12	2
293	482
20	483
0	92
0	130
2	4
0	2
0	2
39	50
9	50
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
414	553
0	554
0	285
10	21
0	21
5	0
0	0
80	3283
15	0
24	1523
7	957
0	2164
0	2557
0	2694
2	543
0	327
0	62
527	1666
12	813
5	306
0	246
0	16
0	97
0	660
0	795
0	696
0	177
21	85
1	85
3	84
18	20
476	720
48	533
2	9
0	90
5	116
15	9
6	16
0	177
3	0
1	1
0	9
0	0
4	0
0	9
2	20
0	0
0	0
6	6
23	20
0	0
0	0
0	0
0	0
0	0
7	129
181	206
1	80
6	1
0	0
7	0
4	1
0	948
16	908
20	963
5	1016
0	1
99	1268
5	597
1	633
4	711
0	900
0	1246
0	1248
0	1248
0	52
1	48
13	177
0	328
0	148
0	277
3	74
1	35
42	35
30	23
0	17
0	0
0	0
21	368
16	1506
0	81
0	0
0	1342
0	864
1	236
8	0
70	0
0	0
88	91
1	36
0	2
1	60
2	19
162	323
3	272
0	19
96	60
375	221
2	220
2	40
0	1
0	1
0	252
0	0
0	0
163	1793
2	125
0	179
3	1750
0	58
1	671
0	0
1	4
3	1
0	60
7	100
0	921
0	1178
0	709
4	1199
0	684
0	400
7	1159
3	1141
5	54
3	2
0	649
3	2
0	344
0	53
0	20
0	2
0	11
0	2
0	50
0	17
0	18
39	167
1	12
2	16
0	49
0	0
0	0
0	0
17	1067
44	33
6	851
186	1048
45	469
3	558
13	63
0	8
12	19
0	53
0	0
0	0
0	0
59	452
8	36
4	29
0	492
2	489
16	264
0	258
2	14
0	0
0	0
0	272
2	351
0	346
3	68
3	3
528	659
0	1
0	2
0	1
0	2
0	1
0	2
2	16
0	15
0	6
0	7
0	5
0	0
8	31
0	26
0	8
0	12
0	5
2	0
0	136
88	1144
5	1141
3	5
0	42
0	31
0	50
38	357
0	0
0	0
0	262
2	80
70	302
7	36
1	74
0	0
12	0
386	2005
2	418
43	1511
11	184
12	312
1	1399
24	365
4	297
2	186
0	7
3	3
7	0
2	0
90	4464
0	4464
37	0
12	4
0	0
0	0
2	223
1	227
0	227
17	28
5	31
0	6
7	4
4	505
104	496
1	60
1	1
0	118
0	79
24	1
0	0
0	0
1	532
0	1
27	527
7	21
0	1
12	2
0	4
0	2
0	0
0	200
1	2
4	191
0	26
21	194
5	187
4	179
0	12
46	55
9	22
0	5
14	231
9	239
1	50
0	162
2	7
0	29
0	41
0	22
0	0
0	0
0	38
4	37
0	27
0	27
2	25
0	0
0	0
2	0
0	5
0	0
137	530
0	368
3	530
3	24
25	24
0	1179
2	1179
0	211
0	240
0	240
0	525
0	109
3	792
6	490
0	506
0	460
2	48
0	45
10	442
0	205
0	363
9	33
0	0
0	0
45	0
6	0
0	36
0	2
3	32
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	67
1	27
0	43
0	23
0	25
0	23
0	6
0	19
0	0
2	133
541	562
31	430
0	5
0	1486
0	1486
16	905
0	204
3	208
0	267
4	213
66	313
10	240
1	240
1	18
2	13
18	733
0	649
1	551
0	0
31	6
0	6
0	0
4	0
98	0
1	0
5	469
2	448
0	469
0	77
0	48
0	252
20	447
0	20
0	0
0	54
0	161
1	112
0	0
6	3
71	6
1	3
2	0
0	0
0	0
2	0
4	0
0	1080
5	1080
0	1080
78	1124
0	53
0	7
18	53
1	0
0	0
0	0
12	62
8	15
21	49
4	1
33	7
15	13
12	1
0	2
0	12
0	1
0	6
0	31
1	300
7	382
10	336
3	70
13	19
21	26
0	26
0	1
2	964
3	37
6	964
0	33
0	68
0	955
34	31
4	579
0	135
0	170
1	3
34	444
0	18
2	1
0	426
2	37
1744	300
0	12
11	263
6	76
12	153
0	210
