UniqueCount	AmbigCount
5	47
4	2
0	1
4	1123
10	35
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
795	219
5	0
0	5
2	213
0	116
34	152
11	140
0	9
529	48
0	25
10	23
1	12
6	4
0	11
0	0
193	1513
0	1513
2	153
8	0
4	9
486	130
8	4
0	31
15	0
2	94
0	0
0	0
202	0
121	26
1	26
6	166
6	254
10	131
12	242
6	274
350	172
1	0
4	98
19	0
0	0
107	6
3	4
87	97
3	66
3	55
321	1
224	16
0	16
0	2
6	5
0	0
0	0
0	0
123	108
8	108
0	53
0	2600
20	2515
11	1618
65	443
3	18
29	40
0	0
2	0
0	0
0	0
34	2905
1	2215
1	2562
19	1651
0	1466
4	1514
1	359
7	20
0	0
0	0
0	0
5	0
0	0
347	763
0	652
60	621
4	540
0	116
0	29
2	29
0	29
0	29
0	30
2	65
0	61
3	15
0	396
0	341
4	224
0	311
5	338
6	222
0	10
0	70
0	71
1	91
7	45
1	0
0	0
0	0
0	0
0	0
0	0
0	1
70	639
0	13
3	634
0	52
0	58
0	28
54	50
0	16
1	8
2	0
0	19
0	1
0	0
102	0
0	0
0	1
0	2
7	1
0	2
0	2
0	0
5	0
0	0
0	1
0	0
2	0
0	1
1009	561
2	448
8	113
14	363
0	360
7	47
3	24
0	1
0	18
0	14
430	74
1	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
57	457
0	409
6	2
1	7
4	97
44	48
0	48
0	0
4	3
0	2
0	0
0	0
0	1
0	1
0	0
1	0
106	29
0	29
1	500
2	500
1	510
2	45
0	20
24	15
0	15
0	13
0	0
0	13
2	0
53	642
89	2001
1	1908
51	1260
59	0
0	0
0	0
0	169
2	17
0	1
0	0
90	169
0	17
6	32
0	0
234	314
2	0
0	87
0	215
1	239
0	0
0	0
2	71
0	12
0	13
0	13
7	71
0	1
27	0
29	903
0	992
0	705
81	324
8	300
0	360
19	124
116	2
0	2
68	191
0	191
8	107
0	0
312	82
0	82
1	0
30	366
317	970
2	365
18	219
28	136
0	0
0	0
2442	548
47	547
629	4991
32	2378
0	91
0	241
29	3984
15	1340
19	0
0	829
1350	194
34	82
16	124
0	0
71	16
1	16
0	0
0	0
0	0
0	0
0	0
1733	206
26	198
0	0
0	0
0	0
19	2036
7	1954
0	1477
8	1241
1	116
8	1358
4	2
7	12
21	52
0	107
11	83
3	260
29	666
0	20
22	170
0	14
0	15
0	14
0	14
0	6
0	0
0	2
0	0
0	0
1	0
1	6
411	35
5	32
0	0
0	0
1	292
10	292
513	401
2	185
0	26
2	14
2	103
0	55
1	0
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	0
0	18
1808	2
0	0
87	48
1	48
3	5
0	0
8	0
114	773
23	744
17	393
120	463
14	617
6	19
3	250
1	60
11	24
2	3
2325	91
9	87
0	3
0	0
0	0
1	18
0	18
1504	214
0	56
0	77
11	1
9	155
75	419
2	139
2	70
0	247
2	1
4	247
0	3
9	71
1	1
0	222
3	36
3	88
0	687
43	796
23	172
13	270
2	4
424	253
0	187
2	7
0	24
1	2
3	46
3	0
0	0
2022	0
3	0
1	0
0	0
0	24
1041	5617
0	18
3	5423
1	5361
0	590
12	1596
6	278
1	48
0	0
0	0
3	0
552	224
40	224
4	0
97	1
0	1
31	0
0	59
81	59
1	6
20	15
0	4
5	5
237	19
5	8
0	0
9	546
31	602
925	877
0	504
3	142
18	69
6	222
0	7
11	3
7	440
0	53
1	0
8	2
0	2
0	2
4	0
30	0
101	6833
68	6848
11	0
1	22
3	3654
0	6810
5	2
5	794
72	783
0	382
21	10
9	2
11	29
17	135
0	137
3	96
11	0
0	0
0	0
0	0
2	0
0	0
116	934
0	913
2	655
4	58
0	56
63	166
776	2
772	8
12	7
765	2
8	0
179	39
5	13
28	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
4888	2215
110	2212
0	0
51	0
0	0
0	0
1	0
0	0
1	0
0	0
64	2402
40	2402
4	1
1	99
0	0
0	0
0	0
0	0
0	74
48	1117
0	458
97	1076
0	22
446	40
0	9
6	18
14	81
4	542
0	15
13	0
0	116
0	11
1	1
0	8
0	38
0	67
3	1
0	45
0	50
4	696
0	728
0	50
118	724
39	130
35	363
5	3
11	0
0	0
1	192
2	0
14	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2425	172
7	5
3	164
0	0
1	0
0	0
0	0
0	0
2	75
12	63
15	186
0	986
0	920
0	937
0	6
2	12
0	802
0	28
0	678
0	325
2	52
0	10
5	0
2	0
0	0
0	0
20	2907
0	0
5	244
24	2646
0	2609
0	2880
6	155
0	2636
4	470
3	2708
410	306
0	53
11	572
15	89
0	0
0	8
0	1
0	0
0	8
0	1
2	0
1	0
0	0
0	0
1709	1
59	2058
2122	4717
0	3276
0	0
0	0
7	647
917	647
5	0
1	0
0	1
22	775
13	759
0	25
2244	1
15	7
0	0
1	7
0	0
0	5
0	0
0	26
2	43
1	41
1	38
0	0
2	1
0	0
0	1
275	0
7	10
0	10
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
68	186
1	59
0	127
0	0
2	1
0	0
0	1
158	0
0	572
0	572
2	42
7	432
16	450
6	147
1	2
0	2
0	0
2744	104
3	99
18	0
324	275
2	275
0	68
6	19
0	0
0	0
12	0
60	0
6	3014
0	777
0	1993
12	12
0	1061
5	1981
31	8
0	239
0	792
0	2278
29	0
17	119
0	133
5	104
2	99
1	21
506	2
7	0
0	0
0	0
0	0
0	0
0	0
0	108
12	181
0	83
10	0
3	0
1	36
11	0
4	1292
0	1295
3	2
64	1144
17	593
0	1590
0	6148
226	6135
7	579
0	2248
9	0
2	44
3	21
0	115
7	46
8	14
5	56
6	0
0	72
0	199
83	201
0	272
285	631
61	584
6	6
0	0
1	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
103	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
2	216
1	261
0	326
0	320
0	339
0	327
3	23
0	23
0	4
0	33
11	17
0	0
0	0
0	1187
0	303
0	1201
2	17
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	7
0	0
0	6
0	0
1	0
947	986
7	985
21	790
2	311
10	463
12	461
11	401
9	97
0	15
0	59
0	0
0	48
0	10
0	0
5	10
0	29
5	43
4	82
0	94
0	86
0	94
1	5
0	10
0	5
0	7
0	10
1	608
18	740
2	212
3	8
1	52
0	42
1	182
1	165
0	0
7	33
2	162
0	0
0	0
0	0
5	1837
71	1885
87	1837
9	1832
1	57
0	2
0	2
12	0
684	23
2	21
8	0
0	0
3	0
0	2
0	2
14	5
8	45
0	0
271	82
0	16
0	54
0	16
0	28
1	0
0	0
0	0
764	78
0	46
1	0
11	32
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
177	1
0	0
16	237
14	248
5	197
0	4
4	20
0	18
0	38
20	2002
69	2002
0	8
37	18
6	0
48	26
85	0
0	801
6	801
0	805
1	69
39	103
1	76
0	71
0	55
15	44
0	32
1	35
0	26
0	6
3	1
0	30
27	133
1	135
58	109
0	4
0	4
319	0
10	418
0	419
9	0
4	0
4	15
0	3
2	0
0	0
1469	1211
0	1210
0	662
69	1
429	24
3	2
0	22
20	58
0	121
295	138
11	47
1	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4961	5
14	0
0	0
4	26
0	26
0	3
1	8
0	11
0	5
1	7
0	0
0	0
0	0
0	0
271	0
3	0
24	26
1	27
0	15
1	2
41	82
0	0
0	26
61	209
0	177
31	133
0	138
0	88
0	13
0	0
0	0
0	0
0	0
0	0
1258	19
0	12
0	11
0	0
0	0
0	0
0	0
0	0
1	1
42	7
4	6
0	0
0	0
1	1
0	0
0	0
28	384
2	4
23	383
0	33
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	2
0	18
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	355
0	469
111	638
25	75
7	81
11	568
19	23
0	0
48	5215
0	1638
119	5164
6	3726
0	124
103	242
0	143
151	10
2	13
22	74
308	0
0	0
2	3
0	3
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	12
17	52
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
40	113
0	99
0	42
0	0
0	9
0	0
0	1
0	1
0	0
0	38
0	1
0	0
1	0
1	0
176	346
11	3
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
7	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	38
0	1
0	0
0	0
1	6
13	6
6	3
0	0
0	0
214	257
10	3
1	0
0	3
0	0
0	3
1	0
0	171
0	1
0	0
0	0
24	165
0	43
1	0
0	0
0	34
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	1
1	1
0	0
0	0
224	424
1	0
5	1
0	0
6	0
0	1
1	0
0	158
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
2	0
0	23
0	23
0	0
1	0
1	0
1	1
0	0
5	55
1	0
93	473
8	452
118	22
18	1
356	23
0	23
5	227
0	204
0	73
4	170
21	236
1	12
9	0
1	10
56	0
0	1583
4	1487
1	1379
13	620
0	9
0	142
10	96
2	0
152	84
0	13
14	71
0	0
6	48
0	0
2185	6
0	0
0	0
2	0
97	120
14	120
2	86
1	3
1	0
0	0
2	104
4	15
3	0
45	172
0	167
4	14
0	49
0	0
0	0
0	0
370	34
0	34
0	0
2	0
0	0
14	114
5	28
71	122
0	0
0	67
6	5
8	0
77	569
0	567
112	555
8	534
0	310
2	212
4	209
0	7
0	0
1	93
2	115
10	75
3	53
4	11
0	37
1	41
19	44
0	27
0	24
47	0
8	1
0	1
0	0
1	0
0	0
209	6
0	5
0	0
25	58
1014	148
0	145
0	23
5	0
0	0
0	0
0	537
1	484
6	489
0	470
0	0
13	77
12	39
0	2
0	0
0	0
85	21
0	20
0	0
0	1
16	3
0	1
0	1
0	1967
0	1968
0	1925
11	2199
0	399
0	63
0	5
0	5
0	80
0	24
0	11
0	615
8	129
2	137
0	107
0	91
0	384
1	18
0	614
0	26
0	205
0	113
0	272
0	265
0	269
0	166
0	245
0	179
4	86
2	56
0	0
4	0
81	1286
1027	1617
161	6
56	0
35	206
76	454
3	331
0	0
3	0
0	0
5	0
33	0
450	50
46	49
12	28
0	0
5	0
0	0
67	59
140	60
0	0
0	0
0	0
9	7
0	6
0	6
0	1
0	0
0	0
3	5
1047	393
74	48
1	342
4	1
0	165
1	4824
0	4928
0	1334
0	1121
0	2536
5	11
1	168
1	41
380	1151
1	94
99	881
0	137
180	2440
0	172
0	1441
0	1445
11	140
0	1084
2	1095
7	0
2	0
0	1390
0	723
8	0
23	247
4	9
1	0
0	0
1	0
2	0
0	2
1	2
0	0
0	44
53	30
0	40
0	35
0	0
0	0
0	0
3	19
2	19
1	26
283	46
0	2
5	0
0	0
284	62
0	62
0	0
17	0
1246	1903
11	1906
0	3
1	281
3	170
0	171
0	168
9	168
1	161
0	139
0	79
0	32
0	26
0	27
0	8
0	1
6	3
2	3
0	0
18	248
20	248
4	126
0	196
11	53
0	0
387	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
675	398
21	398
1	274
0	196
2	9
0	9
1	9
4	7
3	0
0	1
0	0
26	1272
138	1272
2	141
3	0
3	0
0	0
14	0
103	0
0	0
0	0
1640	583
4	398
2	260
0	208
170	4
13	4
0	0
0	0
0	0
0	0
0	0
1	165
28	2290
28	170
0	452
8	10
0	10
8	1592
1	350
0	22
0	86
3	35
400	3087
2	9
1	47
24	3030
40	5
1	5
29	262
9	129
0	1
0	0
1	0
6	0
12	17
1	17
0	0
0	0
0	0
0	0
1	10
428	7237
81	43
375	7281
16	428
4	373
0	297
0	131
5	194
1	0
3	105
1	88
0	38
4	7
0	0
0	1
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	66
3	183
0	122
0	185
0	129
0	117
0	3
0	0
2	1
56	73
63	80
10	11
0	0
0	0
43	1158
0	646
335	290
4	676
9	388
2133	64
22	58
13	2
2	0
0	0
8	0
0	0
46	235
43	116
15	34
76	185
6	132
0	15
0	18
0	57
0	63
6	2
2	0
0	52
34	38
14	38
2	3
253	1
31	0
468	0
2	66
1	78
17	66
0	1
1	2
0	8
0	4
0	17
0	0
28	160
0	426
3	216
0	226
2	387
0	199
0	0
0	152
0	199
0	206
17	190
3	2
10	131
0	0
0	0
0	0
0	0
1	0
34	444
6	402
107	178
0	235
0	255
77	223
0	88
0	141
0	98
0	150
0	150
0	98
0	88
0	141
1	98
29	136
0	101
31	98
38	118
7	81
0	0
146	19
12	19
30	174
0	2
0	174
0	172
4	172
0	2
0	0
0	0
4	61
0	64
0	63
0	1
0	0
0	0
68	960
5	961
0	36
0	2
9	14
0	0
0	13
2	5
0	5
0	0
0	1
2	0
5	5
0	5
0	4
0	0
0	5062
0	5075
0	5640
0	5640
0	5
8	171
9	1343
4	317
0	165
0	156
1	160
0	0
0	108
0	0
0	66
0	61
0	64
0	59
0	59
1	34
1	24
0	18
0	9
0	1
0	0
0	0
0	0
1	0
6	1
0	0
0	0
0	0
0	0
0	6
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
32	216
1	2
0	86
6	150
0	6
0	97
56	140
0	139
18	3
2	58
0	33
248	128
1	124
0	0
8	536
0	536
0	10
0	16
0	2
0	31
0	42
0	34
0	18
1	26
0	5
0	1
0	1
2	1
2	1
3	4
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	26
10	25
0	2
0	0
864	387
8	309
0	117
1	14
19	105
21	62
0	31
0	0
0	34
0	5
0	9
1	0
1	0
29	381
70	1295
94	1405
0	1228
2	196
0	472
0	181
0	70
0	69
0	70
0	70
0	68
0	68
0	67
6	4
0	3
1	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
214	87
0	39
110	130
22	189
2	42
7	43
0	67
8	0
1	0
0	0
0	0
2	0
0	263
0	234
26	151
2	119
6	11
1	6
9	70
0	281
0	207
0	103
0	233
3	278
0	182
1	282
0	243
0	56
0	69
1	13
0	0
8	0
19	17
0	1
22	21
0	0
0	13
261	2141
480	2124
20	22
2	13
9	19
0	0
0	3
16	14
0	1
1	6
0	4
2	1969
0	2353
305	2353
2	0
0	0
0	63
0	6
0	0
0	72
0	183
1	184
10	58
85	155
0	60
0	50
135	1154
349	1298
0	404
6	2
0	14
0	14
0	4
0	2
0	0
6	142
1	0
5	30
7	30
0	1
28	2
0	23
20	25
0	0
0	0
0	0
0	22
0	32
0	32
0	31
7	23
0	7
0	8
0	8
0	5
0	5
1	3
0	5
0	7
0	7
0	7
0	0
7	4852
252	4755
0	5134
3	201
5	1612
45	129
0	4235
9	1063
8	865
0	0
4	1789
217	1788
4	2
0	6
3	24
0	6
0	1544
2	56
30	0
1284	841
1	839
117	539
0	70
36	4
1	0
28	4
0	0
34	81
12	930
0	36
129	930
42	906
0	4
5	60
2	12
14	5
3	4
0	1
0	0
2	155
16	213
35	240
1	121
0	27
12	49
7	4
0	19
0	6
226	0
512	673
268	307
13	664
0	0
5	21
0	21
0	0
38	8
0	8
306	465
20	96
0	17
14	2
0	99
0	18
0	97
1	219
6	166
0	13
0	3
0	10
1	0
0	3
0	11
0	3
0	8
0	14
0	3
2905	2
44	0
0	0
0	0
0	0
176	352
0	100
1	276
0	74
3	203
46	1829
120	3015
109	1875
50	88
7	1026
0	186
212	597
5	1
31	599
1	13
12	348
0	0
29	185
332	369
11	9
5	8
13	37
0	162
0	22
36	1126
0	818
50	866
8	696
14	833
0	821
0	5
11	42
74	0
261	82
0	4
0	75
0	191
11	122
78	210
0	1
1	19
1	6
2	0
2	0
16	21
1	14
6	21
10	14
0	7
10	4
14	208
0	208
1	29
2	36
7	156
3	9
0	11
0	28
1	0
43	640
30	814
262	804
0	109
4	28
50	682
0	48
6	299
8	11
0	680
0	680
3	19
6	249
218	51
3	11
0	40
155	0
13	3214
416	3229
0	1222
10	2655
5	17
4	306
0	14
0	14
0	0
38	0
9	0
0	0
10	0
0	0
1	11
6	9
0	7
4	11
0	2
0	0
6	46
3	70
0	29
2	2
30	37
0	0
0	8
0	3
144	0
0	0
0	0
0	0
0	78
18	72
0	77
0	32
0	2
0	0
1	0
7	0
3	0
18	504
0	1978
0	1180
1	1841
77	1756
155	1746
8	49
0	0
1	0
20	46
28	14
5	29
0	44
4	0
107	54
12	75
3	70
2	66
40	124
0	59
15	107
4	17
1	0
0	28
1	0
0	12
0	0
4	651
95	645
5	30
10	8
19	7
1	4
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	964
0	0
0	0
8	13
0	10
1284	379
3	35
0	345
29	0
0	0
0	0
0	0
311	527
116	234
53	616
27	547
13	709
13	0
28	0
135	0
34	0
0	0
11	31
0	32
3	8
241	0
0	3
113	81
2	44
0	2
3	32
0	19
81	0
0	358
60	358
1	29
0	15
0	28
0	12
70	30
0	17
26	0
0	0
3	0
1	11
0	0
6	0
0	0
90	0
62	5
735	787
0	522
36	436
0	0
0	0
0	0
0	0
0	0
0	0
804	830
0	17
40	773
2	0
13	0
9	491
0	0
83	0
90	469
21	492
192	258
3	433
0	328
68	422
0	38
55	197
12	4
172	4
88	23
105	0
2	1
0	1
0	0
7	97
0	100
11	3
374	58
34	704
6	151
6266	1300
0	1
4	0
24	63
5	111
15	8
215	119
196	3
95	7
0	67
17	5
0	275
8	4
72	0
161	0
1714	372
0	40
0	133
2	212
43	13
362	0
0	0
1	0
0	0
0	174
0	201
1	94
0	69
15	0
7	61
2	0
10	82
8	74
7	52
0	0
0	2
0	2
0	0
0	4
3	0
5	0
0	0
5	0
0	0
0	0
2	0
4	0
17	0
9	0
6	0
0	0
0	0
0	0
9	4
4	715
27	717
3	708
4	701
0	2
2	0
1	0
368	164
0	71
0	64
11	6
1	6
0	25
0	1
4	14
9	0
0	3
6	0
0	0
0	0
0	32
0	26
0	16
0	0
0	4
0	6
0	8
0	8
0	10
0	0
11	3
0	1
1	268
0	256
1	68
3	172
13	163
0	100
0	153
0	66
8	52
0	0
0	0
0	0
10	13357
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
1	142
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
94	0
4	0
201	2599
204	2628
6	0
35	13
53	177
0	1197
100	0
4	0
0	224
0	221
0	224
1	228
0	229
0	20
0	2
0	0
0	2
0	1
0	3
0	1
0	0
0	2
0	1
2	1
0	1
0	3
11	0
0	36
0	1
5	20
3	13
5	7
2	0
0	0
0	0
9	0
9	270
6	307
0	194
0	25
0	1
20	102
15	0
12	40
2	1
6	128
14	2
0	122
59	120
3	124
0	6
2	0
31	0
481	640
44	639
78	0
13679	10243
10	9389
0	0
31	9
370	0
10	0
0	0
0	888
0	9
27	935
0	2
0	6
0	2
0	2
0	3
5	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1054	472
8	220
98	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	305
575	1153
9	862
40	11
2	479
0	378
3	446
0	443
0	445
34	407
11	368
0	382
0	41
0	247
4	32
0	241
46	124
0	84
2	65
7	47
70	41
0	0
8	1
0	0
0	98
0	0
0	89
0	74
0	10
1	89
0	129
10	49
0	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	3
0	5
0	0
0	0
0	0
0	0
2	6
0	2
0	0
0	0
0	7
0	7
0	0
0	8
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	4
0	2
0	0
81	347
0	0
0	5
0	0
0	0
0	7
0	7
0	0
0	7
0	2
2	0
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	89
1	23
1	32
0	2
0	57
0	0
0	0
0	0
0	329
0	0
0	71
3	0
6	0
9	21
0	107
0	0
0	124
2	137
0	0
3	30
0	0
7	0
17	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
4	46
0	0
8	0
0	0
2	0
0	211
20	227
0	218
0	73
0	0
12	0
4	0
6	0
3	0
4	0
12	0
0	0
0	0
3	0
1	0
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	0
3	2
2	1
2	2
0	0
0	0
2	1
0	1
1	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	716
1	405
2	403
2	420
0	411
0	746
0	339
10	8
26	56
11	0
12	4
4	0
0	0
23	0
0	0
0	0
6	27
36	128
0	33
14	39
0	135
4	102
5	4
4	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	1264
0	327
54	32
0	114
8	828
42	1309
2	1353
0	1351
7	1255
12	1209
20	245
11	0
213	0
0	0
0	0
0	0
0	0
7	0
0	8
3	8
0	0
0	38
0	10
0	36
0	62
20	0
2	51
0	27
0	1
0	0
0	9
0	9
0	1
0	1
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
47	85
1	38
1	16
1	24
12	45
9	27
0	0
0	0
150	0
58	0
576	830
21	829
76	1
2	0
227	0
251	236
2	122
0	26
1	60
0	22
0	40
0	15
0	0
0	0
0	0
11	0
1	0
8	45
8	55
4	74
5	0
8	23
0	30
0	50
19	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4083	6
92	49
15	22
0	27
2	0
0	0
0	0
0	0
0	0
3	0
47	0
0	0
0	3
0	173
42	640
0	6
13	549
5	12
6	93
3	93
0	4
75	424
177	430
1	38
19	33
0	23
1	20
0	2
0	2
0	0
27	601
3	523
48	527
2	458
0	10
2	207
6	199
0	695
5	695
59	0
0	4
0	4
0	1
0	4
0	0
139	2648
0	105
66	2532
70	0
0	19
3	0
4	405
2	547
6	947
2	0
0	42
1	297
0	214
37	188
59	155
0	0
0	0
2	0
10	0
8	0
0	0
0	0
0	0
1	0
0	0
0	12
10	237
18	265
53	0
0	91
1	43
0	25
5	221
0	148
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	20
0	0
0	0
0	20
0	0
1	1024
0	0
0	0
0	15
0	0
1	0
0	0
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
12	160
0	160
163	605
0	598
0	539
0	540
0	545
0	0
0	0
0	0
104	0
79	0
9	1115
0	3057
63	2897
0	11
2	296
0	301
0	549
394	49
5	122
1	0
162	469
1	462
41	3
0	42
25	12
35	0
0	8
1	0
0	0
76	2
0	0
13	0
4	0
0	0
0	0
39	553
3	539
47	133
0	0
12	259
0	241
2	256
0	13
0	29
0	12
19	0
0	20
12	0
7	119
3	432
7	7
0	349
7	413
7	111
41	37
2	21
0	0
33	0
2	0
0	0
0	0
0	0
604	2
0	25
0	6
23	26
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	111
404	156
0	161
0	170
19	0
0	4
4	83
0	0
12	588
1	559
0	511
74	101
0	28
59	0
76	89
3	89
4	0
6	0
2	0
0	0
0	0
0	0
7	218
102	218
0	36
7	14
3	24
0	0
0	123
23	123
0	0
0	0
2	4
0	4
0	0
0	82
1	521
0	520
0	193
21	79
0	72
0	31
22	215
0	106
0	7
5	7
0	4
3	1
0	0
184	54
0	51
1	3
1	10
0	88
52	56
69	984
0	0
0	3
0	40
7	960
1	14
0	960
9	6
6	58
4	78
72	2
2	29
0	440
2	340
9	132
0	266
0	560
0	30
0	622
0	375
0	10
0	3
22	101
1	129
9	115
0	13
4	29
0	0
29	225
0	223
0	225
0	185
0	57
3	27
3	0
1	0
0	0
71	479
0	197
0	145
18	116
42	283
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	1
0	207
20	716
0	46
0	710
0	36
0	18
0	0
26	25
0	43
1	36
0	5
2	14
2	8
0	0
0	7
0	0
0	0
0	0
0	0
38	1668
9	1701
52	1458
6	0
2	3
8	3
0	2
0	0
0	0
0	0
550	275
2	86
196	171
159	21
3	0
89	605
0	610
7	587
14	126
20	125
0	102
9	6
115	48
0	0
5	0
1	0
0	0
0	4
0	4
1	4
3	13
4	6
0	13
0	11
0	7
0	0
0	0
0	0
0	0
0	0
308	3
28	382
0	381
1	0
2	381
1	0
335	1866
68	2107
1517	4157
6	11
6	118
64	2435
7	1305
336	793
5	0
0	0
1	0
0	0
0	0
1	0
117	0
0	0
0	1
2	1
0	0
21	0
88	20
0	20
2	0
10	0
0	0
4	10
3	10
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	2
2	63
8	70
9	7
0	2
0	65
0	20
1	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
523	164
4	39
4	62
0	63
0	1
6	48
79	2
2	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
2	1
0	3
1	3
1	0
1638	39
14	34
2	0
0	0
12	11
0	22
0	1
0	12
0	0
35	475
1	2336
615	2412
209	506
17	223
0	12
1	0
0	0
6	0
3	0
1	0
11	0
2	40
0	125
2	6
0	173
0	25
7	168
49	100
10	0
0	1
0	95
5	20
265	25
39	0
0	272
0	237
66	209
1	171
1	88
0	15
2	30
82	0
0	0
9	0
925	71
0	69
3	55
0	55
0	0
1	0
794	463
0	507
72	43
4	13
10	45
0	0
0	0
0	0
4	2
0	2
256	1169
483	1346
0	137
3	565
0	0
0	845
0	0
3	3
20	28
3	16
28	82
14	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
30	81
21	131
30	69
0	18
0	18
0	39
1	26
0	1
0	13
0	0
0	0
0	0
2	0
689	3365
21	3364
0	1
13	323
0	205
5	618
35	1079
32	0
18	0
10	1209
0	203
0	1110
31	1128
184	0
0	225
3	12
0	19
0	70
0	0
0	0
0	0
0	0
0	148
0	149
12	149
910	1654
104	0
420	14
90	262
32	86
61	1456
0	150
12	311
0	5
3	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
361	8
8	8
337	360
8	299
117	1
0	265
12	68
0	214
0	47
0	0
22	67
3	54
0	52
6	49
0	0
0	10
95	0
