UniqueCount	AmbigCount
5	1566
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
204	1228
5	1120
32	42
2	106
7	355
37	321
1	252
0	77
0	0
364	0
18	0
0	0
0	0
7	181
2	219
0	150
0	24
26	75
45	16
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	134
12	134
12	10
0	0
0	105
0	104
0	108
0	108
2	94
0	92
0	19
0	4
0	8
0	3
0	0
12	0
0	0
0	4
47	33
1	1
1	18
0	21
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1305	102
40	101
0	0
0	0
0	0
10	15
256	2
0	14
0	34
0	34
0	12
0	13
0	10
0	10
1	10
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
2207	51
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
2	110
0	400
9	378
0	376
0	376
6	360
18	44
3	3
223	446
2	272
0	422
9	16
0	0
71	156
5	155
1	40
1	35
0	2
0	9
0	3
0	0
0	0
255	38
0	11
1	4
5	23
0	33
0	0
0	0
0	33
2	19
5	0
11	42
0	44
7	9
0	5
0	16
3	15
668	3
96	13
4	13
0	3947
1459	3951
0	22
99	23
0	22
1	18
1	13
84	159
0	39
5	48
0	51
0	116
3	21
0	17
1	3
0	0
3	0
639	458
21	21
0	0
0	144
1	31
1	129
0	273
6	3
0	59
501	60
4	29
0	29
0	0
0	0
473	73
25	64
0	81
199	0
0	107
0	531
4	4
21	420
52	529
1	0
0	4
21	100
19	20
0	87
0	0
0	16
0	5
1	2
728	41
20	20
0	6
4	3
0	6
0	4
8	4
39	0
24	12
0	1
0	10
15	0
0	1
0	3
82	244
0	1
0	231
9	48
4	7
1	38
0	0
7	0
6	40
1	61
1254	808
95	810
79	2764
23	1863
48	2762
4	283
5	38
4	0
0	0
2	272
4	408
0	373
4	22
5	19
0	19
0	19
0	19
0	18
0	21
0	21
0	18
1	0
214	20
0	16
19	0
531	730
2	723
3	3
0	0
5	25
0	25
0	0
32	4779
18	4374
8	294
0	87
3	816
1821	2788
0	1575
0	1250
0	653
0	1382
53	0
0	27
0	730
0	552
56	122
0	193
0	573
4	708
0	16
0	628
0	724
0	598
0	1282
0	544
0	728
0	531
0	531
23	33
3	33
63	278
0	1
34	277
0	13
0	0
5	290
18	274
0	282
6	36
0	1
0	203
0	0
419	2
1	0
1	1
8	1
0	0
65	0
0	4
0	4
0	2
1	3
0	4
1	4
1	371
0	371
0	387
0	327
4	281
5	276
7	78
0	10
0	36
0	0
2	217
0	7
0	4
26	217
0	1
0	6
4	126
0	2
0	0
0	2999
0	2965
0	3141
0	2953
18	765
0	1023
0	1860
9	113
17	28
1	55
9	9
0	186
0	42
0	374
17	51
84	128
0	127
0	7
1	13
0	3
0	0
1	0
31	40
1	6
0	7
0	8
0	2
2	72
0	48
0	30
0	14
22	15
0	20
0	30
2	2
0	4
0	1
20	0
1182	143
0	32
0	56
0	98
0	2
0	2
0	1
0	0
0	0
2	0
14	89
94	89
0	637
32	654
1	574
0	0
38	4
20	219
2	22
0	48
0	32
0	31
0	2207
0	2267
9	1839
7	1473
3	935
0	217
443	364
10	135
1	1
0	14
4	90
1	352
0	10
7	46
30	328
0	21
0	287
9	178
0	74
7	21
0	66
0	16
0	16
2	20
0	14
0	16
1	7
0	10
0	11
0	11
0	10
0	0
0	7
0	7
0	7
0	7
0	0
1164	3428
6	3394
5	3
3	9
0	232
15	1815
0	31
1	97
14	75
1	73
0	69
10	1164
8	1110
0	1043
3	128
12	0
2	10
7	102
5	0
0	51
2	177
5	176
1	172
2	178
0	7
6	57
0	0
0	121
7	338
0	337
0	431
3	431
14	0
0	128
9	78
2	37
2	0
0	0
7	285
9	273
7	509
0	9
7	14
6	28
2	0
0	4
0	26
0	751
0	771
0	725
0	204
0	61
6	28
5	0
0	0
0	0
0	0
955	373
1	69
0	42
0	35
0	18
1	168
25	58
0	392
1	353
6	281
3	10
0	25
0	5
4	44
0	0
0	0
2	472
5	280
18	374
0	141
0	251
4	9
4	0
0	10
0	4
0	2
0	2
0	1
1	2
0	0
0	0
5	6
0	6
0	0
1	1
0	1
0	151
45	151
0	0
0	49
0	134
2	104
0	34
0	16
0	133
1	26
0	3
0	129
0	81
301	374
0	307
0	537
8	41
45	330
5	145
30	1340
0	876
0	1355
0	867
0	153
1	558
0	145
70	211
0	60
5	4
50	350
13	45
14	120
5	231
0	724
0	764
6	440
0	46
0	30
1	39
0	32
7	107
0	54
3	23
0	225
3	4
0	2
0	13
0	38
3	5
34	19
0	5
5	162
0	0
0	162
0	0
0	0
0	1583
0	1506
4	1581
0	1434
3	1468
0	113
0	4
31	114
0	109
47	104
0	938
1	373
15	534
5	45
49	155
8	356
0	274
0	27
44	4118
3193	26014
2	1505
170	8847
47	26492
4	794
72	4186
2	2131
31	1259
20	5129
1	1
0	0
0	0
0	0
0	1
7	6
2	6
1	0
0	1
0	0
0	0
7556	1684
0	27
0	1242
10	393
0	192
0	192
1	1
0	118
0	7
0	7
0	7
0	6
3	0
3007	2335
82	2181
0	1159
37	996
2	108
0	99
0	0
60	137
3	64
4	127
12	15
0	7
292	612
0	2
0	0
530	612
5	236
15	128
1	103
70	206
1	180
0	7
0	7
0	8
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	210
0	203
1	12
0	34
0	183
0	187
0	31
0	32
0	0
2	0
9	1258
7	951
23	286
0	957
107	359
0	404
0	413
3	920
1	120
811	810
14	0
0	0
1013	718
0	507
0	430
2	0
5530	23
0	1
0	1
0	0
0	0
0	0
0	0
1	5
1805	166
0	2095
140	2095
18	17
276	1
1	4
0	4
0	1
0	3
0	0
0	0
0	0
4	4
0	90
0	108
1	43
0	48
0	92
0	109
0	26
0	43
1	2
2	2
0	0
0	48
0	0
0	48
1	35
0	0
0	0
3	0
4	4
1	0
404	5
0	5
8	0
52	138
62	138
2	603
720	4483
1	1071
395	4543
0	0
1406	1470
11	1465
1	1
2	2
0	1
1	1
1	0
15	1
3	0
10	0
46	528
0	62
1	477
1	1
0	79
2	138
391	5148
8	2
2	1
88	0
48	2078
14	5153
0	376
0	2134
0	887
0	0
0	0
0	915
0	0
116	371
0	673
0	1048
2	989
0	1042
1	1023
6	688
0	494
0	0
0	0
0	0
12	2
0	2
0	0
31	88
0	124
0	116
0	201
0	206
0	208
0	84
0	67
42	87
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
2	0
28	295
66	295
0	0
0	0
0	0
41	2332
1	2346
0	276
6	0
214	0
2	18
1	10
2	11
5	0
545	0
1973	366
19	361
8	0
384	1631
0	1274
160	1551
0	171
2	1
2	0
14	683
0	30
2	77
0	820
35	211
1	42
2	142
12	423
0	1
0	1
0	1
0	1
2	53
6	129
0	117
16	85
0	85
0	0
0	0
7	32
0	32
0	27
0	21
0	12
38	34
0	1
0	33
1	4
4	0
0	0
0	0
0	0
0	0
7	360
0	300
1	291
3	66
1	117
50	86
0	11
0	2
1	0
0	0
0	10
0	10
3	994
0	1263
3	1221
6	214
0	0
0	0
0	0
0	0
0	2
129	3078
15	2996
37	407
6	408
0	121
0	103
0	156
26	229
3	32
1	832
12	10
0	0
4511	279
143	235
144	54
0	0
37	55
16	4
4	92
100	175
1	8
0	90
1	151
0	8
0	0
5	91
97	118
0	53
0	90
0	80
32	161
3	87
0	138
0	0
0	0
0	0
1	0
33	28
0	38
0	35
1	0
20	0
8	626
2226	890
4	157
1	60
7	37
271	315
0	234
1	87
1	63
0	5
1505	360
0	165
3	187
1	0
0	0
0	115
241	2080
7	1948
33	52
14	166
47	130
0	199
0	24
17	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	74
6	81
0	23
2	0
2	13
0	18
0	7
0	16
0	16
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	113
3	113
8	113
0	42
149	309
0	74
2	297
0	35
0	16
10	92
3	0
98	3
0	2
0	0
0	0
0	0
1015	1
8	51
0	11
17	51
1	0
218	1
19	198
7	198
0	4
0	11
0	19
6	20
0	0
0	1
0	1
0	0
0	0
22	17
43	17
0	204
148	261
0	13
1	255
4	15
0	0
0	0
0	0
0	7
0	6
0	1
0	6
0	3
0	2
1	1
0	1
0	3
0	5
0	4
0	2
0	0
0	0
7	15
0	4
0	4
0	8
0	4
0	5
0	1
0	3
0	4
0	8
0	0
0	4
0	1
11	2
0	3
0	3
1	15
0	10
0	10
0	10
0	4
0	3
0	3
0	3
0	0
0	0
2	2
0	6
0	0
0	0
1	4
0	4
0	4
0	0
0	4
0	2
13	14
0	1
0	7
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1071	1890
7	16
17	97
3	118
11	63
7	0
6	1613
114	94
8	64
140	96
39	142
393	410
4	406
0	0
0	0
1652	1066
12	1026
1	931
106	5
9	5
0	24
0	24
0	0
79	0
0	0
7	0
36	36
0	36
118	27
0	27
1	0
4	0
2	0
124	35
6	8
8	24
347	430
1	405
7	7
11	2
1	24
66	69
0	34
3	39
0	0
0	5
0	0
0	5
0	26
0	0
10	0
30	0
5	9188
19	2625
53	1973
475	2741
0	2
29	8465
13	758
39	74
4	3
4	0
1	0
0	0
0	0
0	0
0	0
0	0
235	1
1	0
0	8
1	8
3	0
0	0
0	0
13	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	382
0	393
1	5
1	387
1	305
0	394
0	377
0	4
0	8
1	23
9	0
0	0
0	0
0	0
0	0
43	0
176	260
337	261
4	0
37941	150
0	0
0	0
0	0
0	0
0	1
0	1
0	1
286	458
2	434
2	24
0	26
0	0
0	0
1	0
70	867
12	513
0	397
1	333
0	145
1	0
1	5
0	166
0	33
1	65
0	25
0	9
0	264
0	446
1	343
2	203
0	93
0	69
0	250
0	0
0	0
0	0
0	0
0	0
1069	1831
9	143
11	1684
54	27
5	10
3	9
0	9
0	9
0	9
0	8
0	9
0	4
4	0
0	0
0	0
0	0
0	0
1	0
0	0
5	62
0	89
0	75
0	81
7	42
3	61
0	36
1	11
2	41
203	233
2	40
1	17
15	40
6	23
0	78
0	42
62	965
7	396
0	747
3	0
46	2
17	2
12	0
0	171
1	0
5	2
47	0
0	0
0	0
0	0
14	280
108	285
0	0
2	0
118	93
1	326
58	349
0	324
0	698
6	609
14	678
208	163
0	72
6	11
0	4
12	79
0	1
370	187
4	122
0	40
3	0
0	53
0	4
0	12
2	6
0	0
0	5
0	0
158	232
0	218
0	5
0	15
0	3
0	2
0	13
0	28
5	112
4	0
2	17
6	70
2	12
11	43
0	6
0	12
0	2
0	0
1	0
68	1
109	4
8	4
1	21
944	725
0	730
0	3
5	4
60	14
7	4
0	4
0	8
2	8
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	45
6	34
0	30
1	43
0	40
0	25
0	2
0	1
0	2
0	1
5	0
0	0
29	85
2	85
3	21
16	29
2	1
0	28
0	0
8	137
7	119
3	178
0	52
8	65
0	47
0	6
0	0
0	115
47	115
1	15
2686	6
3	175
3	178
0	4
0	1
0	13
0	5
0	30
0	0
0	4
7	29
4	10
2	47
0	145
13	160
0	13
5	392
21	417
24	407
0	50
0	146
0	795
7	159
0	623
1	32
0	252
5	1
5	21
0	0
2	254
0	252
0	252
0	59
2	2
0	14
0	6
0	0
0	0
0	0
0	0
0	65
18	257
0	55
3	167
0	100
0	131
6	221
0	217
0	194
4	229
0	172
3	180
1	182
0	2
0	2
0	9
1	68
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
1	0
812	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
30	250
0	249
36	13
5	22
1	0
1421	104
0	15
1	23
19	60
1	0
0	22
0	1
0	0
0	0
30	238
0	241
56	266
1	236
0	26
2	25
15	392
844	786
0	251
9	45
2	13
31	0
3	0
8	185
4	1834
0	23
0	17
0	1696
0	44
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
63	807
3	1263
0	1354
0	1533
15	1383
0	1362
0	1465
57	795
0	123
0	159
0	77
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	73
0	16
2	66
2	10
18	0
0	0
922	1
16	198
60	366
3	374
1	12
3	9
0	19
13	106
3	105
0	10
0	0
54	1216
0	267
7	914
0	665
0	289
1	0
101	2216
263	2217
2	0
7	5
4	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
2178	5
0	0
0	0
1	0
0	0
541	92
18	34
13	45
0	44
0	0
0	42
2	401
2	396
48	80
9	68
0	221
0	5
0	19
4	0
0	261
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
2	8
1	0
3	276
2	38
0	397
0	532
1	18
0	388
0	27
0	3
5	0
0	1
1	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
52	22
43	3
8	21
0	0
72	982
0	1002
0	451
0	459
0	5
0	146
7	4
2	335
8	53
6	351
0	175
420	67
1	67
0	0
0	0
0	0
0	0
14	957
0	0
0	0
19	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	21
0	21
3	145
0	140
0	155
79	44
0	0
0	1
0	0
441	32
3	4
2	37
6	9
5	7
0	0
63	158
1	9
1	149
0	0
0	0
0	0
0	46
0	17
0	51
0	89
2	17
0	89
0	27
2	17
0	16
0	64
0	34
0	0
0	29
0	0
0	0
0	67
353	485
15	451
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1022
4	1104
5	138
102	904
205	76
0	0
0	0
70	431
15	42
0	173
0	173
0	243
0	0
0	0
0	0
0	0
0	0
2	0
0	0
23	4
7	4
0	0
0	0
0	90
20	90
0	0
0	0
0	0
37422	108
0	1023
1263	3572
6	59
3	190
10	4
386	342
7	728
250	1300
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
7	343
29	0
0	0
53	3420
265	3423
0	34
14	32
5	7
26	0
74	246
4	3
3	0
1	0
249	0
24	225
10	225
2	225
5	137
23	139
3	16
0	0
0	0
1	0
28	397
0	0
0	375
0	6
0	0
0	11
0	1
0	14
0	194
7	0
0	48
0	20
4	9
0	9
0	0
0	0
0	0
0	48
0	48
0	1
0	0
543	133
54	19
13	32
3	46
0	56
0	6
3	53
297	6
2	2
28	218
26	933
0	4
2	6
1	60
0	59
0	800
50	5
104	0
51	44
0	43
4	0
0	17
0	0
0	0
10	0
0	0
0	0
48	199
0	21
0	193
0	117
1	0
0	0
0	0
0	0
0	0
0	0
9	6
36	5
19	1
1	0
57	1834
17	1834
23	7
0	8
1	17
0	88
0	0
0	0
0	0
0	14
317	566
10	535
7	13
0	1
0	58
115	0
2	8
37	52
609	113
0	7
4	106
0	0
0	0
0	0
2	0
0	0
0	1
6	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
115	0
610	2525
27	2444
0	1782
14	18
0	1890
4	650
73	175
0	152
48	796
33	575
2	39
1	0
0	87
0	0
0	0
0	0
1	1
0	1
1	0
390	84
8	47
0	34
1644	123
8	98
14	0
0	17
0	0
0	0
2	24
24	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
7	90
0	36
0	103
0	27
23	101
7	45
0	7
26	0
0	6
0	1
131	28
0	23
1	28
3	29
0	128
0	128
2	128
0	128
31	60
5	57
21	0
0	0
147	13
0	9
1	718
0	718
0	108
3	133
0	0
0	0
0	0
1	0
1033	4
1	0
458	1
1	0
0	0
5	125
76	125
530	33
1	8
0	22
3	78
1	78
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	490
9	485
0	192
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
4	6
0	6
0	0
0	0
0	0
0	0
1	478
1	481
31	482
0	110
1	10
0	0
1	0
0	0
103	2
0	56
0	0
0	0
0	0
0	10
0	5
13	1
16	10
125	56
0	0
2	0
59	72
0	70
0	0
4	0
0	147
0	0
5	0
566	23
1	7
1	16
3	0
992	334
0	104
0	48
0	107
6	118
1	0
0	0
0	0
0	0
508	103
42	88
3	98
0	0
2039	644
0	166
4	81
9	229
0	159
0	269
4	501
0	422
0	0
4	206
1	3
0	45
0	0
0	2
40	10
0	10
3	5
0	0
46	9
0	0
0	5
0	5
0	1
3	0
0	0
0	1
0	2
0	0
0	0
147	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	8
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	438
14	112
14	1
31	467
4	349
4	27
1	3
0	230
22	150
6	188
0	1
8	6
0	2
0	5
12	13
0	11
32	1272
0	240
52	3
0	48
5	116
8	79
0	2
2	83
1	1197
0	121
2090	9
0	42
0	44
0	40
1	34
0	0
0	0
1	1
0	1
0	1
3	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	422
1	304
1	349
0	154
8	18
33	28
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	98
0	98
14	100
0	67
4	483
3	579
0	500
0	424
0	0
0	0
2	9
2	27
1688	31
0	0
0	652
26	0
1892	2440
43	1321
5	362
11	100
105	127
52	1693
0	7
5	1632
1	279
7	8
5	477
16	1128
12	944
7	165
4	89
42	23
0	87
0	225
11	1
0	0
0	1
0	0
0	0
0	0
0	0
4	42
0	42
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
36	4
2	0
0	0
0	0
33	28
0	0
4	28
0	0
713	1301
212	238
59	333
48	1306
5	382
7	1
149	13
972	2930
103	2930
0	0
1	12
0	12
12	230
0	237
0	74
18	108
0	101
4	65
1	30
1	5
1	4
8	319
2	319
14	292
0	292
0	0
0	41
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	69
0	66
1	9
0	2
1	4
0	1
20	5
0	0
8	0
0	21
0	21
3	9
0	3
0	20
0	69
0	69
0	0
9	2359
7	3938
8	664
63	881
25	101
4	335
1	140
25	0
9	1684
4	1583
60	0
101	1414
13	1414
453	656
0	137
0	207
2	244
67	67
0	281
4	384
0	540
1107	3
5	105
1	105
2	105
1	9
0	1166
29	1175
2	1
0	10
9	22
4	999
19	1000
9	25
0	0
3	0
0	0
0	0
0	0
104	216
30	119
5	195
2	0
0	69
0	73
0	72
0	72
0	68
0	77
0	67
0	71
0	68
0	65
1	1
0	0
0	0
2640	133
0	119
8	36
0	0
0	0
0	0
3	0
2	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
20	0
0	1
4	272
0	272
0	143
19	34
16	60
2	17
2	5
0	34
2	34
7	5
0	689
33	136
40	685
0	32
1	6
0	559
4	9
3	3
0	2
0	2
0	3
0	2
0	1
0	1
1	0
0	0
0	0
0	1
0	1
2	0
12	52
2	52
251	0
14	0
3	0
0	0
3	53
0	51
0	49
0	0
0	1665
663	1667
2	620
2	115
0	0
0	0
2	0
0	0
6	1559
0	662
0	1297
0	274
2	1750
0	2011
0	792
46	317
7	23
0	30
0	1
0	0
0	1
0	0
0	1
0	1
267	5987
0	5636
8	1218
171	341
24	1011
1	0
1101	2871
0	32
3	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
50	1
12	339
2	3209
122	487
0	1163
0	3033
7	1480
1	0
4	691
249	726
17	420
0	354
78	169
0	147
2	163
76	104
49	394
0	392
0	0
34	30
0	0
0	38
2703	193
6	140
14	34
90	19
0	1090
6	1090
34	88
20	112
2	775
1	54
11	284
39	4
6	0
0	0
8	12
0	2
3	2
0	4
0	9
1162	2248
151	488
4	2031
77	581
10	1688
0	1316
3	7
0	371
0	0
9	0
1	0
5	0
0	0
60	1714
4	1493
1	268
104	135
2	311
0	432
10	116
8	246
1	69
0	5
1	5
1	4
0	0
1	0
0	0
1	0
0	0
35	1675
3	1450
2	97
8	11
51	728
0	10
18	259
10	728
11	0
9	0
0	0
441	39
9	13
1	5
11	19
0	0
22	81
0	12
0	3
3	79
7	0
0	0
162	0
1969	1365
1	302
0	284
3	177
0	190
1	52
112	722
54	5
0	3
106	133
0	130
10	642
0	441
0	504
0	635
0	772
0	308
0	37
0	154
0	161
0	148
1	306
0	117
0	260
0	229
0	0
1	65
0	129
78	24
1	64
0	0
0	0
3	93
0	227
0	227
4	237
0	76
0	37
6	142
0	0
0	1
0	3
0	0
0	4
0	2
0	4
9	2
0	1
0	0
0	0
35	1110
0	873
0	428
2	364
0	348
0	183
0	3
0	112
2	31
0	29
15	10
2	4
0	13
0	0
1	0
0	0
0	0
0	2
4	2
2	3
0	3
0	0
0	0
0	1
0	0
0	36
3	544
0	583
0	560
0	10
0	207
0	20
3	50
2	159
2	94
4	2
0	156
0	85
0	27
0	80
0	51
0	36
0	30
0	879
0	917
0	45
0	4
0	16
0	38
0	11
0	25
95	2
3	1120
1	1101
0	131
0	45
0	43
802	208
0	17
15	79
10	154
222	67
13	68
0	51
11	68
12	5185
0	4537
4	4734
0	4974
33	3382
28	3322
0	860
22	1390
25	586
14	43
140	17
0	586
1	4
85	294
37	57
3	400
2	379
34	181
4	61
2	388
0	486
9	427
22	522
343	536
40	442
0	21
17	453
0	425
2	0
18	24
5	0
0	44
0	12
1	4
0	4
0	35
807	1
5	9
3	1
10	7
2	0
0	8
0	1
1	0
0	0
0	0
2	69
0	0
0	0
0	0
5516	872
0	83
0	0
0	0
0	848
41	823
33	155
29	818
0	789
14	856
13	788
5	28
3	77
1	0
0	0
0	491
54	489
0	7
1	31
0	3
3	0
0	0
0	367
0	420
0	256
0	205
1	63
4	119
0	279
63	198
0	124
0	65
6	166
1	121
14	404
0	22
0	0
0	0
1	0
3	0
555	254
0	225
0	29
0	8
0	0
0	0
2	0
0	10
0	10
0	10
2	0
0	0
0	0
4	48
2	46
0	0
0	0
0	2
5	16
8	23
0	27
14	22
64	0
0	13
31	14
16	0
0	28
11	28
0	0
872	614
2	375
25	295
0	141
3	30
0	30
0	1
0	0
0	0
12	1088
61	1088
0	55
2	0
56	300
0	147
4	106
0	16
45	3
1	0
0	0
14	0
1	69
0	70
0	11
1	0
0	4
2	4
356	12
0	2
2	10
20	81
0	81
310	1805
174	1389
85	1860
0	1843
2	373
21	1686
15	3
3	4
19	220
6	108
377	448
0	454
26	349
3	4
0	0
2	5
0	0
0	0
1	0
0	5
0	10
132	3233
1	2164
0	3099
2	203
7	99
0	2029
0	0
0	48
2	52
2	11
0	0
0	0
0	0
186	0
0	1694
12	0
8	1775
0	1645
1	0
1	78
0	1595
0	857
1	17
0	0
9	2
75	828
3	828
0	12
1	0
5	0
0	0
0	8
0	5
0	10
0	8
0	2
0	0
0	0
0	0
2	10
3	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
205	91
0	12
0	2
0	79
0	163
16	0
10	409
0	409
6	48
0	47
17	960
14	137
0	862
1	873
0	931
0	98
0	87
0	55
0	0
819	225
0	138
26	212
0	10
6	0
1	34
0	34
5	34
0	0
0	0
0	0
0	0
0	0
6	8
0	19
17	20
0	18
0	1
0	87
0	107
0	112
0	113
0	121
0	114
0	124
0	46
0	37
0	40
0	44
0	37
0	129
0	98
0	96
4	41
0	73
0	42
0	35
0	34
0	34
0	37
0	45
0	124
0	48
0	50
0	93
0	56
0	27
0	27
0	83
0	45
0	51
0	78
0	51
0	27
0	26
0	31
0	35
0	32
0	40
0	76
0	37
0	26
0	39
0	35
0	46
0	88
0	31
0	41
0	32
0	55
0	48
0	47
1	36
0	53
0	31
0	54
0	46
0	35
0	44
0	46
0	56
0	63
0	44
0	44
0	43
0	40
0	47
0	31
0	35
0	85
0	44
0	47
0	24
0	85
0	32
0	26
0	25
0	42
0	45
0	21
0	125
0	28
0	173
0	38
0	0
0	0
0	0
0	0
50	39
0	4
0	6
2	33
4	4
0	5
0	10
0	0
0	0
0	0
0	0
2	3706
20	3633
43	284
149	783
0	781
0	2963
14	4
1	2745
1	132
10	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	82
17	187
0	179
14	194
2	13
0	0
5	26
0	162
0	161
19	159
0	141
0	0
57	62
8	62
0	360
0	384
4	332
31	146
0	31
0	76
5	0
0	35
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	1
0	1
1	1
414	5
3	0
0	0
0	0
9	0
0	0
0	0
1997	120
186	34
17	18
84	1
4	8
11	50
5	447
1	457
0	12
103	485
0	462
0	241
4	184
6	12
0	9
0	19
6	1
5	17
0	0
9	12
6	601
0	618
0	301
0	27
0	51
10	0
0	0
5	460
1	413
0	489
5	385
0	29
0	0
0	0
0	0
803	617
1	55
0	55
31	26
3	509
7	7
13	394
0	48
18	5
1	47
77	115
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	79
1	79
0	61
1	53
0	0
1	0
0	0
0	0
1	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
378	1699
1364	1699
28	1208
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	317
16	318
0	7
465	110
11	106
3	10
2	50
65	6
0	3
2	3
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
1	0
0	1
0	0
3	7
0	0
0	7
0	9
0	3
3	172
0	172
60	528
0	528
2	226
7	162
0	90
0	13
1	0
25	0
0	4
0	3
0	4
0	3
388	1
0	0
0	0
8	0
0	0
0	0
0	0
472	128
0	720
2	10770
0	10770
0	720
0	0
0	726
3	273
0	0
6	77
5	700
0	58
7	7
8531	194
32	166
0	1
0	1
29	10
6	205
9	232
3	70
0	6
9	99
0	10
0	5
5	222
6	0
78	1
0	1
0	0
4	0
0	0
0	0
448	2
5524	420
11	394
1	8
0	0
0	1
2	7
0	0
28	254
24	444
48	444
0	5
265	1363
0	69
4	56
0	1235
4	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	11
0	11
0	0
0	0
0	17
0	16
0	20
0	20
11	12
3	0
0	0
0	0
4827	969
0	954
0	0
8	528
0	0
0	525
2	160
0	87
39	357
0	0
0	331
0	0
2	164
0	189
0	216
0	34
25	169
1	164
0	1187
0	855
14	540
0	966
0	268
38	0
0	0
1	51
2545	735
9	451
17	484
1	213
0	0
0	2
0	2
0	0
0	2
3	4
2	5
0	0
3	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
109	53
0	4
0	52
3	7
0	0
0	0
1	0
