UniqueCount	AmbigCount
2	51
0	0
0	0
9515	1080
25	737
0	0
0	0
0	0
6	14
48	152
493	493
4	190
6	263
0	18
0	18
0	18
0	18
0	4
0	3
0	5
0	4
0	4
0	3
0	2
0	0
44	174
0	1
13	6
0	7
2	170
5	126
1	11
122	212
0	10
0	194
3	10
8	2
1	0
1	59
1	0
1	0
2	0
1720	436
0	48
0	384
1	345
0	0
0	0
0	0
0	0
261	182
1	61
2	158
1	61
5	43
0	21
0	1
70	42
1	0
0	1
0	41
0	10
2	0
0	0
11	76
1	76
0	0
24	4
0	4
0	0
563	810
0	515
0	1
0	0
0	0
3	0
0	0
0	0
0	613
0	581
0	598
0	940
0	614
0	916
0	615
0	320
0	645
0	75
10	28
0	102
20	114
12	28
65	95
0	54
0	17
0	13
0	3
1	2
10	35
0	9
0	88
0	65
15	26
1	20
0	0
0	0
65	206
0	0
0	107
2	145
0	0
0	0
8	0
64	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	60
4	60
1	12
0	7
2	3
1	18
0	29
0	29
4	639
0	1
0	10
5	632
1	31
1	352
0	134
1	488
0	380
38	383
0	320
0	301
3	270
0	302
7	5
1	12
0	14
0	14
0	15
0	16
0	10
0	14
0	14
0	8
0	15
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	7
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	78
2	39
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	76
0	311
323	101
0	81
3	19
0	0
129	312
14	132
0	25
0	134
0	137
0	139
0	135
0	109
1	14
2	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
186	1559
0	232
8	574
3	463
1	267
0	276
4	120
0	999
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	22
0	2
0	21
1	20
0	1
0	11
0	1
0	15
0	0
0	0
0	1
0	0
0	0
22	3465
2	42
0	7
4	229
1	3492
104	1282
1	6
0	3182
4	55
0	365
0	3492
3	3587
0	3671
6	3457
0	2954
0	3111
2	34
0	736
1	0
57	0
0	218
0	281
0	96
2	21
0	166
0	14
0	46
0	108
0	132
0	137
0	141
0	20
0	24
1	2
0	15
14	40
6	25
1	395
0	304
1	103
3	108
0	176
0	197
0	110
2	156
0	104
0	14
5	441
2	238
0	375
1	5
10	323
0	47
0	50
1	163
0	163
1	4
0	163
28	106
0	29
0	19
6	5
0	3
0	0
0	2
9	1435
5	1355
6	146
0	145
1	145
0	145
0	1392
3	77
0	245
6	222
0	97
0	59
1	34
0	1180
2	842
3	840
0	833
0	839
0	727
0	904
1	534
7	34
4	435
0	117
0	182
1	186
4	119
16	0
0	5
0	5
0	4
0	3
0	4
0	3
0	3
0	0
19	74
1	78
0	8
31	447
0	255
0	186
0	253
2	193
0	2
46	58
0	2
0	12
3	47
0	10
0	15
13	138
10	91
0	203
0	214
2	63
0	36
0	44
1	22
0	0
0	0
0	52
0	52
1	52
0	3
0	3
0	1
1	349
0	342
0	338
0	343
0	332
4	279
4	304
2	13
0	52
0	3
0	270
2	505
72	505
1	133
428	97
1	96
748	223
3	222
3	0
1	9
4	9
11	0
1	57
0	57
1	47
0	8
0	6
0	0
1	7
0	0
0	7
0	7
0	2
0	1
0	0
0	1
0	0
0	0
0	4
0	5
0	2
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
2	21
0	21
1	0
0	0
5	477
3	395
208	453
0	14
56	78
0	69
0	41
0	33
0	28
0	7
0	37
2	21
0	20
0	11
0	3
0	5
1	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	1
1	6
0	1
0	0
1103	140
0	135
14	42
0	29
2	122
0	116
88	10
1	0
1	0
0	0
0	0
166	129
4	7
0	15
1	107
0	61
17	5
3	5
71	143
10	143
0	4
0	27
0	0
0	698
1	705
0	705
0	528
15	158
51	1
0	0
0	0
0	0
0	0
0	96
0	39
138	349
0	285
0	14
1	29
0	56
2	13
0	0
0	0
0	0
5291	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	47
1	41
0	29
5	10
0	0
0	48
0	0
8	108
0	6
4	91
0	12
3	21
0	0
0	0
0	0
0	40
0	40
0	9
0	0
351	145
0	133
0	81
0	5
0	6
0	8
0	11
0	0
0	3
0	66
74	87
1	84
1	69
0	4
0	8
3	14
1	14
0	0
0	0
0	0
0	24
278	915
2	118
1	71
0	455
0	540
0	540
0	0
2	4
0	1
0	3
0	0
0	0
98	189
22	189
0	0
176	113
0	113
0	19
0	5
0	13
1	165
52	204
0	15
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
6	1726
2	706
3	1713
2	4
19	157
3	6
0	207
0	104
0	213
18	1
0	0
3	3
1	2
9	38
4	35
11	27
2	34
1374	28
164	5490
0	5389
75	1103
151	1192
0	190
2	0
0	40
88	239
2018	970
0	963
5	58
3	6
11	282
1	267
0	223
108	273
3	257
27	168
0	10
0	30
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	154
1	155
242	155
13	157
0	31
123	15
0	2
11	74
5	0
0	0
13	442
1	7
0	167
5	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	323
0	323
0	10
3	2
0	16
4	13
0	281
2	115
9	1
0	0
0	230
1	171
0	230
3	18
0	177
0	7
0	7
0	1
0	2
0	2
0	0
0	0
0	4
0	4
0	4
45	8
2	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
75	93
0	84
1	8
0	0
729	33
2	29
0	0
0	1
0	0
0	0
252	432
13	432
0	0
0	0
0	60
1	60
0	35
0	32
0	34
0	32
0	31
1	33
0	35
0	21
0	21
0	23
0	28
0	24
0	22
0	23
0	24
0	25
0	24
0	25
0	27
0	5
1	0
0	5
0	2
0	3
0	3
0	6
0	3
48	11
0	16
0	16
0	19
0	16
0	17
0	13
0	10
0	12
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
25	27
0	25
9	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
5	17
2	0
187	17
0	0
0	0
1	0
0	0
0	106
49	106
0	8
0	2
0	12
0	2
4	6
0	0
0	0
430	7
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3118	863
1	0
0	851
0	289
3	272
0	272
0	37
0	37
6	11
0	9
0	11
0	11
12	1
2	215
0	215
0	188
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	20
312	22
0	0
0	1
39	6
0	2
0	4
0	0
0	0
0	0
0	0
14	21
0	4
0	22
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	1658
0	1410
0	924
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	220
0	2
0	2
363	223
2	63
0	0
183	31
12	0
1	63
0	61
0	41
0	39
0	33
0	29
0	31
1	23
0	0
0	0
0	0
0	122
1	122
0	28
1	86
6	430
0	430
0	31
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
4	0
555	97
0	6
0	89
0	0
0	0
0	438
12	434
2	415
0	0
0	0
827	154
2	161
11	84
1	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
186	86
10	85
0	2
20	0
0	0
15533	8532
6	3560
54	142
71	7567
0	7508
5	7571
1	5820
5	3038
6	4509
2410	11
0	1
1	1
134	26057
200	26066
1242	26068
0	94
231	95
0	302
0	301
0	141
0	277
14	117
0	233
11	21
0	57
0	0
0	0
0	0
0	0
0	0
39	5
0	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	6
0	6
2	0
0	0
1	6
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2324
13	2535
0	1117
0	232
1	147
0	146
0	33
14	328
0	132
0	298
4	79
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
2	69
8	315
0	11
0	21
0	125
0	329
0	1
0	1
0	1
305	191
3	143
0	48
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
5	311
55	325
0	94
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
87	365
16	12
4	29
0	0
0	229
43	162
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	23
0	23
0	0
8	231
8	230
0	3
0	42
1	46
7	397
41	446
2	467
0	1
0	0
4	3
0	1
0	2
64	40
0	37
4	40
0	26
0	0
0	0
0	0
0	0
0	0
0	0
175	33
0	3
0	17
0	2
1	22
9	204
293	206
0	1
0	1
0	0
0	0
0	1
0	7
0	9
0	4
1	2
0	2
0	1
0	3
0	1
0	1
0	0
112	4029
0	4046
5	2945
12	2471
67	2
0	2
0	90
1	105
36	88
0	0
0	0
0	0
0	0
23194	8684
0	9280
0	9148
203	1018
549	333
3617	2778
105	4040
0	1630
0	91
7	1079
0	842
254	647
10	28
0	6
3	0
0	0
0	0
0	0
0	0
6	217
3	213
0	28
4	19
0	0
0	6
0	0
0	0
0	0
24	1319
80	1234
33	1275
2	91
2	688
3	1
0	48
0	0
0	0
0	1
1	1
0	0
7	85
45	95
0	43
2	0
1	27
0	15
0	0
0	0
0	9
0	12
0	11
51	720
0	594
5	686
365	1
0	2
0	3
0	2
0	2
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
143	979
0	1000
0	990
3	686
0	437
7	16
0	0
0	0
0	0
0	0
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	473
6	459
2	8
0	94
0	17
1	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	13
0	25
1	35
0	23
0	246
0	49
1	14
0	27
0	185
0	34
0	21
0	3
0	238
0	29
0	242
0	17
0	6
1	60
0	226
0	19
0	228
0	245
0	156
0	118
1	17
3	48
0	0
0	0
213	20
3	15
0	0
1	0
0	4
0	0
42	0
0	0
2360	6013
0	5932
14	2582
0	791
5	74
0	0
22	124
14	2
18	122
17	1
0	1
0	0
7	0
270	1276
0	1263
0	112
0	29
0	12
0	0
0	0
0	0
0	0
1	0
2	266
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1754
8	377
1	81
0	355
18	1686
0	1046
0	1063
0	1063
3	982
0	405
0	90
30	90
0	87
0	84
4	9
0	0
0	0
0	0
0	6
0	0
0	0
1	7
2	7
0	0
2	13
31	10
0	40
5	37
16	568
4	1084
2	31
0	0
0	2
0	1078
0	4
0	0
0	0
922	681
0	679
0	0
0	0
6	231
0	6
7	230
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	380
53	379
0	15
0	0
210	41
0	39
0	11
0	6
0	4
0	4
0	3
53	2
11	2
15	16648
6	13247
23	3901
3	669
20	6247
0	13116
5	2677
0	3167
2	0
179	1
0	0
0	0
502	4
291	1
2	2471
0	0
0	276
0	276
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	49
5	65
0	89
0	275
24	300
3	25
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	92
9	91
0	29
8	41
0	21
0	29
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1097
0	0
0	0
0	0
0	0
0	0
0	0
29	149
0	0
0	0
0	0
0	0
150	168
0	45
0	129
8	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	226
9	174
0	75
11	60
129	25
0	25
0	16
0	20
0	20
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
852	3039
2	145
24	621
150	1812
0	1216
0	0
0	10
0	36
1	115
0	96
0	0
0	0
0	0
0	0
0	0
4	0
4	116
6	41
0	50
1	54
0	15
0	3
16	71
0	71
73	2
0	2
0	2
23	179
11	140
2	115
2	22
5	260
0	260
0	241
0	8
193	295
2	201
0	68
2	92
1	92
0	7
0	7
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	91
0	113
0	97
0	15
0	21
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
6	729
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	718
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	297
180	87
0	85
2	55
0	30
1	0
1	9
0	0
0	9
0	0
22	381
1	340
8	26
0	345
3	137
0	13
1	7
0	36
0	23
0	19
2	7
5	16
0	17
1	14
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	31
0	31
0	10
0	0
0	6
1	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	53
0	55
0	30
0	3
0	3
0	3
0	2
0	3
0	0
0	0
56	154
41	155
1	125
1	1
1	61
45	168
0	0
1	88
4	139
0	0
0	0
0	0
0	0
3	337
0	8
0	308
0	24
1	25
0	24
10	312
3	127
0	9
2	302
0	291
1	9
0	6
9	72
4	54
0	41
0	874
0	0
0	0
0	0
0	0
0	0
119	2
0	1
0	0
0	0
0	5
0	0
0	0
4	0
385	0
1	0
8	778
1	776
2	509
12	128
0	43
12	113
6	16
1	304
3	442
0	442
0	442
0	0
1	75
0	70
0	0
0	3
0	0
0	0
2	0
0	0
1	3281
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	0
0	0
2	317
0	319
3	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	4
0	4
1	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	43
1	147
10	170
0	177
23	153
3	27
19	27
0	0
0	0
0	10
0	0
53	428
0	326
0	121
10	175
1	234
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	376
0	374
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	588
3	548
0	681
1	18
357	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	25
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	14
0	14
0	13
0	13
0	3
0	3
0	2
0	0
0	0
0	0
0	0
4	0
3428	15
5	0
0	24
1	27
3	11
0	13
0	6
0	3
0	6
0	4
0	3
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1235
0	603
120	240
2	1203
2	109
0	754
0	576
0	1
0	88
3	908
0	0
93	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1434
3	193
1	1413
0	12
108	27
0	11
1	8
29	1
317	139
0	83
0	55
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
1	140
0	244
0	221
0	76
0	167
1	173
0	10
0	14
2	1
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
351	207
0	115
0	56
0	109
1	0
0	0
0	0
1	0
0	0
0	0
0	10
0	11
6	12
0	11
0	0
1377	1763
0	244
0	1527
1	385
0	127
22	352
1	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	34
278	464
2	42
0	213
0	51
0	0
0	244
0	49
0	49
0	72
0	148
0	115
0	0
0	0
0	42
163	137
3	83
0	88
2	75
4	0
0	25
4	25
0	0
0	7
0	5
0	6
0	6
0	2
1	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
9	0
0	13338
9	72474
1	5722
349	73831
5	3031
19	2208
29	12849
0	0
0	0
0	0
218	612
0	541
0	493
0	435
5	214
0	100
4	151
0	90
3	12
0	9
0	0
0	0
0	0
0	11
194	5
0	5
1	3
986	73
0	70
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
21	14
0	10
0	2
0	6
0	6
0	0
0	0
0	0
0	0
417	1415
0	451
0	1428
1	1345
0	190
0	0
0	0
5	2840
0	0
0	0
0	0
0	0
30	0
0	0
0	9
141	22
0	10
179	1048
11	913
2	906
0	745
0	355
6	349
0	0
1	988
0	221
0	221
0	0
0	150
2	154
1	132
0	26
6	14
0	0
0	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	202
0	0
0	13
0	0
4	224
0	222
0	160
0	159
0	15
1	6
0	7
0	82
1	1
0	0
0	0
369	2622
0	2051
6	365
1	127
6	670
0	0
0	0
0	0
5	7
0	5
0	2
0	0
0	0
1	0
0	420
0	0
0	0
0	0
0	1005
0	19
3	14
5	15
0	81
597	87
70	60
0	60
5	12
4	14
0	6
0	0
0	0
0	94
12	1178
0	10
2	1191
2	1283
0	1112
0	1183
1012	1170
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
6	15
42	21
62	7
7	321
100	353
1	265
0	3
0	26
7	1
0	133
8	1
73	30
0	1
0	4
0	3
1	0
11	2
0	0
696	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
172	849
0	124
3	736
2	276
1	68
0	71
0	103
0	8
0	16
0	0
0	3
0	3
0	1
0	1
0	0
402	104
0	102
0	6
0	12
0	0
5	299
989	373
1	79
0	20
0	3
2734	1686
15	1675
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	201
1	501
1	548
168	229
0	75
0	24
0	67
0	200
0	198
57	535
6	93
0	74
0	25
39	163
28	257
547	841
3	823
184	492
0	428
2	152
0	34
6	170
392	99
0	83
0	23
1	19
0	41
1	29
0	20
0	11
0	18
0	27
0	0
0	0
0	0
0	0
0	0
0	270
1	258
0	271
2	14
0	9
0	2
0	0
0	0
0	0
0	45
0	48
0	45
6	45
0	0
0	0
0	45
0	45
0	40
0	44
0	23
0	47
0	47
0	37
0	41
0	2
0	0
0	23
0	47
1	22
0	39
0	0
0	45
0	0
0	28
0	45
2	45
0	0
0	0
0	0
0	0
0	0
0	0
426	133
1	132
0	0
0	0
0	2
8	2
0	2
0	0
3	1163
270	1180
0	349
1	45
7	69
0	190
1	16
0	0
0	0
0	0
0	0
34	14
0	12
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	402
0	320
2	225
0	141
0	0
0	0
500	464
0	71
0	105
0	26
3	8
0	48
0	167
0	222
10	1
0	187
0	0
0	0
0	1
0	0
0	0
10	197
0	177
2	195
0	184
0	7
0	0
0	0
1	0
1	209
110	1524
0	203
3	1369
111	1429
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12969
0	0
0	0
0	0
0	0
8	247
0	216
0	226
0	14
4	22
0	185
2	187
0	18
0	18
0	14
1	67
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	46
0	9
0	7
0	4
0	13
0	273
0	6
0	0
0	9
0	0
0	11
1	4
0	0
0	0
0	28
101	27703
0	216
5	1446
504	28386
48	551
34	27713
16	8985
3	8546
0	0
31	269
146	573
0	286
31	148
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	642
0	0
0	0
0	0
154	248
0	248
0	0
0	0
0	56
314	199
1	180
0	0
0	0
0	8
0	9
1	8
0	0
0	0
0	1
0	167
1	360
0	111
1	4
0	11
1	8
3	10
10	126
1	93
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1487	615
0	32
0	427
8	598
0	127
0	0
0	0
386	1083
0	1042
0	885
0	298
0	38
276	170
9	107
0	0
26	0
0	66
0	0
3027	312
1	274
0	1
0	26
0	0
2	0
0	0
0	684
10	413
806	831
22	397
731	1135
4	437
4	175
5	380
6	371
29	83
7	163
3	173
44	0
1	222
0	0
0	0
0	0
0	0
26	0
0	0
0	1
11	2
0	1
1	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1588	9
0	0
0	0
7	549
1	2
0	523
0	68
1	142
0	99
0	206
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
432	666
26	164
0	116
12	299
0	207
0	101
1	106
0	21
1	252
0	139
1	353
13	0
0	0
18	352
1	331
0	51
0	52
0	0
0	0
0	0
0	1
0	4
1	4
0	4
0	4
0	0
0	0
3	948
81	200
75	1552
11	1261
0	82
4	473
0	0
0	0
0	0
0	0
833	2596
16	1553
1	1350
0	527
0	73
2	73
0	1
3	3
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
0	91
0	75
1	5
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	163
0	1
0	15
4	27
1	133
2	27
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
4	194
498	1278
4	1296
188	650
0	1059
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	98
10	97
1	0
0	11
0	11
1	0
0	11
0	10
2	1
4	5
0	0
0	0
119	451
0	445
3	79
0	1
0	0
