UniqueCount	AmbigCount
0	1546
0	1513
0	1643
0	1449
0	1580
0	1578
0	1635
0	1486
1	1418
0	1603
0	1488
0	1538
9	1368
0	1649
3	69
0	101
0	87
0	0
0	0
0	1360
0	0
0	0
93	278
13	255
0	173
1	268
1	48
0	35
11	1155
0	1541
0	1539
0	154
0	195
0	37
222	76
0	76
1815	37
1	33
0	0
0	0
0	0
1	155
8	155
0	77
0	14
0	11
0	12
7	0
7	10
0	0
3	0
0	0
892	956
3	950
79	476
10025	5774
3	13
0	5745
0	1725
3	0
0	0
348	153
0	153
0	95
3	5
0	95
11	56
0	92
0	92
0	28
0	28
0	0
34	23
6	142
25	338
1602	477
2	1
60	464
0	0
0	0
0	0
2	3
0	2
0	3
0	0
1	0
55	772
0	774
4	36
0	589
0	160
0	74
0	3
2	78
1	0
6	3
0	189
0	6
3	365
0	343
0	39
0	320
2	23
0	0
309	0
0	0
0	0
0	0
1	0
0	2
3	9
10	9
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	267
0	486
0	483
22	486
111	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	397
0	680
90	681
0	0
0	0
178	66
9	4
6	8
0	16
0	2
0	0
0	39
166	120
4	110
1	6
0	11
2	11
4	4
6	19
0	9
0	1
0	0
0	19
0	10
3	9
0	19
0	10
0	8
0	19
0	0
0	123
338	2627
0	1961
10	0
0	2242
55	127
6	2108
9	1711
33	0
3	19
1	369
0	109
137	0
0	0
1	300
4622	5177
11	592
0	706
0	3851
27	11
16	491
80	491
3	0
0	21
0	2
55	394
99	379
30	217
19	0
0	0
0	2
23	2511
0	2564
2	2523
19	2539
0	1
0	36
0	2547
6	4
0	2545
0	2527
14	2355
0	2490
0	16
0	0
1	193
0	166
31	218
0	24
0	0
0	0
8	4824
0	3557
1	1060
0	3214
0	2692
6	1365
0	328
0	116
0	328
4	9
6	300
43	427
7	162
1	9
1	0
0	35
0	2
0	0
0	36
0	7
5	0
8	0
0	19
5	0
204	29
1	9
10	37658
12	40183
3026	40413
0	111
0	122
0	115
0	110
0	114
2	122
0	117
0	115
0	131
0	127
0	124
0	120
0	110
0	119
0	117
0	104
0	102
0	115
2	0
0	10
0	1
0	3
0	3
1	84
0	80
0	2
0	10
0	0
2	206
2	296
14	309
0	180
15	290
0	155
0	14
1	17
0	0
0	0
4	110
0	744
0	743
0	9
9	415
0	0
7	35
2	31
0	52
0	27
5	35
18	3
2	3
0	4
3	4
15	208
10	0
0	20
12	1177
7	18
17	1236
9	1228
0	72
2	1229
1	106
0	0
22	225
2	27
3	7
4	80
74	1126
21	1125
0	3
2	213
0	4
0	42
2	59
26	27
0	62
4	54
2	1
0	11
0	0
1	0
0	0
0	0
0	0
0	71
219	68
0	26
0	21
0	0
64	1960
0	188
0	511
0	1948
0	1890
0	1839
8	164
0	177
0	25
0	0
0	0
0	0
0	0
0	0
0	38
3	40
0	2
0	0
0	2
2	0
36	450
7	439
1	439
4	8
4	13
1	26
0	438
0	84
0	58
50	650
11	697
1	22
1	57
28	70
0	9
4	1
16	27
7	51
69	53
2	27
0	0
0	338
0	327
0	129
0	136
0	326
0	343
0	305
0	30
0	0
0	0
1	0
0	17
5	17
0	17
0	6
0	602
0	617
26	617
2	635
59	617
0	568
1	39
6	11
0	14
0	2
2	9
0	46
1	48
0	3
0	0
0	4
0	4
48	0
0	0
0	0
7	0
0	262
0	241
0	269
0	249
13	213
6	320
0	4
7	54
0	215
4	0
3	12
0	51
0	9
0	227
0	9
0	234
0	18
0	69
0	16
0	7
7	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	173
44	194
2	41
0	0
6	0
2	0
0	0
0	0
3	72
0	69
0	3
0	0
89	96
3	96
6	10
0	0
1	0
6	65
0	65
0	4
0	0
0	0
0	0
0	0
0	0
0	0
27	0
4	0
0	0
0	0
3	0
3	55
1	55
0	30
41	5
2	11
2	14
23	148
0	150
0	15
0	148
28	149
21	148
3	79
2	2
0	0
0	0
3	10
7	399
3	54
16	93
32	387
5	1
0	347
0	81
92	35
0	28
5	7
0	6
3	13
0	0
0	0
1	224
2	241
0	227
0	13
0	73
0	20
0	11
0	11
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	407
185	689
1	44
0	602
1	7
0	0
4	514
0	17
19	138
0	215
0	55
0	9
0	0
23	54
0	51
4	51
0	16
9	23
0	9
0	1
0	1
0	12
2	17
4	6
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	150
9	150
0	1
0	0
0	0
0	194
0	193
13	381
0	179
47	395
13	71
6	0
18	61
0	7
15	7
21	12
0	310
168	451
0	448
0	95
0	2
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
14	522
0	556
17	445
11	23
18	17
0	106
104	1
1	1
1	1
1186	684
0	323
2	431
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	9
8	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	1223
12	143
0	951
0	937
0	937
0	16
0	853
0	103
0	537
10	40
0	0
0	0
0	0
1	0
0	0
13	0
5	1
440	7
1	3
2	50
0	49
3	35
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
158	34
0	34
0	0
1	77
9	77
1	0
2	0
0	0
1	0
0	1
0	0
788	7
0	3
0	5
0	0
10	0
34	11
0	0
1	8
0	3
8	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	738
1	738
1	461
50	459
0	137
0	138
0	135
2	137
21	148
0	0
0	0
1652	960
0	464
1	611
630	687
9	670
0	14
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6731	1408
0	1390
0	0
411	92
1	0
0	92
27	169
0	144
0	158
0	162
0	1
0	134
1	14
0	2
0	21
0	50
0	12
1	16
0	5
2	0
469	4448
33	4154
418	761
0	186
6	266
7	249
9	2
0	478
3	78
1	3
1	588
1	2
1	156
0	2
5	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
9	196
2	708
57	171
43	634
1	56
5	687
0	452
0	2
3	0
0	3
0	3
215	2131
0	997
0	1979
24	945
0	1232
0	0
0	2
0	2
0	0
53	28
78	24
1	3
1	4
0	4
0	1898
548	1890
0	316
6	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4890	4713
79	4687
19	4290
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	40
29	31
4	0
0	9
0	0
3	0
0	0
16	72
0	46
2	24
1	13
0	0
90	29
0	0
36	2
0	2
0	1707
0	1707
0	1676
100	3
0	0
31	0
0	0
1	2
4	3
0	3
0	0
23	0
0	0
22	885
1511	1338
20	37
0	1267
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
24	141
0	28
0	41
0	60
3	1
0	133
0	118
0	5
1	1
0	1
162	617
1	617
0	0
0	0
0	0
0	0
0	3978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	71
0	71
8	17
0	0
0	0
1715	143
12	11
112	49
3	40
2	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	64
0	51
4	48
3	48
8	56
1	39
0	48
1	54
0	35
0	42
0	49
0	42
0	55
11	9
1	5
202	150
0	3
0	151
0	20
0	109
4	11
0	0
0	0
0	0
0	0
186	133
0	112
7	33
1	58
0	0
0	0
0	0
0	0
0	0
47	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10470
0	0
0	170
0	149
6	57
0	8
6	4
0	0
25	29
0	16
0	20
0	28
8	3
0	10
0	0
0	0
0	0
0	0
0	129
0	129
0	129
0	129
0	129
0	129
0	129
32	129
0	129
0	129
0	129
0	0
1628	184
14	175
0	0
0	0
42	849
0	849
0	26
1	0
18	44
1	7
0	40
0	4
0	0
1	24
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
390	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	4
0	3
0	0
0	1
0	0
1727	2
122	751
4	541
0	1234
7	1186
0	21
3	0
4	30
22	622
0	757
216	26
0	26
11	0
161	52
11	50
0	0
1508	1
0	0
0	0
86	56
0	29
0	56
0	0
0	0
0	57
0	61
0	61
0	61
0	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	12
0	0
0	10
0	11
0	0
0	11
11	12
0	0
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	35
0	23
2	1656
3	0
5	126
58	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250055	843
1	69
127	1146
605	1094
1	189
26	554
89	203
103	447
13	414
12	18
0	31
3	143
12	124
0	87
0	21
0	0
973	1
8	0
0	0
0	0
9	102
1	126
0	99
0	10
39	49
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
8	65
1	2
0	0
1	328
3	336
0	380
0	400
3	318
0	324
0	89
0	14
1	25
0	2
0	0
7	0
0	0
0	2
26	59
2	0
1	35
0	34
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	53
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	95
7	92
0	0
0	0
0	0
11	0
123	0
0	0
0	44
0	44
0	11
0	12
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
1217	38
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	49
0	177
1	160
0	160
0	160
7	159
8	21
1	3
757	1054
1	586
0	985
10	51
0	0
46	66
0	66
0	13
0	15
0	0
0	4
0	3
0	0
0	0
38	115
0	0
0	0
10	115
23	127
0	4
0	0
0	123
1	77
52	1
10	35
0	35
7	12
0	7
0	5
0	9
2049	1
495	105
5	99
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	10
0	1
0	1
0	1
0	10
0	4
0	1
0	0
0	0
0	0
6524	4460
21	267
0	1
0	1149
2	127
1	1533
0	2766
0	27
0	10
185	10
15	112
0	112
0	0
0	0
107	23
9	14
0	27
109	0
0	39
0	261
0	24
0	84
11	256
0	0
0	1
1	11
0	6
0	10
0	0
0	2
0	0
0	0
341	22
2	8
0	8
0	0
0	6
0	3
4	2
135	0
45	11
0	0
0	11
1	0
0	0
0	0
36	118
0	0
6	103
1	16
1	2
0	10
0	0
0	0
4	8
0	34
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
5	139
6	229
0	201
4	9
1	3
0	3
0	9
0	9
0	3
0	3
0	3
0	3
3	0
251	24
1	24
70	1
160	247
0	247
0	1
0	0
0	31
0	31
0	0
38	2874
7	2591
0	215
0	33
0	503
3719	6410
0	3697
0	2754
2	1431
0	3180
41	4
0	41
0	1653
0	1170
27	353
0	439
0	1233
5	1602
0	24
0	1355
0	1639
0	1312
0	2894
0	1160
0	1639
3	1291
0	1057
7	4
4	4
137	649
0	0
35	649
0	35
0	0
14	1476
111	1319
0	1408
22	120
0	0
0	78
0	0
175	2
0	1
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	141
1	139
0	120
0	119
1	110
0	31
0	4
0	10
0	0
4	34
0	0
0	0
0	34
0	0
0	1
0	23
0	0
0	0
0	1794
0	1776
0	1874
0	1767
5	438
0	566
0	1043
1	70
6	17
0	25
4	7
0	91
0	10
0	227
1	31
63	87
0	87
0	0
0	3
0	8
0	0
1	0
22	57
1	1
1	6
4	8
0	0
2	80
0	49
0	38
0	12
4	10
0	15
0	23
0	0
0	3
0	1
9	0
4186	391
0	55
0	84
0	314
0	61
20	75
0	26
0	7
0	0
0	0
0	0
0	0
10	1020
5	955
0	842
0	0
4	1
7	382
0	16
0	64
0	29
0	37
0	761
0	718
0	582
2	491
2	297
0	94
38	147
10	168
1	2
0	11
9	84
1	296
0	13
9	75
47	257
1	26
1	227
2	131
0	49
3	15
0	31
0	70
0	54
21	156
0	91
0	131
0	20
0	107
0	88
0	83
0	102
0	0
0	68
0	48
0	62
0	47
0	11
6523	11440
898	11360
0	18
0	12
0	460
39	6480
0	238
0	455
22	200
4	317
0	303
14	1551
22	1336
107	1390
0	235
18	6
2	20
4	124
2	1
0	19
0	305
8	309
0	300
14	305
0	10
30	92
0	4
1	78
1	240
0	235
0	385
7	385
9	0
0	147
7	80
5	45
4	0
0	0
5	168
7	149
5	301
0	2
0	6
0	5
1	0
0	7
0	20
0	464
1	471
0	446
0	144
0	41
3	27
1	2
0	0
0	2
0	0
1155	321
2	67
0	62
0	32
2	16
1	125
5	37
0	171
0	132
0	128
2	2
0	14
0	0
0	22
0	0
2	0
13	3032
1	1714
2	2330
0	880
0	1494
2	19
0	1
0	33
8	290
0	138
0	196
0	20
2	120
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	142
56	142
0	0
0	74
1	287
0	170
0	29
0	53
0	262
6	85
0	10
0	258
0	168
75	94
0	74
0	156
0	14
12	103
0	41
7	478
0	300
0	482
0	298
0	55
1	192
0	43
5	52
0	13
3	0
1	127
2	8
0	43
0	195
0	440
0	493
0	341
3	24
0	24
0	37
0	27
0	54
0	14
0	5
1	117
3	1
0	2
2	4
0	16
0	0
3	6
0	4
4	93
0	0
4	95
0	2
0	0
0	1146
0	1064
0	1146
0	1036
0	1083
17	89
9	6
2	48
3	75
11	70
0	723
0	239
6	466
1	41
4	140
7	293
0	226
0	16
0	2
0	11
0	1
0	3
4	10
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	25
18	25
0	3
0	0
0	0
0	0
3029	456
0	32
0	301
2	117
0	1
0	1
0	0
0	1
0	38
0	38
0	38
0	38
1	0
7053	5452
31	5005
24	2909
77	2454
3	235
0	232
0	0
20	261
2	122
4	260
5	43
0	7
525	1101
0	5
0	0
585	1104
2	44
2	22
0	18
12	40
0	37
0	1547
0	1812
0	1812
4	133
283	1235
0	472
0	472
0	1234
818	541
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	226
0	7
0	41
0	178
0	172
0	44
0	40
0	0
2	0
4	656
3	534
5	160
3	500
31	182
0	222
0	225
0	463
0	86
1020	651
1	0
0	0
396	238
0	154
0	131
1	0
9827	18
1	3
0	3
0	0
0	0
0	0
0	0
0	1
1556	191
0	13
1	13
0	0
2	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	27
0	33
4	16
0	22
0	39
0	44
0	4
0	9
0	0
0	0
0	0
71	1048
7	5
4	1042
45	885
0	10
0	0
3	0
5	83
0	0
66	1
0	1
1	0
25	75
2	76
0	1
2	7
0	2
1	7
0	0
424	513
21	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
76	865
0	83
4	724
0	0
0	154
2	213
127	851
4	2
0	0
0	0
5	371
1	847
2	59
0	365
1	116
0	0
0	0
0	296
0	0
22	111
0	209
0	342
0	326
0	347
1	351
3	227
0	157
0	0
0	0
0	0
3	0
0	0
0	0
20	74
0	127
1	131
1	207
0	214
0	205
0	108
0	80
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	474
40	474
0	0
0	0
0	0
89	2832
1	2850
0	324
31	0
35	0
23	15
0	3
1	13
0	0
1322	1
962	140
3	136
1	0
412	2065
0	1672
193	1970
0	289
0	0
0	0
8	170
0	4
1	17
0	216
5	63
0	20
0	30
0	100
0	0
0	0
0	0
0	0
0	2
0	13
0	13
8	107
0	107
0	0
0	0
21	76
0	78
0	75
0	68
1	39
4	7
0	0
0	7
0	0
526	276
0	13
50	255
0	8
0	10
4	289
0	226
6	226
3	30
0	83
19	61
1	3
2	2
0	0
0	0
2	6
0	6
0	525
0	659
5	610
41	1538
2	0
0	0
0	0
0	0
0	7
87	1672
11	1598
15	294
4	173
0	41
0	37
0	60
2	86
0	16
0	461
4	0
3	0
1761	122
45	109
30	12
0	0
7	37
10	7
6	75
47	135
0	4
0	60
0	97
0	5
0	0
3	127
155	180
4	50
0	106
4	100
2	23
0	12
0	21
1	0
0	0
0	0
0	0
159	65
2	101
0	89
0	0
30	0
24	605
1844	797
0	94
7	59
16	37
481	487
0	367
0	119
0	109
0	13
613	170
0	82
8	86
11	0
0	0
2	287
667	2698
2	2422
25	129
4	224
11	151
0	137
0	24
13	0
0	0
0	0
0	0
0	0
0	0
3	28
0	28
0	0
62	409
19	354
0	75
0	0
0	63
0	7
0	38
0	37
0	37
7	11
0	9
0	0
0	0
0	3
0	3
0	0
0	0
0	0
6	36
1	36
2	36
0	11
128	390
0	140
4	364
0	51
0	30
6	93
0	0
730	15
0	11
0	0
0	0
0	0
105	0
20	144
0	28
23	144
0	3
1132	7
0	10
0	10
0	0
0	2
0	1
0	3
0	0
0	1
0	1
0	0
0	0
4	19
10	12
0	92
86	129
0	13
3	119
7	2
0	0
0	0
0	0
0	2
0	12
0	0
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	21
0	2
0	1
0	13
0	1
0	17
0	0
0	0
0	1
0	19
2	0
0	1
0	1
0	0
0	14
0	2
0	17
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	0
0	0
2	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
13	43
3	7
6	12
2	7
0	7
2	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	1121
2	6
4	50
1	56
3	47
8	0
1	968
22	36
1	29
41	65
22	79
137	126
0	126
0	0
0	0
601	527
48	498
0	453
38	3
1	0
0	5
0	5
0	0
188	0
0	0
0	0
191	216
0	216
114	32
0	32
0	0
0	0
5	0
301	39
0	15
21	24
135	134
1	123
3	0
2	0
0	10
135	107
5	58
5	49
0	0
0	0
0	0
0	0
0	33
2	0
8	0
35	0
6	294
1	111
2	75
27	112
0	3
0	253
0	30
1	1
1	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
31	0
7	0
3	14
1	14
2	0
0	0
0	0
418	6
1	4
58	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	69
0	746
0	788
6	11
3	749
0	585
0	764
0	720
0	3
0	55
5	60
6	0
2	0
0	0
0	0
0	0
23	0
50	91
113	91
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	529
1	515
1	15
0	37
0	0
0	0
5	0
23	284
1	137
0	113
0	99
0	31
0	0
0	0
0	40
0	11
0	24
0	4
0	3
0	83
0	137
0	86
3	53
0	21
0	12
0	68
0	0
0	0
0	0
0	0
0	0
217	14474
0	32
4398	14448
27	57
5	3
5	2
0	2
0	2
0	2
0	2
0	2
0	3
44	12
0	12
0	0
0	0
0	0
0	0
0	0
0	35
0	68
0	65
0	68
1	40
4	62
0	34
3	8
0	34
123	121
0	27
0	23
2	9
2	20
0	41
0	10
40	652
5	296
0	488
0	0
17	0
5	0
5	2
0	106
2	0
1	2
14	0
0	0
0	0
0	0
19	702
217	702
0	0
0	0
82	54
4	213
69	228
0	209
0	91
0	78
6	91
383	207
0	58
0	3
0	0
6	147
0	0
384	181
0	139
0	35
0	0
2	33
1	1
0	1
0	1
0	0
0	0
0	0
549	845
11	754
0	11
0	24
0	8
0	8
0	37
0	108
0	481
0	0
0	71
5	291
6	19
30	194
2	10
0	31
0	7
6	2
0	0
21	0
24	0
4	0
0	20
681	576
0	576
6	1
0	5
8	6
6	1
8	93
0	84
29	80
0	25
0	19
0	19
0	20
0	20
0	0
0	10
0	25
1	19
0	18
1	14
0	16
0	13
1	0
0	0
0	1
0	2
4	0
0	0
17	81
3	81
0	17
169	266
8	36
0	230
0	0
8	112
3	99
1	135
0	32
1	36
0	18
0	1
1	0
0	38
15	38
0	2
3693	10
32	701
28	715
0	28
0	2
0	10
0	6
0	76
0	2
0	5
27	52
0	11
11	93
3	198
24	228
0	23
2	636
34	677
88	661
0	89
1	117
0	420
9	113
1	292
0	17
24	141
0	2
1	10
0	0
0	70
0	70
0	70
0	7
0	0
0	2
0	3
1	0
0	0
1	0
0	0
7	221
92	660
4	177
32	457
0	272
34	378
16	582
0	578
2	530
10	585
0	469
11	480
3	480
1	6
0	8
0	17
4	133
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1507	5
0	0
0	65
0	85
2	67
0	91
0	71
0	65
48	330
0	330
19	35
10	44
2	0
453	21
0	0
