UniqueCount	AmbigCount
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1579
0	1503
0	1259
0	1335
0	70
7	0
9	128
2	68
0	42
0	0
0	0
0	0
0	0
0	0
0	0
7	367
0	128
0	0
2	0
0	361
8	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
2	7
0	18
4	843
4	840
0	35
0	0
6	1497
0	1483
2	13
0	41
1	2
0	7
4	155
0	6
2	12
4	19
0	1
60	45
86	47
1	0
1	52
0	52
0	52
0	52
0	19
0	0
0	4
0	4
0	0
0	3
10	107
0	107
0	100
0	1
0	0
192	3
361	1716
0	220
21	1630
0	0
0	5
0	5
0	1
0	3
0	0
8	26
8	26
0	0
9	0
0	0
1458	319
8	315
4	316
0	0
190	479
1	479
30	2
0	138
0	41
0	0
0	0
0	0
0	5
8	144
5	139
0	0
0	0
0	0
1	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	209
444	46
9	46
0	486
48	452
0	283
15	23
78	269
1	25
3	0
0	124
0	80
6	4
28	80
151	594
2	0
0	3
6	593
1	4
13	0
2	96
2691	1517
0	1408
22	384
43	559
3	0
3	0
0	11
0	3
0	9
0	0
0	5
0	2
0	0
0	149
2	151
1	151
13	148
18	148
1	96
1	1
0	0
3	3744
67	3744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
987	230
2	228
0	0
3	0
8	373
0	308
10	406
1	3
3	82
0	64
9	9
9	1076
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	1
0	1
0	0
5	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1607	235
0	113
0	3
3	119
0	0
57	645
1	1181
2	1
3	104
0	625
9	380
1	255
5	13
17	133
899	1
80	0
0	0
531	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
4	181
8	187
0	65
7	104
0	2
7	2
0	0
7	0
0	0
0	0
87	1614
3	78
126	1359
45	1600
0	376
0	166
0	50
6	11
19	356
0	0
801	674
2	674
0	154
0	0
0	67
1368	140
0	140
0	0
0	0
0	0
0	30
12688	25
24	1
0	4396
0	4396
0	4297
2209	4
43	1341
133	1347
199	1307
45	94
36	26
0	72
6	1
0	0
0	11
2	11
1	0
0	0
0	0
0	0
0	0
418	46
0	13
2	46
3	2
0	0
1147	392
2	221
4	270
8	0
0	0
0	665
0	665
0	0
0	4
0	52
2	24
0	24
0	0
0	0
0	0
0	0
0	0
1329	5
0	0
0	0
3	0
0	0
9	897
246	927
0	5
0	161
0	30
43	121
0	112
0	3
4	0
0	32
0	9
3	0
6	8
226	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	101
0	103
2	84
0	16
4	10
0	0
6	16
1	16
0	14
51	0
0	0
3	0
0	10
0	7
0	0
5	3
0	0
0	0
0	350
33	356
0	350
0	59
0	5
0	352
9	62
0	138
4	0
0	100
241	0
7	303
445	303
0	49
0	0
0	0
0	0
36	444
0	395
0	162
1	0
3	4
0	2
0	19
0	0
0	205
5	140
0	20
4	31
4	43
0	37
9	4
1	131
3	90
1	38
0	6
4	4
4	21
2	21
2	25
0	23
2	19
0	23
0	6
0	1
0	0
0	5
0	5
0	4
2	1
0	1
0	1
0	0
0	0
0	0
0	5
5	0
0	0
0	4
0	304
0	0
0	0
0	0
0	3
2	1
0	3
0	0
0	3
0	0
0	27
0	8
0	8
2	13
0	18
0	9
0	1
2	1
0	0
0	5
0	297
0	0
0	0
0	0
0	0
0	3
0	0
0	71
0	2
0	4
0	0
0	9
0	45
0	0
2	8
0	0
0	5
0	7
0	4
0	3
0	7
0	4
0	304
0	0
0	0
0	0
0	27
0	0
0	8
0	14
0	25
0	18
0	15
0	0
0	71
0	69
83	13
0	0
0	0
3	0
0	2
0	2
0	0
216	251
0	3
6	16
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	68
0	67
0	68
0	4
0	1
0	1
0	1
0	164
8	163
2	0
25	164
5	165
3	5
0	163
0	0
0	0
0	0
0	0
0	0
3157	3617
3	156
14	0
6	6
0	68
11	123
5	122
3	3
0	15
0	18
0	3
1	7
0	5
2	3
1	1
0	203
50	340
14	332
0	7
4	25
190	732
6	145
0	182
0	440
0	428
5	86
1	157
1	49
2	8
1	67
1	9
24	475
0	478
18	477
5	459
0	476
0	409
8	50
1	6
0	2
0	2
0	0
0	0
1	0
0	0
5	25
237	851
0	826
0	52
55	170
6	549
0	578
0	577
0	54
3	29
26	407
0	0
14	143
2	34
0	20
1	48
0	0
0	0
0	3
0	21
0	0
0	21
2	3
100	0
2	289
0	0
0	62
3	3
0	1
1	1
0	6
12	140
0	1
10	278
0	21
3	11
0	1
0	215
0	273
0	10
0	34
0	0
2	1
1	1
1	2
0	2
0	0
0	1
0	0
0	0
205	323
0	306
1	7
1	14
0	16
13	40
0	43
0	30
0	33
2	29
0	1
0	0
0	3
0	2
0	0
0	0
0	0
4411	178457
0	178455
8	0
208	196
0	61
7	178
0	35
1	57
0	107
45	265
3	130
0	116
1	149
0	14
0	35
0	10
0	58
0	10
16	7
22	108
52	106
245	583
0	582
0	104
0	7
0	15
0	3
0	3
14	2500
0	2342
825	3054
5	1257
0	1
0	221
4910	754
0	2
0	176
1	0
4	561
0	384
0	5
34	4
236	197
2	170
0	27
1	59
0	5
5	19
4	94
0	144
13	156
0	109
2	9
0	12
0	53
772	148
19	135
4	14
0	141
5	1
15	13
3	7
5	0
0	0
0	0
0	0
2	218
0	197
0	143
1	3
1	2
0	153
0	43
0	44
0	7
0	0
0	0
0	1
0	1
3	67
1	66
3	9
0	4
130	138
0	75
9	15
0	0
856	6
0	214
0	133
0	106
0	134
7	134
0	6
0	7
0	4
0	6
1	8
0	0
0	0
0	0
0	0
0	0
9	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	211
17	211
0	0
0	0
115	329
0	329
4	0
0	2196
2	1574
0	2196
2	1601
4	1609
51	1409
3828	9969
1	5813
7	8988
19	7284
0	5922
14	472
42	2607
2	786
12	2939
24	1394
22	443
2	961
0	319
11	309
0	0
31	1
18	0
0	0
8	1416
1	1433
0	1418
0	290
3	169
9	143
0	137
0	0
1	95
0	83
15	89
61	40
0	22
0	15
3	15
5	1
0	0
0	0
444	47
0	26
0	14
0	29
0	0
0	0
0	0
5	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	571
0	606
3	63
1	429
95	571
0	39
154	176
0	14
0	0
0	0
0	0
0	0
1	0
101	30
0	0
0	23
0	13
0	12
0	3
4	260
0	262
43	126
0	18
5	16
0	16
16	113
0	99
0	55
0	4
0	53
1	0
0	46
42	88
0	88
0	5
470	426
2	398
25	425
3	37
0	0
0	0
0	7
0	7
0	0
50	45
2	12
0	6
0	0
0	38
0	33
0	0
150	175
0	5
0	35
2	148
0	0
595	490
0	109
41	381
0	257
0	2347
1	2347
3	506
1	428
0	426
21	0
0	0
1	161
112	182
0	57
0	47
0	16
4	0
0	0
0	0
0	53
0	12
0	11
0	4
0	2
0	10
0	11
0	10
0	11
0	0
0	0
0	0
1	0
0	0
2204	89
0	83
1	0
0	0
1	280
0	258
0	280
1	0
117	169
0	0
0	0
0	0
0	0
4	987
36	987
0	0
0	60
0	54
47	11
0	0
1	11
0	0
0	0
228	431
1	420
12	104
1	0
6	20
0	14
10	1
0	0
0	0
987	125
7	0
0	123
0	155
12	10
1	31
17	185
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	68
2	68
0	0
0	0
0	0
288	1
4674	2045
104	762
0	27
0	1292
20	191
0	92
83	301
0	135
7	280
0	25
0	0
0	1
5	2
0	3606
0	3606
22	3770
0	81
24	0
3	927
41	0
6	0
457	120
19	120
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	84
0	81
3	72
3	1
4	1
0	0
0	0
669	2502
5	2501
10	0
0	0
0	0
0	820
51	826
0	4
0	18
0	30
0	2
4	394
0	51
0	266
906	639
0	654
2	0
1	284
3	293
1	0
0	8
493	34
0	24
405	498
0	482
1	186
2	0
0	0
0	0
0	0
0	0
0	0
20	0
2	204
0	4
7	200
0	23
0	270
36	99
1024	691
0	525
1746	67
2	65
0	0
9	0
0	0
5	6
2	0
98	68
4	2
0	62
0	8
0	2113
1	385
106	545
0	529
10	3
2	42
16	12
0	47
1	29
1	47
0	0
0	32
89	132
0	88
21	114
0	15
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	14
0	18
0	15
0	0
0	0
0	475
156	479
77	21
9	2
0	0
9	7
0	7
856	1
0	41
8	41
3156	71
0	56
0	11
674	53
129	53
0	0
0	49
0	265
0	696
2	669
0	43
45	93
50	103
6	50
0	5
11	0
2	159
5	159
9	1
10	62
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	32
0	0
0	0
0	0
2	30
0	0
0	0
1	0
0	0
0	0
0	0
6	0
36	1497
0	1503
0	64
0	98
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	178
6	178
3	61
1209	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
50	43
0	22
0	21
0	3
0	0
0	0
0	0
11	2517
65	3506
2	1
6253	3055
3	3040
30	2180
2	13
3	0
1	703
57	47
2	24
3	132
2	131
0	32
0	673
4	0
9	685
11	299
0	147
8	683
0	420
0	0
0	0
0	0
108	61
0	1
1	38
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	10
362	235
0	226
2	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1689	997
111	569
1	262
8	427
0	0
0	0
0	0
0	0
0	0
0	0
9485	882
0	467
3	422
22	1
104	0
12	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
390	199
0	93
3	148
1	13
4	38
2	4
0	0
21	0
5	184
4	184
0	0
532	298
0	67
4	0
34	113
3	230
0	26
0	63
1	73
0	0
1768	521
0	333
0	306
12	449
35	460
0	0
0	0
0	0
0	0
17	3
0	3
7	1609
0	0
2821	1695
11	82
5	391
1	188
35	24
0	0
1988	267
1	39
28	227
47	13
0	1
0	0
0	0
0	0
0	0
0	0
0	6482
0	0
1	43
0	43
0	28
0	3
0	0
0	841
1	27
15	654
0	0
0	844
8	65
22	198
1	39
0	910
0	853
0	838
0	843
0	900
0	0
0	0
0	0
834	0
7107	25
8	0
0	0
0	0
0	0
0	0
1521	191
30	195
7	176
10	78
0	64
0	63
0	57
0	58
0	69
0	70
0	58
3	10
0	1203
0	1266
77	1261
1	1266
2	1260
0	29
7	28
2	23
0	0
41	0
0	0
0	0
0	0
0	0
0	0
1280	3314
0	134
0	3097
13	20
31	749
132	1834
24	142
42	238
18	1154
7	818
12	414
0	0
11	0
416	0
0	3
0	72
124	171
0	170
2	158
64	204
0	204
13	27
21	27
0	0
0	0
0	0
4573	150
15	124
3	11
48	7
3	14
33	14
1	0
0	22
4	45
0	40
1	1
8	0
0	0
383	11192
41	11143
3	5009
1	4002
8	3117
23	3058
0	564
1	124
0	1472
0	279
1	172
3	15
19	52
0	0
0	0
57	723
0	723
0	46
134	78
16	59
0	12
0	31
157	126
2	120
0	0
69	6
13	0
343	123
0	16
0	108
0	18
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	27
0	7
0	0
0	19
0	7
0	1
0	0
0	1
0	18
0	0
0	0
0	0
0	18
0	8
0	0
0	0
0	9
0	0
0	8
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	13
0	0
0	26
0	0
0	0
0	1
0	17
0	0
0	19
0	25
0	1
0	7
0	12
0	0
0	13
0	7
0	0
1	5
0	0
0	20
0	0
0	0
0	26
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	8
0	8
0	6
0	0
0	0
0	0
46	196
7	196
8	162
0	155
0	146
0	140
1	0
0	64
228	94
0	94
0	0
0	667
0	991
62	678
30	535
6	412
17	430
50	58
380	2175
8	2174
172	548
0	548
8	196
57	34
329	0
7	0
0	6
0	6
0	2
18	29
18	40
0	0
2	45
0	31
0	0
0	2
0	8
1	0
57	1702
694	1702
5	251
212	2
0	0
4	291
1	377
16	379
83	398
1	398
0	0
5	0
0	142
10	75
0	4
0	436
0	120
0	12
0	2
4	152
0	406
2	74
0	8
4	71
5	390
0	21
4	211
0	0
13	183
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	25
302	103
2	82
0	0
2	0
0	0
6	148
35	100
3	147
0	35
0	29
17	58
14	65
69	194
0	119
5	92
1	96
0	33
0	0
12	0
0	0
0	0
1	0
300	8
0	8
0	0
4	0
0	107
0	103
0	133
0	179
4	176
1	168
0	175
0	107
0	111
0	106
0	0
0	0
0	79
1	2
0	0
3	5
0	1
1556	46
28	385
0	0
1	51
1	52
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	115
0	115
25	0
0	0
0	4649
21	4608
304	4649
4	1574
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
319	0
0	38
8	38
10	433
9	432
0	41
0	79
0	0
0	0
0	0
1357	220
0	86
2	45
3	133
319	0
0	0
0	0
0	0
0	496
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	10
0	0
0	167
0	0
0	0
152	440
0	440
7	63
0	2
0	875
0	0
4	1052
0	0
819	66
1	64
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
37	928
0	934
16	865
30	492
15	383
6	60
23	12
201	495
4	115
120	421
0	0
101	68
0	68
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4312
3	4313
420	1951
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
2	100
9	25
0	0
0	12
0	800
61	800
7	234
1	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	1
0	0
0	0
0	0
0	0
0	0
0	0
141	3952
6	3176
0	2047
0	1767
0	1783
0	1784
3	1930
157	2665
4	1956
0	142
157	535
16	155
0	77
6	3
27	259
0	227
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2999	3
0	0
0	475
2	465
0	485
4	73
0	100
0	341
4	2
0	22
7	2
0	19
0	0
10	13
0	7
0	0
15	28
21	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3867
8	3941
44	3821
0	907
6	902
1	916
40	572
43	527
2	525
138	422
0	90
0	4
0	0
0	0
14	0
0	0
0	0
0	0
1437	1333
2	1202
0	316
2	21
152	81
8	2
0	0
0	42
0	41
0	45
0	2
1	0
1	2
1	7
3	12
0	0
0	0
0	0
2322	801
9	312
24	486
0	129
6	90
1	66
0	35
0	0
0	0
0	0
0	158
155	314
2	87
3	214
1	312
16	300
2	51
0	15
128	11
373	351
5	9
0	3
9	391
25	393
21	6
4	17
0	0
0	31
0	0
0	144
2	148
2	26
3	126
2	9
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
5	119
0	123
2	114
0	11
0	101
0	1
0	16
0	0
0	0
0	32
0	31
0	21
0	3
0	1
3	0
37	9
0	9
0	4
0	0
0	0
2	0
0	3
1	0
0	0
0	0
13	267
4	38
5	261
1	88
2	9
0	2
0	0
16	127
209	127
1	62
4	18
0	67
0	0
1	2
6	1
0	3
0	121
1	35
0	120
0	18
4	26
1	0
0	8
0	2
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
237	139
6	139
0	8
0	1
0	0
9	0
10	102
625	504
1	118
1	116
0	120
4	161
0	161
14	13
11	3668
1011	4795
5	4044
1	88
1	0
2907	11438
42	7109
0	6490
4	3566
0	165
0	157
0	47
115	35
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	953
0	478
0	162
0	47
3	242
82	217
139	329
1	126
1	0
0	0
1	0
47	510
0	107
7	474
7	17
0	7
3	17
28	163
0	16
2	76
0	0
0	0
10	44
288	192
0	191
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3819	4
85	1
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
4	4
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	2
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
398	0
3	0
0	0
0	3
48	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	9
0	7
0	10
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	438
0	9699
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
107	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	11
0	4
5	10
0	0
0	0
273	38
47	38
201	463
283	840
2	43
0	94
15	259
2	92
0	6
3	0
0	89
72	101
0	12
8	548
79	548
0	0
0	284
0	314
7	258
0	2
0	0
1	0
0	125
176	1213
0	912
0	43
48	299
11	41
0	21
0	11
1	9
18	2
0	0
1	0
0	0
4222	3
3	3
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
1	0
113	0
0	0
0	0
0	107
4	84
5	23
0	3
1	81
0	5
0	3
0	3
0	34
0	36
0	31
1	6
1	0
0	14
0	0
0	14
0	3
0	3
0	0
0	11
18	12
3	1
792	4936
64	1949
11	556
0	1956
4	325
11	37
0	98
3	31
13	7
34	0
57	2792
0	1
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1533	5
72	56
19	56
2	0
0	0
0	0
0	0
0	133
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
21	178
7	2704
8	2564
9	2556
2	2484
0	2315
0	210
19	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	143
0	164
124	179
0	18
0	0
0	1
0	1608
0	1673
4	638
9	974
1	404
0	114
0	2
4	293
0	1018
21	110
7	71
3	632
18	309
0	0
0	0
12	0
0	0
0	0
0	2
0	0
0	2
0	0
30	1
0	1
1	0
0	0
0	0
0	0
30	1357
40	1357
0	7
3	51
65	2045
1	469
0	1984
0	1279
0	2005
0	1949
0	9
48	9
0	163
0	0
1	87
0	0
1	66
0	62
145	0
0	48
0	44
42	1
3	0
0	0
1	0
11	0
1	0
2	0
24	400
6	400
8	20
33	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	4
0	4
0	4
23	0
0	0
0	0
81	47
31	239
287	246
0	46
26	65
2	53
4	4
40	121
17	119
7	90
20	16
0	0
1	96
0	0
0	13
1	70
5	20
0	17
0	96
0	0
203	753
3	753
0	0
263	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
268	1056
0	1032
0	10
0	24
0	0
0	0
0	1
0	1
2	29
41	29
0	8
0	0
3691	281
4	1
0	183
31	48
0	93
3	29
0	7
0	3
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
67	0
0	0
0	0
1	0
0	0
0	0
9	0
4	230
1	230
0	230
0	16
0	3
0	28
0	3
2	20
0	65
1	64
1	3
0	64
0	0
0	66
0	66
0	0
0	0
58	698
0	698
1	306
286	307
8	306
0	0
2	51
3	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	348
0	7
5	7
4	11
195	348
0	3
0	286
0	3
2	0
78	336
0	265
8	289
16	171
0	0
0	8
38	10
0	71
0	4
0	69
1	2
1	2
1	63
0	0
0	9
32	77
0	26
0	0
0	0
2	4
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
575	194
0	194
0	33
0	51
0	54
0	51
1	55
12	36
0	0
1	0
0	0
4	6
3	3084
0	3
2	119
0	0
151	6
6	3
0	3086
0	3069
0	2
8	3153
157	171
100	170
4	754
93	489
52	1064
63	1064
77	68
2	63
0	6
4	0
0	0
0	0
0	0
0	0
545	61
0	36
0	25
0	0
0	0
0	0
2	0
0	16703
0	0
0	0
0	0
0	1
0	1
0	6
16	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	115
0	115
0	0
5549	5
854	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
13	3222
41	354
20	3287
5	0
316	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1819	3
3	0
0	0
0	0
0	0
0	0
638	2
10	0
0	5
12	111
0	4
1	107
7	773
0	704
0	150
0	170
14	61
0	0
0	91
0	36
10	77
0	7
1	5
0	5
0	6
0	1
0	0
0	0
7	0
504	462
6	451
0	414
0	3
0	11
0	13
11	8
0	0
1	0
0	0
0	0
0	0
1	26
395	649
0	94
68	582
0	494
3	30
0	486
0	7
0	45
1	486
0	586
0	7
0	0
0	0
0	341
5	0
2	215
0	0
161	280
35	57
0	60
0	200
26	7
4	2
0	34
0	4
0	7
3	31
0	4
0	30
1	20
0	13
0	0
0	2
0	0
0	0
0	0
161	184
0	106
0	5
9	113
0	111
0	80
2	1
0	0
0	0
25	6152
0	291
0	2045
4	2416
0	1959
2	4025
1	0
219	445
2	385
1	30
0	5
0	60
3	111
2	0
22	128
33	126
0	0
0	0
477	268
1	152
0	70
1	57
0	93
0	1
0	45
3	26
253	1510
49	222
6	684
0	567
1	2
1	4
1	345
0	160
2	0
30	313
7	35
1	0
2	0
11	737
0	335
0	665
0	21
0	16
0	47
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	34
36	35
0	16
0	23
0	5
0	16
0	34
0	12
0	17
0	20
5	12
0	4
0	18
0	17
11	0
2	0
0	28
0	2
0	2
0	0
0	3
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
358	241
0	238
16	287
0	76
0	98
3	147
1	113
0	123
94	59
0	261
0	0
0	103
1	87
1	97
0	27
0	10
887	761
0	500
0	234
0	227
0	87
1	16
0	0
0	2
0	2
0	2
2	181
0	41
0	164
6	155
6	173
0	22
2	15
0	1
0	0
1086	2534
0	812
1	637
0	1890
0	842
0	56
0	83
0	72
0	16
0	0
0	133
40	77
0	105
3	90
0	45
0	8
0	3
0	71
0	0
0	32
0	16
1	16
2	17
0	0
0	0
0	0
2503	1
5	0
0	0
0	0
151	47
0	20
0	45
0	0
0	2
1	0
60	1
0	0
0	0
0	40
33	1263
32	1247
5	841
7	2
1	24
2	16
9	16
3	11
49	31
0	20
0	0
0	0
5	0
0	0
0	0
42	112
435	256
45	256
0	0
0	7
148	10
0	0
2	3
3	0
62	453
0	26
0	438
0	2
0	3
12	320
3	2
0	4
0	25
6	0
51	0
1	1129
77	1161
0	358
23	0
0	0
383	549
32	268
1	251
5	218
17	11
11	0
670	38
10	38
4	0
337	0
14	33
0	23
2	33
0	2
0	0
0	0
0	0
0	2179
0	1983
8	2077
33	609
2	26
0	196
22	17
2	762
0	53
5	39
0	0
4	18
0	0
32	1348
0	1250
5	1264
1	1333
0	1315
0	1371
0	124
5	1011
0	951
5	22
23	7
0	71
0	164
0	46
56	0
0	41
0	10
6	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
267	1422
0	1082
0	4
8	1049
0	760
1	0
7	4
5	985
34	266
15	108
0	0
0	0
84	28
0	4
9	28
0	174
254	1001
69	196
28	117
0	238
0	910
5	0
2	93
855	1707
0	1706
0	195
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	11
0	1
0	11
0	0
0	0
2	31
107	31
12	0
1579	291
0	0
19	289
1	0
0	0
0	0
0	0
1	0
0	0
21	0
0	157
0	148
0	151
0	154
0	149
1	149
1	144
0	10
0	8
0	6
0	5
1	2
0	0
1	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	52
0	9
2	46
0	0
0	6
2	13
0	0
0	353
0	54
9	197
10	68
2	36
2	1
7	60
0	14
13	261
0	75
0	229
1	4
0	0
6	1
0	0
0	1351
3	130
0	86
0	104
0	67
3	7
0	14
0	2
0	1
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
16	0
0	0
2	0
13	0
0	0
23	0
0	0
0	0
399	2
7	257
215	168
18	181
0	0
11541	1581
0	1567
2	2
2	11
0	0
22	479
0	173
0	465
1	26
1	30
2	2
7	29
0	0
0	29
0	21
0	458
0	400
20	449
0	458
0	17
0	271
0	0
1	277
53	14
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	30
12	35
0	13
2	4
0	0
0	0
340	1320
42	645
11	1239
29	549
978	1162
5	494
0	4
2	0
0	69
0	410
0	406
43	319
1	82
0	198
3	2
256	31
0	31
0	1
0	299
0	232
1	10
11	86
1	0
0	285
0	54
0	25
0	3
1	40
1	122
9	37
1	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
