UniqueCount	AmbigCount
0	94
23	0
1	1
0	0
1	5
7	0
0	0
9	10
0	0
5	954
0	1021
0	320
6	85
0	21
8	29
0	29
7	0
26	0
0	0
1	0
0	0
117	0
0	0
0	0
15	62
27	202
0	165
0	194
119	7
0	0
0	0
0	2
0	4
0	0
5	25
17	25
315	83
4	80
22	31
2	28
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	93
51	3
0	19
14	2
0	16
0	0
0	55
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
2	121
0	37
2	0
9	26
0	26
0	0
113	73
4	73
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	702
0	96
6	73
1	414
3	14
0	418
0	672
0	1
0	486
1	4
0	0
0	0
0	0
25	252
0	243
20	252
0	30
7	0
0	0
0	0
0	0
79	591
9	591
0	30
0	591
0	591
4	176
12	176
10	168
180	0
98	271
0	75
4	0
7	27
13	89
13	49
2	9
0	4
13	0
3	0
13	249
36	232
0	46
11	1
1	0
0	37
8	11
6	5
1	5
0	0
0	0
0	0
0	0
10	41
59	121
5	0
4	36
0	121
2	38
0	70
5	10
0	3
0	20
2747	1531
12	426
22	0
10	942
64	27
47	0
0	164
0	91
8	74
0	0
0	2
0	2
0	0
0	0
78	0
625	166
5	166
0	0
264	6
0	6
175	32
0	31
13	0
81	1075
0	1078
0	286
0	54
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	341
326	341
4	0
0	0
16	0
0	0
77	70
9	93
0	26
0	10
0	3
1	6
0	0
0	35
6	125
0	108
0	16
3	2
0	0
10	452
0	580
41	529
2	98
3	232
3	188
3	4
0	5
22	1
0	15
53	0
69	55
1	5
2	54
0	11
1374	1560
0	1471
0	1561
0	670
0	670
3	75
4	43
0	3
0	6
0	0
31	1676
6	879
267	1678
2	0
20	3
0	3
4	10
1	10
451	146
38	145
35	4
0	53
0	0
197	0
0	0
0	0
1257	598
14	32
7	16
4	547
17	371
0	0
0	0
0	42
10	42
0	0
0	0
2478	304
4	166
10	149
8	132
0	0
5	0
13	0
2	0
0	0
11	0
1	0
0	0
0	0
0	0
11	0
0	0
12	0
1	0
0	0
0	0
0	0
585	4
0	4
0	0
0	0
0	0
0	0
240	661
121	660
0	277
46	219
6	516
22	67
0	0
0	23
0	45
0	25
14	1
69	0
0	0
0	0
0	0
2	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
0	18
0	27
0	19
0	2
0	9
0	0
0	0
325	75
0	72
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	658
167	934
29	92
0	826
0	816
0	79
2	374
4	35
0	0
1	0
1	0
310	448
0	448
0	0
0	0
72	6
0	6
0	0
0	0
0	0
0	407
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4070
109	1718
104	3531
2	989
3	3
8	437
0	611
11	624
20	544
6	98
0	68
17	0
1	0
10	0
0	0
0	0
0	1
0	1
3	51
0	51
0	0
0	0
637	1
0	0
0	9
0	1
0	1
1	1
40	93
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	93
0	93
9	1
0	0
0	0
0	0
0	9
1	2
0	0
0	0
0	0
298	86
2	85
0	0
717	333
59	309
5	308
3	215
69	0
0	0
0	33
49	887
348	1124
5	140
0	355
0	187
0	112
0	345
1	269
15	38
0	41
0	24
64	0
0	0
550	273
0	164
35	273
6	94
196	9
66	65
0	11
0	0
11	0
0	0
0	0
0	0
10	0
1	1121
7	1279
5	1256
6	217
5	0
41	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	79
2	79
14	68
0	0
9	0
1	10424
3	0
0	0
117	524
3	392
7	60
0	271
0	9
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
37	15
0	0
0	0
0	0
16	0
0	0
217	911
43	920
4	12
6	0
0	0
0	6
6	6
0	0
0	31
930	916
3	901
3	1
354	604
11	600
0	94
0	0
31	4
0	0
22	326
0	302
32	395
0	403
0	27
0	395
57	130
5	16
2	30
2	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	174
0	103
2	17
0	0
11	21
100	81
3	0
0	0
0	0
4	778
0	175
7	0
26	93
0	1155
36	50
4	1
0	663
0	1308
0	0
46	70
0	43
0	33
0	0
3131	1196
1	1194
7	0
1	0
0	0
0	0
1	0
0	0
5001	11
0	0
0	0
2	662
7	614
40	579
18	4
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
786	3218
38	89
0	15
0	1
14	3134
27	187
24	0
0	0
0	0
1	0
2	0
0	0
37	0
414	342
4	6
0	341
45	4
23	0
273	629
1	628
0	33
0	1
1	10
0	1
105	1872
7	1872
18	4
13	234
80	3
0	6
0	23
0	13
0	130
0	130
4	85
22	29
2	13
0	0
11	0
0	3
0	0
2	3
0	0
0	0
25	0
5	2870
0	1886
2	3059
38	29
0	1736
162	0
0	1947
248	3
27	966
31	64
234	19
3	260
24	38
0	7
1	35
0	0
48	144
0	132
0	55
0	45
6	38
15	0
0	12
57	10
10	0
10	0
3	0
0	0
0	0
0	0
6	250
8	0
0	243
0	7
0	10
0	78
2	0
38	0
12	0
0	0
207	1342
0	1408
7	893
83	6
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	13
0	392
4	189
48	684
4	491
0	9
19	36
5	29
5	15
1	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
2	2421
0	0
0	0
0	5
0	2421
0	6
4	2423
17	2425
156	2697
2	59
6	325
0	610
5	214
0	0
0	1
0	0
1	3
0	3
0	1
0	0
0	0
0	0
7	0
0	0
0	0
2	0
16	5
4	0
6	5
0	1
0	0
0	117
20	95
0	3
0	92
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	30
0	27
0	8
1	25
0	10
1	30
33	6
0	0
0	0
3	0
0	0
37	4
1	2
2	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
32	4
0	0
257	320
4	266
3	34
0	55
0	0
0	0
0	0
0	1
2	26
13	47
1	43
2	4
0	9
76	160
26	160
0	0
9	3
4	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	797
4297	7894
89	146
1	5785
5	3687
8	49
15	2867
2	49
10	31
0	0
0	0
0	0
7	0
82	503
0	503
4	34
2	10
0	0
0	98
19	0
31	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
5	6
13	4
4	1715
172	1743
0	29
0	0
46	0
0	0
1	0
0	0
1	0
0	1
0	1
0	1
0	0
3	0
0	0
1	2
0	2
4	0
249	860
24	860
1	2
338	693
6	628
4	506
0	488
17	3
48	126
1	30
0	40
0	66
0	5
0	2
1	25
0	5
1	1
2	725
7	219
21	382
0	766
0	195
0	57
1	7
0	23
0	434
0	0
0	0
0	0
54	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	661
1	672
4	78
93	337
3	87
0	19
25	11
0	0
0	0
0	0
0	0
0	0
0	1156
4	1129
0	430
1	68
0	1114
0	428
10	15
17	26
0	914
1	499
0	167
6	2
52	303
72	0
0	10
0	4
1	55
1	36
0	53
22	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3	1
0	445
5	0
0	0
0	0
0	0
1	0
0	0
2	65
0	1
2	71
2	72
0	2
0	2
0	2
0	0
0	836
0	2
0	8
0	8
1	0
0	0
9	421
0	260
2	440
0	298
0	4
14	3
24	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
303	671
76	0
0	10
0	538
0	0
0	0
26	10
372	1049
1	405
7	604
2	3
6	379
0	255
0	32
0	5
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
102	1884
84	1882
2	1795
49	1409
8	1312
97	11
0	1160
89	124
2	0
0	62
30	1
0	0
0	14
0	20
3	4
0	14
0	17
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	0
16	4
0	0
0	0
0	0
0	4
0	3
16	62
0	56
1	51
4	0
30	0
26	460
4	69
330	494
0	103
13	460
1	474
11	270
0	249
0	140
2	83
0	0
91	0
21	0
0	0
0	0
0	0
0	0
0	13
123	13
8	0
0	0
0	0
0	1804
0	1854
0	1852
4	2247
2	10562
0	2131
0	0
0	0
0	0
0	0
0	0
0	0
0	34
64	34
0	0
0	0
0	0
3	0
4	0
91	176
0	148
1	4
13	55
2	21
19	0
696	1
142	274
75	210
36	47
0	41
56	0
33	5
4	157
11	975
32	826
0	980
17	766
10	588
1	503
47	342
1	340
0	352
0	2
6	36
0	0
11	0
8	0
2	7
25	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
105	118
0	39
17	17
0	65
2	68
0	0
0	0
2	170
70	170
0	66
1	81
0	56
0	0
0	9
6	0
0	0
1	0
584	3
5	0
7	0
0	0
39	12
0	1
0	5
0	0
0	7
0	0
0	0
2	0
5	0
4	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	49
0	25
11	24
5	24
3	0
4	0
1	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
1	0
3	316
0	251
0	256
92	350
9	313
0	354
118	2
0	52
9	33
0	0
0	0
0	0
0	0
45	11
0	11
0	0
297	261
1	90
5	80
4	0
0	0
0	0
0	0
0	0
215	0
3	0
324	109
0	75
0	0
0	34
4	0
5	0
0	0
0	0
0	0
726	1
0	1
2	230
11	231
0	149
0	5
0	6
26	0
3	10
0	10
287	15
0	15
3	0
644	1248
1	2
1	1277
6	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	929
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
439	774
27	483
1	293
2	9
0	0
2645	3
45	0
3	4
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	169
1139	712
8	562
11	468
2	607
6	0
3	26
0	12
0	12
0	7
0	12
1	12
0	7
0	2
0	6
1	2
10	0
0	12
11	61
6	6
8	53
0	25
22	20
0	0
8	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	21
0	218
23	209
0	162
0	0
0	137
0	137
0	140
0	2
0	0
2	0
0	0
0	0
0	0
4	2
0	2
378	106
1	1
0	0
0	105
16	79
3	12
0	10
0	12
0	10
0	10
0	9
2	10
0	11
0	12
0	11
1	1
0	2
0	0
0	0
1	0
0	3
0	0
0	1
0	1
0	0
15	1
0	2
1	0
22	1
0	0
12	1
15	0
8	0
7	0
17	1807
42	1787
0	1758
0	590
31	114
8	0
1	54
0	0
0	0
2	57
2	57
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
5	47
0	46
11	1
0	1
0	1
0	0
0	0
8	0
0	0
3	0
0	0
0	0
145	37
0	6
4	31
2	9
0	0
0	0
0	4
5	0
9	270
21	274
0	46
0	83
0	14
0	6
182	112
9	106
0	47
0	37
1	26
1	11
0	24
0	24
0	0
4	0
0	2553
0	2553
1	738
0	196
7	148
0	0
0	279
4	821
0	542
0	802
0	560
0	1
0	1
0	0
0	0
0	0
0	0
55	8
0	6
1	8
4	0
5	8
0	4
0	4
38	0
325	186
21	29
2	168
26	160
14	17
0	0
4	14
6	14
0	0
0	0
0	0
0	0
0	0
471	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	143
0	142
40	84
4	0
2	1
8	542
0	522
27	266
0	486
0	404
0	0
1	17
0	0
4	0
3	8
3	0
1	16
7	143
10	85
10	216
6	146
0	2
1	15
0	31
0	76
2	53
10	10
0	7
0	3
6634	1035
36	281
0	745
6	18
0	4
0	10
0	10
4	14
0	4
5	4
0	8
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	72
2	85
0	78
2	58
0	84
0	57
0	29
1	0
1	27
1	5
5	1
9	0
0	0
0	0
49	370
37	370
0	0
38	0
0	19
0	13
0	25
0	9
0	10
3	0
0	6
0	7
0	0
0	0
6	0
0	2
0	2
1	177
3176	1321
10	1089
2	893
0	21
7	457
0	0
0	0
0	386
14	550
3	497
0	63
6	0
0	0
0	0
0	179
915	1436
0	1280
0	0
0	0
0	0
0	0
0	0
5	42
0	43
452	141
44	106
12	0
6	0
647	1218
9	1262
36	478
0	173
2	173
0	0
0	785
0	1
0	13
0	773
0	0
0	7
1	313
26	8
47	301
0	0
1	0
0	0
2	0
0	0
86	8
0	8
0	0
0	0
0	0
2	0
0	2
0	2
43	0
33	170
232	221
4	120
0	161
0	20
3	43
6	0
35	0
0	0
17	0
0	0
7	146
0	146
0	4
0	3
0	0
0	220
28	53
285	13
0	12
3	0
23	0
4	0
15988	2683
7	2664
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	157
12	9
15	147
0	70
1	10
157	138
6	138
1	0
3	0
7	1489
0	1484
0	5
10	0
0	0
0	0
0	0
0	0
0	0
982	3
0	3
0	0
0	0
70	132
16	132
0	91
0	21
0	0
0	0
0	0
16	0
0	1
0	1
4	0
2	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
731	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
316	221
0	9
4	9
0	46
3	135
0	144
90	99
3	0
27	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2469
0	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	17
1	3
0	15
0	14
0	2
0	13
0	0
0	13
0	6
0	4
0	5
1	0
0	3
0	0
0	0
1	0
1	0
0	0
0	0
5	72
0	0
0	0
1	0
1	0
8	5
399	561
1	0
6	46
11	0
0	19
0	0
0	0
1866	491
0	255
30	81
31	6
13	20
3	51
61	1
1	29
0	137
9	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	39
0	35
0	8
0	5
0	8
0	9
0	41
3	17
0	32
0	2
0	5
5	35
0	17
2	34
1	5
0	1
0	1
0	16
0	67
0	44
0	38
0	70
0	36
0	33
0	29
0	0
1	73
0	31
0	20
1	14
4	13
0	0
6	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	10
0	16
1	4
0	13
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
50	48
0	0
0	0
0	4
2	4
0	4
0	3
0	0
0	0
21	397
35	27
5	374
0	20
0	802
38	793
3	725
29	4
102	163
13	0
0	0
24	0
0	0
0	0
0	0
2700	54
9	43
0	0
1	0
0	0
0	0
2	1
0	0
1	7
0	7
0	0
0	0
62	0
20	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
169	163
0	158
0	163
0	0
0	74
0	0
11	0
0	87
0	309
0	512
101	580
0	62
2	57
0	4
10	4
2	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	291
0	110
0	291
12	77
0	0
29	118
0	2
111	144
426	3
54	285
2	0
0	111
157	175
11	6
7	2
0	154
0	3
25	0
1	27
0	1
0	1
0	2
0	19
0	4
0	25
0	0
0	0
0	5
0	13
0	8
0	0
906	2258
0	2056
4	1653
9	1695
6	471
75	968
20	933
37	933
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
219	252
4	252
6	0
0	0
28	2
0	2
0	154
60	567
69	2
0	0
1	0
0	0
0	0
0	0
0	569
1	2
0	0
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
36	84
34	169
6	148
0	35
30	1
34	50
1664	77
0	59
0	7
40	7
0	22
0	0
0	13
3	15
5	0
4	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
15	2
0	2
3	27
2284	551
5	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3841
0	67
3	3644
0	3655
1	54
0	0
118	4
0	96
0	301
13	767
55	2258
1	2258
2	289
0	281
3	40
2	1
0	0
0	0
71	483
6643	869
5	686
49	0
34	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
11	3
0	0
3	1
0	1
0	0
0	329
98	327
45	109
0	0
0	0
1297	2
96	799
2	685
5	902
0	467
0	6
0	6
6	0
0	0
2398	488
5	479
66	3
61	13
1	10
0	0
1	0
2	1663
78	297
0	1407
0	1165
0	1385
1	369
54	214
1	0
25	0
6	132
6	3
0	30
0	0
0	0
4	5
0	0
0	0
0	0
27	637
0	256
17	646
3	282
0	499
200	0
93	409
32	420
0	24
0	53
9	53
0	178
5	0
33	1
10	139
0	426
5	361
0	38
21	80
0	57
0	0
6	0
3	6
0	6
0	0
0	5873
0	5426
2	5403
37	5426
1	5528
0	2
0	2
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	2
0	0
0	0
28	487
0	495
0	0
0	0
0	40
0	2
0	137
5	0
0	1
0	1
0	1
206	178
0	163
0	61
3	7
0	10
170	1015
1	962
0	628
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
419	8
0	2610
35	2587
3	2406
8	127
3	2
5	260
0	18
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	7
0	1
0	1
0	0
131	4
5	2
0	2
0	0
8	0
0	0
1973	671
4	666
70	2
1	5
0	5
135	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
3572	43
12	29
2	1
1	13
0	0
43	151
2186	971
2	180
14	807
2	16
5	2
0	20
9	11
4	0
279	20
0	16
0	0
0	3
6	93
3	47
7	87
69	89
0	0
1	49
0	3
67	0
0	0
0	4
0	8
2	20
6	34
0	33
5	40
1	14
0	2
0	0
0	0
2	229
5	18
0	17
2	18
0	18
0	18
0	0
0	4
0	4
1	4
0	0
0	0
12	3
0	0
0	3
1527	364
3	269
3	114
19	0
55	1
0	0
171	0
145	1209
0	1138
0	1138
0	961
0	155
0	170
1	142
0	3
14	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
7	3
0	0
0	1
118	16
0	13
0	0
12	2
43	263
4	263
1	43
7	47
0	0
0	1
0	1
0	742
2	603
22	745
0	23
11	336
0	336
0	208
0	0
0	0
0	0
0	0
0	0
0	270
0	26
7	621
0	478
0	321
3	94
1	40
0	2
0	84
10	0
1679	41
8	0
4	39
3	0
4	172
108	1407
9	1279
80	98
30	0
96	111
13	98
68	0
0	1
3	1
0	0
0	0
0	0
0	0
104	661
0	665
0	48
14	183
1	46
86	111
12	1
45	178
3	39
1	7
0	34
0	16
2	0
0	0
36	1
0	142
7	142
4	8
0	1
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	152
11	23
0	141
2	1
0	0
1	0
9	118
0	93
0	0
3	57
1	38
0	46
1	8
0	101
244	141
15	155
0	68
0	38
0	0
7	5
0	0
2	82
1	75
4	69
0	3
34	7
2	16
4	13
127	62
1	48
4	0
0	0
0	1
0	0
35	121
0	121
0	0
5	8
1	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
58	87
23	1080
19	1062
26	147
4	47
0	123
4	49
0	14
5	0
0	193
59	0
15	0
6	0
0	527
4	418
0	527
1	375
0	497
16	20
12	29
0	0
0	31
33	70
0	54
0	0
0	0
0	32
5	32
0	32
1	0
0	1
1	0
3	12
0	0
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1424	1375
4	1375
6	0
18	0
13	149
7	62
12	1243
0	4093
1	3941
74	140
84	110
5	4085
1	149
22	0
4	725
94	239
0	0
133	101
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	20
0	1
0	20
0	0
0	17
843	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	14
0	0
0	3
0	0
0	4
0	4
0	4
0	5
0	3
0	0
0	0
0	0
882	698
0	693
20	490
72	115
0	0
0	0
21	24
0	24
1	0
0	0
0	0
40	2
0	2
0	0
0	0
0	0
0	0
0	0
2	8
0	151
0	258
7	125
0	138
2	19
0	16
0	266
0	136
0	8
0	16
0	17
0	0
16	0
0	0
84	567
0	505
2	29
7	48
2	209
0	5
0	97
0	0
2	6
1	1055
1	1
0	1
7	66
222	1467
0	64
0	1339
0	1095
0	1190
3	57
0	771
0	1102
0	759
0	1113
5	1091
0	1102
12	2
0	952
14	638
6	44
3	37
7	77
0	48
0	985
0	106
0	25
12	111
0	1125
0	1510
0	1005
0	1103
0	1103
4	1038
0	609
0	1295
0	1028
0	648
4	250
96	232
0	2
0	602
4	40
17	437
0	556
1	2
0	79
0	0
0	0
1921	16
4	2
9	16
0	9
0	0
0	3
0	0
0	0
0	3
168	109
0	109
0	0
1	0
0	0
0	0
0	0
0	7
0	64
1	26
0	68
0	65
0	31
0	65
0	0
0	0
3	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	156
0	157
0	161
14	53
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
717	274
0	132
0	274
2	257
0	142
320	8
1	5
37	3
1	0
0	0
0	0
894	0
3515	2157
50	469
80	1598
0	1765
8	184
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
299	305
68	317
33	315
5	17
3	88
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	7
0	6
0	6
0	6
0	7
0	6
0	7
0	7
0	7
0	6
0	6
0	6
0	7
0	6
0	3
0	2
0	5
0	2
0	2
0	2
0	4
0	2
0	7
0	7
3	7
0	2
0	4
0	4
0	6
0	7
0	7
0	1
0	5
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	0
0	35
0	0
0	3
8	21
0	1
0	21
3	8
0	2
0	0
0	22
0	4
664	164
0	0
1	164
4	37
3	0
12	1719
87	109
8	2263
0	74
0	2263
137	15
0	55
0	0
26	1
0	1
1	1
0	0
0	0
0	0
3	341
1	4
155	2105
2	1887
0	292
0	266
16	67
0	44
0	81
3	36
8	9
0	7
101	19
0	17
14	8
0	3
0	0
1	0
0	0
170	30
2	14
0	21
0	2
17	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	1
0	4
0	1
0	1
3	95
34	90
0	6
9	27
0	45
0	7
1	5
1	0
0	0
0	0
0	150
2	145
0	142
1	82
802	213
4	17
1	2
7	41
0	9
0	36
23	139
0	18
2	22
3	17
0	5
2	2
28	9
0	0
0	126
191	126
0	77
512	237
0	80
1	110
1	1
0	23
14	42
177	78
5	78
0	38
1	0
0	0
30	512
0	512
0	164
31	40
5	107
0	24
29	68
10	0
881	54
2	31
0	0
1	0
2	84
4	82
0	5
0	41
0	4
1	1
0	24
7	0
38	434
0	279
69	309
33	434
0	116
0	3
0	0
3	56
27	56
0	2
0	3
0	16
294	2242
0	2025
1	356
3	2
0	2
0	1
0	1
0	0
7	4
0	4
1	0
0	0
0	0
3	1
539	2
1	0
0	0
0	0
0	0
0	0
1	109
0	120
0	101
1	106
9	56
3	6
0	6
0	5
0	16
0	0
56	0
0	0
27	1008
3	605
0	1047
13	1005
0	95
0	19
2	233
0	0
0	524
1	827
15	48
1	823
0	25
3	0
0	10
0	96
0	0
0	0
0	0
7	0
0	0
0	0
115	0
0	0
758	64
0	1
0	15
0	0
0	40
2	2
0	2
21	91
0	298
37	305
0	5
0	0
9	154
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
552	2160
138	2158
55	2158
0	0
2508	127
1	119
1	0
3	46
0	28
0	36
11	39
1	12
3	2
0	18
0	18
0	0
1	0
0	0
2	0
1	0
0	35
0	1
1	77
4	77
13	50
0	1
0	32
0	1
0	0
112	699
7	712
23	671
0	47
0	44
0	0
0	0
195	609
29	554
4	57
0	29
5	0
5	16
0	92
0	87
0	93
0	90
0	88
0	85
0	21
0	20
5	1
0	0
0	1
0	0
0	0
0	0
338	132
0	132
0	90
22	150
0	0
0	11
1	120
0	150
2398	1146
17	97
8	10
0	274
0	672
0	8
0	667
0	86
2	456
18	29
116	1375
1	398
0	62
0	232
28	1308
0	13
18	445
0	0
0	51
509	11
1	0
0	4
1	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
139	0
1	46
0	46
1	26
4	23
2	2
0	16
0	2
0	0
0	0
0	0
0	0
0	0
4	87
4	78
1	81
0	31
5	60
0	0
0	17
0	0
382	61
0	9
5	28
0	18
0	0
0	29
0	21
15	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	2
0	2
0	2
31	218
10	47
4	62
3	172
0	0
424	275
10	153
0	118
1	2
1	90
288	0
1661	396
3	62
0	70
55	177
1	105
0	1
0	1
0	1
5	0
212	833
16	807
0	843
0	845
3	845
0	335
0	34
7	61
0	42
0	47
0	41
39	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
12	873
167	933
1	1
0	103
0	232
2	36
5	0
24	2
0	0
897	3
21	0
0	0
