UniqueCount	AmbigCount
0	24
2	298
0	290
0	0
0	35
2	287
0	0
0	0
0	0
12	4284
162	4462
239	4280
41	4277
4	199
0	2
0	2
22	5
710	14
1	14
13	0
0	0
0	0
0	1
0	1
27	7
7	18
1	0
144	41
0	10
0	17
0	10
0	18
0	0
4	6
0	6
271	26
0	12
0	0
1	13
0	0
0	0
0	0
43	0
23	858
102	857
12	24
0	83
6	6
19	6
23	186
251	2637
12	2494
16	24
58	1
3	0
33	342
6	351
4	287
0	0
0	31
0	35
3	70
18	927
38	927
0	1
4	16
0	0
24	19
79	0
0	269
2	269
0	278
0	21
3	23
0	32
0	22
0	9
0	9
1	4
0	6
0	4
0	0
0	0
0	0
21	130
9	132
22	102
0	0
0	0
891	2
38	1277
3	1357
18	1
5	0
120	139
0	11
1	3
1	3
2910	1816
0	1812
0	910
56	0
864	19
0	4
0	12
6	138
0	310
530	345
17	87
0	0
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
1422	2
2	0
1	15
3	16
0	15
2	5
89	365
0	0
1	139
282	1286
2	1129
56	890
0	722
1	418
3	77
0	0
0	0
0	0
0	0
0	0
725	57
0	19
0	40
0	1
0	0
0	0
1	0
0	0
0	1
151	28
1	28
0	0
2	0
0	0
0	0
0	0
53	539
5	5
29	540
1	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
21	3125
0	4443
625	5421
39	172
51	662
18	4519
23	41
0	0
58	6314
0	2269
170	6272
9	4822
1	320
14	321
0	211
30	8
0	16
3	55
380	1
0	0
1	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	10
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	29
0	25
0	8
0	0
0	9
0	0
3	9
0	5
0	0
0	14
1	14
0	0
0	0
0	0
85	255
5	3
0	0
0	1
0	0
0	0
1	40
0	0
0	0
0	0
0	1
6	4
0	9
0	8
1	3
0	0
0	0
0	0
0	14
4	16
0	0
0	0
0	9
13	11
1	1
2	0
0	0
110	192
10	2
0	0
0	2
0	0
0	2
0	0
0	68
0	17
0	0
0	0
37	149
0	27
1	0
0	0
1	12
0	0
1	1
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
235	366
0	0
2	2
0	0
0	0
0	1
0	0
2	176
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	1
4	2
0	0
0	0
0	0
6	49
0	0
82	289
9	280
48	10
11	2
497	21
0	21
8	96
1	84
0	17
2	59
6	89
0	5
0	0
0	5
15	0
0	3360
2	3095
15	2812
9	1352
0	18
0	276
23	216
0	0
836	553
0	84
4	469
0	0
24	348
0	3
1798	2
0	0
0	0
1	0
233	271
21	271
3	199
0	10
2	0
0	0
3	373
53	45
10	1
231	757
0	734
19	27
4	344
0	5
0	0
0	0
2528	263
5	260
0	0
2	0
0	0
15	154
0	57
38	168
0	0
2	114
4	7
0	0
24	618
0	639
77	609
15	577
5	352
0	261
14	261
0	0
0	0
2	395
11	473
15	305
13	208
6	52
0	169
2	149
12	185
0	79
0	117
41	0
0	0
0	0
0	0
0	0
0	0
2514	104
0	102
0	0
28	267
5773	910
0	834
3	128
131	0
0	0
0	0
0	870
0	775
1	790
6	767
0	0
17	134
9	71
0	1
0	0
0	0
293	138
0	138
0	0
0	18
6	9
0	6
0	15
2	1564
0	1570
2	1511
4	1801
0	667
0	40
0	2
0	8
0	35
0	3
0	3
0	730
4	108
17	166
0	122
1	104
2	652
0	8
3	1069
0	28
0	251
1	122
0	437
0	430
0	441
0	231
0	386
0	355
11	174
0	117
0	0
0	0
5	102
110	126
4	3
0	1
13	22
8	41
0	24
0	0
14	0
0	0
12	0
63	0
994	181
14	181
4	122
0	1
0	1
0	0
95	168
334	165
0	0
0	0
0	1
5	9
0	6
0	1
0	2
0	0
0	1
0	5
1646	763
13	102
0	659
5	0
0	348
0	4885
0	5007
0	1382
0	1264
0	2572
1	0
0	145
2	40
289	1156
0	120
32	873
0	125
207	1928
0	130
0	1452
0	1452
1	94
0	1090
2	1132
0	0
0	0
0	825
0	262
0	0
3	117
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	162
153	204
0	259
7	205
0	1
0	1
0	1
3	22
1	22
0	8
156	29
0	1
0	0
0	0
632	122
0	122
0	0
11	0
994	1670
7	1670
0	2
0	259
0	63
0	65
0	65
8	66
0	63
0	54
0	39
0	15
0	11
0	11
0	5
0	0
0	0
0	0
0	0
13	184
5	184
1	193
0	260
0	42
0	0
407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	80
1	80
0	51
0	36
0	1
0	1
0	1
0	1
1	0
1	0
0	0
364	6253
165	6240
6	746
21	0
2	0
0	0
9	0
50	1
0	0
0	0
1428	624
3	409
0	247
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	694
102	14336
32	1069
0	2801
3	28
0	36
12	10263
2	2016
3	260
0	600
4	325
260	2446
1	5
9	32
2	2409
4	5
0	4
10	78
10	93
0	10
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
71	30594
76	141
2800	30741
76	2901
76	2583
0	2008
0	733
18	1386
88	49
118	484
0	515
0	231
2	42
0	0
0	2
0	2
0	0
0	3
0	0
0	5
0	0
0	0
0	29
0	126
0	86
0	127
0	87
0	78
1	0
0	0
0	5
31	112
39	120
17	20
0	0
0	0
19	336
0	186
17	51
0	170
0	115
1469	44
7	43
5	0
0	0
0	0
18	0
0	0
148	556
8	306
0	86
22	390
0	319
0	49
0	36
0	108
0	100
5	3
0	17
0	114
52	32
0	30
2	10
151	0
19	0
704	1
0	102
2	128
20	119
0	6
0	0
0	9
2	5
0	21
1	0
7	229
0	627
0	322
2	340
0	529
2	200
0	0
0	159
12	200
0	204
3	193
1	0
7	128
3	3
0	11
2	14
0	3
0	1
19	191
8	189
79	99
0	125
0	113
9	113
0	69
0	71
0	70
0	72
0	72
0	70
0	69
0	71
0	69
1	42
0	25
15	34
17	24
0	8
0	0
12	0
4	0
55	231
0	0
1	231
0	231
0	231
0	0
0	0
0	0
16	182
0	193
0	193
0	0
0	0
0	0
213	2815
19	2825
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	3836
0	3846
7	4863
0	4863
2	1
0	112
3	1351
3	179
0	4
0	4
0	4
0	0
0	3
0	0
5	127
0	113
2	125
0	97
0	91
0	85
0	53
0	40
0	31
0	8
0	0
0	4
0	5
0	7
0	0
0	0
0	5
0	4
0	0
0	26
1	28
0	1
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
130	530
0	1
0	154
9	389
2	24
0	192
19	39
0	39
3	0
0	13
0	6
487	217
3	215
0	0
4	405
0	405
0	4
1	26
3	1
21	654
57	966
0	870
112	518
6	834
21	83
20	392
18	181
25	96
135	439
48	110
27	110
0	3
5	7
19	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
94	191
2	179
0	12
0	0
1168	543
6	435
0	159
1	14
14	121
2	16
0	12
0	0
0	8
0	4
0	2
0	0
0	0
14	282
26	826
62	909
0	778
0	91
0	289
0	126
3	228
0	227
0	242
0	234
0	227
0	245
0	237
3	6
0	0
0	2
0	30
0	1
0	26
0	0
0	0
0	0
0	0
1	0
931	2
0	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	11
48	18
0	9
27	18
5	27
0	13
4	2
0	11
5	0
3	0
0	0
0	0
0	0
2	555
1	501
14	333
0	266
3	41
0	21
9	134
0	16
0	12
0	8
0	12
0	13
0	10
0	11
0	11
0	3
0	1
0	3
0	0
0	0
68	60
4	6
6	61
0	0
0	36
214	5203
1456	5198
8	6
0	45
35	56
0	0
1	23
2	43
0	10
0	14
0	6
0	1417
0	1668
136	1668
2	0
0	0
1	183
4	37
0	0
2	212
0	585
12	585
38	155
49	464
0	174
0	154
416	1227
262	1310
0	390
0	1
1	11
0	11
2	1
0	1
0	0
0	81
0	0
0	15
2	18
0	0
29	2
0	17
8	18
0	0
0	1
1	1
0	4
0	5
0	5
0	5
0	3
0	0
0	1
0	1
0	0
0	0
3	7
0	59
3	64
15	69
4	51
0	0
14	2390
144	2370
0	2545
0	79
0	600
16	42
0	2062
0	383
3	338
0	0
18	6356
918	6361
20	11
0	9
2	65
0	15
0	5696
24	226
19	0
541	462
1	462
54	297
0	48
35	6
0	0
4	6
0	0
1	21
7	308
0	16
16	307
14	304
0	0
0	14
0	2
64	36
5	16
2	20
0	0
10	263
16	547
128	621
6	209
0	50
41	114
2	0
4	60
0	9
68	0
694	1240
145	448
13	1210
0	0
4	36
0	36
0	1
15	2
0	3
783	848
12	179
0	101
9	7
0	192
0	23
0	171
0	322
5	203
3	17
2	0
0	15
0	0
0	0
0	12
0	0
0	6
0	14
0	2
1905	2
30	0
0	0
59	0
0	0
948	1664
13	418
0	1374
2	277
9	1035
50	1153
67	1555
37	956
0	50
6	527
1	586
910	1594
4	2
76	1628
8	78
36	968
0	0
20	207
408	359
2	23
0	2
1	16
0	123
0	29
63	2237
0	1676
29	1656
5	1265
24	1489
6	1551
2	5
8	79
2	0
342	109
0	4
0	103
0	439
6	284
218	484
0	8
5	65
0	18
1	0
1	0
57	29
3	14
3	29
7	19
3	6
3	9
23	238
0	239
1	18
0	27
0	201
0	13
2	11
0	28
3	0
7	499
26	620
186	655
0	87
0	23
35	577
0	49
1	247
1	2
0	577
0	578
2	22
0	147
1525	340
3	85
1	254
255	1
6	3919
534	3930
3	1847
63	3037
1	16
1	491
1	4
0	4
1	0
10	2
3	2
1	0
2	0
0	0
5	4
0	3
0	2
0	4
0	0
0	0
2	28
0	41
0	19
1	2
63	28
0	0
0	16
0	6
38	0
0	0
0	0
0	0
0	72
13	62
0	72
0	24
0	4
0	1
0	0
6	0
1	0
3	599
0	2106
0	1328
0	1971
27	1873
188	1813
3	52
0	0
23	0
18	44
28	5
2	33
0	44
199	0
4	9
7	46
0	9
0	9
126	311
2	158
19	264
2	25
1	0
0	74
2	0
0	20
0	0
0	1003
161	1003
2	23
1	3
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
0	0
0	0
5	7
0	6
592	183
1	16
0	170
3	0
0	0
0	0
0	0
200	388
34	146
47	460
12	407
5	489
8	0
12	0
28	0
9	0
0	0
5	5
0	5
0	2
57	1
0	0
137	88
0	36
0	0
2	36
0	30
8	0
3	966
127	966
3	86
0	60
3	39
0	45
6	28
0	37
7	0
0	0
2	0
1	20
0	9
1	0
0	0
275	2
195	12
2575	3217
0	2080
90	1710
0	0
0	0
0	0
0	0
0	0
0	0
4469	3589
0	183
272	3249
2	0
15	0
5	1800
0	0
34	0
56	772
34	827
100	139
1	743
3	617
98	715
3	49
16	79
2	0
39	2
20	5
28	1
1	0
0	0
0	0
8	66
0	71
0	5
36	20
40	506
0	161
1765	714
0	0
0	0
0	25
0	58
6	2
3	26
7	0
14	0
0	13
2	2
0	106
2	0
12	0
14	0
9665	2333
0	183
2	665
0	1522
39	13
2101	3
0	0
1	0
0	0
0	296
0	326
0	138
0	103
5	0
2	77
0	0
2	97
5	91
8	66
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
50	29
3	3231
188	3258
4	3187
40	3150
0	8
0	0
10	0
779	449
0	188
0	106
6	1
1	2
1	48
0	2
4	66
7	0
3	14
3	0
0	0
1	0
1	259
0	217
0	146
0	4
0	36
0	92
0	89
2	96
2	119
0	0
27	9
0	0
19	5585
0	5112
2	1754
38	3867
137	3708
0	1802
0	3382
2	1895
20	1678
0	0
96	38
0	37
28	59754
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
212	2831
322	2859
7	2
9	19
11	185
0	1168
23	0
0	0
0	346
0	337
0	349
6	346
0	352
0	28
0	1
0	0
0	0
0	3
0	4
0	0
0	0
0	1
0	0
0	3
0	0
0	1
4	0
0	54
0	0
3	32
0	11
0	10
0	0
0	0
0	0
3	0
3	86
1	103
0	70
0	2
0	0
8	49
2	0
1	10
1	0
2	336
12	11
1	300
11	280
13	313
1	16
1	0
3	0
9	10
0	10
1	0
96	73
0	69
0	0
0	0
1	0
0	0
0	0
2	79
0	18
43	69
0	3
0	1
0	0
0	0
0	2
2	0
1	0
5	4
0	0
0	4
0	0
0	0
0	0
16293	7009
9	3827
110	3169
0	0
0	0
0	0
26	6
5	2
0	2
0	0
191	161
413	678
0	528
33	11
1	664
0	541
7	626
0	603
0	606
9	514
4	496
0	428
2	26
0	325
0	10
1	309
14	183
0	95
0	81
1	94
52	69
0	0
10	0
0	0
0	163
0	0
0	4
0	1
0	1
0	2
0	8
0	5
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	197
0	68
1	88
1	4
0	109
0	0
4	0
0	0
3	1615
0	0
1	618
0	0
0	0
1	3
0	30
0	0
0	37
5	39
0	0
0	4
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
20	87
1	0
0	0
0	0
0	0
0	264
16	243
15	238
8	103
0	0
10	0
10	0
1	0
19	0
10	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	264
0	142
2	150
0	155
0	145
0	276
0	126
1	6
12	23
2	0
0	1
0	0
0	0
3	0
0	0
0	0
7	59
96	282
0	62
5	73
0	295
7	222
6	1
2	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	2628
0	481
11	65
1	292
4	1857
1868	19837
9	20381
164	20224
1210	18899
35	18203
241	3392
0	0
1405	3
0	0
0	0
0	0
0	0
53	0
14	36
6	36
0	0
0	265
0	57
0	257
0	363
66	3
3	289
0	188
0	1
0	29
0	116
0	113
0	16
0	13
0	10
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	405
0	183
0	34
2	60
3	202
19	165
0	6
0	0
310	0
21	0
571	512
7	512
10	0
0	0
202	1
240	194
0	115
0	13
0	38
0	23
0	34
0	8
0	0
0	0
0	0
0	0
0	0
13	268
1	364
1	457
2	1
0	109
2	194
0	271
15	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
261	160
4	63
0	97
1	1
0	1
0	1
0	0
0	0
1	0
27	0
0	0
0	1
12	169
82	721
2	5
15	623
2	8
34	389
12	389
0	0
628	3415
50	3415
0	202
6	177
1	134
0	131
3	5
0	5
0	0
23	1015
0	930
9	878
4	774
0	11
5	351
3	356
0	1856
9	1856
20	0
0	0
0	0
0	0
0	0
0	0
29	180
0	10
11	170
2	0
1	4
0	0
0	49
0	36
0	39
0	0
0	3
0	7
0	5
3	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	276
43	330
15	0
0	126
4	79
0	33
5	242
0	156
0	0
0	9
0	5
0	3
0	9
0	2
2	6
0	2
5	10
0	4
0	3
1	10
0	0
0	601
0	0
0	2
0	12
0	1
0	0
0	1
0	0
5	2
2	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	9
0	9
2	10
0	8
0	8
0	8
0	8
0	10
0	4
1	0
0	3
0	2
1	4
1	3
0	5
0	6
8	157
0	157
122	613
0	611
0	528
3	529
3	530
0	0
0	0
0	0
74	0
51	0
0	705
0	1709
31	1585
0	5
3	99
0	79
0	277
110	15
0	48
1	0
183	543
0	533
9	10
2	60
8	21
7	0
0	15
0	2
0	0
16	2
0	0
6	1
1	0
0	0
0	0
18	153
0	144
14	52
0	0
27	274
0	250
0	271
0	12
0	21
0	6
3	0
0	18
2	0
10	16
1	724
35	2
2	544
0	660
6	14
11	69
0	46
0	0
7	0
0	3
0	0
0	3
0	0
1607	6
0	6
0	2
4	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
442	171
0	163
0	179
1	0
1	4
0	115
0	0
39	1830
0	1715
0	1535
25	249
0	21
10	0
67	100
0	100
2	0
1	0
0	0
0	0
0	0
0	2
6	46
1	46
0	8
0	3
0	6
0	0
1	186
29	187
0	0
0	0
2	7
0	6
0	0
0	192
12	1550
0	1549
3	530
9	179
0	208
0	102
6	598
0	283
0	1
0	1
0	0
0	1
0	0
559	116
1	114
0	0
2	0
0	79
37	66
61	1152
0	0
0	7
0	47
8	1106
1	8
0	1106
4	3
3	71
0	75
11	3
1	45
7	1204
0	665
4	261
0	725
7	1432
4	89
0	1342
0	926
0	13
3	14
12	236
0	318
2	262
0	48
4	54
0	0
72	395
1	392
0	394
0	320
1	95
4	44
0	0
0	0
0	0
103	646
0	168
0	132
5	109
56	478
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1642	2
0	1652
27	894
0	66
0	888
0	29
0	27
0	1
11	58
2	91
7	79
0	20
1	21
0	14
0	3
0	11
0	0
0	0
0	0
0	0
55	2032
15	2096
9	1838
1	0
15	34
10	34
0	15
0	0
1	0
0	0
1074	675
0	200
45	416
56	69
0	0
164	493
2	490
7	491
1	60
0	91
0	75
1	6
20	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	7
0	5
0	2
0	0
0	0
0	1
0	1
0	0
249	3
285	22313
13	22272
26	9
2662	22330
3	0
331	1548
78	1584
866	2594
1	9
0	105
29	1326
3	699
71	443
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
1	0
158	24
0	24
0	0
4	0
0	0
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	108
1	32
3	27
4	48
0	0
8	25
25	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
1	5
0	0
2456	35
22	33
9	0
0	0
1	2
0	3
0	0
0	1
0	0
16	138
5	704
166	711
86	126
4	47
0	3
35	0
0	0
0	0
0	1
0	0
2	0
0	4
0	12
1	0
0	28
0	4
0	26
4	19
0	0
0	0
0	19
0	10
8	2
0	0
0	314
0	286
22	244
0	205
0	69
0	18
1	29
39	0
0	0
11	0
785	37
0	35
0	0
0	0
0	0
0	0
1877	827
0	837
18	72
5	5
0	12
0	0
0	0
0	0
0	1
0	1
225	2562
855	2939
0	393
3	1394
0	0
0	1687
0	0
2	0
3	10
1	24
3	98
2	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	230
82	498
3	245
0	40
0	29
0	113
0	159
0	13
0	59
0	0
0	0
0	0
0	0
1350	6744
82	6735
5	9
7	657
0	307
7	1167
17	2118
6	0
20	0
40	3509
4	811
0	2909
94	2947
80	5
0	597
0	8
0	76
0	202
0	0
1	0
0	0
0	0
0	146
0	146
12	146
404	602
1	0
10	4
2	146
2	30
5	499
0	68
1	122
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
70	0
0	0
469	725
0	605
38	0
0	554
0	143
0	476
0	92
0	0
6	15
7	18
0	18
0	7
1	0
0	2
13	0
0	16
0	5
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	246
6	235
22	229
5	0
0	11
0	27
10	0
0	0
19	1927
2	1133
3	1739
4	1548
1	15
0	81
0	1192
2	0
2	53
12	243
1	342
25	111
1	230
0	258
2	314
3	284
0	308
0	258
0	282
0	37
1	10
0	23
0	11
0	0
3	11
29	0
1879	1446
654	1446
445	603
3	493
0	131
2971	9681
43	3387
142	6835
24	2164
9	4216
6809	12
6	0
82	0
0	622
120	1838
1	579
19	1427
0	174
0	71
3	329
0	7
0	61
0	195
1	7
5	150
5	58
21	0
12	363
12	363
3	363
0	328
0	23
0	7
7	59
1	105
38	2574
323	3484
0	506
20	2474
3	722
5	1068
7	1500
33	237
0	115
0	195
0	194
0	201
0	18
0	10
0	1
4	0
1	0
0	8
0	3
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2622
4	1909
0	1282
7	1114
1	1176
11	1038
0	56
0	190
4	678
2	846
0	668
0	303
5	298
5	562
2	956
1	1036
17	844
2	116
0	13
3	333
2	232
2	3
0	166
5	120
1	83
54	687
5	726
0	671
13	696
0	112
0	108
0	0
2	11
0	1
0	89
1	143
0	43
27	1221
0	7
0	1008
0	232
2	765
0	590
0	825
2	32
0	183
0	145
0	318
14	127
12	127
0	4
0	2
0	11
0	2
0	0
0	2
0	840
278	966
14	35
0	106
0	112
23	14
15	0
0	0
0	0
0	0
0	883
54	949
4	42
1	147
0	26
0	167
0	38
0	15
10	266
0	30
0	148
0	55
16	62
0	8
0	64
0	69
1	22
0	23
0	5
0	9
0	3
393	478
0	72
0	49
0	12
0	68
1	5
0	39
0	51
1	253
0	0
6	14
25	58
0	3
12	57
0	1
0	26
0	2
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
16	408
11	62
41	2
0	352
0	0
3	15
0	43
2	0
0	0
0	0
0	0
0	0
0	0
0	0
532	116
17	1
1	15
3	5
0	103
0	0
1	2
0	242
0	232
0	126
5	50
10	8
7	0
0	197
0	495
0	216
27	495
4	339
14	471
0	24
0	22
4	33
0	88
4	68
0	12
1	1
0	1
0	0
0	6
2	6
0	6
0	0
5	0
0	3
0	74
820	751
0	1
4	4
6	8
62	578
5	734
1	203
1	0
0	2
0	1
3	6
0	3
189	6
0	3
0	0
364	720
0	1
1	122
0	6
0	403
1	261
1	527
0	418
0	418
0	418
0	389
0	2
0	105
0	6
0	5
0	1
0	0
0	0
1	0
0	0
0	5
0	5
0	0
896	216
52	40
1	176
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
1	2
0	2
0	0
0	0
0	0
0	0
0	13
2824	3067
0	2060
27	26
0	0
0	236
0	1522
5	26
29	0
0	0
0	0
0	0
0	0
0	0
57	0
100	1222
696	1422
50	42
0	1031
4	213
0	20
0	0
5	0
0	0
0	0
0	0
0	1164
92	1692
2	718
15	886
2	1396
0	879
0	1301
5	99
0	139
0	46
0	166
1	3
17	10
0	197
0	0
1789	558
0	552
0	0
1	3
4	0
0	0
0	40
5	46
1	2
0	291
3	456
0	507
2	104
0	47
2	114
3	42
0	290
0	1
0	447
0	1
0	204
0	274
0	0
0	6
0	4
0	3
0	0
2	0
847	73
15	17
0	57
0	56
0	0
0	5
2331	3
0	0
0	0
0	0
0	0
2	8
0	8
0	6
1	1
431	2101
0	1935
27	2180
38	1379
2	178
1	247
0	396
0	356
0	184
5	107
0	90
1	15
0	0
0	0
784	227
0	22
0	0
1	1
2	111
0	96
41	44
0	340
0	328
0	326
0	0
0	0
13	439
28	257
0	367
32	393
4	13
0	116
9	10
0	40
12	0
1	434
2	679
16	949
0	145
4	283
3	329
0	29
15	5
2	9
0	0
122	685
30	687
0	65
35	25
0	53
0	53
0	9
0	0
0	50
0	0
0	6
0	7
0	0
3	0
0	78
0	1001
0	987
0	925
9	950
0	552
0	898
0	854
0	46
61	108
6	33
0	42
0	25
3	21
0	171
0	78
1	36
2141	1398
7	717
0	332
1	367
0	3
5	195
0	0
0	0
8	822
120	570
6	143
0	883
0	808
0	747
0	750
2	659
0	587
7	456
0	0
0	135
0	5
0	0
0	21
341	60
12	60
0	0
2	0
0	0
0	1
1	1
6	1
0	1
0	1
0	0
18	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
40	117
8	117
0	1
0	6
0	11
0	0
0	0
2	177
2105	979
8	794
163	1
5	0
3	0
12	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
31	0
0	2463
3	539
8	2210
3	58
0	40
0	0
7	239
1	83
0	214
1	2191
2	0
23	1636
200	394
0	394
3	21
2	6
15	20
13	0
0	0
28	0
2	177
27	179
0	136
2	2
0	20
1	4
0	0
33	319
0	0
4	32
0	324
2	321
0	321
0	0
0	0
117	3231
18	197
0	197
2	62
0	3001
48	3394
12	2846
5	0
0	1430
0	110
3	84
0	252
3	1684
0	311
0	56
0	0
3	0
16	182
2	170
0	50
6	42
0	180
0	76
0	14
0	53
1	9
0	0
0	34
0	0
2	89
0	82
0	0
0	0
0	53
0	0
0	9
1	14
1	0
249	11
0	9
0	0
2	0
39	38
15	44
2	0
0	4
0	2
0	0
0	0
16	999
3090	1311
9	553
10	0
0	3
4	0
10	126
18	184
0	0
0	1
6	1
0	0
2	431
1	149
0	331
2	0
0	5
0	40
0	277
0	201
0	280
12	205
0	199
0	0
1	2
0	3
0	0
0	18
0	12
0	7
0	0
0	0
20	97
0	0
5	80
1	16
0	29
3	1
0	14
0	8
1	8
0	0
1	4
0	8
5381	8018
0	3217
12	5381
4	2302
1	1
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
20	1
1	0
97	38
11	36
8	2
13	0
1267	3087
157	3012
121	62
19	2544
75	0
34	2519
62	2358
0	217
8	141
77	44
34	34
0	4
5	32
2	0
4	0
0	9
1	1614
53	2133
0	1896
4	1642
11	2093
9	1628
0	57
0	0
4	40
0	41
0	36
0	33
0	31
0	34
0	20
0	1
0	4
0	0
1	4
0	3
0	3
0	1
2	1
0	1
0	1
830	344
2	0
0	343
1	1
11	1
0	0
37	4
0	4
0	2
0	2
0	0
2	0
0	0
0	4
0	4
0	4
5	1
2735	9
