UniqueCount	AmbigCount
0	10
0	1
2	852
2	258
0	713
12	4
24	144
0	733
1	35
0	131
0	695
0	6
2	19
0	50
0	609
169	132
0	132
0	26
0	1
0	1
1	0
0	1553
16	1553
15	1117
3	0
13	0
0	0
0	0
0	0
32	1489
4	1241
22	356
5	256
0	166
1	4
2	3
0	1597
0	0
193	607
216	536
2	189
0	28
0	0
0	0
7896	11
0	1
0	0
5	1
0	0
0	0
0	0
14	0
11	0
1	0
0	0
0	69
15	628
0	31
2	605
0	0
1	4
0	4
0	22
0	26
0	0
2	5
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
12	1676
14	1676
0	13
2	0
6	2529
44	894
5	53
1	505
68	128
0	23
0	232
0	147
1	196
8	154
0	307
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	28
0	20
0	4
0	4
0	5
0	5
4	8
0	6
45	1590
0	1636
0	1718
14	1591
1	1700
0	1
1	828
0	136
0	130
0	72
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	83
1	0
154	82
4	83
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
61	391
251	389
5	165
0	180
2	54
0	0
0	0
0	335
0	334
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	70
73	76
0	3
0	76
0	6
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2581	12
5	24
4	24
0	0
0	0
21	28
493	28
0	4
2	4
0	4
0	4
0	0
133	2051
1	830
21	1241
0	0
0	0
5	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	22
0	22
0	0
0	0
0	0
0	0
0	0
272	115
10	95
2	13
0	10
1	12
0	57
0	15
0	57
0	50
0	4
0	0
0	3
0	32
0	0
0	0
0	0
0	0
0	0
2	28
0	28
33	57
18	56
45	14
3	50
0	0
97	29
86	0
10302	87748
366	9229
78	11285
9	87668
7	60
0	55
11	40
129	21
0	21
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	51
0	75
18	57
0	56
1	39
0	48
0	19
0	30
0	7
0	14
0	11
0	15
0	15
0	4
0	8
0	10
0	10
0	24
0	4
0	3
0	10
0	11
0	10
0	9
0	17
0	24
0	10
0	10
0	10
0	14
0	9
0	11
0	9
0	16
0	15
0	11
0	11
0	20
0	11
0	10
0	8
0	14
0	3
0	11
0	14
0	12
0	8
0	14
0	15
0	10
0	3
0	10
0	9
0	11
0	3
0	10
0	15
0	14
0	6
0	11
0	9
0	14
0	16
0	7
0	11
0	8
0	9
0	5
0	5
0	14
0	5
1	29
0	7
0	10
0	3
0	14
0	0
1	0
0	0
0	2
5	1299
130	1356
0	173
0	0
0	0
1371	161
0	156
1	0
0	0
0	0
0	0
0	0
82	0
1	1
0	0
1	28
0	488
0	486
0	28
443	686
0	153
7	674
0	53
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
1	13
2	26
21	8794
0	2039
0	9
1	0
0	4639
0	4635
0	6753
0	8484
6	754
0	4638
2	14
2	3
0	9
1	9906
0	855
190	9143
3	6055
0	7814
119	8988
0	81
0	271
0	6993
0	7001
10	368
0	0
0	0
0	0
335	2
65	388
0	388
0	27
0	6
0	0
0	75
3246	3
0	0
15	0
2273	285
15	274
0	1
367	156
0	154
0	124
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
19	13
0	0
3	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
47	174
0	0
9	13
14	12
76	154
5	1
0	0
0	0
1	2
13	2
0	44
0	196
0	268
14	250
0	88
58	10
0	0
0	63
0	769
0	3
0	0
379	301
0	262
2	893
1	564
0	10
0	0
0	262
1	342
0	232
41	40
91	180
0	87
0	3
0	10
0	3
0	0
0	889
0	561
0	0
0	812
0	10
0	0
12	93
0	78
0	10
0	0
0	288
10	265
0	25
0	3
0	17
0	0
34	64
0	0
0	0
0	0
352	784
24	749
0	0
0	238
0	12
1	93
0	0
1	49
0	367
0	0
0	265
0	42
1	81
0	85
0	121
0	431
3	45
0	166
8	2
0	315
0	263
0	60
38	99
3	17
8	283
18	172
0	207
0	0
0	0
27	24
145	67
0	0
0	0
0	0
0	95
15	49
68	2
0	0
3	17
3	16
0	0
51	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	144
0	0
0	13
53	57
23	77
0	11
0	1
39	0
8	39
13	21
38	4
0	0
0	53
162	95
684	42
18	39
233	91
111	54
0	0
0	0
0	0
0	0
4	30
0	42
0	41
0	369
16	419
11	50
4	0
0	7
171	476
0	0
0	0
0	0
0	48
0	274
17	320
15	7
0	0
57	179
149	15
30	28
9	24
7	63
36	67
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
24	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
35	8
0	6
0	0
0	0
0	2
0	0
0	0
8	287
6	287
0	0
0	26
0	7
16	13
0	4
0	13
0	0
95	185
15	181
32	33
19	1519
5	1107
93	1957
1	7
3	9
12	273
0	36
152	0
0	236
1	42
2	285
7	242
0	17
0	242
17	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	405
0	0
0	405
7	0
30	1448
4	58
0	319
1	609
1	578
4	556
23	65
1	237
0	11
357	12
0	0
0	1
0	0
1299	189
4	188
0	0
0	1
0	0
158	479
18	480
0	17
1	49
0	98
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	6
0	0
0	1
0	0
0	0
0	34
0	75
3	77
2	64
3	55
0	75
546	121
1	121
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
974	1144
0	1136
1	487
0	1146
1	748
0	774
15	387
0	0
85	915
0	6
4	913
23	0
109	25
1	1
3	18
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	796
0	786
3	84
0	0
0	0
0	0
2	4
0	2
0	2
0	0
0	1
0	0
0	0
2	366
49	499
2	256
21	397
7	398
0	360
0	44
2	367
0	180
0	119
1	1
10	1
0	9
1	6
100	39
0	39
0	12
4	17
0	17
0	0
0	1
0	69
0	0
174	72
1	8
5	0
0	15
2	2
0	15
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	1
0	0
0	0
1	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
21	0
0	0
106	881
14	816
82	758
62	689
0	693
7	523
16	0
12	0
0	0
0	0
0	0
0	5424
0	4706
14	5150
14	2721
1	1364
218	142
0	72
6	2
0	33
1	71
1	30
4	0
14	0
3	251
1	120
0	250
0	261
0	242
0	224
0	235
2	15
0	176
1	13
0	6
0	0
0	8
0	0
2	13
0	3
1	15
2	19
0	0
1	3
2	1
0	0
1	151
3	99
4	185
5	48
0	147
5	105
3	64
0	10
0	22
1	4
0	8
0	1
5	299
0	330
7	403
26	339
0	7
1	53
0	3
0	72
0	1
0	1
0	37
1	21
2	6
23	9
0	0
4	9
78	75
0	69
19	49
4	36
0	0
0	0
2	0
0	31
0	48
6	411
30	447
0	47
4	416
0	239
1	14
1	84
0	2
1	4
2	20
0	0
459	1606
113	1491
53	1463
1	68
0	242
2	130
0	32
19	228
0	11
3	199
0	20
1	65
0	9
3	21
0	25
0	23
0	46
3	0
0	24
0	70
1	7
2	63
0	81
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
26	522
21	520
1	57
0	1
0	1
2	6
2	8
9	8
4	2
1	5
0	0
0	2
0	1233
0	1233
2	839
0	26
2	26
0	1
0	0
0	0
60	0
1	3
2	5
0	5
0	3
0	1
0	2
0	2
0	0
0	2
0	6
5	48
0	46
0	31
2	7
1	11
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
67	1074
1	1036
1	187
0	80
1	74
0	105
0	102
0	70
1	104
92	0
497	4
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	762
17	16
0	1001
6	7
0	969
0	0
32	759
111	735
0	676
115	785
43	848
0	778
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	6
0	6
0	0
0	0
0	0
34	18
0	18
0	0
2	15
0	13
0	3
4	5
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
14	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
467	1
0	0
0	0
51	455
0	417
0	383
0	91
0	56
1	25
0	25
0	11
0	2
0	0
0	0
0	0
0	0
0	0
541	0
0	0
0	0
4	0
2	0
748	36
0	36
0	1
0	0
0	0
0	0
186	179
11	177
1	102
2	2
1	29
0	0
0	0
0	0
0	0
0	0
379	82
12	70
0	0
2	129
0	0
0	0
0	0
0	0
0	0
0	0
2913	25
178	22
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
203	1402
11	1249
2	410
6	82
6	5
41	32
2149	22
2	174
28	112
0	58
0	74
0	39
1	1
4	0
4	0
0	0
63	3
0	3
7	162
16	160
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	39
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
14	71
0	61
0	34
0	23
5	28
2	1
0	3
0	0
38	90
1	90
199	530
16	361
44	33
0	1
3	1
0	0
26	0
0	0
3	48
1	48
0	0
1	0
119	0
2542	562
58525	26286
0	25650
0	26
167	26
2	16
0	0
0	0
0	0
1	0
0	8
1	10
4	10
0	0
0	19
0	22
1	22
0	0
0	0
0	9
0	12
0	15
0	16
0	18
0	14
0	0
0	0
0	0
0	0
10	12
0	12
0	0
0	0
0	0
146	3343
0	90
9	2344
57	3310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	610
2	0
0	0
5298	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1521	1
8	0
0	276
0	1299
0	915
960	1309
0	1050
0	88
5	39
17	11
12	193
0	174
0	20
1	23
1	15
6	9
0	15
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	26
0	26
0	0
1	0
6373	34380
0	34212
108	1928
50	36035
0	36041
1	8169
0	35055
197	20275
16	4605
12	4089
0	2442
74	30
19	1427
0	3825
57	741
0	0
2	223
0	206
2	112
0	187
0	32
2	60
4	90
0	77
0	49
13	52
2	1
0	434
0	617
0	391
0	64
10	358
0	190
0	191
0	191
1	134
0	7
1	0
0	0
0	0
8	1
0	1
0	0
0	0
8	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
173	2893
54	1831
0	2
2	169
0	2
7	11
4	2889
0	1519
3	27
1	1800
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	57
0	48
0	22
1	5
0	2989
0	0
0	0
0	0
0	0
0	0
0	850
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	112
0	112
0	102
0	9
0	0
0	67
0	0
0	3
0	10
0	3
0	3
0	2
0	0
0	0
0	0
1369	105
0	3
0	80
0	80
0	25
0	0
0	0
135	10
0	10
0	0
1	2023
13	2024
40	89
0	13
0	0
0	0
0	0
0	0
0	0
0	266
0	0
0	8
0	280
4	164
2	221
1	0
13	4
4	0
0	9
0	0
0	0
0	0
0	113
6	114
14	1
0	5
0	56
0	53
0	59
0	0
0	47
0	46
0	46
0	52
0	52
0	25
2	0
0	0
0	8
0	15
0	0
0	0
6523	7223
0	3382
1	5014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
23	0
2	0
4	103
22	90
30	0
5	44
0	0
0	40
0	83
0	44
0	27
0	0
0	0
0	0
0	0
3	2
0	2
10	11
0	15
0	12
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	36
0	41
0	23
0	13
0	7
0	20
0	24
0	21
0	14
0	5
4	7
1	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
16	395
0	336
0	314
13	5
0	331
0	11
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
2963	424
12	110
10	305
0	0
0	5
0	12
0	9
0	7
0	9
0	1
0	12
0	2
1107	353
0	328
0	311
7	293
0	278
0	239
0	280
17	34
3	154
55	5
0	0
0	0
605	127
0	59
0	44
0	22
5	1
0	0
0	0
0	0
1	1486
36	456
4	1482
3	99
1	465
0	660
7	0
67	20
3	20
0	0
0	0
0	6
0	0
0	0
0	0
3	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
39	509
0	509
0	0
27	0
0	0
0	0
36	2054
21	2054
0	1812
0	33
23	0
1	0
6	313
15	313
0	72
4	0
29	11
3	4
0	255
0	22
4	0
0	0
277	1084
1	263
0	195
0	115
2	1034
0	129
0	96
11	390
0	7
0	10
45	91
0	77
0	87
0	26
0	6
0	5
7	11
3	0
0	0
0	70
193	204
30	0
0	30
3	84
3	0
0	28
1	118
0	0
265	67
0	66
7	0
103	1213
0	368
76	0
0	327
3	7
4	122
0	471
4	854
8	3
0	2
0	1
0	0
0	0
0	0
0	0
0	5
2	5
0	5
0	5
0	5
0	5
0	4
0	5
0	3
3	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
195	607
13	18
1	53
5	21
3	268
0	165
3	330
0	444
0	359
0	138
1	173
3	0
1	3
0	0
0	3
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	35
0	0
5	1097
0	1118
0	932
0	1193
0	1223
93	1256
5	0
13	9
50	0
68	1
121	335
109	762
3	432
0	432
37	98
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
5	1033
38	1934
21	1957
0	194
0	1569
2	72
6	0
1	469
0	2
0	48
1	0
0	0
0	1911
38	1935
2	1662
0	570
14	76
0	424
0	396
1	0
2	270
1	272
0	11
0	73
0	72
67	1
9	2
0	2
0	2
18	0
54	914
103	1049
0	82
24	5
5	654
4	0
0	168
0	200
26	0
0	0
1	3
0	3
1	2
0	1
0	1
4	1
268	1127
0	207
9	881
10	0
0	18
0	127
4	6
5	326
0	265
3	283
0	175
8	0
13	284
0	0
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	747
0	520
0	226
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	151
94	181
6	14
0	86
0	30
10	63
0	17
2	6
24	39
0	9
0	17
0	27
0	14
0	73
0	89
2	61
2	0
2	11
0	1
11	4
0	0
0	0
0	0
3	4
0	0
0	0
26	317
0	5961
4	189
1	1594
0	1700
10	1098
0	5894
0	293
123	3691
0	3
0	996
1	115
1	172
153	1597
0	1463
0	1525
4	55
31	59
9	59
29	522
12	70
2	20
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
2	4
0	0
0	0
1	9
0	9
0	0
0	0
0	0
3	2
65	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	49
0	38
1	86
3	56
3	31
2	63
0	20
0	21
7	23
0	0
10	282
12	244
1	266
0	2
1	0
2	13
0	5
0	23
0	9
0	10
95	0
0	0
0	0
0	0
0	0
2	0
6	145
20	145
6	145
17	0
0	0
0	144
0	144
0	144
1	0
0	1512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	150
136	255
0	115
1	5
0	0
0	0
0	0
5	0
1	0
302	17
0	17
1	0
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	3
131	17
0	14
0	0
1	0
0	939
948	1870
0	104
5	168
0	1653
0	38
0	129
0	44
2	25
0	0
0	33
0	23
0	38
0	34
0	1
0	0
0	3
349	125
1	56
0	55
24	0
0	52
0	0
19	0
3	0
0	14
6	1
0	471
2	640
0	17
3	460
0	19
1	40
0	544
4	503
0	91
26	7
0	295
0	0
0	10
1	0
0	0
33	0
38	0
2	0
608	1874
2	1874
18	1073
0	0
0	0
0	228
1	13
35	5
0	11
0	9
1	0
0	4
0	4
0	0
0	0
43	0
0	0
2064	144
0	138
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	0
19	6
0	6
4	0
5	0
0	0
0	0
0	0
0	0
0	2046
0	10
2	29
31	2060
0	14
31	959
3	1656
0	0
15	459
0	0
0	137
0	144
0	13
0	14
0	0
4	153
0	103
0	144
0	0
11	36
2	4
5	28
2	8
2	0
0	9
5	336
3	319
0	338
0	288
0	9
9	1
0	136
0	10
0	33
4	35
0	18
0	12
0	53
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	18
1	18
2	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	2
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	23
0	0
0	7
0	0
0	0
0	8
17	8
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2068
0	2059
746	2399
8	130
127	0
50	728
0	665
7	749
0	331
11	475
4	460
0	532
8	0
33	0
0	146
0	7
0	15
0	6
18	0
0	0
1	0
0	0
0	0
0	0
7	351
23	362
0	362
0	5
1	2
0	0
350	297
1	52
2	216
0	62
14	1808
0	1808
0	68
0	37
39	0
0	144
9	82
33	6
50	0
0	0
3	0
0	49
0	1
281	51
1	0
509	0
0	0
4	0
3	0
1	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	6
0	1
0	4
0	4
0	0
6	4
0	4
0	0
0	47
67	47
5	0
0	0
0	0
15	0
0	0
0	0
4	0
3	0
6	0
4	0
0	3
0	3
0	0
3	0
0	0
8	0
38	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3122	10
30	0
57	0
0	0
0	12
6	0
0	11
4	10
6	0
7	377
0	0
0	0
0	0
0	0
0	0
13	850
6	409
3	511
0	38
0	366
4	148
0	0
46	124
0	90
0	119
4	0
0	0
19	0
13	0
2	0
0	0
0	0
5	0
0	0
0	0
78	414
3	399
0	15
23	1
0	17
5	0
101	75
1	33
6	41
4	11
0	0
0	0
0	0
0	0
5	3
0	3
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1464	70
0	67
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	607
1	564
0	563
0	401
5	30
20	1
0	13
0	73
0	2
0	1034
0	599
0	0
2	228
2	50
0	67
0	231
6	24
0	4
16	2
10	139
0	33
21	182
0	262
1	0
30	82
3	5
3	54
2	46
0	8
0	19
0	3
0	6
4	0
0	0
5	3
117	401
1	302
2	57
0	105
254	0
137	38
0	38
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1023
7	447
41	908
15	0
12	1007
1	509
0	18
1	39
5	8
0	3
0	8
0	0
0	5
0	5
3	0
0	10
0	5
0	11
0	0
0	1
0	0
0	0
0	2
0	8
0	5
0	2
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
300	146
2	83
0	75
0	10
3	7
4	7
27	6
4	7
4	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
3	281
0	210
0	52
0	102
12	1
2	72
6	44
2	45
0	40
5	48
18	68
0	36
0	158
32	158
0	0
945	0
160	974
0	974
0	0
1	0
0	0
0	0
0	0
0	0
31	0
113	149
5	149
8	0
0	0
0	5
0	3
0	5
1	0
1	0
0	0
2	5355
0	65
39	803
0	72
10	4218
26	1500
0	4542
0	6
3	61
48	1648
37	1
0	0
0	0
4	96
0	87
1	1
6	9
0	0
0	0
0	0
0	0
0	0
0	3996
0	0
0	0
2	0
0	0
0	0
0	0
831	1273
80	1268
93	382
6	40
9258	30
3	926
0	368
0	508
6	681
0	286
8	32
8	285
6	0
9	0
6375	750
1	741
0	0
0	0
0	0
444	6
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1674
0	0
1	0
4	50
3	170
0	47
0	167
0	164
0	19
10	0
1	48
2	48
0	48
0	53
0	38
0	2
0	0
0	0
7	0
0	0
0	0
0	0
48	0
1	48
0	47
0	48
0	47
0	9
6	0
2	102
2	100
0	100
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	1779
12430	2222
9	466
849	7
4	7
0	0
0	0
1	2
6	1011
48	0
0	458
8	0
0	2988
5	3
3	5711
162	117
0	1568
307	829
0	7
45	3850
84	5430
37	87
15	3860
13	5117
19	4457
286	801
0	505
6	82
2	657
2	1027
19	307
108	9
422	0
192	0
0	0
0	0
0	0
0	0
0	1168
3	497
0	15
16	0
30	221
11	220
29	140
0	0
0	0
0	0
69	1
1	0
0	11
0	0
0	0
286	0
1591	1273
30	919
11	130
9	129
3	237
89	1
1720	71
9	43
2	21
55	3
0	0
0	0
0	0
0	0
0	0
0	0
0	110
6	192
0	4
1	1644
1057	1835
92	1835
0	184
5	309
0	0
0	0
0	0
0	0
0	6
0	7
0	2
0	4
0	6
0	6
0	6
0	6
0	7
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
52	10
0	10
2	0
7	2535
1080	2536
2	1835
10	90
0	90
1708	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
3	9
1	2
0	25
0	24
0	14
0	0
1	0
0	0
0	0
2	0
1	0
8394	2795
7	1518
52	1257
1	761
0	0
0	0
4	1
0	1
4	0
0	12
0	12
0	0
642	128
0	107
1	24
0	0
0	0
0	0
10	2
0	1
0	1
3	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	588
3	584
40	894
28	638
2	555
1	806
5	10
7	41
2	38
104	449
0	23
85	0
13	16
4	15
131	2
0	0
0	0
0	0
0	0
0	0
13	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	99
0	0
0	424
44	47
7	27
0	384
2	43
0	404
0	0
8	0
0	0
0	8
0	0
0	0
0	8
516	2607
0	1992
2	636
3	11
0	10
0	1
21	0
3295	10
0	0
0	0
0	0
1741	353
0	353
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	11
0	36
0	30
3	36
0	11
0	11
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
21	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
18	171
0	171
2	179
1	59
0	0
1	59
0	1
0	21
0	14
0	14
8	0
0	1
0	0
0	0
0	109
0	1
0	0
61	582
0	98
0	564
2	567
0	20
0	2
1	0
3	12
2	13
0	7
2	46
0	0
0	0
22	10
0	10
0	0
0	0
545	1684
0	1682
0	14
582	2
75	1
0	0
0	0
23	0
922	6
0	0
0	0
0	4
0	0
0	0
0	0
0	11
40	0
0	0
0	0
0	0
0	9
338	363
0	42
0	71
6	159
1	16
0	217
7	94
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4895	1993
2	1977
21	257
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
241	392
2	40
0	298
12	5
0	25
0	78
0	2
12	3
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1769
119	1753
1	851
0	910
1	60
5	0
78	569
1	293
11	289
2	0
0	0
0	0
11	13
0	6
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	224
0	235
0	0
0	1020
0	1020
106	1029
25	2
1	8
54	1
0	0
0	0
1	1
5	1
0	0
0	4
0	0
2	4
284	1566
8	796
0	902
2	647
2	381
2	51
0	0
1	0
0	0
0	0
5	0
81	582
262	582
0	7
2	0
8	2
3	88
7	10019
1	8642
0	2186
15	2735
92	1963
19	81
8	58
19	0
52	0
0	2
0	2
0	0
0	2
0	0
55	118
0	118
0	11
0	2
0	0
0	0
0	0
3	0
0	0
0	118
0	5
1	0
0	118
2	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	25
0	25
0	24
0	15
3	11
0	12
0	10
0	0
0	0
0	29
1	29
0	8
