UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1722	893
54	32
3	351
16	111
0	99
0	96
0	401
0	95
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
6	1188
8	1060
26	721
49	422
0	1149
0	3
12	21
43	11
0	105
2	431
107	1830
0	1830
0	783
10	572
0	395
0	477
0	50
8	335
0	0
0	0
0	0
4	0
8	1225
0	1238
33	663
7	0
0	1
1	39
4	347
26	305
33	42
8	38
0	8
14	0
7	0
0	0
6	0
18	0
0	0
53	0
33	0
0	0
0	0
1755	164
0	61
0	102
0	0
1368	42
0	38
20	0
1	0
0	0
2	3
0	0
0	0
0	0
0	874
13	839
6	638
24	421
3	3
8	26
8	51
6	36
27	9
0	0
5	0
8	0
18	0
16	28
0	11
2	5
1	17
7	0
0	40
0	1324
0	0
0	0
0	0
1	598
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	10
0	24
14	9
9	0
117	0
0	0
0	0
0	0
0	0
0	0
0	618
1786	9609
26	4579
19	301
1	5429
6	3299
72	14
3	14
4	0
0	0
15	1097
0	1067
0	1048
13	1078
3	1047
0	728
0	762
0	697
0	275
0	734
0	591
2	666
0	1
0	28
8	54
2	5
0	27
0	0
0	0
0	0
9	6
0	0
436	82
1	20
28	63
2	0
4	0
528	590
101	597
24	320
1	131
20	291
0	151
2	23
0	0
0	0
7	4
0	4
0	0
0	0
22	1424
0	62
530	1425
1	62
3	8
24	10
0	1
0	0
0	0
0	0
0	0
8	142
5689	156
3	0
349	185
6	30
1	91
17	117
0	0
0	0
0	0
0	2
0	0
0	0
558	1
0	0
1	0
18	0
7	0
3	274
8	51
89	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	177
0	177
0	19
0	30
0	0
0	0
0	0
0	0
0	0
18	100
0	100
0	18
0	18
0	0
1	0
3	0
19	0
346	11
0	11
0	0
0	0
20	40
13	39
0	0
14	31
0	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	868
45	870
0	276
0	259
0	340
0	163
0	0
2	0
0	6
13	0
0	0
0	0
0	4
0	4
3	4
0	1
0	4
0	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
242	78
4	78
0	34
0	0
0	0
0	0
0	0
12	0
0	0
8	228
268	309
0	31
0	283
0	140
49	90
0	99
423	39
0	37
0	0
0	0
0	167
0	624
0	646
0	670
2	335
57	690
0	12
2	331
34	153
1	0
0	0
0	14
0	14
0	3
0	0
35	19
0	45
0	37
0	0
0	0
0	53463
0	4417
83	87584
0	413071
0	189532
0	256676
3	129183
20	2045
1	312
0	40
296	1858
9	17
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1808
0	1805
1	453
1	0
8	0
1	236
37	215
12	204
24	0
0	0
21	206
38	119
0	4
19	1
49	0
77	0
18	3096
22	1772
0	1
1	3230
0	3230
22	2845
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	9
1	9
11	0
0	0
4	0
0	0
0	7
0	7
0	0
0	0
0	8
10	14
0	230
0	218
2	11
0	8
3	221
0	136
0	4
0	116
486	35
0	34
2	5
10	0
0	0
0	271
6	310
0	35
0	21
3	25
0	22
0	37
474	49
0	4
0	7
0	19
0	15
0	25
0	0
2	6
0	0
0	0
45	23457
0	5025
0	283
1	257
0	2728
32	17257
0	23537
7	23590
0	88
42	15
258	135
34	3896
573	9678
0	16618
89	291
40	113
157	3573
0	4674
11	30
0	175
0	70
0	0
0	0
0	0
48	0
0	0
3	0
3	0
1	0
0	0
0	13
0	0
0	0
8	0
39	0
0	0
122	307
2	286
1	0
333	78
17	0
0	23
3	39
0	71
0	3
1	42
0	0
2	0
64	32
0	3
0	0
2	0
6	29
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	4
0	0
0	7
1	2
0	1
0	2
0	0
0	0
0	0
32	0
0	1862
38	1888
4	186
0	114
0	174
0	9
0	65
3	68
2	0
68	188
1212	194
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	201
14	197
1	0
0	0
0	0
965	2746
4	1059
16	2596
0	9
0	73
1	438
1	1
4	974
1	139
1	91
9	2
0	0
64	9
2	9
1	23
0	4
0	0
3	5
1	79
0	143
0	126
0	143
4	188
1	165
21	0
0	164
0	0
0	4
0	1
0	0
0	1101
24	1197
0	736
15	748
2	101
4	50
0	15
57	50
0	0
0	0
0	0
0	0
0	0
0	25
55	256
8	232
9	248
0	234
1	9
0	0
5	0
437	64
0	64
4	0
0	0
0	606
35	587
4	5
13	1
0	47
0	0
638	37410
0	32779
22	13723
13	362
3	28686
14	106
7	148
1	129
0	17
0	2
0	34
16	3
4	470
3	468
2	468
9	470
1	49
0	8
0	0
0	0
86	0
0	0
0	28
2	28
13	28
0	13
0	7
0	0
0	0
0	0
0	0
0	0
18	2676
4951	3826
0	44
37	18
2	1
0	1677
2849	346
0	0
8	30
0	285
0	225
0	2
2	44
0	4
8	4
0	0
0	0
0	0
4	8
0	0
1	0
0	8
0	0
0	0
0	1694
15	1694
14	214
2	19
0	48
0	16
3	56
0	38
0	0
36	0
26	0
0	0
0	0
0	0
0	0
0	0
0	45
10	45
0	0
0	26
0	0
0	5
6	0
0	5
0	0
0	0
0	0
0	4
0	4
9	4
0	0
0	0
272	647
32	0
11	551
0	534
0	579
0	458
0	130
0	454
0	238
0	262
0	217
0	29
0	0
0	0
0	0
2223	1
20	2
81	384
124	460
4	263
6	289
11	382
0	5
1	213
0	898
30	927
17	414
0	318
1	1
0	27
52	0
56	1
12	35
4	35
0	10
18	10
0	0
0	0
0	0
1	0
3	78
0	72
0	68
0	69
3	67
68	143
0	149
5	86
13	9
0	0
0	28
92	82
4	58
2	82
1	41
5	61
1	0
0	22
6	4
811	1888
165	1581
0	0
56	0
0	824
0	1553
2	8
0	0
0	0
0	0
0	0
0	0
0	0
282	694
56	393
0	688
70	578
0	60
18	298
0	121
23	7
449	1020
29	1019
0	1
0	124
0	154
197	518
13	476
0	1
1	1
2	8
6	29
0	1
0	2
2	21
0	6
1	0
9	0
0	0
0	756
0	749
8	744
0	47
0	35
0	14
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	125
0	117
2	8
0	22
0	18
0	6
0	19
2	3
1	1
0	4
0	4
0	0
0	0
0	0
0	0
176	446
0	0
0	56
1	390
6	0
8	0
3	1
0	0
25	1
247	1
0	0
2	0
0	0
1485	5951
6	2552
36	3993
46	4085
0	122
1	1272
148	338
0	1
0	277
6	267
2	3
5	0
0	0
0	0
37	739
0	739
0	405
0	15
17	26
0	0
240	51
3	25
3	0
2	2
0	0
0	0
14	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
0	962
10	964
11	0
0	279
28	635
0	638
0	629
1	700
1	696
0	25
0	0
4	0
1	18
1	8
2	91
23	0
4	9
1	3
8	0
0	8
4	20
0	12
0	0
3	0
5	0
21	1128
44	1132
3	4
26	0
21	18
15	182
183	182
5	21
4	0
11	41
0	6
0	171
10	40
0	170
0	12
0	12
0	10
0	14
0	14
8	14
12	8
1	8
1	6
0	0
0	0
0	0
11	13
0	1
0	0
0	12
8	0
1116	455
8	447
5	0
0	0
0	0
0	0
0	48
0	46
5	2
8136	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	523
14	241
5	349
41	138
0	133
2	206
5	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	618
20	648
17	7
1	32
0	5
1	96
10	61
0	7
0	0
15	0
758	2
20	41
1	41
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
423	43
0	15
0	40
0	0
9	0
14	0
170	0
0	0
0	0
2	0
2	0
40	379
0	274
5	129
1	99
0	0
2	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
33	0
0	0
27	2175
40	242
0	590
32	2208
0	1569
0	1502
0	239
10	346
1	10
322	39
22	7
69	32
0	0
7	4
0	4
0	56
0	54
0	40
1	41
0	38
10	39
0	39
0	2
2	2
0	3
0	0
0	2
0	2
0	1
0	12
27	303
0	278
2	241
3	184
0	39
5	8
2	0
0	384
5	3
13	386
2	2
126	9
37	803
26	803
0	25
4	14
15	103
1	131
162	52
11	52
48	0
0	0
0	0
0	0
8	455
2	209
0	388
0	14
0	0
2	266
59	0
2	0
0	0
15	2
0	0
0	0
0	0
0	0
116	3583
24762	7058
96	16
11	3
0	550
0	534
0	2335
0	0
3748	1224
62	77
38	1141
3	9
279	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	516
4	463
2	57
0	57
0	307
3	0
15	208
5	57
0	5
0	0
0	127
0	0
0	0
0	0
571	123
2	123
0	0
0	5
0	0
0	0
0	4
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	68
4	68
0	0
5	10
0	3
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
339	338
0	292
0	45
0	32
12	0
1	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	38
256	38
0	0
0	0
0	0
8	0
1	0
0	0
3324	7
0	0
0	0
8	382
0	330
0	422
15	408
0	378
4	137
0	70
2	70
1	2
7	79
8	0
1	0
0	0
0	0
0	0
0	0
2	0
69	1145
0	1102
0	1037
5	1099
8	4
0	21
4	0
3	111
0	117
0	0
6	127
0	5
1	107
0	0
4	16
3	0
21	0
0	0
0	0
0	0
0	9
1	9
0	0
0	2
0	235
0	0
22	0
0	395
0	710
0	301
5	642
3	73
4	306
1	3
2	107
0	557
3	0
0	371
2	51
0	0
461	1447
1	1020
0	84
1	4
1	4
0	38
202	2147
27	1132
28	1132
0	36
4	161
2	92
47	29
12	57
178	20
9	122
1	34
0	0
0	0
7	660
179	669
0	154
3	14
0	14
0	0
0	0
0	0
0	0
0	97
1	61
1	59
1	34
8	14
0	16
8	40
0	11
0	4
4	0
99	562
0	419
5	75
2	376
0	36
0	296
5	0
0	0
272	119
0	106
9	54
0	9
1	13
0	7
48	0
0	420
0	118
211	421
0	0
0	36
3	3
0	0
34	216
0	216
0	216
0	24
0	20
0	20
0	20
736	1869
0	1867
0	0
0	0
0	0
48	113
2	107
8	38
0	25
1	18
0	14
1	0
1	0
0	0
3	10
265	62
0	651
0	814
7	954
115	601
0	166
78	213
2	773
0	794
4	266
6	2102
2	0
0	4
200	2582
29	766
2	613
0	146
3	0
0	69
0	0
0	0
0	0
0	2
0	0
0	0
731	65
21	1
1	60
0	0
0	813
0	815
0	0
0	7
5	77
21	23
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
830	10
2	4
0	4
0	0
475	84
0	84
8	0
2	0
5	0
0	0
10	425
41	868
0	869
19	31
0	260
11	74
3	9
7	0
5	10
8	173
0	39
7	58
13	152
0	58
2	17
0	0
0	0
11	0
0	0
37	0
2404	2567
2	1124
116	43
515	1637
12	46
4	430
1	367
0	161
11	0
9	183
861	184
108	0
46	0
32	0
1726	766
167	348
2	199
820	108
4	96
0	0
0	0
1	971
9	1849
3	1564
0	255
0	501
2	303
6	5
4	3
0	0
130	232
6	158
0	151
0	20
10	49
5	5
1	12
0	7
433	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
503	2
0	0
245	2
2	1118
22	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
3	19
2	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	3
3	2
0	2
15	81
11	82
0	108
0	13
0	15
0	17
0	0
0	11
0	25
0	37
347	100
46	99
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	0
0	35
0	148
1	0
0	13
0	152
0	23
0	120
92	162
4	9
0	0
0	0
0	152
0	1
0	0
1	77
0	83
3	81
0	36
0	7
4	2
0	0
13	11
9	2
1	29
13	28
28	5
0	4
429	283
185	283
0	0
26	5
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
18	0
1711	1818
0	477
0	1316
0	1296
58	1728
1	117
20	236
158	563
64	1235
5	1247
0	1002
24	9
0	144
0	19
133	926
3	15
1	55
5	186
5	217
17	169
4	7
2	98
4	19
18	18
3	20
12	0
16	340
0	198
0	53
1	34
0	286
0	36
2	0
0	15
389	205
0	199
1	5
0	4
13	6
0	0
6	7
1	0
0	7
424	457
0	464
1	355
0	203
0	2
0	0
8	1
16	0
1	0
1640	1
0	0
0	0
0	257
0	7
3	11
1	11
0	10
0	1
0	0
6	5
0	5
0	0
0	0
13	40
5	612
0	256
1	1
11	4
0	36
1	517
752	835
27	339
13	28
0	937
136	0
0	86
0	0
55	230
0	207
5	228
0	205
19	0
0	0
1688	950
3	746
7	57
0	0
1	165
1	165
14	291
25	450
10	781
1	1462
0	1689
24	2021
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
8	63
0	58
1	37
0	13
0	21
0	0
0	14
0	14
0	1
0	1
1	37
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
105	517
0	467
0	268
0	7
12	0
0	0
2	0
6	3
4	3
0	0
0	0
0	0
0	0
3227	6
7	0
11	3
1	3
2	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	6
1239	278
0	213
8	40
0	0
15	0
5	0
1	136
5	411
2	14
1	113
6	88
130	384
0	6
1	21
0	6
2	82
0	25
0	37
0	17
0	8
0	42
0	0
0	0
0	0
0	0
13	0
7389	21
4	6
24	0
21	5
0	0
1408	2
0	0
32	0
113	1
0	0
0	0
1	18
0	18
0	2
0	0
0	0
154	472
0	472
32	472
3	0
0	0
0	120
0	107
0	13
15	104
10	0
5	1
20	0
130	115
0	92
0	94
0	65
9	2
0	5
2	0
1976	2074
59	11
19	80
77	0
3	1320
0	845
2	1220
26	9
1	61
36	0
0	0
0	213
0	539
4	405
3	0
2	466
0	66
0	332
0	286
14	31
0	1
4	65
0	3
0	81
0	20
0	29
0	48
970	349
0	51
0	398
1	397
8	7
43	0
128	1
0	97
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2272
0	0
0	0
105	0
0	0
0	0
0	1
12	1
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	583
29	76
9	181
0	190
0	473
20	0
24	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
30	342
0	0
0	5
11	357
13	1258
0	1258
3	736
127	735
21	1074
3	1074
1	0
14	0
0	0
0	0
0	320
22	1729
6	1705
0	1716
0	182
32	1
0	0
0	0
0	0
1	0
2	22
0	0
26	22
1	7
0	7
1	3
187	0
12	275
51	8663
1	1469
1	16
327	7464
0	559
31	1
38	3386
18	3324
1	230
0	442
0	57
2	3
0	0
397	1379
0	85
0	849
0	0
0	918
5	710
5	36
0	91
5	52
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	128
0	128
0	0
0	125
0	0
0	0
0	8
1	107
0	231
2	84
0	29
0	97
1	205
0	13
0	199
2	0
0	6
13	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
58	399
11	200
0	395
0	49
3	0
0	4
0	0
0	0
0	0
15	0
925	154
14	153
1	30
0	0
0	0
2	0
0	0
0	0
0	0
0	251
2	185
3	12
0	173
0	888
406	953
1	131
3	136
0	210
14	0
38	0
3	138
36	137
0	1
0	9
0	0
5	0
0	6
0	6
0	6
0	0
0	0
0	685
0	257
18	35
0	661
104	111
0	111
4	0
0	451
271	486
0	179
17	156
6	16
1	0
0	0
0	4257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
85	1245
1	1243
0	168
3	172
0	66
1	15
0	1
4	105
4	344
38	241
16	3
4	105
425	732
33	114
12	250
0	14
0	751
1	27
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	213
0	240
0	0
0	0
2	241
0	233
0	96
5	16
0	3
0	7
0	95
0	227
1	211
0	27
0	5
0	84
0	26
6	0
0	0
0	13
0	19
0	19
0	17
0	5
0	0
0	0
0	0
8	13
0	1
0	1
0	12
0	0
0	1
0	0
26	0
77	427
7	432
2	432
0	77
65	644
43	1036
14	543
12	279
2	303
37	0
46	0
40	0
5	0
47	0
13	0
83	0
0	0
59	0
2701	490
2	486
4	3
0	0
0	0
8	137099
8752	149658
10338	164070
997	27212
7	55022
73	19273
615	302
34	533
0	4
0	0
8	591
279	591
0	562
0	1
0	141
13	2
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	8
0	0
1	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
861	290
2	281
47	183
0	105
0	121
0	103
0	20
1	19
4	29
22	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	473
12	0
0	15
0	473
0	32
0	35
8	15221
0	13957
0	14657
0	14852
0	15547
107	14714
14	15919
10	7470
0	194
0	1484
0	481
7	207
12	3369
0	37
0	1507
2	1337
0	294
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1060	0
12	0
17	0
0	36
1	36
10	1
0	268
0	107
7	449
1	259
3	2
0	2
908	3
22	0
3	0
1	36
0	127
2	404
0	492
0	693
0	964
4	869
6	509
0	52
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6006	2978
45	2961
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
10390	12860
8	12849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
2	3
0	0
0	0
0	0
1	9025
39	8897
0	9131
0	2338
0	4355
3	3999
2	4246
70	4378
0	173
1	240
0	241
0	62
144	383
15	200
7	308
0	290
0	121
8	18
117	122
111	1
0	71
0	28
8	1
0	1
0	1
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
648	1207
157	1207
0	1121
1	0
234	1390
21	642
13	1390
0	16
6	291
3	0
0	0
199	134
2	186
0	16
0	20
0	274
0	44
41	166
43	0
1	0
102	1836
30	1360
4	1633
101	1609
3	5
0	206
0	39
0	43
0	12
33	12
7	0
0	4
0	3
0	4
0	3
0	0
0	67
0	102
0	115
1	67
4	24
0	3
0	0
0	8
0	1
0	2
0	9
258	2317
8	2245
1	74
0	0
22	6
0	5
0	0
0	1
219	455
0	461
0	129
31	272
10	7
3	4
0	0
30	0
422	17
6	14
2	1
0	1227
0	1213
0	1337
0	565
0	1331
4	1098
0	0
0	1145
0	1141
0	29
8	5
20	336
21	336
3	279
3	264
0	253
2	85
0	110
4	6
0	0
32	305
13	328
0	329
1	2
0	202
0	271
18	244
0	12
0	47
0	31
0	0
0	7
1	2
0	0
1	15
0	14
0	5
0	3
0	7
0	1
0	0
0	5
0	10
66	712
0	11
2	2
0	2
0	298
0	14
0	0
2	0
0	462
1	264
0	20
1227	286
60	62
7	225
694	1041
13	959
1	1040
0	539
14	13
0	0
29	15
1	15
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
144	2
9	0
0	0
23	499
24	444
8	340
11	494
1	2
3	0
1	65
0	22
6	0
4	450
1	491
7	386
0	10
0	419
2	0
0	0
0	0
0	73
0	126
19	170
1	176
0	20
0	0
0	34
0	35
0	74
90	605
0	561
0	14
0	356
0	47
2	145
2	1845
2	2953
8	2681
9	2750
0	2968
164	3233
0	3028
3	388
4	305
10	211
0	6
19	21
0	38
12	146
0	144
4	144
0	146
0	66
0	5
0	0
3	84
2	21
0	80
0	47
0	52
0	54
0	2
1	12
1	0
0	8
20	12
0	0
54	407
8	77
0	134
0	323
41	27
0	239
0	103
3	113
0	65
0	40
0	6
4	0
1	0
0	40
3	15
13	14
125	10440
0	8461
0	4908
2	1821
27	2794
2	483
0	353
0	220
0	0
0	0
0	0
0	0
260	562
0	174
0	315
1	505
0	592
0	262
0	375
0	37
3	2
0	0
6	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1003
0	1003
11	759
0	892
24	873
0	167
8	390
0	226
1	422
4	288
0	30
0	0
0	8
1	6
55177	8548
58	8
14	8410
0	80
63	71
40	135
141	126
472	6667
84	107
4	1321
3	0
3	30
0	1
0	6
0	16
0	771
0	6652
32	142
0	168
0	173
5	165
2	49
0	0
32	362
11	383
5	36
2	115
0	145
0	127
1	86
0	137
2	4
1	69
0	24
0	103
6	29
0	0
0	0
0	0
43	484
13	484
4	429
2	394
0	22
2	1
190	1175
3	3
0	27
36	883
55	70
11	24
0	2
2	23
9	906
26	449
0	541
80	628
0	2
0	0
0	2
0	0
21	0
0	0
16	261
12	261
6	247
0	8
0	14
2	175
0	1
0	19
0	0
0	0
28	161
0	0
1	6
0	125
1	0
0	0
0	156
0	1
0	8
0	6
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	364
0	243
0	4
0	187
5	116
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	21
2	21
2	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	999
3	1113
3	851
28	363
4	30
0	118
2	87
0	0
5	0
0	3
0	3
0	10
0	10
0	19
0	0
0	19
2	0
13	0
0	0
148	917
0	749
116	913
0	94
0	58
0	199
0	58
56	141
0	140
0	0
1	0
76	86
0	86
0	0
0	2
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
656	177
1	106
