UniqueCount	AmbigCount
0	68
0	73
0	67
7	62
0	50
17	47
8	52
0	23
0	0
50	2
5	2
34	698
0	0
4	699
0	697
27	697
4	2
0	0
0	0
10	134
0	145
0	144
0	3
0	0
0	0
46	1426
2	1428
0	42
0	0
3	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
1	1
0	2
0	1
0	0
3	6068
0	6078
2	6820
0	6820
1	2
3	134
20	1672
8	361
0	124
2	121
1	124
0	0
0	86
0	0
5	71
0	70
0	70
0	58
0	58
1	54
0	33
0	28
0	24
0	0
0	0
0	0
0	0
0	2
4	1
0	1
0	0
0	0
0	0
0	11
2	12
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
27	308
0	0
0	152
1	245
0	5
0	174
43	82
0	82
4	0
0	17
0	11
285	222
0	222
2	2
0	482
0	481
0	11
0	39
0	0
3	49
0	55
0	52
0	22
0	29
0	1
0	4
0	2
0	3
1	4
2	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	98
8	89
0	2
1	7
1189	306
4	221
0	99
5	5
13	68
14	31
0	10
0	0
0	22
0	3
0	6
0	0
6	0
20	348
55	1129
46	1229
0	1053
3	160
0	401
0	154
0	140
0	140
0	140
0	138
0	139
0	142
0	135
4	3
2	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
50	5
0	3
131	171
30	282
3	70
17	55
0	99
1	0
0	0
0	1
0	0
3	0
0	318
2	292
25	192
4	132
3	23
0	11
7	76
0	489
0	309
0	155
0	385
4	450
0	265
13	453
0	419
0	86
2	131
6	24
0	0
0	0
42	46
0	3
6	49
0	0
0	18
234	3182
499	3174
5	12
0	17
17	24
0	0
1	3
1	18
0	0
2	10
0	7
0	1807
0	2032
124	2032
0	0
0	0
0	53
1	4
0	0
3	62
0	165
1	165
5	47
23	141
0	51
0	46
340	1086
159	1138
0	343
1	3
0	11
0	11
0	3
0	3
0	0
3	52
0	0
0	4
3	4
0	0
25	1
1	22
9	23
0	1
0	0
6	1
1	5
0	11
0	11
0	11
1	6
0	3
0	6
0	6
0	2
0	2
0	1
0	6
1	6
0	6
0	3
0	0
4	5461
172	5606
0	5850
0	171
5	1699
44	111
0	4955
7	1056
4	805
0	0
4	5083
420	5083
14	4
2	4
3	62
0	20
0	4565
11	210
26	0
559	435
0	435
17	265
0	37
38	3
0	0
11	3
0	0
19	25
30	642
0	11
50	636
22	632
0	2
0	17
1	1
15	5
8	1
6	2
0	2
2	132
9	202
44	238
0	77
0	21
17	57
2	2
2	23
0	1
83	0
821	987
171	299
6	980
0	0
1	16
0	16
0	0
12	0
0	0
485	425
13	105
0	53
18	5
0	93
0	14
2	89
2	161
0	88
0	14
0	0
0	14
0	0
1	0
0	15
0	0
0	3
0	15
0	0
130	0
9	0
0	0
0	0
0	0
237	552
1	179
1	424
0	60
0	355
75	1268
75	1995
96	1092
19	34
8	762
8	297
294	1126
1	0
24	1126
0	21
30	553
0	0
17	141
230	299
2	3
6	0
4	27
0	138
0	26
11	669
0	494
12	506
1	412
7	491
0	494
0	1
3	20
29	0
375	100
0	15
0	85
0	281
6	164
121	316
0	0
2	43
0	18
1	1
5	0
52	21
3	20
1	21
5	4
0	0
3	3
33	205
0	203
0	26
1	33
1	165
9	14
0	11
0	24
0	0
47	789
38	879
96	893
0	55
3	13
21	846
0	55
2	331
8	7
0	846
0	846
0	18
3	252
113	24
0	3
0	21
181	0
15	3754
557	3765
0	1236
21	3259
9	15
3	409
0	2
0	2
0	0
33	1
5	1
0	0
9	0
0	0
8	25
2	20
1	8
0	15
0	3
0	0
5	71
18	126
0	42
1	4
70	81
0	0
0	21
4	8
326	2
0	0
0	0
0	0
0	112
3	100
0	113
4	53
0	3
0	2
0	0
14	0
7	0
13	677
0	2088
0	1371
0	1979
19	1887
189	1718
3	52
0	0
883	3
48	94
98	33
2	74
0	83
12	0
58	60
12	74
1	72
1	73
26	123
0	68
10	110
3	10
0	0
0	18
4	0
0	15
0	0
0	747
105	742
1	18
4	6
13	1
2	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1276
0	1
2	1
11	15
0	12
2590	729
18	36
0	688
31	0
0	0
0	0
0	0
101	281
48	84
29	321
10	272
1	334
8	0
14	0
53	0
5	0
0	0
2	16
3	16
0	2
36	0
0	0
124	76
0	46
0	0
3	28
0	4
20	0
0	390
63	390
2	37
0	14
1	32
0	10
48	29
0	15
4	0
0	0
2	0
5	5
0	0
5	0
0	0
64	0
39	1
735	1044
0	786
28	544
0	0
0	0
0	0
0	0
0	0
0	0
2279	2059
5	96
131	1901
3	0
28	0
3	941
0	0
105	1
93	600
18	662
102	235
0	595
0	466
64	562
0	39
40	194
9	0
117	3
51	10
71	0
1	0
0	0
0	2
8	96
1	104
5	8
233	85
25	1037
3	150
5430	1539
0	2
0	0
14	67
3	157
11	15
120	61
41	1
35	0
2	30
11	1
0	236
3	0
59	0
53	0
4890	667
0	59
5	314
4	325
21	23
824	1
0	0
0	0
0	0
1	255
0	284
1	101
1	69
24	0
8	57
0	2
22	83
33	75
5	59
0	0
0	1
0	1
0	0
0	0
9	0
3	0
0	0
11	0
0	0
0	0
5	0
3	0
8	0
10	0
5	0
0	0
0	0
0	0
3	11
4	1771
43	1776
2	1757
14	1730
0	6
2	0
2	0
506	248
0	118
0	67
16	7
1	7
0	22
0	4
6	31
5	0
0	6
7	0
0	0
3	0
0	59
0	43
0	31
0	2
0	3
0	21
0	26
0	27
0	29
0	0
3	4
0	0
0	642
0	623
0	193
8	459
10	439
0	238
0	409
0	192
4	162
0	0
64	13
0	13
8	16905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	258
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
358	0
7	0
1633	11618
200	11643
16	1
48	15
67	495
3	4721
117	0
6	0
0	187
0	183
0	190
2	183
0	189
0	22
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	1
9	0
0	27
0	0
2	13
0	4
0	2
0	0
0	0
0	0
3	0
9	561
7	644
0	442
3	46
5	5
28	242
18	0
14	26
0	0
20	744
62	15
4	700
110	678
7	712
0	22
9	0
57	0
287	192
19	192
40	0
16587	11905
1	11055
0	0
11	4
300	2
2	0
0	0
0	868
0	6
11	912
2	9
0	2
0	0
0	0
0	0
4	0
0	0
2	7
0	0
0	7
0	0
0	0
0	0
1172	556
5	290
58	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	76
291	745
0	682
52	13
3	624
0	518
11	587
0	569
0	577
23	527
6	475
0	457
3	41
0	330
0	8
0	283
15	144
0	89
0	88
6	71
70	40
0	0
6	0
0	0
0	118
2	0
0	114
0	93
1	17
5	125
0	159
28	49
0	105
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
67	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	119
1	35
0	41
0	2
0	78
0	0
2	0
0	0
6	599
0	0
0	298
5	0
6	0
14	50
0	311
0	2
4	365
6	384
0	2
9	44
0	0
12	0
12	0
22	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
28	53
2	0
1	0
0	0
0	0
0	377
17	367
11	364
0	105
0	0
27	0
13	0
9	0
9	0
5	0
12	0
0	0
0	0
10	0
2	0
0	2
0	0
0	3
0	0
0	1
0	0
1	1
0	0
0	1
18	0
7	0
3	3
8	1
16	1
16	4
0	2
0	3
0	1
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	1224
1	672
9	675
0	700
0	675
2	1272
0	620
23	15
37	124
13	2
7	9
3	0
0	0
27	0
0	0
0	0
6	30
53	144
0	56
18	62
0	154
5	123
5	1
9	0
1	287
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1274	6516
1	992
101	82
0	599
11	4928
41	1505
2	1568
2	1560
21	1416
20	1379
12	277
15	0
395	1
0	0
0	0
0	0
0	0
3	0
1	5
0	5
0	0
0	47
0	5
0	47
0	83
18	0
2	78
0	42
1	0
0	7
0	23
0	16
0	6
1	1
0	1
3	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
66	103
0	57
0	9
0	15
6	42
10	30
0	1
0	0
229	2
55	0
875	936
11	936
48	0
2	0
175	1
332	329
0	151
0	25
0	84
0	35
2	67
0	16
0	0
0	0
0	0
0	0
1	0
22	107
7	114
1	157
2	0
6	51
0	84
0	115
32	1
0	5
0	2
1	0
0	0
4	3
3	3
0	2
0	0
0	2
5077	5
183	83
18	18
0	65
2	8
0	9
2	3
0	0
0	0
5	0
128	0
0	0
0	2
0	251
115	922
0	0
11	776
0	14
21	330
10	330
0	2
217	900
105	900
0	38
4	31
0	47
0	36
0	0
0	0
0	0
14	819
2	741
23	718
10	668
2	7
9	203
2	203
0	1185
5	1185
21	1
0	0
0	0
0	0
0	0
0	0
48	683
0	27
21	655
17	0
0	1
0	0
3	122
0	150
2	220
0	0
0	11
0	60
1	38
11	31
17	21
0	0
0	0
1	0
7	0
1	0
0	0
1	0
0	0
2	0
0	0
0	6
16	331
22	392
41	1
0	182
1	94
0	28
0	437
0	319
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	38
0	0
3	0
0	38
0	0
1	1138
0	0
0	0
3	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	6
2	8
0	6
0	6
0	6
0	6
0	6
0	4
3	0
0	0
0	0
0	0
1	0
1	0
0	0
7	102
0	102
139	366
0	366
0	337
0	337
0	337
0	0
1	0
1	0
110	0
31	0
2	927
0	3198
64	3108
0	7
3	289
0	300
0	674
352	42
4	115
0	0
169	589
0	587
22	3
0	53
15	16
23	0
0	11
0	3
0	0
59	0
0	0
1	0
0	0
0	0
0	0
80	1110
0	1074
54	241
0	0
21	326
0	313
1	320
0	28
0	41
1	18
10	1
0	18
5	0
4	67
0	476
11	9
3	385
2	432
22	58
33	38
2	29
0	0
28	0
1	0
0	0
0	0
0	0
1070	7
0	16
0	5
22	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
641	192
3	194
0	204
10	0
2	7
2	114
0	0
26	672
0	633
0	573
53	89
1	18
45	0
92	88
2	88
19	0
5	0
0	0
0	0
0	0
0	4
8	156
79	157
0	26
4	8
2	17
0	0
0	80
13	80
0	0
0	0
4	3
0	3
0	0
0	130
3	965
0	965
1	350
5	124
0	78
0	56
8	364
0	181
0	0
1	0
0	0
0	0
0	0
309	75
0	74
1	0
6	5
0	349
45	233
177	4622
0	0
0	8
5	159
21	4495
20	36
12	4495
11	11
2	259
6	289
104	17
0	193
0	730
0	406
8	198
0	492
0	922
0	50
0	935
0	723
1	16
1	16
13	215
0	105
0	127
0	15
0	23
0	0
45	280
0	280
3	280
1	188
0	102
1	37
1	0
2	0
0	0
79	417
0	147
0	128
7	124
63	269
0	28
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
884	2
0	414
35	815
0	21
0	811
3	17
0	19
0	4
14	33
0	52
9	46
1	14
0	12
0	5
0	0
4	0
0	0
0	0
0	0
0	0
52	1944
7	1976
37	1712
5	0
3	1
2	1
0	0
0	0
5	0
0	0
931	324
0	161
125	146
78	17
0	0
56	961
0	963
12	933
7	210
6	220
0	196
0	9
69	64
0	0
2	0
0	0
0	0
0	8
0	8
0	8
7	7
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
205	0
38	435
0	435
1	0
4	435
0	0
570	2520
134	2752
1932	5111
6	12
11	151
68	2982
9	1456
177	810
1	0
0	0
0	0
0	0
0	0
0	0
111	1
0	0
0	1
3	1
0	0
12	0
107	11
0	11
2	0
6	0
0	0
3	20
3	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	82
0	7
1	91
13	96
2	5
0	4
1	92
0	11
0	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
517	95
0	34
0	26
1	35
0	0
5	12
30	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	7
0	7
0	0
3240	133
25	134
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	235
3	1620
319	1669
167	271
14	164
0	5
55	0
0	0
24	0
5	1
9	0
9	0
0	31
8	133
0	1
0	231
0	20
3	218
38	95
16	0
2	1
0	143
5	41
161	38
25	0
0	546
0	478
50	430
0	340
0	145
2	16
2	40
159	0
0	0
19	0
1047	58
0	58
3	28
0	28
0	0
0	0
1506	816
2	867
40	56
9	14
18	54
0	0
0	0
0	0
1	0
0	0
337	1667
686	1956
0	175
1	693
0	0
0	1227
0	0
4	0
9	17
7	36
23	104
1	409
2	0
11	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
36	254
38	504
32	256
2	74
0	64
0	125
2	160
0	16
0	55
1	0
0	0
0	0
5	0
1456	6746
66	6738
0	4
15	567
0	484
2	1409
22	2433
36	0
35	0
34	3141
0	599
0	2849
86	2906
212	7
0	564
2	15
0	37
0	109
0	0
4	0
0	0
0	0
0	175
0	179
18	179
829	1314
32	1
80	1
31	240
1	57
16	1125
0	116
8	251
0	7
9	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
266	5
0	4
572	586
0	503
105	4
0	453
2	94
0	392
1	36
0	0
98	143
33	125
4	125
5	90
1	0
0	8
108	0
0	136
0	59
13	63
0	39
0	39
0	0
0	0
0	1
0	1
0	0
1	4
8	229
15	222
20	206
7	0
0	6
0	38
20	0
0	0
29	1249
0	683
6	1138
20	950
1	13
2	32
5	813
4	0
1	47
8	196
6	291
30	88
3	219
0	198
0	266
1	225
0	270
0	214
0	248
0	30
0	2
0	20
1	22
0	0
4	9
40	0
612	715
148	715
157	319
11	282
0	56
37	186
18	90
1	137
6	46
1	57
2668	5
5	0
44	0
0	639
59	1341
2	338
0	815
2	135
3	76
10	152
0	7
2	64
0	93
4	8
3	86
0	21
207	0
10	315
2	315
2	315
0	291
0	19
1	3
11	45
0	22
39	810
91	1165
0	79
8	883
1	256
3	394
17	509
63	549
0	301
0	506
0	506
0	505
0	63
0	7
0	4
0	7
0	6
0	17
0	15
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	373
4	293
0	188
0	114
0	126
0	112
0	8
1	11
1	55
0	81
0	53
2	23
0	33
7	755
16	1425
0	1517
16	1289
2	157
3	34
19	381
2	210
0	7
0	178
4	137
3	94
21	476
0	483
0	473
16	473
0	107
0	79
0	0
3	13
0	6
0	89
1	113
0	9
5	863
0	0
0	690
1	261
10	469
0	366
5	605
6	59
0	217
0	110
0	192
10	150
4	149
0	8
0	0
0	9
0	2
0	0
0	7
0	852
208	1022
22	21
0	132
0	158
25	17
27	0
2	0
0	1
0	1
6	1117
75	1222
3	69
6	136
0	36
0	283
5	39
0	22
13	358
1	40
0	137
0	429
63	503
19	128
3	503
0	615
4	151
2	190
8	47
29	72
3	16
177	300
115	121
0	54
3	2
0	31
0	16
0	24
0	25
1	104
0	0
0	1
14	11
0	1
4	10
0	1
0	5
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
12	347
3	54
76	6
0	308
1	0
3	9
0	28
6	0
1	2
0	2
0	0
0	0
0	0
0	0
225	48
31	2
0	5
0	1
0	41
1	0
4	2
2	231
0	216
0	117
4	45
10	5
10	0
7	136
0	435
0	153
12	435
2	286
28	415
0	33
0	26
4	58
0	102
6	90
0	28
0	0
1	1
0	1
0	1
2	1
0	1
4	0
1	0
11	2
0	77
438	907
0	0
4	3
3	2
103	696
1	892
0	209
2	0
2	1
0	0
0	1
1	1
123	10
0	9
0	0
230	561
0	1
7	50
9	0
2	299
4	198
0	441
0	379
0	379
0	379
0	352
1	1
0	87
0	5
0	5
3	0
1	0
1	0
11	0
5	0
0	34
0	34
0	0
4239	758
74	116
9	633
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
2	1
0	1
0	0
0	0
0	0
0	0
2	424
7941	7523
10	5777
125	75
0	1
2	515
9	3704
60	74
144	0
0	0
2	0
0	0
0	0
0	0
91	0
66	1387
840	1601
108	28
0	1092
41	169
12	54
0	0
5	0
0	0
0	0
0	0
0	1008
19	1326
0	756
19	830
0	1226
0	896
24	1230
39	62
0	103
0	52
0	93
2	6
38	64
9	48
0	0
2180	598
0	587
3	0
0	5
1	0
0	0
0	24
0	40
0	4
0	299
4	470
0	498
10	132
1	29
5	143
3	35
0	298
0	0
0	480
0	2
0	192
0	274
0	0
0	4
0	5
1	4
0	0
5	0
3024	229
37	17
2	217
0	218
0	0
0	9
5481	10
5	0
0	0
0	0
0	19
25	154
1	140
0	72
3	43
795	2798
0	2654
20	2758
56	1459
0	198
1	262
0	496
0	491
0	130
1	71
0	66
1	9
0	0
0	0
831	287
0	14
0	0
0	2
0	118
0	154
41	122
0	826
0	800
0	801
0	0
0	0
4	390
71	250
6	320
12	353
2	17
0	88
3	7
0	22
13	0
2	431
1	839
12	1170
0	208
18	216
4	345
0	23
33	7
0	10
0	0
27	378
6	378
0	21
9	4
0	362
0	376
0	38
0	2
0	405
6	2
0	35
2	54
0	0
32	0
0	59
0	920
0	993
0	852
4	881
0	484
0	914
0	780
0	40
43	128
0	35
0	37
0	2
7	23
0	131
0	36
3	38
1862	956
21	584
0	217
1	225
4	4
36	69
0	0
0	0
4	1576
207	950
3	293
0	1517
0	1544
0	1442
0	1446
2	1209
0	1085
7	774
15	0
0	291
0	8
4	1
0	65
409	64
28	64
0	0
5	0
2	0
0	5
0	7
0	5
0	7
0	5
4	0
70	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
61	282
31	281
0	2
0	10
0	26
0	0
0	0
0	101
1974	656
7	553
248	0
2	0
10	0
22	8
1	2
1	1
0	6
0	3
0	0
4	0
0	0
0	0
0	0
0	0
48	0
0	3021
9	649
3	2833
0	96
2	59
0	0
40	196
2	139
0	342
2	2818
8	0
70	2101
284	674
0	674
1	31
1	11
57	30
30	0
0	0
42	1
1	168
14	171
0	129
0	0
4	19
1	10
0	0
1	91
0	1
5	7
0	93
2	94
0	94
0	0
0	0
99	4125
47	201
0	200
9	41
0	3858
52	4257
24	3699
27	0
0	1847
0	89
15	127
3	308
0	2126
0	332
2	72
0	0
5	0
7	202
2	195
0	70
1	50
0	198
0	111
0	20
0	48
0	10
0	0
0	26
0	1
1	63
0	55
0	0
0	0
0	16
0	0
1	17
0	8
0	1
318	14
4	11
0	3
0	0
8	16
2	25
0	0
0	3
0	6
0	0
0	0
39	620
2021	849
13	285
23	0
0	0
30	0
42	86
27	138
0	0
0	2
5	3
0	1
0	255
6	69
5	191
0	0
0	2
0	19
2	182
0	131
0	184
1	135
0	131
2	0
0	4
0	3
1	0
0	6
0	9
0	2
0	0
0	0
462	2549
4	28
50	1867
13	464
0	746
16	28
5	311
0	22
4	28
0	2
2	12
0	22
695	505
0	202
3	323
6	102
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
54	0
2	0
116	28
17	28
3	0
2	0
232	497
8	476
6	5
8	394
22	0
4	392
9	369
0	26
8	17
21	19
109	135
0	18
23	120
0	10
0	2
2	42
0	352
0	459
0	425
1	376
5	459
4	373
0	2
0	0
4	113
5	134
0	112
0	117
0	121
0	120
4	75
1	5
0	20
0	0
5	10
1	6
1	6
0	4
19	4
1	2
0	2
549	227
5	0
0	227
0	2
14	0
0	0
817	188
23	183
0	33
22	103
0	9
0	0
0	0
0	2
0	4
0	4
0	0
1260	7
568	159
0	157
9	0
0	860
6	841
0	880
0	682
2	681
0	863
0	63
0	347
0	347
0	14
0	16
0	113
4	18
0	12
0	0
23	160
0	0
0	120
2	119
0	69
1	39
0	7
0	0
0	148
1981	724
35	198
0	189
8	345
49	277
195	246
172	0
4	0
0	0
0	0
9	0
145	0
0	0
0	0
4874	5
649	308
0	2
0	306
78	0
0	0
0	0
0	0
0	0
38	184
0	182
0	44
0	55
0	0
0	92
0	22
1	0
1	37
0	195
5	371
2	55
0	264
0	94
2	51
0	80
0	0
0	21
0	0
20	286
3	1
0	0
1	0
0	0
0	0
0	0
0	0
5	52
0	8
3	53
0	1
0	8
0	2
1	0
0	0
0	2
0	74
26	108
1	19
5	17
3	0
3	68
0	3
1	3
1	38
0	0
41	64
2	62
0	0
0	0
0	0
0	0
1	16
0	16
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
44	287
2	196
4	201
0	3
2	101
0	73
2	1
4	0
1	1
2	3
33	104
0	6
0	43
0	64
1	12
0	12
0	0
5	0
8	76
0	76
0	46
0	52
0	37
3	0
3	3
0	0
21	29
1	0
43	186
7	65
2	9
0	65
0	44
0	69
1	1
0	31
0	184
0	9
7	3
345	362
33	1
45	382
20	276
0	21
0	2
0	2
0	2
0	0
1	0
0	0
15	431
0	387
0	387
0	319
0	335
0	375
0	83
0	33
1	7
0	5
0	0
0	0
0	0
2034	3428
3	465
0	3253
0	170
12	0
0	13
53	325
0	153
3	90
87	0
0	2
0	0
0	0
0	0
0	179
0	178
0	12
0	1
0	0
0	10
1	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
115	0
1	52
14	52
2	20
7	4
1	278
0	0
1	61
0	0
0	0
0	0
0	0
1	446
161	533
20	326
0	4
57	4
92	0
18	2161
18	2161
0	95
7	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
1	7
6	7
0	0
3	0
1	1427
1	1429
1	1434
2	71
6	90
0	0
4	8
54	0
55	0
0	0
2	0
0	0
35	22
2	2
0	20
11	0
1	2
0	2
0	0
160	587
0	158
86	595
14	192
0	2885
0	2418
5	2976
6	3228
0	2701
30	2258
131	2271
0	1788
10	55
282	1045
354	1002
0	6
56	0
2	0
1	0
1	0
0	0
5	8
0	5
0	3
6622	42
61	35
9	0
0	0
3	115
0	15
1	0
0	0
1	0
0	0
3	1279
106	1279
2	1278
35	9318
8	2341
0	8991
0	9664
21	7727
0	7675
0	8893
4	6361
2	4322
0	4955
0	6309
1	1213
11	581
8	599
8	94
6	1992
4	33
1	429
1	0
3	0
0	0
43	0
0	56
0	56
12	0
0	845
2	49
900	2478
127	1683
1	1622
1	460
19	58
13	102
0	93
6	61
17	37
81	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	134
2	134
3	136
4	128
0	29
6	0
0	23
17	0
4	0
1	0
0	0
45	0
0	0
0	0
12	0
10	0
0	0
11	0
24	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
13	0
1	1704
0	1415
0	2081
0	2081
5	2082
106	2250
0	1312
0	518
0	22
0	43
0	0
0	0
999	688
2	382
0	0
0	328
3	185
5	1
289	392
0	98
2	117
0	354
2	4
0	3
8	3
16	0
0	0
1	2
0	1
0	3
0	0
14	0
5	0
157	366
22	321
0	3
0	321
23	32
3	5
0	898
81	1795
10	728
0	366
264	905
0	1401
0	1491
2	11
15	24
23	98
20	125
0	34
31	0
211	0
101	0
159	0
1	0
0	0
0	1
0	0
0	0
0	405
0	0
0	0
0	0
19	431
6	84
5	88
0	314
0	423
1	397
0	408
10	85
2	67
0	13
0	5
0	1
43	0
3	17
6	35
0	37
3	63
0	20
18	0
12	15
1	2
1	0
0	27
0	0
0	0
10	0
5	0
7	0
0	0
4	0
0	0
1	14
53	112
10	116
6	96
0	11
0	44
149	31
15	41
0	10
0	83
0	83
0	83
1	83
0	83
0	83
31	83
0	17
5	0
0	0
16	0
0	0
30	0
11	0
30	0
23	0
27	0
30	0
0	0
51	0
0	0
19	0
29	0
20	0
52	0
19	0
22	0
88	0
0	0
5	0
65	0
31	0
95	0
7	0
64	1
2	2
0	0
0	0
3	0
0	13
0	0
1	0
1493	176
3	2
0	168
0	1
25	1
0	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	603
0	562
0	468
0	376
0	15
36	0
39	0
1	0
66	0
5	0
5	0
0	0
7	0
0	0
0	0
0	0
30	0
398	3350
18	2864
84	60
0	2843
321	9
0	378
58	0
45	0
3	6
0	3
36	19
0	2
0	19
2	5
0	2
0	0
5	0
0	0
0	0
196	0
0	279
73	307
0	82
0	0
20	75
0	75
0	0
6	0
0	0
0	0
70	1480
0	1481
0	1034
23	0
1	19
685	4360
5	231
8	4346
29	5
0	57
57	78
73	95
72	32
0	9
0	9
0	30
1	3
138	911
0	911
0	63
0	7
0	57
3	0
5	30
3	1
3	189
4	10
0	94
5	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	65
638	170
0	170
0	0
2151	1013
2	1005
31	4
0	35
21	160
0	0
2	27
181	447
3	456
7	440
48	17
1	2
53	0
0	0
0	0
0	0
0	130
9	0
0	1751
6	1760
0	1741
17	1762
22	1475
0	77
2	0
9	0
47	0
3	113
0	0
0	0
6	35
7	36
0	1
1	41
37	198
0	14
12	8
4	192
2	20
0	4
0	1
1	37
39	0
14	0
113	2026
5	1989
0	53
9	1333
0	122
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	36
0	0
0	53
304	660
132	587
4	547
8	403
0	222
4	42
14	16
57	0
23	0
39	0
36	0
4	0
8	0
22	0
39	0
51	0
20	0
53	0
18	0
12	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	10
0	0
16	24
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
974	425
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	1266
3195	1628
58	1
19	6
0	64
0	11
18	189
10	0
85	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
602	224
6	198
0	63
0	197
147	2185
4	2184
0	8
3	4
0	4
1	0
0	0
0	0
3	0
2156	873
2	583
2	132
1	287
0	0
0	0
0	0
4	12
45	1415
0	1466
5	39
0	1466
32	1410
0	23
0	972
0	0
7	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
30	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
