UniqueCount	AmbigCount
4	89
41	1316
0	0
0	2
52	9
0	7
110	3450
56	3188
0	2518
0	709
8	369
47	992
118	347
11	285
2	3
32	337
1	0
3	0
255	6403
105	6390
1	1076
0	347
0	232
1	1550
0	8
0	124
2	54
7	681
0	0
2	277
6	277
12	32
4	1880
164	0
16	2
0	1
39	1
6	41
7	31
0	7
9	21
1	0
0	0
0	0
1	4
0	27
1	3
0	3
0	3
0	4
0	24
0	0
0	9
0	9
42	1583
19	1823
0	810
16	944
1	0
6	766
4	2319
361	2352
1	4
4	3
5	188
3	75
46	34
0	0
0	0
1	625
0	678
0	681
0	798
0	188
3	44
0	12
1	15
27	137
7	223
5	2
0	141
460	343
2	82
0	316
13	163
0	164
1	219
0	3
0	2
31	0
6	3527
0	3708
0	3440
0	4110
1	200
36	4272
0	3547
0	2622
0	3049
46	249
43	1690
2	486
743	1539
0	1529
0	540
0	2
5	165
6	10
0	0
0	0
0	0
31	724
211	724
0	1
0	44
0	0
0	0
66	571
7	221
97	625
13	79
0	162
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	333
162	950
41	7497
67	7354
0	5297
28	3428
9	110
2560	1559
12	1
0	0
0	0
0	0
0	0
976	1986
0	252
3	469
0	1446
7	148
0	324
7	18
0	1
0	0
0	319
0	1
0	1
0	214
37	318
3	0
0	23
2	0
1	290
11	7
0	17
0	0
0	0
1	0
0	0
247	332
992	332
3	300
4	246
0	65
12	5
1	0
0	0
16	8
0	2
0	0
3	0
0	6
0	0
0	0
0	0
0	1136
0	0
0	0
0	0
0	0
0	0
127	3848
16	3658
87	3823
8	63
12	326
0	0
0	0
0	0
0	12
37	90
15	38
4	0
5	45
29	1255
0	1020
1	538
6	356
6	228
0	0
0	0
0	0
0	0
0	0
1	0
336	157
10	129
647	721
71	242
2	5
1	90
0	153
0	427
46	348
0	266
0	260
7	30
3	259
0	259
0	13
3	35
0	0
0	0
2	0
3	0
81	332
0	332
1	40
0	8
1	0
0	0
0	0
1	0
0	0
34	2
6	1
6	2
5	1
2	1
10	653
24	488
0	369
0	182
3	182
0	255
0	61
4	197
1	45
1	9
16	68
0	0
0	67
1	0
0	0
0	0
33	1692
0	2506
6	2374
0	2582
1	2456
8	2500
0	2406
0	2460
0	1700
0	804
23	783
0	171
7	452
0	255
4	358
6	0
9	210
0	99
1	10
0	0
726	3778
267	4931
83	2188
24	85
43	222
0	0
0	0
0	0
0	0
0	0
0	478
0	483
8	305
2	281
0	214
0	127
0	92
5	5
0	0
0	1
32	47
6	17
4	1
0	0
0	1126
0	0
0	0
0	0
0	0
0	0
0	0
71	16
30	0
1	15
607	0
1	0
1	0
0	0
1673	1
0	0
64	0
163	0
0	0
2	0
112	715
2998	5195
452	4750
3	130
0	1
0	79
0	79
0	1
10	60
92	86
35	256
0	182
0	0
19	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
905	852
15	603
5	249
7	0
0	0
0	0
170	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12142
0	44
0	0
0	0
0	0
0	0
102	0
2	4
6	4
53	0
0	0
9	1236
1979	1704
9	212
0	1685
0	626
0	682
4	37
4873	12
209	0
0	0
8	13
1	13
27	11
0	0
0	1
0	0
4	6
0	6
0	0
3	0
4915	3384
14	2445
0	2410
28	6
0	1
0	490
12	0
803	3
20	36
335	33
7	3
23	10
1	7
0	0
0	0
804	5
13	0
2	2991
16	2998
8	2158
25	2
49	236
73	1209
9	2
0	0
771	11
6	11
0	0
0	18
48	18
144	74
0	6
11	75
2	72
2311	8
1	0
0	330
0	394
0	380
0	376
0	68
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	41
0	4
0	8
0	8
0	5
0	0
90	1600
76	1598
0	25
0	9
0	134
56	54
0	12
13	418
0	411
3	59
11	26
0	0
2551	3260
11	3347
8	67
10	1400
2	0
0	6
0	0
0	0
15	80
0	68
0	72
0	63
4	11
0	4
2	2
18	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	509
0	522
0	330
7	471
0	481
6	0
2	182
5	66
2	19
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
840	1078
4	388
6	102
11	860
1	13
130	0
0	0
0	0
0	0
0	0
1	0
0	0
5	3
296	71
1	14
0	56
9	41
1	1
5	17
0	0
0	15
0	14
0	9
2	11
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
54	2779
0	2702
2	2628
32	93
8	2441
1	0
0	0
0	0
0	0
0	0
116	3145
0	3127
0	3085
0	2031
0	1774
0	1776
1	1574
0	1413
856	21
2	3
0	0
0	0
1	758
3186	1032
23	2
3	78
1	189
0	0
472	108
0	107
0	0
352	7612
6	7612
0	357
3	522
7	32
23	0
0	0
3	0
76	144
19	105
0	1
1	0
44	104
20	336
36	633
0	269
0	9
1	5
0	0
0	1
0	0
0	7413
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	23
0	0
0	0
0	0
0	0
0	0
201	1681
3	286
2	23
1	97
10	2
0	208
1	1298
0	0
20	534
589	14975
16	442
16	432
4	421
0	105
1	14724
0	228
5	128
1	0
1	0
20	0
0	0
0	0
0	0
0	0
0	32
0	0
0	30
0	0
0	0
0	0
0	0
488	1933
20	1896
60	32
0	236
2	372
5	61
0	334
1	372
0	467
5	512
28	456
0	439
0	3
0	3
0	3
0	0
3	0
0	5875
0	5635
0	5960
0	6053
0	5724
0	5795
0	5684
0	5902
0	5786
0	4616
0	5827
0	5693
0	5911
0	6102
0	5466
0	5960
0	5960
0	6102
0	5642
0	5691
0	5791
0	5481
0	5817
19	5466
0	5974
7	319
0	353
0	404
0	6
0	0
0	4899
0	0
1	0
99	357
19	334
0	254
1	343
0	72
1	48
5	2627
1	3381
0	3371
0	315
0	464
0	96
468	141
0	141
3947	39
3	31
2	4
0	0
0	0
1	523
33	523
0	264
0	4
0	1
0	4
0	0
0	1
0	0
5	0
0	0
1429	1332
8	1315
112	605
292	232
1	4
0	228
0	87
2	0
0	0
218	113
0	112
3	104
3	6
0	104
5	60
1	98
2	98
0	15
0	15
0	0
17	19
1	105
18	232
1090	332
0	3
58	323
4	0
0	0
0	0
3	4
0	2
0	4
0	0
0	0
142	2498
0	2503
30	141
0	1914
1	519
0	222
3	40
1	273
0	3
15	7
0	395
0	17
10	849
6	796
0	144
0	705
6	47
3	0
226	0
0	0
0	0
0	0
0	0
0	1
9	3
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	100
1	192
1	191
15	192
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
1	3006
0	5547
651	5555
3	0
0	0
496	128
10	9
13	13
0	46
1	6
0	0
0	64
495	366
8	326
1	40
1	32
17	51
4	12
33	44
0	30
13	8
0	1
2	31
0	28
0	29
0	31
0	31
0	27
0	31
0	0
0	52
531	4105
0	2743
9	5
1	3516
139	142
14	3261
20	2369
59	1
2	21
13	494
0	142
226	2
0	0
8	154
2813	3481
9	384
1	348
8	2790
40	21
26	706
126	706
0	0
6	21
16	3
21	729
272	732
9	419
25	3
0	0
2	6
33	4521
0	4591
8	4565
48	4577
2	3
0	28
0	4610
0	0
0	4602
0	4576
72	4225
0	4465
7	55
0	0
0	101
0	86
12	118
0	19
1	0
0	0
29	5998
4	4587
5	1249
0	4134
0	3347
2	1490
1	327
0	131
6	329
2	5
50	821
87	1154
33	431
7	10
4	1
0	74
4	12
0	4
2	80
0	14
14	0
16	0
0	13
8	0
127	15
0	4
0	2
0	2
0	2
0	472
0	484
0	470
0	457
0	475
1	459
0	470
0	464
0	519
0	522
0	477
0	480
0	441
0	471
0	452
0	440
0	416
0	476
0	0
0	45
0	10
1	6
1	8
4	340
10	343
0	30
0	68
0	4
2	1126
20	1678
81	1730
8	1013
92	1648
2	896
0	76
0	56
3	0
0	0
2	286
0	1837
0	1837
2	35
11	1140
0	0
11	128
0	112
0	171
0	102
4	116
10	0
0	0
0	1
0	1
1	96
3	0
0	3
0	440
3	7
31	447
9	447
0	41
5	456
7	44
2	0
0	98
1	19
2	2
1	15
144	1944
8	1942
0	4
8	349
0	1
3	32
3	134
27	67
1	218
0	199
8	3
1	15
0	0
6	0
0	0
0	0
0	0
0	319
944	345
5	53
1	72
0	0
65	2229
0	195
0	536
0	2217
0	2152
0	2093
10	153
0	209
1	44
0	0
0	4
0	4
0	0
1	0
0	81
4	94
1	3
0	5
0	18
0	1
161	1853
19	1802
10	1809
8	11
22	53
14	88
3	1801
3	351
0	212
179	1276
1	1278
1	58
5	61
0	48
0	12
0	0
9	72
20	159
205	159
2	84
0	0
0	1250
0	1210
0	434
0	454
2	1177
0	1219
0	1132
0	67
2	7
0	0
0	0
1	195
88	194
5	195
3	137
0	1822
0	1947
195	1947
4	1968
21	1948
0	1758
1	71
4	22
0	51
0	19
3	3
2	183
0	203
0	11
0	0
0	0
0	0
142	1
0	0
0	0
7	0
0	564
0	515
0	535
5	481
18	421
6	622
0	3
12	131
0	451
2	0
2	37
1	111
0	9
0	478
1	9
0	482
0	37
0	173
0	12
0	21
6	21
0	0
2	0
4	0
6	298
5	377
6	181
0	319
1	306
0	321
0	311
1	341
0	0
0	17
0	62
0	2
1	40
0	54
1	27
2	6
0	11
17	731
203	805
7	154
10	6
24	0
8	0
0	0
0	0
4	1135
51	1124
2	11
0	0
169	228
0	228
8	21
2	0
18	0
52	314
20	309
0	33
0	1
2	1
0	0
0	0
0	0
0	0
138	0
10	0
0	0
0	0
98	0
0	53
1	54
0	30
52	6
6	5
3	11
1	6
0	7
0	2
0	7
3	6
0	6
0	2
0	0
0	0
0	0
4	8
14	305
10	40
16	75
26	291
1	0
0	275
0	60
249	100
0	73
3	21
5	7
19	34
0	0
0	0
10	1602
39	1798
0	1655
0	78
7	627
0	266
20	173
1	176
2	58
1	159
0	0
0	0
257	177
234	68
73	175
0	2
0	8
0	8
2	641
285	1032
1	89
0	876
4	3
4	0
2	776
0	36
18	197
0	284
0	57
4	2
0	0
50	145
0	144
13	144
0	32
14	39
0	28
0	4
0	0
0	23
0	37
8	23
1	0
0	4
2	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	317
8	324
0	10
0	0
0	0
0	116
0	116
8	335
0	99
59	338
33	63
8	5
22	94
0	6
18	6
30	13
0	2126
1126	2975
0	2927
0	586
3	26
0	2
0	1
0	1
0	1
33	1
0	0
1	11
0	10
0	6
0	6
0	6
8	2
0	0
0	0
0	0
0	0
0	347
1	762
0	853
52	731
36	33
0	19
6	208
182	1
0	1
3	0
2847	1902
0	842
3	1237
6	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	4
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	922
0	144
0	711
0	705
0	702
1	7
0	641
0	61
0	409
10	18
0	2
0	0
0	0
0	0
0	0
0	0
40	23
1444	50
5	34
9	153
0	151
4	100
0	13
0	16
0	5
0	2
0	0
0	0
0	0
0	0
0	6
480	141
0	140
1	4
0	670
100	670
17	0
3	0
0	0
0	0
0	0
0	0
4402	27
1	19
0	5
2	0
187	0
326	163
2	0
7	134
2	29
134	72
0	0
0	0
3	1
0	75
1	0
0	10
0	75
0	72
0	0
0	1
0	5
0	0
0	0
0	0
1	291
0	294
0	219
18	213
0	65
1	67
0	62
0	62
3	61
0	0
0	0
714	418
0	212
25	251
250	307
0	298
0	9
2	5
0	0
0	0
0	0
0	0
0	0
0	0
593	2281
0	2022
39	665
0	200
0	255
0	98
1	77
1	140
0	0
0	0
0	0
2	0
0	393
0	393
4	109
5	328
0	132
1	65
0	0
0	41
25109	5573
0	5538
0	0
314	54
0	1
1	55
12	365
1	321
14	336
0	330
0	10
0	270
0	21
0	1
0	29
1	141
1	48
4	38
0	9
0	0
1022	12782
179	12441
213	1724
0	136
15	725
36	556
20	1
1	1185
9	212
6	17
10	1886
8	10
17	398
0	6
22	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	100
0	428
10	133
78	415
2	35
1	461
0	293
0	1
0	0
0	1
0	1
287	2567
0	1611
0	2369
44	1260
0	1821
0	0
0	6
0	6
0	0
112	37
77	38
8	11
5	12
0	12
1	1852
477	1820
0	284
5	0
0	4
0	4
0	4
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4897	5238
60	5227
19	4823
8	435
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
526	81
51	62
16	8
0	26
0	1
5	0
0	0
81	190
0	162
5	50
2	42
0	2
54	30
1	0
698	2
2	2
0	2045
1	2047
0	2033
87	0
2	0
234	8
5	8
0	0
1	0
0	0
0	0
25	0
0	0
24	1236
1838	1799
9	34
0	1707
0	0
3	8
0	10
0	0
9	0
32	2
0	0
0	0
0	0
0	0
0	0
40	316
1	96
0	123
0	147
17	5
0	261
0	240
2	32
1554	632
74	631
160	667
0	664
0	0
0	0
0	0
0	0
0	10646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	145
0	137
1	58
10	3
0	0
1223	75
5	32
170	105
6	79
0	12
0	9
0	0
0	0
2	0
2	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1	7
0	6
0	7
1	6
0	7
0	6
0	6
0	7
0	9
0	4
0	8
0	8
0	0
0	5
116	88
0	5
0	88
2	14
1	62
0	5
0	0
0	0
2	0
0	0
553	426
0	397
34	115
2	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3336
0	0
6	336
0	275
0	101
0	11
3	9
0	0
42	42
0	24
0	38
0	40
11	7
0	6
0	0
0	0
0	0
0	0
0	143
0	143
0	141
0	141
0	141
0	141
0	141
35	141
0	140
0	141
0	141
0	0
4524	573
20	565
0	0
2	0
520	12277
1	12277
7	313
18	1
37	99
0	16
0	97
0	4
0	2
5	59
3	31
0	0
0	0
16	0
0	0
0	0
75	15
3	15
329	1
0	0
0	0
8	18309
1048	19246
6	7448
360	71
27	7576
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	46
0	23
1	0
0	23
6	0
3379	7
160	1452
13	1080
0	2612
155	2564
1	60
1	1
6	78
51	1337
1	1483
404	51
2	50
41	0
582	109
22	106
0	0
4197	5
0	0
3	0
243	129
0	59
0	129
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2023	745
0	244
1	668
2	627
0	0
0	352
320	478
0	0
0	104
2	141
0	20
0	0
3	0
1	0
0	0
0	0
0	0
39	0
667	1
0	1
0	70
0	84
0	83
0	67
3	4479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
231	1381
5	1280
21	49
0	111
5	416
39	272
6	214
0	66
0	0
583	1
18	1
0	0
0	0
15	428
13	489
2	378
0	28
19	171
43	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
85	55
1	38
27	19
0	0
6	162
27	162
1	11
0	0
2	716
5	730
0	773
0	799
0	633
0	609
0	121
0	11
0	53
0	2
0	0
26	1
0	0
0	16
134	129
0	2
4	77
2	79
0	13
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	147
0	0
0	1
0	1
0	1
0	0
0	3
2	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
12	0
0	0
2351	172
16	164
0	0
0	0
0	0
11	1
211	1
0	1
10	419
0	414
0	122
0	147
0	112
0	102
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3047	54
2	50
0	0
4	9
0	1
1	8
2	5
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	154
0	622
3	595
0	579
0	579
4	561
1	77
1	3
1065	1364
1	767
7	1270
24	64
0	0
205	339
0	336
6	70
3	73
0	5
0	39
0	8
3	4
0	0
69	11
0	3
0	0
2	8
48	386
2	3
2	0
0	385
4	252
0	0
13	37
0	37
0	6
2	3
3	13
3	13
1775	1
143	35
0	33
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	20
0	2
0	3
0	8
0	16
0	5
0	4
0	0
0	0
2	0
7810	5944
46	299
2	8
0	1699
12	162
0	2048
0	3681
9	14
4	50
665	51
19	86
0	86
0	0
0	0
287	58
30	35
0	60
199	1
0	16
0	69
0	0
2	55
9	68
7	0
0	4
3	18
1	7
0	18
0	0
0	1
0	0
0	0
1932	68
9	39
0	18
1	8
0	6
0	4
1	5
602	3
71	35
0	0
0	34
5	0
0	0
0	3
160	411
6	0
9	364
19	65
5	15
0	29
0	3
5	3
1	35
0	120
16	23
0	23
159	2786
19	2069
53	2786
0	178
2	38
60	0
0	0
3	496
4	794
1	705
5	25
0	20
0	20
0	20
0	19
0	19
0	21
0	21
0	16
2	0
257	14
0	14
81	0
457	675
0	675
0	4
0	0
8	61
0	61
0	0
111	8127
8	7300
2	490
1	68
4	1566
1844	3282
0	1897
0	1450
0	841
0	1652
73	2
0	34
0	958
0	692
41	196
0	233
0	723
0	932
0	14
0	789
0	951
0	743
3	1510
0	685
0	951
0	698
0	591
7	10
4	10
18	67
0	0
7	67
0	2
0	0
19	1199
100	1105
0	1177
25	108
0	0
0	122
0	0
299	4
1	1
0	2
2	1
0	0
25	0
0	49
0	42
0	38
0	38
0	49
2	30
2	267
0	274
1	280
0	228
0	225
7	195
0	73
0	9
0	30
0	0
0	136
0	13
0	4
4	136
0	4
0	5
0	76
0	0
0	0
0	3977
0	3991
0	4199
0	3963
5	909
0	1196
0	2214
0	154
30	23
0	41
11	25
0	223
0	49
0	596
1	62
186	218
0	212
2	6
0	15
4	8
0	0
1	0
46	72
0	9
2	10
0	15
0	2
2	90
0	68
0	61
0	17
4	22
0	22
0	27
1	0
0	6
0	0
38	0
1508	158
0	12
0	40
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	1512
22	1460
4	1313
0	0
23	9
11	479
0	43
2	102
0	23
0	45
0	1970
8	1921
5	1554
2	1294
0	842
4	241
176	382
16	416
12	10
0	75
13	228
4	1160
3	33
7	146
154	1122
5	55
2	1016
9	715
0	261
4	54
0	200
0	23
0	23
0	13
0	5
0	8
0	0
0	11
0	12
0	10
0	9
0	0
0	7
0	7
0	7
0	7
0	1
2537	5143
11	5095
2	11
2	19
0	235
13	2575
0	84
0	203
40	64
4	101
2	106
38	2855
30	2496
0	2438
0	481
14	0
3	45
9	351
1	0
0	86
4	399
21	400
1	388
11	401
0	10
24	117
0	1
5	121
13	330
1	324
0	621
13	621
11	0
0	234
18	136
2	78
5	0
0	0
3	436
22	392
4	735
0	3
4	14
2	33
3	1
0	21
4	48
5	1042
1	1057
0	1016
0	309
0	101
13	27
2	8
3	0
1	8
0	0
2742	901
0	193
1	155
0	96
1	33
2	374
11	106
0	728
3	562
13	565
1	9
0	48
2	1
0	81
0	0
0	0
5	1344
21	816
30	1018
4	408
0	697
7	10
1	0
0	15
0	40
0	26
0	34
0	3
0	8
0	0
0	0
4	1
0	1
0	0
0	3
0	3
0	355
157	355
0	0
0	101
7	502
6	355
0	42
0	69
2	478
1	136
0	30
0	459
0	275
336	478
0	409
0	778
0	34
90	516
7	168
18	1360
0	844
0	1368
0	837
0	173
1	566
0	127
27	198
0	48
1	0
14	331
7	15
0	88
0	303
0	938
7	1022
3	577
2	27
0	35
0	66
0	53
7	147
0	77
0	9
1	283
1	1
0	2
1	12
1	36
0	3
25	21
1	9
0	51
0	0
2	52
0	1
0	0
0	1662
0	1548
0	1677
0	1544
0	1598
0	127
0	4
46	124
2	118
25	101
3	1067
2	365
3	645
0	29
13	147
10	425
0	293
0	33
8	317
419	1822
0	110
2	666
1	1855
0	20
0	321
0	151
2	78
0	231
0	0
0	0
0	0
0	0
0	0
11	11
7	11
