UniqueCount	AmbigCount
0	0
291	37
1	37
3276	1461
250	1502
4	10
0	55
0	0
0	117
0	134
0	97
0	135
0	117
0	132
0	89
9	126
0	30
3	116
0	125
0	53
2	30
0	15
9	19
1	3
0	2
0	4
0	0
21	0
2016	0
5	0
0	0
0	0
0	0
156	15
0	15
0	0
0	0
4	439
776	3730
0	17
10	58
15	3467
0	638
0	0
22	2
5	2
0	1
2	0
5	0
11	0
7836	5048
1	3652
0	542
0	3898
4	776
8	320
0	1933
0	1933
0	2
0	0
0	0
0	0
323	3
0	0
0	0
783	1753
6	159
9	1662
120	0
0	0
0	0
2348	549
8	32
48	216
0	83
0	14
0	50
6	89
2	179
0	0
0	0
0	0
6499	3941
0	101
829	3876
127	159
0	0
0	0
3	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	5
12	430
90	162
33	430
12	153
0	163
0	23
0	0
0	0
2	83
11	87
0	80
0	61
0	13
0	16
0	8
1	13
0	0
0	0
0	0
0	0
0	0
0	0
132	176
0	162
1	0
0	103
0	18
0	0
2	0
0	0
0	0
0	0
4	0
9	274
3	92
6	114
0	64
4	4
0	2
0	41
5	224
0	18
1	6
1	1
0	1
1	1
0	1
0	2
1	14
8	11
0	11
0	11
157	54
0	29
4	19
0	0
0	0
0	0
0	0
14	11
2	3
0	2
2	0
0	0
96	25
0	17
0	8
125	159
0	132
7	25
6	75
3	0
0	44
0	312
9	195
26	303
3	51
0	273
3	1
0	42
4	10
0	42
0	22
0	102
1	7
1	0
8	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	211
0	133
0	7
0	163
0	227
0	5
0	128
0	147
0	147
0	26
0	28
0	169
0	19
9	121
0	13
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	112
0	0
3258	1133
10	1127
0	0
11	1621
0	76
2	451
0	1107
0	64
0	976
25	231
0	321
0	321
0	473
0	454
4	1206
2	25
0	0
748	195
0	77
0	153
0	28
0	2
0	0
1	0
0	0
0	74
26	163
0	105
0	4
0	3
0	5
0	0
1	0
4160	62
3	51
0	2617
4705	2625
5	840
0	200
0	70
17	174
0	197
0	190
0	200
0	188
0	1
6	49
3	15
0	0
0	1
0	0
370	3554
161	3551
10	2216
21	10
1	10
550	0
0	19
0	0
0	0
0	0
0	0
0	0
62	32
2	32
0	0
0	0
99	41
0	1
0	5
4	40
0	21
0	5
0	5
25	2112
23	2281
3	325
0	749
0	749
0	640
0	276
0	161
9	0
893	1
7	0
0	0
2377	17
30	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
538	711
3	628
3	2
0	166
1	336
8	23
0	334
0	22
1	0
0	0
80	12
2	12
0	0
0	0
0	0
1	3
9	18
5	17
3	2
1021	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1047
60	1061
0	29
0	0
0	0
0	0
2	0
1	0
79	612
0	607
1	16
0	0
47	262
0	270
3	258
0	2
0	14
0	0
223	45
15	7
6	44
8	0
36	215
4	184
3	212
6	224
8	206
9	222
0	0
0	0
0	0
0	0
7	63
18	63
1	377
1	378
6	368
0	25
4	17
88	5
13	10
11	58
0	58
2	0
9	197
13	197
1	3
16	154
0	0
0	1
0	1
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	41
1	0
0	41
0	0
55	2
0	2
207	0
0	0
0	0
0	1
0	1
0	0
0	0
2492	18
5	0
11	0
74	266
0	266
0	0
0	0
0	0
11	11
12	11
43	182
2	204
20	198
2118	5904
12	13097
2	12149
4	0
2	2273
72	8432
0	8263
49	7554
13	5
105	1001
60	0
127	5
1	0
1	5
0	1
0	1
0	798
214	807
0	797
0	798
0	136
1	0
0	13
7	50
0	42
0	48
0	5
68	499
97	511
294	649
218	615
5	413
0	0
85	2
19	3611
299	3611
2	0
0	0
0	108
5	108
0	0
0	0
0	0
303	361
6	358
2	154
0	151
2	125
0	14
0	12
0	0
3	120
0	121
5	118
7	38
243	0
0	12
0	0
30	555
1	484
6	79
0	0
0	2
0	0
3	41
0	61
0	0
0	23
2	3
0	20
0	6
0	6
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	13
9	2922
212	2248
0	2431
0	3079
57	2101
0	1914
13	106
0	1224
0	0
0	0
0	0
1	0
0	0
175	1092
60	1014
0	1055
0	43
2	62
1	0
10	0
0	0
8	147
918	1132
0	266
10	979
0	282
5	377
0	5
8	44
0	184
8	12
49	186
7	186
1	0
0	0
2	0
0	0
7	0
437	0
291	0
0	12
0	36
2	36
18	36
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	295
0	105
0	12
0	263
5	180
19	0
0	256
25	0
1	661
34	714
0	10
28	514
0	7
6	27
1	57
5	8
0	95
0	78
0	51
2	5
0	0
0	0
13	1837
0	1361
0	1899
1	1777
1	1690
3	124
36	64
0	57
7	483
26	479
17	317
0	0
0	0
1	0
7	12
5	17
1	41
0	4
0	40
148	125
6	81
7	48
1	2
0	0
0	65
0	191
749	195
0	0
0	0
2	260
318	305
0	52
5	0
0	8
0	5
0	4
0	5
0	4
0	0
0	0
0	27
1782	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	138
9	138
1	2
0	123
1407	224
1	40
4	59
243	15
15	11
0	5
0	0
0	0
9	94
0	69
1	84
0	69
6	8
0	0
1	277
504	277
48	119
0	69
0	47
0	40
0	46
0	18
0	6
0	6
3	52
2	1
0	4
0	0
0	0
0	0
0	349
22	349
0	114
26	114
0	10
36	0
307	1
2	1
7	56
0	56
4	6
36	753
1	8
6	184
0	665
0	78
3	0
96	405
0	409
0	409
24	5
0	0
0	0
0	0
2	5
0	0
0	4
0	0
603	300
0	85
1	29
0	36
0	164
0	472
0	0
0	18
0	18
0	302
14	283
28	579
7	302
0	10
0	83
0	77
1	4
2	1
0	1
0	0
0	0
1	590
68	584
11	19
0	28
13	0
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	13
2	4
0	0
2	13
0	43
0	31
3	27
0	46
0	44
0	44
0	6
0	2
0	2
0	2
0	0
0	6
0	4
0	6
6	0
22	20
2	10
0	0
0	19
0	9
0	6
0	719
0	687
0	810
3	838
0	767
0	773
0	57
0	13
1	37
1	33
2	0
0	0
4	0
0	0
249	0
0	0
0	1
0	1
0	1
0	1
0	4
26	4
3	186
31	185
17	191
2	9
613	578
0	577
3	48
11	13
5	13
0	0
50	448
10	179
13	193
21	240
0	4
0	0
0	0
0	28
0	30
7	31
0	0
0	46
2	0
2	30
19	31
0	50
0	56
0	64
0	57
0	16
3	0
0	0
0	24
0	57
0	0
0	0
14	0
225	0
9	54
3	734
253	770
0	148
17	13
0	0
0	2365
6	2536
0	1741
9	74
0	1047
0	1047
33	1729
1	47
3	67
3	72
0	212
0	39
29	505
0	99
0	525
0	18
3	68
3	56
13	547
0	23
32	435
1	2
2	16
171	478
2	114
4	0
67	2
0	2
0	0
0	0
103	81
0	56
0	31
0	2
0	0
0	0
10	3
1	28
0	3
1	26
9462	9544
11	7881
2	0
4	17
0	17
1	6
0	15
0	0
304	587
0	48
0	36
0	19
0	16
3	353
0	23
9	50
0	240
0	36
0	41
6	56
0	70
0	42
1	350
0	0
0	0
0	0
80	7
5	5
0	2
1	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	21
40	21
0	0
0	14
0	28
0	27
11	32
4	2
4	13
0	0
0	0
0	5
0	0
0	0
0	13
0	13
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	42
0	21
4	0
0	39
0	11
0	2
0	2
0	2
0	1
0	1
0	0
164	33
1	32
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	297
79	297
0	35
0	1
0	46
3	0
0	0
3	732
1	0
0	0
0	0
4	160
239	9
544	157
4	153
0	0
0	0
0	0
168	170
0	8
1	8
0	164
0	0
42	7
0	0
0	2
0	0
12	299
0	297
0	2
0	373
7	350
0	20
0	1
85	743
1	689
0	620
28	57
1	0
0	0
5	0
0	0
0	0
0	844
11	881
15	350
0	232
3	41
12	9
1	5
0	49
4	67
4	125
1	55
5	78
0	106
0	64
0	7
0	13
0	67
8	80
0	82
0	80
25	100
0	87
1	8
5	0
6	0
0	0
10	38
10	38
755	187
0	77
7	14
2	83
44	40
0	9
0	2
0	0
25	173
1	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	9
13	9
5	75
19	75
0	6
4	14
12	9
0	8
0	216
47	217
0	2
40	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	59
1	16
0	11
3	49
62	49
0	0
11	1
0	48
0	49
0	2
0	38
0	4
0	0
0	0
1	0
0	0
0	0
0	0
8	57
9	57
29	9
0	53
873	56
1	33
0	33
0	18
0	0
13	0
1	0
0	0
0	0
0	0
0	0
508	201
7	163
0	20
11	39
0	2
1	5
0	0
0	0
0	0
8	0
0	3641
43	3458
52	389
0	0
0	0
0	0
0	0
16	24
2	3
0	0
0	21
0	13
7	86
4	91
1	89
0	1
0	0
7	0
0	0
0	0
0	0
0	0
1	0
3	2
0	547
0	2
0	51
0	496
4	140
0	540
0	0
0	1
0	176
351	454
55	162
4	307
0	374
0	195
1	90
3	0
3602	14233
1	3323
0	2052
0	14230
2	2786
2	0
0	0
0	0
0	0
0	0
0	0
0	160
7	160
0	3
0	5
0	2
9	8
1	34
1	11
4	27
0	11
2	285
233	539
0	426
2	350
0	350
5	62
0	65
49	278
0	208
0	120
0	54
4	0
0	0
1	70
0	0
0	0
3	17
0	17
23	17
0	17
0	239
6	27
0	203
0	211
0	240
0	18
0	3
0	7
0	40
0	16
0	10
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	3
354	2
0	0
21	38
0	37
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	46
18	35
7	1
16	11
2	0
129	2354
28	2758
0	382
0	2758
14	2070
0	2353
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	29
0	0
0	0
0	1
0	0
0	2
0	6
0	5
83	366
1	381
0	84
0	221
3	0
0	5
0	5
0	0
0	0
3	8
0	8
0	0
3	48
0	56
7	156
0	14
0	116
0	113
0	0
0	0
0	0
0	0
0	0
1	0
34	5
35	12
11	23
3	0
161	566
0	686
52	686
221	0
232	6
0	6
2	0
1	0
0	0
5	0
5	0
0	6
0	6
0	0
0	0
0	0
0	0
4	0
0	0
355	2
0	14
31	24
0	10
0	149
0	136
0	149
16	47
0	129
0	5
2	0
4	143
20	137
0	24
2	31
0	4
0	0
0	0
0	80
8	42
5	51
0	0
0	0
1685	459
0	3
0	150
0	214
5	81
0	10
0	0
0	0
45	97
0	39
0	78
0	35
0	35
0	22
0	20
0	6
1	9
6	0
0	0
124	80
1	47
0	69
9	4228
0	5137
145	2486
1	212
0	10
6	33
10	1856
3	245
2	222
0	268
0	83
0	12
9	18
0	0
14	0
0	291
124	681
2	209
1	681
4	183
0	125
0	0
1	0
0	0
2	64
3	0
0	1
9	1
0	0
47	130
5	170
0	84
1	87
6	74
72	77
0	1
0	0
382	1357
0	1354
0	6
3	36
0	0
0	0
3	394
684	422
0	79
0	1
7	1
0	0
0	214
72	6
0	6
0	0
1	0
0	16
3	16
1	0
2	0
0	0
0	0
1	0
0	76
3	76
0	5
0	0
652	2607
1256	2653
5	35
0	1985
0	477
5	164
0	51
7	168
11	164
3	1
0	1
0	0
0	0
0	0
0	0
1	44
0	44
0	20
2	20
2	1
0	0
0	0
0	7
0	6
0	7
0	6
0	5
0	5
0	6
0	4
0	0
0	12
0	459
0	468
0	454
27	463
5	96
0	19
0	367
0	149
0	17
1	68
0	55
0	26
12	234
20	252
18	249
0	32
0	0
60	3615
1	3615
14	3603
7	3615
398	3617
16	3620
5	3604
0	3599
0	1925
0	1887
0	1888
0	166
4	668
8	9
0	3
0	9
0	1
0	5
72	5778
95	6728
9	2904
0	687
6	371
49	1256
3	49
3	360
0	0
0	3
0	0
0	1
0	4
0	0
1	154
5	285
12	246
0	62
2	14
0	71
0	24
0	66
0	26
2	5
0	0
396	342
0	120
1	98
5	9
0	221
4849	3904
0	3107
0	3128
8	0
7	199
11	177
2	0
0	151
0	21
2	6
0	0
5	199
1	199
5	109
24	110
1	50
0	17
0	9
1	0
63	8084
0	925
13	5872
2	181
0	1246
11	1659
0	585
0	0
0	16
1	14
0	20
0	3
0	0
22	22
0	22
0	4
0	3
7	4
0	0
2	0
0	0
0	16
0	16
0	16
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	43
0	0
11	46
0	0
0	26
0	34
6	91
16	63
3	87
0	0
0	0
0	19
0	12
0	1
0	12
0	5
0	6
1	1
0	6
0	5
0	0
4	5
0	1
0	0
0	1
0	2
11	1
0	1
0	0
0	1
83	5
0	2
4	3
0	0
0	0
0	0
0	0
0	6
2	0
0	5
1	30
0	37
0	12
0	2
0	1
0	0
0	0
0	1
1	4
2	19
12	402
0	702
16	366
60	672
1	268
188	152
40	152
5	0
0	0
0	0
0	0
127	5
0	5
0	0
108	11
0	11
0	0
0	0
3	0
0	118
0	162
0	102
11	176
0	18
4	6
1	55
0	100
3	20
0	18
0	32
1	11
0	0
0	1
35	19
0	19
52	97
0	63
1	58
0	10
3	11
0	1
0	0
1	8
0	3
26	2
0	0
0	2
0	0
0	0
5	0
0	0
1	1
441	264
8	11
15	252
0	0
0	0
0	1
12	121
0	121
6	49
0	17
0	2
0	3
14	429
0	411
4	432
2	388
3	341
0	56
0	347
3	2
0	0
0	13
0	0
4	11
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
12	36
4782	1861
2	518
13	961
1	487
2	40
0	0
3	708
36	817
5	100
7	505
0	91
44	10
11	129
0	0
0	2
582	2475
1	1576
138	135
0	1018
2	2
2	1
9	0
107	4603
1664	17731
550	18174
3	351
0	452
0	17837
0	2966
8	737
351	318
0	176
2	168
0	82
2	199
0	229
0	214
4	214
0	217
1	235
0	250
1	195
1	1
7	92
3	93
0	93
8	93
2	82
2	1230
0	4748
144	4431
100	4072
15	4639
0	0
0	0
0	0
0	0
0	0
66	0
0	1
0	1
504	1165
3	991
11	255
41	971
1	939
0	740
3	668
0	687
10	0
3	0
0	0
1	925
15	1198
19	85
0	1085
6	1222
10	488
0	157
1	2
0	3
3	5
8	18
4	690
2	50
10	0
0	52
93	86
0	3
0	48
13	34
3	47
0	26
0	20
0	13
2	16
3	26
5	19
0	1
14	29
790	775
2	692
6	83
111	136
0	52
0	89
0	57
13	5
0	0
0	5
0	24
15	27
0	0
0	350
187	678
0	489
0	65
73	12
4	95
0	0
2	0
0	41
80	44
0	0
0	7
0	7
0	9
0	9
0	0
0	0
0	2
0	2
0	5
0	12
0	12
0	5
0	11
0	0
0	16
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	61
11	61
0	11
0	61
0	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	0
0	0
4	3
0	0
6	97
0	93
0	99
1	7
0	20
0	6
0	4
0	90
1	90
378	3
3	3
218	7
15	7
2	0
0	0
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	18
49	47
0	32
5	8
12	19
5	0
0	0
0	4
0	4
0	4
0	0
20	188
0	188
0	2
0	0
0	0
0	0
0	0
0	740
0	719
1	555
8	78
0	1
0	30
6	0
0	7
86	134
2	130
2	18
0	11
1	4
0	1
1	1
0	3
0	3
0	0
12	1058
11	940
7	229
0	0
0	0
21	42
4	859
8	890
0	421
17	0
6	3
58	206
8	199
1	0
19	7
4	346
0	1108
0	1138
27	1123
0	34
9	151
39	15
12	266
0	0
9	23
0	0
0	0
0	0
0	276
0	278
0	280
0	257
0	255
0	0
2	0
30	55
0	13
1	52
0	0
2	0
0	29
0	29
0	10
446	44
8	44
10	44
0	2
11	2
6	0
101	60
0	38
0	60
994	234
4	232
59	352
1	2
15	333
0	301
5	82
5	71
4	5
5	14
1	0
0	33
9	33
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	33
0	25
0	5
3	0
0	2
4	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	517
0	382
0	516
1	499
36	18
0	0
0	0
5	0
1	8
0	2437
130	3467
13	3143
4	106
1	36
77	5224
94	6084
82	5640
0	5566
5	333
0	0
0	0
0	88
201	88
3	1
5	64
6	3
0	6
276	13
0	6
0	7
0	49
2	49
0	0
0	3
0	3
0	0
0	85
120	185
0	72
0	155
0	0
0	39
0	25
0	0
0	0
1	327
0	206
0	313
2	262
0	270
4	66
0	29
0	26
0	69
0	49
280	479
1	478
9	0
0	41
0	0
1	20
0	0
0	0
0	0
0	1
0	0
5	127
10	127
0	0
0	0
0	0
0	0
117	62
0	28
39	121
0	79
0	5
0	0
0	46
60	0
0	8
2	7
0	5
0	6
0	3
36	1541
15	1476
0	596
0	142
0	0
0	0
156	23
9	12
0	10
0	1
23	181
0	90
0	42
0	43
0	15
0	65
1	54
0	0
0	0
0	0
0	4
0	4
0	4
0	0
13	350
0	350
0	145
0	8
3	0
14	0
783	14
15	12
10	3
0	11
20	8
11	3
0	0
54	5216
5	5098
0	1775
0	252
492	869
2	866
0	187
0	143
0	160
7	0
0	14
8	223
7	353
18	33
0	364
0	20
0	3
0	39
10	6
0	12
0	3
0	0
94	749
0	749
0	497
3	6
0	278
12	17
2	0
0	683
48	1100
9	880
54	137
1	880
0	72
8	6
0	73
39	2921
56	2921
2	2917
104	2950
3	996
0	0
0	152
0	152
0	239
2	72
109	1815
0	216
101	1689
40	517
8	333
4056	1951
0	1071
1	1531
0	303
7	871
204	3
0	7
0	7
39	46
0	41
13	12
2	12
0	10
0	0
0	0
354	0
5	583
0	360
0	506
2	105
0	151
0	253
0	339
0	51
1	43
0	94
0	34
0	25
0	18
0	17
0	5
29	0
3	339
0	417
47	559
3	375
2	387
0	182
0	70
0	3
0	17
0	0
0	1
2	1
0	19
0	2
0	19
20	90
0	0
3	0
56	51
0	40
0	11
286	32
40	30
1	70
240	84
15	17
0	9
0	431
2	431
11	431
0	431
0	410
4	261
5	13
0	17
2	162
0	4
0	2
0	0
5	80
0	0
0	11
0	0
99	0
479	21
0	19
2724	7
0	0
2	3
0	0
0	0
0	0
0	0
2	34
109	329
7	91
13	195
0	87
0	160
0	82
0	48
1	0
0	0
0	54
5	54
0	5
2	0
0	0
100	3
1	0
7	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1328	1500
64	83
16	269
9	1658
162	572
30	0
0	0
3	854
571	555
1	0
0	555
85	401
5	433
0	432
1	84
1	100
0	59
7	103
0	21
0	6
32	820
35	822
0	82
1	59
0	79
0	11
34	29
5	21
0	3
0	8
0	0
131	0
0	0
0	0
0	0
6	4372
262	4373
2	0
0	0
0	0
0	0
849	789
0	788
2	35
0	5
3	0
0	0
0	0
0	1147
7	52
0	0
0	1058
0	1096
0	1095
0	1093
0	836
0	866
0	883
60	948
211	12
0	820
0	1052
0	774
0	829
0	890
0	2
0	5
7	0
3	36
0	1
303	29
1	23
0	0
5	2
0	2
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	0
0	4
0	1
0	1
11	234
100	282
0	49
2	0
1	9
0	19
0	0
0	14
3	0
12	60
0	43
0	56
0	0
140	924
0	942
0	889
8	868
0	890
0	0
0	0
0	0
0	0
45	390
14	390
6	34
4	90
0	55
5	89
0	0
4	46
1	46
2	10
0	44
3	47
0	12
0	38
0	0
3	0
3	11
0	3
9	89
1	1
0	9
48	124
0	144
0	38
1	25
0	4
0	0
6	14903
3	363
405	21946
0	0
0	0
0	0
11	143
0	44
16	168
1	145
0	40
0	13
5	7
0	62
0	0
0	2
0	2
0	3
0	3
0	1
292	547
2	547
486	563
7	321
0	285
5	4
4340	1112
3	7
2	122
0	179
0	294
0	337
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
149	0
0	55
0	11
0	50
0	15
0	17
0	0
0	10
0	0
0	0
0	0
0	0
10	4
0	0
0	4
0	1
0	0
0	1
0	0
0	0
2	117
89	268
2	120
0	74
0	0
0	0
138	120
8	57
0	28
4	49
496	274
0	0
0	273
1	6
0	29
2	0
5	632
17	632
68	170
0	68
3	71
0	134
0	40
99	6
0	0
0	0
159	73
0	7
1	3
7	65
0	0
0	14
0	0
270	1
0	0
0	0
420	64
13	62
1	1
3	27
0	4
9	27
73	287
1	292
0	88
0	0
6	165
3	140
3	0
6	57
0	18
0	4
0	0
0	0
0	0
82	497
10	307
1	114
1	41
5	123
0	43
7	87
0	0
0	0
0	0
41	0
9	9
6	719
6	1266
233	1401
1	264
0	112
0	109
10	263
38	433
0	0
0	0
0	0
5	0
9	55
0	42
9	84
4	71
0	2
0	0
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	270
105	275
0	28
2	52
0	0
0	0
6	817
19	860
5	0
0	67
0	24
0	32
11	194
1	217
1	59
0	63
0	82
2	4
0	21
12	17
0	60
0	55
0	36
0	0
0	97
69	176
60	79
158	108
0	108
1	0
112	0
0	0
4	1648
5	1706
29	1634
17	696
0	1527
8	180
0	958
0	646
5	27
13	8
4	483
96	2
0	0
0	2
0	1110
28	1142
0	14
3	91
0	0
2	1270
106	840
0	1315
57	573
0	771
3	223
199	435
13	9
39	808
246	1184
7	899
0	102
0	83
2	26
0	210
0	95
1	74
0	122
0	236
0	35
0	189
0	18
72	11
0	11
78	166
0	166
3	78
0	0
370	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	7
3	0
59	0
1	3
0	3
19	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
192	2
9	35
0	19
0	36
6	20
0	117
1	146
6	58
2	86
0	90
0	96
0	54
0	48
0	143
0	8
0	5
0	9
5	110
0	109
14	115
0	115
4	38
0	16
4	0
15	301
3	366
0	124
0	137
0	126
0	145
0	0
26	48
0	2
0	16
2	4
2	0
0	3
0	27
1	1261
104	1340
0	1340
0	0
4	97
21	0
0	0
3	0
4	2
40	238
596	669
0	666
0	0
0	0
6	19
0	19
1	10
0	0
0	61
0	63
0	88
4	83
0	43
0	22
5	18
0	8
0	8
0	0
0	0
262	0
0	0
0	0
0	0
8	0
0	0
0	0
0	6
0	6
0	1
0	48
13	48
2	42
0	25
2	20
19	34
0	0
0	25
0	9
0	2
2	0
4	0
1	3
0	3
0	0
5	0
0	0
1	3
0	0
2	115
0	111
19	111
4	110
0	9
0	3
0	3
0	57
416	666
9	286
6	533
17	603
8	0
0	443
0	0
0	69
0	648
1	667
0	591
0	1
0	1
2	2
3	2
59	86
0	72
3	92
0	49
2	7
5	163
3	181
16	2
0	94
0	18
0	0
0	0
1	0
1	0
478	30
0	30
0	0
0	0
0	0
566	364
0	361
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
0	0
0	0
0	0
7	0
11	0
88	192
9	192
0	0
3	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	24
0	22
30	459
196	480
0	485
14	523
0	34
0	41
1	0
0	111
3	2
0	13
0	13
0	13
0	3
0	0
58	25
0	5
0	20
0	0
3	0
0	34
0	0
0	1098
23	121
20	10
5	106
0	7
0	1095
0	71
0	0
8	0
0	417
0	174
0	1
2	303
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	1
1	0
0	0
18	0
1168	114
64	112
2	0
0	1326
0	1334
0	1293
4	1093
31	980
0	763
12	69
0	119
0	6
1	1
0	34
0	10
45	1
43	0
8	44
6	44
1	35
0	1
0	34
0	0
0	34
1	0
0	31
0	0
164	102
0	71
1	32
1	2
5	0
0	0
103	109
1	0
0	26
0	10
0	80
485	527
0	494
0	27
0	23
0	2
0	1
0	9
0	0
0	0
1	0
0	0
5	0
0	0
0	6
0	6
1026	2
0	0
7	0
0	0
0	0
1	0
336	37
0	37
22	322
16	585
41	601
0	10
0	503
0	458
2	402
0	68
0	1
0	206
0	247
2	5
0	136
3	1
0	32
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
263	0
0	0
0	2
0	2
0	2
0	0
6	0
0	0
0	0
0	0
228	36
5	34
6	0
30	63
1	60
0	5
0	7
7	24
1	0
0	3
1	4
2	2
0	0
0	1
2186	96
0	35
0	72
1	19
0	0
0	0
0	0
674	172
8	172
6	0
236	373
1	374
0	67
0	0
24	38
6	2
9	7
0	49
0	51
0	50
0	50
0	17
13	0
919	427
0	288
296	232
0	9
0	54
0	28
1	110
0	19
0	0
4	43
53	251
9	251
344	8492
0	8492
245	719
2	4
33	252
0	248
19	0
1200	143
1	50
8	22
0	73
509	20
0	20
0	0
253	1
0	0
287	65
0	65
0	0
20	0
188	44
12	41
0	17
0	0
1	0
0	0
258	68
3	16
4	30
0	36
518	6
2	6
0	0
0	0
0	21
0	21
0	16
0	5
36	6
0	0
0	2
0	0
0	6
18	566
0	1347
17	1347
0	0
0	0
0	219
0	0
0	2
1	221
2	81
0	176
0	151
0	37
0	193
0	9
0	87
0	219
0	144
0	175
0	27
3	177
0	70
0	22
0	29
0	32
50	0
13	1038
0	969
0	31
0	2
2	782
0	57
2	0
3	1
0	1
0	7
0	7
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
461	459
