UniqueCount	AmbigCount
31	4380
0	386
0	20
0	3546
0	2074
15	878
2	0
39	0
0	0
95	138
4	57
0	1
4	84
0	17
66	135
10	97
0	16
68	42
467	284
10	283
3	50
0	1
11	0
0	174
0	0
0	0
143	1233
0	115
0	114
7	1180
0	53
24	591
0	0
1	10
1	6
0	50
0	89
0	836
0	1040
0	609
4	1007
0	565
0	282
4	982
2	955
2	52
7	11
0	569
0	2
0	264
0	29
0	9
0	1
0	4
0	1
3	36
0	14
2	14
29	126
0	9
1	11
0	62
0	0
0	0
2	0
20	1248
48	150
15	1053
130	1181
42	623
7	682
10	70
0	18
6	19
0	33
0	0
0	0
0	0
219	2005
41	206
17	173
0	1972
11	1950
34	1009
2	967
8	51
1	0
0	0
0	265
15	357
0	355
2	56
3	0
807	770
0	5
0	6
0	3
0	6
0	5
0	6
0	12
0	12
0	6
0	7
0	3
0	3
10	44
0	33
0	4
0	16
0	12
9	1
2	127
60	1290
0	1290
6	2
0	41
0	25
0	73
65	423
1	1
0	0
6	239
10	75
87	273
15	33
0	53
0	0
2	0
554	2757
2	476
26	2022
9	264
21	411
7	1922
44	563
10	509
0	347
6	23
0	0
2	0
4	0
143	3484
0	3484
50	0
19	0
0	0
0	0
6	269
3	273
2	273
6	32
12	44
1	2
7	6
2	442
97	434
0	50
0	4
0	113
0	67
21	0
0	0
0	0
0	89
0	0
5	88
2	6
0	0
4	1
0	1
0	1
0	0
0	204
0	1
2	194
0	26
16	203
7	202
1	185
0	19
44	44
6	14
0	5
16	189
2	201
0	55
0	149
6	1
0	17
0	9
0	13
0	0
2	1
0	45
0	44
0	28
0	28
0	29
0	1
0	3
0	3
0	8
0	0
51	352
0	239
0	351
4	15
16	31
0	536
0	536
0	152
0	179
0	179
0	325
0	79
1	353
0	208
0	205
0	150
3	13
0	13
7	135
3	52
0	136
6	15
0	0
0	0
58	0
5	0
3	165
0	0
10	119
0	130
0	4
0	5
0	23
0	12
2	4
0	3
0	3
0	0
10	0
0	0
0	0
0	24
0	29
0	25
0	9
0	17
0	0
0	179
447	722
84	553
1	25
4	834
0	834
3	479
0	297
3	243
0	462
3	342
100	512
14	386
1	386
2	37
1	16
10	825
0	643
0	674
0	0
4	2
0	1
0	1
17	0
31	0
1	0
9	704
1	685
5	704
0	126
0	86
0	386
37	683
1	35
2	0
0	79
15	261
2	171
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
8	860
11	860
3	859
51	886
0	33
0	9
8	33
0	4
0	0
0	10
82	115
223	74
10	65
5	2
28	11
9	48
1	2
0	10
0	46
0	2
0	3
0	80
1	698
16	846
22	725
2	172
15	79
49	23
0	23
0	1
0	865
4	42
3	865
0	27
1	69
0	859
31	38
8	519
0	126
0	121
0	3
48	513
0	28
0	3
0	485
2	39
1929	356
0	24
2	298
0	71
17	158
0	149
27	204
0	56
0	162
36	4
183	4
5	0
7	705
1	10
0	534
0	287
0	291
0	727
4	7
4	11
1	2
0	8
0	8
17	58
140	58
276	476
53	0
0	476
0	0
0	0
434	1
3	0
106	218
4	218
1	0
5	488
2	502
9	403
2	402
0	401
0	1
0	32
0	21
0	0
7	5
0	5
1	8
4	3
4	0
0	57
0	10
0	0
18	0
0	0
0	0
15	840
12	593
0	122
0	122
4	390
11	659
0	190
0	378
0	1
1	271
0	46
0	3
0	0
0	0
28	1023
13	1048
13	1103
0	1121
4	8
15	0
15	1092
63	496
0	1031
11	1051
39	14
32	217
1	842
28	0
0	26
47	257
18	0
62	0
0	74
41	63
2	12
4	5
15	3
0	0
0	0
0	1287
101	1970
2	392
1	960
24	976
2	248
0	1406
3	1124
0	144
0	440
1	1195
97	131
2	0
0	56
0	0
15	34
0	1280
9	1614
11	1306
0	341
68	351
0	203
0	20
0	0
0	4
2	11
0	5
0	9
1	10
16	0
0	2
1	13
0	13
0	0
0	1
0	0
2	4286
0	4293
0	4330
2	4293
31	4306
2	1088
2	22351
5	124
1	15
1	11
1	0
19	11
724	588
0	587
10	408
0	2
1	48
4	48
1923	34
3	188
0	142
8	150
0	23
1	148
2	143
2	2
0	24
89	537
6	537
0	186
0	58
0	24
0	6
0	13
0	0
3	0
1065	375
12	225
43	308
0	350
33	24
0	333
0	247
1	65
51	0
33	0
0	46
0	42
0	33
0	4
0	6
11	622
58	695
0	184
0	644
0	18
5	17
2	272
371	101
0	42
3	26
3	9
3	26
0	0
0	0
5	255
21	0
7	96
84	256
27	106
2	52
11	1788
560	2018
13	1796
14	1982
7	743
0	1887
0	2298
4	2066
17	1594
2	2023
0	1062
12	1181
15	582
1	49
59	0
4754	1406
8	1403
737	2
7	108
0	110
40	218
3	110
106	487
0	314
0	46
2	305
7	26
1	225
0	269
31	481
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	27
246	28
0	21
0	0
0	0
2466	2582
11	52
1	2535
1	1543
0	0
0	0
11	0
117	48
2	48
31	143
0	143
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	13125
0	12173
150	12985
0	10
0	44
0	10
0	44
223	643
0	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1171
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
22	0
1	0
3	0
0	0
500	7
0	0
1481	476
19	20
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	143
0	24
5	140
0	0
0	0
4	0
0	0
0	0
1	0
9	0
0	0
0	0
203	889
69	888
8	590
0	341
0	0
5	0
4	0
53	64
0	0
3	35
1	15
0	69
0	70
0	57
0	45
4	0
0	0
0	0
2	0
0	3
0	0
0	0
0	3
0	5
0	2
0	0
2	712
1087	764
11	764
0	0
14	4
0	4
0	0
0	0
0	9
0	6
2	8
0	9
0	7
0	1
0	1
0	7
0	9
0	1
0	1
6	4
0	0
0	0
356	616
12	547
0	27
0	249
0	16
5	172
0	23
0	0
2	0
7	0
11	0
0	0
0	4
11	200
24	208
0	148
0	0
0	14
0	0
0	0
2	0
0	9
1	9
3	635
0	109
42	100
0	486
0	2
0	263
0	64
0	0
0	0
0	226
0	226
0	226
0	78
1	78
0	0
19	586
0	34
16	57
10	354
4	473
0	550
9	12
0	8
0	1
1	37
3234	1622
0	39
0	1581
0	1183
8	0
0	0
0	6997
1078	7163
64	1512
0	4689
0	86
0	129
0	7
9	273
0	2
0	259
0	0
1	18
0	258
0	2
0	245
0	259
0	18
0	2
0	2
0	137
0	265
5	9
7	0
59	796
10	352
0	605
0	723
0	60
3	76
0	113
3	16
4	17
0	0
10	1
0	0
12	245
0	366
0	303
0	344
2	319
2	21
1	15
0	2
1	19
4	19
0	0
487	2589
3	2869
0	925
6	1969
25	1446
1	1706
0	35
0	26
13	525
12	525
0	457
0	523
0	32
0	0
8	28
0	0
0	0
294	276
1	2
0	273
1	39
20	107
0	110
36	325
19	303
0	131
0	6
0	109
84	236
6	91
0	10
0	3
5	9
2	81
12	133
8	25
171	40
0	0
36	0
0	1
0	2
5	0
1	5
0	60
1	0
0	77
0	70
7	53
0	72
0	70
0	55
0	53
0	19
0	2
1	1
0	667
0	697
0	674
20	142
0	264
56	92
1	78
27	83
2	0
2	27
31	26
0	27
118	47
0	21
0	47
1	0
2	0
474	227
6	38
0	175
2	89
0	116
0	3
0	3
4	8
0	4
0	4
0	0
0	0
784	11
1	8
31	166
0	123
0	29
0	166
0	848
69	832
2	356
0	0
0	26
0	8
0	492
1	310
87	0
0	15
0	15
0	10
3	0
0	0
1	3
2	3
0	237
872	501
11	40
2	234
0	5
0	86
1	260
5	149
5	18
58	481
0	513
0	514
3	548
7	159
3	2
0	0
3	0
0	0
0	0
0	0
0	41
4	2
0	5
0	447
0	537
0	689
0	631
7	40
0	436
28	354
6	392
7	21
0	8
0	7
4	0
176	0
1	0
29	1150
230	1152
1	1
0	0
0	0
0	0
0	0
23	1322
1	235
7	1047
0	943
0	735
0	46
9	0
0	8
13	8
173	578
2294	582
18	51
8	0
9035	2132
2	2118
16	0
11	594
31	581
0	2
0	4
0	15
8	498
4	477
0	103
1	117
1	120
2	114
0	63
0	25
1	1
0	45
0	0
29	332
2	240
0	388
0	504
0	630
1	510
1	11
13	303
0	44
1	7
0	150
0	135
0	34
0	27
0	0
0	9
0	72
0	32
5	0
14	975
0	1052
24	94
226	318
0	69
50	123
0	0
0	0
0	0
16	278
0	47
5	196
2	46
3	269
0	20
11	28
3	33
0	21
0	0
1592	2724
0	2724
1	344
6	18
76	0
32	3
0	3
18	0
13	164
45	164
0	22
21	8
0	7
0	70
29	102
23	85
0	36
4	60
0	9
424	1845
0	50
112	1485
9	1246
2533	1562
796	1555
241	917
1	13
0	0
110	551
0	126
0	45
0	9
0	469
0	34
0	2
0	32
0	64
0	21
19	0
2	0
0	0
1	16
2	16
2	0
229	900
0	572
4	416
7	34
2	1
183	76
7	76
19	10
0	0
53	61
0	128
4	870
0	897
5	0
0	45
0	845
1	30
7	147
1	251
0	218
1	8
1	211
0	3
2	9
28	98
27	98
0	12
162	45
2	1
0	0
74	1
0	0
0	1
0	420
0	539
0	336
5	0
100	0
1008	2
0	0
325	1
16	995
111	1047
0	3843
0	0
55	1047
33	3966
44	4983
0	1016
0	1017
0	0
0	0
1417	10
5	1
279	0
417	361
11	7
203	7
50	9
0	9
13	253
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	174
5	174
0	2
0	3
0	3
0	5
1	0
2	0
0	0
58	279
2254	5
33	17
0	11
0	7
1	37
0	27
2	11
1092	24277
727	24278
13	505
135	292
1	2164
21	33
3	0
338	107
0	36
0	27
0	87
46	0
959	26
0	23
1	5
3	5
0	0
69	402
31	436
3	233
0	0
3	434
4	99
7	555
2	703
14	249
0	0
71	338
3	534
5	50
4	274
0	21
1	21
2	0
0	1
4	13
0	13
0	0
5	217
2	135
0	1
2	221
0	210
0	14
0	28
0	58
2	26
16	0
3	5
0	29
13	60
1	40
2	304
10	244
0	29
8	113
0	94
0	82
0	0
6	0
93	720
8	675
3	77
3	0
0	2
0	2
0	1
0	3
0	3
0	8
0	8
0	3
0	3
0	0
0	0
169	774
2	570
1	25
0	38
1	116
3	140
5	118
7	4
204	91
0	0
0	0
0	0
0	0
0	0
257	240
6	7
1	106
0	125
5	1
1	10
1	2
2	104
6	7
56	273
0	256
0	11
20	22
0	4
0	1
15	1
0	0
1	0
10	0
0	0
0	0
301	243
2	0
4	241
11	3
129	339
1	321
0	4
8	337
0	51
0	308
182	934
0	288
0	745
0	722
0	54
0	0
161	19278
0	474
402	19105
1	690
426	5233
47	4539
27	5275
964	37
196	98
0	0
1	0
1	0
0	0
202	310
3	192
0	51
12	161
8	6
0	2
0	2
0	0
10	265
1059	270
35	0
17	0
0	0
1	0
0	0
662	1
0	0
0	741
347	741
19	0
37	17
0	5
0	0
0	5
0	0
0	0
10	0
0	0
9	0
133	32
68	300
0	299
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
18	19
0	19
0	11
2	123
0	121
0	169
12	171
7	44
47	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	2
0	0
0	0
0	0
0	0
0	0
39	217
2	213
3	72
2	3
0	25
27	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
203	158
0	8
16	147
1	0
0	2
0	14
44	321
0	211
1	0
0	110
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	0
1	0
3	0
8	0
1491	329
1	53
3	89
0	130
2	28
0	39
52	0
53	0
89	0
6	0
0	0
0	0
0	0
0	0
0	0
23	0
0	39
10	66
0	60
3	35
61	79
2	0
3	78
0	0
0	0
0	0
0	11
0	11
1071	101
1	62
19	34
12	0
0	0
0	0
0	0
6	3
0	1
0	2
0	0
0	96
0	0
14	57
253	319
4	262
7	0
1	0
0	0
0	0
21649	1056
12	537
7	474
47	0
130	0
0	0
0	0
0	0
0	0
69	98
0	73
0	56
1	1
5	50
28	0
3	7
0	0
0	0
0	0
0	0
0	0
3144	18489
0	17178
0	2594
0	1478
3	1694
25	0
173	0
85	232
0	202
3	31
0	108
2	21
0	5
0	29
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	85
1	0
11	142
0	142
29	0
0	0
0	0
0	0
0	0
4	0
370	41
1	23
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	258
9	36
0	218
0	6
1	18
34	17
16	11857
0	11373
0	8005
0	9711
572	11913
0	9672
3	10576
211	196
80	0
0	1278
0	794
0	571
3	656
0	6630
6	58
3	2
11	467
616	593
0	39
2	201
0	10
0	128
1	96
0	404
2	279
4	43
5	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	66
0	35
1	63
1	19
0	30
1	6
9	606
29	363
0	371
6	121
0	361
0	23
0	0
0	0
0	0
280	797
23	751
0	21
10	12
4	3
0	136
7	389
25	0
0	0
0	0
0	0
0	13
0	12
0	3
0	0
0	0
0	0
0	13
0	0
0	0
1	0
0	162
0	0
0	0
0	0
167	521
0	0
22	520
0	0
2066	1571
0	1430
0	1634
8	1249
52	2
0	51
5	1037
24	0
0	0
3	2
13	4
0	0
14	0
1	153
2	173
0	133
16	100
0	66
0	24
0	8
0	62
3	0
0	0
5	661
0	621
0	716
0	795
0	392
0	77
0	11
0	607
0	0
1	0
0	0
0	0
0	13
1	13
0	2
3	0
4	0
0	0
0	0
0	1
1	0
2	0
0	0
7	452
93	606
0	393
0	7
28	0
0	297
5	340
6	340
0	306
11	294
5	60
0	292
0	9
0	90
3	0
312	2686
47	2600
13	1776
18	0
6	0
29	0
0	0
12	0
4	0
0	0
84	0
33	0
34	0
16	0
119	0
102	1
114	0
0	0
39	0
0	0
0	0
30	741
0	529
2	290
0	493
53	427
14	26
3	150
2	10
0	0
0	0
34	0
30	0
16	0
0	0
0	0
14053	22
74	0
12	0
0	0
9	0
0	0
0	0
0	3
0	1
19	1
5	0
296	41
2	36
1	409
227	561
3	499
0	175
1	52
0	1
0	145
0	157
1	144
0	145
0	158
0	9
1	11
6	3
9	6
1116	901
9	53
1	1
1	0
15	0
50	0
40	40
3	374
82	503
1	379
0	400
3	110
2	10
0	52
1	1
0	44
52	3
0	0
76	2
1	1
0	0
0	0
3	503
1	506
2	24
31	31
0	0
1	0
7	0
310	104
28	90
1	105
0	94
0	0
20	0
238	230
2	153
26	172
234	67
0	67
33	0
429	984
1	741
0	353
8	93
33	0
46	0
47	0
43	4
4	0
0	0
0	0
21	0
0	3
1	5
0	2
0	0
0	1
0	5
0	0
0	5
1	5
0	4
22	0
0	0
0	0
6310	31126
9	28591
2	696
190	2598
1	1028
38	38
70	933
0	283
6	769
4	160
1	0
0	406
0	34
6	9
0	3
0	1
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	407
0	0
0	0
1	1
0	1
0	0
48	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	16
0	2
0	16
0	16
22	0
0	1
79	131
4	5
26	130
2	0
22	0
37	1079
12	960
80	990
0	291
0	360
1	8
0	30
202	2142
99	190
3	3
6	1546
0	633
30	1420
1	5
4	500
1	363
0	0
55	0
0	0
0	0
0	167
0	58
6	57
0	211
28	363
0	36
48	229
102	37
0	132
12	567
0	40
0	10
92	34
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
18	0
0	0
0	0
0	55
157	55
3	30
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1015
69	1015
1	7
3	7
0	7
115	575
457	575
0	0
0	0
6	2
0	2
0	29
0	29
0	18
0	3
0	5
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
2	149
94	269
16	210
2	0
3	90
0	0
1	1533
36	1666
0	144
0	569
3	1
7	8
2	79
96	111
1	659
16	867
0	41
4	335
0	309
0	111
6	40
0	0
0	0
1	0
0	0
626	11
0	6
0	5
40	0
15	108
0	111
0	78
0	79
1	82
4	79
1	79
3	18
0	12
1	16
0	30
0	0
0	1
0	11
0	1
234	1278
0	427
0	947
0	554
0	350
0	936
1	0
0	0
540	463
18	284
7	317
0	138
15	89
3	44
1	33
1	7
0	2
0	18
0	0
0	0
90	3
0	0
980	661
0	661
4	39
0	3
0	0
1557	3363
2	1115
1	1030
6	1964
1	0
0	0
0	0
0	0
23	114
0	114
0	38
5	135
0	163
4	163
0	156
0	10
0	3
0	9
1	13
0	9
0	11
0	6
0	6
0	3
0	1
0	1
0	3
0	0
0	2
1294	4
6	0
0	0
0	0
0	0
13	452
5	84
16	458
0	18
0	25
4	285
0	283
3	287
8	85
0	0
0	21
4	26
6	22
0	29
0	25
7	1
0	0
8	3
0	3
0	0
0	0
0	0
974	194
0	2
7	0
26	1979
104	1979
10	1442
8	0
0	0
19	0
0	0
3	7
0	1
0	2
0	7
0	2
0	1
2	2
0	0
2	0
0	1
0	0
134	28
2	27
0	2
0	2
0	0
0	0
0	0
238	1253
38	1206
0	428
2	327
26	103
0	0
7	0
0	0
74	192
0	195
0	195
0	0
0	11
0	2
0	0
2	0
0	0
0	0
0	0
7040	19
2	0
5	1147
212	1147
0	0
0	33
7	166
9	166
0	0
270	125
0	36
2	45
3	17
0	2
0	38
0	30
0	0
7	1034
2	41
8	140
1	125
1	1004
40	738
0	85
1	55
146	21
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
466	358
1	163
1	1
5	85
0	82
0	22
49	22
0	21
0	3
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	311
27	389
19	200
7	36
0	23
0	4
9	325
126	133
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1298
74	1298
0	0
0	0
0	0
0	0
0	0
2	2
7	2
1547	118
0	115
0	0
38	400
1	178
1	3
1	1
11	222
0	20
0	6
0	6
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	240
0	240
53	169
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	223
33	223
0	34
0	79
21	113
32	571
19	765
34	559
0	644
2	13
5	61
3	11
37	16
53	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	52
66	52
2094	3
47	0
73	65
24	60
1	68
0	43
34	34
1	0
0	35
0	82
0	1
0	17
5	68
15	54
3	116
15	0
0	30
0	0
0	7
0	9
0	62
950	82
0	19
10	0
1	0
3	0
0	0
70	679
2	645
3	13
0	21
0	0
43	647
0	0
782	454
51	13
120	441
0	192
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	250
0	298
0	122
3	37
1	135
12	3
0	3
0	29
0	0
0	0
0	0
326	402
0	26
3	166
0	46
1	224
1857	227
4	79
1	117
2	151
0	2
0	0
0	243
188	1228
1358	1229
12	0
3	85
1	72
3	66
0	23
14	48
0	11
2	2
1	2
8	0
0	0
0	0
0	61
0	0
0	75
0	71
34	72
0	12
0	0
3	6
1	0
1015	235
85	3
0	52
9	26
6	105
1	0
1	77
0	0
1431	823
10	715
14	1
64	243
0	206
66	70
0	112
26	6966
0	6607
27	3394
7	4553
1	5071
23	385
69	779
89	222
16	0
0	0
0	0
0	0
17	128
0	13
117	116
0	9
1	8
0	1
293	832
15	832
0	43
73	10
108	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
5	5
0	5
0	2
0	0
0	2
0	4
0	4
0	2
117	413
7	320
0	270
0	160
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
333	20
7	16
2	7
0	0
2	0
3	4
2	0
0	0
20	4122
16	899
40	873
14	356
0	58
0	58
1	11
5	13
220	33
78	267
0	100
0	4
0	4
23	5
69	0
198	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
2	44
0	17
0	0
0	22
0	28
0	15
0	9
1	9
3	0
0	0
0	0
0	47
36	258
0	258
0	104
0	26
0	0
0	0
0	0
0	0
0	0
2	0
220	30
0	13
1	5
8	17
0	0
0	0
47	0
203	1218
2	1109
0	531
0	1
0	353
2	346
1	61
0	0
14	0
0	40
160	44
21	4
24	2
0	2
0	2
21	23
0	33
7	15
0	0
0	0
0	0
30	0
345	478
0	65
3	71
0	351
7	0
2	1748
74	2003
6	1007
25	0
10	57
4	8
26	0
36	1
0	0
0	0
0	0
93	2990
6	15
11	278
158	1288
3	335
80	2
3	2137
4	38
6	0
3	232
2	1
0	1
0	4
1	1
15	227
0	2
0	3
0	0
0	23
0	0
0	0
0	0
7	7743
0	0
508	622
0	305
0	1019
0	10
1	129
3	247
1	54
65	2
15	0
2	1027
559	230
1	141
0	65
14	3
0	23
0	0
0	0
2	10
5	44
286	178
0	40
5	5
4	5
0	62
1	69
19	96
0	0
0	0
0	0
0	0
0	0
37	427
0	640
29	638
0	640
120	0
0	22
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
13	887
16	961
9	143
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
1614	2
673	461
0	84
0	243
4	242
20	224
0	267
0	10
0	38
54	0
37	94
11	0
5	0
14617	10824
178	4752
151	6259
132	625
509	5395
0	0
5	325
1	1414
0	1398
0	1630
0	2145
0	88
0	26
0	0
13	0
57	0
90	0
188	0
262	1584
2	56
0	11
1	1493
8	0
0	38
1	3
0	257
17	105
0	132
0	125
0	13
0	0
0	0
0	0
6	0
0	18
73	261
6	38
1	210
0	10
0	89
0	1
0	0
0	15
3	7
0	15
0	13
0	2
0	6
0	3
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	4
0	0
0	3
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
48	0
0	0
12	0
0	0
0	0
0	3830
0	3583
139	3798
38	1323
5	4212
47	585
16	1136
1	1740
56	1648
5	2220
0	2244
0	3919
0	1636
13	84
17	2087
40	2441
70	3
0	465
0	163
2	417
0	1245
2	420
1	403
0	548
148	0
0	363
189	3
196	0
115	0
72	0
10	0
6	0
1	0
39	0
25	0
128	2750
0	1459
62	3396
0	2146
489	349
0	7
37	0
3	35
0	56
0	35
4	714
150	1099
2	879
14	1
58	39
84	341
0	349
2	328
0	329
0	10
24	6
66	0
0	3
0	0
37	7
69	135
21	189
84	221
0	52
8	0
13	0
20	0
0	0
23	0
33	0
17	0
0	0
0	0
77	0
111	0
124	0
59	0
18	0
53	0
0	0
0	0
0	0
0	0
238	107
3	69
1	38
0	5
0	0
0	0
0	0
0	0
0	0
0	125
0	120
9	102
0	115
1	32
0	39
0	4
0	0
0	0
0	133
0	164
24	158
0	4
0	37
0	0
1	0
4	0
9	0
0	0
25	0
43	210
0	3
1	153
0	158
6	207
20	558
84	558
0	297
0	5
6	0
0	0
31	21
0	1
1	21
0	0
21	0
20	0
1	0
0	0
48	112
1	112
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	5
0	2
0	5
0	0
0	0
74	192
0	141
1	8
0	40
0	140
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	37
0	42
125	45
0	5
0	0
3	0
18	125
0	82
0	70
0	3
0	1
2	0
18	31
1	43
0	16
0	0
2	0
0	0
26	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	22
0	3
0	10
0	0
0	0
0	12
0	0
0	0
0	7
0	7
825	883
5	78
0	49
9	762
139	49
0	8
2	0
1	41
43	59
1	53
0	6
1	0
363	431
2	104
0	37
2	19
0	284
0	20
0	44
5	0
0	0
0	355
0	0
0	0
1	11
0	13
2	19
10	21
1	3
0	0
0	0
0	0
0	0
2	0
0	3
11	3
0	0
0	0
0	3
0	0
790	407
0	402
18	4
4	0
177	8885
2	0
3368	10198
2	2796
6	6226
1	1726
4	1
27	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	2
0	3
0	0
0	6
1	0
0	0
0	0
0	0
16160	3528
68	3487
0	0
397	246
12	244
23	161
13	0
333	13
3	15
5	13
0	8
0	0
47	617
11	599
1	649
0	3
1	631
0	15
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	774
112	774
1	113
0	238
0	102
0	25
0	0
28	0
371	545
41	85
4	464
0	47
13	0
0	0
18	0
2	0
14	0
0	10
0	9
0	8
0	8
0	3
0	3
0	0
0	0
23	91
0	74
0	3
0	79
0	66
3	14
0	0
1	0
3	0
301	21
30	0
0	21
155	28
0	13
1	15
10	15
94	0
70	2543
54	1853
0	901
45	0
25	123
26	1205
6	482
4	0
0	0
11	996
31	460
20	985
4	291
0	0
184	0
43	0
0	11
2	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	15
4	16
0	16
0	38
75	55
0	0
0	17
53	4
0	0
0	0
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	6
0	3
0	0
0	3
0	0
3	20
0	20
0	0
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2113	340
20	338
113	18
0	17
21	0
66	0
4	0
5	0
0	894
30	3173
9	972
115	4345
0	145
0	240
2	735
866	4583
0	22
2	739
1043	103
0	4169
196	3509
0	37
62	3
20	2619
0	0
9	301
320	348
0	346
10	54
2	38
0	3
0	42
0	17
4	13
0	15
2	1
0	0
2	0
1	1267
14	580
0	462
0	698
0	936
0	914
0	77
15	1
47	459
34	0
52	0
0	128
9	42
0	136
5	128
2	125
6	70
0	0
0	0
13	0
7	0
0	0
0	0
0	0
0	0
1	0
0	27
5	27
0	23
0	0
1	1
14	10
1	0
0	0
0	0
4	0
0	328
1132	1280
96	951
0	113
22	0
22	0
0	7
5	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	1077
62	285
18	1026
0	172
0	0
0	0
0	0
21	1
0	1
0	0
0	0
