UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1505	834
48	25
0	329
11	114
0	68
0	74
0	366
0	98
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	229
4	205
2	138
3	83
0	228
0	1
0	2
6	3
0	8
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1622
0	1632
23	775
18	0
3	6
0	57
6	431
39	380
37	61
17	56
0	14
35	0
10	0
0	0
6	0
17	0
0	0
95	0
32	0
0	0
0	0
5831	309
0	180
3	123
0	0
18871	465
10	437
153	0
6	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	9
0	4
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	61
1	3321
0	0
0	0
0	0
1	97
0	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	14
1	44
19	13
18	0
83	0
0	0
0	0
0	0
0	0
0	0
0	991
3009	16243
9	7440
38	610
2	9477
5	5738
191	123
3	123
2	0
0	0
0	505
0	487
0	467
7	494
0	466
4	503
0	528
0	474
0	209
0	482
1	432
3	382
2	0
0	32
11	40
0	1
0	31
0	0
0	0
0	0
15	27
0	3
1104	216
1	53
51	168
3	0
9	0
307	521
61	524
18	289
2	125
0	259
0	123
3	8
2	0
0	0
6	2
1	2
0	0
0	0
37	1375
0	53
259	1375
1	24
2	5
39	8
0	3
0	0
0	0
0	0
0	0
0	1
66	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
3	0
0	0
11	0
6	0
0	55
0	4
23	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
615	643
5	529
91	446
3	60
1	91
0	0
0	0
0	0
0	0
1	0
8357	1020
0	182
62	826
5	620
13	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	0
13	112
0	112
0	18
0	17
0	0
0	0
0	0
0	0
0	0
5	57
0	57
0	8
0	8
0	0
0	0
1	0
10	0
198	3
0	3
2	0
0	0
35	96
9	96
1	0
1536	2922
105	2925
120	838
45	0
0	0
0	0
3	66
0	95
0	94
0	136
0	138
1	85
0	117
2	120
0	128
0	118
3	170
0	100
0	95
0	68
0	89
0	72
0	136
0	67
0	69
0	82
0	91
0	74
0	99
0	86
0	136
0	94
0	83
0	69
0	92
0	70
0	137
0	92
0	91
0	69
0	68
0	89
0	91
0	136
0	89
0	90
0	93
0	136
0	97
0	69
0	121
0	139
0	137
0	139
0	137
0	83
0	136
0	93
0	141
0	139
0	139
2	67
0	91
0	136
15	2
1	64
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
4	0
0	0
392	176
3	176
3	64
2	0
0	0
0	0
67	190
1058	467
0	480
3	336
426	514
0	36
0	485
1	245
1	143
14	246
319	23
3	23
0	0
0	0
0	283
0	1150
0	1209
0	1169
3	603
86	1175
1	16
0	599
74	237
13	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	3
0	0
0	0
0	63935
0	4541
59	96359
0	410237
0	261880
0	363992
10	157782
38	3576
3	557
0	40
607	3296
15	42
1	196
0	0
0	0
0	0
0	0
0	0
0	19
1	44
0	64
3	64
0	64
0	16
0	12
0	0
0	0
0	1
2	15
0	0
0	0
0	0
0	0
4	0
2	0
0	0
7	0
2	0
0	0
7	0
0	0
2	0
15	0
10	0
5	0
16	0
0	0
15	0
11	0
13	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
2	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3368
0	3362
2	950
0	0
10	2
10	474
37	402
9	351
34	3
0	8
28	346
29	121
2	4
31	1
36	0
89	0
12	2052
25	1119
12	0
0	2149
0	2149
10	1901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	12
1	12
9	0
0	0
7	0
0	0
5	10
0	10
1	0
5	0
0	4
11	6
1	225
0	214
2	3
8	3
2	221
11	147
1	5
0	114
273	23
0	21
3	3
1	0
0	0
0	439
12	493
0	33
0	27
1	31
0	31
0	22
497	31
2	0
0	27
0	2
0	1
0	2
0	0
0	1
0	0
0	0
1	10583
0	2902
0	93
0	79
0	1604
2	10098
0	10789
4	10691
20	19
6	9
1031	79
34	2266
247	3094
0	9950
90	166
21	110
300	2166
0	2989
6	26
3	142
1	65
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	7
0	0
0	0
2	0
16	0
0	0
83	258
8	208
0	0
791	220
25	0
0	66
0	106
0	181
0	6
0	123
0	0
15	0
134	79
6	67
1	23
21	0
2	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	4
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
8	0
1	2359
58	2439
30	204
1	103
0	134
0	8
0	33
0	44
1	0
93	618
3393	620
2	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1839	664
61	662
4	0
0	0
0	0
302	1810
4	680
44	1750
2	6
0	57
6	335
6	0
7	595
0	78
0	41
1	0
0	0
67	12
2	12
0	10
0	1
0	0
0	12
8	18
0	31
0	32
0	29
0	47
4	42
7	0
0	42
0	0
0	0
0	0
0	0
1	1642
23	1707
0	847
35	848
6	139
5	24
0	14
113	20
0	0
0	0
0	0
0	0
0	0
4	10
18	157
29	133
0	150
1	138
1	2
0	1
9	0
369	94
5	94
4	0
0	0
0	686
1	659
0	14
20	1
0	58
0	0
1	78
0	58
0	28
8	2
0	66
0	0
20	174
1	176
3	37
0	1
0	30
16	9
0	182
1	182
1	182
0	182
1	21
0	9
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1939
3377	3157
0	31
45	16
4	0
0	1605
2730	267
1	1
24	15
0	231
0	147
1	1
4	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1237
9	1237
18	171
1	12
4	39
0	24
2	51
0	25
0	0
28	0
18	0
0	0
0	0
0	1
0	1
0	1
0	2
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
125	176
9	1
3	157
0	157
0	163
0	123
0	32
0	128
0	80
0	76
0	78
0	6
0	0
0	0
0	0
2663	2
18	0
132	619
187	718
25	402
12	410
34	639
4	19
3	314
0	1265
26	1307
66	659
0	493
2	0
0	41
46	0
34	2
12	23
2	23
2	17
30	17
0	0
0	0
0	0
0	0
7	85
0	72
0	60
9	62
4	51
31	91
0	104
3	59
11	8
1	0
0	10
65	28
9	19
0	29
2	56
22	80
7	0
0	31
14	6
442	2031
303	1764
3	0
61	0
1	772
0	1749
2	5
0	0
0	0
0	0
0	0
0	0
0	0
566	881
62	516
2	915
58	697
1	68
31	400
0	170
29	1
418	779
33	779
1	4
0	100
0	117
194	580
22	570
4	4
4	0
5	13
21	16
0	1
1	2
2	9
0	2
3	1
8	0
0	0
0	61
0	61
0	60
0	4
0	15
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	4
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	428
0	0
0	103
0	325
16	0
0	0
1	3
0	0
4	0
43	0
0	0
0	0
0	0
2397	8396
6	3187
33	5992
32	6113
0	108
1	1611
32	99
0	1
0	90
0	81
0	0
0	0
0	0
0	0
19	665
0	665
0	404
0	29
14	146
0	0
1292	274
9	123
1	0
0	4
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
8	659
15	0
0	161
17	447
0	432
0	448
0	511
2	475
0	21
0	0
1	0
3	1
0	1
0	43
21	0
4	8
0	1
0	0
0	0
1	1
0	1
0	0
0	0
1	0
13	460
22	462
3	2
12	1
4	1
11	30
32	30
0	1
0	0
3	10
0	0
0	24
0	10
0	24
3	12
0	12
0	5
0	19
0	19
6	19
17	2
0	1
1	1
0	1
0	0
0	0
36	17
0	8
0	1
3	8
0	0
615	190
12	189
2	0
3	0
27	0
0	0
37	1027
0	1016
23	12
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	66
0	3
0	66
0	53
0	66
11	57
0	10
1	30
0	136
16	191
22	159
13	133
0	106
0	173
0	107
0	135
0	107
0	120
1	135
1	111
1	141
0	44
0	33
0	55
0	135
0	107
0	71
2	3
2	7
0	0
0	0
67	3166
363	3164
7	2
15	1
0	18
0	2
0	2
0	0
0	18
0	18
8	18
0	15
8	0
82	731
19	331
14	482
72	128
0	207
0	284
3	100
0	0
1	1
0	1
0	0
0	0
0	0
0	0
11	1051
6	1079
21	19
6	48
0	3
10	135
26	106
0	13
2	0
40	0
407	0
247	423
34	422
0	5
0	426
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
242	39
0	13
0	33
0	3
5	0
14	0
11	0
0	0
0	0
0	0
3	0
224	986
1	766
15	289
0	231
0	2
0	9
0	9
0	15
0	0
0	0
0	0
0	0
0	0
46	0
0	1
39	1477
102	157
0	377
14	1495
0	1036
0	984
0	133
5	266
8	22
0	0
0	0
0	0
0	0
31	14
0	14
1	63
0	56
0	38
2	44
0	35
4	42
0	41
0	1
0	0
0	2
0	1
0	1
0	5
0	1
0	14
20	314
6	296
0	216
5	167
0	31
28	23
2	2
1	681
1	2
26	682
2	1
38	0
41	554
6	554
2	19
2	8
12	97
2	89
0	0
0	0
0	0
0	0
0	0
0	0
6	363
1	162
0	288
0	18
0	0
0	226
60	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
8	31
334	66
4	0
0	0
0	4
0	2
0	29
0	0
724	260
18	15
8	245
1	1
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	419
11	384
1	32
0	32
0	217
0	0
16	152
2	20
0	10
0	0
0	290
1	0
0	0
1	0
1320	299
62	302
0	2
0	4
0	13
0	5
0	17
22	130
0	0
0	0
0	0
1	3
0	3
0	3
0	1
0	0
6	0
0	636
28	636
18	3
12	75
0	3
1	11
0	0
0	0
41	31
0	0
0	0
0	0
0	0
517	585
0	487
0	98
0	67
18	0
2	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
23	4
0	0
0	0
0	0
0	0
0	0
0	0
880	0
0	0
0	0
24	1002
0	976
1	951
69	913
0	931
11	393
0	279
30	282
12	0
59	145
12	0
135	13
0	13
0	0
0	0
0	0
14	0
61	1171
0	1158
0	1103
2	1141
17	8
0	6
17	0
3	104
2	145
0	0
4	130
0	2
29	102
0	0
13	4
14	0
15	0
0	0
0	0
0	0
0	10
1	10
1	0
0	0
2	163
0	0
9	0
0	251
0	405
0	208
4	383
0	45
0	208
5	0
3	68
0	326
3	3
0	198
0	14
0	0
2505	3024
1	2445
1	545
2	9
7	10
0	197
296	3500
72	1743
71	1769
12	53
1	231
10	171
48	54
54	123
598	33
30	272
8	50
0	0
0	0
8	1151
237	1174
0	270
1	33
2	30
0	0
2	0
3	0
0	0
0	182
0	60
0	59
0	27
13	26
2	26
7	55
0	22
0	4
2	0
108	602
0	465
12	119
7	344
0	28
1	279
0	0
0	0
217	54
0	49
6	12
0	3
2	5
0	3
48	0
0	372
2	101
169	373
0	0
0	28
5	3
0	0
4	63
3	63
0	63
0	11
0	10
0	10
0	10
0	0
0	0
0	0
0	1
0	1
77	128
7	118
8	36
0	21
2	12
0	12
2	0
5	0
0	0
11	17
327	84
0	435
0	543
0	562
17	323
2	82
95	99
4	461
0	436
13	213
4	1134
0	0
0	0
94	1386
22	384
0	369
4	128
2	0
0	36
0	0
0	0
0	0
1	33
0	0
0	0
406	36
15	1
1	35
0	0
0	864
0	864
1	3
0	11
3	70
6	8
0	0
0	0
0	0
0	0
3	0
2	4
0	3
0	4
0	4
956	12
3	0
0	11
0	0
2050	353
4	353
45	1
18	3
28	0
0	0
30	455
36	951
0	953
50	19
0	288
15	95
0	12
19	0
15	9
32	203
0	44
13	80
21	188
0	79
0	22
0	0
1	0
35	0
0	0
47	0
4201	4089
0	1734
114	65
834	2711
54	63
0	813
13	672
0	320
8	0
13	227
995	227
24	0
25	0
9	0
5075	2487
76	1343
6	758
951	51
16	41
2	0
0	0
0	802
5	1489
14	1240
0	304
0	456
2	251
12	6
17	0
0	0
42	104
1	65
0	73
0	5
0	23
0	4
0	5
0	3
384	0
0	0
1	9
0	9
0	9
0	0
0	3
0	0
0	0
0	0
0	0
912	11
0	7
305	4
0	776
81	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
7	228
9	233
0	197
0	0
0	2
10	45
0	0
3	1
0	1
60	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	2
5	1
0	1
27	176
12	160
0	218
0	26
0	39
0	47
0	7
0	8
0	38
1	54
394	83
41	83
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	34
0	76
4	0
0	18
0	82
0	42
2	79
50	95
7	1
0	0
0	0
0	82
0	1
0	0
6	98
3	138
5	125
0	59
0	3
11	16
0	2
6	25
13	5
0	42
37	36
34	3
0	3
15	10
7	10
1	1
113	34
5	5
5	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
3711	3644
0	984
0	2519
0	2579
140	2807
4	155
73	368
278	907
77	2034
44	2071
3	1714
60	11
0	226
3	47
319	1580
9	34
7	65
11	281
16	307
10	276
0	11
4	119
1	41
14	37
5	47
28	2
21	276
0	140
0	28
0	21
0	240
0	17
11	0
0	11
555	423
2	417
2	6
0	2
11	10
0	0
2	14
16	1
0	15
1730	2207
0	2081
0	1539
10	1061
0	18
12	2
10	5
17	0
0	4
2251	1
0	0
0	0
0	491
2	38
22	72
2	59
0	56
18	16
3	0
1	19
0	19
0	0
0	0
25	81
14	958
0	364
3	2
12	6
2	77
0	990
1333	1589
296	754
76	65
0	1811
356	8
0	137
0	0
132	610
0	543
6	599
0	532
43	0
0	0
2444	1104
0	924
13	96
0	0
12	143
12	142
5	30
28	63
14	167
6	389
0	458
2	537
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	98
17	98
0	91
1	53
0	10
0	24
1	5
0	57
0	57
0	5
0	7
5	56
0	5
0	6
0	5
1	9
0	5
0	2
0	1
0	0
0	0
183	667
0	594
12	340
0	11
21	0
4	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
627	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
1530	308
0	265
7	30
0	0
24	0
1	0
5	116
3	507
4	15
4	104
6	82
258	509
0	15
2	27
0	15
0	98
0	18
0	55
0	20
0	11
0	63
0	0
0	0
0	0
0	0
24	0
7068	12
15	0
41	1
8	0
0	0
2013	3
1	0
23	2
108	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
136	426
0	422
33	422
8	0
1	0
0	79
0	75
2	6
17	117
6	2
10	0
15	0
185	133
0	103
0	102
0	61
17	0
0	3
1	0
2740	2296
80	18
54	81
86	1
2	1472
0	971
2	1395
63	12
0	61
34	0
0	0
4	316
0	1032
10	860
10	0
20	1383
0	194
0	967
0	817
36	78
0	1
5	241
1	4
0	222
0	48
0	85
0	105
881	303
2	35
0	311
1	307
6	5
41	1
76	0
0	94
1	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	5033
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	12
0	0
0	2
10	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
0	854
53	75
29	210
0	270
0	699
38	0
35	0
22	0
0	0
0	0
13	0
0	0
0	0
1	0
11	0
2	0
21	462
0	0
0	3
12	345
3	1109
0	1111
3	640
121	641
25	1014
3	1014
0	0
15	0
1	0
0	0
0	285
24	1797
10	1778
3	1787
0	164
34	0
0	0
0	0
0	0
0	0
12	29
3	0
58	29
15	33
1	33
2	3
350	1
11	135
69	6943
2	1096
0	9
172	6103
1	435
23	0
92	3141
22	2910
7	88
7	270
0	21
10	22
0	0
572	1350
0	123
0	838
3	4
0	923
4	736
6	21
0	81
5	44
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
0	22
0	0
0	0
0	13
0	2
0	7
1	2
0	0
0	2
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
50	324
3	177
0	328
0	27
6	0
0	2
0	0
0	0
0	0
2	0
742	91
10	91
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	267
0	170
25	25
0	193
0	1036
546	1105
7	153
29	145
1	209
43	0
37	0
5	86
22	85
0	0
0	1
0	0
0	0
15	16
0	10
0	16
0	0
2	0
0	559
0	228
9	9
0	551
472	209
6	208
6	0
0	248
180	271
0	90
6	63
3	15
0	0
0	0
0	6166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
7	136
437	189
255	192
41	99
1348	14165
3	14144
0	1855
14	1813
2	674
4	130
3	1
2	283
4	713
48	473
21	3
1	283
746	1706
19	177
42	511
0	10
0	1853
2	58
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	21
3	475
0	545
0	0
0	0
0	556
0	532
1	133
20	46
4	14
0	15
0	123
0	513
3	453
0	40
0	1
0	156
0	9
14	0
0	0
0	18
0	39
0	39
0	35
0	25
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
115	738
11	736
0	738
0	139
144	1179
61	2087
19	1154
80	651
17	711
84	0
96	0
39	0
0	0
172	0
67	0
160	0
5	0
77	0
3058	496
0	495
5	1
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	10
0	0
24	672
74	672
1	635
0	2
0	146
19	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3092
130	3092
0	464
0	0
0	59
5	0
8	0
0	0
14	0
8	0
40	0
9	0
7	0
0	0
0	0
0	0
7	0
2	0
243	79
0	75
15	44
0	21
0	22
0	23
0	0
3	17
0	17
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	231
11	0
0	12
1	231
0	19
0	9
0	573
0	532
0	548
0	552
0	568
0	559
0	589
3	286
0	3
0	43
0	11
1	15
1	109
0	4
0	56
0	53
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
27	0
20	0
2	52
3	52
30	0
1	1370
0	435
70	2707
17	1770
35	6
5	6
1521	2
0	0
0	0
2	23
0	68
2	228
0	277
0	376
0	500
2	428
21	262
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7544	5384
32	5358
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	46
0	46
0	21
5400	7066
3	7057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	26572
35	26110
0	27034
0	6158
0	12204
3	11262
3	12046
2	12514
0	343
13	403
1	403
19	68
10	814
72	603
74	1116
1	1282
0	466
6	125
398	585
385	26
0	213
0	77
14	10
18	37
1	37
0	10
11	10
0	0
0	0
0	0
0	0
0	0
0	0
1196	2459
136	2458
0	2241
5	0
400	2166
50	963
38	2167
0	57
5	483
6	0
0	0
329	239
2	207
10	19
0	21
2	385
0	80
23	184
36	0
1	0
57	692
12	520
9	615
37	620
0	4
0	61
0	13
0	10
0	8
11	8
13	0
0	5
0	5
0	5
0	4
0	0
0	7
0	17
0	17
0	15
2	3
0	0
0	0
0	0
0	0
0	0
0	0
361	2930
21	2835
2	90
0	0
1641	219
0	153
0	8
2	66
229	625
0	642
0	168
23	369
1	0
2	0
0	0
20	0
507	29
3	21
1	8
0	15
0	15
0	17
0	3
0	13
0	9
0	0
0	9
0	9
0	0
0	0
16	229
8	229
0	205
0	191
0	183
1	63
0	72
5	0
0	0
19	130
7	139
1	139
0	0
0	317
4	384
16	329
0	14
0	92
0	23
0	0
0	7
9	2
0	0
1	59
1	49
0	40
0	5
0	34
2	6
0	1
0	13
0	22
139	1232
0	17
6	1
0	2
0	484
0	26
0	0
14	0
0	808
17	383
0	29
882	235
60	37
2	197
50	39
0	40
0	39
0	22
0	2
0	0
5	0
0	0
0	0
24	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	20
6	33
1	30
0	0
140	42
32	42
1	0
72	0
295	17
3	17
56	1001
78	856
14	640
3	992
0	1
1	0
5	122
3	32
15	0
12	1624
0	1817
100	1502
0	6
0	1603
1	1
0	0
0	0
0	143
0	269
33	332
7	337
6	23
0	3
0	94
0	98
0	144
136	728
6	684
0	20
2	402
0	62
10	130
7	889
1	698
13	640
6	651
4	693
26	763
0	717
1	88
2	80
4	38
0	2
95	80
4	115
24	367
5	347
9	364
4	367
0	171
3	20
0	2
80	2289
28	418
0	2163
0	946
4	1123
11	1354
11	21
12	111
33	6
3	414
51	79
0	0
88	747
1	112
1	232
6	623
22	65
4	455
1	223
1	228
0	85
6	66
0	26
3	1
0	9
9	86
10	25
20	23
27	1854
0	1532
0	985
6	338
18	425
1	52
0	37
0	24
0	0
0	0
0	0
0	0
102	187
0	87
1	138
2	177
0	200
0	102
0	134
0	36
6	2
1	0
2	4
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
3	857
3	674
0	783
10	763
0	131
4	308
0	204
10	381
20	241
0	7
0	1
0	6
6	0
278	58
2	0
3	58
0	0
0	0
0	0
0	0
0	133
4	9
3	88
0	0
0	1
0	1
0	1
0	2
0	25
0	122
16	8
0	32
0	41
0	23
0	1
1	0
33	357
6	372
4	25
2	84
0	116
0	98
0	72
0	117
5	2
0	62
0	17
0	127
2	38
0	0
1	0
1	0
37	280
9	280
7	244
1	216
0	8
0	0
0	26
1	0
0	0
5	19
0	0
0	0
0	0
1	0
1	24
6	8
0	18
1	20
2	4
1	0
0	4
0	0
5	0
0	0
10	289
8	289
10	264
3	4
0	19
5	220
0	0
0	21
0	0
0	0
16	162
2	3
0	6
0	140
12	4
0	4
12	169
0	4
2	4
0	9
0	46
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	369
0	207
1	7
1	158
3	108
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
0	0
4	833
4	904
6	709
4	324
2	28
0	70
8	66
0	0
17	0
4	588
48	588
0	218
0	157
2	412
10	57
0	411
0	0
0	0
0	0
80	1235
0	952
111	1234
0	154
0	60
0	225
3	74
111	120
0	119
1	0
0	0
46	56
0	56
0	0
0	3
0	1
0	1
0	0
0	0
223	104
5	104
7	12
9	0
1013	228
2	172
0	99
3	0
