UniqueCount	AmbigCount
6	4
2	78
0	25
0	4633
11	238
35	0
825	576
0	576
39	365
0	52
33	5
0	0
10	5
0	0
10	73
18	826
0	32
41	827
37	797
0	3
1	57
0	7
14	6
1	6
0	0
0	0
6	212
20	381
75	412
1	142
0	28
32	108
2	2
2	21
0	0
118	0
779	942
192	249
7	928
0	0
1	19
0	19
0	2
7	6
0	8
549	554
22	138
0	43
25	5
0	127
0	28
1	128
0	218
5	104
0	17
0	0
0	16
0	0
0	0
0	19
0	0
0	4
0	20
0	0
177	0
19	0
0	0
0	0
4	0
180	674
2	205
3	514
0	77
5	429
52	1532
127	2660
111	1582
28	70
10	947
8	218
224	864
3	0
35	865
0	12
18	417
0	0
15	116
166	235
2	5
13	4
5	15
0	102
0	21
7	902
0	661
28	678
4	550
15	680
0	659
0	3
1	36
35	1
409	116
0	10
0	104
0	392
12	243
165	451
0	3
2	66
0	20
0	1
0	0
72	11
2	8
4	11
9	7
0	3
1	2
31	324
0	324
1	23
0	37
1	272
1	16
2	9
1	36
0	0
29	764
51	883
111	900
0	85
3	22
24	846
2	57
2	361
4	12
0	846
0	846
7	22
5	213
86	20
1	3
0	16
213	2
4	3230
497	3244
0	1152
4	2789
2	20
4	324
0	1
0	1
1	1
48	0
5	0
3	0
5	0
0	0
5	23
2	16
0	8
1	16
0	6
0	0
16	74
16	123
0	48
4	5
68	58
0	0
0	12
3	9
366	5
0	0
0	0
0	0
0	144
19	136
0	144
2	42
0	6
0	3
0	0
15	3
1	0
5	379
0	1338
0	840
0	1254
27	1215
107	1152
0	36
1	0
107	1
15	24
42	4
0	14
0	22
0	0
67	37
12	69
0	44
0	46
19	129
0	79
11	117
2	10
1	2
0	20
1	0
0	8
0	0
2	962
120	966
10	46
8	8
15	3
1	1
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	996
0	0
1	0
9	15
0	11
2585	718
17	30
0	689
62	0
1	0
0	0
0	0
148	361
56	115
25	430
4	363
4	453
5	0
12	0
60	0
9	0
0	0
1	5
0	5
0	3
72	0
0	0
147	86
0	53
1	0
7	27
0	11
36	0
0	412
58	412
0	57
0	4
1	32
0	22
53	29
2	24
35	0
0	0
4	0
7	4
0	7
9	0
0	0
86	0
47	2
760	916
0	691
33	452
0	0
0	0
0	0
0	0
0	0
0	0
1944	1877
3	61
109	1743
11	1
30	0
12	935
0	0
129	0
89	621
18	623
139	282
0	558
0	456
75	561
1	43
53	226
24	3
159	2
74	34
92	0
4	4
0	4
2	2
6	118
0	130
8	12
314	84
25	1088
12	179
5507	1623
0	6
4	0
19	91
3	150
13	10
138	94
82	0
62	1
2	32
4	2
0	249
6	2
81	0
83	0
2620	370
0	50
2	166
5	173
38	30
681	3
0	0
0	0
0	0
5	253
0	275
0	139
0	114
22	0
10	97
1	0
15	120
16	109
24	75
0	0
0	4
0	2
0	0
0	1
4	0
10	0
0	0
13	0
0	0
0	0
14	0
5	0
14	0
12	0
5	0
0	0
0	0
0	0
7	5
4	1933
50	1934
3	1924
13	1901
0	5
0	0
0	0
475	254
0	108
0	60
20	9
2	9
0	28
0	1
10	40
21	0
0	5
12	0
0	0
4	0
0	61
0	50
0	37
0	0
0	9
0	23
7	18
0	19
0	19
0	0
1	4
1	0
0	642
0	622
0	154
13	422
8	395
0	239
0	367
0	149
17	118
0	0
48	16
0	16
12	27725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
2	233
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
4	0
1307	8820
142	8838
16	0
59	15
99	360
3	3401
157	0
20	0
0	212
0	198
0	212
0	201
0	213
0	30
0	5
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
7	0
0	31
0	0
4	12
2	6
4	5
0	0
0	0
0	0
5	0
10	539
6	641
0	452
2	32
1	5
26	230
20	1
27	25
4	0
1	651
61	5
2	617
128	612
3	642
0	18
6	3
83	0
506	368
50	368
53	0
16141	11544
2	10618
0	0
14	13
445	1
6	0
0	0
1	923
0	4
21	957
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	5
2	0
0	5
5	0
0	0
0	0
1206	560
4	270
44	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	48
186	580
3	544
54	12
1	676
0	558
5	643
0	650
0	652
33	608
7	542
0	540
1	54
0	324
0	24
0	296
31	175
0	124
1	91
9	68
90	37
0	0
3	0
0	0
0	159
0	0
0	110
1	95
4	10
0	116
0	164
15	57
0	86
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
86	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	74
1	13
0	25
0	1
0	49
0	0
2	0
0	0
0	510
0	0
0	238
2	2
10	2
14	44
0	239
0	0
1	285
4	297
0	0
10	39
1	0
20	0
20	0
24	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
26	66
7	0
11	0
0	0
9	0
0	327
34	319
11	315
3	123
0	0
19	0
18	0
11	0
18	0
8	0
4	0
0	0
0	0
7	0
3	0
0	0
0	0
0	1
0	0
0	0
1	3
2	3
2	0
0	1
17	1
1	0
2	0
4	1
5	3
5	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	952
2	555
4	540
0	552
0	548
1	979
0	487
12	30
32	65
13	2
4	9
1	0
0	0
45	0
2	0
0	0
2	20
42	97
0	41
8	43
0	101
7	84
5	2
13	0
0	317
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	4731
0	801
187	100
4	438
29	3504
8	352
0	366
0	365
0	319
10	310
0	72
23	0
375	1
0	0
0	0
1	0
0	0
2	0
0	9
1	9
0	0
1	42
0	8
0	41
0	68
30	0
1	65
0	38
0	0
0	4
0	10
0	10
0	4
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
108	173
1	91
0	15
0	20
16	76
8	62
0	6
0	0
185	0
51	0
747	869
20	868
77	0
0	0
180	0
478	387
2	194
0	32
0	88
0	72
0	64
0	15
3	0
0	0
0	0
0	0
0	0
18	92
5	115
2	137
0	0
1	58
0	71
0	82
28	6
0	5
0	2
0	0
0	0
2	2
2	2
0	0
0	0
0	0
3837	6
225	118
25	37
0	81
0	1
0	1
0	1
0	0
1	0
9	0
57	0
0	0
0	5
0	224
92	968
0	1
18	836
4	3
18	342
10	342
1	1
159	825
128	827
4	55
10	52
0	38
0	41
0	1
0	1
0	0
11	1045
1	902
56	922
5	853
1	12
7	257
8	262
0	1140
5	1140
44	0
0	0
0	0
0	0
0	0
0	0
33	390
0	12
5	376
18	0
0	7
0	0
0	64
0	69
0	148
0	0
0	4
0	41
0	33
5	31
20	20
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
22	328
22	376
85	1
0	143
4	76
0	23
6	460
0	309
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
14	47
0	0
0	0
0	47
1	0
0	1160
0	0
1	1
0	46
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
2	0
3	5
0	5
2	133
0	133
149	387
0	384
0	347
0	347
2	347
0	0
1	0
1	0
153	1
45	2
9	1258
0	3880
47	3739
0	8
6	369
0	368
2	734
422	52
14	118
0	0
196	602
0	599
23	6
0	75
29	18
20	0
0	9
0	0
0	0
76	0
0	0
1	0
5	0
0	0
0	0
71	1075
3	1060
122	223
0	0
17	535
0	503
1	527
0	30
2	82
0	45
21	8
0	29
11	0
7	90
2	656
4	3
0	518
6	619
11	86
29	42
1	24
0	0
32	0
1	0
0	0
0	0
0	0
937	1
0	44
0	16
39	44
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
721	213
0	211
0	224
15	0
0	2
3	114
0	0
33	845
1	798
0	764
78	129
0	26
52	0
105	105
0	105
10	0
12	0
1	0
0	0
0	0
0	0
12	147
80	147
0	16
8	5
0	18
0	0
0	78
10	80
2	0
0	0
4	8
0	8
0	0
0	104
4	778
0	778
0	264
11	101
0	67
0	44
20	318
0	178
0	2
0	3
0	3
0	0
0	0
264	92
1	90
0	1
2	6
0	400
44	289
213	5186
0	0
2	11
5	219
23	5032
18	54
25	5032
14	24
6	294
7	332
137	4
3	206
0	597
0	436
18	170
0	376
2	746
0	34
0	816
0	566
0	15
6	6
33	137
0	109
2	143
0	12
0	34
0	0
36	229
2	229
4	229
0	167
0	66
7	25
0	0
3	0
0	0
63	541
0	184
0	165
25	119
53	357
1	14
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1229	2
0	423
27	782
1	16
0	777
0	7
0	18
1	2
20	23
0	48
1	48
0	10
3	12
3	12
0	1
0	3
0	0
0	0
0	0
0	0
34	1456
1	1483
46	1312
3	0
1	4
2	4
0	1
0	0
0	0
0	0
869	344
0	192
189	132
119	20
4	0
62	1191
0	1200
11	1151
9	213
16	225
2	185
1	14
125	83
0	0
6	0
5	0
0	0
3	4
0	4
0	4
1	18
4	8
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
374	1
56	447
0	447
1	0
2	447
0	0
574	2853
108	3163
2205	6000
0	19
9	146
55	3356
10	1711
374	1003
11	0
0	0
2	0
0	0
0	0
0	0
96	1
1	0
0	1
3	1
0	0
21	0
100	14
0	14
3	0
12	0
0	0
5	11
1	11
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
1	1
1	130
5	137
9	5
0	0
4	132
0	37
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
539	94
2	41
2	33
4	22
0	0
5	10
59	0
2	0
0	0
0	0
0	0
0	4
2	0
1	0
0	0
0	0
0	1
0	1
4	0
615	20
15	19
0	0
0	0
1	6
0	6
0	1
0	1
0	0
17	254
9	1445
351	1501
247	295
14	131
0	7
68	0
0	1
29	1
2	0
12	0
9	0
0	36
2	126
0	6
0	180
0	10
3	179
31	87
6	0
0	1
0	87
1	25
154	38
19	0
6	604
0	517
96	474
2	351
0	167
0	20
1	51
239	0
0	0
18	0
1189	108
0	106
0	7
0	7
0	0
0	0
1558	874
1	929
85	61
7	22
7	61
0	0
0	0
0	0
3	0
0	0
461	1826
773	2128
0	196
4	839
0	0
0	1361
0	0
6	9
10	46
14	47
22	157
10	484
4	0
12	0
0	0
5	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
59	258
50	468
43	242
0	59
0	49
0	149
4	132
4	19
0	36
0	0
0	0
0	0
0	0
1356	6655
64	6651
0	4
22	589
3	488
8	1440
21	2389
24	1
21	0
31	3153
2	654
0	2855
89	2904
219	1
1	529
0	30
1	43
0	134
0	0
3	0
0	0
0	0
4	207
0	209
23	209
1158	2130
47	1
210	10
51	395
2	89
32	1845
0	235
9	491
0	4
12	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
206	6
1	6
604	583
2	495
121	4
0	456
9	106
0	397
0	50
0	0
87	108
8	91
5	88
6	86
4	0
0	10
143	0
0	100
2	67
30	45
0	40
0	40
0	1
0	2
2	12
0	2
0	0
0	0
24	372
35	345
47	324
13	0
0	26
7	48
62	0
0	0
47	1300
0	701
12	1192
22	986
2	15
0	32
1	897
3	0
2	41
6	194
3	253
47	95
4	178
0	194
0	236
6	219
0	239
0	201
0	220
0	30
0	14
0	18
0	15
0	0
5	7
30	1
516	598
198	598
128	263
12	219
0	54
51	154
19	70
0	105
8	38
0	55
1770	2
6	0
47	0
0	864
86	2037
17	521
4	1290
1	210
0	104
15	314
6	4
7	76
3	164
5	7
6	144
5	40
160	0
14	393
0	393
0	393
0	360
0	13
2	6
18	63
0	15
42	734
54	991
0	76
8	778
4	184
0	305
11	447
70	631
3	310
0	557
0	557
0	560
0	42
1	20
0	7
0	2
0	13
0	14
2	14
3	4
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	293
0	164
1	89
0	120
1	111
0	4
1	20
4	54
0	71
0	45
1	25
0	5
7	777
30	1459
1	1541
21	1328
4	155
5	32
29	460
4	266
0	5
0	233
1	173
3	95
31	516
0	521
0	514
12	519
0	117
2	67
0	0
2	2
0	0
1	100
2	134
0	4
10	1015
0	2
3	833
0	344
4	524
0	466
3	759
7	80
1	295
0	126
0	240
19	135
12	140
0	3
0	0
0	7
0	1
0	0
0	5
0	1130
346	1407
21	21
0	190
0	255
31	18
51	0
0	0
0	0
0	0
9	976
65	1059
2	32
11	142
0	28
0	189
11	63
2	15
24	314
4	30
1	170
0	393
76	407
12	128
2	407
0	522
7	146
1	138
6	63
23	89
6	37
239	254
32	55
0	39
1	0
2	39
1	6
0	12
0	18
0	131
0	1
0	3
4	7
0	0
3	7
0	0
0	4
1	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
14	334
3	40
117	0
0	302
0	0
9	9
0	56
21	0
0	7
0	7
0	0
0	0
0	0
0	0
244	57
50	3
1	9
0	0
1	47
0	0
1	5
0	247
0	228
0	145
15	58
27	13
22	0
18	164
0	552
3	197
30	554
9	365
32	523
3	50
1	36
5	56
1	113
2	93
5	28
0	1
0	4
0	0
1	2
0	5
0	2
10	0
3	0
15	4
0	77
401	769
0	0
4	5
8	5
148	585
0	761
1	208
4	0
1	4
2	0
0	1
2	5
149	13
0	8
0	0
243	545
0	4
6	62
6	3
10	316
0	204
0	458
0	334
0	334
0	334
0	317
0	0
0	87
0	2
0	10
4	0
0	0
0	0
21	0
2	0
0	6
0	6
1	0
5177	979
214	177
4	791
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
3	3
0	0
0	0
0	0
0	0
0	0
1	581
7668	7036
5	5534
209	162
0	1
1	548
5	3511
61	162
205	0
0	0
0	0
0	0
0	0
0	0
88	0
54	1327
888	1572
170	44
0	1107
41	186
25	85
0	0
7	0
0	0
0	2
0	2
0	1106
15	1439
1	857
26	934
3	1341
0	989
31	1356
28	84
0	118
0	84
0	97
2	13
73	90
14	41
0	0
2567	759
0	745
4	1
1	7
13	0
0	0
0	53
0	63
4	3
0	379
1	553
0	590
26	174
6	60
6	194
1	69
0	378
1	1
0	538
0	8
0	198
0	285
0	0
5	3
0	10
2	7
0	0
8	0
2533	224
66	33
0	213
0	200
0	0
0	10
5104	3
15	0
0	0
0	0
0	22
11	108
0	100
0	60
0	27
708	2684
0	2557
37	2667
93	1485
0	230
1	299
0	457
0	474
0	149
9	94
0	63
2	5
0	0
0	0
1017	323
0	23
0	0
0	2
1	168
1	128
43	173
0	1001
0	981
0	969
0	0
0	0
1	387
119	242
2	302
28	352
6	11
0	86
4	8
0	20
16	0
0	506
0	906
9	1280
2	242
25	244
11	444
0	19
79	2
1	11
0	0
36	393
7	399
0	22
18	12
3	300
0	307
0	35
0	1
0	328
2	3
7	26
4	43
0	0
20	0
0	34
0	525
0	566
0	499
5	511
0	227
0	533
0	440
0	24
25	81
0	22
0	20
0	1
5	11
0	77
0	35
10	19
1682	905
47	597
0	162
0	168
6	0
46	56
0	0
0	0
4	1580
316	1019
2	258
0	1688
0	1546
0	1440
0	1441
4	1243
0	1068
4	922
8	5
0	307
0	26
4	1
0	47
337	63
39	62
0	0
7	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
31	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
43	311
23	311
0	3
0	12
1	27
0	0
0	0
0	71
1310	420
8	344
272	1
0	0
12	0
15	13
0	0
0	5
4	8
0	2
0	0
4	0
0	0
0	0
0	0
0	0
40	0
0	3290
9	668
3	3111
1	117
0	71
0	0
43	205
5	129
1	359
1	3102
8	0
106	2309
356	864
0	860
11	40
1	13
121	27
67	0
2	0
63	0
0	185
12	186
0	143
0	2
7	14
3	3
0	0
2	73
0	1
4	2
0	74
3	74
0	74
0	0
0	0
97	3775
20	177
0	177
4	28
0	3540
47	3900
41	3398
48	0
0	1685
0	89
19	93
2	317
4	2028
0	321
7	87
0	0
8	0
3	163
2	149
0	47
1	35
0	161
0	97
0	28
1	59
0	14
0	0
0	36
0	4
5	49
5	49
0	0
2	0
0	33
0	0
1	10
1	11
0	4
442	12
0	7
0	4
2	0
15	14
6	19
0	1
0	2
0	3
2	0
0	0
53	600
1988	837
14	265
43	1
0	0
39	0
62	105
76	130
0	0
0	6
6	6
2	0
0	155
7	63
0	129
0	0
0	0
0	13
3	86
0	65
0	88
7	64
0	63
0	0
0	1
0	1
2	1
0	4
0	8
0	1
0	0
0	0
349	1873
4	30
60	1376
19	303
0	555
11	47
19	212
0	31
1	44
0	2
4	21
0	31
531	386
0	166
15	234
1	63
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
5	0
174	61
47	61
1	0
3	0
205	436
9	419
3	4
5	332
24	0
10	333
9	303
0	24
10	21
23	16
54	86
0	0
20	86
0	8
0	0
0	27
0	363
1	456
0	415
0	352
2	451
8	374
0	6
0	0
4	188
5	222
2	193
1	207
2	199
0	202
0	108
0	4
0	20
0	0
1	17
0	9
1	10
0	6
27	4
0	4
0	7
559	258
14	0
0	258
0	3
27	5
3	0
573	135
10	132
0	25
10	72
0	0
1	0
0	0
0	3
1	5
0	3
1	0
1230	1
519	183
0	183
3	0
0	909
3	880
0	925
0	708
1	708
0	926
0	59
0	393
0	392
0	4
0	15
0	141
6	23
1	9
4	0
40	168
2	0
0	132
1	124
0	85
1	33
0	10
0	0
0	118
1697	604
19	163
0	154
8	297
59	239
215	228
166	0
2	0
0	0
0	0
8	0
145	1
0	0
0	0
4916	11
595	315
0	4
0	315
105	6
0	4
0	0
0	0
0	0
39	221
0	219
1	55
3	73
0	0
0	126
0	11
0	0
0	22
1	220
10	392
0	43
0	300
0	92
6	66
3	63
10	0
0	49
0	0
28	355
9	2
1	4
0	4
0	0
0	0
0	0
0	0
1	45
0	4
5	47
0	2
0	5
3	1
1	0
0	0
0	1
3	59
17	86
7	14
1	6
1	0
0	62
0	0
0	0
0	31
0	0
37	39
7	39
2	0
2	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
42	291
2	208
4	207
0	3
3	107
0	74
7	1
1	0
6	0
7	1
31	68
0	2
0	37
0	43
0	11
0	2
1	0
7	0
5	54
0	50
1	27
0	42
0	22
1	0
5	0
0	1
12	27
1	0
58	250
0	94
1	30
0	94
0	53
1	84
0	0
0	53
0	249
0	17
6	6
245	254
74	0
40	286
29	191
0	32
0	0
0	0
0	0
0	0
0	0
0	0
6	410
0	372
0	372
0	309
3	312
0	344
0	88
0	41
2	13
0	21
6	0
0	0
0	0
1998	3815
3	478
0	3618
0	219
19	0
0	8
75	404
0	207
9	124
124	1
1	2
0	0
1	0
0	0
0	172
1	168
0	25
0	5
0	0
2	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	40
14	45
0	18
4	5
0	524
0	0
0	63
0	0
1	0
0	0
0	0
5	336
130	441
13	307
0	8
79	8
45	0
24	2216
29	2216
0	99
6	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
5	0
0	6
1	6
0	0
10	0
3	1205
1	1211
1	1218
11	52
0	84
0	0
0	5
46	0
75	0
0	0
0	0
0	0
17	10
1	1
0	9
18	0
0	0
0	0
6	0
138	496
0	132
90	499
6	145
2	3057
0	2500
5	3127
8	3419
0	2907
19	2414
212	2402
2	1863
12	82
253	1133
454	1094
0	12
50	0
18	0
0	0
3	0
0	0
1	2
0	2
0	2
7619	57
106	43
32	0
0	0
2	118
0	15
1	0
1	0
0	0
0	0
0	872
70	872
12	872
42	12882
13	3318
2	12610
0	13317
25	10863
0	10796
0	12485
1	8808
1	6044
0	6862
0	8746
6	1698
11	840
4	846
32	156
3	2778
8	60
0	648
2	0
7	0
0	0
119	0
0	20
0	20
16	0
0	781
2	54
1373	2563
105	1427
1	1373
4	355
20	55
2	88
0	90
7	66
5	41
87	0
0	0
0	0
19	0
2	0
2	0
1	0
0	0
5	100
2	105
1	105
1	98
0	10
2	0
0	26
18	0
3	0
2	0
0	0
46	0
0	0
0	0
12	0
4	0
4	0
18	0
20	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
8	1
1	1472
0	1213
0	1755
0	1755
6	1755
99	1888
0	1145
0	413
0	18
0	32
0	0
0	0
897	668
5	427
0	1
1	257
0	146
1	1
266	326
0	89
3	106
0	298
7	9
6	10
10	10
15	0
0	0
0	2
4	0
0	2
0	0
10	0
0	0
138	281
21	213
0	9
0	251
42	15
0	2
0	833
81	1977
2	696
0	353
290	1143
1	1278
0	1364
1	8
3	36
45	103
38	115
3	30
17	0
326	1
124	2
219	1
0	0
0	0
0	0
2	0
1	0
0	480
0	0
0	0
0	0
11	348
3	79
3	97
0	270
0	343
4	316
0	329
20	85
2	73
0	14
0	8
0	6
58	0
0	17
3	17
0	18
4	64
0	8
18	0
9	21
3	0
0	0
0	19
0	0
0	0
23	0
10	0
9	0
0	0
4	0
1	0
1	20
76	122
2	130
5	104
2	5
0	39
190	45
12	58
0	14
3	67
0	67
0	67
0	67
0	67
0	67
55	67
0	4
5	0
1	0
33	0
1	0
62	0
22	0
42	0
25	0
40	0
78	0
0	0
72	1
0	0
35	0
35	0
26	0
71	0
31	0
21	0
130	0
1	0
11	0
79	0
33	0
164	0
3	0
118	0
1	0
0	0
0	0
2	0
0	21
0	0
8	0
1630	191
1	9
0	176
0	4
46	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
474	466
0	457
0	355
0	326
0	46
62	0
71	0
4	0
108	0
1	0
3	0
1	0
2	0
3	0
0	0
0	0
48	0
460	3929
12	3386
104	76
0	3369
425	6
0	484
80	0
56	0
0	13
0	6
48	18
0	2
0	18
1	13
0	0
1	0
8	0
0	0
0	0
111	0
0	181
81	211
0	49
0	0
11	54
0	54
0	0
1	0
0	5
0	0
67	1469
0	1471
1	1029
48	0
7	23
458	3293
6	219
9	3279
30	4
0	77
56	77
83	99
71	25
0	3
0	3
1	45
2	11
144	807
4	807
0	57
0	6
0	50
1	0
14	26
7	0
2	151
6	16
0	72
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
245	95
1	95
0	0
2050	982
9	977
59	3
0	39
49	181
0	0
0	45
162	346
0	358
7	335
102	34
1	1
93	0
0	0
0	0
0	0
0	93
7	0
0	1497
3	1504
0	1488
13	1504
14	1255
0	60
4	1
5	1
51	1
0	76
0	0
0	0
2	33
4	34
0	1
0	55
28	154
0	14
3	13
0	151
1	37
7	9
1	1
0	20
40	0
6	0
116	2490
5	2463
0	94
4	1561
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	164
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	49
0	0
0	54
251	643
113	591
5	522
0	381
0	209
7	39
0	12
41	0
36	0
33	0
45	0
0	0
16	0
21	0
58	0
76	0
26	1
47	0
22	0
21	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	22
0	0
31	47
0	0
0	0
3	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
1166	562
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	1103
3263	1440
110	0
36	2
0	84
0	17
13	152
14	0
98	0
0	1
0	1
0	0
0	0
1	0
5	2
0	0
0	2
0	0
605	263
15	243
4	66
0	239
161	2025
11	2022
0	10
1	4
0	6
0	0
0	0
0	0
4	0
1845	918
0	561
5	181
0	354
0	0
0	0
0	0
0	4
25	1246
1	1288
13	40
0	1290
39	1226
0	16
0	847
0	0
13	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
25	11
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
11	3
1	3
22	4
1	0
7222	1887
0	645
4	89
1	1663
268	4
0	213
374	430
2	3
10	717
520	2
2	0
80	1362
34	1360
7	0
14	32
0	32
0	0
1708	196
0	196
0	0
65	0
0	11
9	11
0	10
0	20
1	8
8	0
39	525
2	530
0	494
27	4
2	1
34	87
0	322
0	0
54	155
0	152
7	0
7	128
0	101
9	65
10	124
0	4
2	1010
0	1151
20	1180
0	976
0	13
24	48
2	43
16	0
40	32
1	19
0	32
4	43
0	45
4	3205
11	486
50	11023
11	131
6	6413
0	97
9	7372
12	977
0	378
28	421
35	390
35	18
0	38
0	13
5	4
20	0
53	0
4485	11924
314	9680
1	1858
11	1192
0	23
31	0
2309	3003
2	2624
1	2149
28	1646
259	0
0	6
267	10
5	25
342	9
78	0
7	0
16	0
13	2056
0	603
0	976
0	728
2	1831
0	1756
0	386
0	13
0	547
98	0
16	303
123	0
0	0
340	5971
129	1705
2	1602
0	4145
373	274
0	1518
28	326
145	121
3	301
30	15
204	6
37	2083
18	3
5	98
8	0
9	0
0	0
48	0
116	1
3	0
0	0
126	0
564	765
4	8
23	10
0	647
0	745
22	0
28	0
2	16
0	21
0	0
76	0
0	0
0	0
1	0
6	31
5	33
0	2
33	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
7	7
13	0
11	6
15	11
6	0
0	0
3	11382
3	11394
198	11335
0	11392
0	5390
22	4294
3	3699
45	3215
241	1193
4	690
13	19
4	28
0	18
0	1
264	1
155	1
2	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	1
0	3
2	704
4	938
0	970
15	909
0	918
0	497
0	126
0	369
3	369
1	278
0	13
1	167
1	171
1	14
0	6
0	19
2	4
0	0
0	15
1	27
49	6
18	0
2	0
22	0
0	0
48	0
8	0
25	0
44	0
0	0
22	0
0	0
0	0
95	173
1	0
2	173
0	0
0	0
0	0
0	11
0	156
10	189
5	0
0	144
0	2
0	0
0	97
0	92
0	182
0	195
1	55
0	10
2	7
3	10
0	137
0	8
0	14
0	6
0	0
1	0
9	0
2	0
0	0
0	0
4	513
0	0
186	15
0	15
18	0
5	0
6	0
0	2444
3	234
0	23
1	637
69	2031
0	3
56	1
19	2326
17	226
44	1754
182	1789
85	35
2	1302
3	4
0	158
1	54
211	201
0	0
0	0
0	0
0	31
5	31
0	29
0	29
0	31
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	3385
20	3176
