UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	57
10	57
5	187
0	187
0	11
0	29
0	0
0	0
0	0
182	20
0	7
0	2
0	13
34	0
0	0
0	0
0	0
0	528
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	10
0	0
0	0
73	151
0	150
2	22
0	3
1	325
2	0
7	344
0	0
4598	216
7	209
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
76	2185
0	2137
17	1883
101	929
26	824
14	91
57	19
493	1372
5	198
324	1272
0	0
89	74
3	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	375
35	378
12	98
0	6
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
322	6284
2	4988
0	3601
0	2961
0	3020
1	3021
2	3277
286	4203
150	3369
0	226
77	650
40	232
0	123
4	3
12	520
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3591	8
0	0
0	639
9	654
0	660
7	136
0	218
1	431
3	1
2	44
1	3
0	30
6	0
17	42
0	5
0	1
3	15
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4556
6	4624
66	4487
0	1214
8	1201
6	1185
23	809
38	725
6	712
186	593
2	129
0	7
0	0
0	0
11	0
0	0
0	0
0	0
346	248
1	220
0	58
0	2
14	9
1	0
0	0
0	17
0	12
0	17
0	1
0	0
0	3
1	5
1	5
0	0
0	0
0	0
1110	401
3	147
10	254
0	61
1	50
1	50
0	21
0	0
0	0
0	0
0	84
92	192
2	56
9	136
1	196
6	185
3	33
0	8
122	8
225	206
6	21
0	4
22	227
11	232
21	0
0	8
0	0
0	20
1	0
0	128
1	140
0	11
0	134
0	3
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
6	14
2	91
0	29
0	3
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	11
0	4
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	5
165	112
1	112
0	4
0	3
0	0
0	0
22	376
1984	1718
0	525
8	434
0	331
1	479
4	479
27	74
2	1347
326	1761
28	1540
0	32
0	0
2160	8809
14	6075
1	3237
4	1164
9	865
4	828
13	87
63	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	80
0	16
0	6
0	2
0	46
9	43
9	48
0	9
0	0
0	0
2	0
40	293
0	44
7	274
0	2
0	0
0	5
14	115
0	23
0	57
0	0
0	0
0	9
56	30
0	30
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2719	6
32	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
363	3
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	4
26	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	19512
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	28
0	5
0	3
0	0
0	0
130	49
50	49
193	541
227	1057
1	92
1	156
11	307
5	130
0	2
1	0
0	111
59	140
0	29
0	0
0	0
0	0
4	319
0	351
12	303
1	1
5	1
0	1
0	117
189	1140
0	920
1	37
25	217
15	28
0	17
0	11
1	5
18	2
0	0
0	0
1	0
555	1
1	0
1	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1023
22	766
78	291
0	40
70	903
0	223
0	41
0	45
0	377
0	464
0	197
6	107
4	2
0	176
2	0
6	134
0	20
0	49
0	0
1	6
8	6
2	0
465	2931
9	1264
6	348
0	1246
0	256
1	38
0	40
1	18
6	11
13	0
6	1559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1331	3
178	181
56	181
7543	18
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
53	540
3	6337
33	5895
21	6121
3	5796
0	5362
1	645
49	399
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	13
1	102
1	123
73	131
0	27
0	0
0	2
0	378
0	394
3	155
2	251
1	153
0	27
0	0
0	76
0	226
6	26
1	17
1	127
6	63
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1009
26	1009
7	10
1	40
39	697
0	186
0	681
0	491
0	689
0	667
0	1
26	4
0	66
0	0
0	33
0	0
0	39
0	32
60	0
0	22
0	16
18	0
11795	3283
0	2641
6	619
0	0
0	0
0	0
35	363
4	363
1	35
64	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
14	52
62	53
0	8
5	11
4	9
1	0
13	39
44	39
0	17
7	2
0	0
0	26
0	0
0	2
0	13
2	3
0	4
2	26
0	0
1171	5191
15	5191
0	0
192	1
5	0
0	0
15	18
0	18
0	0
0	0
0	0
8	67
0	65
0	1
0	2
0	0
0	0
0	0
0	0
0	2
6	2
0	2
0	0
4450	412
17	5
0	256
35	72
0	154
8	39
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
215	1
4	0
0	0
39	17
8	17
0	0
13	0
15	2512
55	2512
2	2512
3	206
3	43
3	211
0	42
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
20	315
0	315
67	8269
5847	8207
457	8186
1	0
57	1371
41	1672
0	209
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	339
0	0
0	0
0	4
162	342
0	1
0	291
2	1
0	0
51	338
0	281
1	301
23	175
0	0
0	4
46	9
0	5
0	0
0	5
0	2
0	0
0	5
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	5
4	3
0	0
0	0
0	0
2	6
5	1704
2	0
0	59
0	0
72	6
4	0
0	1711
1	1693
0	0
13	1733
97	75
59	69
1	411
57	259
79	2557
162	2557
74	221
2	172
4	18
3	0
0	0
0	0
0	0
0	0
147	6
0	2
0	4
0	0
0	0
0	0
0	0
0	1557
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1131	2558
2	1985
1	753
0	656
28	6368
31	3115
0	7224
0	0
0	205
0	205
0	0
3883	7
5826	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18	0
0	0
0	0
0	0
0	0
13	0
3	4588
39	625
22	4658
3	0
535	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13955	31
22	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
4	95
0	3
2	92
3	363
1	343
0	90
0	69
6	20
0	0
0	30
0	17
5	21
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
19	28
0	28
0	27
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	13
172	333
0	51
30	333
0	269
12	14
0	267
0	6
0	28
1	287
0	329
0	8
2	1
3	0
0	177
7	0
3	115
0	0
184	238
30	31
0	80
0	140
13	10
9	8
5	103
0	0
1	3
5	109
0	0
1	80
4	93
0	73
0	4
0	1
0	0
0	0
0	0
126	148
0	99
0	6
4	87
0	87
0	54
1	0
0	0
0	0
13	5670
0	239
0	1877
4	2520
0	1728
0	3388
2	0
59	195
0	176
0	11
0	0
0	19
0	22
1	4
7	25
3	28
0	0
4	0
307	167
0	116
0	41
0	53
0	44
0	2
0	32
0	18
92	506
21	100
0	229
0	188
0	1
0	0
0	99
0	40
0	1
19	100
4	12
0	0
0	0
1	326
0	143
0	304
0	19
0	8
0	21
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	142
0	142
9	231
0	64
0	82
0	108
0	81
0	75
56	38
0	198
0	0
0	102
0	84
0	95
0	26
0	11
1407	1143
2	733
4	323
0	376
0	147
0	27
0	0
0	0
0	0
0	0
0	52
0	14
0	44
0	44
2	49
0	8
0	4
0	1
0	0
14141	25913
22	7333
24	5293
2	14712
2	8944
77	2119
53	2925
0	2581
0	494
0	0
3	1353
118	890
0	1154
2	1008
3	481
0	92
7	8
11	762
0	2
0	415
0	152
3	234
2	53
32	276
0	274
4	276
4126	6
1	0
0	0
0	0
257	148
0	59
0	140
0	1
1	8
0	0
28	0
0	0
0	0
0	24
31	1554
28	1517
4	993
8	0
3	24
1	7
11	6
4	16
31	45
0	48
0	0
0	0
6	0
0	0
0	0
41	18
158	71
15	68
0	0
0	0
4	0
0	0
0	0
4	0
22	221
0	7
0	217
1	3
0	5
4	163
0	0
0	0
0	6
2	0
56	0
12	1571
113	1616
0	517
53	0
0	0
556	610
63	333
9	316
6	276
10	17
6	0
516	50
8	46
2	0
449	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2040
2	1738
21	1961
25	604
1	23
0	168
16	6
3	711
0	52
5	19
0	0
4	22
0	0
53	3557
0	3307
16	3377
0	3499
0	3497
0	3522
0	373
0	2708
1	2678
2	52
15	31
6	209
0	400
0	97
84	0
0	42
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
433	2280
1	1720
0	14
14	1656
6	1221
8	0
13	10
2	1560
39	353
64	206
0	6
0	0
2	1
0	0
0	1
0	1
0	7
0	0
0	0
0	2
0	7
0	0
0	0
648	1119
0	1119
0	87
0	0
0	0
0	0
0	0
0	0
7	87
0	34
17	84
1	29
0	62
0	17
1	2
18	22
15	22
22	0
1379	217
0	0
16	215
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	5
0	35
0	11
0	3
2	0
0	4
0	1
1	49
0	19
0	42
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	1
0	0
1991	291
0	286
0	3
2	10
0	0
0	5
0	0
0	5
0	0
0	0
0	0
8	22
0	2
0	22
0	20
0	33
0	28
0	33
0	33
0	2
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54743	8675
327	8538
3974	19593
58	19585
0	0
0	199
11	695
2	194
71	427
0	0
50	181
575	707
1	147
78	199
0	83
4	11
0	0
0	0
123	501
18	258
1	473
7	216
381	434
9	194
1	2
1	0
0	31
0	312
0	298
43	273
0	92
0	141
5	1
392	62
2	62
1	3
0	396
0	315
0	10
9	97
3	0
0	383
0	64
0	15
1	2
2	40
9	171
3	39
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1023
23	1978
105	2434
16	1701
25	188
0	49
1	827
0	53
36	224
0	173
1	108
1	1
0	0
0	0
14	0
6	157
13	581
1386	585
2	558
24	11
0	1
908	52
9	3
0	4
0	22
0	0
0	28
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
2	238
0	325
3	338
0	296
0	244
0	0
0	27
7	0
1	1
3	4
16	2
0	2
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	2
24	19
0	17
0	372
0	360
17	485
0	472
2	2
0	19
0	0
0	34
0	29
0	44
0	28
0	9
0	6
1	0
0	35
0	0
8	209
0	209
116	236
0	2
0	234
15	0
828	1968
0	1964
23	11
2	140
1	18
5	18
0	11
2	11
3	0
3	4
1	0
48	548
1	474
7	469
18	185
5	48
7	100
34	0
2	4
1411	1677
0	199
11	1498
0	569
0	0
7379	7906
34	47
1	4816
1	2363
2	7757
1	4855
393	14
3	14
0	43
0	36
1	2
0	24
0	13
0	0
3	23
0	39
0	3
0	27
0	41
0	5
1	24
0	5
115	400
14	114
0	385
0	12
0	0
0	120
84	149
0	5
0	28
4	68
0	45
2	50
3	10
2	7
0	0
0	7
0	2
0	6
0	3
0	0
1	0
5	0
0	0
0	0
1	0
101	0
0	0
0	0
0	0
408	973
0	83
2	295
10	28
1	21
3	576
0	396
0	0
0	61
0	19
1204	21
3	12
0	7
0	0
0	0
18	278
31	194
0	190
0	8
3	4
17	84
2	11
0	0
1	16
0	16
0	0
0	1
0	1
0	2
10	12
0	12
0	4
0	0
0	0
1	0
0	4
0	4
0	0
11	0
0	0
0	0
0	0
33	1555
135	1813
2	1257
0	0
0	0
370	4790
1	346
4	68
13	281
0	1273
0	193
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	253
4	159
2	253
0	0
0	253
8	253
5	324
0	322
37	349
0	229
0	223
2	11
0	0
2	37
0	7
23	22
1	10
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
91	230
14	28
6	198
2	5
0	1
0	113
0	0
13	232
43	228
1	168
1	1
0	1
0	0
194	25
0	0
0	11
0	0
1	201
53	200
43	192
0	201
0	0
0	323
0	0
9	333
3	194
0	197
0	7
0	82
0	82
0	220
0	9
0	0
0	0
0	0
3	3
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
2	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
154	539
9	345
0	454
0	125
6	14
2	62
2	95
2	0
27	12
2	56
4	45
0	48
3	3
0	4
298	15
0	4
1	0
0	0
0	5
0	1
0	1
0	0
0	0
79	583
24	586
4	540
3	88
0	39
0	0
0	0
21	537
5	529
0	530
3	311
2	1
1	27
0	0
1501	4419
5	2196
0	3293
0	3557
4	7
0	231
0	479
0	0
0	288
8	5
119	288
4	80
359	174
0	171
0	3
1	0
2	17
0	3
21	339
32	179
6	19
0	177
2	88
10	430
0	113
17	9
5	7
2	158
2	283
0	263
0	205
0	0
0	9
2	0
0	174
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	290
25	317
1	215
0	0
0	0
9	15
14	15
29	19
9	19
0	4
0	4
0	0
0	0
0	0
0	0
302	248
1	101
4	34
0	78
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
165	403
2	20
0	15
0	10
0	400
0	0
0	0
0	0
12	117
5	117
1	117
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	51
2	17
5	43
0	0
32	622
1875	651
5	67
11	48
0	2
0	2
0	0
9	382
0	352
0	192
0	329
0	243
0	0
0	302
0	36
0	15
0	5
0	19
1	13
0	0
0	0
0	0
1575	2116
27	1743
15	907
1	0
3	371
1	258
1	229
0	0
4	85
3	59
30	90
0	30
10	86
0	62
0	11
0	13
0	11
0	11
0	9
0	9
2	0
0	5
0	7
2	7
0	14
0	14
0	11
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	7
0	0
1	242
0	156
59	242
7	5
0	5
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
78	8
3	8
11	0
15	3
0	0
42	589
0	120
22	589
29	133
0	51
32	1
0	1
0	10
2	1
0	0
0	0
0	0
0	0
0	0
2	9
18	0
0	0
0	1
0	1
0	9
14	12
0	0
0	11
0	0
0	0
0	0
1	0
0	0
13	3
12	205
0	3
14	1
0	1
0	155
0	152
0	123
6	95
0	4
0	80
0	22
0	0
0	0
0	0
126	6
0	0
0	6
0	0
0	0
0	0
0	0
8	0
9	2
0	2
5	605
26	637
0	606
7	101
0	339
2	49
2	3
0	80
0	33
0	16
0	0
0	0
0	0
3	5
0	47
0	44
0	1
0	0
0	0
0	8
2	22
0	24
0	5
15	15
0	15
0	1
0	0
585	176
1	173
0	0
0	0
0	0
0	0
2008	41
12	30
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1072
64	1087
0	13
49	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	241
0	0
0	0
6	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
1	52
5	417
1	56
14	1311
11	1319
26	1314
2	15
5	99
5	13
1	0
2	0
0	0
2	4798
1976	4916
0	62
170	233
34	0
0	4
10	309
33	309
0	39
0	48
24	198
8	196
0	2
0	0
2	0
0	0
2	0
0	0
0	0
49	123
0	105
0	77
5	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
64	981
0	1006
59	849
6	1026
9	828
0	147
16	119
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	825
0	648
0	865
31	6739
288	7937
1	7710
12	7708
0	7737
182	8452
125	310
317	232
17	2448
34	2562
4	891
29	275
0	234
7	223
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	836
1	179
0	177
190	179
0	40
1091	196
1	27
4	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
235	45
12	24
2	1
2	21
0	2
0	2
47	0
0	0
112	1376
23	1368
0	8
1	194
3	110
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
195	40
54	40
0	0
0	1
0	1
2	1
368	80
0	74
4	1
1	0
0	0
6	0
90	861
4	19
0	861
4	14
4	12
0	32
0	1
0	60
0	0
1	572
0	38
3	573
21	46
6	0
0	0
13	59
0	185
2	166
6	164
106	183
0	158
472	116
19	11
0	106
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	6
2	19
2	23
17	101
2	95
0	1
0	15
0	0
2	0
0	0
0	68
797	288
4	186
0	14
20	27
23	60
0	0
0	0
391	27
8	27
2	0
106	74
4	64
10	67
0	8
0	31
0	20
2	8
0	1
108	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	955
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	79
0	1
0	79
0	11
210	70
9	70
0	0
2	8
0	8
0	0
0	0
0	0
24	73
0	74
0	2
9	601
28	601
2	0
0	0
0	65
0	12
1	0
13	47
24	46
12	46
0	11
0	10
0	10
0	10
0	2
138	2014
4	518
0	8
7	0
8	9
35	1456
3	20
77	723
0	9
23	16
3	0
3	7
27	5
11	15
0	4
4	3
5	3
17	3
0	0
20	569
0	694
18	736
24	685
1	3
0	28
1	0
415	62
11	61
1	0
0	0
0	171
39	169
8	122
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1150	71
1	0
11	10
3	4
0	45
0	814
10	814
2	361
0	137
1	2
2	3
0	0
0	104
117	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
26	71
0	2
412	581
5	180
5	488
0	0
148	288
0	288
4	283
0	6
3	8
0	493
137	566
0	550
2	6
0	31
1	0
0	25
5	85
0	17
0	0
0	0
0	0
8	525
148	579
3	14
0	39
2	10
1	21
3	2
0	40
0	22
0	0
2457	354
0	249
31	339
21	10
165	115
32	39
1	14
86	36
18	24
18	4
1	0
6	108
0	95
0	76
0	94
0	34
0	0
1	2
0	1
9	183
0	162
47	29
2	3
1	2
4	2
0	0
0	52
18	27
0	0
0	1
0	1
0	1
0	0
301	2
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	8
0	4
2	4
0	4
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
9	65
0	32
8	3
0	2
0	0
29	3
0	3
0	0
0	818
0	6
0	0
0	818
0	0
0	672
58	828
5	187
0	2
1	130
0	0
1	25
0	5
0	5
2	95
0	95
0	7
1	0
0	0
0	0
2	21
37	21
0	17
0	21
0	24
0	19
0	10
0	14
1	4
0	0
0	0
0	17
35	621
609	624
0	272
0	0
0	0
0	0
0	478
0	444
0	248
0	342
0	54
1	25
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	567
4	530
14	503
0	373
0	37
0	32
67	66
1	130
5	131
22	133
2	0
29	140
0	1
0	0
291	238
3	36
0	77
1	40
2	3
10	23
0	103
0	3
0	1261
0	1261
172	1261
0	17
0	16
0	0
0	0
0	0
0	0
1	0
2414	250
0	241
177	38
0	8
145	299
0	158
0	118
3	174
0	0
31	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1465	133
0	1
0	6
27	26
0	13
1	29
0	0
1	87
0	0
0	0
0	0
0	0
1	0
104	0
216	287
5	24
1	35
6	6
2	2
0	0
3	5
0	11
0	11
0	11
0	2
0	2
0	2
0	0
0	0
0	0
1	28
66	28
1021	729
1	113
1	621
0	0
38	2
7	61
6	439
5	44
49	966
0	30
24	154
2	20
0	141
0	23
5	123
0	993
0	3
0	200
2	17
0	16
1	11
2	10
6	51
0	3
15	3
6	0
0	0
6	0
3	0
74	10
0	2
0	8
6	0
4	0
1	1
2	13
0	2
0	3
0	5
0	11
0	2
1	4
3	0
6	0
0	765
3	711
5	764
0	156
0	102
1	95
1	12
1054	749
0	739
1	16
2	36
0	6
1	6
4	57
2	58
1	3
0	8
0	7
0	0
20	528
5	3
576	530
8	62
0	0
0	0
0	0
0	0
1	33
0	1
270	4786
0	22
12	4789
2	158
0	501
6	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	0
0	40
0	30
0	0
0	34
0	3
0	0
0	30
0	2
0	0
0	0
0	4
0	567
0	567
0	0
0	0
0	0
0	0
4	266
0	365
0	104
0	337
0	309
0	129
2	38
0	69
2	49
0	0
0	0
0	92
7	92
0	67
0	11
0	7
0	0
0	0
0	0
155	129
0	36
3	92
0	1
10	0
108	55
2	54
0	0
9	0
0	0
0	0
0	0
29	1233
3	1205
0	1096
27	89
2	47
0	867
0	863
0	0
4	0
0	0
0	0
1677	205
2	2
0	81
0	81
0	198
0	0
1	0
0	0
231	252
0	0
4	0
0	0
0	0
0	61
0	0
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	1
0	18
0	15
0	9
0	0
0	0
0	0
78	245
3	73
4	1
4	64
1	37
0	87
6	102
5	15
0	34
1	60
6	0
61	388
12	54
35	84
77	415
552	0
33	30
1	0
0	28
2	0
6	46
23	46
13	3691
168	3808
0	3853
1139	3923
0	6724
0	7785
0	6628
1	6462
0	6922
157	7786
0	7583
0	7788
0	7706
0	6426
0	4164
1553	1370
59	3765
1	3765
13	490
1	332
0	0
1	0
17	0
0	0
0	0
3	0
0	0
295	886
13	136
0	10
6	751
0	0
0	0
0	0
14	211
0	211
0	141
0	104
0	0
0	1
0	0
0	0
8	0
1	0
0	0
4	0
205	119
2	0
0	117
1	0
0	88
4	96
0	69
7	100
0	62
0	63
0	76
0	91
0	87
0	77
0	34
0	74
0	70
0	72
0	55
0	52
0	52
0	82
0	81
0	0
0	0
0	1
0	0
0	0
2	174
9	382
25	296
6	105
4	239
0	18
0	13
0	77
0	72
5	1
0	3
9	10
2	82
3	78
0	90
0	3
0	10
3	1
0	1
0	0
0	6
92	112
8	113
14	56
0	64
20	0
98	3
89	4
24	1170
0	1135
0	455
0	134
0	123
0	26
0	0
0	0
115	6
3	6
559	1
1	0
0	57
143	60
0	3
0	0
0	0
4	46
32	307
6	239
0	3
0	58
0	5
0	102
0	20
0	149
0	7
0	5
0	114
0	0
27	1
5	85
0	485
0	501
0	563
4	538
0	46
0	15
0	245
0	375
0	13
0	351
0	17
0	41
98	0
4	0
1	0
8	0
0	0
72	21
0	21
0	1
0	0
1	0
104	1
0	0
186	152
8	151
0	2
0	112
1	0
0	0
602	8
0	7
1	0
416	285
32	285
0	22
0	0
0	0
39	54
4	54
0	0
4	338
1	334
0	0
2	0
2	48
0	0
4	10
0	333
0	312
0	0
1182	488
0	11
4	0
0	0
4	479
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	39
0	0
0	0
0	39
0	36
8	42
2	40
0	0
353	51
1	37
2	8
4	8
3	3
0	5
1	0
395	2023
0	2023
0	168
1	3
2	15
222	75
3	8
3	17
0	0
0	51
0	0
0	0
2	0
0	0
0	0
5	42
0	58
0	29
1	58
3	60
