UniqueCount	AmbigCount
0	0
1196	971
0	0
0	0
479	968
6	1
0	746
1	0
0	0
1214	270
3	246
0	1
10	198
0	10
0	4
0	0
5	324
86	327
0	91
0	3
0	0
9	8
0	0
0	0
0	0
0	0
1	9
0	6
0	7
0	6
0	3
0	4
0	1
0	0
214	76
0	74
4	0
0	7
0	5
4	0
0	0
0	1
1195	4179
121	3697
0	3374
4	616
5	9
0	5
46	1199
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
337	242
0	18
6	224
3	145
1	154
7	120
51	7
0	0
1	0
7	8
4	24
8	0
91	1
11	16
110	115
1	0
15	114
0	0
0	0
0	0
3	0
1	0
22	41
3	41
25	13
0	0
0	1
0	1
0	1
1	1
0	1
3	0
1	33
1	34
5	33
9	0
0	1
0	32
1690	8943
46	7592
219	4030
2	3055
29	651
0	2966
11	646
3	1451
0	633
3	42
2	1
0	1
32	0
0	0
0	0
0	0
3	12
2	42
1	0
4	522
0	544
4	535
0	460
0	523
1	23
0	499
0	466
0	8
17	0
18	0
16	414
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	39
0	16
0	0
0	23
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
3	51
0	6
0	45
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1392
4	2016
8	1651
0	1553
3	306
10	10
47	704
0	106
0	46
2	38
0	0
0	0
0	5
447	138
0	12
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	16
0	19
4	24
11	16
1	0
31	642
0	150
0	645
0	1
7	0
0	0
0	267
0	271
1	206
9	0
4	0
1	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	155
4	32
0	60
0	157
0	0
0	7
0	1
0	0
0	0
0	0
0	15
0	13
0	8
0	0
0	0
0	0
1	0
0	0
47	154
0	148
1	27
0	0
0	13
0	9
1	0
4	0
52	39
16	38
1	11
36	37
950	1591
95	462
7	35
5	99
71	1041
13	17
5	14
0	1681
54	1764
3	1708
0	1
9	542
0	5
0	10
3	457
0	0
0	0
11	0
0	0
0	0
19513	9598
118	9566
2	0
8	743
9	721
9	432
1	22
0	3
0	8
0	13
5	22
8	9
3	6
0	21
0	0
0	0
0	13
13	13
0	0
3	2
0	2
2	2
1	2
0	0
4	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
15	87
0	18
0	22
11	51
0	65
2	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
1	177
66	179
3	169
1	182
2	157
0	167
4	185
0	40
8	43
37	43
27	3
0	0
29	0
11078	261
186	238
274	614
0	616
4	259
4	135
5	40
12	1675
4	1340
5	1501
1	212
0	89
6	849
0	687
6	2
0	2
12	0
0	35
0	35
0	35
0	16
0	16
0	0
0	0
0	1
0	1
1	1
0	0
629	323
4	321
245	14
1	0
0	0
1082	1
0	0
1079	150
1	34
1	4
55	117
4	91
0	90
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	311
1422	488
0	232
5	42
7	141
9	27
4	1
2	2
26	0
0	0
0	0
1401	451
0	433
2	7
0	72
4	16
1	0
0	268
0	294
0	246
0	174
2	200
0	220
0	162
0	191
0	182
0	56
0	75
1	0
6	0
0	62
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	16
0	242
0	159
2	269
76	525
5	114
0	566
1	109
0	229
17	242
1	147
0	0
1	29
7	0
2	0
0	0
2	0
0	0
0	0
0	0
634	1
5	371
63	453
0	69
3	97
0	67
0	0
239	36
0	34
0	0
10	0
0	0
27	1
1	1
3397	273
0	180
0	92
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	5095
48	5095
36	8
0	34
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2441	33
55	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
281	11
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
27	241
0	20
0	0
0	46
0	22
0	16
0	0
0	0
4926	10
18	0
0	0
0	0
0	41
8	0
0	0
0	0
0	0
475	142
10	102
4	107
239	6
13	3
28	129
2	27
2	605
5	45
0	738
2	8
2	679
0	395
0	622
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
101	4
0	0
65	528
0	40
0	166
0	179
17	190
0	12
4	0
0	116
0	128
0	148
0	157
0	1
0	52
0	0
0	50
0	1
0	33
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	1090
19	258
7	107
54	274
0	1069
7	4
2	0
8	716
44	718
78	724
1	98
18	2
30	0
0	2
44	0
0	5
0	0
0	0
0	0
430	223
1	234
0	6
0	88
0	8
4	40
0	0
0	0
0	0
0	0
0	0
2	0
4	661
136	184
16461	2772
3	1476
4	1464
6	1931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	1798
5	1782
3	3
10	2
3	5
6	3
0	12
345	838
13	838
27	173
2	157
0	157
0	14
116	646
2	646
30	361
5	277
117	208
3	0
10	208
5	0
8	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	9
0	1
0	0
4	1
0	0
4	0
0	0
0	16
0	18
0	35
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	1116
10	1116
14	122
12	220
51	553
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
214	642
6	642
4	0
69	39
2	37
0	0
4	0
0	0
1	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
154	1002
17	0
0	90
1	15
0	987
0	2
0	3
0	3
0	0
0	3
0	0
912	285
10	87
0	198
0	1883
9	419
0	44
0	14
0	120
1	4
0	3
4	281
72	1833
0	59
0	0
3298	6103
76	527
2	5673
19	3860
0	5137
3	310
42	37
0	391
3378	2338
62	1345
0	39
3	1616
0	710
0	652
1	59
0	339
2	315
0	111
0	411
0	355
0	183
0	341
0	234
0	320
0	264
0	86
0	268
0	323
10	2
1	199
0	250
0	0
0	86
0	0
0	128
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
8	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	152
0	152
0	158
2	51
0	82
0	4
0	0
0	0
7	351
0	357
0	411
8	346
0	5
33	73
0	18
0	3
1	1
0	0
5	0
0	0
0	0
0	0
0	22
1061	164
160	215
16	68
0	45
0	16
308	240
56	240
16	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
11	0
0	0
0	0
0	1471
453	1671
0	464
5	174
0	10
27	1
0	0
1	0
45	473
5	340
0	333
2	401
5	112
0	202
2	25
5	0
336	948
4	209
11	473
0	415
0	89
0	609
0	3
0	16
0	0
0	8
1	8
0	3
0	0
250	266
0	255
0	242
3	56
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	10
0	0
0	0
0	0
12493	1066
5	852
6	472
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	973
0	1219
0	1168
0	1081
0	967
5	1234
0	202
0	651
0	948
14	37
10	736
7	468
9	130
0	0
0	0
0	2
0	2
1	0
0	0
7323	7970
2	6811
199	0
348	1150
23	0
7	0
4	1567
98	157
1890	2991
23	2987
0	78
32	78
0	0
0	0
2099	246
10	5
2	239
1	118
46	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11819	19
0	0
0	0
0	0
0	21
15	21
103	427
0	8
0	343
11	370
1	235
1	76
3	39
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
2	0
1	0
33	0
15	0
32	632
0	556
38	535
12	364
16	51
0	0
144	271
0	271
0	22
0	0
919	1087
0	1086
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
3	910
716	1395
0	1056
11	1
0	58
0	0
0	5
0	11
0	39
0	19
1	208
9	0
12	0
0	2
8	2
23	0
0	7
0	4
0	2
0	5
0	2
0	5
0	3
0	0
8	1
0	1
0	0
231	246
0	232
0	9
2	20
5	14
0	2
0	0
3	0
0	96
0	101
3	117
2	118
4	112
0	28
0	10
0	21
0	0
0	4
0	0
0	18
61	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	229
0	3590
28	4492
148	3184
2	1762
7	382
1	25
0	588
0	0
0	0
0	0
0	0
0	2
0	58
0	63
1	22
0	57
0	61
0	43
0	5
0	5
0	5
0	0
0	0
1	0
0	57
0	57
3467	2061
6	2056
40	2044
0	0
44	13
1	79
0	109
1	127
0	140
0	129
0	9
1	3
0	4
0	16
0	0
1	0
4	469
7	323
0	1
2	455
10	14
0	0
0	1816
38	2035
0	401
26	1506
1	8
3	1041
21	0
1	22
6	615
36	348
0	18
1	0
230	1791
54	1752
20	77
127	224
2572	228
0	0
2	1
20	690
252	16419
71	16231
38	459
9	390
0	1289
0	5988
0	5985
0	0
0	6
2	945
1	31
693	15734
137	1525
175	1343
0	2
1	15294
16	0
18	0
0	139
0	1113
0	404
3	0
0	239
0	98
2	98
2	126
10	239
0	0
0	0
0	0
0	35
0	35
0	10
0	9
0	10
46	0
12	476
0	76
0	490
9	41
0	304
0	33
0	320
0	345
0	272
4	240
0	7
0	262
0	262
0	256
0	252
0	224
0	265
0	2
0	35
10	81
0	0
0	0
0	0
0	0
6	0
2286	266
0	83
3	169
0	138
0	0
0	0
0	0
0	396
0	301
1	21
0	309
0	250
0	30
0	67
0	1
0	17
8	7
0	0
0	0
91	2089
1148	2088
2	255
0	699
0	302
1	82
16	210
0	0
0	0
0	0
15	314
0	182
0	311
162	408
3	393
0	272
3	0
5	56
14	10
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	107
0	93
0	52
0	48
1	4
1	3
0	0
0	2
0	0
7	0
0	0
0	0
0	0
0	2
0	2
0	5
0	89
10	93
4	93
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
332	1534
4	1578
3	341
0	585
0	324
0	240
2	1
1	1
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
3	14
2	24
0	0
5	189
0	10
2	53
0	0
0	68
0	83
13	95
0	102
6	142
0	69
9	50
4	3
13	73
0	16
3	2
10	0
0	0
14	0
2	0
0	1954
20	0
0	51
0	173
0	96
0	46
2	116
0	231
0	130
0	94
0	90
0	36
0	102
0	83
0	57
0	85
0	201
0	63
0	87
0	43
4	131
0	90
0	127
0	122
0	104
0	112
0	131
0	6
0	11
0	61
0	99
0	99
0	45
0	72
8	2
0	127
0	125
0	62
0	84
0	76
0	95
0	36
0	73
0	51
2	96
0	54
0	113
1	74
0	83
0	91
0	32
0	103
0	44
7	64
0	90
0	2
0	13
0	114
0	81
0	60
0	83
0	43
0	78
0	15
0	9
0	90
0	78
0	56
0	113
1	20
0	4
0	94
0	70
0	75
0	87
0	70
0	51
2	46
0	55
0	66
0	107
0	87
0	84
0	45
0	63
0	0
8	0
0	43
43	0
0	0
41	4
0	3
4	9
1	9
0	4
12	2
0	2
0	0
1273	3026
41	1155
85	950
9	21
63	0
22	412
18	603
0	1228
9	648
0	598
26	0
4	344
0	317
6144	20
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
1	0
0	0
0	0
1	0
3	2
3	2
0	0
0	0
5	186
538	6242
0	4411
0	1680
2	464
0	401
0	119
0	162
0	1703
70	2443
0	1
9	1
0	0
0	0
975	1015
27	581
13	727
0	895
18	765
0	315
1	150
0	1
0	134
1	0
0	0
2	0
0	0
0	0
0	9
4	9
1	9
0	4
0	0
0	0
401	1308
0	1033
26	451
110	172
323	1
0	0
15	298
0	542
562	2072
18	731
0	588
1	328
62	26
0	26
0	0
0	0
115	1202
22	275
2	602
2	901
13	1
12	17
106	0
0	0
0	0
0	0
0	0
625	166
7	165
0	60
0	71
0	106
0	0
4	2628
15	291
5	55
0	161
0	2545
0	2736
1	0
0	2549
0	1
0	2112
2	977
0	88
0	30
0	30
0	125
0	0
13	2
1	4
6	0
0	0
0	0
0	0
0	406
0	395
0	407
50	233
24	311
5	234
11	49
4	215
126	205
30	106
21	70
4	21
0	0
0	0
6	0
208	17
2048	27
1	11
0	4
0	8
0	12
28	202
9	212
1	97
0	2
4	1
191	1013
0	1013
8	142
34	76
11	8
20	6
9	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	177
0	621
0	645
56	638
0	614
2	637
27	1
0	14
4	0
1	0
0	0
0	1513
3	1550
1	549
0	208
5	864
5	271
3	0
0	0
10	0
503	1161
0	1011
110	1178
174	0
0	0
0	0
15	0
0	0
1431	35
0	33
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
77	65
2	65
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1879	42
1	41
6	15
0	15
0	15
462	14
119	14
16	0
0	7
0	557
0	0
23	256
43	628
0	1617
55	1564
0	285
4	1030
0	25
14	63
79	51
0	35
3	14
10	29
0	64
0	217
17	7247
857	7128
5	111
1	17
7	424
14	44
740	4
0	0
0	1452
6	1452
105	842
78	881
5	227
0	1
0	0
132	0
556	635
0	635
0	627
11	468
0	0
0	10
111	576
0	76
0	553
0	28
0	4
0	0
907	532
10	493
10	419
0	0
5	124
0	4
0	4
64	122
1	66
0	0
3	61
1169	65
7	0
4	0
4	636
46	880
0	644
0	526
105	68
0	318
0	400
0	492
1	3
0	265
5	346
76	3
58	749
7	63
0	68
0	31
7	0
0	0
685	0
1000	989
0	896
6	1003
0	989
2	19
0	68
20	386
0	1
85	422
17	244
36	419
0	2
0	0
203	261
10	0
0	0
1	0
1008	8
17	3
0	8
1	8
1	0
1123	498
0	497
8	0
0	0
0	0
291	702
0	696
0	580
0	688
0	128
0	41
1	39
1	2
3	13
1	13
0	10
0	0
0	3
0	0
110	3
1	797
68	1041
0	67
17	410
0	654
3	38
0	61
67	265
0	0
1	0
0	0
89	134
0	54
1	0
1	0
1	80
0	0
0	0
0	0
45	203
0	45
0	173
0	12
1	7
0	0
2	0
0	6
1257	2026
549	1884
24	251
0	201
4	0
0	34
1191	346
116	346
26	1
0	0
0	69
1	0
1177	380
60	235
0	14
0	104
0	0
0	0
12	4
0	3
27	1
72	0
0	0
0	0
0	0
0	0
0	0
0	0
286	238
1	118
0	0
1	2
0	0
6	8
4	6
0	95
1043	253
5	249
0	29
0	24
0	0
0	0
0	0
58	550
21	512
41	36
15	454
15	433
0	28
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	16
2	0
0	1
0	0
0	389
301	2379
2009	3465
0	1352
0	1968
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	5
0	0
0	1
0	1
0	0
95	24
0	7
0	8
0	9
44	13
0	13
408	388
0	387
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	1675
0	1473
178	799
0	255
21	233
167	233
507	145
37	14
0	137
0	3
1	13
0	2
1	34
0	32
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	1
0	1
5	0
0	0
3	22
0	51
10	493
0	463
14	389
0	305
14	55
21	327
0	63
0	0
0	1
79	161
0	161
3	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	15
0	15
133	689
1	726
31	608
3	441
0	19
17	66
3	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1147	1286
0	1121
3	4
11	302
45	630
3	11
13	406
1	15
1	0
0	0
0	0
0	0
258	3760
1	3252
61	2701
0	37
14	1
6	7
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
2	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	0
0	0
0	0
0	1
0	81
0	320
0	6
4	2164
794	2640
1	249
0	2
1	204
3	4
8	245
5	0
0	5
0	124
1	92
0	104
0	9
0	97
3	0
3	0
17	22
0	5
0	17
0	16
0	30
0	19
0	21
0	0
0	0
0	0
71	0
0	0
63	0
6412	16
0	1
0	0
0	0
34	0
0	0
1	0
31	61
28	182
546	123
3	0
408	86
25	86
287	23
0	21
0	4
0	9
0	9
0	6
3	9
0	4
0	9
0	11
0	3
0	5
0	5
0	9
0	11
0	11
2	5
0	6
0	11
0	4
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	6
8	147
0	18
2	147
0	0
0	365
5	351
3	78
0	61
2	4
0	0
0	0
13	621
16	621
1	2
8	25
18	10
9	1
0	0
0	0
1	0
0	0
2	312
5	201
101	1
0	245
30	283
0	15
0	247
0	5
6	203
14	172
0	0
6	145
0	259
9	166
0	32
0	183
1	197
100	300
0	230
0	155
2	5
4	0
1	25
0	25
0	23
0	5
0	7
1	0
2	38
0	41
0	42
2	61
81	70
2	32
0	30
0	6
1	5
0	375
0	0
437	1354
12	11
3	1354
45	842
17	3
3	0
8	832
17	1
6	28
8	0
23	54
1	769
39	947
5	658
1	480
0	0
0	0
0	0
0	286
0	746
0	710
0	746
22	727
15	9
9	54
0	8
0	3
11	68
0	18
0	68
2	0
0	951
1	7
0	6
4	952
11	932
145	759
0	1043
0	0
477	33
56	32
1	163
8	716
8	399
3	130
4	384
241	883
313	1025
35	1025
0	87
0	0
0	3
0	0
1	7
4	0
0	0
0	0
36	8
3	8
0	1
10	81
0	2
0	81
5	0
5	1
2	73
128	5
2	2
13	2
18	2
1	0
41	0
39	58
3	58
0	0
0	0
1662	13501
598	14440
613	14423
5	11087
624	9456
10	3062
67	5544
473	5881
20	5627
45	6756
45	4441
0	2059
16	53
1121	11469
1113	11453
50	5643
65	8945
2	3602
6	1
0	19
0	19
113	0
0	0
8	21
0	167
6	167
0	167
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	6
0	0
0	0
1	0
496	231
66	140
2	96
7	1
2	11
0	0
8	1
0	0
0	1
0	0
0	0
0	0
0	0
25	1006
37	963
0	1171
12	1146
182	14
0	0
0	0
104	255
3	255
24	38
1	34
0	0
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
11	1736
0	1925
25	1691
37	7
1	1495
5	277
6	545
0	263
0	296
0	2
0	55
6	47
0	101
0	101
0	22
1	0
457	1580
36	437
22	1554
146	1318
1	1307
10	992
0	103
13	240
29	78
0	156
0	0
0	0
0	0
9006	13112
23	2254
7	21
5	20
1	3
34	4
0	11
10	15
3	5
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2
2	2
26	11
0	6
0	11
128	1301
20	1015
0	1381
0	1430
135	468
10	1602
0	1676
0	1676
37	541
0	44
33	0
0	156
397	630
2	1439
389	2495
15	0
4	1525
0	0
0	2495
1	85
21	0
35	374
3	0
0	18
0	82
0	394
1	102
0	38
0	0
1	0
235	1079
0	207
0	880
0	14
8	0
0	332
60	202
0	0
4	110
6	0
17	120
0	0
0	15
0	95
1	48
0	43
7	106
5	0
0	0
9	30
3	30
0	0
104	5
53	5
0	0
0	0
0	0
0	0
14	2
2	24
0	4
5	4
0	4
39	1
0	0
9	0
9	21
15	1
16	0
4	9
0	9
15	1
1	0
0	0
49	0
255	0
37	0
7	472
53	533
4	72
11	11
0	65
556	329
1	229
37	228
0	13
89	5
0	0
220	1080
8	1083
208	606
33	395
20	129
0	129
10	36
2	42
4	43
3	43
8	9
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
7328	1549
3	1534
2	5
17	0
87	1
0	0
38	0
0	0
28	0
6374	1183
0	374
41	759
43	379
0	45
0	135
49	238
0	0
0	12
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	3
0	33
0	3
0	3
1	0
0	3
0	4
2	5
1	3
0	0
0	11
0	11
0	28
4	2
0	0
0	0
0	0
0	0
802	0
1	0
26	0
0	0
0	0
0	5
0	6
0	6
0	0
0	0
0	0
0	0
7	59
140	552
0	100
19	125
0	0
0	16
0	229
0	137
0	256
181	331
0	57
0	50
0	47
0	7
0	83
11	0
0	1
1	0
0	0
0	0
0	0
0	0
2	2
1	0
11	79
343	80
0	30
0	30
0	30
0	30
0	0
4	0
0	0
0	0
66	8
0	5
0	4
0	0
0	0
1	121
5	105
0	57
0	6
0	0
0	2
0	0
800	500
0	500
1	0
3353	105
0	92
5	11
0	0
6065	116
0	51
2	70
0	0
0	332
38	332
0	0
5	27
0	0
2	1
0	0
932	527
18	459
64	88
0	66
0	0
64	1
1875	229
3	9
4	216
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2853	688
17	678
6	126
98	196
1	70
0	0
17397	40
0	0
0	3
0	3
5	0
0	0
5	33
31	38
0	11
0	0
0	5
0	2
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	68
1	38
0	38
0	45
11	59
0	38
0	0
0	45
56	91
0	71
0	73
0	68
1	34
14	13
0	1
0	0
0	0
0	0
272	32
2	8
6	8
1	3
0	0
35	43
2037	741
2	579
0	84
1	149
88	1297
13	1297
8	17
0	4
28	0
2702	12
0	2
7	1261
263	1292
15	551
2	525
0	90
8	6
0	2
6	2
15	0
3	0
24	0
0	3
0	3
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
40	0
18	3
0	3
0	0
66	12
8	56
1806	23
7	14
3	0
0	0
261	109
0	5
0	65
18	0
0	3
0	13
0	0
51	104
1596	106
0	2
9	401
122	460
21	458
0	38
373	62
8	28
4	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1382
0	0
0	13
657	19973
99	3479
0	4716
5	19556
1	3390
0	21610
121	2570
1	15
1	1335
19	84
1	0
0	0
24	15
65	21
3	26
8	33
1	751
376	748
0	6
1	0
3	0
0	10
10	9
3	6
444	61
3	60
1553	722
0	718
4	99
0	1
264	1
2	0
0	0
2	0
0	0
0	0
0	0
970	2
514	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	1
0	1
2	0
0	0
8	23
7	179
2	177
0	0
0	0
0	0
1	0
1	0
17	19
0	19
48	372
8	215
0	233
0	336
1	22
0	5
4	39
0	27
1	0
69	29
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	114
59	1213
0	37
3	75
7	96
0	35
0	67
11	302
0	1052
2	8
0	36
0	75
17	0
0	0
5	1
23	6
12	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	2
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
4	160
14	9
2	40
2	106
12	0
0	101
3	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	113
0	89
42	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6434
2	2
1	2
3012	1768
37	446
3	796
7	814
0	197
9	1721
0	241
44	670
1	21
2	0
0	0
1	0
0	0
0	0
127	357
0	209
0	152
0	30
6	63
6	179
0	8
4	13
3	14
14	5
10	11
2	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2135	2364
76	2314
91	627
0	1816
124	2081
0	1352
0	1648
0	2501
33	1302
0	575
0	530
4	682
0	360
0	342
0	688
0	0
1	4
5	4
0	0
0	0
0	0
0	0
4	0
2	0
1112	4
1	0
0	0
0	0
4	0
0	0
