UniqueCount	AmbigCount
0	2214
2	0
8	87
2	96
0	67
13	75
0	12
223	0
6	0
0	0
0	0
0	0
0	0
0	0
0	75
5	148
0	92
4	0
3	2
0	26
4	0
5	957
0	958
3	3
50	853
8	428
0	1290
0	5261
200	5248
4	517
0	1846
2	0
7	51
7	6
0	81
2	49
10	13
0	58
10	0
0	69
0	216
28	216
0	142
85	291
5	275
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	279
0	404
0	474
0	453
0	487
0	508
3	24
0	75
1	2
0	45
17	29
0	0
0	0
1	711
0	91
0	719
0	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
1244	1578
8	1578
24	1288
1	215
5	308
12	307
6	265
6	89
0	28
0	57
0	0
0	29
0	13
0	0
0	13
0	16
1	27
8	54
0	60
0	52
0	57
0	2
0	5
0	2
0	7
0	11
0	636
26	763
4	216
11	6
4	53
1	43
4	186
0	161
0	0
0	29
5	158
0	0
0	0
1	0
14	1665
63	1747
36	1665
23	1663
1	89
0	1
0	1
17	1
663	10
0	10
5	0
0	0
2	0
0	1
0	1
25	4
6	26
4	0
175	49
0	9
0	28
0	14
0	12
0	0
5	1
0	1
126	25
0	13
1	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
13	130
1	132
1	114
0	3
0	15
0	10
1	31
11	1380
22	1380
0	3
16	9
6	0
44	16
39	0
0	785
6	786
0	788
0	34
43	64
0	38
0	36
2	21
9	17
0	8
1	12
4	7
0	2
0	0
0	27
22	91
4	93
24	87
0	0
0	0
535	1
3	158
0	161
3	0
0	0
1	13
0	5
4	0
0	0
2188	1444
0	1436
0	757
1	0
580	26
3	0
0	26
10	46
0	115
325	147
2	24
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	2
1	0
0	0
1	23
0	23
0	1
0	5
0	4
0	2
0	10
0	0
0	0
0	0
5	0
277	0
5	0
7	7
0	8
0	3
10	2
11	67
0	0
0	22
31	222
0	195
34	147
0	147
0	82
1	14
0	0
1	0
0	0
0	0
0	0
750	36
0	26
0	12
0	0
0	0
0	0
3	0
0	0
2	0
78	5
0	4
0	0
0	0
0	0
0	0
0	0
9	292
1	1
6	292
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	479
0	668
167	829
3	58
8	105
5	707
10	18
0	0
86	6147
0	2045
151	6045
4	4233
0	209
80	217
0	138
160	7
3	28
17	153
347	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	45
2	43
0	13
0	0
1	22
0	0
1	3
0	2
0	0
0	41
1	2
0	0
3	0
0	0
128	273
8	2
0	0
1	0
0	0
0	0
1	41
1	0
0	0
1	0
3	1
4	6
0	4
0	2
0	0
0	0
0	0
2	0
0	41
1	2
0	0
0	0
0	4
10	4
0	3
3	0
0	0
156	216
10	2
0	0
0	6
0	0
0	6
2	0
3	177
0	2
0	0
0	0
28	146
0	31
1	0
0	0
1	37
0	0
1	1
0	0
0	2
0	1
0	0
4	0
0	1
0	6
1	0
2	0
166	358
3	0
2	0
0	0
0	0
2	0
0	0
3	191
0	0
0	0
0	2
2	1
1	0
2	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	1
5	4
0	0
0	0
0	0
4	44
0	0
44	221
3	216
44	8
16	2
295	28
0	28
0	133
0	123
0	45
3	96
12	136
1	5
2	0
1	1
41	0
0	1662
1	1553
3	1419
9	651
0	20
0	168
4	96
0	0
137	103
0	21
15	82
0	0
0	55
0	3
1331	4
0	0
0	0
2	0
38	51
8	51
2	36
0	1
2	0
0	0
2	161
12	17
7	3
98	371
0	362
16	7
0	167
0	0
0	0
0	0
315	28
1	28
0	0
8	0
0	0
0	22
0	2
3	22
0	0
0	7
0	0
0	0
3	140
0	145
12	132
3	125
1	80
0	62
1	62
0	0
0	0
0	24
2	26
3	21
2	10
0	2
0	11
1	8
3	12
0	5
0	10
23	0
0	0
0	0
0	0
0	0
0	0
140	11
0	11
0	0
4	62
1087	155
0	143
1	17
6	0
0	0
0	0
0	421
2	382
3	373
2	377
0	0
1	61
5	47
0	4
1	0
0	0
52	44
0	44
0	1
0	0
3	0
0	0
0	0
0	1847
0	1852
0	1783
22	2147
0	469
0	48
0	2
0	2
0	91
0	4
0	9
0	636
3	162
2	118
0	88
1	71
0	469
2	6
0	906
0	20
0	271
0	158
0	323
0	320
0	325
0	164
0	265
0	290
2	133
1	56
0	0
6	0
53	749
726	940
49	3
20	0
66	120
25	310
0	191
0	0
0	0
0	0
1	0
16	0
305	49
29	47
8	30
0	0
2	0
0	0
72	69
141	69
1	0
0	0
0	0
5	14
1	10
0	9
0	5
0	0
0	0
0	0
2253	864
89	90
3	768
4	0
6	395
0	2800
0	2890
0	752
0	595
0	1614
4	3
1	56
3	24
410	792
1	87
51	426
0	50
152	1368
0	141
0	1083
0	1083
9	110
0	842
2	860
4	0
3	0
0	540
0	159
1	0
1	79
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	24
78	50
0	65
0	51
0	0
0	0
0	0
3	23
5	28
0	10
314	34
0	4
8	0
0	0
203	49
0	49
0	0
6	0
1224	1962
7	1961
0	0
0	353
2	147
0	150
0	147
7	139
0	146
0	110
0	79
0	17
0	15
0	9
0	7
0	0
1	0
0	0
0	0
3	115
9	115
7	65
0	91
3	20
1	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	78
3	78
0	60
0	42
0	5
0	3
1	3
1	3
2	0
0	0
0	0
5	456
33	456
1	57
1	0
8	0
0	0
23	0
45	0
0	0
0	0
118	63
0	44
0	25
0	22
0	0
0	0
1	1
0	1
0	1
0	1
0	0
4	335
30	4575
36	344
0	941
3	5
0	13
15	3022
3	610
0	54
1	161
10	110
229	1912
0	2
4	18
5	1892
15	9
4	0
15	102
5	130
0	0
0	0
1	0
1	0
3	10
0	10
0	0
0	0
0	0
0	0
1	2
67	1108
4	2
24	1110
12	363
3	313
0	257
0	144
3	210
1	0
1	117
0	109
0	29
2	15
0	3
0	4
0	5
0	4
0	4
0	0
0	6
0	3
0	3
0	30
0	109
0	80
0	111
0	81
0	77
0	1
0	0
2	1
39	45
20	55
3	14
0	0
0	0
34	890
0	496
140	170
4	455
2	298
1842	40
5	40
3	0
0	0
0	0
5	0
0	0
91	327
32	208
3	62
59	223
0	183
0	39
0	22
0	53
4	47
6	0
4	11
0	65
14	29
0	29
1	4
289	0
11	0
208	0
0	46
0	54
16	53
0	0
0	0
0	5
0	1
0	12
0	0
15	76
0	313
1	158
0	169
2	252
0	136
0	0
0	115
2	136
0	134
2	124
5	3
6	76
0	1
0	20
1	20
0	0
1	0
41	384
2	362
99	163
0	205
0	212
33	196
0	83
0	110
0	87
0	114
0	114
0	87
0	83
0	110
0	87
28	99
0	76
24	72
7	70
0	48
0	0
112	3
9	2
16	823
0	0
10	824
0	821
103	819
13	8
0	0
0	0
0	80
0	91
0	91
0	0
0	0
0	0
31	985
2	983
2	20
0	1
1	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3338
0	3352
1	3722
0	3722
0	1
9	91
2	1106
1	223
0	101
0	99
0	101
0	0
0	64
0	0
1	62
1	67
0	64
0	64
0	61
0	45
0	19
0	17
0	8
0	0
0	0
0	0
0	0
0	3
2	1
0	1
0	0
0	0
0	0
0	8
0	8
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
6	155
0	0
0	87
0	123
0	6
0	103
54	64
0	64
13	3
0	20
1	6
239	126
0	126
0	0
1	263
0	263
0	14
0	18
0	1
1	33
0	38
0	38
0	15
0	20
1	1
0	8
0	4
0	2
0	8
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	3
0	3
0	3
0	2
0	0
0	0
0	0
32	64
18	59
0	4
1	1
897	245
3	183
0	72
2	7
16	51
14	30
0	17
0	2
0	14
0	1
0	3
0	0
1	0
20	312
82	877
45	929
0	775
1	113
0	275
0	89
0	107
0	109
0	104
0	106
0	107
0	105
0	102
2	7
1	1
0	3
0	6
0	0
0	3
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
35	17
0	8
69	85
8	149
0	33
2	30
0	68
2	0
0	0
4	0
0	0
0	0
0	195
1	170
20	131
5	89
10	18
0	8
11	56
0	325
0	227
0	99
0	263
7	318
0	185
1	314
0	267
0	78
5	89
2	17
0	4
4	0
48	36
2	0
16	36
0	0
0	18
117	2031
301	2029
4	1
1	13
4	16
0	4
0	7
3	11
0	2
4	4
0	1
0	1364
0	1556
79	1556
0	0
0	0
1	29
1	5
0	0
0	34
0	96
0	96
6	25
26	82
0	29
0	24
188	631
97	663
2	143
6	2
1	9
4	9
0	4
0	0
0	0
0	31
0	0
3	5
0	5
0	2
42	5
1	34
14	39
0	0
0	0
6	2
0	27
0	33
0	30
0	30
8	19
0	10
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	3813
121	3959
0	4117
0	135
6	1215
57	97
0	3493
10	751
6	643
0	0
14	3984
259	3983
22	5
1	5
12	57
0	8
2	3533
7	175
34	0
420	302
0	297
12	166
0	15
16	2
0	0
14	2
0	0
22	34
10	491
0	12
35	488
17	466
0	1
1	27
0	7
11	9
5	4
1	5
1	0
1	128
7	206
30	230
1	101
0	32
14	58
2	0
2	12
0	0
60	0
493	592
156	160
13	589
0	0
0	35
0	35
0	0
19	1
0	1
258	327
19	69
0	30
28	3
0	85
3	18
0	64
0	133
5	67
0	7
2	0
0	7
0	0
0	0
2	8
0	0
0	4
0	8
0	1
115	0
10	0
0	0
0	0
0	0
204	470
1	135
4	372
0	57
4	305
29	1277
87	2228
105	1284
28	44
1	857
2	167
160	674
2	0
15	677
1	21
6	328
0	0
7	71
127	157
4	3
3	2
1	12
0	71
0	15
9	497
0	353
32	399
2	317
6	363
1	375
0	7
0	22
33	0
295	87
0	6
0	80
0	201
9	126
75	223
0	1
1	20
0	8
7	0
3	0
43	18
1	15
8	16
2	11
0	1
1	10
31	148
0	148
2	19
2	30
6	132
2	6
2	6
1	19
2	0
10	408
8	478
44	492
0	39
3	21
12	450
0	39
0	230
3	7
0	448
0	448
7	9
4	127
72	27
4	8
0	19
105	0
3	2198
306	2202
2	777
6	1911
3	7
7	265
1	1
0	1
1	0
47	2
8	2
0	0
9	0
0	0
3	3
1	1
0	1
1	3
0	0
0	0
9	46
9	79
0	30
1	5
49	55
0	0
0	15
0	13
263	8
0	0
0	0
0	0
0	119
6	103
0	119
0	54
0	1
0	0
0	0
1	0
5	0
4	235
0	852
0	534
0	799
19	776
58	734
1	26
0	0
33	0
11	13
26	7
1	8
0	11
6	0
41	22
10	40
0	23
0	26
23	117
0	64
16	106
2	7
2	0
0	24
2	3
0	15
0	0
0	393
64	391
2	9
2	0
10	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	534
0	0
3	0
3	22
0	16
1247	401
11	37
0	364
26	0
0	0
0	0
2	0
85	164
31	60
9	176
1	142
3	190
7	0
15	0
31	0
6	0
0	0
2	3
0	3
0	1
48	0
0	0
53	39
0	22
0	0
3	11
0	8
21	0
0	264
59	264
0	32
0	5
0	22
0	13
39	16
0	12
13	2
0	0
2	0
3	13
2	0
0	0
1	0
45	0
33	0
496	631
0	467
11	322
0	0
0	0
0	0
0	0
0	0
0	0
1467	1344
4	81
74	1226
2	0
19	2
8	665
0	0
108	0
76	518
9	515
95	222
1	462
0	375
57	473
1	36
35	183
11	0
111	2
47	27
95	0
0	0
0	0
0	0
6	59
0	69
9	10
182	52
15	671
2	101
3704	1020
0	0
0	0
13	51
4	99
5	8
145	49
62	0
36	2
2	40
1	6
0	156
3	0
49	0
81	0
1819	294
0	44
0	134
0	129
16	8
390	0
0	0
1	0
0	0
1	144
0	159
0	68
0	56
13	0
7	46
0	0
9	59
5	51
7	44
0	0
0	3
0	2
0	0
0	1
5	0
4	0
0	0
5	0
0	0
0	0
2	0
4	0
15	0
4	0
5	0
0	0
0	0
0	0
12	7
1	910
21	915
3	904
7	885
0	2
0	0
0	0
281	125
0	73
0	42
18	1
0	1
0	13
0	4
6	11
16	0
0	8
3	0
0	0
0	0
0	43
0	38
0	19
0	2
0	5
0	14
2	9
0	19
0	21
0	2
2	9
0	0
0	493
0	479
0	129
2	327
5	304
0	186
0	283
0	118
10	100
0	0
26	9
0	9
7	9661
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	164
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
204	0
8	0
941	6170
97	6175
13	0
33	8
79	259
1	2489
112	0
19	0
0	171
0	164
0	175
0	166
0	173
0	27
0	2
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	3
0	3
3	0
0	2
11	0
0	25
0	0
7	16
0	2
2	1
3	0
0	0
0	0
1	0
5	200
3	226
0	144
2	15
3	0
27	85
13	0
21	21
0	0
1	364
65	1
1	342
91	338
3	363
0	16
4	2
49	0
185	156
22	156
28	0
15735	11228
1	10233
0	0
19	6
329	0
4	0
0	0
0	1016
0	6
12	1078
0	6
0	4
0	1
0	0
0	2
3	0
2	0
1	2
2	0
0	2
0	0
0	0
0	0
1090	496
7	264
57	229
0	0
2	0
0	0
0	0
2	0
0	0
0	0
105	62
158	557
1	508
53	13
0	393
0	331
1	371
0	352
0	354
37	324
6	301
0	308
1	18
0	217
0	20
0	196
29	91
0	59
2	53
3	38
90	24
0	0
3	0
3	0
0	67
0	0
0	52
0	41
0	7
0	51
0	66
5	21
0	40
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	330
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	109
0	41
0	56
0	2
0	53
0	0
1	0
0	0
0	505
0	0
0	185
3	0
10	0
11	38
0	220
0	2
2	266
6	283
0	1
6	34
0	0
15	0
21	0
16	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
4	38
0	0
0	0
0	0
3	0
0	116
11	128
3	120
1	37
0	0
6	0
2	0
0	0
3	0
1	0
5	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	0
10	0
12	0
2	6
4	0
14	2
10	11
0	8
0	9
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	768
0	415
4	430
0	447
0	422
0	800
0	366
11	12
25	75
6	1
3	3
3	1
0	0
34	0
0	0
0	0
1	12
38	55
0	27
7	27
0	60
3	47
6	1
7	0
0	107
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	4922
0	799
95	83
0	485
17	3651
25	864
3	876
0	870
6	799
7	749
1	168
11	0
285	0
0	0
0	0
1	0
0	0
2	0
1	4
0	4
0	0
0	36
0	9
0	36
0	58
20	0
1	47
0	25
0	0
0	5
0	8
0	8
0	2
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
81	126
0	57
0	17
0	18
10	61
10	52
0	0
0	0
135	0
24	0
490	563
27	563
71	1
3	0
199	1
287	236
2	120
0	24
1	42
0	32
2	51
0	17
0	0
0	0
0	0
6	0
0	0
12	68
4	67
0	91
4	0
1	23
0	39
0	66
29	4
0	3
0	1
0	0
0	0
2	3
1	3
1	1
1	0
0	0
3632	4
102	50
8	19
0	31
2	3
0	3
0	2
0	0
3	0
2	0
49	0
0	0
0	2
0	101
43	457
1	0
20	420
1	5
19	265
14	265
0	0
140	693
69	693
2	47
8	38
0	28
0	41
0	0
0	0
0	0
3	454
0	392
19	397
0	369
0	7
8	114
0	106
0	568
0	568
28	1
0	0
0	0
0	0
0	0
0	0
35	513
0	26
10	493
24	0
0	6
0	0
4	89
0	98
0	198
2	0
0	20
0	34
0	28
8	23
9	19
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	202
17	230
39	0
0	92
5	38
0	24
7	263
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	29
0	0
1	0
1	29
0	0
2	652
0	0
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	6
0	1
2	0
0	0
0	0
0	0
4	0
0	3
0	3
3	77
0	77
95	227
0	225
0	199
0	201
0	201
0	0
1	0
0	0
93	0
27	0
3	703
0	2203
16	2101
0	4
5	191
0	212
0	442
289	27
2	66
0	0
130	442
0	436
22	4
0	50
14	18
21	0
0	9
0	1
0	0
61	0
0	0
0	0
1	0
2	0
0	0
45	620
0	604
51	142
0	0
8	219
0	211
0	218
3	17
0	27
0	20
9	0
0	13
2	0
4	35
1	358
0	0
3	280
10	328
12	35
25	23
3	27
0	0
31	0
0	0
0	0
0	0
0	0
806	2
0	33
2	9
12	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	99
477	166
0	173
0	179
27	0
1	2
3	55
0	0
23	470
3	454
0	414
41	88
0	9
38	0
42	41
2	41
11	0
3	0
1	0
0	0
0	0
0	0
13	81
30	81
0	7
5	1
0	16
0	0
0	54
12	54
2	0
0	0
2	5
0	5
0	0
3	68
5	559
0	557
1	205
8	67
0	67
0	28
21	223
0	135
0	1
1	1
0	0
0	0
0	0
206	56
0	56
0	0
3	9
0	262
27	175
116	3029
0	0
0	5
0	144
27	2945
20	48
19	2945
22	22
2	169
6	195
181	6
3	122
0	493
0	331
15	114
0	285
0	601
0	25
0	649
0	462
0	10
12	6
20	117
0	89
1	104
0	10
2	18
0	0
20	164
2	164
1	164
0	117
0	58
0	17
0	0
0	0
0	0
31	269
0	92
0	75
18	69
23	177
0	10
3	0
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
552	0
0	284
45	449
0	19
0	446
0	10
0	25
1	1
9	31
0	40
1	35
0	14
4	13
0	7
1	4
1	1
0	0
0	0
0	0
0	0
25	994
1	1010
29	879
11	0
3	11
7	11
0	3
0	0
0	0
0	0
516	192
0	102
179	74
71	16
2	0
56	668
1	668
7	657
3	141
5	108
0	93
4	6
85	29
1	0
6	0
1	0
0	0
0	0
0	0
0	0
1	14
2	12
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
167	1
21	240
0	239
0	0
1	239
0	0
340	1644
72	1828
1402	3479
12	13
6	106
28	1997
5	992
151	567
5	0
0	0
1	0
0	0
0	0
0	0
66	0
0	0
0	1
0	1
0	0
17	0
52	12
0	12
0	0
12	0
0	0
2	17
4	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	55
0	1
0	69
7	69
4	0
0	1
2	70
0	13
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
336	69
2	19
10	26
0	23
0	0
3	10
44	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1210	46
4	41
2	0
0	0
5	5
0	5
0	0
0	0
0	0
3	166
2	960
242	976
140	177
6	76
0	5
8	0
0	0
9	0
1	0
1	0
9	0
0	35
2	111
0	3
0	171
0	22
0	153
28	91
11	0
0	2
0	92
1	26
141	24
27	0
0	407
2	343
70	323
0	219
0	133
0	23
1	44
101	0
0	0
10	0
553	32
0	32
0	33
0	33
0	0
0	0
1141	552
0	582
56	37
2	12
20	32
0	0
0	0
0	0
1	0
0	0
209	865
365	1041
0	123
1	434
0	0
0	633
0	0
3	8
3	26
9	26
12	65
2	248
5	0
5	0
0	0
0	0
5	0
0	0
0	0
0	3
3	1
0	1
0	3
41	191
26	327
21	165
3	47
2	45
0	106
2	84
0	5
0	28
1	0
0	0
0	0
2	0
1077	4860
57	4853
1	4
28	532
0	405
9	1009
35	1649
32	2
27	0
12	2392
0	432
1	2175
45	2211
282	5
2	401
1	15
3	25
1	133
0	0
1	0
0	0
0	0
1	204
1	205
18	205
714	1324
45	0
152	4
33	239
1	58
11	1152
0	116
9	285
0	6
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
172	6
0	6
280	326
2	265
122	1
1	243
4	68
0	212
0	33
0	0
38	80
11	69
2	69
4	58
0	0
0	10
128	0
0	71
0	45
18	28
1	21
0	21
1	0
0	0
0	2
0	0
0	2
0	1
16	304
29	276
22	275
10	0
1	25
0	37
60	0
0	0
33	507
0	283
4	467
17	404
5	3
0	15
0	349
0	0
0	10
6	104
2	126
21	80
4	92
0	107
0	118
1	125
0	118
0	102
0	102
0	7
0	9
0	12
0	9
0	3
2	4
20	0
323	469
93	468
75	185
15	165
0	29
34	183
11	85
2	117
4	45
4	77
860	0
3	0
43	0
0	370
34	867
0	264
1	575
0	123
0	61
9	143
1	7
4	44
3	56
1	11
6	58
3	10
180	0
5	168
0	168
1	168
0	158
0	10
0	1
3	13
0	11
33	441
44	580
0	49
3	458
0	105
0	194
11	255
18	265
0	138
0	236
0	236
0	239
0	30
0	9
0	3
0	0
0	3
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	174
0	110
5	55
0	83
0	73
0	5
1	22
0	26
0	37
0	25
0	10
0	4
7	442
16	857
0	901
4	755
1	110
1	24
23	233
0	139
0	6
0	120
10	94
3	60
14	301
1	308
0	299
8	304
0	71
0	34
0	0
0	4
0	1
0	68
0	78
0	5
3	638
0	2
1	536
0	203
8	369
0	303
1	473
6	44
0	195
0	63
0	151
12	109
1	114
0	5
0	2
0	11
0	5
0	0
0	5
0	484
135	562
19	16
0	51
0	71
39	13
58	0
0	0
0	1
0	1
3	676
48	717
0	28
6	100
0	21
0	124
3	40
0	9
10	221
4	14
3	114
0	289
37	241
6	95
0	242
0	320
1	122
0	100
2	40
5	61
2	12
108	166
30	48
0	25
3	1
2	32
0	4
0	10
0	22
0	68
1	0
3	2
2	3
0	0
0	3
1	0
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	8
9	181
3	30
84	0
0	165
0	0
4	6
0	14
13	0
4	1
0	1
0	0
0	0
0	0
0	0
145	43
24	4
1	6
0	0
0	40
0	0
5	0
0	116
0	112
0	62
6	20
15	5
6	0
5	72
0	262
9	82
20	262
6	158
5	256
3	14
1	20
1	34
1	64
0	60
0	14
0	0
2	0
0	0
4	0
0	0
0	0
8	0
2	0
16	7
0	62
269	605
0	0
0	8
1	3
73	493
2	601
1	185
3	1
1	0
0	0
0	1
2	0
99	6
0	6
0	0
148	424
0	3
2	43
1	2
5	254
0	147
0	376
1	278
0	278
0	277
0	254
0	0
0	78
0	4
0	4
1	0
0	0
2	0
7	0
0	0
0	5
0	5
0	0
4280	922
139	165
13	749
0	0
0	0
0	5
0	0
0	0
0	14
0	3
0	5
0	14
3	8
0	5
0	0
0	0
0	0
0	0
1	236
5263	5341
7	3912
159	116
0	0
1	400
4	2899
55	114
162	0
0	0
12	0
0	0
0	0
0	0
70	1
44	935
519	1156
113	48
0	796
34	112
19	48
0	0
3	0
0	0
0	0
0	0
0	954
10	1207
0	790
23	824
0	1130
0	901
50	1174
38	45
2	80
0	54
2	96
0	24
62	120
7	33
0	0
1540	515
0	504
2	0
0	0
7	0
0	0
0	40
1	44
4	5
0	264
2	450
0	432
15	136
9	41
3	134
0	55
0	264
0	0
0	406
0	4
0	176
0	236
0	0
3	4
0	7
0	3
0	0
10	0
1743	158
45	19
0	155
0	151
0	0
0	1
1890	7
2	0
0	0
0	0
0	27
28	89
1	88
0	56
0	16
463	1551
0	1463
14	1530
47	925
0	124
2	198
0	274
0	321
0	100
5	63
2	41
0	9
0	0
0	0
585	150
0	10
0	2
3	2
1	90
0	53
43	130
0	659
0	649
0	644
0	0
0	0
2	199
104	139
2	164
21	181
0	4
0	46
1	6
0	9
15	0
0	232
2	405
1	574
0	117
7	113
3	197
0	14
48	5
1	1
0	0
17	229
5	230
0	12
8	3
0	190
0	197
0	20
2	0
0	221
1	0
0	23
0	36
0	0
5	0
0	24
0	423
0	438
0	401
2	406
0	177
0	414
0	375
0	17
48	48
0	13
0	15
2	2
2	10
0	51
0	15
0	10
1334	635
44	420
0	107
3	132
3	2
53	52
0	0
0	0
1	926
171	555
5	139
0	877
0	912
0	840
0	845
0	714
0	626
5	458
10	0
0	184
0	9
2	1
0	40
197	21
38	21
0	0
4	0
4	0
2	0
1	2
2	0
0	2
0	0
6	0
93	1
1	0
0	0
0	0
0	9
0	10
0	10
2	0
0	0
2	0
0	0
0	0
0	0
19	141
19	141
0	0
0	14
0	21
0	0
0	0
0	70
907	315
1	242
202	0
3	0
2	0
17	4
0	0
0	0
0	4
0	1
0	0
2	0
0	0
0	0
0	0
0	0
37	1
0	1636
12	342
3	1554
0	71
0	47
0	0
30	113
4	78
0	206
2	1544
1	0
78	1160
279	499
0	499
1	33
0	9
83	23
56	0
0	0
42	0
0	101
2	103
0	76
0	0
7	16
3	4
0	0
2	89
0	0
3	12
0	92
4	90
0	90
0	0
0	0
78	2546
16	135
0	135
11	31
0	2403
15	2608
36	2274
56	0
1	1102
0	80
22	67
1	196
0	1387
0	223
23	68
0	0
14	0
4	99
2	90
1	33
2	26
0	93
0	54
0	12
0	34
0	7
0	0
0	22
0	2
3	38
0	33
0	0
0	0
1	19
0	0
0	3
0	10
0	2
196	7
0	1
0	7
0	0
8	15
9	23
0	0
0	5
0	3
0	0
0	0
26	496
1386	676
9	238
18	0
0	0
17	0
32	65
31	113
0	0
0	3
11	6
0	3
3	138
0	69
2	107
0	0
0	2
0	4
3	68
0	42
0	70
5	51
0	41
0	0
0	0
0	2
2	0
0	4
