UniqueCount	AmbigCount
1	0
0	0
26	739
0	527
2	296
0	478
41	424
38	36
8	151
3	16
0	0
0	0
83	0
39	0
41	0
0	0
6	0
2568	12
43	1
9	0
0	0
4	0
0	0
0	0
0	16
0	0
6	0
0	0
26	0
0	0
0	946
296	1289
13	1162
0	356
0	114
0	1
10	917
0	965
0	907
0	898
0	956
0	50
8	84
31	0
21	27
3473	2368
13	97
1	18
3	3
34	0
82	0
61	73
1	402
87	492
3	335
0	405
5	100
5	21
0	73
0	5
0	57
48	14
0	0
188	9
1	9
0	0
0	0
1	536
0	546
0	30
40	58
0	0
0	0
0	0
37	9
0	9
3	8
0	7
0	0
4	0
147	184
0	135
16	131
13	3
0	3
36	0
488	1157
0	889
0	399
5	112
80	0
118	0
118	0
63	0
10	18
2	15
5	8
1	0
0	13
6	16
0	2
0	0
0	3
0	4
0	0
0	4
0	4
0	5
55	0
0	0
0	0
785	5684
6	5215
4	162
92	495
0	293
23	7
25	426
0	108
14	378
3	69
7	0
0	146
5	17
5	3
0	3
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	170
35	13
0	168
0	171
221	1
0	32
365	956
8	45
120	953
22	0
182	6
53	1660
6	1475
198	1593
0	495
2	598
1	13
5	49
151	2370
90	189
0	5
8	1791
0	639
14	1482
0	9
8	609
11	471
0	0
130	2
2	0
0	0
0	140
0	61
4	61
0	196
9	268
0	44
44	200
124	21
0	129
23	458
0	46
0	10
95	22
545	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
120	0
0	0
216	1
3	1
0	1
1	10
44	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
26	472
2	5
3	3
0	5
197	662
588	663
0	0
0	0
2	0
0	0
0	14
0	14
0	6
0	0
3	6
0	0
2	6
0	0
0	3
0	0
0	0
0	0
0	0
6	203
158	378
10	311
0	10
6	90
0	0
1	1794
23	1922
0	164
1	616
3	4
1	12
3	117
69	90
0	173
2	214
0	8
1	63
0	60
0	24
0	10
1	0
0	0
0	0
0	0
6975	155
4	18
3	104
228	0
16	107
0	107
0	79
0	81
0	80
0	80
0	80
0	24
0	16
4	19
0	22
0	3
0	2
0	9
0	1
17	152
2	52
0	105
0	78
0	43
0	111
14	0
0	0
17	14
0	11
0	7
0	4
0	2
2	22
0	19
0	9
0	7
0	5
0	0
0	0
53	4
0	0
51	56
0	56
0	4
0	1
0	0
61	137
0	36
0	35
0	95
0	0
0	0
0	0
0	0
3	43
0	43
0	27
6	380
26	414
11	414
0	398
0	19
0	14
1	61
6	13
0	38
0	25
0	2
0	2
0	31
0	2
0	11
0	25
0	3
0	16
5531	33
23	0
0	0
0	0
0	0
10	275
0	44
7	281
0	17
1	28
13	449
1	448
0	454
20	133
14	0
1	38
2	42
8	38
0	42
0	39
7	4
0	0
60	0
12	0
1	0
0	0
0	0
960	214
0	0
15	0
114	5859
251	5859
30	4177
74	0
0	0
0	0
2	0
1	59
0	6
1	13
3	59
0	7
1	8
0	13
0	6
8	8
0	18
0	6
122	32
0	32
0	2
0	6
0	0
0	0
0	3
210	823
15	800
0	298
1	180
24	60
0	0
11	0
0	0
861	1638
0	1598
0	1598
0	5
0	79
0	40
0	0
64	0
0	0
0	0
1	0
4331	13
1	0
12	1054
115	1054
0	0
0	47
13	170
7	170
0	0
110	59
0	16
0	13
1	7
0	2
0	16
0	22
0	0
14	414
2	12
3	38
0	35
0	407
31	292
1	39
2	23
977	173
18	8
0	153
1	2
0	0
0	0
0	0
2	0
0	0
828	906
6	333
8	2
19	209
1	278
0	65
71	66
1	66
0	14
0	6
0	14
0	7
0	0
0	0
0	3
0	0
0	611
51	738
28	351
24	46
0	39
2	16
9	629
355	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2553
144	2553
1	0
0	0
0	0
0	0
0	0
5	40
28	40
11121	782
2	745
0	0
11	158
1	51
0	0
0	2
9	107
0	9
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	216
0	216
80	119
39	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	3
0	2
1	63
23	413
10	503
36	340
4	409
2	11
4	45
3	17
20	6
48	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
3	0
2	26
15	30
1	26
0	17
15	9
0	0
0	8
1	56
0	1
0	16
6	58
47	47
2	78
32	2
0	20
0	0
0	21
0	13
0	154
2033	204
0	35
26	0
1	0
6	0
0	0
16	161
1	153
2	2
0	5
0	0
6	156
0	0
229	90
12	1
15	84
1	38
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	600
0	687
0	237
3	60
20	315
33	21
10	21
0	124
1	0
0	0
0	0
244	250
3	28
0	106
2	38
0	138
297	23
0	12
1	17
0	14
0	4
1	0
0	293
1	0
1	0
8	0
1	104
2	78
1	83
0	40
36	42
0	23
1	0
5	1
5	4
0	0
0	2
8	151
0	0
0	208
2	196
113	197
0	54
4	0
18	49
12	0
975	184
88	0
2	59
3	21
6	53
2	0
0	125
0	0
4605	2694
0	2039
30	2
24	593
0	479
226	202
0	635
16	343
0	335
3	198
7	230
1	233
16	18
4	36
0	12
6	0
0	0
0	0
0	0
100	528
0	74
520	468
0	32
8	24
2	9
5	26
2	26
0	1
0	2
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	2
0	2
0	0
0	0
0	5
0	8
0	8
0	8
410	1754
15	1269
0	1284
0	723
155	1
0	0
3	0
0	0
0	0
2	1
0	0
0	1
0	0
2	0
0	0
15	0
0	0
0	0
3	0
0	0
9	0
1	0
3077	270
32	221
46	184
2	16
23	0
22	30
60	0
0	0
11	2793
11	338
19	331
3	186
0	57
0	42
9	10
2	3
259	24
102	116
0	46
0	0
0	0
4	5
119	0
243	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
1	13
1	8
0	1
0	13
0	14
0	8
0	7
1	7
7	0
0	0
0	0
0	98
33	686
0	686
1	296
0	55
1	5
0	0
0	0
1	0
0	0
2	0
180	30
0	8
0	7
8	16
0	0
0	0
33	0
91	795
4	746
0	372
0	1
0	183
1	180
0	63
0	1
27	0
0	57
420	71
66	11
69	11
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
68	145
1	18
4	23
1	106
28	2
3	2958
59	3355
1	1855
54	1
4	61
13	17
81	0
59	0
0	0
0	0
0	0
11	669
2	2
1	98
34	301
4	106
17	0
0	446
0	8
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1909
0	0
888	1280
0	711
2	1582
0	21
0	324
0	522
2	140
90	11
13	0
5	1568
463	288
0	206
0	43
7	0
4	38
0	0
0	0
7	52
3	286
835	809
0	247
1	33
4	32
0	255
3	235
63	331
5	7
0	1
0	1
2	0
0	0
7	983
0	1644
52	1639
0	1643
357	3
1	65
0	0
0	0
41	0
0	2
0	2
1	0
0	0
0	0
67	5380
42	5843
96	959
0	130
10	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	1
102808	340
0	0
1300	7
502	373
3	41
0	232
1	228
29	202
0	237
0	10
0	35
61	6
20	97
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
4	363
0	365
0	274
0	357
1	21
0	1
0	0
2	0
24	0
19	0
6	0
250	1714
0	37
0	9
1	1637
17	1
1	43
3	4
4	234
30	70
3	91
1	75
0	11
0	0
0	0
0	0
10	0
0	36
18	162
11	44
0	146
0	14
0	60
0	2
0	0
0	28
0	15
0	30
0	26
0	4
3	16
0	7
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
3	8
0	0
0	4
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
34	0
0	0
7	0
0	0
0	0
1	3720
0	3451
0	3714
615	1685
4	4501
218	823
68	1455
6	2257
117	2098
1	2309
0	2608
0	3789
0	1647
72	159
116	2291
3	2277
376	4
0	479
0	220
2	699
0	1015
0	307
0	307
0	425
236	1
0	265
237	10
762	2
541	0
307	0
40	0
34	0
1	0
224	7
103	2
11	144
0	51
0	193
0	136
0	14
0	0
5	0
0	1
0	3
0	4
0	45
0	35
0	27
0	0
3	0
2	22
0	22
0	8
0	7
0	0
0	1
0	0
0	0
0	0
5	1
7	5
2	5
3	8
0	0
1	0
3	0
2	0
0	0
2	0
3	0
1	0
0	0
0	0
14	0
10	0
7	0
5	0
1	0
3	0
0	0
0	0
0	0
0	0
207	109
1	71
3	36
0	2
0	0
0	0
0	0
0	0
0	0
2	201
0	213
3	183
0	202
12	86
0	42
2	11
0	0
0	0
0	546
0	610
90	582
0	9
3	83
0	0
24	0
30	0
17	0
0	0
56	0
124	1358
0	8
0	1135
4	1174
52	1348
3	1165
138	1167
1	702
0	6
1	1
0	3
93	56
0	2
0	54
0	2
117	0
42	0
1	0
3	0
53	209
3	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	111
0	83
0	111
0	0
0	23
14	13
1	122
0	9
0	0
108	0
11468	32355
28	23432
26	2298
0	4558
52	23224
3	0
7	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
15	814
1	725
1484	898
3	132
3	3
87	2
3	43
0	37
0	35
0	2
0	5
2	0
7	12
0	6
0	2
0	0
2	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	20
0	4
0	9
3	0
0	0
0	11
0	3
21	3
0	0
0	0
65	84
0	6
0	11
16	67
163	75
0	7
9	0
0	68
5	16
1	14
0	2
0	0
429	593
11	125
0	48
0	31
0	409
1	8
0	37
5	1
0	0
0	374
0	0
0	0
1	3
0	5
1	4
7	5
1	3
0	0
0	0
4	0
1	0
2	0
0	33
28	34
3	1
0	5
0	26
0	0
1812	900
3	885
38	5
21	0
85	4779
3	0
1175	5314
5	2032
2	3650
2	840
2	3
23	33
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	19
3	0
0	12
3	3
0	0
0	0
1	0
7034	1259
66	1236
0	0
179	155
9	155
3	96
25	0
2386	87
1	82
44	57
1	14
0	0
132	2023
8	1974
8	2122
11	20
6	2061
0	67
1	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
12	49
2	35
0	49
0	49
0	14
3	0
0	430
30	430
0	90
7	132
1	54
0	7
0	0
66	2
555	614
93	70
3	500
0	85
14	0
0	0
39	0
3	0
23	0
0	500
0	479
4	332
0	320
7	94
3	95
2	18
0	0
61	187
0	154
3	4
1	155
0	110
2	18
0	0
10	0
16	0
414	65
58	4
2	65
771	191
0	87
13	103
49	90
30	0
9	728
6	532
0	313
33	1
0	45
5	330
6	130
11	0
0	0
34	1445
50	685
0	1436
4	423
0	7
324	3
77	1
1	8
19	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
2	3
0	3
0	19
50	34
1	0
0	15
69	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	58
0	17
3	0
1	35
5	5
0	2
0	2
1	0
0	2
0	1
0	0
0	0
4	1
0	0
0	2
0	4
0	3
0	3
0	4
0	4
0	2
0	0
0	0
709	137
31	136
120	22
0	19
19	0
111	0
0	0
14	0
0	608
48	3211
2	690
90	3960
0	95
1	197
0	501
467	4031
6	36
10	465
1970	108
0	3873
1	3160
1	31
84	2
37	2744
0	0
5	203
268	236
0	235
6	33
0	41
1	1
0	25
0	9
0	4
0	6
0	1
1	0
0	0
4	1718
18	858
1	651
10	1014
0	1387
0	1231
1	133
48	0
67	605
60	0
100	0
0	280
15	71
0	287
1	279
3	275
6	146
0	3
0	3
28	0
15	0
0	0
0	0
0	0
0	0
6	0
0	37
14	37
2	23
0	2
1	3
22	7
0	0
0	0
1	0
2	0
0	118
776	706
4	585
0	70
36	0
24	0
0	15
8	1
57	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	144
9	20
0	143
0	22
0	0
0	0
0	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1256	2253
0	1521
2	131
1	182
1	278
28	190
3	40
739	58
33	32
3	15
17	19
0	0
18	0
1	0
0	0
5	0
0	160
22	6
65	478
0	126
3	6
0	1
5	133
57	314
96	487
0	487
0	209
0	82
0	5
0	0
19	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6576	11203
25	11181
35	0
3	0
0	80
3	27
0	73
0	0
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
22	368
4	72
0	244
1	0
2	97
22	97
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
455	561
0	6
21	4
0	2
0	56
0	445
0	58
536	691
2	271
0	67
7	154
2	177
102	121
15	34
0	0
0	0
760	494
19	313
0	332
0	30
2	232
2	13
0	0
0	0
0	0
0	0
0	0
0	0
50	672
2	609
0	39
1	32
0	71
0	36
0	40
0	382
0	168
0	0
4	1172
9	1029
0	1024
4	496
0	518
6	131
52	144
0	5
32	2
35	0
6	0
0	0
0	1
0	1
0	0
0	2741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
26	25
0	22
16	0
0	0
2	3
0	19
0	19
0	1
0	0
0	0
2	5
0	5
0	2
0	2
0	2
0	0
1621	1388
0	652
0	653
0	654
1	898
44	0
0	151
0	136
8	200
0	219
0	192
0	555
2	249
0	93
6	153
0	162
0	115
22	19
18	284
426	361
0	76
5	3
6	304
0	4
0	303
0	84
24	306
0	40
362	0
867	200
0	199
0	0
0	0
0	0
4	93
3	88
0	28
0	67
0	19
3	0
11	0
0	0
2	0
3	0
1318	10
120	5
0	0
1871	2784
1	2290
0	1985
1	1871
0	1924
61	1
0	1902
2	147
12	58
0	95
13	234
12	501
74	44
0	0
0	0
6	0
1	0
0	4397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	315
7	346
2	269
1	101
2	75
0	15
14	35
0	4
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
508	41
0	11
17	28
36	2
13	0
0	1498
259	3919
2	2950
45	2
10	14
33	0
0	0
0	0
36	1461
19	236
629	2709
3	3111
0	1473
0	82
2	0
12	222
11	221
4	0
4	0
430	242
12	100
1	97
9	22
0	0
7492	37
2	0
0	2372
1	4
61360	497
27	0
2	0
0	51304
0	51304
19	0
96469	8966
0	54
0	8376
10	2
0	2
0	0
126	6
0	382
0	441
3	232
1	421
46	158
16	365
0	41
0	0
0	14
3	106
0	99
0	162
4	52
2	5
51	113
0	8
0	7
80	8
0	0
0	0
0	8
0	0
0	0
3	52
11	52
0	12
1	18
0	1
0	15
1	1
186	1
1	1
8	1
1	0
440	934
0	932
5	119
0	2099
24	19
1368	29
4	6
94	262
30	260
0	10
1	0
10	58
6	8
1	40
21	486
10	347
0	468
1	0
0	0
0	4
2	4
0	3
0	0
1	0
10	0
0	0
7	351
5	48
31	349
0	2
0	69
120	0
0	0
0	0
0	0
0	0
72	997
83	1134
0	1158
7	675
1	10
0	111
5	5
16	0
44	145
8	8
1	145
0	0
0	15
0	15
0	0
0	6
0	8
8	6
850	1253
113	267
2	1089
90	270
20	40
6	135
7	60
21	124
0	0
0	8
6	9
0	0
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
95	685
3	676
3	676
37	677
1	96
0	40
0	41
38	9
0	0
0	3758
0	51
0	165
33	168
1	68
2	0
0	78
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	235
0	569
0	214
0	214
0	554
1	622
0	645
0	614
0	475
0	460
0	482
0	473
0	464
2	36
0	36
0	3
40	0
0	6
20	86
10	42
0	0
0	0
0	0
0	3
0	3
2	0
0	0
1	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
3	4055
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
149	74
3	0
0	25
0	7
0	22
0	31
0	0
0	15
0	0
102	30
3	7
15	19
0	4
0	0
28	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1354
919	2389
0	897
1	420
3	346
0	1028
44	18
4	254
0	79
0	0
0	0
0	0
69	2
0	3
39	373
0	374
0	207
0	6
1	1
92	3
233	1630
21	355
0	1113
152	930
5	1033
151	127
0	1077
1	1422
4	1414
6	2
0	116
19	44
0	139
0	139
3	31
142	611
9	37
176	11
10	79
3	18
1	20
0	7
0	9
0	6
0	3
0	0
0	1
0	4
1	0
0	0
0	3
0	3
0	3
0	0
1	0
15	0
157	181
0	161
2	121
10	12
0	1
2	0
0	28
55	51
1	28
0	1767
6	1645
47	1760
26	473
0	59
0	99
45	0
21	319
0	102
0	203
6	2
2	0
3	0
27	0
38	0
8	512
0	157
16	1233
0	44
2	6
0	455
0	977
0	1214
106	0
14	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	246
3	77
0	199
0	194
0	192
0	25
0	1
0	122
3	0
0	0
7	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
59	15
0	0
2	13
5	3
0	3
6	0
31	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	197
0	274
1	274
1	213
11	274
0	178
0	146
0	201
0	167
0	36
0	66
0	16
0	0
0	0
0	0
0	0
967	548
11	130
0	331
9	83
0	38
1	90
0	8
8	2
0	2
6	0
2	3
0	3
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	60
1	60
0	1
0	5
0	17
0	17
0	17
0	5
0	1
1	0
1	1
0	1
0	1
0	3
0	0
0	0
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
883	119
9	112
26	0
17	10
10	1
0	2
0	0
0	7
0	11
0	10
0	8
0	0
0	0
0	0
0	2
7	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
48	10
1	10
3	10
18	0
0	1
24	0
10	0
27	0
9	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	744
1	680
0	680
0	69
1	726
90	76
40	0
0	26
0	0
2	30
41	19
0	30
0	0
0	0
0	0
968	453
1	197
2	0
1	251
12	0
0	0
0	0
0	0
0	0
147	1951
0	1506
429	2260
57	1744
3	159
2	215
2	32
1	18
170	6
0	4
136	0
12	1187
31	1014
1	1084
0	385
17	369
0	54
2	1
0	89
11	146
3	10
5	156
9	98
0	2
2	10
70	142
497	200
1	130
23	53
10	78
97	0
54	459
0	424
0	457
5	49
0	7
0	13
1	105
2	3
1	0
0	1
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	250
1	214
0	143
0	0
0	0
0	0
230	1067
8	793
24	519
41	559
9	995
4	49
47	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
1	0
1	0
1	0
0	0
0	0
0	0
1	56
0	0
2	417
59	419
5	17
0	22
0	25
1	2
479	42
0	0
4	17
1	1
1	24
0	0
0	0
144	1910
54	1850
14	173
0	51
1	0
0	0
2	0
4521	3575
8	935
17	3558
0	0
0	0
0	0
7	0
175	9
0	8
1	12
60	6
5	470
0	134
6	313
7	75
51	441
0	599
3	208
17	599
41	520
1	19
0	3
6	25
11	134
0	4
4	0
4	8404
0	0
2	0
0	0
0	4
0	4
11	1
0	1
0	0
0	0
0	0
5192	16
0	0
0	0
0	0
0	0
0	0
5	5
0	49
48	5
0	1
0	2
0	46
0	3
0	22
0	0
0	0
0	0
0	0
222	4
0	0
1	0
0	0
1	0
0	0
273	6565
46	6121
80	0
10	1705
0	405
3	114
1	1467
0	1104
1	0
0	576
1	556
4	75
0	35
10	343
131	95
8	18
7	57
3	50
0	24
0	0
0	0
0	0
0	0
226	89
0	34
11	55
89	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	7
8	0
0	0
0	0
0	0
3578	14
0	0
55	271
0	280
1	1232
44	1274
0	2
1	350
4	74
10	21
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
9	0
0	0
0	0
0	0
0	735
0	770
0	649
7	582
1	632
0	789
0	634
0	906
13	940
0	15
0	15
0	129
14	16
0	123
33	138
0	133
0	17
54	10
0	21
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5392
0	0
0	0
12	73
0	11
0	2
1	70
0	0
0	0
1632	183
0	178
51	60
1	0
1	39
9	10
3	27
0	3
0	5
0	3
0	3
0	3
0	0
0	0
0	0
41	2843
111	2859
61	405
0	153
0	3
0	209
0	7
8	207
13	211
3	11
2	1
6	740
25	88
0	523
0	792
0	726
0	4
0	76
62	3
0	676
8	947
2	321
10	166
2	55
0	0
0	0
8	2350
120	2379
79	2166
15	1039
0	1564
0	0
153	949
0	0
0	0
39	688
0	1250
0	1131
3	0
1	3
3	31
0	3
66	21
0	10
1	10
1	0
21	28
0	0
0	0
7	105
1	105
10509	25941
69	25904
0	0
0	0
59	480
0	451
0	451
4	449
3	451
0	295
2	12
0	3
8	4
0	12
0	12
0	12
0	12
0	14
0	4
1	0
0	15
0	7
0	0
0	0
0	103
0	90
1	84
1	33
1	13
3	0
0	531
95	532
7	13
1	13
0	0
0	0
1	330
1	27
5	329
29	79
0	79
0	79
0	8
0	3
0	13
23	48
0	29
0	1382
0	0
40	0
0	0
11	21
63	44
0	35
0	0
0	0
0	0
0	16
0	0
0	0
0	68
8	3
0	71
0	23
4	35
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	608
0	608
2	481
443	5
0	5
3	5
0	1
0	4
2	7
0	7
0	0
0	0
0	0
0	0
0	0
501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1824	13
0	3
13	0
0	0
152	311
0	311
0	0
9	48
2	34
0	13
10	15
0	1
7	0
0	0
17	140
0	140
0	0
0	3
11	24
0	22
1	3
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1
4	38
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
3	0
0	0
0	0
3323	325
7	2
18	302
11	61
90	61
0	0
182	649
0	647
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	10
2	9
0	9
150	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
10	630
0	662
1	176
2	46
0	202
0	252
0	37
0	178
336	0
0	18
1	108
0	1106
33	1056
0	106
0	775
0	852
0	37
24	603
0	408
16	562
193	106
110	443
1	69
6	0
6	98
1	36
0	36
1	18
31	19
0	6
229	1
3	1
0	12
0	17
3	4
16	17
1	0
0	0
0	0
0	0
0	0
0	227
7	191
3	201
1	183
0	0
41	2
0	0
0	0
1	0
0	73
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	401
13	160
1	1
0	327
0	44
10	223
9	175
0	7
0	41
0	6
0	11
0	4
0	2
0	6
0	1
0	0
0	0
58	327
18	305
2	41
0	0
0	0
0	0
0	0
7	0
0	0
0	20
0	20
38	446
14	562
0	462
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
681	64
0	40
0	15
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
0	70
0	26
0	70
4	19
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1170
2	1140
0	929
0	959
0	47
6	8
7	112
2	59
0	46
0	0
0	0
0	0
0	0
0	0
0	0
2	259
0	102
0	4
0	0
0	250
0	2
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	687
7	686
0	26
0	0
21	1767
0	1751
7	25
0	34
4	0
0	0
5	191
0	11
2	15
7	34
5	1
104	100
90	94
2	6
0	46
0	46
0	47
0	44
0	12
1	0
0	5
0	5
0	0
0	2
28	474
0	474
0	426
0	20
0	0
137	1
407	1759
0	244
5	1681
0	0
0	0
0	0
0	0
0	0
11	0
9	26
3	26
0	0
3	0
0	0
2253	403
28	392
3	392
1	0
203	426
0	426
23	0
0	115
2	22
0	0
0	0
0	0
0	6
2	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	0
0	0
0	0
0	0
0	246
356	50
6	49
0	489
44	466
0	287
11	24
47	286
6	40
3	3
0	140
0	85
3	10
22	84
107	421
5	0
0	4
0	421
0	4
9	0
2	71
327	157
0	148
4	55
3	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	127
0	127
16	126
17	127
0	70
1	1
0	0
0	2819
70	2819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	218
5	218
1	0
0	0
1	244
0	203
8	268
1	3
3	59
0	41
0	8
4	1029
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2677	309
0	161
0	21
3	112
0	4
78	806
0	1540
0	1
3	123
0	782
5	497
0	274
1	17
25	235
799	5
101	0
0	0
597	84
0	81
0	0
0	0
1	0
0	0
0	0
0	0
4	197
6	211
5	77
7	134
0	3
4	4
0	0
17	0
0	0
2	0
153	2191
2	103
175	1988
67	2145
0	394
0	155
0	71
5	27
19	378
0	0
788	650
5	644
1	137
0	0
0	86
2597	399
0	387
0	0
0	0
0	0
0	16
12055	96
47	8
0	2772
1	2772
0	2681
2626	13
35	926
104	942
126	917
35	72
42	27
0	50
2	0
0	0
10	462
0	462
1	65
0	33
0	0
65	4
