UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	313
35	7
2	120
7	62
0	30
1	35
0	123
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	24
0	21
0	18
2	10
0	23
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2216
0	2259
16	1339
15	0
3	8
2	69
7	717
31	638
68	72
31	82
0	23
25	0
25	0
0	0
10	0
26	0
0	0
188	0
71	0
2	0
0	0
5168	469
0	205
2	253
0	0
5759	166
14	158
91	0
241	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
0	15
0	1863
0	0
0	0
0	0
0	180
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	98
6	31
0	74
51	25
31	0
2	0
0	0
0	0
0	0
0	0
0	0
0	807
1251	9746
7	4507
19	295
0	5572
5	3202
211	168
4	168
0	0
0	0
1	106
0	102
0	102
4	109
0	102
3	135
0	136
0	132
0	47
0	115
0	103
0	82
0	2
0	3
9	7
0	3
0	3
0	0
0	0
0	0
7	11
0	3
452	74
0	18
46	57
4	0
5	0
192	253
35	254
6	111
0	64
0	100
0	52
1	2
3	0
0	0
6	1
0	1
1	0
0	0
16	534
0	28
134	534
0	40
5	6
26	6
0	0
0	0
2	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	45
0	4
4	40
0	26
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	110
0	110
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	4
0	4
0	0
0	0
0	0
1	0
561	24
0	24
0	0
0	0
24	50
1	50
0	0
7427	19542
485	19534
924	7007
938	4
1	0
0	0
3	5
0	3
0	5
0	3
0	3
0	3
0	2
0	5
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	5
0	5
0	2
0	5
0	2
0	3
0	3
0	2
0	3
0	2
0	5
0	2
0	3
0	5
0	5
0	2
0	5
0	2
0	5
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	2
0	5
0	3
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	3
0	5
0	3
0	0
6	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
324	176
2	176
0	82
0	0
0	0
0	0
0	0
1	0
0	0
9	184
202	302
0	47
0	263
0	114
1	69
6	120
74	13
0	12
0	0
0	0
0	249
0	1004
0	1076
0	1035
6	522
71	1041
0	17
0	594
82	217
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41401
0	3144
14	24179
0	135249
0	110145
0	101771
4	72119
5	2255
3	327
0	60
260	2085
16	15
5	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	2
3	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2512
0	2512
10	619
3	2
7	1
11	422
42	349
11	280
38	1
0	1
13	285
24	95
0	4
25	1
71	0
123	0
87	14469
474	8737
78	4
22	14967
0	14966
81	13235
0	0
0	0
0	0
0	1
0	1
0	1
0	3
7	7
2	6
0	2
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	7
1	7
5	0
0	0
8	0
0	0
2	1
0	1
0	0
0	0
1	6
1	12
0	160
0	156
2	10
3	6
1	154
16	102
0	3
0	86
46	6
0	6
2	0
10	0
0	0
0	267
1	296
0	43
0	20
4	20
0	21
0	36
478	38
0	2
0	10
0	5
0	4
0	6
0	0
0	1
0	0
0	0
7	3408
0	149
0	8
0	8
0	94
0	3173
0	3375
1	3294
0	1
2	0
24	10
6	123
17	233
0	3685
3	13
3	10
1132	1847
0	2266
3	26
0	115
1	65
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	14
0	0
0	0
4	0
26	0
0	0
45	154
8	139
0	0
561	175
21	0
0	45
0	90
0	146
0	1
0	83
0	0
2	0
23	7
0	2
0	0
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	1
0	0
0	1
0	0
0	0
0	0
15	0
1	1859
44	1924
12	221
1	106
0	101
0	6
2	48
0	50
0	0
42	67
403	67
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3803	1642
106	1639
9	0
3	1
9	1
583	2253
16	808
49	2176
2	8
0	48
1	374
2	0
5	847
0	124
0	101
2	3
0	0
58	18
13	17
0	19
0	2
0	0
0	13
6	21
0	54
0	48
0	58
1	85
1	71
23	0
0	71
0	0
0	1
0	0
0	0
1	842
7	882
0	454
6	465
4	64
1	28
0	11
73	27
0	0
0	0
0	0
0	0
0	0
0	10
37	99
15	93
0	90
0	82
2	1
0	1
8	0
152	63
0	63
7	0
0	0
2	377
0	353
0	4
10	0
0	58
0	0
0	31
0	20
0	6
1	5
0	30
0	0
8	50
0	36
0	5
0	1
0	19
0	4
0	163
0	162
0	162
0	160
0	15
1	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
940	534
5	16
30	3
0	0
0	318
1279	115
1	0
10	13
0	93
0	71
0	0
1	19
0	0
0	0
0	0
0	0
0	0
4	186
0	1
0	1
0	184
0	0
0	0
0	1426
16	1426
33	225
2	13
4	33
0	22
0	51
0	29
0	0
61	0
73	0
0	0
0	0
2	22
1	19
0	22
0	23
0	23
0	21
0	23
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
315	649
65	1
11	547
0	583
0	617
0	474
0	118
0	513
0	262
0	269
0	254
0	35
0	0
0	0
1	0
1647	3
13	0
45	292
58	383
10	208
2	242
44	293
0	17
2	186
0	58
1	60
1	29
1	28
0	2
0	5
1	2
5	0
4	6
0	6
0	2
2	2
0	0
0	0
0	0
0	0
0	38
0	35
0	32
6	34
1	30
11	43
0	45
1	31
10	1
1	0
0	14
39	40
0	30
0	40
0	43
15	68
14	0
0	32
15	7
152	591
136	543
1	0
44	0
0	256
0	533
6	4
0	0
0	0
0	0
0	0
0	0
0	0
281	542
36	289
0	549
39	459
0	47
13	288
0	94
8	0
350	965
59	963
0	2
0	132
3	153
181	521
24	496
11	2
0	1
2	8
16	18
0	6
6	0
0	14
0	0
6	4
30	0
0	0
0	34
0	34
0	36
0	6
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	112
0	0
0	24
5	91
15	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
1	0
408	3107
5	1474
14	2136
8	2163
5	107
1	748
213	823
0	2
0	675
20	654
6	14
25	0
0	0
0	0
13	310
0	310
0	227
0	16
60	305
0	0
1830	474
18	168
6	0
0	19
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	399
2	424
8	0
0	119
8	293
0	294
0	313
0	337
0	311
0	6
0	0
1	0
0	6
0	3
0	58
9	0
1	10
3	1
0	0
0	3
0	14
0	12
0	0
0	0
5	0
203	7060
25	7072
14	12
908	3
0	0
1	3
8	3
1	0
0	0
0	0
0	0
0	3
0	0
0	3
1	8
0	7
0	4
0	11
0	11
0	11
41	15
0	14
6	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	55
0	55
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	421
16	189
11	293
60	93
0	135
3	164
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1055
11	1071
30	21
0	68
0	5
3	159
4	141
0	19
0	0
10	0
224	0
0	2
0	2
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
69	10
1	6
0	8
0	1
4	0
2	0
0	0
0	0
0	0
0	0
3	0
57	169
1	136
3	49
0	44
0	3
2	4
0	1
0	12
0	0
0	0
0	0
0	0
0	0
8	0
0	2
22	1487
146	170
0	425
14	1524
0	1140
0	1078
0	154
27	226
14	5
0	0
0	0
2	0
0	0
98	37
0	37
3	63
0	59
0	48
2	52
0	48
8	54
0	51
0	4
2	2
0	4
0	5
0	1
0	2
0	4
0	18
12	146
2	141
1	93
3	80
0	20
3	10
1	0
6	292
2	0
9	294
1	2
54	5
42	701
4	701
0	33
3	14
12	91
1	98
0	0
0	0
2	0
0	0
0	0
0	0
1	22
0	6
0	18
0	0
0	0
0	15
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	26
228	55
3	1
3	0
0	6
0	3
0	19
0	0
51	20
4	0
1	20
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
18	302
4	54
0	54
0	183
5	0
38	131
2	52
0	5
1	0
0	133
1	0
0	0
0	0
4598	977
230	977
0	9
4	61
0	54
0	38
9	63
141	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	60
0	58
0	2
0	1
13	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
0	0
8	393
0	367
0	362
33	347
0	353
0	117
0	52
2	52
4	0
48	76
3	0
3	0
0	0
0	0
0	0
0	0
28	0
287	7038
0	6706
0	6643
18	6752
51	46
0	128
37	5
3	750
4	835
0	1
193	1078
0	29
88	648
0	0
54	56
80	0
153	0
0	0
0	0
0	0
0	12
6	12
1	0
0	2
0	244
0	0
8	0
0	424
0	603
0	341
8	549
2	65
2	335
0	3
2	93
0	481
1	1
0	263
1	36
0	0
60	207
0	164
0	17
1	0
0	0
1	4
32	316
3	183
20	182
0	6
0	31
0	15
23	10
2	5
48	2
7	30
0	6
0	0
0	0
42	2787
446	2852
0	592
1	126
0	62
0	0
1	0
0	0
0	0
0	88
0	29
0	29
0	15
3	8
0	13
3	27
0	13
0	7
2	0
37	323
0	261
1	53
1	210
0	18
2	164
4	0
0	0
308	119
0	102
9	64
0	10
0	18
0	6
69	0
0	593
0	127
348	597
0	0
0	70
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
39	102
4	98
8	40
0	30
1	13
3	10
0	2
2	0
0	0
7	16
268	47
1	311
0	356
0	387
6	218
0	70
68	95
7	339
0	298
2	112
0	940
0	0
0	0
55	1135
14	297
0	276
4	86
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
421	49
39	0
3	49
0	0
0	432
0	432
0	1
0	4
2	27
8	5
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
603	11
0	3
2	7
0	0
893	177
0	177
44	1
3	0
11	0
0	0
8	148
13	318
0	318
13	8
0	98
2	37
1	7
3	0
5	5
7	72
0	19
7	25
25	64
0	20
0	7
0	0
0	0
8	0
0	0
34	0
3552	3422
3	1442
141	106
425	2153
12	63
4	555
7	491
0	136
15	0
16	609
1575	611
122	0
46	1
32	0
3802	1808
80	748
11	434
370	55
12	42
0	0
0	0
0	477
1	812
19	680
0	139
0	224
2	155
9	4
14	0
0	0
14	21
1	13
4	12
0	3
0	1
1	0
0	0
0	0
261	2
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
49	0
0	0
21	0
0	30
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
6	19
1	19
0	15
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
550	11
8	12
0	12
6	102
5	99
0	108
0	25
0	43
0	15
1	2
0	4
0	9
0	12
233	57
46	56
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	20
0	0
0	3
0	20
0	12
0	22
10	22
2	0
1	0
0	0
0	20
0	4
0	0
3	55
0	75
0	66
0	32
0	7
1	7
0	1
12	28
4	5
0	24
8	15
8	0
0	0
527	311
104	310
12	21
3974	1100
45	276
12	732
0	281
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	0
1922	2142
0	560
0	1552
0	1546
107	2216
6	144
61	301
199	720
205	1785
4	1728
1	1406
20	18
12	265
0	33
162	1186
2	16
6	141
8	78
0	92
3	79
0	0
1	43
3	13
16	11
0	15
17	0
13	186
0	124
0	42
2	33
0	149
0	9
3	0
0	6
130	125
1	117
2	1
0	1
3	10
0	0
1	2
4	0
0	2
800	907
0	865
1	662
0	475
0	4
7	2
2	0
44	0
0	0
254	4
0	0
0	0
0	209
0	1
0	1
0	1
0	0
0	1
0	0
1	9
1	9
0	0
0	0
30	62
18	1122
0	417
2	4
18	10
0	54
0	906
1266	1606
158	610
53	49
0	1850
318	1
0	160
0	0
127	559
0	503
1	555
0	499
104	0
0	0
535	319
0	261
8	21
0	0
0	45
11	45
15	36
36	64
3	151
8	269
0	286
16	351
2	1
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	49
7	50
0	46
0	30
0	8
0	13
1	1
0	1
0	1
0	16
0	16
16	106
0	16
0	11
0	10
0	12
0	6
0	3
6	4
0	0
0	0
252	1688
0	1574
21	897
4	24
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
530	155
0	114
11	26
0	0
24	0
0	0
0	151
6	492
7	13
3	132
6	114
194	465
1	10
0	29
1	21
5	115
0	36
0	50
0	10
0	13
0	50
0	0
0	0
0	0
0	0
7	2
4273	13
7	5
32	0
43	0
0	0
707	1
0	0
12	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	219
0	219
22	219
7	0
0	0
0	51
0	42
1	12
4	58
11	0
7	2
13	0
59	64
0	55
0	62
0	46
18	1
0	3
1	0
1341	1524
51	17
45	66
130	4
1	980
0	678
2	911
67	7
0	47
26	0
0	0
1	147
0	425
12	349
6	0
0	276
0	31
0	189
0	177
13	17
0	1
2	35
2	2
0	49
0	15
0	10
0	22
3188	1159
2	164
0	1166
18	1159
41	31
241	5
681	0
0	302
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	5061
0	0
0	0
16	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	4
0	0
0	2
21	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	259
16	23
14	70
0	96
0	213
12	0
11	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
8	0
67	398
0	0
0	9
11	335
22	1396
1	1396
0	763
95	763
10	1283
2	1283
0	0
11	0
0	2
0	2
0	277
11	1598
18	1576
2	1596
0	161
34	2
0	0
0	0
0	0
0	0
0	19
2	0
13	19
0	3
0	3
0	0
355	0
18	75
9	2508
6	423
0	6
74	2267
0	208
37	1
51	1023
18	972
1	30
5	149
1	16
3	17
0	0
359	1510
0	156
0	912
0	10
2	1195
0	816
9	24
1	59
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	7
4	574
0	1283
39	519
24	121
8	530
1	1170
0	102
0	1141
44	0
3	77
151	0
19	5
0	0
0	0
0	0
0	0
0	0
0	0
59	216
4	79
0	216
2	35
6	4
1	4
0	0
0	0
0	0
0	0
316	50
4	50
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	111
1	87
11	7
0	70
0	489
238	525
5	58
3	71
0	83
18	0
55	0
0	92
13	92
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	173
0	74
2	6
0	168
218	131
0	131
3	0
0	89
78	98
0	39
10	32
2	3
2	0
0	0
0	3554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
580	8688
4	8686
0	911
24	872
0	423
4	114
0	2
3	178
0	509
79	328
21	3
2	178
460	1114
11	110
38	339
0	4
0	1199
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	31
0	0
0	0
0	32
0	31
0	7
4	0
0	0
0	0
0	7
0	31
0	29
0	0
0	0
0	7
0	1
4	0
0	0
0	2
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
64	616
7	616
0	616
0	125
21	195
10	420
2	264
36	176
12	199
64	0
80	0
29	0
0	0
84	0
50	0
93	0
4	0
91	0
3169	582
0	572
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
7	217
31	217
1	193
1	3
0	55
13	3
325	1
198947	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
10	173
0	26
0	0
0	6
0	0
0	0
0	0
0	0
2	0
8	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
24	15
0	13
0	11
0	1
0	2
0	4
0	0
2	3
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	265
7	2
0	16
0	265
0	31
0	29
17	74418
0	72067
0	76887
0	74612
0	79421
52	71632
6	79228
266	34729
30	892
0	7350
16	3240
60	1280
253	18507
0	405
10	6481
110	5814
4	1133
4	0
3	0
1	0
0	0
0	0
0	0
0	0
109	612
21	416
16	149
0	374
0	426
103	437
0	524
0	54
0	39
0	263
0	86
0	281
5	66
0	0
1	1
0	1
31	0
0	0
0	0
0	0
0	0
0	0
803	7
4	0
2	0
0	18
0	18
9	0
0	2128
0	714
44	3623
5	2306
5	0
1	0
671	1
0	0
0	0
0	22
0	40
1	125
0	144
0	189
0	261
0	240
2	147
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2492	1958
27	1951
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
3521	4223
2	4208
3	1988
128	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	7029
7	6949
0	7210
0	1859
0	3618
1	3328
0	3675
0	3755
0	103
11	197
3	197
2	48
0	189
28	234
12	337
0	323
0	148
0	26
42	147
159	5
0	72
0	19
0	0
3	3
1	3
0	26
5	26
0	0
0	0
0	0
0	0
0	0
0	0
476	1472
55	1472
1	1388
7	0
282	1959
39	954
11	1958
0	60
10	439
0	1
0	0
92	43
0	196
0	5
0	5
1	216
0	23
39	191
24	0
0	0
31	842
11	623
4	751
45	773
4	3
1	85
0	14
0	18
0	12
10	12
0	0
0	0
0	0
0	0
0	0
0	0
2	88
0	164
0	172
3	117
9	54
1	14
0	1
0	7
3	0
0	4
0	7
386	2527
19	2458
2	73
0	0
1	0
0	0
0	0
0	0
118	303
0	296
1	81
38	185
4	6
2	3
1	1
19	0
439	30
8	24
2	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	180
4	180
0	149
0	143
0	127
1	64
0	68
0	0
0	0
15	124
12	128
1	128
0	1
0	132
0	160
8	132
0	9
0	45
0	26
0	0
0	16
3	0
0	0
2	8
2	5
0	9
0	0
0	5
0	0
0	0
0	4
0	3
81	805
0	18
9	4
0	4
0	326
0	24
0	4
20	1
1	493
5	293
0	9
7065	1589
148	301
5	1273
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	0
47	0
6	0
0	0
39	674
28	599
9	511
9	672
2	4
0	0
0	45
3	22
12	0
10	2904
8	3245
120	2706
0	35
0	2899
3	1
0	0
0	0
0	187
3	297
28	439
9	446
5	43
0	1
0	132
2	138
1	216
195	1114
2	1030
0	50
5	665
0	117
8	171
2	1355
6	1237
19	1085
9	1133
10	1253
43	1333
0	1260
1	151
5	136
6	77
0	0
50	35
1	52
20	255
5	244
3	239
5	258
0	92
3	9
0	0
1	58
1	8
0	54
0	34
0	36
0	47
0	4
0	6
5	0
0	10
12	4
0	0
58	559
13	102
0	174
0	481
32	51
2	383
3	192
2	169
0	94
1	57
0	20
3	0
3	3
0	75
11	36
21	24
17	1416
0	1149
0	621
12	256
28	393
3	78
0	61
0	41
0	0
0	0
0	0
0	0
141	228
0	87
0	177
3	223
0	240
1	119
0	135
0	29
3	1
2	0
6	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	570
17	523
0	562
18	539
1	131
12	200
0	139
4	299
9	172
0	8
0	0
0	9
5	6
73	15
1	0
0	14
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	7
0	5
0	0
0	0
33	347
3	352
3	18
4	107
1	131
0	106
0	92
0	134
2	4
1	92
0	27
2	82
8	28
0	0
0	0
0	0
14	118
0	118
0	113
0	104
0	3
0	0
0	16
0	0
0	3
2	9
0	1
0	1
0	0
0	0
0	14
3	10
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
3	242
10	242
2	227
0	2
0	24
0	160
0	2
0	7
0	0
0	0
1	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	42
0	4
0	38
0	26
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	598
2	629
5	430
0	206
0	26
0	75
1	85
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1016
0	807
115	1015
0	143
1	60
0	226
0	49
188	344
0	343
0	1
0	0
2	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
22	9
2	9
0	0
0	0
554	141
0	63
0	87
5	0
0	96
0	87
3	18
0	4
0	0
219	143
5	143
60	77
0	22
0	46
