UniqueCount	AmbigCount
0	12
0	3
145	2
4	1
11	1
0	0
504	911
0	906
1	97
0	1781
27	0
997	2
7	0
52	151
17	156
0	9
0	0
28	34
17	4
0	23
36	688
14	523
0	662
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	198
5	28
16	200
2	0
0	35
99	0
0	0
0	0
0	0
0	0
68	1025
101	1195
0	1238
1	769
0	7
0	94
8	5
17	0
29	100
7	11
3	100
0	0
0	22
2	22
0	0
0	12
1	3
9	3
405	349
108	53
0	322
78	199
22	30
4	81
4	27
23	112
0	0
1	5
3	6
0	1
0	2
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	1585
9	1564
2	1562
62	1564
1	258
0	70
0	75
96	23
0	0
2	3710
5	230
0	567
79	545
7	265
15	0
7	219
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	181
0	482
2	179
0	178
0	478
1	526
0	548
0	523
0	398
0	403
0	423
0	422
0	404
2	26
0	27
0	1
31	0
2	1
25	79
18	56
0	0
0	0
0	0
0	8
0	8
2	0
0	0
0	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
1	3774
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	6
0	6
1	5
0	0
3	0
237	95
6	2
0	61
0	9
1	35
0	23
0	0
0	13
0	0
25	5
2	0
10	5
0	0
0	0
26	16
0	16
0	0
10	0
0	0
0	0
0	0
4	0
0	0
1	0
33	727
676	1546
0	413
0	189
9	131
0	830
70	12
5	181
0	24
0	0
1	0
0	0
34	0
1	31
61	382
3	382
0	231
0	6
1	0
175	31
162	1450
24	294
0	1030
218	920
4	965
127	63
0	1022
3	1309
4	1284
6	1
0	118
35	33
0	62
0	60
6	29
220	499
9	30
271	14
13	37
6	82
4	100
1	83
0	56
1	61
0	13
0	7
0	38
0	27
0	2
0	4
1	10
0	10
0	7
1	2
1	2
19	0
187	228
3	207
4	163
20	30
0	1
1	0
0	32
110	58
0	29
0	1762
0	1625
33	1759
50	600
1	30
1	140
115	0
41	372
0	80
0	187
8	7
16	0
12	0
99	0
89	0
8	478
0	197
10	1348
1	54
2	16
9	409
0	1078
0	1337
131	0
25	96
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	217
4	73
0	190
1	176
1	175
0	18
0	0
0	110
7	1
0	0
27	1
2	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
89	11
0	2
0	6
4	2
0	2
6	0
60	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
45	177
0	248
4	253
2	206
11	240
0	161
1	135
0	157
0	123
0	24
0	42
1	9
0	0
0	0
0	0
1	0
1064	563
17	122
0	353
39	100
0	16
1	88
0	13
18	7
0	7
4	0
2	7
0	7
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	91
0	93
0	4
0	18
0	43
0	43
0	30
0	22
1	1
0	7
0	0
0	1
0	1
0	9
3	0
0	0
3	4
2	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
524	57
4	62
20	2
17	3
11	3
2	7
0	0
2	4
0	6
0	6
2	6
0	0
0	0
0	0
0	2
9	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	0
6	0
0	2
0	2
0	0
35	14
2	14
1	14
28	0
0	0
25	0
0	0
10	0
4	0
1	0
1	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	602
16	520
0	520
3	113
2	573
172	116
59	0
0	33
0	0
5	63
69	46
13	63
0	0
0	0
0	0
452	182
0	102
1	0
6	80
12	0
0	0
0	0
0	0
2	0
59	1295
0	986
249	1444
99	1164
3	94
5	141
0	11
3	6
244	4
1	3
217	0
16	1308
43	1142
2	1209
0	532
34	543
6	108
3	5
2	110
16	215
28	9
5	176
7	71
0	2
1	3
98	161
526	173
3	92
37	51
6	67
122	0
37	369
2	337
0	368
4	47
1	0
0	13
4	108
1	9
2	0
0	5
0	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	154
0	136
1	99
0	0
0	0
0	0
96	507
10	379
20	267
33	283
4	457
6	28
40	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
1	0
2	0
2	0
0	0
1	0
0	0
0	57
0	0
4	234
41	234
10	9
1	20
0	18
2	2
509	42
5	0
0	19
2	1
4	18
0	0
0	0
137	1567
56	1525
17	112
0	31
0	0
0	0
7	0
2936	2819
1	533
15	2814
0	0
0	0
3	0
5	0
134	3
0	3
1	5
69	0
16	213
0	56
6	123
5	19
18	195
0	253
1	59
18	264
36	223
0	7
2	0
2	13
15	56
0	17
2	1
3	6104
0	0
0	0
0	0
0	0
0	0
63	8
3	8
4	0
0	0
0	0
4727	3
0	0
0	0
0	0
0	0
0	0
4	4
5	47
55	4
0	1
0	1
0	43
0	6
0	27
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
196	3662
25	3210
135	0
9	1116
2	128
6	55
8	830
0	592
4	0
0	766
0	755
9	98
0	34
13	466
227	139
30	16
15	94
5	73
0	29
0	1
0	0
0	0
0	0
307	120
0	37
27	83
121	27
0	0
0	0
3	0
0	0
0	0
0	0
0	0
410	0
33	0
0	0
0	0
0	0
2184	9
0	0
117	505
0	523
0	2063
62	2121
0	5
0	600
4	132
24	29
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	9
0	0
0	0
2	0
1	0
0	0
0	0
0	569
0	570
1	487
8	485
0	544
0	717
0	545
0	797
17	786
0	10
0	20
1	79
22	52
0	124
54	91
0	90
0	13
79	7
0	11
0	0
0	0
0	6
2	7
0	5
0	0
0	3
1	0
0	3
0	3
0	1
0	3
0	2
1	0
1	3
0	0
30	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5324
2	0
0	0
17	105
0	7
0	3
2	104
0	1
0	0
1194	155
0	154
16	38
0	0
1	31
7	11
0	16
0	6
0	7
0	7
0	7
0	7
0	0
0	0
0	0
141	4165
134	4184
125	510
0	183
0	3
0	75
0	2
1	71
5	73
0	4
1	1
7	601
54	74
2	381
0	637
0	576
0	0
0	43
108	2
0	611
9	817
11	255
11	148
4	45
3	0
0	0
6	2261
66	2300
90	2165
20	1085
0	1662
0	0
98	1058
13	0
0	0
48	703
0	1216
0	1111
0	0
0	8
1	32
1	8
73	28
0	5
7	16
0	0
10	24
0	0
0	0
18	202
1	202
7470	17743
144	17733
0	0
0	0
40	226
0	216
0	216
0	216
2	216
0	160
4	6
1	0
5	5
0	6
0	12
0	6
0	11
0	6
2	5
3	0
0	13
0	3
0	0
0	0
0	67
0	59
0	58
5	18
1	15
6	3
2	611
48	615
41	15
4	15
1	0
0	2
0	420
0	46
3	418
32	85
0	85
1	86
0	4
0	5
0	17
27	48
0	34
1	1272
0	0
4	0
0	0
12	12
43	14
0	13
0	0
0	0
0	0
0	7
0	0
0	0
3	92
8	5
0	93
0	52
1	67
0	5
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	531
0	531
5	404
299	2
0	7
0	7
0	3
0	5
27	8
0	8
0	0
0	0
0	0
0	0
0	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
810	4
1	3
22	0
0	0
142	203
0	203
0	0
7	66
0	57
0	7
14	10
0	1
27	0
0	0
26	224
0	224
0	0
0	3
7	32
0	32
2	1
0	2
2	1
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	4
18	26
1	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1807	161
4	1
33	158
12	33
70	34
0	0
171	782
0	782
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
66	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	382
1	395
1	92
13	24
1	89
0	118
0	19
0	82
249	0
2	16
0	119
0	1306
45	1237
4	107
0	842
0	991
2	58
41	1350
6	766
49	1211
229	218
153	872
3	164
11	0
6	151
4	46
0	56
1	30
67	29
0	11
202	1
6	1
4	31
2	53
5	4
46	51
3	2
0	0
0	0
0	0
0	4
1	269
25	236
2	234
0	223
0	0
71	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	214
4	63
0	0
1	177
0	30
11	133
16	108
0	2
0	22
0	22
2	36
0	13
0	14
1	16
0	4
1	0
0	0
48	182
7	178
3	14
0	0
4	0
0	0
3	0
18	0
0	0
1	31
0	31
64	528
10	637
0	515
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	41
0	30
2	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	94
0	52
0	92
6	37
0	0
2	8
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1277
3	1185
0	963
0	1055
1	37
2	3
9	116
2	49
1	41
0	0
0	0
0	0
2	0
0	0
0	0
16	551
0	196
0	4
6	0
0	526
2	1
2	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	4
2	17
3	953
8	951
0	27
0	0
40	1940
0	1921
12	16
0	40
3	1
0	4
3	144
0	4
5	16
7	29
4	1
44	28
68	27
2	1
0	54
0	54
0	54
0	50
0	17
2	0
0	3
0	2
0	0
0	3
61	560
0	560
0	508
0	13
0	0
137	0
288	1292
1	175
19	1216
0	0
0	6
0	6
0	2
0	0
8	0
11	27
2	27
0	0
4	0
1	0
2051	475
15	465
2	463
0	0
105	363
0	363
34	3
0	112
0	27
0	0
0	0
0	0
2	7
2	155
4	148
0	0
0	0
0	0
1	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	63
387	49
15	49
0	371
40	343
0	206
11	20
79	198
7	30
6	0
0	95
1	48
5	6
20	50
52	289
1	0
2	1
2	289
0	0
11	0
4	44
147	63
0	57
2	18
17	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
1	83
0	83
3	83
5	83
2	53
2	0
0	0
0	3452
51	3452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	179
3	177
0	0
0	0
5	272
0	189
5	283
0	1
3	85
0	61
0	1
15	1236
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2337	259
5	132
2	6
2	117
0	1
73	689
0	1193
5	0
1	118
0	575
14	377
1	219
9	19
30	128
930	3
26	0
0	0
184	22
1	21
0	0
0	0
1	5
0	5
0	0
0	0
1	266
5	271
14	111
3	148
0	0
4	4
0	0
32	0
1	0
0	0
102	1596
4	47
175	1379
54	1586
1	365
0	153
0	68
17	9
34	339
0	0
476	498
11	498
0	114
0	0
0	45
2401	244
11	242
0	0
0	0
0	0
0	32
1625	5
35	0
0	2137
0	2137
0	2086
1257	2
39	1143
76	1162
176	1158
52	101
67	25
0	74
11	2
0	0
8	279
9	279
0	27
0	11
0	0
64	4
0	4
591	69
0	13
4	67
11	2
0	0
899	246
0	123
10	176
23	0
0	0
1	487
0	487
2	2
0	2
0	49
2	37
0	37
0	0
0	0
0	0
0	0
0	0
1692	3
0	0
0	0
3	0
0	0
3	958
234	985
0	6
3	147
4	29
16	94
0	93
0	3
3	1
0	23
0	7
4	0
26	8
97	0
0	0
330	0
1	0
0	4
0	0
1	4
0	0
0	4
0	0
0	0
0	0
1	0
0	101
3	111
1	91
0	5
11	16
3	0
0	3
3	3
0	3
18	0
1	0
0	0
0	19
0	16
1	0
5	8
0	5
0	3
0	208
11	214
0	208
1	26
0	5
0	209
12	38
0	81
2	0
1	51
126	0
14	178
330	178
0	26
0	0
0	0
0	0
19	219
0	187
0	90
0	0
2	4
0	5
0	11
7	0
0	233
17	168
0	18
7	46
0	36
1	31
3	8
0	164
3	122
0	73
0	2
1	2
3	6
0	6
0	5
0	8
0	6
0	5
0	2
0	2
0	1
1	16
0	13
0	5
0	0
0	3
0	0
0	0
0	0
0	0
1	2
8	0
0	0
0	6
0	342
0	0
1	0
0	0
0	6
1	1
0	5
0	0
1	6
0	0
0	18
0	13
0	12
0	32
0	25
0	15
1	8
8	7
0	0
0	4
0	341
0	0
0	2
0	0
0	0
0	1
0	0
0	49
0	3
0	1
0	0
0	15
0	17
0	0
5	3
0	2
0	1
0	1
0	3
1	1
1	3
0	6
0	342
0	0
0	0
0	0
0	18
0	0
0	12
1	14
0	18
0	24
6	16
0	2
0	49
0	47
120	32
0	0
4	0
0	0
9	28
1	20
0	8
337	333
1	3
3	9
0	0
0	0
0	0
0	0
10	0
0	0
0	0
6	68
0	68
0	68
0	8
2	0
0	2
0	1
0	157
8	156
1	0
41	152
2	160
1	3
0	148
0	0
0	0
0	0
1	0
0	0
2589	2585
8	85
20	0
18	2
1	51
8	61
2	61
0	0
0	10
0	9
0	5
0	7
2	11
0	3
1	0
0	282
48	398
10	380
4	5
6	22
72	269
2	48
0	81
0	160
0	161
3	26
0	48
0	14
0	4
3	17
2	2
60	798
0	799
1	799
20	767
0	799
1	698
1	75
1	15
0	2
0	0
0	1
1	1
0	1
0	1
9	26
408	816
0	744
0	125
79	144
4	548
0	565
0	531
0	69
0	36
87	373
6	0
28	142
22	40
0	10
13	40
0	0
0	0
0	0
0	3
0	0
1	3
1	0
80	0
1	353
0	1
0	96
7	1
0	0
3	0
0	2
15	150
0	2
3	343
0	21
2	20
0	0
0	265
0	340
0	10
0	36
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
344	473
0	453
1	4
1	22
3	20
17	50
0	61
0	44
1	59
2	51
16	2
0	1
1	9
0	11
0	2
11	8
0	8
3177	88613
0	88613
7	0
189	167
1	42
31	179
1	51
2	80
0	55
13	143
23	91
2	65
4	95
0	11
0	14
0	12
0	39
1	10
7	3
5	98
111	98
97	199
0	195
0	27
0	1
3	1
1	3
0	3
18	1247
1	1192
327	1534
2	672
0	1
0	112
4675	701
0	1
0	186
1	0
13	502
0	365
0	8
20	2
136	124
3	102
1	25
5	19
2	2
5	16
6	116
0	163
17	165
0	127
4	9
1	17
0	46
832	196
18	183
3	22
0	191
2	0
14	22
0	11
0	0
0	0
0	0
0	0
8	220
1	192
5	152
0	0
1	1
2	155
0	45
0	47
0	4
0	1
0	0
0	5
0	5
0	46
0	39
0	2
3	2
74	81
2	50
12	5
0	0
336	2
0	130
0	107
0	88
2	106
4	108
0	14
0	2
0	1
0	12
0	7
0	0
0	0
0	0
0	0
0	0
10	0
43	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	198
14	198
0	0
0	0
92	252
0	252
0	0
0	1768
2	1221
0	1768
2	1248
3	1253
39	1094
147	851
0	539
8	873
5	664
0	525
1	71
30	251
1	97
1	231
0	143
6	98
0	102
0	36
5	36
0	0
36	0
12	0
0	0
9	1111
2	1138
0	1121
0	293
1	167
8	133
0	130
4	0
0	131
0	108
13	115
88	53
0	26
1	13
0	19
5	4
0	0
0	0
121	4
0	1
0	1
0	3
0	0
2	0
0	0
154	38
0	32
0	35
0	31
0	31
0	25
0	19
0	28
0	22
0	8
0	25
0	25
0	20
1	1
0	7
8	17
0	12
0	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
2	1
0	0
20	766
0	721
4	55
6	483
109	687
0	92
266	290
0	12
0	0
0	0
0	0
6	0
0	0
67	17
0	0
0	12
0	12
0	12
0	5
1	225
0	226
41	130
0	21
8	42
0	41
19	93
0	82
0	60
0	6
2	65
2	0
1	25
23	39
0	39
0	0
104	125
3	107
8	125
2	23
0	0
0	1
0	13
0	13
0	0
49	37
6	21
1	7
0	3
0	21
0	15
1	0
66	72
0	1
0	8
2	68
0	0
448	440
1	139
11	310
0	198
0	3216
1	3216
6	654
0	649
3	646
84	0
0	0
1	218
164	253
0	89
1	64
0	11
0	0
0	0
0	0
0	30
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
4950	214
4	208
0	0
0	0
5	275
20	252
0	275
1	1
193	159
0	0
0	3
0	3
0	0
11	1513
46	1513
1	0
3	70
1	86
86	6
0	0
0	4
0	0
0	1
234	459
0	442
17	122
5	1
1	29
0	20
9	1
1	0
0	0
530	82
1	0
0	80
2	220
15	33
1	34
21	249
6	219
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	74
4	76
0	1
0	1
0	0
358	1
579	196
36	91
0	8
0	107
39	229
1	155
167	410
0	205
23	389
0	25
0	0
0	1
15	1
6	10322
0	10322
85	10609
0	189
51	10
42	2601
185	0
14	0
312	56
16	56
6	0
44	19
0	13
0	0
0	6
0	0
3	0
0	67
0	68
8	52
7	0
7	0
0	0
0	0
190	607
3	605
4	0
0	0
0	0
0	256
13	256
0	0
0	3
0	3
0	1
0	117
0	17
0	79
810	571
0	584
0	5
1	286
1	297
2	0
4	14
620	47
0	31
153	204
0	201
7	84
8	1
0	0
0	0
0	0
0	0
0	0
17	0
2	201
4	1
1	200
0	26
9	163
32	71
640	401
0	313
995	32
5	30
2	1
14	1
0	0
25	11
1	1
58	76
24	1
1	70
0	5
0	1150
0	262
73	340
2	332
9	0
7	7
16	9
0	24
0	19
1	24
0	0
0	16
25	32
0	27
5	27
0	12
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
2	9
0	5
0	9
0	5
0	0
0	0
0	273
89	277
22	8
9	0
0	0
122	89
0	88
506	1
0	74
9	74
23677	647
0	552
78	65
486	36
137	36
0	1
0	34
0	268
0	562
2	548
0	34
51	63
35	74
7	45
1	1
7	1
0	28
0	28
2	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	487
0	489
0	20
1	20
0	151
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	184
13	184
1	40
2351	141
1	136
0	0
0	0
0	0
0	0
0	0
0	0
26	23
0	12
0	11
0	6
0	0
0	0
0	0
14	1936
131	2696
0	4
3483	2242
9	2235
17	1535
1	20
0	0
2	601
98	47
3	28
1	109
2	105
4	16
0	564
15	0
4	337
2	181
0	94
5	336
0	217
0	0
1	0
0	0
68	17
0	0
2	10
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
379	281
0	280
2	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1408	1021
77	661
4	311
7	360
0	0
0	0
0	0
0	0
0	0
0	0
4160	417
1	213
1	216
16	0
29	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
374	154
0	68
7	111
3	10
3	29
4	11
0	0
18	1
6	167
2	165
0	2
158	105
0	15
2	1
14	45
2	90
2	19
0	34
0	22
0	0
2501	722
0	439
0	422
20	611
97	625
0	0
0	0
0	0
0	0
18	7
0	7
5	2221
0	1
3197	2340
16	115
6	576
0	229
0	22
0	0
991	110
4	12
14	98
36	6
0	1
0	1
0	0
0	0
0	0
0	0
1	4796
0	0
2	44
0	49
0	37
0	2
0	0
0	484
1	37
5	362
0	0
0	479
6	40
0	117
0	20
0	501
0	487
0	472
0	478
0	492
0	0
0	0
0	0
671	1
2538	6
11	0
0	0
0	0
0	0
0	0
761	155
33	157
4	149
8	86
0	42
0	39
0	34
0	40
0	41
0	47
0	40
1	4
0	1068
4	1128
57	1126
1	1128
2	1121
0	32
2	30
11	24
0	0
59	0
0	0
0	0
1	0
29	3
0	3
863	2602
0	93
2	2475
29	12
53	589
163	1544
38	85
40	185
25	1004
2	730
19	342
0	0
10	0
303	0
1	0
3	72
109	142
0	145
12	142
33	119
1	119
1	2
3	4
0	0
0	0
0	0
7064	195
32	161
4	18
124	10
3	26
100	27
0	0
0	18
2	45
0	41
4	0
6	2
1	0
349	12814
34	12784
4	6600
0	5399
4	4200
28	4125
6	747
14	175
0	1982
0	320
0	184
29	27
19	71
0	0
0	0
57	645
0	645
0	26
95	125
38	113
0	21
0	33
139	119
2	115
0	2
43	3
13	1
264	86
0	11
0	77
3	5
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
19	80
0	79
2	69
0	68
0	56
0	55
0	0
0	23
89	48
0	48
0	0
0	653
0	969
75	691
35	543
9	414
21	430
80	42
287	1293
9	1292
122	195
0	194
2	86
69	6
285	4
4	4
0	1
0	1
0	0
11	11
13	12
0	0
1	12
0	10
1	0
1	0
0	2
0	0
37	535
253	537
3	85
437	3
0	0
21	214
0	289
5	290
33	227
3	227
1	0
15	0
0	268
3	98
0	1
0	914
0	253
0	24
0	13
28	276
0	859
0	181
1	5
5	135
0	832
6	40
30	508
4	8
62	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
48	22
0	14
0	0
3	0
0	0
1	22
14	9
1	23
0	9
0	1
5	79
8	73
48	213
1	124
5	85
4	87
0	43
0	0
25	0
0	0
1	0
1	0
767	16
0	16
1	0
8	0
0	167
8	164
0	186
0	267
7	259
2	245
0	266
0	158
0	160
0	143
3	0
8	0
7	141
10	1
2	1
4	18
1	14
805	26
36	565
3	1
2	65
1	75
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	123
0	123
100	0
0	1
0	1676
4	1659
75	1676
3	585
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1045	0
2	37
4	37
6	149
2	149
0	15
0	35
0	0
0	0
0	0
217	31
0	16
3	10
0	15
53	0
0	0
0	0
0	0
0	528
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	68
0	0
0	0
130	320
4	320
1	50
0	0
12	432
2	0
5	459
0	0
540	74
6	73
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	994
0	1006
8	855
40	459
10	407
1	39
14	19
176	604
1	66
155	548
0	0
60	78
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	776
86	416
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
12	165
9	77
4	0
0	8
0	717
56	717
13	209
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
138	3915
13	2956
0	2207
0	1887
0	1910
1	1914
3	2062
175	2965
16	2109
0	146
116	640
34	224
0	83
2	0
27	274
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1607	2
0	0
1	360
2	344
0	363
6	36
0	70
0	274
0	2
0	13
2	3
2	9
1	0
3	18
0	1
0	0
13	18
15	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2530
1	2640
25	2520
0	822
1	821
4	859
51	578
70	522
6	564
154	508
0	91
0	5
0	0
0	0
5	0
0	0
0	0
0	0
687	570
3	512
0	153
2	17
65	23
0	0
0	0
0	90
1	86
0	97
0	0
4	0
0	4
1	12
3	32
0	0
0	0
0	0
1313	502
4	172
7	325
0	86
3	65
2	62
0	31
0	0
0	0
0	0
0	217
158	375
10	107
17	299
7	400
20	381
3	34
0	8
211	10
216	204
11	5
0	2
10	226
5	231
24	2
0	11
0	0
0	3
3	0
0	107
2	111
1	17
6	97
0	7
4	1
0	0
1	0
1	0
0	0
0	0
0	0
0	5
0	0
1	117
1	115
0	91
0	13
0	93
0	7
0	12
0	0
0	0
0	12
0	21
0	12
0	4
0	1
4	0
22	7
0	7
0	0
0	0
0	3
0	3
0	2
1	0
0	0
0	0
4	132
10	14
0	129
3	26
1	3
0	4
0	0
35	201
263	201
1	105
7	26
0	92
0	0
0	1
2	1
0	0
0	81
0	17
0	77
0	4
3	10
1	0
0	2
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	2
232	135
7	135
0	7
0	1
0	0
0	0
7	76
365	360
0	96
2	71
0	87
2	98
0	98
15	18
21	2270
388	2939
4	2389
0	77
3	0
1906	9220
15	5366
1	5155
2	2644
7	423
4	391
6	72
63	27
2	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
278	494
1	215
0	93
0	33
1	148
87	120
172	197
1	72
3	0
0	0
1	0
24	263
1	65
7	236
4	6
0	2
2	13
25	70
0	6
0	32
0	0
0	0
1	10
67	31
0	31
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1933	4
21	1
0	1
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
1	0
0	1
0	0
0	4
0	0
0	0
1	4
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
152	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	9
0	9
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	2
1	0
3	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	2
0	0
1146	1
