UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	429
0	740
109	740
0	0
0	0
503	151
26	15
12	19
0	51
0	9
0	0
0	72
496	414
10	354
5	46
3	20
27	71
7	20
47	46
0	49
18	16
0	0
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	0
0	38
526	3007
0	2228
58	0
0	2539
187	111
2	2378
21	1961
129	5
4	19
20	433
0	132
577	0
0	0
1	130
2722	3242
22	360
3	315
5	2546
30	7
11	474
72	474
0	0
0	16
2	0
69	598
148	548
14	393
1	5
0	0
0	6
39	2884
0	2951
4	3074
40	3090
1	1
0	29
0	3106
0	0
0	3107
0	3076
10	2676
0	2870
3	35
0	0
12	505
3	473
93	585
2	74
1	1
0	1
46	7783
3	5798
2	1610
0	5198
0	4157
4	1960
0	390
0	109
3	391
3	6
3	364
42	519
20	199
2	8
1	0
0	63
4	20
0	0
0	32
0	12
14	0
25	0
1	6
4	0
89	11
1	5
0	1
0	1
0	1
0	138
0	147
0	149
0	135
0	150
0	136
0	149
0	143
0	151
0	150
0	135
0	134
0	126
0	134
0	127
0	126
0	125
0	149
1	0
0	10
0	1
0	4
0	0
3	112
0	111
0	18
0	3
0	1
14	448
19	588
25	610
6	403
58	579
0	344
0	10
0	27
0	0
0	0
0	111
0	881
0	881
1	27
11	439
0	0
14	54
1	58
2	92
0	56
10	59
66	2
11	2
0	6
6	6
14	577
133	15
0	65
4	2835
9	27
72	3027
35	2995
4	231
2	3007
9	302
6	0
58	639
5	122
12	17
6	179
127	3772
149	3773
2	23
17	559
0	1
3	83
50	343
58	30
5	79
0	71
1	4
4	6
0	0
10	1
0	0
0	0
0	0
0	175
373	177
14	38
0	30
0	0
88	2365
0	237
0	646
0	2360
1	2282
0	2223
16	166
0	234
2	41
0	0
0	1
0	1
0	0
1	0
4	52
2	56
2	10
1	5
0	9
0	4
31	472
4	452
3	454
2	11
2	29
0	32
0	452
0	104
3	63
65	1094
19	1130
2	59
4	85
51	82
1	5
3	0
6	30
10	80
113	81
2	45
0	0
0	1014
0	1003
0	488
0	498
0	990
0	1027
0	925
0	67
0	5
0	0
3	0
0	10
2	10
1	10
0	8
1	1303
0	1410
62	1411
0	1412
286	1413
0	1276
0	51
2	12
8	69
0	26
13	13
0	108
4	134
0	12
0	0
0	13
0	13
59	0
0	0
0	0
0	0
0	429
0	392
0	407
0	385
20	339
4	432
0	9
1	43
0	274
9	0
0	12
0	38
0	12
0	307
0	12
0	403
0	40
0	138
0	16
0	18
3	10
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	307
100	321
4	50
6	1
9	1
0	1
0	1
0	0
1	163
2	151
5	12
0	0
1731	2053
37	2051
262	219
3	0
1	0
42	199
0	199
0	12
0	0
6	0
0	0
0	0
0	0
0	0
100	0
7	0
0	0
0	0
2	0
0	21
0	21
0	13
28	4
4	2
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
1	168
1	14
1	32
13	162
0	1
0	148
0	25
59	22
0	18
11	0
2	0
1	4
0	0
0	0
1	148
2	170
0	150
0	2
0	43
0	11
0	5
1	5
0	2
2	22
0	0
0	0
0	0
0	0
0	0
0	0
8	42
1	42
0	554
252	893
6	55
0	725
12	7
2	0
24	676
0	36
19	147
0	224
0	46
0	2
0	0
12	33
0	33
2	30
0	5
8	2
1	8
0	2
0	0
0	3
0	1
1	0
2	0
0	3
0	3
0	1
0	3
2	1
0	0
0	0
0	0
0	0
0	0
4	198
7	202
0	8
0	0
0	0
0	287
0	286
17	726
0	276
92	765
58	110
6	7
53	145
0	7
38	7
23	22
0	192
87	274
0	269
0	63
3	1
2	0
0	2
0	2
0	0
26	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
10	709
0	803
37	661
64	51
0	6
5	73
88	0
1	0
1	0
1414	741
0	320
3	501
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
9	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
173	1066
3	132
0	823
0	814
0	808
2	5
0	733
0	72
0	432
10	39
0	12
0	0
0	0
0	0
0	0
1	0
42	15
787	28
9	18
2	32
0	32
3	23
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
2	0
248	58
1	58
2	0
4	436
101	438
27	6
4	0
5	0
0	0
0	0
0	0
1539	9
1	7
0	1
0	0
146	0
167	92
4	0
32	78
4	17
4	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	642
0	399
34	398
0	96
0	103
0	96
2	95
12	97
0	0
0	0
695	491
1	226
30	320
196	245
4	242
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1847	318
0	314
0	0
530	101
0	2
1	103
56	594
4	547
5	559
0	532
0	7
0	443
1	39
3	1
0	46
0	241
0	77
23	58
0	16
6	0
287	2902
46	2835
111	446
0	63
5	162
16	126
14	0
0	297
3	62
2	5
7	374
13	1
15	132
0	4
7	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	21
0	166
9	30
22	165
0	7
0	185
0	139
0	0
0	0
0	2
0	2
177	2069
4	1150
1	1901
27	915
0	1359
0	0
0	7
0	7
0	0
2	2
13	2
0	0
0	0
1	0
0	714
276	707
0	112
12	0
0	48
0	47
2	45
3	51
0	0
2	15
0	13
0	0
0	0
0	0
0	0
1	1
8053	8411
337	8393
8	7596
32	800
0	0
0	0
0	0
0	17
2	17
0	17
0	4
0	16
0	16
0	4
0	16
0	15
0	17
0	3
0	0
0	0
0	0
213	25
66	20
12	2
0	4
2	0
2	0
0	0
49	113
0	70
10	21
1	18
0	7
87	54
0	0
49	0
1	0
0	3141
2	3146
0	3129
49	0
2	0
36	1
0	1
0	0
0	0
0	0
0	0
25	0
0	0
30	892
1583	1283
56	37
0	1213
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	161
1	161
0	0
0	0
0	0
0	0
0	8530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	85
0	84
4	24
1	0
0	0
2156	131
3	10
77	46
2	41
2	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	8
0	9
0	7
1	23
3	9
3	25
0	8
0	10
0	22
0	26
0	7
0	26
0	12
16	1
1	2
16	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
186	226
0	203
7	52
18	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1692
0	0
0	84
2	62
0	29
1	2
2	1
0	0
21	63
0	40
0	56
1	61
6	4
0	8
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	58
0	58
0	58
18	59
0	58
0	58
0	58
0	0
1752	273
28	270
0	0
0	0
74	1414
0	1414
3	32
7	0
22	31
0	8
2	27
1	2
0	2
6	16
0	8
0	0
0	0
0	0
0	0
0	0
16	1
5	1
2416	3
0	0
0	0
0	3
0	4
0	1
0	0
0	1
3	2
0	2
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	23
3	8
1	0
0	15
1	0
2282	6
222	990
27	705
0	1657
10	1602
4	25
1	0
5	34
71	881
0	989
350	40
3	40
19	0
264	56
22	54
0	0
2213	3
0	0
0	0
86	40
0	17
0	40
0	0
0	0
0	38
0	38
0	38
0	37
0	35
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
40	42
0	3
0	31
0	34
0	0
0	29
28	38
0	0
0	6
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	34
0	34
0	32
0	24
9	3062
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	5
0	0
0	3
0	3
0	0
0	3
3	2
168	666
5	602
49	28
0	46
5	221
44	179
0	131
0	39
0	0
1429	3
71	2
0	0
0	0
1	150
4	170
0	138
2	9
38	56
59	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	190
17	190
4	12
0	0
0	20
0	21
0	24
0	25
0	18
0	19
0	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
25	5
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1074	102
26	99
0	0
2	0
0	0
26	13
225	6
0	7
2	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	1
0	0
0	0
5248	112
8	99
0	0
1	3
0	1
4	2
0	0
0	0
0	0
0	0
0	0
97	1
0	0
0	0
0	0
0	90
0	385
3	375
0	374
0	374
11	370
6	44
1	0
1210	1404
0	789
4	1334
19	43
0	0
135	297
0	296
0	77
0	53
0	4
0	34
1	0
1	1
0	0
47	13
0	3
0	0
0	10
0	1
0	0
0	0
0	1
0	1
2	0
0	3
0	3
0	2
0	2
0	0
0	0
485	2
575	211
5	210
0	0
0	0
0	1
0	1
0	1
0	0
0	0
18	7
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
2251	1641
60	109
2	4
0	414
11	39
1	556
0	1018
2	10
0	18
267	18
14	80
0	80
0	0
0	0
123	35
9	11
0	36
308	0
0	10
0	36
0	0
1	23
8	36
7	0
0	0
0	17
1	2
0	16
0	0
0	1
0	0
0	0
172	9
8	6
0	3
0	1
0	0
0	0
1	0
1	0
76	31
2	0
0	31
1	0
0	0
1	0
76	170
1	1
6	150
3	29
0	8
1	17
0	0
2	0
3	13
0	53
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
10	532
22	867
0	784
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	0
180	25
0	25
5302	25
517	716
1	716
1	0
0	0
5	55
0	55
2	2
38	2769
27	2531
4	172
0	24
0	484
3056	4800
0	2549
0	2174
0	1016
0	2485
49	0
0	31
2	1194
0	853
23	218
0	267
0	900
0	1152
0	13
0	966
0	1179
0	919
0	2303
0	842
0	1186
0	921
0	814
2	1
3	1
4	4
0	0
5	4
0	1
0	0
6	723
77	635
0	699
13	79
0	1
0	57
0	0
430	3
3	0
2	1
7	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	378
0	382
0	388
0	335
13	302
5	302
2	68
0	4
0	23
0	0
0	33
0	0
0	0
4	33
0	0
0	0
1	20
0	1
0	0
0	4182
0	4151
0	4342
0	4070
23	1062
0	1398
0	2570
8	181
20	31
3	65
2	14
0	227
0	40
0	521
21	45
155	279
0	278
3	6
1	2
1	26
0	0
3	0
8	11
2	1
0	1
0	3
0	0
3	48
0	46
0	31
0	1
8	27
0	31
0	35
1	5
0	2
0	1
77	2
1406	156
0	21
0	40
0	130
0	518
122	600
19	248
32	71
0	0
0	0
0	0
0	0
2	1002
71	997
7	879
0	0
39	1
18	335
1	22
0	66
0	28
0	18
0	2555
1	2372
8	1879
3	1688
1	1022
0	277
281	489
6	192
7	6
0	18
11	103
4	486
0	13
14	74
43	452
2	28
2	423
2	271
0	89
3	24
0	94
0	855
11	706
213	2172
0	1357
0	1815
3	354
0	1374
0	1053
0	954
0	1276
0	0
0	706
0	587
0	603
0	513
0	117
5288	10419
240	10323
5	14
3	16
0	433
67	5923
0	178
0	392
32	173
0	209
2	206
4	1035
5	876
111	996
0	174
27	0
0	5
4	31
0	0
1	22
1	402
6	401
0	374
16	402
0	11
35	145
0	0
0	146
15	411
0	411
0	807
12	807
14	0
0	210
21	142
2	67
8	0
0	0
6	391
27	363
6	624
0	5
4	16
9	35
2	0
0	14
5	49
0	867
0	868
0	834
0	244
0	87
18	29
5	0
5	1
0	1
0	1
2901	848
0	158
0	186
0	99
0	24
2	315
34	97
0	221
0	189
9	173
0	7
0	14
0	1
6	34
0	0
0	0
9	578
8	349
7	437
3	175
0	302
5	3
3	1
0	10
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	191
88	191
0	0
1	111
4	342
0	239
1	80
0	45
1	340
7	84
1	6
0	323
0	188
126	132
0	116
0	251
0	7
27	189
0	64
0	492
0	323
0	475
0	297
0	65
1	196
0	54
39	70
0	36
3	0
9	111
11	7
4	34
0	129
5	400
4	436
2	228
1	10
0	17
0	18
0	20
2	45
0	22
0	6
0	154
0	0
0	0
0	11
0	36
1	0
5	11
0	0
25	401
0	0
4	406
0	6
0	0
0	1350
0	1272
3	1351
0	1263
0	1313
6	103
27	5
1	49
3	80
48	78
0	796
1	268
5	528
0	27
23	122
4	323
0	252
0	29
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	70
41	70
0	3
0	0
0	0
0	0
1709	248
0	18
0	163
3	67
0	3
0	3
0	0
0	0
0	14
0	14
0	14
0	12
1	0
3987	3069
87	2836
30	1594
128	1314
4	161
5	141
0	0
77	163
7	62
2	152
7	14
0	5
795	1465
0	2
0	0
747	1465
2	88
5	55
0	51
18	76
0	68
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	442
3	34
0	89
0	355
0	318
0	105
0	70
0	0
5	0
23	1322
2	981
18	325
3	927
69	416
0	481
0	439
0	906
1	124
2674	2319
9	6
0	0
465	308
0	200
0	193
1	0
3716	6
0	2
0	2
0	0
0	0
0	0
0	0
1	0
399	48
0	21
0	21
0	0
2	0
1	2
0	8
0	1
0	4
0	6
0	3
0	3
21	0
2	47
0	55
3	25
0	22
0	52
0	57
0	21
0	26
0	2
0	0
0	0
10	482
0	0
0	478
25	414
4	5
0	0
7	0
0	40
2	0
317	6
0	5
1	1
156	294
29	294
0	3
1	18
0	1
1	18
0	0
842	854
39	854
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
48	526
0	52
11	442
2	2
0	86
3	154
68	604
7	0
0	4
6	0
12	253
4	604
0	49
0	256
0	57
0	0
0	0
2	559
0	0
53	231
0	482
0	668
1	651
0	682
2	653
3	469
0	336
0	0
0	0
0	0
0	0
0	0
0	0
42	80
0	123
0	129
0	212
0	217
0	209
0	75
0	59
23	81
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
23	51
12	51
0	0
0	0
0	0
68	2967
6	2977
5	337
15	0
144	0
5	40
6	37
0	20
4	6
669	4
1932	354
21	351
20	0
706	3141
0	2480
343	3005
0	346
0	0
0	0
7	78
4	6
1	15
0	104
10	40
0	13
2	21
2	66
0	0
0	0
0	0
0	0
1	67
11	190
0	162
5	141
0	141
0	0
0	0
9	30
1	30
0	27
0	26
0	15
3	10
0	0
0	10
0	0
143	54
0	6
23	44
2	4
0	0
9	290
0	262
1	248
1	38
0	73
63	69
1	9
0	2
0	0
0	0
5	9
0	9
2	704
0	898
1	865
24	839
0	1
0	1
0	1
0	0
0	0
138	4061
19	3934
64	565
7	396
0	128
4	116
5	137
23	239
2	54
0	1224
12	12
0	0
2672	144
141	116
152	34
0	0
38	98
11	9
6	192
158	309
0	23
0	151
4	228
3	25
0	0
7	77
95	103
4	35
0	65
0	61
7	48
2	26
0	35
0	0
2	0
0	0
0	0
266	124
3	170
0	156
5	0
43	0
18	1178
3405	1480
1	199
5	63
4	39
632	623
0	479
1	150
1	136
0	12
1029	228
0	110
1	118
12	3
0	3
0	198
547	2567
44	2354
126	97
19	177
69	134
0	139
0	15
38	0
3	0
0	0
0	0
0	0
0	0
11	134
0	134
1	0
23	136
10	123
0	29
0	0
0	18
0	6
0	16
0	26
0	26
4	6
0	6
0	0
0	0
0	4
0	4
0	0
0	0
0	0
14	170
5	171
3	166
0	59
168	401
0	142
7	361
0	41
0	41
12	105
0	0
242	7
0	7
0	0
0	0
0	0
113	0
20	254
0	35
26	254
0	1
2174	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	52
69	34
0	270
197	390
0	27
12	363
12	7
4	0
2	0
0	0
0	18
0	21
0	0
0	22
0	13
0	5
0	11
0	12
0	16
0	17
2	15
0	3
0	0
4	0
11	30
0	4
0	3
0	18
0	6
0	18
0	12
0	12
0	3
0	19
0	4
0	14
0	0
18	0
0	15
0	12
1	32
0	10
0	10
0	13
0	4
0	3
0	3
0	6
0	0
0	0
7	20
0	25
0	2
0	2
1	4
0	7
0	6
0	3
0	14
0	2
18	51
0	13
0	24
0	13
0	13
0	13
0	13
2	11
0	9
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1040	1866
26	6
15	76
4	65
2	61
8	2
6	1665
81	73
4	53
137	108
51	120
326	274
1	274
0	0
0	0
1012	959
85	919
0	818
93	5
9	0
1	86
0	86
0	0
184	0
0	0
0	0
206	239
0	239
834	185
17	183
3	0
2	0
9	0
135	30
2	7
0	20
392	326
5	318
23	4
15	1
0	3
178	113
4	61
12	53
0	0
0	0
0	0
0	0
0	20
1	0
3	0
41	0
3	1494
5	485
17	346
140	452
0	0
8	1374
3	172
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
1	18
0	18
0	0
0	0
0	0
29	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	546
0	596
2	9
0	583
1	464
0	590
0	535
0	0
0	47
10	44
13	0
2	0
0	0
0	0
0	0
91	0
141	210
229	211
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	731
12	714
5	17
0	27
0	0
0	0
31	0
84	713
11	454
1	370
1	325
0	88
2	0
1	0
3	62
5	14
1	60
0	9
0	2
4	206
0	304
0	207
2	129
0	37
0	26
0	167
0	0
0	0
0	0
0	0
0	0
158	6431
3	29
1683	6405
73	29
10	12
2	16
0	16
0	14
0	14
0	13
0	14
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
12	58
0	85
0	86
0	83
5	33
2	90
0	61
1	25
1	56
187	168
0	49
1	28
6	9
2	17
0	51
2	16
103	696
10	324
0	497
0	0
43	0
15	0
9	0
0	110
3	0
6	4
23	0
0	0
0	0
0	0
40	881
304	883
0	0
0	0
155	120
2	328
79	347
0	313
0	139
0	125
7	139
902	471
0	107
1	5
0	1
15	356
0	3
348	157
4	119
1	19
0	0
0	27
3	3
0	8
0	4
0	1
0	0
0	0
151	235
0	211
0	4
0	8
0	1
0	0
0	10
0	26
3	146
1	0
0	36
9	103
2	4
20	58
0	0
0	10
0	0
0	0
0	0
13	0
26	0
3	0
1	49
720	624
0	629
3	2
2	2
37	17
1	2
2	22
0	22
11	17
0	4
0	1
0	1
0	0
0	0
0	0
0	20
0	93
3	69
0	62
0	73
0	74
2	44
1	0
0	0
0	3
0	4
10	3
0	0
38	112
0	112
0	17
339	453
21	49
0	403
0	0
2	59
11	55
5	79
0	20
4	28
0	14
0	0
0	0
0	57
33	57
1	8
4322	9
4	106
7	107
0	1
0	0
0	6
0	2
0	18
0	3
0	4
30	50
0	11
16	126
1	215
37	249
0	30
12	576
25	627
49	609
0	62
0	128
0	694
21	158
8	528
2	32
25	247
0	6
5	15
0	0
0	105
0	105
0	105
0	15
0	0
0	14
0	5
6	0
0	0
0	0
0	0
1	222
12	847
2	146
13	517
0	312
2	394
6	694
0	678
12	603
8	738
0	540
11	596
2	596
1	4
0	9
0	9
0	178
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1694	7
2	0
0	16
0	19
1	18
0	21
0	18
0	16
96	426
0	426
53	61
13	72
1	1
767	102
0	21
10	32
12	46
0	0
0	5
2	3
0	0
0	0
34	368
14	371
110	399
6	368
0	31
2	29
7	184
689	400
0	125
4	10
1	2
14	0
8	0
36	299
5	3278
0	12
0	13
0	3032
0	75
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1152	6148
1	9769
6	10573
1	12390
38	10860
4	10863
6	11547
467	6175
0	658
0	1350
0	612
0	299
0	22
0	0
3	0
0	0
0	0
0	0
0	0
13	255
13	64
10	238
7	35
26	0
0	0
1	1
10	173
46	377
1	384
0	1
0	2
0	19
11	92
1	87
0	8
0	0
47	598
0	196
3	483
0	266
1	96
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
156	5
0	0
0	0
0	0
0	0
1068	136
12	33
15	69
0	65
0	0
0	10
4	293
10	291
15	75
5	61
0	140
0	2
0	1
1	0
0	317
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	27
60	58
12	38
34	1072
0	213
0	1551
0	2101
0	37
0	1516
0	179
0	3
9	0
8	1
15	749
3	0
1	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	3
2	5
0	5
0	0
0	0
0	0
0	0
9	4
0	4
1	6
1	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
232	536
0	576
0	344
0	378
0	0
4	63
0	2
1	122
0	24
2	119
0	62
567	97
5	97
0	0
0	0
0	0
0	0
7	917
0	1
0	1
26	917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
29	162
0	138
2	167
30	25
0	0
0	0
0	0
586	21
0	2
1	19
2	1
5	3
0	0
225	419
0	8
1	410
10	0
0	0
0	0
0	95
8	71
0	96
0	191
4	73
0	191
0	83
0	71
9	71
0	115
1	50
3	0
0	16
0	0
0	0
0	1
37	40
1	39
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1232
1	1279
3	254
14	820
45	12
0	0
0	0
171	635
19	48
3	252
0	255
3	350
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2460	3
0	174
189	543
4	9
0	29
4	3
43	26
0	136
12	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	380
18	0
0	0
116	2423
349	2426
0	13
1	12
4	1
16	1
49	138
4	3
1	0
0	0
98	6
22	265
9	265
0	265
0	0
0	0
0	0
0	0
